-26.933407,-26.659706,-24.438808,-29.102818,-24.421316,-24.260845,-31.647915,-27.586483,-27.892986,-23.135529,-26.893677,-26.332647,-25.621464,-23.783077,-26.203909,-21.72142,-22.371265,-26.95573,-24.728909
-28.25945,-29.143845,-29.582539,-29.754341,-26.663612,-25.15272,-32.237423,-30.696102,-27.972317,-28.401777,-29.64703,-28.399052,-20.780577,-26.592472,-26.168207,-28.964087,-23.941637,-23.34774,-29.38431
-33.52391,-31.459837,-26.897219,-30.344833,-23.855759,-24.725502,-20.530254,-23.21875,-24.375198,-25.209063,-27.15255,-28.683994,-23.380812,-26.472271,-22.328703,-25.795712,-23.78519,-26.188578,-30.141563
-30.853373,-31.15153,-26.31022,-23.307081,-24.601597,-28.212725,-19.186653,-23.724144,-26.350628,-22.739902,-23.490099,-23.731968,-34.307083,-26.937752,-21.038372,-22.202667,-20.972687,-29.445093,-24.420237
-27.070663,-29.475174,-19.50954,-21.557693,-28.104828,-23.413752,-31.060902,-24.07529,-25.466541,-21.144445,-21.535898,-24.867516,-23.49983,-20.532776,-23.58628,-19.074448,-20.769289,-24.931576,-26.483608
-31.007113,-29.93697,-21.896156,-25.503819,-29.598022,-23.613398,-33.40335,-32.93686,-29.350073,-22.295322,-25.293049,-26.493206,-21.328049,-23.066315,-23.768549,-25.706232,-23.122385,-25.748335,-30.183474
-34.674732,-24.160767,-25.43691,-25.690735,-29.756744,-22.02781,-31.684742,-28.306581,-29.766834,-20.892296,-26.8837,-24.315048,-29.751377,-25.037117,-20.18443,-26.138582,-21.414562,-24.860035,-30.919144
-27.382645,-21.269325,-23.894888,-23.10392,-30.117393,-27.457136,-31.944048,-28.304186,-32.41821,-26.13464,-26.283306,-27.161007,-22.430462,-23.925312,-24.032028,-24.367643,-23.436619,-25.018578,-28.358662
-27.16287,-27.633577,-26.678944,-21.33529,-34.37704,-30.50739,-29.405264,-26.414366,-25.496397,-22.404629,-24.706705,-25.98915,-22.052269,-19.92252,-23.741394,-24.839226,-21.01852,-24.820925,-29.858973
-28.934813,-30.287357,-22.709217,-25.135197,-31.843124,-29.903692,-29.214802,-21.929564,-23.032406,-25.244965,-24.194485,-20.493923,-26.200016,-19.631195,-28.485928,-24.475468,-18.61362,-22.678165,-25.997826
-28.542814,-25.443027,-28.57857,-29.217249,-27.538755,-30.072914,-30.636732,-24.325409,-28.319302,-28.295183,-25.936455,-23.63117,-24.094948,-23.022339,-23.086218,-23.123596,-28.983767,-26.950289,-23.204365
-35.54327,-30.466825,-27.980038,-31.543648,-27.539177,-28.738209,-25.65797,-27.360962,-27.927729,-22.74551,-28.811382,-26.937683,-22.260952,-26.107534,-22.467121,-24.57176,-27.753006,-30.03885,-30.789436
-28.174715,-28.152143,-29.25987,-28.026585,-22.936712,-21.62361,-25.339653,-28.531546,-27.128096,-22.017046,-26.33418,-27.541193,-21.663368,-28.139011,-24.1815,-24.629105,-25.264679,-29.462286,-29.12377
-27.581348,-29.184458,-27.48491,-24.685106,-22.768002,-24.845692,-26.778812,-29.024746,-25.79937,-23.585655,-23.379593,-28.67191,-31.66602,-27.416231,-27.00577,-24.570084,-28.093037,-25.14838,-29.961134
-26.438229,-26.398525,-26.706173,-23.8912,-29.320858,-24.567005,-26.232502,-29.464237,-26.93808,-24.51265,-26.157757,-22.963743,-29.334438,-24.88551,-27.631557,-26.08759,-25.670773,-21.707338,-25.565369
-25.210287,-28.22424,-27.526134,-26.07713,-27.634552,-27.672096,-24.203304,-26.387959,-27.101723,-26.216797,-23.66478,-22.567436,-28.175522,-23.191835,-26.101765,-29.508669,-23.901844,-22.535248,-21.988096
-26.73047,-25.641499,-26.978577,-27.109404,-25.9221,-28.055866,-29.102713,-26.650211,-28.596159,-19.377857,-24.94006,-24.322906,-25.07455,-24.953733,-22.871582,-25.577747,-23.327633,-23.791979,-26.139557
-25.800629,-23.914394,-23.44059,-25.455002,-24.68291,-28.01008,-33.737583,-30.355257,-27.623951,-17.035898,-24.901766,-23.664589,-19.333641,-25.569458,-25.87171,-24.100163,-19.439201,-30.514055,-24.486012
-21.24706,-24.46694,-23.110014,-24.441383,-25.49631,-23.56316,-28.119776,-28.052464,-25.88379,-22.280878,-26.722439,-23.475569,-19.960861,-25.438847,-25.138275,-19.58849,-23.413706,-27.167465,-24.685772
-24.645624,-26.705994,-22.897732,-21.556652,-24.408556,-28.063686,-29.851929,-22.997461,-22.963095,-20.821873,-29.06969,-26.658646,-24.736897,-30.08598,-22.664167,-22.791069,-25.766518,-24.283386,-26.081682
-28.754515,-30.14726,-24.9102,-26.391716,-24.770144,-29.791864,-23.998919,-24.200214,-24.743988,-27.609547,-26.89641,-25.653282,-27.495764,-28.173532,-22.38917,-25.901093,-21.483734,-25.575203,-25.123455
-29.457916,-25.738647,-29.64341,-26.346651,-26.001188,-23.57805,-22.150755,-26.203812,-26.097195,-27.658154,-25.694525,-29.967228,-25.655254,-25.095407,-27.020176,-28.27537,-22.655918,-29.019451,-22.509018
-31.983973,-24.663174,-29.120386,-21.682827,-27.164295,-25.600494,-27.049385,-27.22676,-26.34317,-28.371511,-27.378525,-25.137926,-27.34098,-24.945251,-22.415176,-26.034542,-26.557425,-23.144775,-25.598166
-31.337994,-22.768837,-30.348814,-22.711514,-28.587502,-26.760874,-30.44931,-25.966087,-24.829802,-24.08145,-27.033192,-24.376495,-20.636082,-25.211166,-24.10413,-19.988806,-23.664642,-27.31142,-28.83822
-37.56795,-25.871048,-29.138754,-23.577898,-29.116562,-22.898823,-23.730232,-28.466816,-27.470665,-25.949303,-28.651943,-25.948494,-23.134682,-27.439444,-29.053848,-22.485085,-25.110153,-28.196533,-31.326593
-34.463963,-24.9921,-24.883274,-24.88628,-23.728203,-24.985058,-21.342308,-22.671799,-27.484144,-27.144579,-28.441683,-25.13884,-21.680172,-22.891022,-25.527184,-23.814152,-23.775564,-29.417728,-33.33748
-25.927776,-25.664743,-24.909344,-24.248297,-26.83577,-23.213728,-29.878483,-25.331223,-26.13367,-29.352833,-23.950706,-28.090038,-25.881393,-27.325813,-26.12284,-24.669018,-22.2264,-32.04924,-23.257168
-28.091372,-23.309704,-21.894085,-28.07175,-32.50911,-24.667032,-29.857628,-25.069921,-29.651196,-28.835205,-24.642275,-30.147804,-28.042873,-24.947433,-24.513636,-23.054249,-26.090702,-30.814026,-25.764389
-32.316063,-21.896074,-28.44511,-24.732807,-29.346708,-26.675768,-25.430855,-25.376673,-24.504631,-24.021542,-26.39417,-25.053795,-29.354992,-26.983288,-25.782309,-21.808483,-21.164726,-28.06989,-23.025486
-28.94107,-25.510632,-25.574783,-25.354307,-23.982952,-27.001394,-27.284172,-25.60607,-30.0369,-21.215347,-24.709976,-24.809109,-30.79903,-27.278803,-29.310574,-23.83562,-21.736984,-28.948605,-22.823639
-30.740108,-22.878387,-23.231747,-24.827963,-27.254972,-27.136887,-25.126968,-27.015196,-26.522472,-24.79457,-28.47425,-24.533546,-28.889784,-23.68256,-28.254242,-20.71104,-24.876194,-27.381697,-27.959072
-34.220406,-26.884228,-28.213665,-25.514317,-28.15851,-22.049332,-26.65208,-26.012577,-24.716837,-26.1059,-29.357637,-25.874538,-25.92716,-23.814169,-25.729362,-22.217646,-27.2658,-29.779995,-31.62316
-29.748186,-25.068373,-22.687387,-26.697107,-25.70125,-22.667555,-30.476402,-27.493317,-26.449986,-25.029633,-24.62027,-27.982864,-26.050163,-25.68661,-25.86669,-22.948109,-26.975481,-25.93297,-33.192646
-28.044415,-26.53545,-25.819927,-27.452435,-27.896435,-26.421282,-25.828981,-26.052853,-26.138626,-26.135456,-26.412716,-27.708883,-23.361069,-25.228361,-20.29205,-23.346783,-25.520306,-26.614662,-29.761637
-26.197182,-26.295948,-27.023064,-24.491962,-24.341324,-25.636482,-24.821014,-25.619923,-29.516003,-26.841522,-27.326912,-25.879374,-25.398788,-26.221867,-25.220016,-24.138235,-27.504921,-25.74987,-30.117964
-27.648794,-26.570091,-26.415474,-23.665398,-26.30699,-25.231125,-28.090511,-28.048878,-27.966747,-27.150146,-29.08051,-26.135395,-24.828144,-24.727695,-25.760664,-20.712006,-26.088543,-28.416096,-30.442036
-32.33344,-25.54743,-28.38426,-25.883871,-22.479504,-26.478966,-24.666681,-25.680202,-31.268501,-25.493002,-28.237953,-24.852001,-23.099892,-23.25961,-24.16785,-20.916553,-20.279179,-27.868414,-23.75849
-28.231411,-26.148857,-26.849083,-20.033695,-24.16476,-30.027197,-23.597816,-22.344612,-27.901924,-23.411045,-25.820862,-30.639208,-25.66002,-22.905283,-22.75594,-17.902037,-22.862556,-25.170649,-26.3838
-29.258656,-25.194012,-26.443604,-24.144604,-24.746449,-25.044716,-23.96536,-26.487415,-27.117746,-23.144123,-24.762142,-29.315947,-27.698416,-29.355202,-24.007444,-23.009262,-19.984802,-22.37651,-30.180326
-29.7158,-25.524563,-26.811695,-22.904095,-23.644958,-29.395016,-26.35262,-27.839352,-27.277107,-21.699501,-24.339863,-24.464848,-25.918226,-28.105385,-25.563297,-23.24507,-25.284813,-23.974821,-29.384613
-28.19414,-31.623114,-28.307142,-25.996117,-26.221546,-28.706446,-26.26813,-26.092539,-24.578182,-25.45095,-30.989832,-26.283857,-25.40623,-22.235542,-24.790756,-21.58185,-30.884476,-26.121693,-31.943516
-25.054028,-29.936222,-22.151424,-26.48854,-26.86925,-26.510271,-24.791876,-27.901628,-21.926289,-25.344023,-25.158703,-30.16137,-25.930714,-26.673117,-24.307798,-23.867758,-22.993057,-24.994904,-30.474821
-30.325352,-24.205729,-24.167366,-28.776669,-27.40462,-24.14952,-28.76337,-25.980396,-21.78528,-24.569206,-27.712334,-27.629265,-24.374596,-28.309368,-23.2984,-21.214409,-23.63353,-25.086548,-30.762358
-28.699366,-25.794653,-25.037848,-27.907515,-25.174866,-23.951893,-29.915888,-23.637009,-22.472885,-22.361761,-31.018202,-27.367273,-23.862656,-24.340878,-23.310896,-21.163902,-27.689552,-22.934374,-26.307089
-28.303902,-28.12307,-29.91637,-24.6167,-27.510233,-23.97004,-28.886929,-26.646078,-22.407108,-22.279373,-28.146908,-25.829494,-30.718567,-23.66967,-19.625408,-29.443537,-27.429516,-24.28077,-29.944298
-29.709227,-27.618454,-28.75144,-27.019726,-26.144344,-27.703217,-27.767818,-24.274115,-25.641422,-27.061207,-31.679655,-26.700891,-27.325487,-29.041054,-22.649971,-22.97322,-27.844444,-24.304998,-25.017416
-30.348267,-23.118069,-23.41352,-30.651705,-27.466433,-25.154581,-24.315304,-25.581287,-21.59101,-22.932804,-31.77821,-27.917738,-23.782005,-27.925251,-23.149992,-22.881634,-26.612844,-27.152876,-25.51247
-36.67754,-23.594423,-24.253761,-30.158829,-24.957504,-24.970196,-27.643839,-26.243711,-24.146582,-27.599148,-22.8609,-25.673615,-24.859646,-26.415504,-24.328297,-23.847239,-24.775719,-28.08973,-26.81017
-27.260563,-25.20065,-25.63361,-27.744387,-24.733665,-25.995823,-22.926537,-29.185076,-21.878231,-22.806988,-23.837154,-26.138931,-26.805744,-25.05626,-25.416916,-23.486687,-26.955359,-28.50336,-20.241943
-30.20564,-27.303679,-22.187294,-25.776306,-25.600246,-23.56234,-22.208557,-23.319836,-23.382475,-21.771627,-23.785753,-26.932001,-27.56106,-24.322052,-27.07117,-21.439774,-24.159588,-25.512377,-23.401596
-30.700603,-26.539232,-25.08892,-27.15075,-23.430593,-25.183868,-25.430683,-22.572544,-28.512375,-26.085411,-25.883202,-25.410286,-28.2971,-23.711578,-24.35286,-25.32389,-22.96477,-22.730808,-32.676113
-30.836931,-29.63148,-27.502539,-26.140276,-28.254673,-28.351482,-27.06514,-25.909988,-26.08383,-31.047548,-27.321491,-26.54761,-27.73023,-26.800484,-25.138168,-25.405422,-23.588764,-24.740871,-28.413374
-30.146227,-25.880215,-25.36555,-28.677631,-28.784004,-25.83882,-28.127636,-26.38354,-23.23158,-26.992785,-28.126379,-29.473232,-23.012472,-27.158464,-21.929314,-22.855764,-24.098743,-26.365282,-26.203667
-30.064152,-25.971306,-25.028595,-26.236576,-25.530567,-25.114319,-26.05312,-26.582195,-23.851746,-27.453993,-23.214914,-30.00441,-25.811209,-25.972267,-21.792938,-21.045818,-24.100086,-24.172215,-27.826702
-29.05019,-24.3844,-27.427143,-25.840748,-24.134037,-27.34636,-23.948341,-26.117722,-26.327667,-26.991295,-25.33716,-25.954466,-25.876682,-25.800898,-20.779552,-23.318787,-21.030787,-27.420277,-31.289137
-28.916931,-25.786789,-27.86828,-24.0574,-28.48267,-28.286045,-28.74377,-23.648624,-27.26799,-24.697403,-24.085394,-21.72393,-27.607069,-24.975742,-20.728706,-20.841621,-22.756628,-28.881413,-25.39806
-31.94649,-25.647007,-26.862799,-31.417364,-30.101997,-25.542913,-28.177576,-22.992607,-26.001837,-27.848404,-22.990894,-24.0415,-23.537315,-24.480854,-20.496979,-23.900558,-26.507963,-28.082226,-28.069992
-29.770832,-27.768213,-26.853016,-29.84318,-24.835323,-24.693575,-29.195885,-25.354263,-29.363928,-26.880283,-27.492138,-26.863049,-23.515285,-24.931522,-23.883078,-25.007061,-27.448572,-26.373465,-33.41209
-24.588749,-30.587261,-25.086592,-28.94986,-25.31148,-24.66335,-32.876564,-27.063957,-22.269268,-24.213104,-27.121925,-26.803722,-23.3381,-23.327763,-24.405579,-23.181015,-25.439518,-24.31873,-35.27065
-23.651165,-27.411938,-24.886194,-27.63121,-25.402542,-23.19326,-27.68941,-25.173302,-23.428381,-25.469572,-26.745895,-27.712538,-27.839638,-22.646147,-22.609526,-22.893726,-28.169703,-23.765177,-29.960642
-27.118862,-26.508865,-24.859024,-27.552835,-25.423359,-22.408506,-25.695633,-27.704823,-30.563286,-24.315693,-27.11125,-25.458275,-29.07947,-23.402382,-26.588339,-22.828636,-24.713999,-29.089825,-21.791912
-28.39839,-25.7745,-24.568491,-23.879755,-27.03422,-25.268463,-25.983267,-31.279274,-28.258753,-28.3539,-24.388943,-24.243813,-25.481703,-25.887146,-26.96494,-22.238384,-20.211958,-27.319618,-25.426775
-31.22891,-28.32112,-27.38412,-26.981525,-27.810879,-22.053066,-23.465813,-28.268242,-26.756336,-29.659523,-25.404984,-25.927954,-23.017738,-23.070581,-22.921747,-21.168964,-24.641739,-28.59808,-24.814987
-32.24874,-25.101963,-24.70219,-28.484873,-28.964188,-22.428703,-23.866331,-29.479641,-27.106445,-27.747398,-28.648413,-25.690018,-27.346733,-20.674706,-21.645718,-24.99431,-19.83059,-27.34011,-27.710117
-30.267284,-25.607958,-25.154095,-26.08749,-28.555933,-25.020388,-22.020088,-21.866003,-24.718435,-25.090778,-24.635365,-24.245232,-27.262783,-24.523832,-21.969345,-26.049107,-20.253323,-26.71262,-24.939766
-32.75499,-27.139643,-26.198742,-23.404621,-27.145855,-24.360882,-28.097733,-25.566254,-25.99196,-23.477493,-24.986534,-28.157867,-24.514534,-28.494919,-24.336689,-22.358555,-22.131002,-24.456081,-28.772709
-25.86155,-24.473652,-26.235502,-25.237076,-24.528687,-28.95782,-28.948349,-28.314987,-24.215677,-29.751274,-24.436422,-27.17015,-26.562004,-23.935562,-23.26448,-28.993134,-24.122124,-23.618254,-29.277967
-24.25439,-23.991528,-27.901394,-27.093039,-28.082338,-28.073734,-25.628517,-25.735958,-27.30406,-25.395756,-24.493805,-27.11554,-26.538609,-26.218729,-23.137644,-25.338284,-21.80742,-24.831036,-31.48355
-30.711296,-29.85439,-27.204514,-28.214481,-26.815378,-22.432537,-26.106514,-25.115108,-28.408463,-25.963251,-24.44625,-24.480415,-28.659939,-23.790272,-22.9631,-22.967533,-20.941185,-24.370714,-25.071047
-30.086483,-26.774315,-26.657515,-25.143608,-28.569704,-20.118076,-21.585918,-25.814598,-26.555714,-27.52014,-24.916927,-25.916162,-27.58899,-26.328644,-23.785242,-22.201344,-21.373953,-23.924704,-24.05663
-29.180138,-24.392464,-26.338585,-28.134298,-27.68959,-23.218672,-26.068474,-29.607565,-24.229176,-29.226456,-23.675802,-26.379808,-25.987751,-26.010763,-24.286179,-23.2239,-20.808012,-24.67508,-26.510464
-31.737267,-28.824688,-25.400204,-23.81812,-26.159151,-25.51781,-24.668045,-25.103128,-28.221598,-26.24451,-23.64064,-22.299118,-28.510876,-27.5909,-27.31063,-23.470436,-25.268595,-26.323166,-25.998745
-30.89187,-28.388245,-24.213764,-24.66482,-25.96938,-23.786379,-25.310822,-27.162518,-27.194506,-27.606258,-25.813513,-23.887194,-29.2603,-27.341097,-24.460392,-22.943659,-24.47945,-24.453024,-27.399883
-26.291367,-27.547848,-27.039541,-26.49782,-25.615622,-27.515953,-25.268192,-27.244438,-27.872442,-26.234535,-24.865746,-27.248077,-28.561691,-27.17807,-24.42717,-25.630312,-24.426176,-26.066465,-25.861935
-27.892624,-27.526413,-25.024582,-26.398388,-28.209003,-23.861048,-26.806816,-26.116358,-30.070927,-27.073395,-23.621387,-27.783749,-27.122852,-25.22424,-28.252022,-23.972359,-22.186255,-25.298119,-26.830332
-29.072304,-24.741943,-28.68381,-23.665178,-27.969503,-23.184069,-27.306625,-28.046505,-31.937546,-28.162457,-28.094471,-26.057343,-24.93147,-24.790642,-26.193089,-20.648022,-22.985552,-26.740887,-25.643225
-28.190315,-23.129034,-25.088846,-26.51703,-24.549137,-27.587242,-27.988457,-26.952177,-25.585747,-22.678652,-26.941845,-27.604881,-24.529903,-26.889029,-25.992775,-24.850216,-22.334475,-27.045937,-28.055067
-27.217115,-25.703714,-23.209803,-22.643387,-22.239595,-25.401833,-28.122108,-25.480507,-22.661705,-27.475536,-25.656353,-27.892288,-26.387455,-25.540842,-25.055378,-21.540283,-22.9039,-28.19442,-26.051851
-31.706238,-24.491915,-24.489437,-25.58395,-26.400402,-26.985113,-29.337141,-25.240005,-26.43713,-25.416775,-25.948124,-23.78622,-28.164762,-25.411718,-26.524914,-23.305347,-22.379337,-27.28844,-32.62861
-33.089428,-24.92255,-24.889938,-26.907005,-29.086327,-24.515244,-26.93861,-26.97174,-23.256605,-25.016182,-28.095215,-24.136295,-27.7966,-21.064327,-25.309778,-26.901846,-21.173283,-25.326683,-29.985544
-31.98101,-24.124321,-24.826105,-24.613838,-29.15837,-27.120426,-26.10247,-26.557396,-27.676834,-25.205736,-23.735956,-28.056528,-24.268593,-24.635529,-25.425026,-24.796314,-21.751795,-26.7119,-27.220116
-30.786142,-24.523998,-23.669945,-22.128647,-28.085451,-23.829466,-26.847889,-24.927738,-23.853699,-23.70039,-24.365406,-27.931145,-25.135374,-24.768337,-21.509604,-20.69183,-26.325047,-25.012241,-27.823088
-29.647356,-26.273544,-25.988073,-22.04081,-27.213207,-23.618977,-23.912487,-26.340092,-24.766687,-24.89933,-28.881918,-25.356382,-28.291462,-27.4954,-22.306585,-21.300861,-25.466152,-24.971905,-28.493225
-26.012438,-25.572514,-24.490112,-25.135727,-25.35907,-24.616047,-25.500526,-29.940968,-25.553837,-26.23254,-24.992468,-23.363005,-24.898506,-26.357592,-23.028011,-20.593403,-25.877916,-27.374752,-26.564388
-28.756428,-30.040648,-26.909433,-28.875902,-25.826942,-26.424065,-27.775019,-28.012047,-24.71476,-25.84535,-27.666447,-21.897713,-25.518572,-24.686705,-24.180143,-25.210312,-26.017181,-28.024849,-27.71656
-29.378222,-29.16877,-28.533787,-25.487598,-25.6477,-26.753874,-28.278893,-27.382162,-25.980162,-27.138943,-26.197805,-24.147032,-24.427418,-28.268251,-27.801805,-22.089045,-26.660528,-25.934105,-28.862883
-27.672823,-28.999119,-26.540611,-26.442656,-32.378532,-29.05294,-25.404478,-27.680754,-22.891098,-25.809223,-24.949207,-24.171404,-26.925173,-26.160383,-26.53399,-21.698761,-25.983139,-27.932018,-22.968903
-26.405119,-28.072485,-23.543697,-26.135105,-26.501284,-26.045204,-25.923462,-28.907772,-26.634903,-24.398458,-24.479977,-29.259346,-26.586773,-25.764053,-25.409838,-22.096813,-27.541285,-27.229729,-22.838863
-28.296043,-28.482403,-22.507153,-24.246513,-26.709919,-28.892212,-22.712759,-28.884052,-28.241318,-29.15331,-25.019136,-25.954008,-27.142487,-26.98696,-23.471127,-23.990322,-22.688725,-24.673199,-23.845764
-26.774946,-23.665413,-25.831013,-25.509003,-26.692894,-28.316023,-24.113686,-24.666782,-24.138325,-26.439333,-25.310299,-24.646952,-23.29174,-24.99754,-24.186035,-24.794992,-25.939854,-28.624828,-27.926939
-27.810574,-23.896587,-28.52844,-27.532427,-26.741913,-25.46825,-26.80911,-26.951517,-26.530966,-24.136898,-22.785934,-23.541206,-22.782812,-23.855242,-23.032112,-26.330582,-21.571552,-25.492208,-27.244894
-29.187447,-27.77768,-28.028023,-24.893206,-23.396725,-22.424963,-26.808052,-24.974033,-24.885883,-23.700924,-25.21561,-25.197937,-26.575537,-25.16002,-23.725346,-24.573784,-23.420454,-25.345247,-25.5698
-29.49711,-28.696646,-27.33901,-25.609905,-23.10674,-22.751144,-26.71688,-27.005066,-26.597849,-26.072586,-26.1472,-22.254877,-27.234303,-24.167923,-26.306976,-20.365282,-25.126495,-26.173353,-26.667088
-31.03698,-26.345343,-28.883156,-28.076092,-24.967001,-22.324238,-27.51439,-29.07091,-26.59794,-29.874302,-25.180296,-25.620602,-26.866898,-26.730408,-25.160295,-23.620667,-21.395844,-26.172857,-27.30756
-26.216797,-23.289276,-25.273178,-29.035368,-25.154995,-26.711348,-24.953285,-23.338207,-24.056984,-27.85105,-23.28713,-27.120718,-25.850077,-26.387901,-21.507833,-23.185152,-23.677143,-25.485872,-29.540344
-27.402718,-24.18073,-24.136297,-27.631512,-25.819275,-26.48493,-24.478704,-24.522266,-23.514257,-24.782776,-25.688467,-24.356003,-24.737041,-26.463165,-24.461498,-22.905384,-23.392214,-27.830166,-23.441319
-27.84863,-25.755707,-25.235378,-24.349663,-24.923594,-26.78208,-24.482525,-26.511492,-25.987844,-29.559904,-24.06879,-25.019531,-24.937317,-24.527798,-30.718533,-24.525219,-24.872646,-27.277231,-25.884933
-27.807014,-27.768312,-25.3738,-27.0013,-27.754248,-24.219002,-25.34377,-22.994999,-24.073881,-25.334412,-25.39982,-23.607986,-26.806362,-24.82586,-26.82978,-23.961002,-25.293758,-24.695896,-26.095863
-30.293161,-26.151545,-25.212326,-26.690472,-24.57451,-27.15599,-25.826086,-25.339455,-25.500166,-24.695633,-26.273764,-26.127672,-25.163307,-28.40664,-23.979214,-24.880634,-24.613588,-26.13711,-25.877724
-33.377434,-26.640287,-26.827318,-27.541342,-28.666336,-29.861181,-23.039219,-26.508776,-30.987,-25.830505,-24.910292,-25.481236,-27.930742,-24.224007,-24.973223,-23.019701,-24.032724,-26.306206,-26.893253
-28.157972,-25.727581,-28.060219,-27.14695,-24.764137,-27.017101,-25.917091,-26.754705,-25.568146,-24.843613,-24.125164,-22.211592,-27.016512,-28.267517,-24.136684,-23.024406,-24.097357,-26.88962,-26.148775
-33.0418,-27.605198,-25.004128,-24.796997,-23.744333,-24.705135,-25.481812,-26.772009,-24.62049,-23.129604,-25.816362,-23.132504,-25.05167,-26.482204,-26.056248,-25.206127,-24.255932,-26.243492,-30.854864
-31.407923,-27.16811,-28.60868,-26.638718,-27.363169,-24.70758,-25.356838,-24.243717,-26.408882,-25.068752,-27.086758,-26.229986,-26.738024,-23.887455,-25.662754,-23.819548,-24.11933,-27.215286,-27.422344
-34.44786,-26.122328,-30.262262,-26.408566,-25.35943,-26.55604,-24.580433,-27.785225,-26.085825,-25.685139,-26.298702,-26.15453,-25.126942,-25.22192,-26.248264,-23.240427,-23.591274,-27.24513,-28.47087
-30.02423,-25.134586,-27.333633,-24.620872,-25.818375,-28.65167,-24.575716,-27.513794,-28.195805,-25.572058,-27.161848,-25.616978,-26.105896,-26.089935,-25.853386,-24.272398,-23.760319,-24.909733,-30.596802
-27.229801,-24.238228,-26.775967,-25.101181,-23.364698,-28.776285,-26.938507,-25.572525,-29.829454,-25.08149,-27.241516,-27.300743,-28.11719,-26.915768,-25.627754,-24.519588,-23.89457,-24.93546,-26.014198
-28.634407,-26.834698,-28.523685,-27.019823,-26.135033,-26.784693,-27.11515,-22.069683,-27.636745,-25.602808,-25.215618,-24.60115,-26.882107,-24.800064,-23.019804,-24.759039,-26.841774,-24.80239,-25.686205
-28.535824,-27.887356,-28.34631,-25.787785,-26.642208,-25.130352,-26.64609,-27.18274,-25.134924,-25.14886,-24.437288,-26.34336,-26.170551,-26.01696,-27.002304,-26.593922,-23.952213,-24.453547,-27.188053
-25.776522,-26.603395,-25.763565,-25.02828,-26.251995,-25.727983,-25.825819,-26.940483,-26.435715,-25.822693,-24.610378,-25.709753,-25.7225,-29.624495,-27.542522,-23.583103,-23.714436,-26.363977,-28.794254
-24.926012,-25.887619,-25.866413,-24.421658,-29.622932,-27.59183,-24.853325,-25.336731,-26.443628,-25.452995,-24.406357,-26.437893,-22.056692,-26.930342,-24.016592,-23.833923,-25.434156,-25.70451,-26.836082
-24.946629,-28.082203,-25.72818,-25.206905,-26.470142,-24.285099,-24.02005,-26.380768,-26.524122,-22.628822,-25.682087,-27.297676,-23.652206,-25.953398,-24.22475,-25.806011,-25.03442,-27.607185,-26.68271
-28.639326,-25.416576,-28.141558,-27.557014,-24.354437,-25.655872,-26.989758,-27.441774,-24.127172,-24.556087,-28.161665,-24.703922,-25.5649,-23.941936,-26.930134,-28.290451,-23.830645,-27.811459,-27.863136
-30.841074,-25.472971,-28.684992,-25.293219,-27.914356,-24.987715,-24.765465,-28.02343,-25.422836,-26.782707,-27.99724,-24.892612,-26.555954,-24.933613,-23.553844,-26.217348,-22.863047,-27.171463,-27.649214
-31.394333,-26.1897,-26.696703,-23.824005,-24.079496,-24.849699,-25.828701,-24.33457,-24.867918,-23.984348,-27.920454,-25.398655,-26.05315,-24.51727,-25.856546,-25.491623,-22.409382,-28.917778,-27.629234
-28.69522,-24.12693,-27.354118,-23.858027,-27.398312,-25.737001,-27.740444,-25.832682,-25.959568,-23.986212,-28.145294,-25.688452,-23.573248,-26.53718,-28.387596,-27.70429,-24.329626,-27.417603,-28.502438
-29.617779,-24.40429,-26.683104,-24.923756,-25.441938,-27.346043,-25.563688,-23.884766,-26.910412,-24.764381,-25.680714,-27.369368,-24.474415,-29.87164,-24.684284,-26.671822,-26.790642,-25.614845,-25.58166
-31.253704,-25.457577,-25.12056,-24.421352,-26.390686,-26.649837,-24.3556,-23.512184,-26.678951,-25.804491,-22.348171,-27.064322,-25.869022,-24.472775,-23.520546,-25.777939,-25.021149,-26.658619,-26.775692
-29.480783,-28.468914,-24.520782,-26.070234,-27.02977,-26.01175,-27.686085,-26.82722,-27.500679,-26.064533,-25.340574,-25.545223,-26.57508,-25.23338,-25.86978,-24.643974,-24.620605,-29.098927,-27.290804
-29.99229,-26.777369,-28.206085,-25.498245,-25.866554,-23.257614,-29.173178,-25.821396,-29.039368,-28.294743,-29.81039,-26.094643,-23.457958,-24.990063,-26.928284,-24.568869,-26.259563,-26.966026,-26.579372
-30.625938,-27.706482,-27.03484,-26.237455,-24.044376,-24.786438,-27.734524,-24.884201,-26.774857,-27.433504,-28.955774,-26.010466,-27.680305,-26.456406,-24.970602,-24.103222,-26.262375,-24.939756,-24.984692
-32.89013,-25.74558,-26.86221,-25.22604,-23.812355,-27.297888,-28.64835,-27.039465,-26.718208,-26.249287,-25.685318,-26.720669,-24.087683,-23.54557,-25.323046,-23.544615,-25.356297,-25.912521,-29.45325
-30.788963,-25.744722,-24.347979,-26.420485,-26.656595,-29.931164,-30.583212,-27.629526,-28.832684,-24.47747,-27.209665,-27.388134,-24.483122,-26.3895,-26.212578,-24.436615,-24.929493,-28.348907,-28.945526
