-22.503017,-15.41,-26.798775,-13.920092,-22.80219,-20.364359,-17.040754,-25.373756,-25.136822,-14.808071,-12.868885,-16.83353,-13.623978,-16.633568,-14.907759,-11.184761,-14.177742,-12.397709,-28.880022,-15.167339,-11.474609,-14.228945,-23.90981,-14.070091,-16.01692,-16.713388,-21.664778,-17.22137,-13.44392,-17.182816,-7.780838,-15.297926,-18.386885,-18.75521,-16.93831,-19.308125,-17.236902,-20.357332,-19.121534,-16.163548,-13.617519,-20.717302,-14.731476,-10.85828,-13.504854,-22.838634,-15.933168,-11.651426,-12.696503,-16.099308,-19.483873,-19.273972,-18.018642,-17.051136,-14.784639,-16.688429,-16.445835,-14.983877,-13.1817875,-24.528076,-11.875471,-12.722353,-23.799843,-19.445969,-23.683178,-29.849285,-22.820639,-23.16703,-25.77911,-16.99304,-19.486683,-20.311008,-25.094831
-29.90575,-17.305378,-27.423975,-16.95053,-22.24126,-22.789593,-13.269457,-24.00772,-27.769947,-17.121483,-9.699284,-11.858398,-15.865282,-20.09217,-21.20597,-19.143223,-12.949619,-25.253143,-25.739956,-22.066185,-19.417149,-22.28917,-21.036678,-20.844023,-17.4307,-17.929153,-17.638449,-16.71863,-15.009754,-19.551662,-19.008686,-27.931686,-20.93631,-15.449301,-18.28992,-16.453846,-20.756748,-17.12383,-21.66231,-25.069733,-21.390844,-29.932045,-15.116323,-16.266531,-18.80574,-17.78187,-13.428528,-14.938078,-15.673428,-20.711254,-24.259043,-18.917416,-16.52782,-18.020557,-18.260387,-13.175962,-11.11507,-24.341364,-17.578426,-24.382175,-25.283504,-15.3668785,-20.860676,-26.321539,-21.375832,-22.58635,-25.191368,-22.575523,-19.644192,-19.29882,-28.886757,-25.45293,-35.894783
-26.470669,-23.542002,-26.125774,-17.714396,-28.261894,-14.507034,-9.963547,-18.659,-16.444763,-23.235455,-11.262218,-9.967644,-24.262375,-25.221043,-28.280453,-24.322392,-15.263275,-23.625217,-18.393692,-23.800343,-20.9292,-24.576862,-17.488472,-24.488007,-20.777126,-20.109436,-17.641148,-18.79052,-19.160217,-14.597755,-17.030493,-25.484982,-18.335688,-20.042786,-21.50272,-21.060703,-17.285463,-15.410868,-22.244598,-16.13461,-16.372398,-21.907993,-14.949821,-18.042906,-17.32679,-15.096205,-16.354372,-14.802263,-19.471107,-19.86185,-26.851696,-20.942617,-13.201126,-17.421429,-21.306269,-14.395813,-11.328768,-25.950405,-18.91019,-25.788952,-31.981789,-18.939129,-27.668325,-24.677578,-24.81548,-19.23197,-23.455414,-24.92515,-15.3221245,-15.621241,-25.015312,-30.080875,-28.990252
-26.078316,-26.566925,-23.450241,-22.928495,-26.458754,-17.50794,-14.1759815,-16.229958,-17.806175,-21.722866,-17.261782,-13.901581,-22.237862,-22.69327,-26.133057,-33.63894,-17.99241,-23.879662,-16.096294,-21.309887,-21.174847,-21.709648,-26.977333,-24.154257,-21.327497,-17.985462,-21.787647,-25.389507,-11.324934,-9.875095,-18.458048,-27.133469,-24.324188,-19.454533,-22.44205,-18.959621,-21.33745,-18.764389,-17.299494,-14.755932,-20.814753,-19.207176,-17.076283,-21.673138,-20.787355,-14.238335,-17.110477,-18.145348,-17.05668,-22.348282,-18.301859,-23.563036,-19.849161,-22.738197,-23.809223,-17.155397,-18.124521,-26.033077,-18.567722,-20.217096,-27.395855,-16.790274,-25.328585,-26.231022,-23.563433,-23.768364,-23.96714,-24.076946,-17.903479,-19.188078,-22.610441,-22.487244,-33.87727
-24.914474,-21.17021,-18.339474,-17.833168,-17.155336,-19.657715,-12.476475,-21.784088,-20.105728,-22.992798,-18.01021,-17.93782,-17.476418,-17.642235,-20.414864,-27.46127,-25.260641,-23.567375,-22.5384,-22.179756,-24.270233,-24.518583,-28.698116,-26.19273,-23.489437,-22.889212,-19.100723,-27.248592,-10.4841175,-12.892302,-22.919573,-20.383793,-24.37761,-16.089705,-20.257315,-18.377937,-19.99435,-18.421326,-15.637459,-18.07302,-19.603315,-23.667267,-17.398752,-19.60471,-24.337181,-19.12021,-16.313604,-13.5738945,-13.699125,-19.68536,-21.525257,-22.971962,-23.856606,-24.861385,-22.103113,-18.791332,-20.618835,-21.384289,-18.592163,-14.569546,-25.982445,-22.032665,-22.240118,-22.625942,-26.574894,-21.671864,-23.193127,-20.823635,-20.91755,-18.91137,-21.97494,-24.275612,-31.678722
-19.277971,-19.963024,-15.45536,-20.405205,-15.761826,-25.395227,-13.793255,-21.102875,-19.966282,-22.639267,-19.104382,-14.296623,-16.93701,-14.235043,-19.66759,-21.802492,-27.991138,-20.651287,-26.50425,-17.543753,-17.491999,-15.663872,-20.50639,-25.54513,-20.860893,-22.329676,-20.668425,-25.253574,-15.191853,-14.656359,-31.686481,-19.957111,-16.415405,-15.310757,-18.879753,-26.405464,-17.710642,-15.930122,-15.979612,-17.326174,-16.259832,-22.261765,-17.827854,-20.698637,-16.323479,-24.097097,-23.271597,-12.436722,-17.588203,-11.198633,-18.577438,-22.334019,-22.563786,-22.696987,-20.822159,-20.807499,-16.765034,-21.59913,-22.275898,-15.3329525,-20.970032,-22.064592,-24.00258,-24.32719,-29.413124,-23.617785,-24.146997,-21.187088,-25.318111,-21.990725,-16.939657,-19.044205,-24.972939
-21.797195,-20.27746,-16.507732,-26.148754,-17.094725,-13.046391,-18.035454,-18.717255,-22.494171,-21.537237,-20.6253,-18.298386,-26.057297,-17.936558,-19.83784,-15.575447,-19.961311,-19.048862,-25.871307,-18.663933,-20.929024,-15.341185,-18.112782,-20.526505,-21.954845,-16.540207,-17.43901,-24.091148,-23.361473,-14.415333,-17.916122,-21.001543,-18.511044,-18.81443,-17.05843,-24.330288,-20.775187,-17.76591,-19.514364,-22.712856,-18.830265,-24.109814,-24.83276,-21.178143,-14.034983,-22.837965,-19.810291,-19.095728,-18.550215,-13.665525,-14.729576,-22.179794,-29.669914,-20.18694,-23.485523,-19.077995,-16.021244,-23.720356,-22.809994,-20.996178,-16.811245,-22.112522,-21.895529,-25.566282,-25.065224,-21.3891,-18.82417,-20.408607,-23.993458,-18.741623,-21.369074,-21.167423,-28.859285
-31.407755,-22.862705,-19.92437,-17.702324,-17.402,-7.940132,-8.160339,-15.077885,-17.942364,-23.67978,-23.973007,-19.096863,-18.990505,-19.66165,-25.074007,-16.247486,-16.864017,-17.397263,-25.260529,-24.163792,-17.984499,-24.541912,-17.530754,-21.753056,-17.939976,-16.102581,-16.636986,-20.0587,-25.147533,-22.15404,-8.808168,-16.157707,-23.935741,-21.930271,-17.572773,-20.223696,-19.546055,-21.173733,-15.060753,-21.904171,-26.847458,-22.843006,-21.110703,-25.512272,-18.471546,-23.34742,-14.625011,-19.811155,-17.132671,-9.050636,-16.910833,-26.676819,-21.989082,-22.535221,-21.010475,-23.592133,-17.767372,-17.895674,-16.933498,-23.03044,-21.776794,-17.040642,-24.391392,-19.983107,-21.105247,-25.852036,-20.399666,-23.645218,-29.374416,-15.905645,-21.104427,-30.053137,-22.149021
-29.39737,-21.28114,-23.058182,-15.363274,-14.605572,-17.584309,-11.907967,-22.749565,-23.44656,-26.72916,-17.703213,-14.550678,-19.200619,-25.690636,-22.577707,-20.871964,-20.082047,-27.587715,-22.530106,-23.42057,-19.436476,-25.737705,-20.615414,-19.53302,-16.42905,-20.87708,-20.02624,-26.38086,-22.46636,-26.107729,-9.459959,-17.884087,-22.714443,-16.966658,-23.782372,-20.634193,-19.157612,-21.52004,-14.356087,-17.51493,-25.93525,-21.615341,-24.070309,-27.589058,-24.785429,-20.7166,-23.011381,-17.185453,-12.621923,-12.578373,-24.368948,-23.44043,-20.436943,-27.492355,-27.059736,-18.860245,-18.08557,-17.989555,-17.402285,-23.94217,-34.974678,-18.821697,-26.151386,-21.419258,-24.853003,-29.597025,-26.244524,-25.993057,-28.918247,-19.06825,-26.745039,-33.893307,-22.29958
-24.830954,-22.279892,-22.82455,-22.105797,-17.449152,-30.350039,-18.962912,-21.948895,-24.459572,-20.447386,-17.312523,-16.159126,-18.929445,-26.423784,-18.585773,-23.845953,-16.322512,-23.48011,-16.272163,-26.140629,-18.096004,-22.386068,-23.771214,-22.037037,-18.464918,-16.497337,-17.375572,-27.598995,-23.897417,-23.187664,-13.936443,-21.680468,-23.697231,-20.561077,-18.914867,-24.457285,-22.329193,-14.581837,-18.931223,-13.2282295,-24.524399,-20.180984,-20.43077,-18.231796,-23.162245,-21.89444,-28.15755,-20.54773,-15.186594,-13.107769,-19.592257,-25.161797,-16.98021,-32.792175,-25.324036,-17.005514,-19.82294,-19.930305,-25.806887,-21.89191,-25.518112,-23.73848,-24.19379,-21.068722,-27.661797,-26.034727,-24.104431,-26.249237,-24.644714,-19.271936,-25.034245,-38.910004,-20.575583
-23.387533,-23.99167,-27.727566,-24.000366,-25.06388,-23.959917,-17.24673,-24.67308,-18.051376,-27.99044,-17.359234,-18.006205,-17.836721,-22.356277,-20.85854,-31.337883,-16.999739,-24.620398,-17.718014,-22.576862,-24.768217,-22.192572,-31.5125,-24.807354,-29.28373,-22.617653,-25.035488,-24.538582,-29.758959,-20.257174,-17.864397,-20.854979,-22.299648,-20.350073,-23.070885,-22.848112,-23.10313,-17.214264,-22.074509,-22.268578,-25.075005,-21.043468,-18.166061,-19.097439,-22.180885,-23.253883,-22.288275,-20.902744,-22.907124,-13.133999,-17.656868,-22.589075,-19.030973,-26.157309,-25.192856,-28.358704,-25.208061,-19.888607,-30.470127,-17.215897,-26.979557,-17.7675,-29.229301,-29.477118,-30.958378,-32.330933,-27.863792,-21.154566,-19.0857,-30.542656,-26.0959,-30.84678,-25.594221
-22.176304,-27.967108,-24.372242,-23.840683,-25.93481,-19.014011,-21.422234,-26.162992,-19.42806,-23.611214,-12.982044,-21.361055,-17.367228,-20.268772,-17.082932,-29.065014,-21.627766,-25.332474,-21.353802,-18.22063,-23.189259,-23.866982,-27.157583,-25.75428,-22.367592,-20.054277,-25.768833,-20.706928,-24.626791,-15.449699,-16.514648,-19.58815,-22.356567,-23.938324,-19.84569,-26.065266,-21.949389,-17.927517,-20.5952,-17.14022,-16.720816,-18.374386,-23.392145,-22.615742,-16.785755,-25.476215,-21.372683,-18.084778,-19.348265,-14.505394,-18.469103,-18.723392,-22.045546,-27.505867,-22.94859,-27.450756,-22.788427,-21.804972,-24.523577,-17.054974,-22.290585,-19.034836,-29.473858,-22.479286,-26.184515,-23.80381,-29.765049,-26.029524,-17.044765,-18.364893,-28.15696,-26.774437,-26.060167
-26.778484,-28.065258,-23.940434,-26.573853,-24.314453,-22.249313,-32.49659,-24.029554,-26.93116,-23.59114,-19.076649,-19.743614,-17.899063,-21.549074,-17.53437,-20.933338,-21.3078,-25.339664,-20.567608,-14.830135,-19.504354,-17.436443,-22.46812,-21.052364,-22.491623,-18.352118,-20.021282,-19.262907,-18.58089,-16.16102,-20.354105,-20.578018,-19.632378,-28.175852,-17.9224,-29.75121,-22.028782,-17.393425,-20.27588,-18.086742,-10.639339,-18.986738,-20.158323,-19.13542,-20.491459,-26.524286,-14.90103,-18.045794,-14.494394,-17.116802,-12.646744,-25.33107,-23.569786,-25.576477,-25.387297,-21.269165,-26.073996,-25.016487,-22.418015,-25.215324,-20.186733,-21.460197,-22.635172,-20.2016,-25.484362,-26.242058,-25.353514,-33.649452,-22.386108,-18.510674,-28.835789,-25.485023,-19.577456
-25.691658,-20.579632,-25.352833,-24.420092,-23.01632,-20.22337,-27.58553,-25.241066,-21.768192,-21.235909,-23.013847,-13.135235,-19.292728,-22.779629,-19.853775,-15.330215,-20.538567,-22.161308,-24.408401,-18.172905,-23.784466,-19.282711,-21.43332,-20.463991,-26.870087,-19.183311,-19.695902,-20.40916,-14.390461,-20.256512,-21.664227,-18.920364,-20.73819,-24.651882,-16.286425,-29.799862,-24.391031,-19.587397,-17.778566,-18.920086,-14.484812,-19.22472,-20.249428,-20.07442,-18.839025,-26.807081,-16.52492,-19.381624,-18.938206,-14.257166,-13.06485,-21.28035,-25.181429,-27.866894,-28.206772,-17.08057,-25.78268,-29.109394,-23.204292,-23.73956,-21.25201,-24.25261,-26.637836,-19.481861,-24.065308,-23.536953,-28.407915,-28.638292,-25.6661,-25.226288,-26.947968,-24.483955,-21.39664
-23.549442,-23.417107,-26.80144,-22.728142,-28.093515,-25.140614,-19.031298,-26.878685,-21.394855,-26.100906,-15.906134,-9.975033,-21.501097,-24.280994,-25.156408,-16.722374,-18.472355,-22.934727,-25.296482,-25.356241,-22.570993,-24.479769,-20.293537,-21.898294,-28.192104,-17.730705,-29.096855,-24.543873,-15.881147,-17.500622,-21.94413,-22.271519,-18.940445,-21.899479,-22.256878,-30.78594,-21.019085,-17.831282,-20.369991,-23.929043,-20.320866,-15.794529,-26.740856,-18.25315,-20.171875,-23.537586,-22.100368,-22.78973,-22.683556,-19.164257,-23.702183,-17.603014,-25.448057,-24.37585,-28.978968,-17.795788,-23.280819,-26.231562,-18.729036,-23.80825,-22.3041,-24.089306,-26.92199,-23.783194,-26.099295,-21.513908,-26.143328,-24.795109,-29.94126,-24.739552,-32.5834,-32.053486,-28.560228
-25.837055,-29.059101,-28.509636,-23.73219,-36.42965,-21.470978,-20.228706,-26.400574,-25.507454,-21.521284,-16.676702,-13.531057,-20.49937,-26.155102,-28.974226,-20.759655,-19.816578,-23.693298,-23.38923,-26.50195,-22.412146,-25.571093,-24.993462,-22.296421,-24.704788,-21.459711,-23.894327,-21.541187,-24.12334,-20.655247,-19.789577,-26.814968,-23.203697,-23.688549,-29.646719,-32.31624,-22.063192,-17.344921,-19.824572,-18.979418,-24.224922,-14.89673,-22.33693,-19.853569,-20.995451,-22.860775,-21.625399,-22.9332,-20.222582,-24.25277,-16.754232,-19.968327,-23.786118,-20.307713,-27.844667,-19.966927,-20.609211,-30.376661,-20.059536,-19.818394,-22.110172,-24.662395,-25.878437,-22.441704,-29.59904,-24.201464,-21.105417,-20.238054,-31.624577,-28.162487,-31.236683,-29.976086,-23.63055
-32.047535,-24.682295,-15.85276,-17.142218,-29.14312,-20.39746,-23.196415,-32.34,-22.43138,-20.963455,-14.587843,-13.962315,-24.643618,-25.476673,-29.370798,-25.88657,-22.787191,-22.417343,-24.63436,-28.779509,-22.25534,-22.53661,-25.109638,-21.569317,-22.147417,-19.980034,-18.668507,-21.730864,-24.713463,-18.382505,-18.305103,-21.914936,-28.539429,-22.710041,-24.081095,-23.30531,-23.292976,-26.958614,-20.7453,-20.0694,-25.422628,-22.56388,-19.312183,-25.134996,-22.277082,-17.510086,-22.192339,-25.729624,-14.850426,-18.999838,-15.29871,-26.503723,-30.012474,-20.765697,-23.442493,-21.375416,-21.080542,-24.61383,-23.170666,-19.400608,-25.208256,-18.120338,-24.56818,-21.359932,-29.151356,-31.415047,-23.235405,-20.256353,-27.325523,-28.666487,-28.803793,-26.670868,-23.120178
-36.50456,-27.36797,-14.665077,-18.163364,-27.911274,-28.468357,-27.053638,-22.372112,-20.75727,-17.204851,-15.544809,-12.572041,-25.331589,-31.465246,-28.094221,-32.618935,-24.18437,-21.541939,-24.474552,-25.007818,-24.95881,-25.298338,-22.024036,-22.146618,-19.58964,-22.864967,-14.61795,-21.216887,-22.836058,-23.97149,-18.416924,-17.00353,-27.438334,-22.723505,-21.747686,-17.554214,-24.061018,-22.695585,-24.225792,-25.961603,-28.993122,-28.690859,-24.44834,-28.486368,-26.182102,-24.402012,-23.518942,-21.08783,-16.007763,-18.44213,-22.387817,-33.585407,-27.83802,-20.14454,-25.764185,-20.19737,-19.254185,-26.460995,-20.454584,-20.357605,-28.737438,-18.563807,-23.156317,-24.800615,-33.976463,-28.973705,-23.14295,-24.656109,-24.368946,-24.269718,-22.732376,-29.284983,-23.072155
-29.772774,-21.746525,-18.160316,-17.651402,-29.760513,-24.63504,-23.828377,-18.224308,-21.82373,-18.591488,-13.855198,-13.118242,-21.362988,-23.233871,-26.163721,-24.00661,-17.622326,-25.453688,-17.702166,-22.130325,-22.968536,-24.503216,-19.318916,-24.000141,-23.462494,-26.268518,-21.251495,-15.17691,-20.148922,-18.903248,-22.872992,-19.651478,-22.754236,-21.979939,-23.537619,-21.152748,-24.09217,-24.102272,-16.69866,-19.767084,-22.397007,-17.931133,-24.525814,-27.010942,-16.413578,-17.882305,-20.472164,-16.354885,-15.454493,-14.8372,-21.244375,-29.838526,-34.292126,-20.493586,-21.269287,-23.942234,-20.407509,-26.376194,-18.156776,-22.073334,-30.191402,-20.641064,-21.486404,-24.520859,-22.512775,-26.700687,-24.47332,-21.902924,-25.26036,-18.57225,-25.774824,-30.661003,-24.771355
-25.610012,-18.51105,-22.167315,-25.3358,-29.321733,-24.535126,-22.694393,-24.045223,-19.759104,-20.495094,-15.840763,-13.2634735,-21.338028,-22.619947,-25.086918,-20.73979,-21.21963,-20.142551,-17.81605,-19.186762,-25.607645,-19.884666,-21.292864,-24.48856,-29.922932,-27.10559,-24.883333,-19.02522,-28.127926,-18.044043,-28.05172,-25.717592,-21.327076,-29.355158,-22.885223,-25.529297,-22.13964,-25.175041,-20.663517,-21.420734,-17.934351,-15.832256,-23.24321,-29.269358,-17.412468,-24.084324,-24.484962,-20.511389,-13.83536,-15.675846,-24.118229,-23.956284,-28.73553,-24.536926,-21.873455,-26.040712,-19.934698,-20.33586,-22.628529,-22.611645,-23.858055,-24.036587,-24.771646,-24.435116,-23.97305,-27.301245,-25.668007,-30.346111,-26.14214,-23.321634,-24.111256,-22.600925,-26.271358
-21.542706,-20.945587,-20.062418,-21.357042,-23.447746,-23.065485,-19.158224,-24.019093,-22.967342,-20.692387,-20.271368,-17.760822,-22.676434,-17.369377,-20.434015,-20.953495,-24.161951,-23.50859,-21.249271,-22.29905,-26.566095,-22.762217,-22.946564,-18.54741,-29.057293,-22.505209,-22.565603,-22.143541,-21.197372,-21.06113,-24.501259,-19.644978,-26.279564,-25.967537,-21.552368,-21.96405,-26.313969,-21.715706,-27.651274,-22.636753,-17.201723,-20.296999,-31.330591,-22.258648,-26.50457,-27.278103,-21.529415,-20.851067,-13.479828,-16.262203,-19.705265,-23.11218,-22.608625,-22.754265,-19.640598,-20.423267,-21.749834,-19.613161,-22.40386,-20.018778,-20.061733,-20.117764,-21.801455,-21.317867,-18.181906,-22.68662,-25.3664,-23.782944,-21.437534,-18.186558,-21.395384,-20.365957,-19.813776
