-24.357918,-27.766294,-25.599667,-22.691063,-21.25391,-24.002357,-31.292192,-24.110058,-23.61919,-27.13074,-19.69533,-26.514992,-23.535378,-22.713192,-23.667788,-20.800493,-27.144247,-22.605848,-22.301867,-31.671047
-23.907644,-28.44247,-22.47986,-19.039665,-22.297634,-21.706497,-20.11115,-23.519691,-28.751688,-22.02694,-27.969852,-27.714182,-21.463512,-21.978588,-22.028246,-27.223583,-27.521797,-19.0102,-22.438984,-31.912643
-26.054482,-22.907465,-18.655075,-22.629284,-26.998346,-19.172703,-18.126484,-17.240906,-20.281368,-20.41422,-21.12114,-22.246357,-27.366041,-23.798964,-27.065468,-22.758728,-20.234507,-19.952621,-24.911985,-27.094862
-24.221004,-22.662003,-20.70293,-21.136713,-23.052807,-19.89204,-16.410463,-19.081839,-19.936779,-19.095798,-17.509636,-23.190998,-23.145655,-23.578661,-23.365799,-22.740534,-20.458925,-21.250595,-26.468084,-27.356594
-26.623425,-26.026718,-22.088015,-20.580746,-21.7245,-18.736343,-18.159344,-25.390543,-16.299261,-23.523952,-25.297676,-21.064972,-21.968561,-24.86375,-27.915754,-23.678682,-19.79881,-22.91871,-23.478352,-23.185036
-21.169168,-22.405474,-20.135166,-20.10492,-30.012224,-28.87379,-22.100086,-28.815565,-21.091036,-27.436394,-21.726583,-23.332775,-28.172733,-27.201963,-31.079182,-20.823904,-21.752552,-21.299154,-26.56285,-17.706755
-23.989967,-24.368526,-21.460447,-25.441887,-30.502857,-23.769175,-21.405281,-26.67022,-16.946941,-26.225052,-18.841442,-21.997755,-23.089449,-29.76619,-28.442215,-19.4375,-24.142761,-26.564615,-24.527002,-22.605911
-21.540268,-22.922773,-22.231663,-21.247974,-32.962482,-21.95201,-23.28263,-20.923697,-17.343489,-22.573256,-19.079716,-21.227919,-18.855469,-25.076431,-26.743862,-19.832546,-20.5063,-26.502815,-18.64201,-24.120462
-21.916971,-22.256092,-22.374233,-23.955303,-24.363329,-23.487185,-31.507324,-22.013773,-23.906109,-22.547947,-18.845707,-21.08892,-20.508268,-24.191696,-25.434036,-26.673525,-22.785229,-24.92827,-16.87372,-21.928295
-23.96304,-30.325583,-23.24674,-25.157864,-22.510805,-26.67135,-23.65628,-19.331238,-25.921082,-23.653223,-24.989723,-26.913683,-19.499886,-24.188026,-22.36294,-20.979649,-22.281437,-23.547039,-22.147806,-18.96241
-26.65267,-24.997993,-20.568138,-26.120892,-20.768688,-26.587492,-24.627798,-24.97921,-23.516293,-25.04138,-22.181183,-22.445581,-20.488846,-20.513569,-25.526608,-27.359592,-25.564661,-21.75919,-25.310755,-22.421593
-29.819092,-27.395403,-20.886835,-24.126495,-23.381304,-22.985245,-28.363342,-23.929867,-22.908457,-29.483892,-22.823528,-21.4791,-22.33847,-27.598835,-25.430956,-28.474096,-29.108776,-28.185734,-28.59716,-25.632942
-27.540075,-27.193777,-22.35828,-19.676338,-24.157639,-19.532295,-26.255283,-20.890308,-22.67286,-19.1394,-20.036385,-27.0757,-26.285048,-26.674751,-21.807968,-25.794147,-25.4418,-28.542004,-31.011127,-24.212303
-23.371851,-27.968172,-26.812565,-22.547188,-27.349102,-19.854637,-21.49334,-20.586678,-22.422798,-22.591599,-25.767809,-24.800385,-24.690027,-24.455524,-21.692215,-19.123293,-24.077343,-23.104462,-20.529692,-21.599617
-26.007933,-30.125572,-22.661415,-24.184448,-26.08309,-22.154835,-19.451818,-19.32186,-19.725357,-22.742147,-22.387405,-25.223492,-22.18014,-21.771595,-24.830997,-24.500175,-24.278597,-22.212952,-20.543613,-22.013617
-27.210192,-25.326107,-22.300556,-24.646168,-27.458208,-25.87212,-22.375877,-21.986544,-22.880585,-26.405891,-22.441883,-24.830692,-23.60534,-21.853416,-25.458265,-22.603504,-27.719059,-21.481447,-25.497963,-20.62928
-26.717249,-23.555386,-27.690826,-23.77978,-23.261824,-23.338213,-24.29731,-24.065584,-20.685537,-26.989338,-22.948673,-22.082512,-21.134182,-23.190878,-22.63737,-17.637218,-26.827648,-20.664345,-28.889082,-28.284397
-30.428875,-22.252792,-24.877407,-22.665361,-25.597445,-25.784784,-19.0537,-21.397839,-21.85249,-25.16161,-21.308502,-20.18623,-19.566036,-24.183561,-19.40635,-22.629745,-25.74902,-21.174757,-30.979816,-21.597017
-28.088371,-27.689428,-24.917961,-27.679785,-24.178213,-23.102123,-21.370356,-19.900337,-23.575974,-25.365084,-23.14774,-23.352848,-23.20395,-23.93317,-26.55141,-26.284285,-22.710663,-23.276875,-25.951523,-21.731508
-25.589535,-26.529976,-26.784584,-22.310516,-25.967869,-25.237432,-24.785877,-27.104439,-21.082867,-21.74141,-27.971624,-24.025133,-22.465132,-22.641949,-26.736858,-22.725117,-22.549732,-21.596361,-24.670265,-25.080889
-28.645899,-23.460215,-26.911797,-22.89775,-27.575615,-29.248234,-21.967247,-24.415186,-19.520565,-21.900738,-22.735832,-21.061134,-19.18011,-22.149677,-24.168987,-22.598915,-24.462896,-26.097893,-23.468384,-24.215368
-31.003384,-27.628036,-28.40623,-22.873665,-33.79324,-24.764568,-21.642849,-27.63364,-21.348331,-29.950502,-21.991508,-20.90109,-22.175196,-24.681995,-24.661171,-22.826101,-22.357086,-24.73263,-25.725035,-22.724659
-26.135303,-27.243444,-30.547695,-25.33348,-31.82305,-23.886452,-23.580505,-24.847649,-22.960419,-26.270641,-22.711002,-23.416044,-26.621548,-25.553408,-25.136543,-27.795906,-23.462166,-27.062998,-26.780762,-28.12919
-27.274254,-27.308361,-27.458183,-27.181517,-33.947067,-27.64323,-24.295689,-26.260853,-19.513245,-21.829887,-25.972221,-24.819334,-22.148798,-25.155401,-25.98106,-26.050564,-23.62228,-20.363976,-25.502474,-25.453272
-34.024006,-23.664536,-25.01209,-27.295937,-23.745523,-28.766949,-28.544222,-27.096846,-21.915878,-21.310402,-21.082026,-30.499243,-24.20562,-21.476913,-26.017355,-22.462189,-21.033417,-20.00358,-29.382196,-26.557636
-31.15794,-18.513657,-23.115124,-23.665733,-22.29842,-24.890635,-25.675968,-24.936066,-20.075062,-22.363277,-18.633722,-22.458103,-26.279324,-19.514576,-20.659065,-22.048426,-24.202017,-25.520136,-30.047731,-26.839088
-36.261414,-23.76355,-23.236685,-23.128407,-24.752647,-26.368435,-26.483234,-23.622665,-21.821932,-21.553665,-23.905266,-18.158493,-23.650803,-23.277475,-23.390663,-22.175764,-25.379786,-29.981565,-26.196333,-27.515612
-32.203224,-25.66798,-23.777283,-22.57642,-22.199158,-25.413147,-23.066725,-22.006502,-21.22781,-22.339943,-22.102839,-22.54977,-21.56387,-21.939316,-24.499613,-20.239708,-27.503384,-26.804464,-23.726868,-28.59471
-27.55703,-26.464233,-23.408167,-23.070547,-20.301805,-24.860569,-22.364971,-22.311062,-22.417202,-24.165337,-20.003899,-25.135057,-20.15118,-26.868362,-22.613865,-23.99929,-25.81305,-27.548471,-23.198317,-27.79046
-32.27385,-23.933376,-23.737535,-22.547482,-21.805973,-23.274576,-23.067064,-24.841974,-19.952423,-27.149376,-19.803192,-22.535145,-23.084324,-23.345043,-24.64938,-24.067842,-25.708149,-27.038116,-19.04808,-23.48121
-28.88528,-24.893099,-22.446045,-23.108624,-22.089802,-21.633886,-24.260239,-28.360903,-21.70941,-23.200686,-23.137184,-22.987923,-23.170336,-25.21329,-26.33375,-23.319996,-24.264868,-25.4886,-18.346493,-22.439999
-28.165337,-26.020155,-21.749401,-28.095982,-22.703468,-20.986195,-24.086699,-24.78947,-20.743423,-24.554428,-24.952003,-23.20564,-25.016766,-22.99677,-27.103662,-22.802105,-26.54771,-23.388432,-24.062223,-22.233973
-26.421116,-25.762527,-26.822468,-22.987423,-23.659729,-20.939648,-26.560574,-22.396809,-21.849182,-22.638819,-20.742857,-24.457403,-21.675463,-23.74609,-23.13086,-21.512451,-24.870453,-25.060844,-26.234943,-21.914963
-26.797853,-24.53251,-26.896852,-22.174557,-27.79546,-19.950146,-24.046265,-24.779177,-22.370718,-19.828543,-18.974222,-23.801695,-24.006084,-24.058786,-25.216417,-24.968533,-26.058123,-29.102451,-27.436707,-23.63992
-26.857344,-20.657166,-26.114792,-22.505089,-22.224733,-24.99786,-27.16497,-25.326494,-24.702013,-21.434502,-21.972652,-27.206661,-19.860376,-26.330046,-21.774952,-22.01165,-24.041315,-25.469166,-23.934864,-25.047586
-25.67753,-21.971928,-23.789934,-24.0037,-24.885595,-25.25563,-25.556618,-26.261976,-24.491144,-22.59948,-23.797699,-19.083693,-22.231974,-25.87396,-24.996181,-26.494076,-24.032972,-24.38417,-22.729082,-24.727345
-25.748955,-23.71125,-22.0742,-21.802443,-25.76702,-19.627037,-25.25613,-27.112877,-26.369987,-20.88041,-26.443975,-22.268196,-22.109957,-25.063467,-23.725338,-24.427353,-21.438675,-26.092747,-25.851986,-22.57658
-27.078213,-25.170353,-20.726416,-21.612295,-28.06984,-21.122528,-26.928148,-24.207779,-22.512072,-23.243237,-22.894566,-23.486256,-20.044962,-23.860813,-24.3583,-25.395004,-25.50998,-30.334995,-29.153284,-23.544167
-28.033545,-24.079287,-22.781078,-23.423996,-21.152971,-24.476002,-22.725506,-24.198093,-26.050846,-22.273819,-22.56705,-23.150072,-26.009153,-22.84911,-23.732418,-24.236458,-27.796806,-25.02119,-24.12469,-25.302671
-29.067087,-22.218506,-22.99113,-26.196049,-22.043766,-24.096043,-24.195852,-22.056042,-23.097477,-20.689037,-23.871012,-25.139688,-26.400444,-23.74273,-19.976622,-20.753256,-26.784597,-18.807995,-27.248926,-24.00062
-24.939465,-24.102814,-21.456612,-27.260345,-25.076344,-23.600021,-28.700083,-25.615856,-23.279606,-20.731388,-27.426733,-26.301683,-25.391172,-30.095428,-24.14687,-24.011532,-25.731304,-23.838058,-26.74267,-25.123919
-29.51738,-22.4753,-26.023289,-24.01115,-25.311638,-21.228867,-23.01538,-25.60701,-22.178932,-21.383873,-22.733437,-21.143326,-21.274216,-28.573584,-24.3628,-25.684956,-21.325344,-23.905315,-24.185415,-27.360548
-35.529427,-22.63751,-25.482466,-21.055035,-26.101564,-22.21739,-24.029108,-26.325665,-24.680408,-22.453285,-22.977276,-23.205164,-26.02936,-28.447927,-23.45748,-24.027626,-23.1695,-25.377592,-24.326456,-23.762035
-32.418983,-26.186014,-23.976763,-22.940495,-21.192928,-23.304752,-25.075586,-24.280148,-21.441334,-24.414341,-23.915125,-26.045288,-24.916828,-20.416712,-23.44529,-22.110252,-24.049236,-23.562778,-23.340677,-18.79543
-28.019133,-21.233768,-25.264488,-22.457888,-23.884104,-21.75304,-21.330214,-20.881948,-20.549744,-28.255812,-25.872854,-20.663479,-27.19458,-19.56748,-23.746817,-20.33896,-22.352238,-23.90812,-26.379328,-24.676895
-28.385767,-21.2071,-25.197006,-23.21938,-24.027832,-22.028934,-27.71037,-21.366413,-22.508654,-23.361801,-25.754791,-18.365334,-25.447529,-24.175674,-23.533394,-24.24008,-23.584953,-20.363695,-28.452164,-28.383354
-30.414398,-21.617496,-23.7603,-25.606731,-26.204615,-24.915844,-28.443718,-23.679657,-23.129877,-21.004076,-23.406689,-20.04467,-22.334663,-24.249758,-26.113731,-28.40728,-22.01235,-17.262154,-25.52041,-24.68622
-24.298857,-23.05825,-24.653423,-20.694656,-22.785297,-21.72714,-24.857323,-20.40696,-20.53949,-21.641605,-26.799458,-18.473341,-20.991892,-21.108553,-29.729256,-23.59541,-24.972092,-17.408371,-23.575893,-26.288996
-27.985044,-26.17268,-25.832022,-21.61468,-24.751926,-20.948685,-31.749916,-20.124964,-24.999687,-23.053082,-26.232063,-19.464363,-21.039265,-23.189554,-26.203014,-25.44444,-23.457663,-20.509499,-22.83573,-24.752832
-36.790283,-23.697666,-24.726784,-22.679651,-25.110332,-21.142775,-24.535498,-23.899889,-25.810047,-21.421858,-23.976814,-23.56918,-25.015293,-26.754583,-22.415468,-24.59846,-23.587463,-21.392607,-25.318829,-24.145138
-36.611496,-22.97393,-22.423065,-26.397913,-26.308601,-24.647066,-22.553638,-20.691313,-21.979187,-23.018547,-27.913206,-23.572117,-23.97221,-24.99968,-21.341492,-24.009796,-24.221367,-23.458755,-26.135757,-26.285534
-34.641346,-23.796711,-23.442532,-29.032618,-23.508736,-28.063498,-23.205742,-25.09555,-25.06562,-22.052925,-26.837698,-26.164623,-21.729557,-23.564209,-20.444342,-23.645805,-21.26254,-22.866282,-23.36922,-27.68969
-30.100332,-25.19358,-27.917223,-25.792194,-23.194141,-24.17519,-24.219353,-24.127342,-26.91697,-24.291817,-24.381107,-21.349674,-22.91293,-25.555666,-24.150154,-23.274826,-23.115898,-24.168064,-22.802103,-26.973732
-20.900417,-24.83463,-23.208939,-23.693083,-20.468107,-24.447506,-25.166721,-28.037626,-24.206621,-22.872147,-25.597546,-20.388592,-23.837112,-27.758907,-23.630365,-21.218678,-20.280285,-21.088543,-24.867817,-23.355583
-26.944386,-24.126553,-23.629433,-21.88447,-20.518507,-23.947514,-23.142876,-23.238377,-24.603086,-21.979914,-22.898361,-22.313154,-23.397802,-23.84203,-26.549541,-23.201374,-22.814081,-22.111557,-27.828913,-22.53531
-32.19565,-20.228947,-27.905704,-20.129187,-25.088333,-25.536694,-24.421413,-26.340069,-25.389254,-23.07526,-20.444935,-23.029078,-22.194557,-23.211891,-26.134792,-20.595413,-18.809753,-24.11713,-26.213861,-24.150343
-25.869041,-20.534199,-21.793152,-22.893597,-22.704395,-26.137886,-24.544014,-25.310265,-21.329895,-21.853748,-24.28774,-28.742323,-19.735294,-24.723696,-26.232674,-25.068523,-19.852863,-21.658283,-22.549877,-30.858685
-22.653322,-22.879313,-24.536606,-22.380234,-27.284859,-21.961914,-22.290842,-27.824678,-26.372694,-26.938707,-20.742739,-22.103651,-24.11903,-25.17041,-23.442928,-23.110773,-27.495033,-25.03612,-20.281439,-28.82234
-26.553518,-24.101612,-26.33974,-22.426273,-27.91442,-22.594982,-20.623268,-22.750483,-27.061043,-21.785862,-21.204943,-21.823608,-26.948814,-27.68819,-24.80027,-20.01482,-24.462643,-25.837994,-24.826271,-26.229624
-27.86726,-21.019268,-26.722418,-22.931122,-22.703415,-23.415447,-19.397327,-22.067034,-21.634487,-20.501484,-23.43894,-24.098364,-27.310802,-25.811264,-23.730562,-24.573944,-23.240417,-22.84777,-31.01754,-24.278309
-30.323742,-24.399479,-23.833275,-23.95166,-20.66381,-25.949028,-21.862917,-19.187046,-21.51587,-19.498228,-26.546295,-23.743176,-22.526352,-24.536264,-26.875904,-25.82491,-24.686226,-22.030602,-28.028774,-25.34718
-25.85027,-22.58037,-24.443737,-22.448065,-28.482641,-23.575184,-24.900787,-24.77702,-23.668665,-24.355272,-27.508917,-24.312622,-23.587463,-25.071323,-27.068539,-25.637651,-25.23563,-21.981369,-25.39091,-26.50311
-30.09484,-22.130098,-19.350935,-21.97462,-25.169825,-23.986458,-21.658136,-26.160456,-24.10027,-26.524193,-23.938147,-25.187704,-23.36501,-23.790539,-24.454563,-26.078182,-22.63448,-24.820051,-29.467876,-27.45341
-29.465925,-26.41774,-21.439348,-24.80663,-24.633297,-22.334427,-22.563797,-24.605434,-25.339348,-23.84202,-26.927214,-25.13576,-24.5062,-23.548218,-23.074131,-25.785355,-24.596806,-23.432554,-21.363194,-24.937092
-31.037773,-23.3154,-24.743727,-21.797195,-28.124296,-27.514996,-22.634104,-29.177784,-25.943806,-22.499998,-21.46675,-26.159016,-27.428831,-24.393867,-23.701195,-24.052074,-27.479969,-25.413576,-19.156355,-26.358015
-26.24403,-24.32896,-24.487144,-26.362774,-26.902752,-27.431244,-19.717138,-26.922037,-23.645693,-24.702295,-22.151455,-31.326384,-25.217659,-22.549084,-25.887043,-22.805119,-23.968945,-26.887737,-24.258036,-25.462833
-25.195742,-24.505634,-25.142057,-24.463356,-23.567719,-27.911806,-22.930805,-22.167276,-21.263205,-28.36039,-22.10722,-26.809752,-22.124992,-21.614136,-23.082249,-23.51697,-21.80151,-24.260006,-21.44714,-21.103067
-27.634237,-23.78416,-24.150658,-25.119257,-22.236809,-28.982693,-22.863293,-22.64344,-21.639248,-26.599716,-23.550133,-24.959866,-24.983065,-22.92714,-23.562992,-22.791197,-22.979372,-26.075232,-22.71825,-24.281338
-26.389107,-21.291061,-24.212372,-22.17477,-22.390507,-26.916618,-24.176283,-23.916609,-21.64679,-24.944038,-25.90481,-24.4614,-25.048443,-26.602812,-25.571365,-21.563263,-24.739944,-20.05567,-24.663322,-22.268269
-26.946798,-26.005007,-20.556292,-22.770351,-24.25074,-22.860062,-21.695715,-22.769093,-23.38205,-26.228497,-29.679674,-25.446392,-22.419432,-23.934772,-25.401209,-25.56216,-26.885027,-21.744102,-26.457163,-20.16871
-29.859009,-23.761328,-26.318356,-26.558193,-26.58259,-21.908926,-21.192642,-21.03388,-21.22878,-22.38115,-26.628445,-26.161436,-20.720707,-24.412613,-22.712635,-27.688267,-22.902561,-21.563015,-23.918139,-23.822937
-30.17039,-24.07185,-24.896286,-29.028656,-24.31029,-22.28015,-24.644573,-24.01566,-24.79832,-21.853893,-25.068687,-24.126568,-22.811054,-23.954052,-20.987106,-21.40385,-23.679878,-24.24871,-24.983686,-24.408474
-32.215588,-25.018646,-22.568775,-28.710823,-24.352444,-24.865002,-25.61261,-21.551474,-25.572453,-22.735611,-21.803679,-23.145231,-23.182373,-24.87753,-24.94321,-26.625963,-30.055351,-20.81534,-23.293322,-21.83575
-29.719292,-22.726303,-21.141697,-22.919537,-25.430294,-26.062832,-21.877983,-22.784946,-26.815266,-26.63401,-21.781551,-22.799553,-23.635561,-25.20407,-28.168217,-24.93405,-27.057047,-24.400589,-23.957293,-24.340405
-25.68089,-24.298271,-24.226568,-21.321949,-24.30194,-27.92585,-21.920155,-26.351686,-24.5419,-27.044008,-25.00173,-24.576706,-25.001179,-22.866295,-28.92494,-23.601088,-26.931995,-24.097025,-24.104073,-26.087746
-25.73925,-22.464949,-24.755428,-25.982433,-25.024298,-26.963245,-24.803253,-24.172985,-24.716427,-24.770185,-22.760654,-24.588354,-24.308847,-22.217064,-21.734999,-24.278202,-22.013313,-23.972065,-21.211288,-25.033695
-26.768204,-26.956308,-24.4912,-23.928547,-24.750195,-27.200209,-26.626766,-22.64964,-24.584427,-23.879578,-22.733063,-23.855827,-27.455887,-24.038612,-23.587955,-24.681597,-26.195225,-22.952862,-23.388306,-28.339352
-24.670698,-24.447155,-23.789787,-23.4188,-21.760738,-23.268888,-26.87638,-22.255756,-25.455917,-22.96556,-24.350094,-23.09612,-26.310848,-25.557512,-22.344719,-27.83664,-20.863783,-23.771996,-20.838455,-26.726057
-26.382566,-23.900988,-25.109863,-22.897844,-23.96279,-26.53366,-26.05127,-23.821188,-23.677141,-23.742561,-23.09556,-22.547125,-26.565907,-23.065025,-26.093922,-27.59985,-22.451218,-25.393055,-23.907488,-23.06535
-30.973618,-25.103706,-23.320534,-24.184464,-23.416214,-23.704992,-24.14721,-22.549488,-22.215109,-22.249966,-25.655128,-23.076323,-21.551048,-24.320477,-28.148394,-21.106726,-23.925358,-24.370533,-24.654282,-20.990526
-28.684095,-23.617493,-23.458717,-24.348507,-22.421387,-22.347519,-26.640556,-21.876167,-24.102272,-23.291985,-25.581532,-24.59359,-24.327963,-26.509249,-23.228556,-23.329256,-24.576654,-21.650034,-21.92429,-23.760868
-28.924868,-24.689804,-23.445404,-23.867462,-25.444056,-25.826723,-26.994312,-20.93592,-22.217068,-22.371243,-25.006863,-24.603975,-23.97539,-25.242561,-22.764074,-25.196285,-24.540375,-24.65124,-24.090881,-24.172077
-28.493599,-28.915638,-21.57159,-23.626204,-21.563946,-26.151024,-23.227268,-22.021877,-21.316319,-24.884205,-26.420242,-25.45776,-22.855839,-26.28463,-25.145592,-23.40244,-21.0551,-25.22858,-24.560566,-27.93408
-26.974943,-29.215355,-19.563585,-20.579205,-24.897404,-23.194466,-20.240515,-22.518456,-25.70583,-25.62949,-25.465885,-27.898743,-22.40186,-28.2461,-24.679972,-23.700584,-25.434244,-21.90627,-25.755774,-26.059326
-30.172543,-23.942116,-20.126661,-21.228863,-24.943386,-24.847898,-23.927664,-20.460606,-23.315071,-26.523691,-22.239988,-23.502426,-24.553076,-24.330841,-20.22755,-23.33158,-24.812435,-22.638529,-22.304537,-21.570635
-26.819098,-25.358482,-25.9823,-24.61081,-23.009964,-24.415447,-24.273092,-27.847126,-26.87101,-28.884298,-24.610947,-24.467701,-22.460999,-21.175817,-23.382992,-22.500864,-27.36962,-22.736492,-23.56857,-24.985607
-26.306292,-22.439997,-26.814034,-24.133,-24.176327,-26.230598,-20.870321,-29.046206,-26.716267,-26.997292,-21.148584,-21.225697,-22.695812,-23.385464,-24.421034,-22.560799,-19.456772,-22.720938,-25.741425,-25.012201
-24.694962,-23.622307,-25.25753,-26.736012,-24.401814,-22.522789,-21.819996,-24.111307,-27.70226,-25.080324,-23.119053,-25.007748,-25.09767,-22.3549,-23.969288,-21.689598,-19.932117,-23.350548,-24.130083,-22.065285
-25.603409,-24.499962,-24.71227,-28.745434,-24.915352,-21.695728,-23.8687,-26.588215,-23.4234,-24.09859,-26.528248,-24.075058,-23.201015,-24.539,-26.150452,-23.075512,-24.204828,-21.004688,-26.272968,-24.826859
-27.079283,-23.21619,-24.127064,-23.681416,-23.160553,-25.163876,-25.933067,-25.354141,-20.544874,-25.884632,-26.900883,-24.214151,-23.539696,-26.093525,-25.016941,-23.118052,-23.73059,-25.157616,-25.541317,-27.084583
-26.774029,-23.563702,-24.66764,-23.022873,-20.927784,-25.097773,-26.51447,-24.980312,-21.54899,-23.66595,-24.363087,-21.297703,-25.185654,-23.741547,-26.821758,-22.22681,-23.152107,-26.739948,-26.858456,-25.632637
-27.208895,-25.51679,-24.27089,-25.101107,-25.640896,-24.955555,-25.07274,-23.785555,-23.5938,-27.187346,-23.258957,-23.38118,-24.254633,-24.323023,-25.473913,-26.653397,-22.425076,-28.296661,-25.260027,-26.232273
-26.415974,-28.65413,-24.140818,-23.520708,-22.887897,-23.76755,-23.66137,-23.041332,-26.896858,-25.026508,-24.073828,-24.119759,-22.80065,-23.329575,-24.177198,-25.588001,-24.044365,-24.73497,-24.2961,-22.28248
-26.8312,-22.86805,-23.8598,-24.535084,-23.267286,-21.627417,-22.626572,-21.57375,-24.624367,-22.841755,-21.558983,-24.771477,-25.339891,-22.445747,-21.389713,-22.442802,-25.854042,-20.05311,-26.577244,-23.809114
-28.977013,-25.015434,-23.58157,-26.838367,-24.816715,-24.018236,-22.053934,-20.928513,-22.106165,-26.587658,-27.815039,-28.848394,-23.951569,-22.309532,-23.390156,-24.309795,-22.796612,-25.064968,-25.634583,-25.270643
-29.39222,-25.4094,-21.335331,-24.598892,-23.380295,-26.427742,-22.650303,-23.48396,-22.025272,-22.22785,-22.540699,-26.199863,-19.481516,-23.587822,-25.881489,-28.13811,-24.321856,-25.173449,-24.175869,-24.310726
-28.974604,-25.894566,-23.904686,-25.612858,-23.94343,-25.976713,-22.025944,-20.419285,-23.621796,-20.091404,-25.168911,-26.389145,-23.022379,-23.536194,-27.86626,-24.84534,-25.012444,-25.96805,-22.608507,-24.211977
-29.902863,-24.087767,-22.469631,-27.155327,-25.01865,-23.062939,-25.423893,-24.568459,-21.695307,-23.210327,-24.381193,-26.905874,-27.700634,-23.776224,-26.678196,-25.134048,-23.298424,-22.164253,-21.95763,-23.81329
-28.52579,-23.766424,-22.725327,-22.897861,-23.750948,-23.210386,-22.793226,-26.461824,-22.989964,-25.63149,-22.137854,-23.380135,-22.132349,-27.292025,-24.764362,-24.541641,-22.328375,-20.688667,-22.933187,-23.237263
-29.25595,-25.428665,-22.967716,-23.48653,-23.933912,-23.786148,-24.477448,-25.201973,-23.500664,-24.343418,-24.166702,-26.792803,-24.204382,-22.917025,-23.518814,-24.765678,-23.54509,-19.677979,-23.297844,-24.070494
-34.872597,-24.333363,-22.405005,-25.266346,-23.335373,-24.565742,-26.268766,-24.70595,-23.92773,-23.29786,-22.714218,-24.337875,-23.302769,-23.602135,-23.53133,-23.711266,-25.768808,-23.003502,-23.017887,-22.857716
-28.374214,-21.05954,-23.351517,-22.415451,-22.074812,-26.178713,-23.989582,-25.788275,-22.864178,-24.248165,-23.563814,-24.645435,-24.908697,-24.285648,-25.215528,-21.715002,-23.571533,-20.59314,-23.843212,-22.293213
-27.654587,-24.11902,-21.040977,-21.80517,-20.900105,-23.370514,-23.766264,-23.48241,-21.225206,-24.735067,-20.49212,-23.902096,-25.11242,-25.273949,-24.98162,-24.868725,-27.872377,-24.677006,-23.931017,-22.567036
-29.087652,-25.722471,-22.708317,-26.108541,-20.71876,-23.064825,-24.429096,-24.003994,-22.992971,-25.398531,-21.460398,-25.261578,-23.36921,-23.97185,-23.750484,-23.902931,-24.417606,-22.882847,-25.746588,-25.664183
-27.64835,-25.107428,-24.081753,-23.964266,-21.23981,-23.204632,-23.348446,-23.929338,-23.652096,-24.108686,-23.035736,-24.922468,-23.05972,-24.648422,-23.898596,-25.480927,-25.76548,-24.680824,-23.42441,-24.513525
-31.58188,-28.319445,-24.65109,-24.332483,-21.145958,-23.432697,-23.33948,-25.607492,-21.913681,-21.764769,-23.471855,-23.801178,-22.7224,-23.655499,-23.231316,-26.147566,-26.64411,-24.502357,-23.397257,-21.633818
-26.65387,-22.463472,-26.055555,-23.589838,-22.10835,-24.372347,-24.51597,-24.753904,-23.269379,-24.691702,-22.145473,-23.235987,-24.095526,-25.066889,-25.51405,-24.6707,-24.761013,-25.287155,-24.232832,-22.412613
-29.347462,-22.851416,-24.596144,-22.607273,-22.021446,-25.116064,-24.90698,-20.807072,-26.161095,-26.393116,-21.984287,-25.052422,-26.041563,-26.477444,-25.323126,-23.588463,-25.894775,-26.076813,-22.814106,-22.46917
-27.733557,-23.751041,-24.185148,-24.303614,-24.14864,-23.44657,-23.36254,-24.61673,-23.215122,-22.808105,-23.203354,-24.253918,-23.726437,-23.802822,-22.210304,-22.32484,-25.202417,-22.832674,-25.108757,-22.578571
-30.254074,-25.093637,-25.492441,-23.698975,-25.305971,-27.196335,-25.520609,-24.117138,-22.136448,-21.400564,-22.005835,-22.231588,-24.074314,-23.125156,-23.527935,-22.531456,-24.15162,-24.328297,-24.418455,-23.582798
-31.093662,-23.934547,-24.541252,-19.87701,-27.572035,-27.9794,-25.89797,-22.531492,-22.179688,-22.162544,-23.874874,-21.876534,-22.232723,-25.536823,-25.174458,-23.695696,-25.404228,-27.178064,-23.063782,-21.942112
-28.651917,-24.008457,-22.581135,-22.092403,-23.631699,-27.15919,-23.429888,-20.576752,-23.65016,-26.429115,-23.501259,-25.110289,-23.67799,-23.04443,-23.961555,-24.26976,-23.751974,-21.522968,-24.250523,-23.666294
-27.686405,-23.759491,-24.365696,-22.261496,-28.922153,-25.119068,-24.64635,-25.282574,-24.958961,-24.833937,-23.694582,-26.188599,-22.845987,-24.013489,-24.782162,-21.962517,-22.557255,-24.462906,-24.34293,-25.135042
-25.817617,-23.902733,-23.206738,-25.549232,-25.363153,-23.759865,-24.170824,-24.369637,-23.369377,-24.346306,-24.217133,-22.92133,-24.219738,-26.285254,-24.39654,-23.327404,-23.623577,-23.515259,-24.252625,-26.210978
-24.095825,-26.089201,-23.874722,-24.551817,-24.83235,-23.835337,-22.51707,-25.334335,-24.028408,-24.40786,-24.196564,-23.419819,-23.432056,-24.379726,-22.905733,-22.560307,-27.451044,-23.923803,-23.799706,-24.730034
-26.071709,-23.66003,-22.832115,-23.667973,-24.63133,-22.308144,-22.762718,-27.14433,-24.612171,-25.146175,-21.12043,-24.993898,-24.064053,-24.047565,-21.878742,-25.948624,-27.730703,-24.377985,-23.865437,-24.490044
