-80.0,-80.0,-80.0,-80.0,-28.303387,-23.90498,-18.489557,-21.59653,-23.500467,-24.528496,-22.997097,-23.119469,-21.263865,-22.06441,-22.15496,-29.052874,-24.75679,-24.926556,-22.562366,-24.130117,-24.666206,-20.489857,-23.620298,-19.160635,-25.194427,-21.18192,-20.249207,-24.35677,-25.102364,-24.655678,-23.194153,-30.559662,-25.17097,-34.01986,-25.353794,-28.14949,-32.014248,-42.749523,-30.961906,-41.88476
-80.0,-80.0,-80.0,-80.0,-20.371628,-19.220201,-23.941633,-27.662064,-24.06121,-26.34755,-24.870653,-19.353107,-21.168648,-29.096285,-23.51215,-24.707329,-35.583824,-26.939571,-20.745222,-28.523224,-29.533304,-24.304237,-21.793236,-19.988167,-28.876818,-29.615543,-20.221767,-23.992191,-22.718452,-22.539364,-31.283442,-31.476986,-28.748243,-34.113674,-27.474121,-28.620285,-28.459131,-34.34854,-30.554749,-42.337616
-80.0,-80.0,-80.0,-80.0,-18.248543,-17.71269,-22.731747,-28.118423,-29.187153,-22.852995,-18.701706,-18.015646,-19.0206,-29.514444,-25.89175,-21.022966,-30.7132,-25.634712,-21.092783,-22.894579,-26.759884,-24.920599,-24.26196,-16.511562,-28.081757,-21.570751,-21.79893,-23.549435,-26.520504,-25.293526,-26.26483,-36.11276,-29.395437,-35.217922,-30.14348,-32.33935,-28.557219,-29.282667,-33.885147,-41.26991
-80.0,-80.0,-80.0,-80.0,-22.248266,-24.384933,-22.973932,-27.332932,-27.783596,-19.98925,-18.925945,-27.014072,-20.59087,-28.71439,-20.726276,-23.521225,-25.288666,-25.195452,-27.521255,-18.545475,-24.138931,-22.624014,-22.29007,-18.219624,-26.103271,-19.11534,-21.166428,-28.839638,-24.241358,-23.23333,-23.434715,-31.08178,-25.260876,-28.200974,-26.449535,-28.351982,-28.042866,-32.534084,-33.52095,-40.46772
-80.0,-80.0,-80.0,-80.0,-29.368816,-20.592613,-28.536282,-24.2673,-30.153702,-15.72574,-24.483814,-28.053488,-25.776035,-23.325106,-23.416555,-23.2933,-27.529432,-24.478485,-23.602333,-22.852913,-23.742496,-28.89509,-25.610847,-18.284391,-24.819138,-21.184006,-20.575966,-30.784931,-21.906528,-21.918777,-21.256939,-27.02175,-30.375425,-24.399282,-27.586662,-23.540035,-25.672428,-34.240425,-31.072819,-36.500946
-80.0,-80.0,-80.0,-80.0,-25.813383,-16.995823,-21.164803,-19.109865,-18.936289,-18.249535,-23.522434,-21.746151,-29.199759,-19.666534,-19.630373,-21.816832,-33.24582,-24.824131,-28.79391,-27.760979,-30.877785,-26.218616,-27.194801,-20.238836,-24.190948,-19.616438,-22.113438,-27.54207,-24.73434,-22.702568,-23.350594,-23.46404,-28.710135,-30.799767,-34.98343,-27.216887,-25.255539,-28.129494,-29.797743,-36.082146
-80.0,-80.0,-80.0,-80.0,-25.898443,-20.411581,-20.88084,-23.204203,-17.735744,-20.755556,-28.623903,-23.396152,-23.718918,-21.06907,-20.659279,-22.09018,-24.09216,-28.638237,-30.190739,-23.561262,-26.120586,-25.039143,-29.657606,-22.004742,-22.003319,-21.318525,-17.624264,-29.034506,-26.89177,-27.733873,-29.662708,-21.069473,-25.430077,-25.570976,-27.15281,-25.930666,-20.173073,-29.03018,-32.58376,-36.75871
-80.0,-80.0,-80.0,-80.0,-25.20205,-22.751743,-25.456991,-21.710672,-21.593718,-19.303226,-25.962887,-24.870205,-21.053387,-24.18539,-23.237684,-25.512775,-20.627762,-32.48586,-20.77781,-25.829601,-17.861458,-21.407919,-32.0971,-22.658041,-17.106758,-25.484663,-21.416367,-26.782852,-30.822596,-25.860666,-28.9183,-25.28938,-25.349548,-25.095242,-23.098427,-27.972803,-20.013908,-34.13402,-34.058334,-36.982826
-80.0,-80.0,-80.0,-80.0,-21.646984,-22.934261,-22.578815,-28.765606,-28.136494,-25.212545,-21.611427,-22.233795,-21.218025,-20.56261,-19.176813,-32.071243,-18.71006,-26.386154,-17.21532,-29.637169,-17.278017,-26.726297,-27.672256,-21.702484,-23.057156,-24.805023,-19.233383,-25.91423,-27.801727,-23.99543,-24.050629,-21.481838,-26.312403,-27.734518,-25.93332,-29.395351,-21.473082,-35.342636,-35.14592,-38.208893
-80.0,-80.0,-80.0,-80.0,-23.840916,-22.331585,-18.702377,-24.536854,-28.207989,-23.462097,-23.225449,-24.25489,-22.02122,-26.845856,-19.248423,-28.328575,-21.241032,-28.16176,-21.471437,-29.010387,-20.608852,-27.719738,-27.033152,-22.090214,-23.309227,-27.75584,-19.03936,-23.010757,-23.969383,-19.157269,-22.122402,-23.867653,-25.755138,-24.424932,-27.991306,-25.603466,-21.275888,-33.00631,-27.758152,-41.434628
-80.0,-80.0,-80.0,-80.0,-28.383602,-19.873695,-19.071974,-22.14224,-29.650578,-22.226807,-29.621881,-27.098932,-28.610699,-27.270285,-25.071634,-25.458618,-29.815062,-23.679207,-28.794067,-35.237938,-24.010725,-23.686428,-29.023018,-18.733742,-15.169209,-30.161495,-18.29657,-28.076437,-28.07843,-23.1484,-25.00558,-22.27576,-28.446014,-24.973679,-25.084236,-31.967094,-24.317482,-33.946003,-28.62442,-47.294266
-80.0,-80.0,-80.0,-80.0,-23.654016,-20.134956,-19.978115,-24.098852,-22.942816,-23.638992,-21.044592,-20.232388,-29.897223,-27.938276,-32.269356,-21.611141,-24.183258,-21.412205,-26.613758,-26.699293,-26.123722,-21.616608,-29.22369,-19.88664,-16.202864,-31.651861,-19.774189,-21.160637,-28.04515,-23.372875,-31.79683,-24.612068,-22.431755,-28.675417,-27.958939,-31.3016,-31.680162,-31.239227,-31.148247,-42.724228
-80.0,-80.0,-80.0,-80.0,-26.104975,-19.518131,-26.911568,-23.962933,-18.489761,-26.691448,-20.551716,-22.712608,-25.509785,-27.413216,-32.034145,-31.06263,-26.334126,-22.852003,-26.131605,-27.05597,-27.931684,-26.961292,-26.264465,-22.762096,-25.113258,-21.530859,-19.579178,-17.670567,-28.917273,-23.225437,-29.852314,-23.003443,-23.558466,-24.467442,-31.617895,-25.939304,-33.76927,-31.442432,-33.217567,-39.788635
-80.0,-80.0,-80.0,-80.0,-24.45995,-23.469141,-20.01987,-23.678894,-20.150944,-26.889185,-21.512596,-25.517632,-27.141642,-19.924374,-22.721367,-30.694485,-25.831871,-22.981007,-27.107437,-20.84869,-25.467157,-30.608925,-27.542448,-26.76664,-21.17042,-17.024023,-14.956654,-20.391996,-21.978188,-19.317184,-28.66893,-23.632257,-27.564075,-23.879837,-28.291834,-27.023552,-31.52335,-36.738228,-36.369198,-40.028732
-80.0,-80.0,-80.0,-80.0,-25.460516,-29.951717,-16.717447,-26.437706,-25.041172,-29.447283,-20.840733,-28.735542,-24.692917,-22.996891,-18.643715,-27.583635,-27.036469,-22.977215,-21.522533,-20.276016,-25.989965,-30.493858,-28.953476,-27.644,-26.525726,-21.515064,-16.780169,-21.820507,-27.338127,-16.72048,-24.119,-29.156464,-26.070004,-24.840685,-30.071625,-28.652313,-23.943972,-30.35676,-28.879631,-40.541473
-80.0,-80.0,-80.0,-80.0,-28.134584,-21.043884,-16.714338,-20.85057,-21.759521,-23.982727,-23.368988,-27.666592,-21.777199,-25.344685,-20.462042,-22.403786,-24.644814,-20.218441,-22.810457,-22.0743,-23.642677,-27.321346,-22.745777,-25.02069,-28.210455,-21.965128,-20.031311,-25.720436,-28.780993,-22.363285,-22.819124,-27.70122,-27.694653,-22.07245,-27.50763,-30.514433,-23.763067,-27.81541,-30.751564,-43.92878
-80.0,-80.0,-80.0,-80.0,-25.312744,-18.969923,-19.12269,-17.824463,-20.836868,-26.621702,-27.300077,-25.09689,-23.282394,-27.853855,-28.182232,-23.095688,-24.206915,-20.569872,-29.00359,-23.090355,-28.560253,-28.542936,-23.41476,-26.572319,-24.59381,-21.200912,-19.689844,-22.934988,-24.728172,-23.108452,-20.53286,-27.529299,-33.119877,-24.055687,-24.191252,-32.015697,-26.196035,-33.124733,-27.850403,-42.35414
-80.0,-80.0,-80.0,-80.0,-23.438805,-18.663706,-18.319756,-22.265518,-20.902605,-26.718086,-25.155064,-22.175999,-25.564833,-33.65757,-26.206787,-24.589897,-25.97125,-22.140038,-31.029549,-28.371557,-26.27884,-24.656044,-30.105125,-25.637287,-22.33962,-22.949097,-19.200634,-23.944885,-26.681898,-19.526602,-16.543762,-26.865368,-33.4567,-23.792538,-25.959879,-31.2869,-28.258266,-31.60665,-24.890675,-39.26352
-80.0,-80.0,-80.0,-80.0,-25.71426,-18.69562,-24.800266,-26.44904,-28.507122,-18.408344,-25.76516,-24.449137,-24.692871,-23.720654,-16.673697,-26.334658,-30.906458,-24.374973,-22.47506,-25.588314,-24.810295,-19.454798,-23.974342,-24.64275,-22.190643,-24.97986,-23.924786,-27.144005,-26.83267,-21.312859,-14.772415,-22.322155,-33.621014,-25.15305,-35.00584,-31.412,-24.727379,-32.330177,-25.651184,-34.359734
-80.0,-80.0,-80.0,-80.0,-22.45374,-21.961239,-23.935368,-27.75216,-23.984118,-20.506023,-22.92358,-24.930206,-24.437576,-23.91481,-18.894884,-29.69028,-28.599869,-33.375416,-22.072304,-33.035324,-21.323019,-22.183186,-28.062902,-24.465353,-25.689375,-24.107513,-25.073944,-31.349228,-26.17342,-30.087791,-21.730293,-25.962168,-29.028502,-34.1072,-34.6463,-32.460953,-31.48746,-29.554668,-27.503971,-34.461914
-80.0,-80.0,-80.0,-80.0,-23.327303,-22.41658,-25.301872,-27.923374,-23.369947,-20.85918,-21.216536,-29.707172,-18.756569,-20.8508,-22.964048,-29.657238,-23.068768,-30.807123,-19.292152,-28.431684,-21.27902,-22.967293,-23.227524,-25.025759,-27.386288,-28.96168,-24.388866,-25.112568,-26.065445,-28.877438,-23.254133,-25.22145,-25.661758,-37.214344,-39.21306,-31.21484,-35.724865,-30.013615,-26.803133,-32.508224
-80.0,-80.0,-80.0,-80.0,-24.31506,-25.743666,-24.108753,-27.39671,-24.59418,-23.334618,-17.43066,-25.171608,-17.95226,-23.356152,-28.070866,-27.885818,-21.830864,-25.349215,-27.052505,-23.45808,-23.682083,-21.317774,-24.474535,-24.655926,-22.069277,-22.100477,-28.733032,-28.156197,-26.128826,-26.886017,-31.522137,-21.116974,-29.56687,-33.82505,-30.693325,-26.866356,-29.644886,-29.687412,-33.846745,-32.65372
-80.0,-80.0,-80.0,-80.0,-23.921852,-24.19316,-18.390518,-20.709324,-26.642565,-28.32259,-20.003626,-17.731997,-17.512358,-29.60768,-26.7043,-30.1734,-23.29591,-27.5084,-29.882206,-23.451275,-25.10476,-21.19242,-27.653118,-23.458351,-24.412218,-20.847824,-30.093243,-35.152115,-28.968925,-26.648468,-24.591976,-23.926394,-27.709373,-26.77455,-24.0624,-25.329834,-25.567299,-28.382624,-30.580631,-32.604122
-80.0,-80.0,-80.0,-80.0,-23.44331,-24.199444,-24.881092,-22.84296,-22.883425,-23.898628,-27.662416,-17.715244,-23.082912,-29.042969,-21.717577,-31.324594,-21.899685,-28.206865,-27.39417,-26.363102,-26.620825,-25.67918,-25.80381,-23.918686,-22.536028,-31.27126,-28.986202,-28.844477,-30.157177,-26.435442,-23.3334,-24.577353,-27.923933,-25.48415,-27.206274,-29.256247,-25.438404,-26.10713,-28.059303,-33.709484
-80.0,-80.0,-80.0,-80.0,-26.907412,-27.71986,-21.276398,-28.936947,-21.815718,-26.873287,-28.935675,-22.034477,-28.45155,-31.473467,-22.153437,-27.680504,-25.490679,-29.387888,-24.335629,-30.667252,-25.060913,-27.046879,-25.614094,-27.930408,-17.06021,-24.322128,-30.217314,-24.508217,-29.347569,-24.64223,-24.229652,-21.633204,-29.494373,-27.111189,-34.041267,-32.500927,-25.219332,-31.420094,-27.885437,-33.83463
-80.0,-80.0,-80.0,-80.0,-26.405561,-24.79648,-21.730833,-21.984743,-26.783264,-25.35283,-24.630615,-23.08464,-26.46078,-31.07074,-26.493874,-25.512249,-27.430761,-26.086739,-19.975807,-27.01711,-25.994276,-32.531727,-22.727291,-24.911615,-17.544376,-24.441679,-23.091795,-22.771133,-29.374283,-22.317535,-24.371572,-22.756905,-26.967667,-29.749111,-30.857946,-30.799889,-23.414618,-32.879227,-35.96592,-33.259495
-80.0,-80.0,-80.0,-80.0,-23.001705,-23.411829,-25.526535,-19.924316,-22.175547,-24.686785,-19.786875,-21.736227,-22.858578,-26.290207,-31.366423,-21.44431,-27.572838,-20.692097,-24.087725,-22.051844,-22.199749,-26.674702,-30.332975,-26.134094,-26.099926,-33.615807,-23.974684,-22.5886,-32.010647,-27.350988,-21.76485,-21.316465,-29.48883,-30.651028,-24.404205,-27.86214,-24.000454,-37.036457,-33.49265,-32.49393
-80.0,-80.0,-80.0,-80.0,-19.522474,-22.365086,-22.742329,-21.5956,-19.702793,-24.071363,-20.90145,-20.953495,-25.234201,-27.311016,-31.68566,-24.884367,-24.624428,-23.869547,-25.382736,-23.691143,-22.992712,-27.98242,-32.313545,-22.212818,-25.246254,-25.259045,-27.179642,-24.162983,-30.861637,-25.562937,-19.855385,-27.183365,-30.551157,-25.185354,-22.212753,-25.193336,-29.945866,-37.126804,-32.36118,-31.702204
-80.0,-80.0,-80.0,-80.0,-21.894947,-22.180187,-20.243465,-20.561056,-18.255741,-27.466177,-25.73447,-22.192375,-20.77797,-20.875923,-26.459923,-23.681614,-23.346262,-29.351921,-30.559559,-24.651594,-25.27301,-31.42328,-27.388706,-30.367489,-24.575073,-24.175838,-23.103298,-19.339699,-25.974716,-27.389196,-23.08813,-26.549633,-27.966856,-25.169788,-23.613878,-26.36898,-28.09053,-40.62821,-34.82526,-29.098076
-80.0,-80.0,-80.0,-80.0,-26.256449,-20.076784,-19.376743,-18.645428,-24.664686,-23.20653,-26.635647,-23.267303,-21.41008,-19.569515,-22.617256,-23.062176,-20.101305,-29.951353,-32.038723,-24.599634,-31.493383,-24.598322,-21.602139,-26.802181,-23.234365,-23.781723,-26.632866,-21.281307,-25.551601,-23.849937,-24.875237,-24.138142,-28.380772,-34.525024,-29.91472,-28.45686,-30.237309,-33.706768,-30.465498,-29.632763
-80.0,-80.0,-80.0,-80.0,-23.923695,-21.240993,-24.145702,-25.757572,-19.687912,-22.081202,-22.697533,-27.862701,-21.422102,-24.595568,-25.49514,-25.434856,-22.47514,-30.53352,-27.57558,-27.73634,-30.480461,-25.741722,-22.406693,-21.292934,-20.29667,-27.502556,-21.334555,-22.33046,-27.503084,-27.59694,-28.324041,-26.682964,-28.461851,-29.170504,-29.49311,-29.072178,-28.623276,-31.184723,-25.096142,-29.839216
-80.0,-80.0,-80.0,-80.0,-27.206852,-20.6387,-22.755688,-23.03874,-17.741646,-24.030941,-18.658026,-24.479017,-26.954319,-24.97987,-22.698347,-31.153105,-25.039795,-27.515366,-22.610027,-26.264313,-30.62871,-30.225918,-22.196037,-24.15582,-20.929989,-21.569637,-21.748753,-23.5367,-26.028744,-21.050348,-24.598072,-26.787804,-30.512707,-29.023594,-24.172823,-29.594305,-28.26095,-32.43464,-24.087242,-30.65272
-80.0,-80.0,-80.0,-80.0,-30.130457,-21.451942,-20.220478,-21.665295,-18.333504,-27.851667,-23.65701,-21.257986,-27.401001,-31.105211,-24.800497,-22.671835,-24.76308,-18.353645,-19.711058,-24.870113,-31.646275,-28.270763,-25.813366,-18.489952,-17.956995,-23.3451,-26.625883,-26.50684,-24.423323,-19.338778,-27.63235,-21.51595,-28.606415,-30.132626,-25.316978,-28.173084,-22.472588,-31.154392,-26.827507,-32.514816
-80.0,-80.0,-80.0,-80.0,-24.33896,-24.84161,-20.270634,-21.439095,-20.44701,-25.457684,-24.77293,-18.662525,-25.140078,-26.76796,-25.571762,-22.549103,-27.708735,-17.57672,-19.590256,-25.206608,-27.689884,-23.759632,-29.219948,-19.634794,-18.83364,-29.43758,-25.930332,-22.608109,-27.591166,-22.538305,-30.940426,-22.305187,-28.332542,-27.778078,-27.336098,-25.662994,-30.394884,-32.178112,-30.365538,-36.93148
-80.0,-80.0,-80.0,-80.0,-21.607643,-23.955223,-29.318623,-19.652348,-26.964561,-27.224798,-24.737736,-22.277744,-20.051584,-26.33635,-20.934483,-26.223103,-31.198967,-18.045578,-19.816387,-30.045351,-27.800167,-18.740383,-26.824162,-25.844555,-20.818426,-20.064945,-24.319576,-24.641064,-29.146488,-27.39498,-27.549307,-29.502695,-23.787941,-31.194561,-28.528358,-30.643747,-26.112898,-35.10754,-24.248325,-39.187824
-80.0,-80.0,-80.0,-80.0,-17.860893,-21.580906,-22.884365,-20.965714,-23.366493,-25.617922,-24.835257,-23.895842,-19.61863,-28.239838,-20.048712,-23.940239,-32.962746,-21.556513,-21.097313,-23.24118,-28.068695,-23.487576,-25.12344,-23.198786,-22.702644,-16.706945,-26.944105,-28.148136,-24.252155,-26.896698,-24.27677,-27.213392,-22.961246,-29.99341,-28.287125,-24.221676,-28.863655,-41.919456,-25.288641,-38.827507
-80.0,-80.0,-80.0,-80.0,-19.492016,-24.204689,-21.836002,-20.558031,-23.595179,-22.62959,-22.74727,-25.501629,-24.07115,-24.52995,-21.814089,-25.216858,-24.482304,-27.635065,-22.407759,-25.958626,-26.173626,-25.427511,-26.34866,-21.51035,-26.810705,-19.54954,-23.608383,-25.425411,-20.925657,-21.416039,-25.398636,-31.84776,-25.290203,-31.233694,-25.54236,-23.86383,-26.521614,-35.032818,-27.896637,-37.402878
-80.0,-80.0,-80.0,-80.0,-25.91954,-26.527758,-24.614449,-21.1208,-30.930927,-21.667166,-20.65983,-22.45663,-25.769234,-23.093159,-26.2494,-29.97501,-21.424316,-24.789593,-31.664886,-26.840996,-24.361326,-23.30886,-22.05085,-25.402943,-23.979364,-19.896652,-21.88784,-26.544228,-25.579317,-23.375221,-31.124119,-30.538288,-29.352638,-29.148453,-23.612303,-31.47799,-23.753748,-29.050125,-21.463196,-35.30349
-80.0,-80.0,-80.0,-80.0,-26.402306,-23.679716,-26.70409,-22.177774,-29.138916,-21.78224,-19.311073,-19.3248,-26.89156,-24.399218,-23.6726,-27.15654,-24.504133,-21.828339,-24.229813,-26.983227,-25.18251,-28.06939,-22.04369,-27.063698,-20.06914,-25.238535,-22.502705,-24.362835,-34.802746,-21.676,-39.917984,-24.534126,-26.622574,-28.140627,-26.11637,-30.535213,-25.174095,-30.52103,-19.72012,-35.16794
-80.0,-80.0,-80.0,-80.0,-21.986341,-22.228241,-31.247686,-27.130426,-22.293411,-20.34245,-16.745907,-22.282455,-21.02218,-29.405083,-21.556492,-27.037138,-23.482,-27.985767,-17.39902,-32.56735,-22.840464,-26.587318,-33.659832,-21.726429,-22.063643,-27.566927,-20.877079,-27.84244,-31.6477,-23.780968,-29.222126,-29.096436,-25.39065,-28.966309,-32.82062,-27.907494,-30.888714,-30.326492,-23.399916,-37.170433
-80.0,-80.0,-80.0,-80.0,-19.995789,-26.78609,-24.529634,-25.417921,-21.814817,-28.027035,-21.683773,-20.708767,-21.20668,-29.933516,-26.00153,-30.035814,-25.632141,-24.63785,-17.231918,-27.994377,-21.292835,-27.774519,-28.869513,-23.296112,-32.14568,-26.896467,-20.058445,-21.969727,-34.36003,-23.139112,-22.881697,-31.907944,-24.077158,-27.923998,-28.027897,-24.908768,-29.41236,-29.338673,-26.174793,-38.906536
-80.0,-80.0,-80.0,-80.0,-27.123882,-23.47676,-21.236246,-27.833668,-22.459034,-25.648582,-27.133013,-20.94152,-24.341402,-28.99886,-26.362284,-25.141052,-27.14365,-21.851852,-23.07887,-23.85545,-23.49691,-23.584127,-26.290306,-24.367317,-29.046734,-25.501448,-23.173344,-21.990406,-30.393072,-24.975746,-26.834274,-27.97144,-26.34355,-23.573076,-31.842478,-27.092754,-29.487751,-32.32106,-23.358044,-39.376724
-80.0,-80.0,-80.0,-80.0,-27.011024,-21.317526,-26.278475,-24.853048,-21.02671,-25.641344,-32.898407,-22.534618,-21.655804,-25.838844,-21.622017,-23.095871,-23.013258,-29.261364,-24.662199,-26.999344,-25.069326,-21.60898,-31.028595,-26.877504,-26.569654,-21.874557,-25.341534,-27.655027,-27.746498,-26.444977,-24.746872,-26.378239,-24.867159,-25.775547,-34.167652,-24.49415,-30.24308,-30.329962,-27.076612,-35.568504
-80.0,-80.0,-80.0,-80.0,-19.447216,-26.86989,-25.65398,-22.48797,-25.307995,-22.333427,-25.030289,-22.078281,-32.29768,-28.564762,-22.132328,-29.030647,-22.80614,-24.20298,-21.933569,-28.947153,-23.1753,-26.046423,-27.354248,-31.02195,-20.956297,-30.371847,-23.33197,-26.770536,-29.035975,-19.808239,-25.519447,-28.1172,-24.48714,-26.148314,-28.0266,-28.239193,-27.623447,-29.837444,-25.478905,-31.993254
-80.0,-80.0,-80.0,-80.0,-21.4405,-24.808317,-22.75503,-23.431137,-24.748077,-24.209032,-20.652143,-19.462803,-27.236792,-28.127636,-30.671068,-26.654575,-28.183962,-25.980984,-23.263498,-29.615477,-21.874094,-29.171902,-29.496119,-25.1077,-22.544731,-26.37191,-23.852997,-26.8989,-23.352806,-22.666714,-23.88812,-31.91383,-24.027729,-26.166803,-25.288746,-33.518513,-29.106964,-31.868835,-25.621475,-31.18336
-80.0,-80.0,-80.0,-80.0,-26.767464,-24.051437,-26.532333,-20.63274,-25.670033,-24.510063,-21.684177,-23.908745,-24.084011,-24.499662,-25.685795,-23.600092,-23.878101,-34.43452,-23.093248,-22.86612,-23.052118,-29.230484,-28.023958,-21.436897,-24.329494,-29.281866,-20.501434,-29.13197,-23.305208,-27.039835,-25.166866,-25.143745,-29.698463,-24.630941,-25.983498,-32.818787,-28.601898,-37.29434,-33.603462,-30.476484
-80.0,-80.0,-80.0,-80.0,-26.731176,-21.214268,-20.670456,-18.332878,-25.409649,-28.386732,-22.082829,-20.061504,-25.987198,-23.06025,-24.155174,-23.764694,-30.26793,-33.916103,-25.852562,-24.767525,-25.937235,-27.07336,-23.188953,-28.152088,-23.34326,-26.397427,-21.67859,-26.951778,-24.395905,-23.25829,-23.48515,-23.022785,-32.599552,-23.176579,-25.832417,-28.720642,-26.438505,-30.623514,-32.364826,-31.618963
-80.0,-80.0,-80.0,-80.0,-21.334864,-16.566717,-24.64613,-21.099995,-21.699116,-28.399725,-24.125607,-19.965681,-25.983135,-26.474997,-26.583591,-28.607718,-28.19737,-23.027912,-27.794651,-24.285137,-26.797422,-20.15562,-22.635788,-24.120193,-19.622204,-21.399055,-26.75769,-24.313145,-25.990307,-27.809814,-27.61257,-25.451916,-30.178322,-27.308706,-32.064766,-25.00353,-25.744106,-31.22075,-29.417892,-33.05313
-80.0,-80.0,-80.0,-80.0,-19.182121,-23.001516,-24.140636,-20.767963,-22.983839,-24.003038,-24.049206,-28.403944,-24.080256,-24.924091,-23.353981,-28.117579,-21.66019,-25.270817,-26.520954,-21.173248,-20.773746,-20.63817,-22.783972,-24.495903,-19.465748,-22.715778,-28.304466,-23.783327,-28.424192,-27.013304,-30.299898,-29.708212,-26.756277,-26.201855,-29.598728,-27.968254,-29.798946,-33.172768,-31.086998,-35.384136
-80.0,-80.0,-80.0,-80.0,-22.465973,-25.327972,-24.965689,-24.938015,-21.771015,-21.315296,-20.0147,-26.440006,-26.384842,-24.203934,-23.502924,-24.464706,-20.998158,-19.293495,-26.7987,-25.101387,-28.636667,-25.85422,-26.907017,-27.930307,-21.8654,-29.898115,-26.87886,-23.035429,-26.460814,-29.809206,-28.13263,-30.528088,-36.3162,-30.468563,-26.314442,-28.87681,-32.35135,-32.123047,-24.93612,-36.376614
-80.0,-80.0,-80.0,-80.0,-24.573439,-22.42262,-22.453121,-32.24564,-26.96034,-23.41977,-23.119896,-22.243032,-27.479416,-21.593454,-26.078533,-24.230927,-25.049911,-24.910862,-22.320087,-29.523998,-28.52569,-24.804451,-26.976494,-23.062332,-24.59321,-21.933418,-27.14172,-22.415232,-27.614506,-37.958893,-28.313145,-28.622108,-24.390469,-32.76564,-26.940607,-28.39294,-31.718147,-38.241714,-29.168213,-35.288418
-80.0,-80.0,-80.0,-80.0,-23.10124,-21.660255,-23.038063,-28.847126,-25.457098,-22.798157,-23.405643,-23.350384,-24.739649,-21.572094,-27.741299,-23.525215,-27.406311,-28.982632,-21.06036,-23.605549,-26.257202,-25.598831,-26.56933,-21.921562,-24.333603,-25.002644,-20.775848,-24.605694,-30.809961,-29.506506,-31.506212,-31.767778,-22.905048,-28.12801,-26.079445,-32.0666,-34.04067,-43.102432,-38.231785,-33.68988
-80.0,-80.0,-80.0,-80.0,-25.979206,-24.590164,-26.937363,-25.099,-22.630299,-25.534676,-31.713524,-24.979641,-22.807472,-27.263607,-23.862768,-26.321426,-29.090376,-24.175306,-25.817268,-23.61687,-28.217773,-26.136978,-28.146294,-22.920788,-23.440079,-21.648968,-23.621618,-27.403214,-30.864346,-23.963196,-33.77101,-27.770641,-30.25019,-28.890553,-29.33945,-27.530588,-32.716904,-34.174305,-29.745117,-31.695581
-80.0,-80.0,-80.0,-80.0,-22.95269,-22.662802,-32.164246,-26.196812,-27.689116,-27.64066,-25.453018,-25.02573,-19.322117,-27.484123,-23.776287,-25.256023,-29.473259,-23.14835,-28.239447,-25.138105,-24.939272,-23.36639,-26.721783,-21.674625,-24.349934,-23.617805,-29.613888,-27.65333,-29.23681,-27.139257,-32.663437,-29.500051,-25.331024,-26.72775,-28.08165,-25.096933,-24.868723,-36.36689,-24.188461,-31.258184
-80.0,-80.0,-80.0,-80.0,-27.269903,-20.362637,-24.685163,-22.675737,-24.28207,-28.38136,-22.955444,-22.197132,-23.429623,-28.123755,-26.30137,-26.423326,-24.604473,-23.00758,-22.656612,-28.500185,-23.737463,-25.022408,-21.90607,-17.64028,-23.12799,-24.370752,-29.361856,-27.491558,-28.843304,-24.22696,-25.935066,-34.936928,-30.263485,-30.961763,-34.973503,-28.439537,-23.687466,-33.396584,-23.101368,-30.87969
-80.0,-80.0,-80.0,-80.0,-24.502491,-21.602177,-19.966177,-20.039486,-22.6265,-23.710157,-20.72951,-19.23216,-28.425539,-34.558887,-27.22881,-23.928368,-20.737022,-24.371605,-20.420486,-25.645544,-26.83926,-25.818861,-22.151203,-22.22003,-31.056826,-29.59672,-26.42089,-30.486645,-28.99704,-24.953838,-24.981337,-30.033213,-36.28287,-24.198086,-31.386528,-31.112074,-24.686693,-30.373066,-21.558079,-31.04188
-80.0,-80.0,-80.0,-80.0,-26.752274,-20.927353,-19.779991,-29.197533,-26.639698,-22.187656,-23.917355,-22.299706,-29.542664,-25.166851,-24.674324,-29.363268,-26.895927,-24.674736,-19.789215,-25.641365,-22.486588,-25.23159,-23.284264,-25.513569,-33.027317,-25.985188,-29.77425,-31.425343,-29.370346,-27.024714,-26.55424,-27.156918,-36.741318,-26.848202,-30.926678,-33.782093,-26.363197,-35.533287,-22.841747,-31.268753
-80.0,-80.0,-80.0,-80.0,-29.15852,-26.077856,-20.130447,-24.778656,-26.221498,-18.812532,-25.043976,-24.012516,-23.822922,-24.76155,-26.562965,-28.787477,-23.896923,-26.5581,-21.140442,-25.794641,-25.976517,-22.270065,-25.957867,-26.701216,-25.386398,-23.448683,-30.229116,-20.361008,-34.17744,-26.067335,-27.724003,-28.059315,-27.916706,-26.1502,-34.328274,-27.507256,-30.76817,-38.766296,-29.024767,-30.591454
-80.0,-80.0,-80.0,-80.0,-30.07109,-26.07692,-23.932678,-20.488907,-25.01547,-21.163692,-25.87224,-23.74057,-23.605171,-30.429874,-21.520798,-24.205248,-21.702892,-32.17846,-23.453583,-21.267933,-26.527481,-22.941204,-28.609612,-27.966398,-20.81253,-28.20155,-28.641125,-23.655006,-27.002665,-30.780937,-29.45428,-30.549816,-27.932177,-32.240795,-36.260853,-29.834309,-29.835802,-33.191227,-33.994114,-30.875978
