-22.565018,-21.257097,-20.869846,-28.755987,-20.230093,-17.518723,-16.611092,-18.943565,-13.094156,-16.012764,-16.145372,-15.29553,-17.656046,-18.674717,-17.19146,-17.711283,-15.969746,-18.504574,-24.161415,-19.249182,-22.780373,-23.064611,-13.573326,-14.680668,-22.305958,-21.114738,-17.977478,-24.715153,-19.87135,-24.050774,-20.122784,-24.485226,-20.087439,-22.5751,-20.963991,-22.403122,-17.372414,-24.360342,-21.988918,-22.934597,-23.253761,-21.818989,-33.3866
-23.246603,-22.541908,-26.258003,-19.508465,-21.5565,-18.268562,-19.038662,-22.94804,-12.854078,-21.005695,-18.342886,-24.309885,-16.928623,-18.605103,-20.13567,-15.386038,-26.100124,-19.762575,-24.781485,-18.62475,-19.65731,-23.122643,-19.50174,-15.363174,-20.08969,-19.904,-22.28919,-29.227682,-29.99978,-20.760485,-19.768639,-30.837997,-22.922003,-19.990757,-25.667643,-19.607197,-20.98677,-28.711683,-22.042831,-21.943062,-21.038788,-19.560368,-37.103626
-26.283875,-21.367321,-29.280315,-16.645638,-24.092869,-22.759922,-17.144176,-22.487259,-12.118084,-24.347925,-16.132523,-18.072811,-16.421738,-13.659657,-25.84887,-14.151722,-21.567965,-22.602451,-19.386238,-21.919697,-23.707167,-19.375164,-22.923557,-19.33298,-16.352676,-21.814552,-30.316809,-24.219395,-21.743858,-17.966232,-20.311958,-23.809479,-21.289547,-20.789104,-17.37296,-21.251606,-21.383598,-27.469597,-24.437008,-24.256458,-23.118584,-25.878365,-30.333633
-34.15795,-25.06992,-26.34649,-21.673475,-25.53513,-17.976835,-17.196857,-22.209835,-17.86225,-26.700401,-16.05494,-21.064718,-18.316217,-17.547234,-20.360104,-20.003635,-20.07238,-18.37122,-25.329824,-25.764664,-22.34618,-24.22102,-24.56987,-18.111149,-20.19592,-18.426239,-27.288715,-23.968992,-22.254288,-22.795834,-23.659979,-27.436295,-29.21474,-19.768469,-20.016022,-23.327854,-22.649012,-21.76738,-21.64679,-22.065067,-25.930414,-23.864136,-27.98581
-28.803541,-25.624912,-23.934166,-25.8583,-19.06033,-16.74058,-17.077484,-21.863781,-30.296644,-21.747276,-19.24794,-22.424276,-19.468544,-25.884956,-16.811394,-18.549923,-19.730812,-21.058369,-25.157269,-19.52112,-20.089409,-21.726784,-24.28265,-26.483269,-19.232395,-17.702244,-25.3873,-25.662527,-22.40237,-22.626514,-22.639328,-22.787226,-23.65335,-18.814636,-21.939339,-21.128056,-27.156376,-23.334576,-23.577076,-22.350224,-23.994045,-21.816357,-28.992083
-25.645609,-27.480145,-25.416565,-22.096329,-18.355078,-19.40171,-20.932941,-23.833134,-26.585453,-21.021759,-20.591688,-19.430527,-13.045113,-22.061134,-23.519619,-21.403683,-16.643425,-18.809212,-22.693398,-20.727089,-21.480127,-18.389091,-20.953665,-33.931904,-22.67353,-20.738781,-26.328613,-30.910488,-23.020292,-24.37139,-22.405819,-22.031792,-24.841742,-21.983208,-16.508656,-23.227194,-24.780872,-21.069542,-20.590843,-28.78624,-19.987852,-23.646572,-36.425316
-28.521677,-30.820782,-27.640564,-21.69645,-17.088514,-26.580688,-25.20041,-19.234001,-15.15892,-21.570667,-22.258013,-22.084677,-17.550653,-21.9348,-23.316936,-19.523966,-17.442722,-15.176443,-27.559862,-17.337978,-22.664083,-23.289295,-16.070847,-29.630009,-20.987995,-27.139454,-26.55466,-27.511173,-28.066929,-23.984688,-20.444698,-25.756836,-22.41399,-23.108294,-21.858212,-24.404842,-21.569351,-23.957245,-22.97793,-31.273392,-18.35643,-20.88704,-39.752056
-29.136166,-23.586819,-20.116718,-22.248695,-17.583742,-25.618849,-25.931068,-15.394461,-11.637362,-22.480373,-17.2292,-18.569275,-24.402142,-20.287638,-20.393753,-18.10838,-14.98984,-20.610437,-24.446863,-21.714619,-19.50018,-27.274813,-17.358295,-23.127445,-21.360096,-28.305315,-32.288498,-21.022717,-25.317842,-21.335117,-24.724041,-31.60793,-21.478203,-20.216927,-24.934475,-21.996801,-23.077303,-24.899086,-30.6708,-33.67314,-19.662712,-20.873238,-30.961739
-23.91633,-21.449429,-22.214687,-22.410378,-22.080925,-23.519236,-28.827494,-16.89703,-18.207874,-20.674109,-16.860874,-14.938271,-19.37448,-15.007816,-23.495642,-25.04512,-16.998787,-18.188808,-23.99693,-23.248634,-22.384027,-21.800629,-23.618622,-24.614906,-33.235073,-36.30538,-30.49933,-24.164162,-24.508446,-25.270018,-20.02067,-26.766031,-26.173433,-23.5677,-21.962143,-22.361153,-26.55785,-24.502802,-30.444088,-27.784714,-19.183044,-23.53779,-27.906227
-23.490036,-17.056803,-23.421633,-22.537401,-16.066658,-18.935741,-23.263054,-22.622536,-14.314508,-17.565441,-23.482504,-17.983816,-14.111727,-12.660976,-20.78912,-24.129532,-22.251478,-17.046856,-26.563175,-18.011889,-26.281033,-25.615604,-20.83319,-18.85762,-25.299614,-24.180946,-28.700943,-29.36474,-27.05303,-17.52403,-21.00241,-26.357998,-27.019333,-28.868893,-24.161888,-29.442455,-25.075554,-22.487774,-19.385944,-19.522717,-18.496517,-26.207222,-27.013826
-26.36689,-18.229347,-23.149658,-22.518587,-21.059467,-20.07768,-23.181198,-27.214027,-12.890858,-20.862862,-26.288513,-21.522924,-18.795029,-16.062887,-17.37866,-23.586329,-20.919792,-17.651642,-22.018051,-24.10115,-23.162924,-30.829245,-23.838654,-23.238382,-20.587948,-23.215862,-24.207035,-30.502121,-26.675825,-16.14167,-23.365767,-29.799263,-26.511143,-28.548763,-32.911095,-31.005848,-27.810966,-26.622387,-22.143198,-18.825022,-25.979109,-29.333908,-25.135944
-24.842062,-23.633347,-22.415346,-27.468208,-25.778053,-22.53228,-24.299099,-17.809872,-16.15794,-20.729456,-22.18644,-23.481064,-16.606276,-14.02532,-24.009825,-18.266594,-22.202024,-21.423996,-23.233648,-23.37714,-19.845634,-28.00067,-25.332035,-24.495872,-25.113873,-25.072952,-20.648146,-28.13644,-30.369684,-19.868633,-17.675114,-25.457264,-24.41918,-26.674643,-35.54762,-25.294401,-26.892525,-24.277872,-24.166908,-23.353157,-26.409086,-28.666351,-24.822754
-25.626066,-22.531166,-20.875254,-25.575497,-21.197014,-30.21318,-18.140772,-18.27679,-27.88453,-19.33163,-16.701109,-24.129723,-17.679897,-20.13707,-26.308178,-15.915905,-23.966415,-25.201633,-22.907104,-18.981083,-18.028097,-27.037916,-32.45568,-23.466518,-28.732067,-21.654764,-26.756857,-32.356018,-26.939842,-22.934017,-21.24401,-23.713291,-22.313465,-24.002392,-37.66603,-21.62936,-20.935078,-23.681303,-24.585125,-22.184671,-29.696934,-25.584776,-28.715553
-20.561552,-21.488192,-24.942383,-25.889103,-22.12024,-25.811432,-16.08757,-20.936132,-21.846506,-19.61238,-19.831549,-18.992935,-16.687437,-16.7131,-23.089869,-13.593985,-15.761236,-21.430923,-24.469707,-22.3914,-24.03442,-22.458714,-25.705288,-22.00932,-29.959562,-21.245413,-34.317924,-24.104149,-27.228163,-24.652588,-22.156723,-28.762894,-24.687647,-22.424635,-31.803255,-20.161211,-20.730446,-30.508966,-21.480055,-24.67561,-34.34504,-25.360912,-25.047493
-19.290176,-21.434156,-27.545069,-26.866074,-25.728617,-23.369247,-15.772747,-18.052128,-14.5389,-18.022915,-28.600323,-21.995409,-18.634966,-16.852442,-24.685772,-16.60584,-15.125715,-20.931736,-29.991598,-23.036242,-25.95903,-22.63593,-25.599258,-21.381947,-27.852665,-29.153553,-26.903727,-20.93679,-23.759619,-22.154846,-22.21012,-32.93685,-35.148182,-21.21864,-29.60305,-25.099405,-23.755646,-28.089386,-26.201935,-30.621786,-31.94556,-29.074366,-24.117912
-19.994751,-18.826378,-29.046625,-30.115252,-25.129725,-20.137157,-17.53928,-17.290604,-16.89926,-17.479338,-20.708687,-21.561728,-19.586891,-15.615028,-22.009241,-21.571281,-22.402046,-20.824018,-30.395573,-22.909765,-27.97709,-27.271736,-30.18164,-19.504576,-31.230185,-26.529865,-24.62373,-22.63906,-21.080292,-21.40275,-25.08055,-37.018436,-31.748325,-27.409258,-22.141117,-29.939968,-24.42559,-30.89921,-27.806396,-25.215918,-28.893314,-26.524109,-23.176517
-18.253845,-13.8274555,-27.450377,-29.592415,-22.911827,-21.041897,-16.08365,-22.005356,-19.063812,-20.313301,-18.894123,-20.005753,-19.755665,-14.627352,-21.157446,-24.322876,-22.064913,-23.195026,-22.641445,-21.79302,-26.573975,-20.526442,-24.205227,-18.503056,-29.23644,-22.14586,-21.38878,-27.737198,-25.128948,-22.147354,-21.566946,-26.731487,-26.550663,-26.121973,-20.247648,-24.837559,-25.303955,-29.090199,-25.596836,-20.093454,-28.933302,-30.866724,-24.257637
-20.108208,-17.711605,-26.122066,-22.580183,-23.21463,-16.859882,-19.84293,-22.50016,-16.895603,-23.19267,-25.020912,-21.238605,-19.415527,-17.974714,-20.639774,-24.465878,-20.011124,-28.888805,-21.08194,-25.247147,-24.943686,-18.474905,-23.902191,-21.552067,-25.91354,-24.635824,-26.766212,-32.25307,-26.698887,-19.708542,-26.12331,-26.270245,-23.369925,-28.74452,-26.002007,-28.644688,-23.527693,-27.4764,-26.504711,-23.464977,-24.50658,-29.375885,-27.002678
-27.698606,-17.967491,-21.30901,-21.188076,-22.412197,-19.536137,-26.743164,-16.889158,-21.528952,-21.794594,-24.078888,-22.07978,-17.077679,-20.724728,-20.733068,-20.191128,-18.905678,-23.870348,-27.503727,-28.80325,-24.329714,-21.769575,-26.361946,-20.806026,-21.859201,-25.294384,-29.299988,-26.144493,-23.020147,-22.274445,-30.618908,-26.550173,-25.137188,-29.997162,-23.55473,-23.732956,-20.495022,-21.475948,-20.453602,-27.94983,-23.828104,-26.30387,-27.925009
-23.337315,-21.726208,-22.09345,-23.743294,-19.499794,-23.706617,-28.6456,-14.773697,-23.226326,-20.292118,-26.527218,-22.709963,-17.490074,-19.728796,-26.46415,-22.373531,-20.289879,-20.696701,-37.377384,-26.390306,-23.566833,-23.081339,-24.6305,-25.245846,-24.778503,-25.062904,-27.215044,-28.477505,-27.986156,-24.891613,-31.227251,-21.172882,-26.555618,-30.664392,-26.995598,-24.186787,-21.64048,-28.820827,-26.470804,-24.40398,-25.504646,-30.667381,-28.260706
-20.645538,-16.709871,-26.606861,-24.326809,-19.621296,-24.829254,-22.40664,-14.049215,-15.559164,-19.874405,-16.64132,-20.093266,-21.993437,-17.508919,-25.459585,-22.884602,-21.013525,-19.036915,-25.97977,-28.245525,-25.035252,-20.565657,-25.541096,-29.071363,-24.974018,-22.218763,-30.483255,-21.01419,-26.77747,-24.921818,-23.943737,-20.476126,-28.712172,-32.512947,-26.871971,-30.413616,-26.101776,-31.730595,-30.651875,-22.903357,-30.59001,-30.74321,-31.909369
-24.37161,-17.115173,-31.090858,-18.740168,-30.54379,-21.836054,-23.148104,-17.927235,-12.753923,-18.999565,-21.011335,-19.778934,-21.875767,-16.737528,-24.586346,-27.644108,-21.782524,-19.10527,-23.269154,-31.04417,-22.691648,-21.884771,-22.232468,-30.29433,-25.801971,-23.046864,-31.19204,-23.146364,-29.54377,-25.069485,-22.67651,-26.566864,-21.065577,-28.728992,-26.45673,-30.514597,-28.022167,-34.735996,-25.924726,-29.602825,-31.504955,-29.789772,-37.676838
-25.252264,-19.8034,-30.99454,-20.503918,-25.048317,-21.8987,-29.76545,-24.072922,-12.158726,-18.452377,-20.603243,-23.216412,-23.912037,-16.47543,-21.689676,-28.167194,-25.238768,-20.148367,-24.953209,-29.830717,-24.675997,-23.601746,-23.89158,-21.883812,-30.651506,-26.211868,-34.6945,-28.668825,-24.7956,-23.609997,-20.341042,-27.930864,-20.867617,-25.339575,-28.173908,-30.710949,-25.443611,-26.484436,-27.691511,-31.412369,-22.772087,-22.314735,-30.797943
-20.435753,-20.7969,-22.385662,-23.005693,-19.596657,-23.335829,-31.648472,-16.551214,-20.683496,-24.823112,-18.804485,-21.949745,-24.637577,-17.399935,-27.296007,-21.64468,-22.928823,-25.500767,-27.526814,-29.297966,-34.207386,-28.924076,-25.123318,-21.460505,-32.392536,-21.912361,-29.781445,-24.76429,-26.078844,-17.242708,-27.910313,-35.005066,-29.02682,-23.444176,-30.727957,-24.987545,-30.65071,-21.607311,-25.862034,-27.529037,-22.651764,-22.858503,-27.072086
-15.861891,-23.534283,-15.310774,-20.280523,-19.452469,-22.313967,-24.775951,-15.032507,-16.399834,-27.921139,-24.038618,-21.449852,-20.63024,-17.545456,-25.387798,-23.233929,-23.54384,-17.084805,-27.615725,-25.14684,-30.83088,-22.237034,-31.049301,-29.378593,-28.604012,-23.792503,-29.84024,-21.857555,-24.562674,-20.39769,-25.952648,-24.23795,-25.544363,-26.508831,-24.448364,-23.150023,-27.45888,-25.330357,-25.87619,-24.338953,-28.024542,-26.773514,-28.362804
-15.76775,-19.660694,-18.010553,-20.490452,-20.511776,-18.460474,-18.738297,-19.063557,-11.892443,-25.125227,-27.71455,-26.144121,-17.700195,-19.969707,-28.670609,-23.090008,-24.500134,-16.965796,-30.37069,-22.08401,-22.60746,-23.876678,-23.94996,-32.48581,-28.853508,-28.717113,-26.773335,-27.995728,-25.155125,-23.338093,-22.827045,-19.214123,-28.642704,-28.767883,-28.119493,-21.309246,-29.39394,-31.801823,-28.217379,-27.703356,-24.910097,-23.12156,-33.101097
-19.80484,-13.597439,-28.588625,-21.015495,-19.1342,-21.173517,-19.132036,-16.92508,-17.088722,-22.495565,-27.9158,-23.855467,-22.576633,-22.202755,-31.250061,-25.296467,-20.022133,-25.949984,-27.929619,-22.74268,-23.833866,-25.973198,-26.31301,-29.423717,-24.146782,-27.288168,-29.828068,-27.240393,-20.562943,-26.305748,-26.594826,-24.144331,-31.704615,-25.37656,-32.373016,-19.814075,-22.141233,-24.84108,-28.092855,-29.152311,-23.048107,-25.410896,-34.202038
-21.893944,-12.109823,-26.013554,-27.243612,-17.893015,-24.806156,-19.881226,-16.004782,-22.533813,-16.82584,-30.84859,-28.88324,-22.55657,-23.869965,-29.648682,-28.523113,-19.940216,-29.96014,-27.42443,-23.649544,-25.288208,-24.213634,-25.744806,-24.186384,-19.556314,-30.05477,-26.909798,-22.645561,-25.358849,-24.982315,-31.069962,-25.46993,-27.847902,-20.545263,-35.927666,-19.96724,-20.85483,-22.358826,-29.32353,-31.228178,-23.70444,-27.69666,-29.967709
-23.707458,-14.323498,-20.773367,-25.459583,-23.775475,-26.145805,-20.031736,-22.783249,-26.985415,-16.083141,-21.79873,-26.271446,-17.856245,-25.606499,-26.729912,-31.751928,-25.652252,-26.510647,-22.316322,-28.44056,-26.240482,-28.223522,-36.46084,-23.697826,-22.757317,-28.2117,-29.303816,-31.456097,-25.207096,-26.996597,-35.003128,-28.986092,-22.783693,-24.400826,-25.511398,-23.85666,-25.614273,-24.180462,-29.887957,-30.204742,-25.415035,-26.696062,-28.949364
-23.099827,-17.20617,-18.49261,-29.3201,-24.936295,-25.995247,-23.103563,-17.086092,-21.515444,-21.973646,-19.750582,-21.038406,-23.169544,-21.698425,-23.479416,-23.706703,-16.667515,-24.733225,-23.664494,-23.99208,-25.663422,-26.593311,-29.495687,-21.88836,-25.791546,-27.693573,-23.61737,-27.757927,-26.7833,-24.971834,-36.31575,-30.96629,-25.3938,-25.733768,-22.989136,-20.192825,-24.905943,-21.102386,-25.164478,-32.160213,-30.749859,-33.053917,-29.117767
-26.47525,-22.588303,-20.837633,-26.344326,-24.784946,-25.261139,-19.752754,-11.5562725,-20.991306,-25.075916,-25.90739,-27.672962,-30.455488,-16.207624,-23.140194,-25.424816,-18.566221,-21.454159,-38.390038,-19.446915,-24.659187,-31.607542,-32.50743,-27.61731,-24.995855,-31.297632,-26.771683,-26.34026,-25.429636,-28.663227,-27.769796,-27.653835,-26.228926,-25.72219,-29.909624,-25.250431,-29.457596,-26.535173,-23.872509,-30.204514,-29.597824,-30.272505,-28.747158
-26.91919,-20.052952,-25.49287,-27.026068,-26.362354,-25.237892,-17.203833,-9.01206,-21.856869,-22.375946,-21.29544,-26.765547,-26.273933,-19.218298,-24.095581,-26.955269,-27.527285,-21.09864,-35.803383,-21.687092,-26.253468,-22.054813,-23.610565,-17.275963,-25.585583,-33.408466,-23.04389,-22.651434,-26.435127,-38.391655,-25.633308,-26.05499,-24.581375,-26.25726,-28.282982,-32.43533,-26.053963,-31.82495,-23.152834,-22.981792,-29.86526,-27.847042,-26.03319
-20.690788,-18.219612,-19.143265,-20.031683,-21.944094,-20.942743,-23.947672,-13.061228,-15.889677,-21.266302,-23.67529,-22.898832,-22.05583,-21.717096,-24.238754,-27.643135,-26.129679,-21.280294,-30.878124,-25.159674,-28.065798,-24.393337,-24.919865,-14.295208,-24.78099,-35.087833,-28.509472,-25.641523,-32.315727,-33.936123,-27.889055,-29.302555,-27.474026,-26.00543,-29.90874,-25.240482,-24.405403,-35.313175,-21.149855,-27.931147,-30.696856,-29.868973,-27.645386
-19.88438,-19.836863,-17.338032,-20.72329,-20.84026,-20.910625,-21.993683,-16.19311,-14.580225,-20.88105,-27.060524,-19.299955,-25.340132,-18.917625,-22.77949,-26.20476,-24.352198,-25.373709,-26.296406,-24.038643,-24.852032,-22.64468,-34.852516,-18.608719,-26.058277,-34.340237,-29.224762,-22.189472,-26.866833,-27.377022,-26.217,-25.020424,-26.29036,-23.972803,-29.463526,-22.514019,-24.371147,-28.226507,-23.562813,-24.173475,-27.927616,-25.996054,-27.369995
-23.861671,-19.195549,-16.414991,-26.50112,-24.98346,-16.683561,-20.591164,-21.654732,-17.421902,-20.018944,-22.839735,-22.462666,-20.345907,-20.44815,-26.897676,-26.09563,-23.976572,-22.37031,-28.077866,-22.83604,-22.595856,-25.035276,-39.037483,-25.085617,-25.066557,-29.355875,-24.063526,-21.104801,-31.14172,-25.322144,-27.430115,-28.511396,-33.389355,-21.95791,-27.209236,-21.880936,-27.916637,-24.52564,-27.922615,-22.9655,-24.475067,-25.666796,-29.79455
-27.503162,-16.631208,-20.782583,-23.998047,-24.860039,-22.536604,-20.472523,-22.028385,-27.305597,-15.590855,-23.122849,-19.609287,-20.952065,-25.588305,-30.5789,-19.75229,-19.901266,-24.125504,-31.106812,-21.053865,-24.326973,-26.688381,-34.143116,-24.586178,-20.035122,-33.461613,-26.913048,-22.655365,-36.463284,-25.60137,-31.451975,-24.9365,-34.967266,-27.379229,-27.28641,-26.316992,-27.722258,-21.792572,-23.00186,-28.338696,-26.7132,-31.907845,-30.588366
-24.71644,-17.620611,-22.122875,-25.325655,-24.923512,-22.808022,-17.390108,-17.316414,-29.021776,-16.014553,-23.33012,-20.426506,-21.534094,-25.059803,-27.096746,-18.681675,-21.585146,-23.959385,-27.620523,-16.26864,-21.432411,-23.814877,-24.061,-26.361626,-20.220224,-32.34134,-26.584314,-26.166567,-24.910994,-26.086412,-23.978931,-30.78304,-32.318752,-30.287502,-28.090952,-32.493614,-26.944244,-26.541807,-22.227884,-25.405588,-23.764038,-29.358253,-32.657112
-20.595778,-24.648418,-22.283775,-24.75266,-23.381065,-24.560936,-18.700672,-17.980297,-25.828873,-22.473848,-22.334265,-23.550331,-27.078978,-20.865532,-23.018602,-23.230738,-19.947432,-25.15428,-26.08223,-21.306313,-22.766235,-26.404354,-21.16673,-24.396206,-23.278362,-27.333267,-27.811802,-28.110819,-26.412146,-26.42997,-26.242516,-36.618027,-33.633167,-26.69634,-28.90592,-31.728407,-30.90725,-27.66267,-29.505964,-26.018396,-25.21098,-23.720394,-40.95848
-21.130608,-27.204353,-20.511625,-26.715256,-20.849194,-26.694191,-20.185892,-20.053627,-15.360743,-19.092121,-25.666758,-26.058979,-21.608395,-24.62793,-24.137772,-25.800419,-18.862482,-20.06267,-30.571095,-25.588045,-24.483192,-28.74459,-23.258661,-23.04345,-25.076862,-27.346294,-24.985321,-25.191296,-31.136032,-25.702126,-24.270813,-31.103163,-30.830603,-23.344707,-21.198376,-26.427132,-25.66855,-24.116238,-30.154615,-27.93778,-29.922909,-22.770489,-36.213867
-28.319118,-22.035862,-19.806244,-24.393154,-25.457014,-23.078926,-18.937738,-12.29607,-12.932663,-20.95831,-25.742582,-20.865707,-22.174326,-25.428692,-21.607187,-28.98653,-21.988758,-21.520699,-23.132084,-22.200089,-27.21789,-31.844358,-27.531393,-22.835068,-28.80787,-24.070276,-29.96036,-24.442421,-27.19196,-26.295557,-22.667114,-33.740936,-24.62519,-22.407578,-26.19135,-24.101145,-27.633976,-24.070309,-31.944138,-33.55194,-28.678427,-30.935373,-38.412086
-23.162891,-16.43768,-18.964981,-25.139427,-22.23776,-18.22969,-16.699028,-13.493437,-14.9201565,-17.98259,-26.764393,-19.190783,-23.483242,-27.47892,-18.797176,-22.348127,-30.149958,-26.38233,-19.942648,-24.837725,-22.983234,-26.05577,-32.35604,-24.426365,-23.219593,-26.499615,-32.150784,-25.81094,-22.83841,-28.932629,-29.072834,-28.815063,-19.703096,-28.123692,-25.615627,-28.741688,-30.353012,-29.229385,-25.576712,-25.887806,-26.82065,-26.240843,-28.976192
-21.200788,-15.065041,-20.834145,-27.195122,-22.574636,-24.140354,-24.493662,-20.804768,-15.206404,-14.419966,-21.348293,-24.6293,-24.865078,-23.024971,-21.388096,-25.671516,-27.224094,-23.29116,-22.153315,-22.438414,-23.113577,-26.915535,-30.337242,-25.10965,-24.613394,-28.924805,-33.396133,-24.355965,-28.192137,-31.03247,-28.380188,-26.59809,-25.764982,-28.454842,-27.177057,-37.867474,-32.88474,-32.25294,-23.489656,-23.977947,-21.688467,-28.015041,-27.09311
-20.283012,-18.08122,-22.376122,-27.79898,-24.086697,-23.395557,-25.885452,-16.193132,-21.888388,-18.075043,-18.616829,-26.349403,-25.010002,-24.895363,-25.436495,-20.405891,-20.301107,-26.567,-23.37717,-22.416088,-25.249714,-26.657295,-27.259197,-28.055618,-23.376856,-30.709677,-28.368517,-29.385906,-32.743393,-27.443272,-27.079618,-25.41846,-26.987923,-27.772226,-21.962757,-29.470146,-29.745693,-31.245403,-21.735352,-25.925861,-25.81598,-31.939268,-25.030422
-20.804808,-23.099655,-23.878695,-24.168354,-29.292278,-23.635818,-24.41808,-17.898396,-22.161974,-24.12901,-22.097948,-23.579126,-21.71846,-24.176533,-22.946625,-17.277002,-19.57097,-25.690601,-24.538548,-28.116402,-23.773804,-24.393795,-25.973091,-29.859476,-23.737434,-30.389727,-22.90746,-29.436071,-26.888376,-25.586746,-21.708782,-30.410297,-22.598145,-28.539152,-24.945446,-21.597662,-22.04213,-27.327126,-21.634453,-26.98034,-29.219587,-24.898726,-24.27224
