-26.784134,-19.962957,-32.35604,-25.86454,-22.415867,-22.041119,-21.458647,-15.245691,-19.23243,-19.93565,-12.731878,-14.462793,-15.349768,-19.044422,-14.183472,-14.777348,-12.492945,-16.0213,-13.302488,-12.642374,-15.011766,-14.314257,-12.203144,-18.918999,-12.622622,-16.030676,-16.476816,-9.443005,-14.08979,-14.321226,-7.905266,-14.229206,-16.330723,-22.021482,-14.245102,-14.208599,-18.952524,-15.530439,-24.432064,-24.91674,-13.034437,-19.179432,-19.321396,-16.523327,-18.564173,-25.674816,-16.745157,-18.585888,-18.056835,-15.012468,-20.378815,-13.1269245,-25.812187,-15.685865,-13.43635,-19.062628,-14.070152,-10.818733,-19.74048,-18.614649,-4.662821,-20.354769,-13.840908,-10.435656,-14.96162,-14.682152,-13.11916,-13.607443,-8.128605,-12.806742,-18.389416,-17.360218,-14.651426,-16.044859,-16.29432,-16.687016,-19.781189,-19.080387,-21.741735,-14.248465,-14.431475,-8.517063,-18.041424,-12.435167,-22.269806,-19.74831,-21.30016,-9.642515,-16.168072,-10.411722,-16.195757,-10.224733,-6.9120255,-22.552784,-23.889004,-14.683577,-11.216396,-9.149998,-12.601833,-17.389877,-20.660236,-23.819,-19.17606,-20.316792,-9.539055,-14.299789,-26.243813,-21.603271,-23.553867,-26.48479,-80.0,-80.0
-28.34866,-24.080696,-23.55626,-22.809628,-23.162367,-17.248816,-17.71136,-15.171642,-19.680023,-18.643322,-16.810247,-16.940666,-13.461491,-16.236202,-22.12915,-14.823196,-12.119085,-23.340248,-12.374704,-17.78576,-15.634668,-14.326527,-12.827457,-19.32774,-16.20183,-17.790268,-13.318378,-12.129532,-15.598764,-17.91436,-13.857651,-21.882114,-18.598423,-23.992802,-20.012081,-16.880577,-22.667187,-22.842827,-30.06622,-23.56795,-12.198963,-18.303343,-25.732765,-20.210268,-15.048721,-17.741581,-19.615139,-20.457497,-18.012709,-15.175926,-24.084326,-19.137844,-26.48204,-19.059341,-18.723558,-22.72253,-15.7270775,-15.137522,-18.762756,-19.992586,-8.435986,-21.735573,-10.101564,-6.5732574,-14.723404,-20.276468,-22.4893,-16.530407,-6.478115,-18.507154,-21.195011,-17.530596,-12.296524,-17.513151,-13.873869,-18.653875,-24.3274,-15.290297,-18.04525,-11.127607,-13.187489,-11.470194,-22.583427,-14.898155,-18.090698,-18.89874,-19.548653,-9.944727,-22.384998,-11.346352,-14.979971,-9.523069,-18.105524,-19.297424,-24.409975,-17.446884,-16.987885,-13.353533,-15.65604,-19.068256,-17.78938,-24.240282,-20.369827,-18.399601,-7.9918404,-11.696274,-31.721788,-20.327644,-25.715467,-32.954323,-80.0,-80.0
-30.770786,-23.798483,-22.138025,-23.21476,-21.803843,-18.567165,-12.078369,-16.788486,-20.563862,-18.228455,-17.125141,-11.257269,-8.741566,-14.016771,-18.908867,-11.321407,-16.880888,-19.22508,-16.71223,-24.228146,-15.599865,-14.363163,-15.566172,-14.079458,-18.223816,-11.657028,-12.50312,-20.943739,-17.527332,-18.721336,-15.868448,-19.474766,-12.37928,-21.980417,-16.260225,-23.655651,-23.796791,-18.443863,-32.876316,-15.961496,-10.923885,-20.231667,-21.488842,-14.956053,-18.428238,-14.6245575,-22.687336,-19.910103,-21.061451,-17.771633,-20.149632,-19.462149,-21.037241,-21.753181,-20.320427,-20.2393,-18.924778,-11.970453,-21.729177,-18.632063,-19.103561,-14.802504,-12.980103,-8.943756,-19.891537,-21.213745,-16.713408,-16.265804,-8.569691,-24.5593,-21.576485,-22.901909,-8.366091,-14.076473,-11.625063,-21.502075,-18.566204,-16.592882,-15.041082,-12.449091,-19.599327,-14.802401,-17.294558,-18.250374,-20.355808,-22.200132,-14.633011,-16.79948,-14.111185,-15.005678,-17.403023,-12.034817,-24.004091,-16.676422,-17.113947,-18.942457,-16.208302,-16.004005,-22.297525,-15.852116,-19.616486,-25.870705,-18.884909,-20.945023,-14.487431,-14.221941,-24.044947,-21.229898,-19.653742,-25.349194,-80.0,-80.0
-23.128113,-23.347832,-29.165033,-25.427181,-27.10531,-24.834942,-14.816483,-25.806988,-29.569485,-20.340313,-21.56485,-17.257164,-11.568806,-14.103865,-19.951836,-12.904552,-17.627472,-17.155632,-26.709675,-23.652275,-20.565357,-16.216505,-14.537361,-15.971264,-13.689396,-9.894474,-9.181953,-17.511728,-14.674179,-29.792015,-12.962547,-21.400454,-13.448723,-19.139057,-18.851051,-25.58319,-16.499369,-17.484053,-26.303629,-18.066206,-15.57576,-21.268696,-25.328144,-19.292421,-23.922607,-24.126972,-19.687038,-16.56174,-18.080578,-20.547039,-20.06126,-20.929146,-21.609037,-22.222242,-22.580868,-17.252329,-18.87202,-19.660732,-26.03078,-21.644354,-18.198368,-15.687941,-14.107906,-14.026112,-21.096878,-25.024588,-15.15423,-15.564968,-11.7254925,-18.31585,-20.616467,-20.60907,-9.309864,-13.399675,-12.340416,-20.680569,-20.783312,-20.540825,-18.627934,-18.107388,-14.675793,-17.677256,-20.838535,-16.243462,-21.69594,-26.163836,-18.332806,-18.288445,-11.430298,-16.385023,-13.176535,-12.608295,-21.856682,-23.224562,-18.805187,-22.457605,-22.80804,-16.846655,-20.335642,-20.512867,-18.976824,-20.855215,-20.406786,-17.541275,-25.06927,-21.304232,-14.83172,-22.677715,-21.449959,-21.651215,-80.0,-80.0
-21.851334,-22.553892,-33.749672,-25.203194,-29.917376,-24.585733,-18.999552,-27.717854,-29.78952,-24.64753,-22.33345,-18.32639,-20.927595,-16.207903,-23.098946,-17.942972,-17.883713,-21.695469,-26.45208,-20.393127,-28.494642,-17.448597,-18.842117,-19.421062,-11.382469,-15.308336,-9.897087,-14.499954,-18.14982,-28.147438,-15.692108,-24.619415,-19.81774,-14.60891,-19.195545,-20.103643,-16.474638,-17.86263,-22.042076,-22.14077,-20.687813,-19.594934,-27.861126,-13.226269,-24.146694,-24.344519,-23.682613,-23.065254,-19.297426,-16.261032,-18.279842,-23.0029,-24.675186,-24.695288,-24.039082,-19.962254,-22.697096,-25.83918,-19.927174,-21.156034,-23.577404,-19.8801,-13.824696,-14.333372,-22.282366,-19.993645,-14.578932,-23.708376,-12.598011,-14.289034,-19.289627,-20.571136,-16.661165,-14.634037,-16.806944,-20.357035,-19.399841,-22.898113,-22.574646,-14.062479,-11.332882,-18.395622,-27.68938,-19.530125,-15.793316,-26.823227,-15.154114,-20.006153,-12.202724,-15.65447,-11.555166,-17.136837,-18.592777,-19.985653,-20.628922,-28.700363,-20.748787,-25.91335,-21.113932,-18.904978,-16.006638,-16.883175,-18.62771,-13.44231,-21.197065,-14.942879,-16.465748,-22.637339,-24.958307,-25.609455,-80.0,-80.0
-26.899315,-25.61723,-28.254734,-31.679314,-26.210302,-28.814407,-14.498875,-24.477062,-24.472273,-17.9622,-21.665783,-17.017973,-18.814844,-17.485226,-13.789877,-18.162758,-24.057625,-25.40054,-24.463467,-18.924435,-24.382883,-20.20633,-18.565273,-20.85513,-16.607635,-19.884157,-14.736731,-17.986124,-20.472271,-21.471376,-13.95644,-24.404062,-16.849586,-14.151066,-12.522381,-17.69719,-17.161367,-18.815144,-21.576523,-20.424208,-24.674522,-24.567001,-23.629452,-11.355305,-16.819386,-20.027401,-20.939106,-23.723425,-16.677702,-19.156876,-18.317253,-17.782154,-18.413845,-17.689442,-16.045712,-14.763327,-23.81259,-26.68272,-15.291058,-19.403149,-17.681488,-19.917902,-13.067381,-11.245747,-23.930237,-16.55233,-15.116634,-25.770111,-8.012362,-11.472063,-21.552235,-20.376043,-14.10589,-16.82058,-21.223143,-13.799686,-18.447412,-19.58205,-23.682228,-14.134909,-12.941511,-17.228146,-16.183792,-23.722136,-14.828741,-14.070118,-11.860439,-16.82906,-13.052765,-17.506786,-13.792976,-14.749552,-16.475603,-23.373035,-21.650986,-19.1702,-20.37716,-29.072865,-20.289751,-13.431503,-17.05908,-14.999958,-17.212936,-16.79949,-16.033691,-16.290754,-20.37874,-18.78901,-20.013939,-20.12245,-80.0,-80.0
-31.800516,-23.605885,-27.408056,-29.359629,-25.974092,-26.071115,-14.929735,-20.433819,-26.187311,-18.05046,-23.12778,-15.604799,-15.105692,-22.511961,-13.565872,-15.586472,-20.09489,-24.079033,-25.517992,-12.297106,-18.502792,-15.501722,-25.243515,-18.975073,-15.369759,-16.926924,-10.972435,-21.482723,-20.54154,-21.289757,-14.079899,-21.362175,-20.369648,-22.819086,-14.702814,-18.287348,-13.977613,-15.365931,-21.793522,-22.187256,-20.275291,-22.696304,-28.00543,-16.38201,-12.079542,-21.250921,-18.927818,-25.302467,-17.275127,-22.482412,-18.0537,-16.406843,-16.150505,-17.389719,-15.09844,-20.257353,-16.40176,-23.258743,-15.8817215,-19.917679,-16.205486,-23.78938,-17.428684,-14.971111,-18.423101,-18.690228,-19.547314,-22.580603,-13.256456,-12.296343,-16.824333,-16.266726,-14.896503,-22.10143,-19.87035,-15.310364,-13.984673,-12.272148,-20.262924,-18.005322,-14.128784,-15.350006,-14.877195,-22.690296,-18.700056,-15.79871,-18.9845,-15.365494,-19.022552,-27.133417,-17.900463,-14.389843,-19.876389,-24.106064,-24.421953,-20.487202,-19.801401,-24.030823,-22.648266,-13.027199,-14.122412,-13.675562,-18.622429,-19.535114,-16.812765,-22.52201,-18.133287,-23.039072,-23.088207,-12.881815,-80.0,-80.0
-30.11568,-22.07272,-26.88987,-27.529358,-26.44955,-29.981794,-15.867693,-24.199057,-24.245377,-18.833523,-15.469904,-14.175251,-19.052097,-27.41003,-19.731026,-12.012234,-17.49009,-21.233377,-28.25475,-14.319445,-21.249334,-13.5027275,-26.755634,-16.160704,-17.745468,-16.42439,-16.85261,-22.915838,-26.853767,-25.049545,-11.990639,-20.221378,-20.692688,-19.54787,-11.470964,-18.289959,-11.604452,-12.736729,-20.476147,-16.924612,-12.871796,-11.205181,-18.585342,-18.785347,-16.029135,-17.940582,-16.810768,-25.611916,-12.969425,-12.886164,-19.814816,-19.866161,-11.063929,-23.549545,-18.014992,-22.237888,-15.781101,-21.506538,-21.397686,-22.71613,-13.066183,-18.531984,-12.842257,-20.780333,-14.84734,-20.428137,-16.234558,-16.300194,-15.540285,-9.964485,-13.688299,-25.011297,-14.564371,-20.843931,-16.202003,-10.653383,-15.412758,-9.71347,-20.722736,-14.399376,-14.836697,-13.684294,-12.107698,-18.486017,-13.185211,-30.411917,-26.537403,-17.689602,-20.057938,-22.689226,-19.238327,-14.966835,-19.189184,-16.53173,-25.780071,-16.564747,-15.7621155,-14.729055,-19.391466,-18.31403,-16.006613,-13.149469,-15.22014,-22.674583,-12.9833145,-20.148373,-21.804014,-22.032545,-17.701826,-14.550985,-80.0,-80.0
-28.301401,-19.921728,-19.670834,-32.039078,-22.249226,-30.274858,-15.244122,-27.115591,-22.79243,-23.940594,-19.675812,-18.926332,-28.99418,-24.839323,-21.40754,-15.864128,-18.888294,-18.41011,-25.120483,-19.970379,-22.518263,-17.37773,-24.726269,-18.341713,-16.687754,-18.983303,-22.074673,-23.26337,-21.854988,-18.475006,-12.903172,-20.420115,-22.923521,-16.94548,-16.652046,-19.732176,-16.929409,-18.376598,-27.87019,-26.652441,-13.98032,-14.483963,-25.976452,-26.222923,-19.314314,-22.27537,-22.61951,-24.375193,-18.34124,-16.32304,-20.704792,-20.530483,-15.647327,-24.771206,-20.114311,-18.669123,-20.625355,-19.65993,-22.563992,-26.237907,-12.425642,-15.954842,-16.813305,-23.380741,-16.035383,-20.601692,-17.991169,-18.584652,-18.885004,-12.7299595,-20.530293,-29.328136,-22.068695,-21.812374,-18.104649,-15.087879,-15.93133,-15.311899,-25.10189,-16.168896,-13.0250435,-21.278347,-20.404568,-26.83533,-17.19865,-24.05933,-24.305588,-20.144457,-21.015978,-17.572277,-27.206808,-19.92239,-20.062023,-22.299572,-21.887604,-19.51667,-21.07552,-14.420206,-19.407269,-22.239761,-20.87783,-21.796585,-16.932487,-25.64345,-12.395538,-18.625868,-23.535286,-24.5858,-20.094374,-24.90261,-80.0,-80.0
-25.035175,-20.4025,-21.664547,-29.960842,-23.723398,-30.892637,-12.477329,-25.086472,-28.058271,-23.52023,-27.854935,-16.597677,-18.750816,-20.109165,-24.4016,-12.669838,-13.347399,-13.664953,-21.571468,-25.985985,-21.242489,-19.404755,-22.71255,-14.0386505,-13.202957,-17.092567,-20.98507,-21.16728,-15.682598,-15.501617,-21.859327,-14.914658,-19.384453,-21.327774,-20.224764,-22.023645,-17.510439,-22.68754,-29.200325,-21.405972,-13.385637,-28.511436,-24.474934,-19.984161,-15.5982,-31.664885,-22.746016,-23.4183,-20.55243,-14.151276,-22.8451,-20.248228,-21.386425,-28.719858,-22.327301,-21.590609,-22.350307,-24.881073,-27.49706,-29.72726,-17.368061,-16.500513,-20.612139,-14.255741,-11.567299,-24.826862,-20.668827,-17.138157,-14.897873,-17.5666,-19.063082,-16.992601,-18.225706,-23.073303,-17.40766,-22.423536,-18.295284,-17.04493,-21.885904,-12.445557,-17.58885,-20.099503,-22.212986,-20.901709,-16.14107,-22.606888,-16.397203,-18.719906,-28.463448,-18.485567,-24.114803,-16.817415,-20.632837,-23.38609,-22.696537,-19.347786,-19.691782,-20.786076,-20.961115,-19.530405,-22.063053,-24.255478,-25.605675,-22.651653,-16.275103,-21.738678,-21.28083,-18.227411,-22.145515,-24.172028,-80.0,-80.0
