-27.490742,-16.557987,-25.608248,-31.164425,-21.226017,-22.653698,-30.843643,-29.551212,-25.896198,-26.102928,-21.76455,-27.467392,-29.030666,-32.008415,-34.135937,-28.474648,-22.06134,-25.488184,-29.716019,-31.296833,-30.79883,-31.184881,-25.226757,-28.085274,-34.67148,-28.132252,-29.011831,-19.069622,-29.475864,-25.22049,-25.90289,-22.717318,-60.945614,-80.0,-45.733673,-19.768368,-24.731665,-22.938702,-24.36681,-18.96669,-22.080969,-30.56665,-26.070858
-28.893402,-16.09241,-21.659723,-27.830845,-25.619587,-21.09021,-30.581213,-20.757338,-27.323372,-23.426529,-25.03931,-22.285027,-26.946976,-23.059046,-33.325787,-22.339172,-26.259813,-23.452528,-22.682472,-31.797052,-30.325932,-27.760317,-29.48783,-23.317177,-28.120464,-28.290712,-30.001097,-23.257236,-28.057598,-28.30829,-29.643257,-23.443363,-60.50671,-80.0,-44.923088,-18.668545,-26.829704,-29.006596,-19.92668,-18.279703,-26.26485,-27.302095,-30.555313
-35.67566,-20.712574,-26.982334,-25.672264,-27.837147,-25.85012,-29.737713,-24.643818,-24.236233,-23.756971,-27.64508,-22.855608,-29.269619,-24.900288,-28.79884,-21.101673,-30.688414,-30.010513,-25.275436,-26.777634,-31.908308,-29.757603,-24.606392,-27.429451,-25.289572,-25.699638,-25.371016,-22.400892,-29.236874,-29.91635,-26.606958,-26.723389,-60.75049,-80.0,-45.131226,-22.036278,-28.691677,-25.386028,-23.542973,-18.193392,-20.918152,-23.202337,-27.464676
-29.766426,-20.494999,-32.13694,-28.316956,-26.389002,-25.664154,-25.06384,-23.12159,-23.416416,-20.169785,-23.231434,-26.494102,-23.899513,-24.08785,-24.712671,-25.902092,-26.29149,-27.865847,-26.826134,-24.430174,-29.053564,-24.569853,-26.917156,-28.537697,-27.680208,-30.078358,-26.60974,-21.117458,-26.803968,-22.103085,-21.82806,-21.41394,-59.98932,-80.0,-45.030083,-21.67875,-21.948742,-24.014307,-23.853642,-19.766777,-23.337015,-24.096226,-24.509422
-25.646328,-15.016197,-23.215517,-26.614414,-24.013336,-29.648842,-24.360508,-25.493353,-25.436794,-20.79603,-25.303658,-25.492697,-26.0546,-26.348873,-23.953043,-22.42831,-24.78009,-29.574705,-27.646202,-33.317066,-29.86151,-26.141138,-26.113321,-34.635223,-30.977076,-24.393787,-26.536057,-28.139109,-22.1748,-21.020714,-24.576023,-26.910069,-60.421307,-80.0,-46.888443,-24.979824,-21.344902,-19.805374,-23.25787,-23.552961,-24.764236,-19.77015,-25.55112
-24.376892,-14.6143875,-20.367718,-24.55523,-25.092384,-26.525826,-28.976631,-27.359283,-20.81633,-23.82598,-24.79789,-28.917856,-28.689032,-33.04773,-31.864166,-24.638214,-22.124317,-30.422964,-20.902376,-24.852709,-30.601456,-27.57181,-29.41524,-26.06113,-26.615353,-22.620262,-24.29042,-24.47274,-21.117334,-25.040936,-27.619919,-24.183681,-59.293552,-80.0,-48.14737,-30.700777,-23.030434,-23.049053,-22.054031,-19.715548,-17.088547,-20.578829,-21.953184
-26.085804,-18.94106,-22.10432,-26.119965,-24.893826,-23.989248,-29.052588,-31.27496,-27.258644,-30.244648,-23.239977,-36.05567,-33.748306,-24.540497,-34.62173,-29.912395,-21.393356,-26.424713,-23.139744,-29.121895,-35.67525,-30.209581,-37.109394,-25.744717,-28.685766,-25.227722,-32.797344,-30.039906,-28.522532,-21.21997,-25.554798,-25.244339,-59.51348,-80.0,-51.63138,-29.022503,-32.307625,-32.061012,-28.801384,-24.42194,-14.762983,-27.56924,-24.713997
-24.434101,-18.816889,-22.600313,-21.359264,-25.118057,-29.831303,-28.691605,-30.02905,-29.476063,-28.513817,-26.36961,-30.627739,-31.813631,-23.465485,-28.73241,-26.703865,-25.020123,-28.184309,-22.686298,-33.42653,-29.454903,-28.125776,-30.94417,-29.10881,-29.85563,-25.833294,-23.434809,-22.709167,-29.397442,-22.68495,-24.780832,-31.724762,-58.579697,-80.0,-52.497658,-27.25079,-23.736958,-31.622244,-22.020626,-28.199024,-19.493715,-25.298622,-20.585655
-22.872051,-24.94858,-20.164362,-24.149899,-32.333317,-25.967417,-30.16013,-25.318703,-35.49187,-30.68042,-33.271526,-26.561846,-31.508686,-29.496586,-26.82825,-29.541029,-25.900082,-26.726696,-25.372997,-35.616287,-26.940653,-28.43079,-26.054424,-24.466667,-33.227043,-26.059072,-27.141401,-22.609953,-27.95797,-33.879593,-26.466423,-27.773304,-58.50747,-80.0,-50.56894,-20.70192,-23.163685,-24.885654,-24.9761,-28.858418,-29.22224,-20.734383,-28.97264
-25.684523,-27.426905,-26.032675,-24.15347,-28.199417,-27.725552,-27.225014,-26.422226,-28.017248,-25.011244,-33.58113,-21.651234,-24.926792,-27.824276,-28.165577,-29.14229,-22.94638,-27.598324,-24.634466,-31.720682,-25.111807,-33.16383,-29.410053,-23.209728,-32.629387,-32.977272,-32.15545,-23.530321,-28.095016,-31.646616,-22.56847,-24.313349,-58.145164,-80.0,-47.642143,-23.506727,-21.430662,-27.511055,-30.325943,-28.778137,-20.220722,-22.17514,-24.781553
-31.47253,-24.292984,-30.337738,-26.95096,-26.68328,-27.480873,-31.695095,-28.81192,-23.887253,-26.192598,-30.414755,-21.876999,-24.53974,-31.835327,-30.187275,-26.778278,-27.11061,-23.859463,-20.940712,-31.545847,-27.213037,-31.769526,-28.8848,-27.68627,-27.943115,-30.359211,-27.286276,-25.471943,-30.184752,-25.307808,-21.218708,-29.129059,-58.036217,-80.0,-45.432613,-28.41285,-28.693336,-30.129866,-28.118223,-26.40699,-16.112562,-21.025902,-24.928005
-34.29045,-22.057467,-26.505009,-26.30029,-26.250748,-21.929535,-33.95644,-27.581888,-28.548557,-28.861933,-30.229944,-24.635136,-23.56649,-29.430286,-28.564903,-30.503317,-30.28295,-22.61128,-24.649109,-27.322168,-26.371773,-27.784721,-22.675865,-23.841698,-31.930223,-28.752268,-26.577354,-26.29905,-29.531136,-26.642155,-22.073082,-26.462448,-58.404938,-80.0,-44.616577,-21.090315,-25.41798,-28.581028,-28.445604,-24.74622,-15.756981,-28.5681,-24.081558
-32.125336,-19.760717,-20.370377,-24.057846,-27.9728,-23.229542,-33.41257,-23.644196,-27.711351,-27.227007,-25.14426,-26.118141,-23.125496,-28.009892,-29.518291,-28.063032,-32.74641,-23.231848,-25.23212,-26.125755,-25.788944,-26.789072,-23.094795,-23.578838,-28.969845,-33.121094,-28.217548,-26.017792,-27.11126,-33.19853,-24.076778,-22.723686,-58.3861,-80.0,-44.00378,-20.382084,-23.126604,-31.867973,-26.28517,-25.760052,-19.54758,-25.703703,-24.65783
-30.560257,-23.168806,-25.110434,-26.416676,-26.847286,-26.42787,-31.270658,-23.81515,-26.782932,-29.65596,-25.856964,-26.666065,-29.38258,-30.393595,-29.665802,-26.438599,-26.018696,-29.051224,-28.465092,-32.860386,-28.332842,-32.72963,-25.879938,-28.921331,-28.414158,-34.813576,-29.604925,-23.339094,-24.680796,-26.825657,-26.051952,-23.620232,-59.572113,-80.0,-45.260387,-27.698776,-21.988316,-31.728277,-27.158112,-28.864721,-26.20549,-27.127977,-30.783634
-31.410633,-26.793018,-25.370123,-27.54805,-23.394262,-26.906483,-26.6747,-25.021988,-29.893896,-30.81911,-28.546917,-27.625275,-26.926361,-19.94828,-30.725676,-25.232628,-21.479393,-28.786592,-24.028353,-27.890045,-29.61567,-24.953625,-21.857246,-32.616726,-33.241573,-29.66174,-28.11532,-26.330307,-27.814884,-25.309597,-27.985302,-31.633457,-59.682495,-80.0,-46.210182,-22.327084,-22.130074,-21.442759,-22.834602,-28.95112,-19.627737,-19.506994,-29.051693
-34.20095,-23.656967,-24.020985,-27.928047,-23.461525,-29.681227,-30.767553,-32.520344,-29.793438,-25.702179,-35.19144,-28.694859,-26.999615,-21.580511,-28.843874,-25.869997,-26.760746,-27.363884,-26.692472,-29.259197,-25.07965,-22.026352,-27.957523,-29.889252,-30.148197,-31.545357,-35.83267,-27.122795,-35.266895,-31.440214,-24.93311,-32.851498,-61.604492,-80.0,-49.983574,-21.90519,-22.161814,-19.814426,-27.830168,-32.458015,-18.951096,-26.13387,-27.130215
-32.027214,-25.835312,-21.164417,-25.248226,-20.14744,-26.38826,-25.286518,-31.945322,-25.73671,-26.065613,-27.756466,-27.228697,-29.161963,-30.791147,-21.846756,-28.07533,-31.920595,-21.155735,-29.696135,-30.381609,-24.374075,-23.254704,-27.813934,-29.433846,-30.550968,-30.156319,-32.90763,-30.065784,-30.232166,-24.418354,-23.427391,-30.426058,-62.231003,-80.0,-53.805393,-24.119104,-24.654093,-23.653927,-27.920586,-24.518711,-21.558815,-23.651905,-25.019512
-29.80784,-23.222832,-23.056234,-28.763893,-23.424026,-26.16682,-24.423279,-23.869678,-28.193115,-26.73241,-27.273636,-27.933271,-26.068542,-32.417206,-25.56629,-31.082272,-27.264565,-24.642344,-27.721283,-23.659819,-21.369986,-31.9253,-28.458504,-28.98425,-28.622736,-25.134418,-29.198574,-27.263058,-32.41123,-21.657473,-24.486893,-43.78301,-64.25677,-80.0,-62.960526,-23.277292,-21.22999,-19.581318,-22.229012,-23.398935,-26.239937,-24.281939,-26.76157
-29.734413,-24.45486,-22.524464,-27.576973,-26.937002,-27.803802,-24.893261,-22.518217,-27.381573,-26.979122,-26.25016,-34.171833,-31.705057,-28.55574,-26.374954,-26.196339,-22.914787,-23.624266,-27.458418,-20.84467,-25.732164,-25.417538,-31.116728,-27.396294,-30.608456,-23.931808,-27.817463,-28.994053,-27.099506,-25.60729,-30.123339,-32.786556,-65.34777,-80.0,-66.54135,-27.386024,-22.695662,-21.432415,-25.103218,-25.059437,-19.360558,-22.36371,-22.938404
-35.215633,-25.775742,-32.911488,-24.814888,-29.844456,-22.995644,-26.78253,-23.467438,-29.115406,-24.73024,-29.831247,-31.027527,-35.148964,-28.27238,-25.404997,-25.149944,-26.006573,-22.768677,-29.304707,-24.394688,-22.00711,-22.794394,-28.244255,-20.43243,-30.860268,-25.850677,-28.574444,-32.808945,-23.470428,-25.29499,-31.685404,-27.089773,-66.68953,-80.0,-60.788147,-28.871195,-25.881548,-22.222332,-28.377478,-22.867798,-22.72606,-27.190243,-26.522022
-36.871338,-19.347448,-24.20727,-29.066784,-28.39122,-21.489729,-23.578499,-24.531834,-27.514557,-23.203934,-29.309086,-26.756207,-30.398897,-23.64469,-25.9011,-20.861872,-26.971779,-26.469154,-29.677523,-26.63549,-24.047361,-23.694214,-30.523417,-25.107323,-32.036636,-26.676178,-23.385506,-32.63401,-29.49469,-22.027115,-29.70258,-31.865402,-67.26294,-80.0,-58.66626,-25.969013,-21.169071,-26.247667,-29.168413,-23.694643,-24.675097,-34.200558,-26.689945
-28.18784,-21.759232,-22.944414,-24.61752,-29.861,-23.551586,-24.628735,-31.975773,-26.828203,-27.778868,-27.309183,-28.469421,-26.047588,-25.047153,-26.07458,-21.032864,-27.29562,-23.983791,-29.180107,-27.013239,-30.243174,-29.588717,-22.7154,-26.725012,-29.441916,-29.34159,-27.293526,-26.893677,-33.602116,-24.810703,-31.716059,-29.938627,-66.826935,-80.0,-56.561264,-24.432255,-21.522491,-25.788473,-20.157146,-27.958757,-22.66736,-24.263817,-27.99226
-27.13791,-30.033024,-31.181715,-27.889683,-27.714577,-22.423653,-28.772694,-31.1583,-31.624296,-29.067123,-32.130875,-28.203299,-25.448723,-24.39999,-23.77018,-26.60056,-25.814514,-23.06828,-26.945877,-28.36449,-28.861975,-22.891388,-22.413616,-26.990538,-29.803493,-28.099125,-30.191801,-26.987738,-30.756485,-35.784126,-26.019938,-24.268063,-66.64324,-80.0,-55.054688,-29.429289,-29.09201,-29.29216,-22.038795,-35.476353,-22.208513,-20.7358,-29.208786
-26.403255,-22.226814,-24.250458,-33.38472,-30.73645,-25.20774,-25.130741,-29.426579,-23.438017,-28.630718,-29.312187,-28.549202,-26.04866,-22.110327,-21.133963,-30.789549,-25.022175,-27.633858,-28.412817,-29.002594,-29.805113,-23.980606,-23.72837,-30.603941,-29.137331,-23.521336,-24.92339,-29.189878,-28.638573,-36.67416,-26.132359,-21.643967,-65.14943,-80.0,-52.569916,-21.665508,-27.012455,-24.152206,-24.59153,-27.947046,-23.520802,-16.53771,-28.285648
-23.665712,-22.039015,-25.601805,-27.766722,-27.21875,-24.25904,-26.385103,-23.787127,-25.423418,-30.083366,-30.192192,-36.460945,-29.400377,-26.337658,-20.122334,-37.100204,-25.936909,-27.12592,-29.53838,-27.28459,-30.767977,-30.46399,-24.129158,-29.32442,-29.63292,-27.189348,-25.314037,-24.867382,-26.290653,-32.133675,-30.675573,-22.691284,-65.00665,-80.0,-52.25586,-25.070625,-22.098063,-22.733185,-19.530163,-29.20339,-20.713142,-18.938587,-39.01309
-24.655556,-23.02892,-24.41608,-23.386097,-25.49094,-27.661287,-28.987812,-19.98217,-31.086956,-34.075043,-28.035597,-25.815565,-32.748806,-23.165485,-23.611534,-29.081621,-27.642859,-28.414082,-23.426266,-25.157984,-26.19796,-23.819849,-27.063713,-26.11501,-22.717836,-23.579727,-27.386581,-28.64081,-28.335463,-28.522903,-29.582386,-29.640402,-63.462337,-80.0,-51.481346,-23.044914,-18.184523,-21.366503,-23.227581,-25.630795,-23.257996,-25.769354,-28.697247
-35.32361,-19.986958,-27.437222,-26.546492,-32.049942,-26.665852,-25.034157,-26.302109,-26.432865,-27.867245,-31.197874,-29.576473,-31.546824,-28.293688,-24.036087,-27.509659,-28.276834,-25.685741,-32.315327,-32.22844,-25.948586,-22.95514,-38.57184,-24.63982,-24.19278,-23.42947,-25.48145,-34.34301,-28.683348,-27.49361,-31.708672,-39.36895,-63.33937,-80.0,-53.17505,-22.885002,-21.915134,-20.189184,-25.525295,-23.434013,-23.771313,-26.26918,-21.356384
-43.939995,-24.615067,-22.602564,-22.278347,-27.9471,-27.080332,-23.314121,-30.208815,-27.133629,-25.927868,-29.985104,-25.60852,-26.021587,-32.074215,-23.734198,-28.372425,-27.03745,-27.578283,-25.740238,-32.379845,-27.93415,-26.137913,-28.26363,-24.484692,-28.877716,-23.032257,-22.069906,-33.76084,-29.59051,-28.697214,-33.563705,-27.87812,-62.276917,-80.0,-54.67853,-20.860481,-23.433851,-26.317144,-28.405998,-24.023838,-28.056997,-28.767504,-21.936138
-46.936745,-20.052029,-24.859087,-21.907024,-28.122974,-22.63579,-23.395891,-28.555685,-24.411758,-25.258892,-26.130486,-26.331263,-25.14762,-26.027096,-27.413773,-28.24017,-26.978516,-29.392323,-24.078915,-33.516636,-27.59484,-32.355408,-27.456997,-35.543392,-30.975967,-27.264954,-26.566708,-35.394165,-28.940687,-34.79132,-28.971188,-22.983768,-61.92469,-80.0,-56.53311,-32.371925,-25.89315,-28.918476,-27.090263,-25.83493,-22.352894,-19.875305,-26.624481
-37.02016,-18.921806,-25.53232,-26.553968,-26.70168,-26.692467,-22.58553,-33.864895,-23.030987,-22.524803,-28.482346,-24.293083,-25.520638,-25.248821,-27.481115,-33.553535,-26.641895,-26.957619,-30.573858,-30.590487,-30.748812,-29.523914,-36.941895,-29.3643,-26.105442,-25.73331,-23.84695,-28.190264,-27.696434,-35.552135,-26.80743,-25.187836,-61.696434,-80.0,-55.03896,-29.150335,-30.197748,-28.844769,-26.965061,-24.270163,-20.115078,-16.33157,-22.681213
-34.678856,-20.351929,-24.201681,-27.830542,-25.766176,-30.98133,-27.746824,-31.638956,-29.900642,-23.751049,-23.96331,-23.926308,-23.619411,-32.41596,-29.225006,-29.380823,-28.577932,-27.935923,-27.175102,-27.099178,-30.399464,-29.485186,-27.92897,-25.556038,-24.586452,-32.311737,-18.443419,-23.72237,-27.321442,-38.094246,-24.619595,-25.548468,-60.92309,-80.0,-51.580944,-31.915987,-26.796646,-22.82267,-21.785286,-23.99743,-26.465641,-22.361788,-23.189272
-31.861012,-24.72303,-21.4134,-29.786652,-27.331457,-33.89667,-26.848751,-31.11559,-30.489239,-23.067497,-24.899734,-33.757507,-25.890696,-27.143604,-28.776417,-28.138191,-30.300987,-32.031487,-24.431122,-24.426163,-27.631477,-28.312052,-20.299068,-29.38107,-24.298283,-31.075232,-24.62476,-27.602114,-32.523075,-34.20416,-26.080574,-25.325878,-61.365273,-80.0,-50.33568,-28.013723,-27.083382,-28.444326,-25.22419,-20.898308,-27.626951,-24.694313,-28.922783
-28.719078,-21.383589,-19.397388,-24.179934,-25.553495,-29.39432,-26.902224,-26.254055,-37.036762,-24.76502,-26.21962,-28.308868,-30.297377,-25.199423,-26.167263,-29.839249,-26.351578,-32.96196,-25.673685,-26.435665,-27.304325,-26.388962,-21.450752,-25.61946,-24.254665,-31.95057,-27.521036,-28.233067,-29.5298,-26.372921,-32.73941,-26.679148,-61.476517,-80.0,-49.97734,-28.401237,-22.500181,-25.963676,-28.616165,-18.498045,-23.368124,-24.681015,-29.911337
-29.83524,-23.3825,-19.813377,-22.142601,-24.638498,-26.557858,-24.242172,-24.189434,-35.82975,-20.43203,-31.130495,-30.616144,-25.802029,-32.01469,-22.873522,-27.584248,-25.996853,-27.857685,-27.462572,-32.83445,-27.487316,-26.22263,-27.154844,-27.89285,-24.611935,-27.913975,-30.566933,-26.437363,-27.972225,-21.121868,-29.918457,-24.545185,-61.5064,-80.0,-50.699753,-25.02769,-25.681286,-26.180521,-24.613634,-23.753914,-27.931871,-23.810497,-27.483143
-28.193825,-21.919567,-21.734108,-28.892063,-31.34405,-26.76586,-27.24729,-28.709023,-31.417023,-23.278355,-24.798153,-27.212357,-28.472118,-28.612495,-21.891533,-21.512741,-32.24777,-24.11512,-23.415585,-29.637245,-24.541553,-28.371292,-30.650978,-33.068005,-29.74301,-25.075232,-31.869658,-25.439547,-21.886816,-25.373402,-32.770283,-20.704117,-62.634243,-80.0,-54.006546,-25.168491,-22.494427,-22.767557,-26.415613,-21.12976,-28.71314,-32.793667,-23.863823
-27.608932,-21.906528,-25.1053,-24.443382,-26.35242,-27.3684,-28.700846,-26.936356,-26.947351,-28.555681,-28.6271,-24.741764,-27.989605,-26.80336,-28.175877,-24.618996,-30.035435,-23.848194,-28.276628,-28.14259,-24.214441,-29.369347,-31.67067,-31.183556,-23.531286,-28.553247,-23.577705,-29.123428,-24.48651,-29.903072,-28.559973,-24.197168,-63.655376,-80.0,-56.15142,-20.997803,-23.1745,-20.791212,-26.982832,-23.014673,-27.961823,-28.210577,-23.278004
-27.357124,-30.339317,-21.27956,-25.87708,-23.50314,-29.066708,-32.358025,-23.760721,-24.091639,-32.429688,-28.822311,-28.201399,-25.861462,-25.421951,-25.204273,-35.701096,-31.043839,-27.779762,-29.5928,-26.495378,-28.287088,-25.46244,-26.99533,-27.097279,-24.367043,-29.52275,-22.930836,-31.151073,-28.679634,-36.312992,-27.859335,-32.318367,-64.92147,-80.0,-53.28322,-23.081917,-24.4906,-26.444958,-23.651375,-27.496672,-27.210716,-26.99489,-28.469255
-25.899261,-23.316086,-23.030474,-34.534515,-30.012577,-30.69236,-22.630505,-26.696611,-26.820873,-30.045904,-28.86272,-30.944685,-25.267933,-22.583738,-29.57676,-28.40794,-25.722061,-32.046787,-32.28354,-23.34639,-28.04804,-26.819218,-20.753883,-21.944635,-23.925444,-22.94541,-24.488438,-26.826221,-24.950691,-27.089214,-33.447407,-33.071926,-66.07794,-80.0,-49.544647,-23.312279,-25.662941,-29.192822,-19.551493,-26.076756,-28.060396,-20.596893,-28.393456
-29.359215,-25.73703,-25.326454,-30.334486,-30.005573,-28.847048,-23.642715,-29.137299,-25.8419,-30.231974,-23.442448,-26.614769,-28.1184,-28.339323,-34.642323,-21.59451,-30.767908,-28.529152,-24.43396,-28.082281,-28.327616,-30.27458,-22.664637,-28.239235,-27.107948,-25.921467,-25.514385,-31.504875,-27.782454,-26.702366,-28.71329,-27.759766,-66.819954,-80.0,-47.937866,-23.232645,-25.064857,-24.800713,-19.64174,-22.101025,-26.97279,-23.570322,-28.137325
-37.157707,-26.435377,-30.475414,-29.955353,-29.678982,-26.729034,-29.665117,-25.124453,-20.847406,-32.457916,-21.761913,-34.929512,-24.169819,-29.121029,-35.390438,-25.054947,-27.766861,-29.253044,-28.16325,-27.825691,-30.175444,-27.613285,-28.17343,-27.791618,-30.724379,-29.765839,-29.906002,-33.14068,-25.14527,-31.974468,-22.477856,-28.043613,-66.104385,-80.0,-47.871643,-29.03712,-20.631758,-26.328728,-22.132818,-20.256062,-25.986355,-27.585651,-25.94668
-30.907001,-24.683739,-30.109385,-33.279263,-30.923988,-27.144781,-24.553072,-22.865166,-24.717293,-25.599613,-26.72102,-37.16723,-25.70081,-27.007763,-30.759895,-31.35066,-24.805292,-31.40771,-34.10665,-25.550083,-27.240726,-26.220795,-30.14291,-26.686634,-30.347422,-31.322556,-28.460333,-36.256664,-23.740978,-28.421043,-19.346952,-26.122133,-64.66194,-80.0,-49.207806,-31.493336,-19.83992,-20.100555,-24.683685,-22.292564,-24.12322,-23.24684,-26.500147
-26.6096,-27.750204,-26.309277,-26.177824,-24.604475,-30.411793,-21.707,-28.361004,-28.50786,-24.01791,-30.299763,-28.421198,-28.948002,-21.616547,-30.403084,-28.196037,-23.411722,-30.03105,-32.52994,-24.88007,-28.773401,-28.373302,-34.945415,-30.111961,-27.373295,-26.465656,-29.885153,-32.94856,-31.203693,-27.592968,-23.538532,-30.134071,-63.248596,-80.0,-52.300385,-29.303469,-23.425285,-22.197803,-26.382124,-24.259756,-28.883757,-24.558842,-25.392597
-28.3181,-24.829845,-26.409832,-24.133545,-25.10899,-33.47935,-25.369467,-26.596632,-25.67169,-25.636131,-31.238186,-28.705605,-31.599796,-23.695093,-25.535542,-24.976421,-23.677635,-28.677824,-32.346664,-30.167595,-34.380238,-21.683525,-28.729044,-24.886747,-26.919518,-29.510998,-25.700329,-31.712229,-34.43316,-31.71249,-30.141346,-27.348722,-62.17833,-80.0,-58.121994,-30.83751,-23.519318,-26.45815,-22.830675,-20.497393,-30.793562,-24.626373,-31.968767
-31.681316,-23.144133,-28.566296,-25.073837,-28.604004,-28.907831,-27.676844,-29.159801,-23.08763,-27.098255,-34.64992,-24.198666,-31.792866,-25.783932,-26.29742,-27.53955,-20.924103,-25.555506,-27.77137,-31.95326,-27.441414,-23.562801,-28.184391,-31.28223,-26.37872,-29.035374,-29.0876,-29.531769,-28.580452,-26.556705,-25.608295,-30.86074,-61.531403,-80.0,-65.6636,-34.415836,-26.979307,-22.679302,-27.80131,-19.986235,-26.430803,-22.843727,-30.746885
-26.032173,-23.415218,-30.300533,-27.79692,-27.606848,-24.511131,-32.16085,-31.381891,-27.411903,-22.383259,-27.693651,-25.307907,-28.90044,-23.528679,-25.223448,-24.375721,-21.642399,-22.333029,-27.768642,-23.82283,-28.19984,-24.916016,-31.799118,-27.2481,-33.50957,-23.415808,-24.618782,-27.651072,-27.466665,-28.949493,-31.179329,-38.282154,-61.302834,-80.0,-59.489532,-26.266731,-31.699066,-22.744247,-26.507036,-23.609837,-28.067204,-20.67431,-32.941277
-28.50237,-23.589691,-29.691437,-32.233994,-35.984943,-28.217375,-29.144745,-33.659782,-24.979988,-22.400488,-26.862625,-26.12464,-24.646278,-23.279663,-28.51916,-24.2151,-25.6553,-27.174332,-31.720951,-22.184402,-26.427124,-23.77268,-27.263248,-26.58334,-31.219212,-27.866554,-25.074677,-28.128689,-27.48439,-30.298439,-30.769884,-28.62554,-61.45218,-80.0,-54.695965,-24.413536,-33.538033,-28.815273,-24.739445,-26.940138,-23.335003,-21.782173,-32.96456
-36.442757,-19.876766,-28.342033,-31.89607,-30.668797,-26.2354,-25.453123,-26.431107,-25.86598,-29.116524,-29.597324,-25.904669,-24.201555,-31.695164,-30.425962,-30.958086,-23.108997,-24.83598,-33.078312,-27.20974,-23.164883,-27.952888,-29.935661,-30.48017,-30.42821,-23.95139,-32.960323,-29.669117,-29.620266,-31.440071,-29.959354,-25.049736,-61.909363,-80.0,-51.225773,-22.904839,-27.432665,-29.066824,-29.864956,-28.601223,-21.976158,-23.244015,-30.689886
-27.889309,-19.52602,-28.160759,-31.950184,-26.135115,-25.978771,-25.642939,-26.581272,-31.463728,-30.447405,-25.419128,-27.068771,-27.243631,-31.352043,-25.905325,-28.043053,-22.635914,-24.765106,-34.27897,-26.46561,-31.907345,-37.31258,-31.500763,-29.223198,-28.675997,-23.762001,-31.642288,-22.774784,-29.220821,-27.964352,-30.517986,-21.599964,-62.56819,-80.0,-48.8435,-23.118076,-23.595402,-25.58905,-32.88065,-26.315842,-23.447004,-24.622395,-26.43403
-25.184082,-26.20251,-31.693281,-29.75708,-27.504738,-23.444672,-26.878113,-28.91897,-25.540686,-31.392948,-30.311796,-31.513775,-28.259453,-29.671637,-24.537212,-31.522667,-24.717558,-26.967438,-30.753794,-27.043545,-28.470425,-35.44777,-34.483906,-24.245762,-32.5779,-24.750095,-24.09112,-24.61726,-24.756851,-23.31299,-31.140572,-22.710228,-63.291546,-80.0,-47.695644,-23.783266,-29.814976,-21.363014,-27.915737,-22.923552,-25.769981,-24.459194,-25.182167
-31.864586,-26.293959,-29.358574,-26.339851,-26.02816,-21.694307,-23.49522,-30.868515,-22.320755,-32.17338,-26.268143,-27.63672,-23.600449,-33.160103,-28.054686,-29.67966,-25.0859,-26.208307,-29.71377,-27.290562,-26.92265,-29.585205,-34.148853,-26.365303,-27.6632,-23.042107,-26.29709,-32.814957,-25.480526,-24.53122,-26.952469,-33.388916,-63.951145,-80.0,-47.83637,-20.660538,-24.80864,-22.135952,-21.138552,-30.194483,-29.191154,-23.536161,-28.258116
-37.236656,-29.43324,-26.855022,-24.217133,-30.136475,-25.526762,-29.067911,-28.523907,-24.117264,-27.675432,-26.313528,-26.352833,-22.736418,-34.374275,-24.024677,-29.425358,-26.147554,-26.22633,-25.867294,-31.220549,-26.89447,-26.110912,-30.75802,-29.243242,-24.60644,-21.35442,-23.32759,-36.913383,-26.384735,-28.11102,-27.810545,-32.907127,-64.49156,-80.0,-49.2985,-30.800312,-20.596573,-29.125856,-23.942747,-26.672401,-27.045029,-22.708996,-33.84728
-39.97043,-27.081171,-24.9075,-25.046694,-29.882566,-25.82541,-28.633564,-27.869772,-23.518017,-32.05227,-28.82222,-26.00598,-27.663807,-32.760967,-26.998009,-24.077911,-33.085487,-24.492054,-26.749676,-32.0012,-32.17352,-27.644253,-26.952938,-32.378647,-30.298134,-23.353165,-19.964268,-32.257496,-24.902714,-23.099258,-29.814531,-36.07967,-64.95743,-80.0,-52.1243,-22.093245,-23.211113,-25.338749,-28.241463,-26.805382,-28.399158,-28.412771,-37.353016
-41.947575,-25.966705,-25.562212,-26.764503,-25.46637,-33.104614,-24.301731,-25.107426,-26.225456,-27.705564,-24.1284,-27.95579,-32.16328,-24.087542,-23.533298,-27.625338,-27.178572,-24.109694,-33.836365,-31.136303,-34.133793,-27.071835,-26.137558,-26.626514,-28.622587,-29.095371,-22.89825,-31.241228,-26.212843,-24.026794,-29.79727,-36.861855,-65.45773,-80.0,-56.06031,-22.014847,-24.71361,-25.240704,-24.110716,-22.804197,-25.781475,-24.819265,-29.154177
-41.345947,-23.632277,-29.078032,-34.322327,-27.211699,-24.004185,-23.72858,-28.525742,-35.80038,-29.233076,-20.620644,-33.27093,-32.833405,-23.70742,-24.447477,-26.256903,-23.800694,-29.483839,-31.787245,-26.291283,-29.031857,-31.64919,-25.612442,-32.771244,-26.994324,-35.555492,-23.626324,-31.169497,-25.270828,-24.534798,-27.684866,-36.620373,-66.03705,-80.0,-58.496723,-30.221342,-27.446709,-23.161701,-25.907898,-22.677761,-19.05375,-26.039398,-26.120968
