-33.903587,-22.145048,-21.337896,-35.285763,-26.273895,-21.853443,-30.110243,-19.020153,-22.265629,-25.73344,-21.283373,-22.250885,-21.894833,-25.495497,-22.269867,-16.53712,-23.336979,-19.792501,-29.300694,-21.590693,-28.10991,-25.811707,-25.235168,-22.707958,-30.241705,-24.447315
-30.55904,-25.666107,-25.939724,-27.88294,-27.013472,-21.811623,-21.332863,-21.440086,-20.723602,-23.22822,-25.894356,-22.978014,-25.294367,-22.664795,-22.227581,-16.041515,-25.650795,-21.794525,-23.699547,-23.212109,-23.958214,-23.691418,-25.315563,-25.018948,-27.224152,-25.67947
-30.193035,-21.007462,-19.036295,-24.181288,-22.712484,-21.050455,-15.333868,-27.57266,-26.439924,-21.316116,-24.407585,-27.58079,-29.73859,-20.555557,-25.120708,-17.036774,-27.348358,-28.242699,-20.813309,-21.813255,-22.50926,-26.531012,-26.087854,-25.361677,-26.375057,-22.095642
-28.349556,-22.377983,-16.78434,-24.004232,-28.875221,-22.479172,-17.578096,-26.921005,-23.636335,-20.248503,-22.941294,-22.854355,-17.827566,-25.481083,-28.336823,-16.08732,-27.792467,-24.496326,-22.917862,-20.704393,-21.629623,-20.085367,-19.6497,-22.960306,-25.259945,-25.155457
-27.744705,-21.020237,-19.307636,-26.910614,-23.542961,-35.407356,-15.442217,-25.256313,-28.68993,-24.0999,-29.937199,-23.348698,-16.71557,-21.456295,-20.285255,-21.373943,-26.3802,-22.119774,-25.420662,-21.46083,-25.77697,-23.094753,-23.711918,-24.733294,-22.693995,-22.580292
-28.435268,-21.867481,-20.821556,-23.410034,-24.319618,-34.301884,-15.859142,-25.80726,-23.851414,-24.867062,-20.84616,-23.443333,-21.474857,-18.907787,-21.603916,-31.239239,-18.486908,-23.560827,-25.66044,-23.378132,-23.119045,-28.4909,-20.824451,-21.626255,-25.270561,-17.970024
-23.360233,-21.88253,-22.494717,-25.249601,-21.540426,-29.594206,-13.357643,-19.465586,-19.731773,-19.79109,-15.949673,-26.023838,-23.184551,-21.079716,-21.879488,-26.298439,-18.817028,-26.970871,-21.656895,-23.821392,-27.406788,-26.711807,-18.14172,-25.88137,-25.513432,-20.949728
-24.239601,-21.904686,-25.189087,-27.204916,-18.342583,-24.739464,-16.44619,-23.453285,-26.587605,-18.95034,-19.20244,-29.677198,-21.06855,-26.5638,-23.022892,-18.294842,-18.477238,-22.769152,-21.635777,-22.41032,-26.912577,-26.779501,-16.238663,-25.314034,-22.957764,-20.248943
-26.677607,-28.268185,-23.658577,-27.758139,-19.460798,-17.337374,-18.583336,-24.132381,-23.760475,-25.40247,-18.270237,-21.013618,-22.909962,-27.411871,-23.312366,-22.569317,-20.600214,-20.188292,-21.911709,-24.283262,-23.287886,-25.44881,-22.835245,-19.568642,-23.707588,-27.784252
-22.873766,-24.356524,-25.675598,-24.37291,-24.24126,-17.513086,-17.944618,-19.835617,-25.784039,-26.223106,-22.412252,-19.758293,-21.942654,-25.800879,-21.870071,-23.05825,-20.803482,-17.77864,-24.919407,-26.947046,-19.556906,-22.288605,-24.5444,-20.016937,-26.464703,-29.1554
-28.256557,-24.448685,-28.007729,-18.807924,-24.495226,-23.19897,-23.396317,-25.251522,-27.588003,-21.726765,-18.182945,-23.405937,-20.721752,-24.925611,-19.201672,-21.10601,-18.738358,-24.288382,-24.436428,-25.455288,-22.928871,-25.034088,-29.317505,-23.689476,-24.093643,-29.353756
-26.516447,-23.930614,-24.436775,-24.74037,-21.617735,-19.01793,-19.480953,-23.071304,-32.480618,-23.998466,-22.101942,-22.588696,-28.157663,-22.785524,-22.855368,-21.23301,-13.133825,-18.919817,-19.564774,-24.14043,-27.733955,-23.99009,-31.443247,-23.831532,-23.532091,-22.61316
-25.736746,-25.66791,-21.567997,-25.230835,-23.634455,-21.487152,-15.516998,-21.533484,-30.114544,-23.223372,-22.035347,-21.694323,-29.003378,-23.205822,-20.672297,-22.615667,-18.46735,-18.010494,-19.597301,-20.087019,-27.365877,-26.162075,-25.456715,-26.885754,-22.962132,-24.38007
-26.306982,-25.352367,-24.989296,-27.350536,-22.801966,-36.45034,-20.074703,-18.144148,-24.456234,-26.614422,-19.28063,-28.605751,-20.784561,-19.156178,-15.445606,-17.541918,-19.565716,-14.761934,-28.998278,-21.182568,-27.6083,-20.236183,-25.18072,-25.360228,-24.254314,-26.030539
-21.273006,-25.11329,-23.3493,-23.306126,-25.414597,-28.046669,-23.688972,-18.51703,-22.66521,-25.494228,-24.89558,-24.675648,-19.095512,-20.006123,-20.07473,-25.201406,-15.126558,-15.090141,-28.231377,-21.976665,-30.611794,-18.183702,-20.226742,-28.75106,-23.50666,-27.676626
-21.592113,-28.816666,-20.998884,-24.27684,-27.388567,-24.321571,-22.82134,-22.844534,-23.51884,-24.1646,-19.882975,-18.438862,-16.407553,-22.745071,-22.348225,-27.88342,-17.57775,-15.968794,-30.311926,-20.38606,-29.510717,-18.643055,-21.505762,-29.887516,-26.391796,-24.540312
-27.30014,-24.12284,-24.188623,-28.399908,-24.94411,-23.57061,-25.972935,-22.177906,-25.268427,-23.074783,-15.955282,-20.807995,-19.400269,-20.125145,-24.805664,-22.852455,-23.969753,-17.6251,-23.011799,-23.313498,-24.952738,-22.271507,-19.64421,-29.214155,-26.54034,-24.518902
-33.511124,-21.734676,-27.304403,-28.258398,-22.30639,-26.370728,-20.059784,-29.130455,-24.977654,-22.9017,-17.258305,-18.834827,-20.270798,-21.619553,-26.564209,-31.5473,-21.408916,-26.038391,-24.298735,-25.444921,-20.183504,-26.362087,-22.806208,-22.267498,-24.260519,-25.627705
-31.843884,-21.438679,-25.253178,-26.171925,-26.644958,-26.262327,-17.000805,-29.68642,-25.551884,-21.39075,-19.810818,-20.820992,-24.343851,-26.558603,-28.126822,-26.129978,-23.360771,-26.654325,-23.923866,-22.71291,-27.341753,-23.317354,-25.59848,-25.829494,-27.204805,-22.517212
-28.506264,-24.019894,-30.440315,-25.783722,-17.020695,-23.420452,-15.847931,-23.489199,-22.966694,-18.044788,-20.017372,-23.904247,-22.00507,-31.238829,-27.424347,-23.066628,-25.031588,-23.795021,-16.151001,-23.753084,-26.492933,-20.8489,-21.14047,-24.792889,-23.570131,-24.617056
-25.340633,-22.713125,-27.484318,-24.380318,-18.136528,-26.025217,-21.225922,-26.083199,-22.053724,-22.168547,-23.024027,-24.302223,-23.364893,-24.10891,-22.15393,-23.132183,-23.6432,-22.909904,-16.099516,-22.654976,-24.774359,-24.88468,-26.064173,-26.768644,-24.19341,-25.580952
-20.878803,-24.116425,-29.303514,-24.0625,-22.494658,-22.470634,-20.544828,-26.644527,-24.688295,-28.315739,-22.744528,-19.372066,-20.002619,-23.349695,-25.88132,-25.111717,-22.810625,-23.278948,-22.874844,-25.374027,-24.504469,-30.525934,-27.674786,-25.722801,-23.086567,-28.481579
-20.02145,-19.764656,-26.686756,-27.419262,-21.0032,-19.66354,-20.159704,-25.923218,-28.811527,-22.164013,-21.445133,-17.980476,-22.926685,-19.68659,-29.34116,-25.882294,-20.694519,-22.072155,-19.87944,-26.658337,-25.934244,-24.018536,-27.085857,-22.195446,-25.835472,-28.241459
-19.835808,-19.130486,-24.4105,-24.614803,-17.667362,-27.791565,-19.109282,-23.670195,-29.612062,-18.153217,-29.001087,-19.005909,-22.230726,-21.784294,-29.55387,-19.630165,-26.281458,-27.61205,-20.434612,-25.308094,-31.823305,-24.510303,-26.918451,-25.780762,-23.874393,-21.63836
-23.139233,-18.268623,-29.073717,-23.856976,-20.855965,-28.093115,-23.295195,-27.633085,-19.846724,-21.166462,-27.993382,-25.290775,-21.122944,-26.61355,-25.71919,-25.347828,-24.048252,-25.346668,-26.927483,-26.148561,-29.37276,-23.83564,-26.456997,-23.678658,-25.650824,-24.329212
-26.930428,-16.936378,-24.438095,-26.421951,-25.48176,-24.58503,-22.377247,-25.48012,-21.280005,-19.567345,-23.058544,-27.393517,-26.74196,-20.976593,-23.703625,-23.953632,-22.749542,-20.98095,-20.593733,-27.423393,-28.300152,-26.33239,-21.46799,-23.870132,-22.942242,-27.178387
-27.58084,-19.485416,-24.854984,-25.039886,-22.713821,-20.692352,-23.908348,-19.009613,-25.737606,-23.425497,-25.28793,-18.333029,-26.789886,-23.671757,-20.934742,-21.113302,-20.313688,-26.839096,-17.545128,-31.341587,-28.227648,-25.351913,-21.829538,-20.877016,-21.311735,-25.581154
-35.058205,-22.674805,-32.107952,-21.290705,-20.174776,-18.60064,-22.63272,-22.132324,-22.143728,-25.838928,-27.951126,-21.25319,-23.519873,-23.84581,-24.50639,-18.58886,-20.646116,-23.155674,-26.45876,-24.20336,-22.295757,-22.010063,-31.277985,-22.9691,-19.232399,-22.40716
-34.96034,-23.23473,-25.311316,-22.062,-21.228512,-24.504784,-17.122948,-25.444992,-22.218807,-22.269663,-28.168049,-20.364515,-23.71004,-22.869207,-27.688808,-19.57385,-20.873518,-27.351326,-19.68153,-22.673222,-20.558054,-24.199009,-32.14906,-30.064438,-23.12378,-18.145187
-32.341885,-27.192797,-23.233713,-22.00472,-25.173695,-30.44217,-15.703135,-18.801205,-24.858038,-23.497036,-25.679737,-20.305454,-23.866114,-19.97611,-17.908245,-18.320831,-25.93982,-26.967775,-17.933569,-20.77002,-20.844728,-20.092255,-25.871532,-26.855516,-19.484343,-21.694378
-25.59832,-22.924488,-29.376478,-26.417421,-26.097084,-30.245424,-18.683931,-19.604084,-27.564499,-23.889927,-22.541176,-17.247852,-22.926853,-23.341187,-21.695885,-21.652996,-29.894873,-22.640772,-21.667076,-21.662647,-21.729092,-21.471134,-21.39101,-26.592857,-23.108887,-22.99321
-23.103626,-21.145596,-24.989279,-27.81454,-23.918133,-25.815653,-17.89791,-16.92749,-22.007105,-20.751263,-19.179533,-21.382467,-19.315012,-25.168722,-20.245377,-19.6679,-22.325928,-24.264757,-23.082134,-24.185028,-25.357975,-23.786911,-22.273703,-28.691092,-20.694744,-19.489271
-21.417717,-24.948214,-24.966846,-25.631525,-22.87996,-23.502968,-18.129566,-19.438751,-22.35475,-26.426468,-19.900969,-25.176668,-20.780884,-20.837517,-19.227325,-22.195065,-20.217348,-22.284916,-29.486721,-23.51843,-24.552841,-23.556862,-26.429049,-22.281836,-25.083498,-20.820332
-23.240917,-23.362024,-19.349068,-20.767767,-29.398481,-22.945679,-20.362413,-16.285576,-25.625992,-25.491592,-24.581589,-23.55738,-24.28383,-20.35716,-21.33838,-25.158695,-18.245049,-23.842007,-21.820118,-20.275896,-19.602322,-27.048918,-25.424253,-24.55,-23.978245,-28.615551
-21.648018,-24.504795,-21.409811,-23.55838,-27.526623,-25.060177,-21.69065,-16.727575,-26.718117,-23.720432,-22.776852,-23.588217,-23.569593,-23.91904,-21.294027,-18.50723,-19.807148,-24.094446,-23.803562,-22.271976,-20.003935,-25.335224,-27.402996,-26.780968,-24.329975,-24.073227
-21.621922,-21.7956,-24.854153,-22.645237,-20.466461,-26.47228,-17.415154,-20.881918,-28.496246,-22.750477,-21.682909,-19.24895,-17.669939,-23.324883,-27.813248,-19.604769,-18.997158,-28.43925,-27.17678,-26.250332,-30.558851,-27.736195,-29.765198,-28.386496,-20.572788,-24.425133
-25.28821,-23.135653,-24.141493,-23.013456,-22.093954,-21.798145,-21.45652,-23.440683,-25.158337,-22.764477,-22.472696,-18.083588,-21.906853,-22.470673,-26.066475,-22.575962,-21.385963,-24.073242,-32.804955,-28.21363,-21.430294,-23.349525,-23.422709,-26.962584,-21.033009,-23.751448
-25.435755,-22.417313,-30.15805,-23.068232,-23.215408,-20.802803,-24.589344,-25.967972,-20.786196,-21.88884,-19.322998,-26.86264,-19.533905,-22.576115,-22.761415,-22.774513,-18.049427,-24.519526,-31.440502,-33.90594,-22.146812,-23.496445,-22.609068,-23.406067,-30.544682,-24.051668
-29.425962,-24.424177,-24.08051,-21.64029,-23.728958,-20.449146,-26.10625,-21.791002,-24.476915,-22.55676,-19.095522,-26.574213,-25.311054,-25.70312,-22.069078,-26.252882,-15.172989,-27.127073,-23.37575,-32.57192,-22.031717,-24.494274,-23.553997,-21.459799,-24.34019,-24.191277
-31.42769,-21.55394,-25.209995,-24.675465,-24.349743,-22.829237,-23.052782,-24.22445,-30.673594,-21.753187,-18.444582,-23.631495,-21.58507,-25.262117,-22.358212,-25.965511,-20.282795,-22.972166,-22.9096,-32.799805,-25.68372,-25.404503,-26.636309,-26.985397,-21.910133,-25.856293
-30.798267,-20.112226,-26.65741,-20.87026,-24.82798,-22.86718,-23.753963,-26.765306,-26.357552,-23.799292,-20.374405,-20.362465,-19.307045,-23.84954,-21.245152,-26.091438,-22.399254,-26.682877,-20.264711,-25.527328,-26.698132,-29.512056,-24.385353,-25.639202,-21.170012,-27.113216
-29.09927,-21.965096,-24.051533,-23.644293,-21.324856,-25.350046,-22.186062,-25.76062,-24.371353,-21.100388,-25.709848,-18.177475,-19.499865,-23.584286,-23.066357,-22.976967,-20.956865,-26.21185,-23.410027,-23.628235,-22.52808,-25.654171,-23.598206,-26.75938,-29.327625,-28.441797
-26.756384,-24.064762,-22.1307,-21.46321,-23.194576,-21.75247,-22.384396,-24.805113,-20.029324,-18.438965,-23.034904,-18.942818,-24.562513,-28.08158,-24.105738,-21.483376,-23.549091,-25.23301,-25.748318,-25.020145,-26.40886,-19.293453,-24.536032,-26.180042,-28.09739,-23.799652
-28.177612,-23.527422,-23.42353,-24.69398,-23.357052,-22.030361,-17.308464,-29.800106,-25.10842,-17.148699,-16.277145,-21.878094,-19.551678,-34.40657,-23.07376,-19.35914,-21.009909,-20.841938,-25.274288,-26.06745,-27.51952,-22.05356,-22.880455,-26.360855,-26.389706,-24.0671
-31.926973,-23.197906,-21.46411,-22.095068,-22.473106,-23.902813,-18.719553,-23.291506,-24.354223,-19.72542,-23.202585,-22.74348,-20.47404,-29.261696,-20.87454,-19.39086,-22.72359,-27.381237,-23.742783,-23.346394,-23.338182,-19.618023,-20.679243,-27.208448,-25.195934,-23.704805
-26.151169,-23.3226,-19.677656,-22.02847,-19.782831,-25.605022,-18.724094,-20.383652,-25.865967,-21.188345,-26.499489,-20.261524,-22.725994,-22.98994,-20.528624,-18.999798,-23.060562,-23.63656,-25.868805,-24.84478,-24.299229,-25.663317,-26.024143,-28.522095,-19.782618,-21.140766
-25.566633,-23.148682,-26.676086,-23.769619,-22.213371,-25.95058,-21.965012,-24.9716,-26.501484,-21.986217,-23.914965,-25.407045,-26.642944,-23.336422,-21.409256,-18.029434,-23.564102,-19.846516,-24.646065,-23.36643,-25.713034,-22.382309,-26.004908,-28.0425,-22.938513,-25.281351
-22.81402,-23.78661,-22.78689,-23.434315,-26.843037,-24.534828,-21.702517,-32.001423,-20.976164,-24.873165,-22.17517,-24.303825,-22.870255,-21.773373,-25.724234,-19.436964,-21.758966,-22.159832,-23.498323,-25.2422,-26.867092,-28.750065,-24.240942,-24.550001,-25.037004,-28.243162
-25.80731,-22.163551,-23.801289,-21.783203,-24.896248,-19.048582,-24.0487,-26.385859,-23.656433,-20.16062,-17.22102,-28.166065,-21.462675,-21.717718,-26.093452,-21.729124,-20.835798,-22.288591,-22.462582,-25.579826,-25.442684,-26.896912,-25.762905,-26.981232,-25.050293,-27.301544
-26.050343,-22.133581,-26.991682,-24.229874,-23.269493,-18.766117,-23.547167,-20.606853,-25.203863,-18.296373,-22.108692,-22.842327,-19.661404,-21.233917,-21.371775,-23.380178,-23.191042,-24.055473,-24.051346,-20.888264,-32.422943,-25.33044,-27.169125,-23.945349,-21.795416,-25.743752
-23.31345,-22.09367,-27.38327,-27.432758,-29.109861,-24.121124,-24.085352,-23.569199,-28.333506,-23.511772,-22.84655,-20.89022,-18.877193,-20.346111,-22.367777,-22.18858,-20.68837,-20.194447,-26.319159,-23.994404,-27.876114,-30.183784,-26.197521,-23.394836,-18.307892,-24.68634
-23.570011,-19.176464,-25.072254,-25.31985,-25.015957,-23.854477,-25.26078,-19.79538,-27.005455,-25.883793,-23.01477,-21.31091,-17.96058,-22.600422,-23.262533,-23.655666,-21.910526,-23.54058,-27.236362,-20.264883,-27.117981,-26.859798,-25.115957,-29.16676,-19.875765,-25.78258
-25.294155,-22.080837,-24.924957,-21.502573,-25.316721,-19.49179,-19.03738,-23.521923,-26.323542,-21.829739,-23.899315,-20.34026,-21.115341,-22.849442,-24.511654,-27.680593,-22.112522,-23.860775,-26.056805,-25.184282,-27.001554,-27.668266,-25.10521,-30.335522,-23.726917,-25.486034
-29.834442,-21.516739,-24.827576,-19.195627,-26.392288,-20.72471,-21.678389,-24.551147,-20.280575,-18.548012,-20.81036,-23.380226,-22.911451,-23.849583,-25.96549,-20.143524,-28.133463,-23.389256,-24.62961,-20.755056,-29.64752,-27.68356,-26.127857,-27.420614,-25.627256,-27.835217
-30.961798,-21.222921,-25.835712,-23.061295,-23.357685,-21.072533,-22.162815,-23.091194,-21.089518,-27.908974,-19.602528,-25.46038,-20.43687,-21.956093,-22.099522,-21.021114,-22.157509,-22.723831,-20.034592,-22.64501,-26.025642,-26.897362,-23.185877,-22.9576,-26.688673,-24.977818
-27.201576,-21.094908,-27.595512,-23.10067,-27.424608,-21.799961,-28.067608,-20.74952,-21.83847,-24.763067,-21.397116,-21.64298,-22.411047,-20.237286,-21.98169,-17.340033,-18.327595,-22.609726,-20.185987,-23.57442,-26.72439,-26.888252,-19.769283,-22.533344,-24.86439,-25.283821
-25.458345,-17.897793,-21.91128,-26.320646,-22.228914,-23.809591,-21.176441,-25.108402,-21.49151,-21.604122,-20.537424,-16.784735,-25.485962,-21.220135,-28.157028,-19.967848,-19.289047,-18.995747,-25.856503,-23.73224,-30.939651,-23.545736,-21.54867,-26.89225,-19.213577,-26.371624
-25.841238,-20.33716,-17.539639,-21.496216,-24.223179,-22.943514,-21.371975,-33.397713,-20.809095,-22.516273,-17.59534,-19.27475,-25.341036,-22.74398,-21.351135,-23.424305,-17.557762,-25.92031,-25.651964,-24.871017,-22.295738,-28.378502,-21.5114,-26.12611,-20.072397,-24.099392
-23.542145,-22.010406,-22.870552,-23.623312,-29.724718,-21.535599,-20.810955,-28.986969,-22.897793,-22.06285,-21.039581,-22.597748,-20.997353,-25.707756,-22.048447,-25.860577,-17.030746,-21.31906,-26.995377,-24.166271,-20.583385,-25.60802,-26.378254,-24.71682,-23.500305,-25.02826
-22.9175,-23.238913,-19.642244,-24.436815,-26.871544,-22.231335,-18.723389,-23.218586,-25.291307,-23.44014,-18.63692,-23.806826,-18.665348,-23.193554,-21.751644,-20.407503,-24.224012,-20.241934,-23.864504,-22.457077,-26.82929,-26.934914,-24.776628,-24.252338,-19.713928,-25.756802
-25.845415,-22.613548,-18.152817,-25.431076,-28.7914,-20.728685,-24.221518,-21.862835,-21.728453,-19.085678,-19.221207,-20.038414,-26.00257,-23.287853,-21.898968,-21.28632,-26.46189,-22.603258,-24.505331,-23.041876,-23.259203,-26.112017,-24.206215,-24.18521,-25.311623,-28.30694
-25.91402,-22.59362,-17.014553,-26.082352,-20.994574,-26.879059,-22.109556,-20.999374,-23.233925,-19.184685,-17.526722,-22.527061,-25.231096,-24.215014,-23.663054,-24.467985,-22.799301,-24.402517,-20.836967,-26.84359,-22.786224,-27.427494,-23.748869,-23.685638,-24.74228,-26.898289
-22.593552,-19.733513,-20.266521,-21.788595,-23.977282,-23.6759,-20.99934,-21.159441,-21.263903,-22.037407,-19.344501,-25.21133,-20.38465,-25.689821,-26.104757,-24.432322,-22.827503,-25.70904,-25.067585,-26.965584,-24.114914,-26.915657,-22.904572,-20.347248,-26.288979,-26.042368
-22.910187,-20.144943,-25.268667,-27.119696,-27.60011,-22.74377,-16.267246,-26.711592,-26.304651,-23.834314,-24.201223,-24.825294,-20.872639,-20.26302,-28.648815,-23.807339,-16.630207,-19.918697,-24.329067,-26.235409,-20.685165,-26.521019,-28.272598,-20.508196,-22.352966,-24.990332
-23.738575,-25.28421,-22.226225,-21.21749,-24.591938,-21.557522,-18.999031,-26.767475,-24.710533,-28.4861,-22.124517,-21.905668,-23.013447,-21.955599,-22.023989,-22.092316,-16.815456,-21.943977,-21.746655,-22.844883,-23.79463,-26.25639,-27.027088,-24.043585,-18.969078,-21.478195
-32.758816,-22.50925,-21.77005,-25.577057,-24.679039,-18.044449,-24.414837,-24.974548,-23.20972,-24.125813,-24.132408,-16.838398,-26.890383,-24.14613,-23.610695,-26.219223,-21.785242,-18.917292,-26.798737,-25.676075,-21.645792,-24.20491,-28.090279,-23.601843,-23.76386,-26.220196
-32.862675,-19.867296,-25.578646,-21.166763,-28.158562,-21.534758,-24.510845,-21.342604,-24.774345,-21.838287,-20.012852,-21.346136,-20.44448,-24.277401,-25.577732,-20.37929,-25.272816,-20.312727,-23.820095,-24.322487,-22.536758,-24.61494,-25.225641,-24.472946,-22.10322,-27.447025
-28.989143,-22.364265,-24.329243,-21.345743,-27.198185,-19.547556,-22.565887,-19.754087,-26.645018,-23.304495,-20.358044,-19.492907,-19.273247,-23.042145,-23.439606,-22.155941,-21.98539,-22.3512,-21.994898,-28.050137,-25.406588,-20.426056,-21.824842,-22.001392,-21.323355,-22.519943
-24.834438,-23.106283,-22.441525,-25.890005,-25.16409,-17.84175,-25.626232,-23.42725,-23.097588,-23.315174,-19.781872,-21.047619,-21.34026,-22.056303,-21.764185,-23.6987,-17.639471,-19.736286,-24.28066,-27.023876,-24.136223,-23.170732,-23.312225,-22.814896,-26.3457,-24.63733
-20.176073,-20.684689,-23.292156,-23.422197,-25.69922,-22.698631,-22.646336,-22.008934,-22.801254,-23.747595,-19.905739,-24.539537,-20.220623,-23.654755,-24.863518,-26.982538,-21.483206,-20.246851,-22.196465,-26.470083,-20.459684,-27.40852,-25.16364,-29.145632,-24.33801,-28.31851
-20.46614,-21.698895,-25.994234,-20.748112,-21.987114,-23.042017,-17.766657,-19.90136,-23.37479,-22.94298,-22.621319,-18.830826,-23.762764,-22.091482,-21.1749,-24.590477,-21.606003,-21.830544,-22.057056,-24.012928,-19.230877,-24.604452,-20.431477,-25.062668,-25.792498,-27.752352
-23.547348,-21.858158,-23.73685,-25.137707,-25.350315,-20.065609,-21.669342,-23.06126,-24.688171,-20.20858,-20.04969,-22.641138,-21.31149,-21.805386,-22.583485,-22.097443,-19.56666,-22.559166,-23.48795,-27.225716,-22.323887,-21.930601,-24.097864,-24.287357,-29.438082,-27.217482
-24.65259,-23.074976,-18.950544,-25.048138,-20.54675,-20.15276,-21.30015,-28.789772,-20.476347,-20.246449,-23.562939,-21.473812,-25.930662,-25.938354,-22.164955,-20.823792,-23.404602,-23.23014,-26.71986,-24.109282,-25.311945,-23.218924,-23.803513,-23.752632,-28.218834,-25.62416
-30.421936,-23.749163,-21.026182,-22.32676,-21.519665,-22.051008,-23.3351,-27.12375,-21.362053,-23.32568,-22.840477,-18.573622,-26.107689,-22.970318,-28.864185,-21.325647,-21.367554,-26.27923,-23.40386,-20.07166,-23.405134,-24.81397,-23.819752,-24.712303,-25.74239,-24.811377
-28.025797,-20.56262,-19.252995,-25.896593,-22.82063,-25.118862,-22.065538,-21.77421,-24.290419,-25.38787,-21.124063,-18.214554,-25.331947,-23.649475,-22.158272,-17.875278,-19.812527,-27.277033,-20.848965,-23.978668,-23.606962,-24.791471,-26.770512,-22.850033,-24.53321,-24.613762
-29.441696,-20.764051,-25.44961,-24.9386,-20.697643,-26.985935,-21.690598,-20.017757,-25.83931,-25.32533,-18.622246,-18.699656,-22.354073,-22.241037,-23.268124,-17.76318,-22.646412,-27.59736,-24.22583,-23.374302,-23.520477,-23.482601,-26.440912,-23.725761,-24.300728,-22.57343
-34.328686,-17.982132,-26.717335,-22.70607,-23.505253,-21.2463,-24.242565,-19.488117,-32.10779,-24.528828,-20.006641,-24.121653,-25.908272,-25.069073,-24.633072,-20.778126,-22.828165,-22.98793,-21.477467,-26.025164,-21.341503,-27.677197,-25.898317,-22.054104,-24.988577,-23.290174
-25.413136,-16.765072,-25.37946,-23.761497,-26.52075,-24.194296,-19.38319,-21.617237,-24.49252,-23.403883,-20.587719,-23.946127,-24.421522,-23.147228,-24.758015,-22.54123,-19.535385,-21.10209,-21.865372,-20.20507,-20.270447,-27.97968,-23.935863,-30.849615,-23.731356,-28.315979
-23.358856,-21.162916,-24.594868,-29.150337,-24.92038,-24.559565,-21.424889,-23.676844,-23.283457,-22.497349,-22.798855,-22.011642,-23.664774,-21.932247,-25.17754,-19.821278,-20.035048,-19.322998,-24.900633,-19.838402,-25.144588,-27.212488,-21.455719,-29.827444,-25.296171,-23.666157
-24.912193,-21.181366,-23.298004,-27.973473,-25.570858,-20.535225,-21.877617,-26.69012,-25.961079,-20.657404,-19.031734,-22.573616,-23.492939,-22.298351,-22.725872,-22.251495,-21.716232,-23.156826,-25.284786,-22.409489,-21.481041,-20.796053,-24.267977,-21.62061,-25.15423,-21.958563
-26.42149,-25.220127,-25.544666,-21.989103,-23.843988,-21.612764,-20.937374,-23.707981,-23.400967,-23.304684,-16.992708,-23.92693,-20.762188,-19.768505,-23.073965,-21.678766,-22.182001,-22.730474,-23.404585,-22.68012,-21.976566,-26.396032,-20.927437,-21.28936,-23.029758,-23.678238
-21.79372,-23.667269,-24.902882,-25.506992,-22.19073,-20.67807,-18.951916,-22.688602,-20.316383,-23.347769,-22.17737,-21.165665,-22.991024,-24.671497,-23.375217,-22.541288,-22.132019,-20.903389,-22.762306,-24.36222,-21.013882,-24.037062,-28.014673,-24.046934,-26.898094,-24.181332
-24.559013,-17.341515,-22.473886,-25.314287,-19.809284,-21.411833,-22.053848,-18.56179,-20.26173,-24.22879,-19.887,-18.11091,-24.09465,-24.893385,-24.395327,-16.881725,-18.819744,-22.54976,-25.296173,-26.572464,-22.37478,-21.16182,-27.663256,-20.335392,-30.631512,-27.429077
-28.302597,-20.238098,-21.747448,-26.061943,-20.823856,-22.658144,-24.293623,-23.321066,-21.774038,-23.749937,-19.863298,-21.243008,-18.922153,-23.734287,-22.626251,-15.621691,-20.083946,-21.709576,-26.74897,-25.170124,-24.806505,-22.370275,-25.191216,-26.926489,-25.289536,-25.317236
-27.971529,-21.938972,-24.840841,-20.382256,-23.793425,-23.914371,-23.90983,-21.096308,-23.210896,-22.61975,-19.29617,-24.005932,-18.992027,-24.195038,-23.84615,-18.402584,-19.945948,-25.147045,-23.471283,-22.471313,-20.82759,-23.922762,-25.96476,-25.409512,-27.224945,-25.059143
-29.776974,-21.729584,-25.975723,-20.601246,-27.87321,-27.028423,-29.598394,-22.8081,-23.992348,-21.570723,-23.291656,-23.161839,-22.947456,-22.213398,-21.168762,-15.929604,-19.282864,-24.397484,-25.21334,-29.005777,-22.972557,-25.65337,-23.731361,-21.510447,-26.997286,-23.977
-27.505064,-23.46335,-28.962318,-23.054018,-26.06287,-24.424847,-25.659271,-25.821901,-21.737816,-22.306183,-22.060478,-24.949377,-21.418877,-23.338436,-25.673615,-20.731016,-17.618996,-21.923275,-23.574886,-27.744999,-20.636684,-23.696507,-23.61007,-22.331926,-24.987024,-22.698483
-26.278526,-22.444532,-29.470871,-21.167461,-25.033047,-23.123455,-23.177114,-27.317432,-18.983232,-25.703802,-21.900204,-25.418,-24.015116,-25.264786,-24.281773,-20.243061,-20.538876,-22.064331,-21.4802,-22.662437,-19.925186,-22.612785,-26.29779,-24.200153,-21.430073,-23.602118
-30.362022,-24.554022,-23.531727,-24.055792,-21.47705,-23.422071,-21.013977,-20.387785,-22.12193,-25.081089,-26.883041,-22.779015,-22.650942,-24.525393,-23.718815,-18.106007,-17.495205,-25.067009,-25.372446,-23.766281,-20.8397,-23.799541,-28.111044,-27.581356,-23.32743,-27.23972
