-42.72703,-22.77026,-25.023748,-26.178478,-32.733772,-26.782774,-25.6521,-28.16428,-23.634907,-25.53318,-32.06966,-17.228651,-18.526426,-25.531467,-23.535557,-24.093891,-24.435291,-22.365934,-20.126759,-25.473398,-20.392464,-18.386059,-23.217531,-21.731693,-23.998745,-23.94934,-28.986378,-16.675526,-22.49378,-22.162952,-22.752441,-19.446655,-26.496214,-19.396461,-20.98536,-29.62124,-24.176838,-19.064034,-16.173626,-18.044836,-23.28011,-31.644285,-21.770735,-23.697903,-17.60969,-22.363567,-23.278484,-19.90552,-18.136759,-23.919952,-21.784912,-22.754114,-80.0,-80.0
-42.81915,-24.042097,-33.05,-24.01915,-27.937677,-19.953394,-23.97873,-24.428278,-26.984558,-30.294353,-26.513979,-18.170269,-22.371239,-20.58263,-20.92277,-21.23629,-26.512587,-26.234472,-21.638617,-20.635248,-21.7644,-18.965073,-22.030914,-26.249947,-18.129173,-23.773094,-21.530914,-14.724157,-23.473568,-26.949234,-21.047865,-26.233059,-20.8712,-25.716385,-20.361332,-25.835272,-25.81076,-21.74596,-18.59355,-20.054039,-23.265358,-25.073061,-26.726065,-24.872707,-17.05828,-23.75983,-19.330769,-20.066643,-22.2761,-22.155495,-23.981064,-23.022894,-80.0,-80.0
-43.205368,-30.458168,-31.711842,-27.67196,-33.886253,-20.703102,-20.385494,-25.86331,-23.873493,-29.47736,-23.626282,-19.4113,-25.002924,-19.976997,-25.986538,-27.354612,-25.7956,-18.974228,-24.097149,-21.97659,-25.64663,-23.182217,-20.963291,-32.442204,-17.76619,-22.489334,-21.229605,-18.403603,-23.896067,-21.89177,-27.336948,-30.264215,-19.373112,-21.649591,-16.589403,-22.511349,-29.62722,-25.411259,-23.546188,-21.92102,-26.102459,-24.457838,-25.669905,-29.79097,-16.194412,-17.714016,-20.741201,-23.540459,-23.365435,-22.752598,-30.044363,-23.189857,-80.0,-80.0
-43.422188,-34.08103,-23.204962,-31.522417,-27.993376,-27.068058,-22.787415,-23.282135,-25.274727,-25.18956,-25.694904,-23.532066,-16.341248,-23.630884,-27.106783,-30.894978,-29.134476,-19.243036,-25.158884,-24.642078,-23.289429,-21.057747,-23.179958,-27.286402,-27.772087,-17.981892,-25.585888,-14.572353,-21.637337,-22.778378,-21.516945,-23.252167,-23.204763,-18.487385,-19.79081,-23.110529,-30.533873,-21.995148,-24.968718,-18.41696,-27.408747,-21.393356,-20.313051,-26.165836,-17.250433,-18.44263,-28.266157,-21.526033,-22.73293,-19.431648,-24.895725,-19.377817,-80.0,-80.0
-45.01237,-32.95127,-20.059528,-27.064049,-27.509924,-24.755686,-25.440918,-24.712864,-27.093237,-27.665956,-29.003315,-27.466108,-19.37218,-27.6871,-30.135246,-25.8266,-29.740814,-22.489904,-20.305428,-25.510857,-16.611029,-22.337835,-24.278341,-22.570503,-28.950787,-21.694942,-32.84017,-18.673038,-26.99968,-19.865597,-23.143463,-24.506893,-24.406546,-21.959723,-26.1008,-31.01887,-22.055378,-22.068073,-30.977976,-20.42259,-26.490374,-20.446789,-24.085342,-25.058039,-28.464537,-20.259804,-24.064705,-24.380095,-23.361645,-21.82095,-24.733728,-20.557142,-80.0,-80.0
-46.02903,-26.59467,-25.961863,-31.449112,-27.627148,-25.519428,-27.968418,-20.894516,-21.103828,-25.27326,-22.271666,-27.557182,-20.521475,-19.537264,-23.237963,-27.18273,-24.59027,-23.061113,-27.001154,-27.974525,-19.44522,-28.724466,-25.417889,-30.079514,-22.935108,-22.56026,-23.285,-14.403507,-21.22324,-15.695263,-27.550518,-26.901634,-24.528904,-29.299646,-26.250267,-20.771278,-14.141375,-18.891853,-28.9402,-16.464886,-26.475533,-20.233242,-22.322575,-19.0527,-23.429485,-16.826359,-23.678396,-29.501337,-26.739178,-19.905415,-19.143559,-20.656948,-80.0,-80.0
-49.001434,-28.631607,-27.534725,-30.168875,-21.37909,-30.895884,-27.015411,-22.125229,-25.929726,-24.002493,-23.53601,-23.466219,-19.677387,-24.326145,-23.901157,-21.067211,-23.015953,-22.47202,-22.982498,-22.23209,-23.871275,-24.855042,-28.116184,-33.56368,-24.093914,-26.907488,-25.59314,-18.813416,-26.121357,-21.247717,-30.968037,-21.362303,-22.841682,-23.746616,-21.217472,-17.615616,-18.171797,-18.260117,-27.647755,-16.768705,-27.994345,-26.957169,-21.48529,-25.453182,-19.456179,-25.666288,-21.11453,-36.41537,-30.554665,-25.155422,-17.535925,-23.150234,-80.0,-80.0
-50.231766,-30.043127,-26.837122,-23.603958,-18.053381,-22.557964,-26.306862,-23.185966,-26.513058,-23.449759,-22.27935,-20.715103,-23.904652,-25.585722,-20.630066,-19.571957,-20.769844,-18.364933,-16.274141,-17.053799,-23.678688,-27.228662,-31.194672,-30.306463,-23.899643,-27.104008,-21.709675,-19.319761,-23.254202,-23.449478,-30.01616,-23.739174,-17.539597,-17.294895,-19.124153,-22.980537,-15.496906,-18.990631,-27.747446,-20.511436,-21.74178,-22.102541,-22.61522,-29.132172,-19.08285,-27.406637,-21.026276,-29.172783,-28.715624,-22.712023,-22.807087,-20.78441,-80.0,-80.0
-52.16386,-24.650969,-27.584576,-25.367994,-22.93726,-26.824568,-28.9465,-23.600506,-30.764307,-22.889404,-24.73028,-20.981314,-14.60313,-25.208355,-22.787188,-19.366299,-22.03595,-22.906916,-17.254944,-17.197212,-19.865803,-28.181875,-30.961681,-24.93689,-30.792223,-22.306198,-20.967497,-24.582016,-22.76822,-24.68475,-25.514408,-32.22708,-19.843464,-21.066242,-26.60265,-21.018377,-16.562965,-24.856998,-30.213764,-33.950954,-21.28085,-24.637749,-25.471476,-29.031742,-30.875675,-27.100946,-20.308084,-24.231037,-28.97527,-23.768023,-30.76912,-27.696795,-80.0,-80.0
-53.116802,-23.487526,-27.29672,-24.249838,-27.627556,-26.015789,-24.13517,-20.861996,-26.405922,-23.085747,-20.187492,-22.200203,-13.594578,-25.432215,-22.544746,-19.060642,-24.879223,-20.143164,-25.964165,-20.271252,-21.647385,-24.954208,-26.877806,-22.167656,-31.560001,-19.052298,-16.509508,-23.924706,-28.092747,-21.615211,-22.899769,-22.203588,-23.95766,-27.26203,-25.039433,-22.710667,-21.356253,-21.390173,-26.650337,-26.8984,-23.364552,-24.547256,-30.93813,-27.124962,-29.474993,-25.750185,-19.469604,-24.625965,-25.237392,-23.970625,-25.887749,-25.171488,-80.0,-80.0
-54.892384,-25.43026,-24.171227,-25.305517,-30.168344,-27.631844,-25.495865,-23.866379,-26.739235,-22.415491,-26.001865,-29.140053,-18.588669,-22.00906,-22.013697,-23.446976,-26.07713,-16.858135,-29.011473,-21.218391,-20.46062,-25.850735,-26.299208,-25.60368,-25.83312,-14.952457,-15.767021,-26.183987,-21.160803,-21.119171,-20.52631,-22.182827,-26.396772,-24.037815,-25.446316,-26.26371,-27.428585,-25.8797,-24.857922,-19.52753,-18.514914,-20.243423,-29.279465,-22.49826,-21.074516,-27.445982,-20.776808,-26.30468,-26.111881,-21.978636,-21.785885,-21.052029,-80.0,-80.0
-54.214752,-26.057196,-26.821201,-23.49903,-27.136185,-25.418324,-25.022018,-24.855785,-30.919708,-19.913963,-28.93318,-24.940083,-24.539238,-18.647251,-24.996773,-26.493847,-28.295397,-20.814327,-23.809517,-20.47182,-20.758026,-28.687971,-22.72675,-24.720411,-23.826626,-17.593317,-18.05782,-22.506681,-17.377514,-27.296225,-20.201656,-23.001854,-28.779617,-17.594475,-24.710697,-22.504736,-19.167774,-27.561811,-20.3742,-17.467121,-21.674059,-17.650948,-24.879143,-27.101658,-24.787525,-28.479841,-23.85492,-23.963915,-20.214867,-27.443026,-26.4236,-21.002533,-80.0,-80.0
-51.15016,-31.883919,-29.848372,-27.499062,-26.726986,-26.277569,-26.285873,-31.199917,-24.873938,-21.447105,-27.12341,-22.232594,-19.553228,-20.339012,-26.108246,-20.692097,-23.965492,-26.533447,-24.671684,-16.022106,-20.236595,-25.395561,-22.049824,-23.220219,-24.551641,-24.337412,-19.553665,-19.924534,-23.219952,-21.44219,-19.49339,-20.237118,-26.270752,-19.405455,-24.615963,-25.19345,-17.579197,-24.441425,-21.417051,-13.791384,-24.991478,-22.787151,-27.902176,-28.231354,-26.051392,-26.438114,-24.958134,-24.534206,-17.063185,-28.300613,-26.252756,-25.939308,-80.0,-80.0
-49.71707,-25.76106,-33.41894,-29.34364,-23.457836,-31.381458,-26.451567,-32.739212,-25.724993,-22.782675,-28.741318,-28.147385,-16.856842,-23.396591,-31.0334,-23.226904,-19.066502,-20.658545,-26.635109,-21.201538,-17.940105,-23.147821,-22.197239,-25.13725,-30.426868,-24.202648,-24.189728,-23.9384,-25.740416,-24.188046,-21.518887,-20.336723,-26.414326,-22.178429,-31.234123,-22.625107,-23.26739,-24.380123,-25.735764,-18.624819,-22.688732,-26.337065,-34.998657,-22.406706,-30.22705,-22.361721,-29.432865,-19.538658,-18.654087,-22.834553,-23.870445,-25.961147,-80.0,-80.0
-48.64377,-26.500622,-27.114702,-27.621403,-19.876396,-25.623566,-34.118484,-31.512993,-21.899061,-31.528488,-23.803608,-25.49117,-19.308088,-19.223392,-23.712074,-20.032763,-18.983093,-17.333103,-21.0012,-22.294342,-21.234814,-26.744389,-27.644978,-27.063793,-32.301113,-16.875477,-19.912868,-17.03894,-19.19973,-23.706738,-19.44129,-25.382769,-25.774605,-19.314766,-33.71553,-28.366753,-24.263477,-25.076982,-26.467525,-24.139439,-24.925896,-19.469269,-34.775204,-24.477201,-26.202677,-18.857845,-34.254322,-19.588106,-22.49046,-20.857918,-29.258335,-23.89468,-80.0,-80.0
-50.152992,-27.242159,-26.73767,-24.618958,-23.942703,-26.28623,-33.051964,-28.497372,-23.59103,-28.881338,-26.655563,-26.033237,-25.293161,-19.25928,-24.009136,-19.130535,-22.777573,-17.243425,-25.94545,-23.691353,-21.533442,-25.299028,-29.322224,-33.509346,-35.353123,-19.541529,-24.67154,-17.923786,-21.409813,-19.996235,-18.805984,-28.093178,-28.14782,-23.200577,-27.251753,-25.948359,-22.347513,-25.084927,-25.15385,-24.573837,-25.49334,-19.017282,-32.007942,-26.357563,-22.217691,-18.098774,-27.288418,-20.529858,-22.259083,-20.484009,-31.223484,-25.892344,-80.0,-80.0
-51.345413,-24.369139,-21.39471,-28.494616,-29.24324,-28.68835,-22.156185,-26.70554,-28.826956,-25.156517,-30.034859,-19.614641,-19.705486,-26.21825,-25.263641,-13.736578,-19.876364,-17.243067,-23.040577,-21.582401,-22.207844,-23.932129,-22.743176,-23.505655,-26.594517,-20.961746,-21.163465,-24.91286,-22.3931,-17.452702,-19.023993,-27.918673,-28.503616,-26.305292,-21.988342,-23.6225,-25.871777,-27.670113,-20.218956,-17.488785,-22.088665,-20.309717,-20.79299,-30.646667,-22.917461,-21.408787,-21.87971,-24.594345,-20.545956,-18.20879,-25.172539,-23.687494,-80.0,-80.0
-54.718662,-34.961205,-26.669312,-24.823397,-26.970997,-22.02448,-20.068525,-28.592472,-26.880669,-26.917862,-29.069553,-19.694883,-23.768736,-27.468546,-25.24712,-16.045807,-24.301865,-22.365475,-22.920845,-23.525017,-23.910385,-29.108988,-20.139395,-19.801363,-23.113436,-23.019081,-20.832226,-28.261612,-26.594086,-16.56651,-22.8866,-28.164202,-25.034332,-27.870697,-18.539743,-21.31917,-28.959154,-26.514679,-17.3569,-18.715174,-24.77264,-21.79054,-20.688778,-23.207106,-18.154016,-25.807316,-20.264122,-28.637924,-24.949463,-24.385336,-24.221313,-21.311943,-80.0,-80.0
-56.891247,-27.533625,-24.492376,-24.189014,-28.015148,-22.475319,-26.858364,-23.687593,-24.776756,-28.560345,-29.366323,-25.167542,-28.399376,-20.378225,-25.615173,-24.41698,-23.230583,-20.389153,-22.622108,-16.560835,-21.118578,-21.857994,-23.31947,-22.449833,-24.438053,-22.734411,-22.12046,-26.35598,-28.566423,-15.438311,-20.632433,-24.817963,-23.238594,-27.226746,-19.483479,-22.281097,-26.32991,-25.963217,-22.630136,-18.72284,-30.48214,-22.858097,-26.454466,-23.53187,-19.593056,-24.90209,-20.535805,-22.55785,-25.467834,-22.668964,-26.70614,-20.054874,-80.0,-80.0
-60.593056,-28.171158,-25.228281,-22.20634,-35.68646,-26.516294,-38.82004,-18.630083,-27.82938,-24.598019,-27.848495,-24.429314,-20.677944,-22.05939,-28.266758,-25.345066,-16.26146,-15.809711,-25.660036,-16.586302,-21.141811,-26.695349,-23.716606,-23.672285,-27.144747,-29.410877,-20.000301,-25.676823,-29.75814,-15.800125,-18.33022,-26.35393,-20.637356,-30.407976,-22.252857,-23.45001,-19.03835,-18.365963,-28.496815,-24.334225,-31.535473,-27.541727,-25.632355,-27.99764,-19.80454,-25.249207,-26.892902,-27.49376,-23.454567,-20.436022,-28.232206,-16.888954,-80.0,-80.0
-59.381565,-25.430271,-27.759182,-24.7757,-30.348919,-29.370996,-29.875477,-22.850971,-20.476154,-25.10646,-34.698196,-23.897028,-19.876133,-23.699738,-28.055332,-21.844664,-16.313812,-19.580723,-25.221268,-22.881773,-24.089775,-28.440704,-27.249937,-28.419308,-25.300333,-22.615501,-13.721855,-22.574734,-31.436644,-19.362698,-18.192423,-24.293495,-24.996464,-20.53629,-24.077318,-25.119001,-19.29037,-20.866196,-25.799805,-23.596085,-24.755436,-27.797863,-27.101105,-22.069782,-23.785072,-24.446842,-21.465145,-27.93198,-26.890654,-23.466084,-28.438633,-22.610975,-80.0,-80.0
-53.48346,-22.051685,-22.633247,-22.925741,-30.452559,-23.616417,-26.35939,-26.336527,-23.550663,-22.452993,-24.456799,-20.596687,-27.509693,-28.137524,-25.45345,-24.972446,-22.822721,-24.246212,-24.213333,-20.445278,-24.665981,-22.64697,-25.071678,-30.64806,-25.879326,-19.963903,-17.9735,-21.822668,-26.174936,-20.520061,-24.1955,-29.923136,-22.696335,-21.150276,-25.74811,-21.993252,-20.746056,-29.87756,-27.83603,-18.676428,-24.911951,-23.573753,-28.206291,-25.330864,-27.341337,-30.866062,-24.289585,-25.39757,-21.49458,-26.581898,-22.459269,-31.582766,-80.0,-80.0
-49.95143,-24.855883,-22.027088,-21.478249,-28.27501,-27.289013,-29.737108,-19.647652,-27.034168,-22.343483,-23.34793,-22.915974,-27.402683,-25.479273,-30.435078,-23.564161,-26.317587,-22.11013,-24.456055,-18.808825,-23.175161,-16.720842,-22.427216,-35.902985,-25.179453,-29.67778,-23.21585,-21.93015,-25.104961,-22.024696,-30.81166,-31.31339,-25.755936,-26.926811,-22.229847,-20.415318,-26.51885,-30.59141,-33.01098,-18.943281,-22.23875,-24.033314,-32.19706,-26.063894,-27.352749,-33.033035,-20.513924,-27.044579,-22.49814,-33.153202,-23.91087,-31.40678,-80.0,-80.0
-47.11624,-25.66141,-27.123442,-23.781076,-24.606068,-26.221527,-28.974747,-18.609673,-26.488737,-28.607079,-22.864119,-18.25068,-22.48832,-22.441315,-25.273296,-22.37542,-26.08237,-23.890469,-27.901901,-23.605316,-22.320698,-20.99139,-18.244411,-25.021866,-29.008476,-32.531708,-19.524515,-25.482382,-23.525839,-19.367382,-29.988184,-30.426104,-31.462255,-29.130692,-21.635792,-19.972063,-26.781221,-25.011932,-31.237823,-19.992828,-24.265953,-24.538189,-25.364542,-24.175758,-32.90754,-27.877678,-22.108414,-28.678698,-23.742636,-23.814594,-26.081257,-23.96463,-80.0,-80.0
-46.755714,-26.571756,-25.957352,-24.424488,-26.571957,-28.135675,-25.178707,-28.148909,-31.119217,-23.57919,-22.325504,-17.998026,-24.97185,-21.593824,-25.668968,-21.004343,-26.671288,-21.187813,-29.537289,-25.89611,-28.489609,-23.851797,-17.432514,-25.82002,-27.206541,-28.590567,-26.814497,-30.034887,-24.224546,-21.860008,-26.03205,-25.771704,-33.416016,-28.950022,-22.400475,-20.196331,-30.29895,-26.03985,-26.994232,-24.963161,-29.216045,-24.106613,-23.92455,-28.242605,-27.699759,-26.240969,-30.862421,-31.1863,-22.697136,-21.764431,-26.528933,-21.552284,-80.0,-80.0
-46.244564,-26.847908,-23.363647,-23.685188,-27.154716,-28.685677,-23.01882,-29.499819,-27.649754,-22.695713,-28.278713,-21.725084,-27.92717,-21.877851,-25.481043,-27.339327,-31.067913,-16.434715,-20.979824,-23.86195,-25.544859,-21.56808,-19.21351,-29.423298,-25.233524,-20.290718,-28.309986,-17.614944,-25.206823,-19.769133,-23.901093,-23.578249,-23.668308,-26.925182,-24.76767,-24.064693,-30.762598,-22.836277,-30.491022,-27.637217,-28.441097,-28.649626,-30.153814,-27.526457,-28.926416,-25.02898,-22.30627,-28.202114,-26.920193,-20.46975,-26.726044,-19.054068,-80.0,-80.0
-48.61132,-26.74007,-27.03959,-36.414787,-26.354315,-29.5797,-24.620564,-23.699644,-22.7159,-27.719479,-30.95754,-21.34828,-19.629433,-24.719418,-23.874907,-26.937061,-25.385635,-24.289165,-18.942623,-26.197613,-26.989838,-22.949306,-24.479153,-28.980818,-23.08884,-21.667002,-23.040943,-21.63366,-21.22024,-25.076324,-23.756454,-22.143852,-27.034668,-24.118656,-18.00013,-21.235806,-29.722553,-22.919052,-32.06647,-23.784943,-26.777454,-31.42161,-27.660015,-25.916927,-27.24065,-30.235315,-22.796478,-31.224085,-24.45135,-22.872633,-23.469711,-21.588612,-80.0,-80.0
-50.964924,-26.268858,-29.469093,-29.237091,-25.811493,-28.950417,-23.29303,-19.103811,-24.932215,-27.883204,-28.25668,-18.779997,-16.843893,-27.387785,-23.613312,-20.875198,-25.919413,-27.187878,-24.725935,-23.548706,-22.858198,-24.148832,-24.727104,-18.785362,-21.786892,-18.661394,-22.773659,-25.640602,-27.09857,-26.603752,-18.730824,-26.334778,-32.780636,-27.743364,-17.325058,-22.995842,-23.415672,-19.075363,-26.8097,-25.316662,-26.013037,-28.154093,-21.12182,-22.893744,-21.917755,-28.329372,-25.81528,-28.426958,-22.704334,-24.64171,-26.250668,-26.540678,-80.0,-80.0
-56.92942,-26.847643,-24.055283,-22.716255,-27.871761,-23.652054,-21.989304,-22.631182,-26.057186,-21.149504,-33.17672,-25.98177,-19.763382,-24.788704,-22.910767,-24.021942,-22.76802,-21.602322,-29.045069,-24.415401,-22.346886,-23.941875,-24.910168,-19.63787,-21.01869,-21.543617,-21.610668,-24.313396,-26.14603,-23.419004,-24.87982,-30.875792,-33.83812,-34.476875,-19.476469,-24.141594,-28.123825,-25.86992,-29.592184,-29.34036,-23.5562,-21.157482,-20.898584,-25.2485,-28.998648,-23.356964,-26.752106,-30.983824,-25.468525,-22.814796,-29.171333,-23.270615,-80.0,-80.0
-60.989273,-25.932688,-26.424122,-20.284,-29.11285,-23.422958,-22.708838,-25.963814,-25.486908,-18.288456,-29.105389,-24.33866,-18.07439,-28.665724,-22.59615,-23.142118,-17.587383,-26.556765,-23.73986,-24.43782,-24.319698,-24.57696,-22.273792,-27.354897,-17.147865,-28.479273,-19.06263,-22.48456,-25.539803,-19.456373,-26.008886,-28.368668,-31.628641,-28.710304,-18.79137,-27.500313,-26.241783,-26.28754,-26.94566,-31.003216,-25.611841,-23.286621,-21.250841,-22.96868,-28.604113,-24.091537,-22.198814,-29.812,-24.186104,-20.262993,-32.446907,-23.712006,-80.0,-80.0
-58.413246,-31.645752,-32.081272,-24.681873,-24.167576,-28.720188,-25.186214,-23.942608,-21.583815,-25.140633,-29.164337,-23.181957,-19.710789,-30.586554,-26.426205,-25.113514,-21.067398,-24.35468,-23.238716,-28.699066,-20.737026,-23.142166,-24.209917,-27.689775,-23.757603,-20.598759,-18.4917,-23.534576,-26.975546,-22.202488,-22.939842,-28.91053,-27.65541,-24.377422,-20.80923,-28.431904,-20.719936,-21.776764,-29.534687,-22.19461,-31.260445,-35.450638,-26.195349,-28.446758,-23.197033,-31.782722,-23.500917,-23.52676,-19.051018,-22.819738,-29.965977,-24.164642,-80.0,-80.0
-56.90914,-25.931644,-28.522423,-25.223577,-23.849773,-24.562372,-25.349209,-23.68581,-23.518219,-24.691067,-31.58571,-20.304817,-21.855068,-30.016895,-31.368408,-22.42051,-24.31075,-26.461506,-26.752766,-33.90704,-20.830101,-23.984058,-23.63601,-24.34783,-28.887466,-17.891033,-20.141317,-24.46008,-29.250134,-19.235798,-25.627203,-23.613922,-25.124722,-20.93708,-24.171877,-26.008131,-24.691593,-17.846413,-21.415295,-20.005804,-25.772713,-26.493052,-29.860193,-27.368084,-25.457806,-22.758133,-21.984783,-24.370966,-24.138496,-23.549591,-29.818035,-23.255394,-80.0,-80.0
-56.92158,-22.280197,-26.210213,-27.520535,-25.984108,-25.027863,-32.981754,-22.987331,-22.463482,-21.849058,-24.007748,-22.87156,-18.450943,-27.25058,-34.686115,-20.910183,-20.998161,-30.301537,-29.135736,-21.822521,-19.79446,-18.045527,-29.17852,-26.072525,-24.357876,-23.458942,-27.0092,-20.04235,-21.689655,-22.18932,-22.898388,-25.516735,-21.017406,-21.523321,-22.679777,-30.714794,-23.735611,-18.479786,-21.166693,-24.619118,-27.424957,-22.21709,-25.602734,-27.493101,-23.85371,-24.359337,-23.381441,-23.662054,-32.778984,-25.557066,-28.676826,-26.76566,-80.0,-80.0
-57.217903,-27.733807,-20.443245,-23.41829,-23.253635,-26.519312,-31.295963,-23.847294,-24.090729,-20.411888,-30.662952,-32.69855,-19.741625,-25.197357,-26.123882,-24.688004,-23.511084,-27.48899,-30.2925,-22.591,-22.704338,-24.049032,-31.386198,-31.402569,-20.698591,-23.600203,-26.56602,-19.818413,-23.401367,-31.448614,-24.539238,-20.80215,-25.364647,-26.43103,-28.524052,-32.827755,-25.477135,-21.02689,-30.102837,-25.040144,-30.38818,-25.40911,-27.04129,-21.539162,-26.39741,-28.553675,-25.033224,-21.31501,-31.72149,-26.886507,-27.097923,-28.439423,-80.0,-80.0
-53.16619,-24.36673,-24.023626,-17.274935,-24.261978,-27.771006,-27.483004,-22.073715,-24.58207,-23.240051,-21.250648,-28.711452,-22.275846,-25.994997,-18.614086,-26.72459,-23.94146,-20.852402,-24.437626,-30.77509,-26.195234,-33.194904,-23.504896,-28.676802,-24.226105,-24.248333,-23.171879,-19.81427,-20.050728,-21.430626,-27.384007,-20.309473,-22.466354,-26.725595,-25.498089,-32.57872,-25.578274,-23.924747,-29.932388,-20.549864,-26.499731,-22.893085,-25.344482,-23.250156,-23.051323,-27.58081,-26.110737,-25.34734,-24.596157,-25.160715,-21.522793,-23.147434,-80.0,-80.0
-50.242218,-24.582592,-23.70916,-19.94806,-24.887344,-31.370716,-24.609264,-28.478374,-26.294535,-27.812744,-21.15335,-27.490791,-22.917171,-24.565289,-21.618572,-23.757566,-24.342325,-23.871506,-20.538754,-27.928898,-24.89874,-38.558277,-26.90208,-23.204231,-29.100712,-25.712122,-20.662603,-20.243256,-23.843748,-21.758434,-27.436241,-30.910093,-25.241322,-31.526352,-26.806904,-28.7309,-22.5567,-22.290562,-33.116905,-25.136711,-24.778969,-20.227406,-28.370104,-24.976631,-27.804152,-25.123917,-24.679573,-31.712578,-24.090977,-29.801844,-27.317411,-22.251766,-80.0,-80.0
-46.876698,-22.873363,-20.808088,-21.208004,-19.011581,-26.80957,-30.928194,-27.920713,-26.931799,-29.651413,-23.500011,-32.755802,-21.797482,-25.56062,-26.826088,-19.95588,-27.648323,-28.754795,-24.741718,-24.424824,-21.904541,-24.330236,-27.618444,-17.78889,-25.094315,-22.810743,-21.542662,-21.76493,-26.848824,-23.052753,-24.742672,-28.313202,-29.724394,-33.281242,-29.327442,-28.910461,-18.582283,-18.820614,-25.47047,-22.608631,-24.403744,-24.81195,-20.858599,-32.695015,-23.866116,-25.107035,-24.903091,-23.371975,-26.177795,-30.250013,-27.923717,-25.956457,-80.0,-80.0
-46.028854,-27.206833,-24.270805,-25.734915,-23.111845,-20.761744,-33.051167,-25.00373,-26.898012,-21.78006,-26.267635,-29.212997,-22.011106,-28.890327,-21.888678,-22.883442,-25.168495,-29.995998,-30.021519,-22.62846,-23.247795,-23.607887,-22.380577,-22.242455,-23.698614,-22.579403,-21.289337,-21.106846,-24.19814,-22.695755,-26.37574,-26.913794,-34.97747,-33.92252,-32.865665,-31.976746,-19.210552,-24.31316,-22.748106,-23.191835,-30.10086,-33.000347,-25.300085,-24.56029,-22.904009,-29.789001,-23.514227,-29.037811,-28.503126,-32.232338,-30.132744,-30.697237,-80.0,-80.0
-45.334595,-25.997,-27.451899,-28.483156,-27.4934,-22.002907,-27.79868,-27.581259,-28.44965,-23.412218,-22.223377,-24.999092,-18.573076,-24.720974,-20.30841,-25.972015,-17.180145,-28.81115,-29.384613,-23.880991,-25.954313,-22.45716,-23.916452,-25.053747,-22.26236,-29.533018,-22.739931,-17.168995,-22.688965,-19.733723,-26.334347,-22.993032,-27.899124,-24.077808,-30.897171,-30.124348,-18.357683,-24.988605,-23.392748,-25.300743,-31.499853,-28.470425,-27.502121,-22.42315,-26.293434,-29.228989,-21.397488,-23.90921,-27.34324,-23.615896,-29.600496,-32.896847,-80.0,-80.0
-46.579712,-24.491215,-28.165077,-28.689573,-23.491028,-25.10674,-24.727299,-24.3082,-24.09369,-25.429981,-27.115618,-20.16177,-24.091347,-23.20206,-27.34568,-20.55678,-19.650284,-26.167425,-27.822577,-19.68034,-24.067686,-24.073679,-26.67818,-27.572083,-19.340954,-22.27507,-23.44195,-25.984741,-26.711992,-26.525497,-28.003387,-27.438328,-24.20906,-18.41195,-27.369432,-27.864697,-20.739332,-22.191494,-30.73735,-20.790667,-27.636354,-21.976555,-23.972982,-24.229605,-24.516727,-28.157011,-23.618969,-22.039776,-27.126404,-21.378918,-31.677156,-31.350616,-80.0,-80.0
-48.958534,-25.885164,-29.930412,-30.79682,-23.979347,-29.052402,-22.692833,-23.575348,-20.373549,-20.553534,-23.57201,-22.47821,-21.838223,-25.985023,-30.575165,-22.015009,-25.938526,-21.617386,-24.296822,-23.61898,-27.554522,-27.98547,-26.523075,-27.881157,-23.122593,-22.346603,-25.18336,-22.28165,-21.351027,-24.423904,-22.052177,-29.810295,-25.228504,-19.909153,-23.263779,-23.957378,-28.164139,-27.58397,-27.896925,-21.011879,-30.328758,-23.29359,-29.433329,-25.302639,-19.980133,-27.314678,-28.63603,-21.721043,-23.005424,-24.086342,-22.23345,-28.489002,-80.0,-80.0
-52.726063,-26.302711,-36.081367,-26.039988,-34.397224,-25.87941,-19.574926,-26.012907,-21.778152,-21.712387,-22.606094,-32.008377,-22.503729,-26.380703,-28.822124,-21.758259,-23.360422,-19.063385,-28.604698,-19.734299,-27.373848,-25.640638,-27.968304,-23.047935,-19.659298,-23.786789,-34.446117,-21.89879,-23.265522,-23.277607,-20.248201,-29.62266,-26.07964,-26.812416,-25.792173,-17.041904,-27.960085,-20.898727,-21.980543,-18.397572,-24.589226,-23.631826,-30.7142,-25.210835,-27.146416,-26.269989,-29.804697,-23.651594,-25.442974,-24.333649,-13.899696,-26.483978,-80.0,-80.0
-58.39258,-28.584547,-28.528084,-22.345963,-31.37592,-21.735645,-24.023014,-21.458832,-27.333523,-24.994633,-29.789276,-28.335861,-26.646584,-23.593922,-30.213495,-23.376202,-31.765366,-24.426323,-26.735506,-19.1809,-19.225704,-26.695396,-27.458134,-29.919867,-23.61024,-21.422207,-30.813765,-22.278496,-21.853462,-24.636887,-24.613976,-27.502369,-25.487366,-21.064108,-31.62827,-17.881025,-28.135685,-24.833172,-26.854969,-20.684525,-27.198689,-24.824608,-30.728352,-22.972902,-30.889946,-29.054625,-27.98912,-19.08648,-24.423275,-33.11626,-17.647259,-20.824211,-80.0,-80.0
