-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.704338,-20.057333,-20.63631,-20.35699,-30.304531,-31.70913,-30.407845,-20.658577,-27.45481,-20.95091,-19.161697,-26.310844,-24.604729,-27.662693,-24.046383,-20.94571,-23.215237,-23.209934,-20.218824,-30.028368,-19.471027,-19.963482,-18.10529,-19.047205,-29.182611,-30.628023,-21.149185,-23.39898,-20.111654,-17.676405,-15.93482,-17.796234,-25.114508,-25.371603,-21.010422,-22.447947,-20.293419,-24.34947,-18.686764,-26.87342,-24.698864,-28.250525,-26.493168,-29.16713,-22.02207,-22.930141,-22.787868,-24.432518,-24.739567,-21.16306,-28.700779,-19.176409,-34.31499,-17.589817,-25.401768,-17.823244,-23.600176,-17.977375,-18.74742,-20.113056,-29.739622,-24.034634,-27.02081,-24.656576,-16.767292,-23.544117,-20.162487,-19.71441,-18.015154,-26.006323,-29.887009,-25.966925,-23.343609,-19.302605,-29.563663,-30.456343,-20.301697,-24.230993,-22.723347,-23.410805,-23.839684,-24.419504,-31.199543,-17.624699,-25.948244,-19.56499,-25.079449,-24.668438,-32.91908,-32.62079,-18.965828,-21.820957,-29.034475,-21.065289,-27.663969,-27.333097,-20.602877,-32.735992,-23.464973,-22.065659,-20.903297,-21.384594,-28.683983,-27.214153,-22.164501,-28.1696
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.056484,-17.360584,-23.208755,-21.39798,-30.211988,-28.786509,-28.638874,-23.317755,-19.010666,-20.336683,-20.166246,-23.833597,-27.609938,-25.92069,-18.05092,-22.981724,-24.895773,-18.122925,-18.08879,-21.91638,-19.277454,-16.258907,-22.1188,-21.280495,-29.063011,-25.27584,-22.67973,-21.98418,-22.182526,-19.876326,-19.532894,-20.784058,-21.79162,-16.44617,-21.629484,-22.017708,-24.4939,-21.808392,-19.002037,-24.903135,-19.110014,-27.272964,-21.282593,-26.761097,-23.374414,-31.360832,-25.674162,-21.697344,-21.395218,-26.276978,-22.080856,-17.038717,-20.027693,-22.236858,-24.69491,-23.73789,-21.695501,-13.826685,-21.747532,-18.966892,-30.522047,-25.09562,-22.463146,-25.498314,-22.220676,-20.12521,-19.268751,-16.479004,-18.069912,-30.346727,-29.363346,-26.701313,-19.979748,-20.157686,-25.077919,-22.160862,-25.205017,-22.700764,-23.973915,-25.052658,-20.633545,-22.73217,-24.551914,-24.034718,-21.957779,-20.001009,-24.252432,-21.961594,-27.7601,-19.55165,-18.206585,-21.917118,-30.962618,-23.135027,-30.439718,-31.959454,-22.140377,-30.595243,-19.599129,-20.035233,-19.534302,-17.375906,-34.968227,-25.425224,-26.72369,-17.152668
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.374023,-18.20296,-23.04127,-18.923016,-24.426754,-24.540478,-26.302523,-21.78207,-17.703915,-21.4738,-16.138643,-23.935944,-26.683979,-21.27933,-20.599953,-30.242838,-23.083298,-23.132015,-20.974783,-23.210846,-25.066887,-14.412373,-27.97298,-22.249325,-24.956852,-20.389183,-27.451271,-26.52277,-19.027802,-19.45273,-23.780386,-20.555134,-22.701853,-17.880484,-21.537647,-20.460844,-25.022247,-21.335323,-25.079525,-29.87332,-21.367464,-31.245129,-22.255264,-28.760326,-22.342268,-25.99055,-23.984566,-23.171791,-21.277708,-24.443445,-29.520784,-22.461266,-12.9120865,-22.05454,-22.278614,-24.480267,-24.360016,-16.36703,-24.797277,-24.601692,-29.308542,-22.946356,-28.961458,-23.541338,-21.889194,-23.70433,-24.145409,-16.19505,-22.713657,-30.112328,-24.440048,-21.206963,-21.521965,-26.88453,-24.566692,-25.469318,-22.031475,-19.512611,-24.585773,-21.810759,-20.93349,-24.847347,-22.889671,-22.155956,-27.09343,-21.76227,-23.422365,-24.378769,-23.075836,-19.936924,-13.571991,-23.3654,-31.937033,-25.267683,-25.866468,-31.000807,-26.506283,-27.282103,-20.55394,-21.223892,-21.598454,-15.272274,-30.95162,-19.64692,-22.563152,-15.377615
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.170238,-14.757488,-19.026697,-20.827871,-20.366531,-25.633545,-30.440323,-21.035841,-18.766253,-25.924252,-18.643494,-26.179913,-22.260098,-17.761444,-25.663414,-23.776978,-17.242424,-20.307884,-19.63916,-22.434105,-23.437912,-21.430779,-24.911514,-28.95129,-22.510628,-23.61147,-20.855492,-20.270504,-16.817472,-16.924656,-20.123623,-21.23198,-23.486656,-18.257103,-23.50681,-20.344952,-25.28191,-17.957611,-22.08736,-21.403875,-24.104248,-25.825924,-20.569061,-28.2542,-18.967712,-19.746527,-17.605352,-18.9967,-22.66784,-24.63435,-23.902493,-19.964788,-14.727299,-19.648113,-21.32378,-21.967674,-25.702423,-13.665512,-24.646324,-22.645288,-24.790611,-19.212471,-30.490852,-22.357244,-24.88502,-28.700203,-28.519829,-14.74502,-21.241974,-27.630125,-26.090652,-18.409098,-21.977268,-24.90886,-20.984314,-24.638084,-18.95878,-22.400194,-25.259819,-18.530739,-22.471935,-26.46941,-23.947939,-18.00908,-26.591175,-22.706345,-23.814114,-25.142225,-19.595276,-22.595165,-15.340084,-24.73463,-23.240494,-23.08727,-25.914494,-24.831022,-25.907139,-22.717293,-19.746815,-24.27123,-21.537344,-16.207651,-31.894241,-16.9174,-26.15935,-17.930164
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.61323,-22.310667,-18.312944,-21.434433,-21.13853,-27.529339,-24.240753,-21.727844,-17.311165,-22.995,-18.11063,-25.280544,-23.33953,-17.266499,-20.460236,-25.389492,-19.437122,-17.832779,-24.693924,-22.933847,-23.817694,-18.800003,-25.395138,-32.08645,-27.42284,-30.880985,-19.522194,-19.329351,-16.928272,-22.399529,-20.433064,-26.877747,-23.934477,-23.749165,-24.173248,-21.444916,-22.865385,-22.38401,-18.900963,-19.427126,-25.007347,-22.7271,-24.950478,-24.635616,-22.614841,-19.396847,-16.530668,-18.503641,-18.914913,-29.859486,-20.573187,-21.496277,-19.02841,-24.372313,-24.272295,-23.969692,-25.226397,-20.955929,-23.772446,-22.770824,-20.000658,-21.905647,-28.948816,-26.299883,-27.399225,-23.605164,-22.9344,-25.891226,-26.825138,-28.432577,-32.23643,-20.058718,-19.01237,-28.752636,-20.802036,-27.55621,-15.336565,-25.20509,-28.35406,-24.430176,-24.60387,-23.673328,-25.293339,-26.69222,-27.99405,-29.290121,-21.962324,-24.379993,-27.284409,-17.984869,-21.62408,-24.854465,-21.338139,-21.861591,-32.120968,-21.087612,-26.867422,-23.083006,-25.161875,-20.228636,-18.708374,-27.82475,-22.244678,-18.741032,-27.65982,-23.555534
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.195503,-18.93035,-15.168003,-20.33584,-27.692793,-27.23186,-22.407337,-21.921743,-14.7345295,-19.39473,-19.80514,-25.10391,-16.858181,-17.522942,-22.878326,-25.845264,-22.17683,-22.14066,-28.147205,-27.057919,-19.92331,-19.002525,-24.162292,-20.275557,-23.909105,-27.474274,-17.93737,-19.142406,-20.724514,-27.480068,-24.310259,-22.265154,-22.6759,-18.591995,-20.752472,-20.982975,-22.018871,-20.48085,-17.240173,-20.840006,-20.212936,-22.193203,-32.388496,-29.5133,-24.041914,-20.223438,-18.528446,-21.794287,-14.057697,-26.527931,-24.650566,-21.95852,-20.03257,-25.61123,-27.564007,-24.491776,-16.973019,-21.233322,-28.59189,-18.848276,-21.151115,-25.888584,-27.225277,-32.817154,-19.383936,-23.788105,-22.426565,-29.681784,-26.9673,-28.18101,-37.627277,-25.779064,-22.74979,-24.633736,-27.463234,-22.63775,-20.378674,-23.280361,-30.33345,-22.995907,-29.949833,-17.153864,-25.206347,-23.224314,-26.668268,-27.489006,-22.044344,-26.16865,-23.68089,-16.825233,-22.260475,-25.12099,-21.705156,-25.059286,-29.828976,-25.795567,-21.900665,-24.87174,-28.028156,-19.239079,-20.872425,-21.818874,-21.271458,-15.737919,-23.320154,-26.509071
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.595959,-17.33653,-19.47713,-34.54873,-26.555853,-28.773994,-26.250267,-26.82736,-21.420294,-21.84693,-22.22796,-31.717993,-15.616072,-22.341425,-23.043522,-31.026707,-19.117935,-26.486061,-25.980534,-25.230938,-21.394783,-20.548147,-25.24469,-18.634281,-22.045576,-28.577435,-19.971334,-20.99461,-24.925648,-27.291288,-24.937088,-26.58054,-18.20258,-17.240316,-22.501106,-20.492014,-26.105213,-21.872112,-19.160648,-17.846607,-21.128815,-22.513348,-29.836626,-24.442854,-23.45577,-19.345804,-23.251335,-24.954082,-17.017017,-21.40147,-25.600912,-21.69433,-22.088459,-27.523014,-25.950426,-25.193808,-17.007671,-21.528399,-21.820625,-21.593262,-26.64066,-25.720253,-27.655846,-33.667355,-23.141718,-24.397076,-21.6497,-26.157131,-22.33479,-28.068409,-29.886656,-25.722881,-22.48799,-19.364061,-32.018917,-22.247713,-22.547821,-19.963459,-27.74229,-20.16227,-26.689562,-18.367826,-25.948654,-20.70065,-22.281229,-23.554354,-24.8643,-22.916512,-23.402489,-20.822708,-26.446388,-20.737558,-23.934158,-29.230635,-27.998934,-28.517752,-18.865309,-33.269882,-22.903782,-23.368172,-24.13011,-21.05663,-24.164228,-15.81612,-24.822645,-25.193083
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.153713,-20.246635,-21.863092,-22.612236,-23.454746,-25.369598,-21.979183,-32.243626,-18.974705,-21.18256,-19.778152,-27.917776,-20.190723,-27.379452,-21.909975,-24.714714,-18.35981,-26.21909,-21.355247,-25.482367,-19.310745,-23.406961,-19.168972,-23.631025,-22.75031,-21.391869,-26.954365,-25.06108,-19.17582,-23.953556,-20.60522,-20.259129,-16.685408,-14.36676,-17.10454,-18.670471,-21.066063,-20.839111,-25.39591,-20.037865,-23.924976,-17.174582,-23.02483,-21.929468,-24.501587,-21.81609,-25.976234,-28.346262,-26.13293,-17.790876,-25.797182,-25.761812,-30.900618,-28.606922,-17.110823,-22.789024,-23.78859,-17.74049,-23.395195,-29.742086,-26.771858,-26.183008,-26.51468,-31.44973,-25.38105,-27.029654,-24.006119,-26.003668,-23.60448,-31.067848,-29.624048,-22.847073,-20.622421,-18.421543,-27.318495,-21.078423,-18.9603,-21.489147,-30.43206,-20.547997,-21.11777,-25.20538,-21.609467,-21.61223,-23.627163,-23.040287,-24.4607,-30.142565,-25.719448,-26.006062,-25.526402,-19.140497,-23.264019,-24.616749,-32.974625,-32.202805,-25.076038,-33.61679,-20.934155,-21.012722,-21.63779,-23.427185,-25.995537,-18.303837,-23.140436,-24.054329
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.072414,-22.769535,-22.282413,-18.241112,-33.61989,-22.325665,-19.435501,-22.708708,-17.84626,-22.632328,-17.77805,-33.56733,-25.265419,-26.158344,-18.28191,-22.48976,-20.160444,-21.74715,-18.43235,-28.051704,-18.501995,-20.905748,-22.648941,-20.227531,-27.481186,-17.418976,-19.002195,-35.61076,-19.37982,-25.090298,-22.000904,-12.974743,-11.517704,-15.561054,-14.823086,-18.683296,-16.89301,-14.018415,-18.677761,-24.908474,-21.888992,-19.285925,-22.720493,-24.920338,-23.729404,-24.045433,-26.147743,-26.142403,-25.456093,-19.565285,-20.129467,-23.378227,-19.343843,-20.95993,-14.191557,-22.645603,-25.86116,-20.681223,-22.16124,-35.17709,-23.96014,-27.057163,-19.600348,-22.800991,-30.805998,-23.132835,-26.559752,-24.63099,-22.136951,-29.43034,-22.890026,-27.973166,-23.072643,-24.220211,-24.95408,-19.80742,-18.803612,-21.383745,-23.281067,-21.89513,-19.225557,-23.035381,-22.120869,-29.616152,-26.076355,-21.053303,-26.290281,-25.153057,-23.352476,-21.091938,-22.158665,-24.5337,-26.683788,-23.047184,-23.084179,-24.744274,-29.63202,-37.030006,-22.402063,-15.280405,-19.203526,-17.928848,-22.244808,-23.252491,-20.211685,-24.402172
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.97379,-20.393375,-36.57682,-20.601173,-32.668175,-27.446611,-21.98589,-15.58481,-20.34689,-24.855556,-16.075006,-26.916084,-30.076347,-20.040522,-25.927412,-21.167328,-23.263151,-19.084457,-21.509119,-26.784515,-26.256962,-22.728138,-29.753902,-27.903517,-26.002123,-22.609226,-16.668325,-31.18667,-19.345707,-24.975233,-27.423378,-13.519711,-10.754047,-16.619606,-16.962103,-21.57714,-18.971752,-17.426903,-16.997952,-26.841599,-18.569656,-28.843708,-24.37651,-24.759346,-30.019445,-24.377691,-26.606714,-22.63552,-22.667627,-20.61094,-16.874598,-20.695587,-21.060646,-19.576303,-18.00128,-21.202267,-22.97734,-17.883205,-19.50034,-29.578985,-21.18385,-25.332314,-19.593937,-23.338793,-24.217537,-22.071522,-27.942968,-22.17904,-22.763556,-28.722897,-18.288164,-26.831623,-20.913513,-25.679287,-21.62789,-21.901293,-28.591187,-23.38815,-21.777817,-22.47425,-24.135685,-21.354687,-23.00367,-33.79585,-31.257332,-18.431774,-31.820898,-21.34647,-23.068726,-18.60129,-18.978878,-25.702541,-27.045834,-20.953941,-21.51205,-26.294285,-26.301682,-39.113728,-25.149282,-21.109028,-19.089245,-12.216204,-15.197033,-18.381775,-21.23787,-23.066788
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.083553,-23.570322,-20.165668,-22.969082,-26.269066,-21.933868,-19.926355,-17.585686,-21.875793,-25.41189,-14.357719,-22.246223,-25.090397,-19.496412,-30.438267,-18.807617,-28.720781,-21.947744,-25.780634,-35.53854,-21.377165,-27.00394,-22.009378,-28.161707,-21.37013,-24.212109,-19.280573,-23.046192,-22.153011,-16.588377,-18.50249,-11.029413,-12.812767,-17.329178,-22.192326,-23.327652,-9.869364,-16.644115,-19.236397,-20.182144,-18.07755,-24.739115,-19.518925,-26.36582,-24.894361,-18.607319,-32.196247,-20.270931,-18.916084,-22.193584,-20.861656,-21.942944,-22.028416,-22.299313,-20.236961,-24.173817,-20.863773,-19.690538,-17.610048,-19.23222,-22.094114,-18.113678,-23.52943,-26.046421,-18.879541,-22.895676,-22.539911,-19.829155,-22.001833,-25.841324,-17.307789,-25.004744,-22.140388,-24.603535,-24.405527,-21.12653,-28.434301,-25.990421,-24.682274,-23.534027,-20.375444,-22.957926,-25.28772,-23.367596,-29.300903,-22.842937,-26.201244,-18.630123,-24.84325,-20.808727,-17.601099,-22.211433,-32.24267,-25.905556,-20.259472,-23.223019,-19.189041,-28.69734,-24.225344,-21.782331,-16.81762,-13.906773,-16.505404,-18.444944,-22.417398,-25.832909
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.231081,-26.569105,-14.044836,-21.620934,-22.277618,-21.459976,-23.043156,-21.949184,-24.1139,-23.705399,-18.364086,-24.312666,-29.826075,-23.224712,-29.510513,-18.8956,-28.771902,-19.03802,-21.074167,-37.066048,-17.335213,-21.465225,-19.344265,-24.294872,-23.466188,-27.450388,-25.937233,-23.105927,-20.060497,-19.229427,-16.671803,-11.868437,-18.203476,-24.04794,-27.054928,-27.046402,-8.2709465,-14.362267,-12.643406,-20.719374,-23.269148,-22.469374,-19.352797,-27.503677,-25.619347,-21.652418,-20.804604,-20.608545,-13.458723,-21.243835,-31.713554,-23.52098,-20.684437,-33.069603,-18.522894,-23.636877,-22.65863,-20.420681,-29.022121,-22.348522,-27.249868,-20.825369,-21.564848,-29.08611,-27.133488,-23.871328,-24.437763,-19.964577,-24.355759,-21.792978,-21.158928,-21.822062,-20.164856,-23.574121,-29.656487,-25.246902,-23.776276,-27.549988,-21.348017,-23.406023,-21.523497,-24.994246,-28.456585,-22.920088,-31.81448,-23.746048,-22.505777,-21.151913,-21.411747,-25.165237,-24.32325,-25.958538,-32.19736,-25.109774,-24.489403,-24.89862,-23.016327,-27.008846,-22.636791,-22.559193,-17.269316,-21.145887,-18.172083,-24.559738,-24.786005,-26.194695
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.76284,-20.419098,-16.354078,-17.418362,-17.492054,-24.40498,-24.248909,-20.636951,-20.959944,-25.172112,-23.265495,-26.151407,-21.285372,-25.554516,-22.138357,-18.551544,-20.783607,-21.97475,-20.429693,-24.818672,-20.129696,-15.3450165,-21.762657,-28.469084,-24.072441,-25.811167,-22.599543,-17.699305,-18.56394,-20.145992,-14.1629925,-14.641331,-20.442234,-24.939285,-21.645428,-26.657629,-13.016447,-14.496983,-14.758295,-14.986973,-19.2072,-18.302845,-21.490812,-23.986519,-24.261631,-30.160107,-17.059761,-17.367378,-14.690105,-24.86306,-27.481789,-25.034994,-21.31922,-31.155565,-20.131313,-19.49921,-21.357487,-27.336441,-25.991768,-15.703009,-22.875404,-23.909899,-24.030067,-29.03397,-33.66342,-25.784477,-25.386269,-15.725962,-20.421333,-21.184439,-19.546549,-17.477642,-22.508846,-26.757729,-24.854237,-22.066723,-23.755413,-26.047693,-23.498579,-18.588596,-25.14814,-30.164207,-26.746048,-32.44636,-26.437077,-22.148926,-19.627174,-25.34767,-21.954538,-22.333214,-24.090176,-28.33641,-27.795483,-20.354029,-27.598513,-20.464783,-18.12984,-26.78945,-22.529652,-21.862852,-16.964794,-22.73369,-22.289309,-19.306417,-19.211002,-23.774822
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.299381,-16.94324,-14.389423,-15.937384,-23.988693,-28.750935,-23.78439,-28.748846,-26.359673,-24.7072,-24.726698,-28.146042,-20.746212,-26.368141,-22.445154,-20.711311,-18.670246,-30.604738,-28.416466,-21.313854,-19.808992,-18.588081,-28.052456,-29.929846,-27.459602,-21.942484,-25.33903,-23.049435,-17.426046,-19.735497,-14.920765,-16.466784,-15.431128,-20.478931,-19.25056,-21.626814,-20.881174,-20.767809,-18.883532,-17.145288,-25.98739,-16.683323,-21.670399,-24.167934,-24.497128,-24.248043,-20.998724,-15.822599,-22.099464,-19.486677,-18.354097,-24.164785,-17.28172,-23.372353,-21.343704,-19.260078,-18.844183,-21.5374,-20.880491,-17.204447,-27.866531,-26.800928,-29.493378,-35.02793,-26.057678,-28.54949,-25.21228,-15.600895,-32.231354,-24.240356,-23.171337,-25.926542,-26.113546,-28.072327,-27.242157,-26.082901,-21.604595,-21.362146,-23.03272,-21.979687,-19.3103,-27.107172,-26.302485,-31.269554,-29.795149,-22.585068,-23.758228,-29.58587,-24.100029,-20.174957,-28.750114,-26.010958,-35.69513,-22.750492,-23.827366,-22.309984,-19.077904,-24.635841,-21.515831,-23.468449,-19.291271,-21.984684,-25.700314,-21.533897,-11.66317,-19.976469
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.794094,-17.797735,-17.65944,-20.376394,-21.493988,-27.852955,-21.595257,-24.09108,-24.957779,-22.175982,-23.722008,-28.557907,-22.614372,-24.839073,-17.168673,-17.829521,-27.007812,-27.645117,-20.493538,-24.13158,-18.425594,-24.06403,-31.299316,-19.880919,-31.565657,-16.308538,-24.564325,-26.29589,-16.03526,-12.128981,-13.804329,-19.323418,-14.129236,-22.5849,-20.6361,-18.572449,-19.550903,-17.124027,-17.73374,-23.633827,-25.066874,-18.647865,-21.229046,-27.16359,-25.406857,-24.204458,-17.634254,-21.377075,-19.354965,-19.256882,-19.386972,-15.514721,-17.487225,-21.24865,-18.576122,-22.030418,-25.16073,-17.75661,-19.841377,-18.414444,-28.019772,-25.085287,-30.105085,-28.811634,-27.073505,-24.41411,-25.837479,-17.099564,-28.875961,-24.710136,-25.614315,-30.701029,-27.9775,-27.688093,-32.90571,-31.316275,-21.919403,-24.286966,-22.429256,-28.762283,-21.72613,-23.791403,-23.361496,-29.993181,-32.24354,-18.50765,-25.105175,-29.908134,-22.259628,-24.088314,-26.767925,-22.391548,-28.963371,-23.047857,-24.953484,-28.709297,-22.701727,-24.933804,-22.098322,-21.29665,-26.848194,-21.044132,-24.478567,-18.60835,-8.838776,-15.964718
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.482456,-20.533916,-14.298033,-21.150877,-21.535862,-28.8865,-26.214092,-21.439358,-22.442709,-17.403526,-21.814926,-28.749905,-29.16416,-23.564285,-18.368063,-21.195217,-25.953438,-26.916603,-22.068298,-23.892067,-22.212772,-25.234076,-27.275005,-20.468704,-23.530483,-22.022907,-24.575186,-25.481827,-24.596981,-13.111647,-12.242008,-16.006966,-15.7216625,-22.10276,-21.504023,-18.739304,-23.981678,-21.962715,-16.301704,-22.525087,-24.599121,-19.219002,-24.604477,-25.970703,-25.08161,-21.79245,-18.294312,-16.816114,-17.061659,-18.441692,-20.5876,-15.026609,-19.634298,-19.259525,-23.056396,-29.11946,-20.913347,-16.40355,-24.658812,-23.31887,-22.304098,-27.078337,-27.484303,-29.153553,-27.308498,-21.693695,-27.627789,-23.898495,-25.597761,-31.34867,-18.863596,-25.521034,-27.310852,-28.623243,-31.041962,-25.690546,-28.177113,-29.352036,-25.893389,-26.596027,-26.00914,-20.59066,-23.660957,-30.24995,-22.775463,-20.522575,-23.446991,-27.686104,-23.5523,-23.524235,-21.90645,-26.786648,-23.828068,-21.872063,-23.20407,-24.362852,-24.7014,-25.796509,-19.734394,-25.677052,-25.853905,-23.46827,-23.3024,-15.472471,-15.605675,-14.4669285
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.406212,-16.09275,-14.565775,-21.244404,-25.850058,-24.54612,-25.439213,-26.249058,-18.802122,-17.99804,-25.836525,-24.01289,-28.289185,-33.174767,-21.897013,-21.268211,-24.52597,-23.370644,-24.484436,-21.990467,-22.67972,-22.144445,-24.569237,-28.438341,-25.917244,-25.5818,-20.010078,-25.14803,-26.212072,-16.58868,-17.139484,-15.390869,-22.68368,-16.943186,-19.95621,-16.653625,-22.595253,-27.606068,-21.362337,-23.698172,-20.892212,-22.28677,-32.87807,-24.248577,-21.953293,-16.96527,-21.056126,-17.732653,-24.970646,-13.8907795,-16.160799,-21.17289,-22.872192,-20.264471,-24.521637,-26.161568,-21.003979,-17.030027,-29.251915,-29.035072,-24.393503,-29.484396,-23.628914,-28.847397,-24.516125,-20.615957,-26.963287,-29.371565,-25.798918,-28.882269,-18.525135,-20.50296,-26.401134,-27.940273,-25.701582,-24.00279,-31.060596,-21.144806,-24.733631,-21.269463,-20.336613,-23.731537,-20.385504,-21.806458,-21.515537,-26.454643,-19.867361,-25.969826,-26.752518,-20.24443,-22.813784,-20.959297,-27.57463,-21.3415,-26.652136,-24.011272,-20.893656,-27.049664,-20.589138,-25.536692,-23.915478,-19.589096,-15.764246,-15.442802,-11.868805,-18.895458
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.247284,-19.900356,-23.280813,-18.329885,-25.599442,-23.162945,-22.498392,-24.980158,-20.128736,-21.92759,-21.640614,-22.808144,-21.517273,-21.903128,-22.77097,-23.973782,-17.84781,-27.555233,-21.067835,-25.816599,-19.647587,-21.184296,-21.666065,-25.83931,-28.030666,-25.741285,-19.27954,-19.417969,-27.544123,-21.076794,-17.514551,-14.353167,-22.607063,-19.68162,-21.346561,-24.442528,-24.619474,-21.738106,-23.017054,-19.243813,-27.049377,-26.741602,-24.755123,-25.094913,-22.086386,-21.769154,-21.304665,-23.837261,-24.053741,-9.5920105,-15.888769,-23.392658,-20.324762,-16.265696,-27.790108,-20.752365,-21.704838,-23.237465,-30.47815,-26.211792,-26.857891,-26.94241,-25.790922,-28.243706,-22.671066,-23.826653,-21.211002,-19.185534,-20.633118,-25.573265,-23.243355,-21.434555,-24.139008,-22.521538,-19.994059,-32.546295,-32.198803,-23.83951,-28.76621,-21.30148,-21.79488,-24.285168,-17.760448,-22.362648,-20.552448,-22.53466,-20.168354,-21.44793,-22.930622,-23.350792,-18.791891,-17.67152,-31.448168,-22.205952,-25.786064,-27.833408,-20.193958,-26.300285,-21.473919,-34.385662,-21.130758,-21.926508,-18.132595,-17.512428,-17.815084,-27.2784
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.287785,-20.065224,-17.36559,-26.385998,-22.65987,-20.726606,-22.02431,-21.368752,-33.093227,-28.584316,-21.1973,-22.455704,-21.821003,-20.992657,-27.978325,-25.758434,-22.607807,-28.57079,-24.458366,-23.539593,-23.439825,-16.850073,-25.148626,-32.47912,-25.778404,-25.631075,-27.835041,-24.123438,-25.407068,-20.561813,-22.906033,-13.186497,-17.942251,-19.571278,-16.462149,-22.160526,-19.430576,-18.080175,-21.361526,-23.171013,-25.899826,-23.031841,-20.346905,-27.448051,-27.047754,-21.171743,-19.476028,-13.770596,-18.721634,-11.053232,-25.787506,-22.812393,-18.127125,-15.846842,-22.547512,-22.746113,-26.755417,-27.087276,-28.448141,-24.720041,-30.99944,-25.667423,-21.603025,-28.984095,-23.223753,-28.664062,-20.173458,-21.130161,-22.697563,-24.585451,-27.813625,-25.69749,-24.795067,-26.793674,-20.488564,-26.625994,-30.398268,-30.329493,-28.627224,-22.702467,-19.74692,-25.943747,-21.778244,-31.976677,-22.425077,-20.984068,-22.992733,-24.203854,-24.996284,-20.53557,-20.959278,-18.469591,-30.405304,-29.892918,-28.385042,-33.122818,-27.16877,-24.98095,-21.998837,-24.9231,-17.628778,-23.123377,-21.922318,-27.417309,-22.656687,-24.180447
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.712147,-22.625153,-19.120657,-22.311407,-25.316086,-23.097023,-18.909405,-21.162563,-22.753662,-23.852207,-23.433662,-21.79131,-24.28069,-19.418003,-25.38225,-23.056276,-27.039179,-26.934896,-23.5125,-18.526299,-30.701748,-15.237915,-29.708317,-31.560062,-27.673012,-21.569553,-22.437561,-28.6931,-19.960667,-20.036045,-21.28269,-15.862955,-14.164438,-16.242176,-17.467,-20.124825,-18.906288,-15.486378,-25.230118,-25.113289,-28.855143,-26.840717,-22.088646,-23.192442,-26.659866,-17.548744,-16.71719,-13.291073,-21.492868,-14.803705,-23.28376,-25.360031,-22.423218,-18.527721,-24.263647,-27.709606,-26.558039,-24.033907,-26.38372,-27.86755,-35.363853,-24.72277,-21.567715,-31.579945,-30.174227,-29.391554,-22.612463,-19.778185,-25.823189,-22.160656,-27.928429,-30.963856,-26.143734,-22.083805,-22.903332,-23.541737,-26.282368,-28.643604,-22.703176,-24.399017,-21.738773,-23.813694,-19.7837,-28.162321,-23.521313,-25.641422,-26.42167,-27.763786,-26.433846,-26.369196,-26.608585,-21.393295,-31.92765,-32.302128,-33.942993,-29.122017,-29.103216,-22.307358,-25.926579,-20.317759,-15.46829,-26.818615,-23.92438,-24.283613,-19.82158,-19.361626
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.575647,-25.49367,-22.587265,-18.014977,-27.08223,-23.327,-17.440739,-24.403027,-17.193047,-25.049864,-26.693195,-26.219517,-25.714434,-15.501001,-25.232004,-23.013882,-25.214523,-25.518366,-22.999504,-19.61242,-28.50825,-19.085945,-25.33736,-25.64009,-30.831148,-22.777739,-21.711678,-19.693878,-17.136633,-19.93798,-20.659695,-22.132397,-16.603249,-18.18835,-18.327055,-19.546974,-19.404785,-19.054396,-19.668419,-29.28387,-22.801935,-28.661081,-21.460127,-20.598751,-23.135918,-19.514616,-22.34754,-17.451578,-19.706287,-15.635864,-18.363796,-25.157951,-27.084007,-22.445343,-29.108175,-29.290436,-20.81052,-21.52917,-20.674206,-26.295774,-26.240578,-27.876268,-23.094019,-27.382965,-30.377148,-24.591175,-21.860712,-15.251747,-20.371815,-26.423092,-24.4342,-30.202232,-21.604137,-19.974117,-22.94712,-20.484112,-24.918,-28.372423,-27.696825,-22.76793,-23.458073,-22.226154,-21.989143,-28.32632,-20.609959,-22.352736,-26.51859,-25.797436,-27.914236,-26.215513,-21.310326,-18.296581,-27.330177,-32.3094,-24.03601,-28.627937,-31.093256,-23.681688,-27.291573,-25.539776,-22.544193,-32.95517,-20.326054,-21.31105,-23.706148,-13.35239
