-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.921682,-18.985748,-19.859459,-14.540333,-16.219992,-14.815777,-26.260471,-21.47662,-20.534521,-22.938042,-20.146374,-30.440685,-24.101837,-16.203785,-17.855083,-38.738396,-25.895292,-23.23338,-28.471766,-17.152826,-19.916798,-20.48887,-22.552668,-21.448193,-27.977535,-25.421741,-20.3066,-28.854622,-26.547976,-24.417961,-28.414362,-25.028358,-13.507179,-24.626518,-18.601395,-22.951843,-17.416777,-14.85729,-21.48811,-22.170448,-30.567797,-17.840584,-12.870586,-16.924126,-20.162172,-17.336578,-24.338184,-21.350853,-30.102095,-23.954876,-20.25964,-14.347942,-21.293535,-25.031376,-21.030403,-18.069376,-27.681828,-29.542982,-20.055408,-22.394594,-25.300972,-22.914532,-23.660099,-20.675825,-22.750563,-30.600254,-25.485872,-17.317265,-18.728054
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.8936,-20.986557,-19.743647,-11.175022,-30.500204,-13.4214115,-26.899687,-17.507631,-19.069038,-28.680077,-27.441137,-26.07907,-18.771515,-20.867035,-22.847477,-37.852955,-34.42025,-26.148094,-33.779305,-18.170227,-19.428127,-23.751818,-30.746998,-27.226238,-24.103289,-27.688683,-25.488363,-26.682842,-25.368143,-22.379986,-22.831211,-23.362705,-19.60246,-20.759424,-18.79479,-16.383638,-13.295893,-14.146557,-26.24767,-23.521526,-27.942986,-20.219212,-19.180319,-20.553503,-21.570845,-19.79023,-28.412691,-22.462822,-28.901564,-17.936455,-20.091465,-15.778717,-19.383331,-28.058998,-25.96213,-18.649822,-25.722023,-25.57647,-19.55512,-27.66854,-21.307907,-21.81694,-22.99246,-19.961132,-21.76371,-24.153687,-17.525326,-17.121092,-24.748865
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.933464,-16.182169,-19.832508,-14.049887,-21.637634,-15.147427,-20.935652,-18.207422,-24.985949,-23.186459,-28.771278,-23.117632,-20.29411,-23.47546,-24.024582,-33.521896,-29.5423,-23.06794,-27.797844,-26.352684,-23.342978,-33.167698,-24.905518,-21.546846,-21.92509,-31.536,-20.887224,-25.925634,-21.480965,-18.576218,-22.186214,-21.13007,-21.092785,-22.843664,-19.076954,-11.745203,-8.828255,-12.743671,-28.66787,-17.732754,-16.565304,-24.689,-21.027985,-26.16282,-19.914883,-21.314198,-24.191607,-25.16658,-18.869944,-14.284298,-23.671444,-18.695087,-16.226871,-25.029837,-27.69402,-24.693228,-22.135025,-23.566725,-18.89156,-26.968264,-28.963652,-21.26626,-20.69215,-22.898388,-22.634216,-24.213726,-15.032814,-21.507956,-19.873503
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.829645,-19.700348,-21.1689,-13.634003,-17.749018,-26.821514,-17.488646,-24.871143,-26.365875,-19.358364,-30.367853,-27.173223,-18.37409,-20.424051,-22.205547,-24.361904,-23.76374,-23.431107,-23.139677,-29.835918,-30.581272,-34.462894,-23.261942,-21.574436,-27.21677,-26.326702,-18.900288,-29.157125,-22.877491,-19.800545,-28.077713,-17.359303,-26.194263,-26.262108,-17.928848,-21.503061,-13.249104,-13.811455,-21.071909,-20.321234,-18.333376,-26.990353,-19.20118,-29.597042,-22.420784,-23.045444,-27.378729,-21.15821,-19.551846,-20.294302,-26.489103,-24.115913,-22.737623,-26.683727,-25.822384,-26.926859,-18.43183,-30.240942,-19.653175,-21.79209,-32.0775,-16.765015,-22.813055,-19.062712,-20.497253,-23.39963,-14.28471,-15.8409,-19.749332
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.369438,-25.252062,-21.59573,-15.573938,-14.949078,-22.901974,-18.646389,-21.354391,-21.226498,-17.211498,-30.663288,-19.08416,-21.632532,-22.562355,-19.255112,-21.111927,-25.643576,-21.5587,-21.323029,-24.2558,-26.588045,-27.499844,-22.717953,-22.782825,-24.322844,-23.274551,-20.263346,-20.08348,-21.49519,-19.804354,-20.129547,-17.152195,-27.077753,-19.801579,-17.878473,-20.029427,-21.111055,-15.895105,-16.737207,-18.469772,-24.740604,-26.610271,-17.452492,-25.546875,-24.36008,-24.459455,-22.3805,-22.891487,-22.571426,-23.647236,-23.01413,-17.13118,-24.422855,-24.389336,-17.17751,-28.225554,-20.9374,-23.37732,-22.511154,-18.046108,-25.731098,-18.694618,-17.51128,-21.051481,-22.003914,-14.744661,-16.383509,-16.749115,-21.30066
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.98418,-19.137497,-25.59829,-15.331736,-10.127377,-19.142279,-21.507524,-19.949451,-26.236311,-19.62691,-26.762764,-21.823544,-25.404974,-23.71465,-19.229713,-22.964182,-23.148983,-24.21987,-30.181105,-26.706676,-24.825745,-26.597044,-20.093815,-23.252619,-30.157127,-19.651714,-19.09314,-19.46205,-23.217873,-20.95427,-22.879307,-23.98219,-30.959864,-19.04918,-18.557138,-24.197876,-18.29447,-14.788952,-13.862904,-25.212612,-18.373678,-20.39178,-16.570429,-23.522305,-24.045776,-26.640453,-20.878521,-28.408276,-26.790586,-18.562885,-21.514153,-20.418217,-23.097095,-25.58641,-20.303207,-23.367947,-26.958014,-22.218702,-24.224209,-19.566364,-27.204967,-23.273682,-18.380562,-22.546745,-21.560226,-18.554094,-13.587816,-15.290646,-16.38891
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.280823,-15.735403,-25.106106,-11.280643,-7.4192924,-18.834827,-26.296902,-17.748928,-21.261623,-24.25974,-28.698818,-24.487846,-19.773247,-18.13095,-21.87778,-26.295326,-24.098488,-23.18158,-21.66708,-33.973248,-24.238619,-25.514523,-21.18635,-25.475897,-24.426735,-16.800634,-21.00677,-25.641315,-25.28539,-19.091877,-17.760471,-26.722729,-27.44093,-19.8628,-18.876278,-22.002407,-16.041779,-13.64436,-13.337835,-24.904415,-13.050549,-18.965046,-14.018612,-22.982578,-22.214458,-18.241707,-22.89844,-24.974405,-26.220245,-19.526611,-19.239819,-19.121479,-19.050177,-23.003845,-18.522865,-28.191101,-27.968504,-20.152908,-20.652157,-21.183659,-21.424099,-20.181807,-16.228552,-20.919582,-16.765987,-19.37247,-13.655579,-12.483318,-20.644852
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.063814,-16.696115,-21.569054,-13.73452,-10.419125,-20.169182,-28.793621,-19.641537,-21.304127,-25.747591,-27.65916,-32.34252,-23.16035,-20.921097,-23.42865,-22.916615,-30.697653,-19.552181,-15.23333,-29.901457,-27.11203,-24.433916,-30.494156,-24.836037,-21.452597,-20.653141,-31.466944,-31.047827,-26.622221,-18.734947,-19.96194,-19.47984,-24.700956,-23.760803,-21.883907,-24.98875,-24.878801,-14.8577,-19.695316,-23.663685,-16.511318,-14.777821,-13.283302,-20.95522,-23.346134,-22.786095,-24.666813,-23.872967,-26.969425,-22.374664,-17.988981,-26.698124,-19.221533,-21.481575,-19.196442,-30.6942,-26.87782,-21.32067,-21.37674,-22.937695,-23.953697,-19.340858,-24.019836,-17.894289,-18.21561,-16.875837,-19.964561,-11.825747,-27.204906
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.045937,-19.07581,-17.152515,-18.561796,-17.465569,-19.423166,-21.961554,-20.557693,-19.784805,-28.201368,-22.785156,-25.744644,-28.688139,-19.114262,-23.038118,-22.73042,-20.878023,-22.713001,-15.559877,-21.623276,-26.160076,-24.737803,-24.863655,-29.910055,-28.872429,-21.553226,-28.278929,-24.166155,-27.704615,-17.534086,-19.40246,-21.745731,-19.639214,-23.646301,-26.164906,-24.35257,-24.573845,-12.038637,-22.667189,-24.752552,-18.65907,-15.285059,-18.267712,-17.037392,-24.729355,-32.863167,-28.311848,-24.069063,-28.612112,-17.221481,-20.696934,-23.607784,-23.040428,-22.613941,-26.906414,-34.948128,-20.814262,-22.00607,-22.027285,-22.017492,-22.013012,-18.884178,-18.538986,-17.479588,-13.035007,-23.31262,-18.486347,-12.341906,-24.925568
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.79709,-21.542227,-20.77248,-16.450201,-21.62277,-19.238781,-22.957745,-24.695017,-19.78384,-25.086117,-23.597458,-21.24742,-21.85194,-23.057226,-18.487177,-19.477015,-16.63284,-30.707218,-16.89739,-24.105362,-24.02932,-28.995985,-23.523792,-30.443464,-28.06629,-19.874866,-21.645647,-24.884102,-23.009804,-20.06744,-18.255495,-36.528404,-19.232126,-23.17101,-27.875021,-20.819208,-20.109688,-14.055416,-18.702488,-20.136812,-20.49338,-21.890993,-23.295792,-18.432976,-29.384563,-31.42347,-27.05965,-23.324041,-27.834312,-19.147667,-22.06938,-18.142769,-19.085531,-22.859642,-30.482533,-29.516464,-23.410244,-25.906616,-26.983562,-19.91656,-22.08133,-16.091778,-19.852823,-20.067764,-13.431263,-19.395596,-10.819176,-12.992641,-22.01036
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.384735,-23.835892,-18.209705,-14.847658,-23.670898,-16.631527,-22.761868,-24.806715,-24.630571,-26.438168,-21.881609,-27.356853,-20.340075,-35.13749,-17.845947,-18.34628,-21.655624,-26.181314,-25.499868,-29.354744,-18.611084,-27.57019,-28.215618,-31.420225,-25.407845,-30.032898,-20.420988,-22.942814,-22.601044,-22.052103,-27.223867,-28.560574,-23.771715,-26.537914,-21.568205,-19.325514,-23.097721,-20.5516,-20.863176,-20.431751,-20.660183,-19.50404,-20.345642,-23.446953,-27.214764,-25.108889,-29.941772,-23.777773,-23.718536,-22.836542,-22.756866,-22.745527,-21.967087,-26.647736,-21.876734,-31.04653,-24.670002,-30.49964,-25.290272,-20.192522,-26.26743,-18.29454,-20.944984,-18.48282,-18.188421,-20.46538,-12.834429,-19.67315,-23.156578
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.934422,-33.141827,-17.875473,-15.444235,-24.04337,-21.871014,-21.713783,-24.082117,-19.173325,-28.280235,-19.318857,-24.694555,-26.108273,-30.709206,-23.755733,-21.025072,-22.373936,-22.909124,-22.002909,-23.761497,-21.389614,-18.318855,-21.493942,-26.752522,-23.284986,-31.250742,-25.617214,-20.844284,-26.210285,-24.010841,-27.983797,-23.533857,-24.777723,-26.21996,-20.196743,-19.48439,-20.297188,-15.304665,-20.034325,-18.110373,-20.344524,-13.621595,-20.823404,-18.120495,-30.432951,-21.215229,-29.366526,-25.815218,-20.887375,-22.941631,-28.748352,-31.650341,-22.459185,-23.2915,-18.793062,-24.8105,-26.326254,-23.494162,-24.11458,-21.87099,-25.027096,-19.912308,-18.214703,-17.571365,-15.979116,-18.06521,-15.23678,-17.5033,-17.963629
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.491669,-31.307331,-18.811907,-13.913727,-16.286316,-28.623299,-21.153427,-16.36411,-21.01983,-22.100063,-23.520836,-29.86219,-21.377523,-28.623962,-25.414999,-23.120457,-24.170868,-22.75154,-24.16446,-20.64911,-26.717304,-17.850391,-20.349503,-24.563587,-26.657154,-34.32032,-29.750257,-23.045452,-26.770416,-22.700047,-26.430532,-25.872526,-21.998444,-28.920532,-26.605133,-23.797565,-20.200092,-18.651466,-26.020042,-18.701939,-17.215431,-13.944595,-17.580723,-17.987896,-25.249079,-18.03609,-26.07369,-25.257315,-23.399738,-24.95066,-28.132505,-33.278652,-32.88872,-19.684122,-26.996292,-21.564737,-29.92473,-24.98158,-28.473717,-17.051756,-23.693066,-20.131706,-26.788803,-17.398872,-15.619545,-16.758123,-24.630682,-20.027868,-18.245987
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.410097,-22.664537,-17.756617,-15.694645,-11.817196,-20.616795,-16.534288,-17.70182,-26.13552,-26.737658,-26.160755,-31.12521,-17.64442,-21.52391,-30.175556,-20.742302,-21.634586,-22.39949,-23.805548,-15.802336,-27.652954,-22.160418,-24.575079,-25.308933,-25.838993,-36.891617,-22.19794,-23.178131,-29.669825,-19.638065,-25.374079,-23.894346,-20.160805,-24.470621,-22.589588,-19.240013,-15.970993,-13.463125,-21.014471,-19.221441,-17.041567,-14.45348,-14.97831,-19.205465,-20.52917,-20.30209,-22.879723,-28.32181,-23.631836,-21.29541,-24.930935,-30.998848,-22.691486,-19.227804,-30.84359,-20.00162,-26.881346,-24.37719,-26.731983,-19.306622,-20.471922,-23.486055,-18.85567,-15.120655,-13.024452,-9.0484085,-14.680403,-21.152561,-16.451967
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.95263,-21.301968,-19.857178,-26.774088,-18.715427,-19.824627,-20.73924,-21.831741,-26.312748,-25.694332,-26.38548,-30.8265,-20.40128,-22.771793,-23.299782,-19.219929,-20.901693,-25.501429,-23.46408,-20.474659,-22.458124,-16.901117,-27.822784,-28.46436,-29.04549,-34.61653,-24.11694,-29.59681,-29.208168,-23.610233,-21.285515,-21.652943,-25.689552,-24.872072,-20.8334,-14.276222,-17.381493,-16.923439,-15.987408,-22.491978,-19.41114,-23.653833,-21.16761,-16.738022,-22.235332,-21.243212,-18.47567,-28.53822,-22.588917,-19.13374,-23.707932,-24.547968,-20.627964,-22.76237,-22.501404,-19.483242,-21.35077,-21.500916,-23.726772,-16.515808,-22.463064,-29.362686,-18.047464,-7.2264442,-16.444496,-10.632502,-11.090927,-17.815859,-16.712132
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.410612,-28.314049,-20.706268,-24.329805,-21.569094,-21.15077,-19.344574,-17.962864,-24.439194,-28.25986,-23.244793,-26.309809,-24.730688,-21.274462,-21.106144,-22.502825,-24.050995,-25.49007,-17.964777,-27.11776,-21.239746,-18.815392,-20.694916,-27.822422,-25.7958,-22.723932,-23.275288,-24.305696,-24.61115,-23.177757,-25.365715,-18.988167,-19.717634,-27.701271,-19.967985,-14.207462,-20.384174,-23.921192,-19.093784,-18.110199,-19.512375,-29.58779,-16.69695,-19.882896,-18.406254,-25.370657,-17.901073,-27.4763,-32.707092,-20.365356,-24.40556,-24.482273,-23.550617,-24.558613,-24.217808,-21.739275,-21.116413,-21.946327,-18.748287,-18.214613,-23.836641,-22.34943,-20.78159,-6.386799,-23.922867,-10.504288,-14.452284,-16.998138,-20.418703
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.28691,-20.618225,-19.9732,-15.46397,-21.641325,-22.8461,-26.430092,-22.511223,-23.086441,-29.983786,-28.135246,-24.696766,-24.793072,-16.198896,-22.40347,-23.774658,-24.905893,-27.49723,-21.69395,-29.412386,-20.67183,-22.22797,-24.837719,-31.542192,-21.284348,-21.59645,-24.08422,-25.905567,-22.373377,-28.191595,-23.5469,-19.320663,-24.071104,-24.93276,-27.72757,-18.401062,-20.72345,-18.254162,-21.80398,-18.360355,-19.883512,-29.11785,-15.04722,-19.400326,-20.184597,-28.272732,-17.467037,-26.831522,-25.827976,-24.885258,-24.265274,-22.496126,-26.099699,-27.595078,-26.412573,-23.165989,-22.666973,-19.227884,-20.386993,-22.719032,-27.267153,-17.675652,-21.654839,-13.292635,-14.171009,-19.28537,-15.130894,-20.291826,-16.964195
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.215103,-17.216476,-17.853971,-14.47974,-17.891552,-27.054134,-26.565151,-25.053967,-27.764927,-25.459217,-29.397781,-24.517694,-20.322424,-15.045794,-21.071068,-31.10384,-24.982735,-18.49394,-29.145424,-24.663881,-21.84114,-15.540583,-28.451443,-33.87507,-22.537085,-23.562166,-22.649982,-29.832441,-19.205666,-23.214914,-17.109911,-21.338293,-30.450497,-21.91606,-21.316254,-21.524858,-17.112442,-21.247513,-17.373436,-19.146564,-21.036127,-21.666668,-19.704615,-22.350063,-19.408775,-36.549347,-21.966873,-29.921238,-25.831942,-24.399645,-22.986046,-28.674862,-30.179508,-21.565662,-26.434437,-30.388107,-20.87238,-23.976192,-21.395622,-26.96217,-26.002617,-19.134695,-19.680584,-13.243221,-13.628876,-14.889893,-10.866964,-22.907345,-19.097946
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.281166,-21.432758,-21.687523,-20.198208,-17.978443,-22.319166,-19.862553,-27.212006,-27.201908,-25.50512,-26.736038,-21.964008,-26.441143,-16.117624,-22.696999,-20.62583,-23.973206,-17.73325,-20.41928,-23.841677,-25.168682,-16.019562,-28.327652,-24.90202,-27.06784,-23.495235,-26.540306,-26.277576,-20.521782,-21.12715,-18.211159,-18.974808,-22.779297,-27.361658,-21.307146,-17.391827,-14.932579,-21.787079,-17.332476,-20.453093,-19.870108,-19.590235,-21.862461,-23.122776,-26.783745,-29.876114,-23.448221,-26.42202,-20.464334,-23.21103,-33.56945,-24.384869,-26.28715,-26.022827,-23.987997,-31.343607,-27.98001,-26.201385,-21.087122,-24.362175,-25.761538,-27.090376,-17.211143,-10.9951725,-16.79862,-14.426737,-12.836683,-16.295586,-21.064949
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.529997,-30.363855,-17.48227,-25.853886,-24.02439,-27.00115,-20.467316,-28.362679,-25.45671,-26.418797,-25.411398,-18.575695,-27.448936,-14.852306,-17.934929,-21.603466,-23.162907,-22.835064,-23.009113,-24.505842,-23.765652,-22.294275,-23.924646,-25.151028,-29.300919,-23.07341,-20.835032,-23.789505,-31.919523,-21.853703,-21.892365,-22.386765,-19.787037,-26.47715,-20.581453,-22.28653,-23.106174,-20.11827,-20.399853,-23.967691,-21.251099,-19.500051,-27.835026,-23.745966,-25.212114,-27.633238,-22.025532,-28.869358,-22.811707,-22.450647,-30.209173,-22.866018,-20.388155,-26.556957,-26.90974,-24.633862,-33.741806,-23.473896,-20.797808,-17.587337,-28.269573,-27.917347,-20.410223,-10.6974945,-18.200514,-13.693409,-17.830591,-15.532722,-22.030743
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.56641,-26.476608,-16.716164,-19.332092,-19.995178,-19.646656,-26.815908,-27.295792,-20.773996,-23.13259,-28.41082,-19.199184,-25.112183,-23.848265,-19.437498,-20.274837,-26.470022,-23.726461,-28.042147,-20.696356,-19.410301,-17.13658,-24.166805,-22.82137,-33.902245,-22.200733,-21.35628,-21.917843,-31.71266,-25.665728,-17.809404,-20.467297,-13.810091,-14.502869,-22.483812,-24.272646,-26.231457,-21.912712,-16.768032,-24.732866,-26.009674,-22.730942,-18.258684,-19.612896,-25.280811,-27.994408,-19.853695,-27.101074,-23.048359,-25.636295,-21.404797,-21.594646,-17.574017,-23.73361,-29.821817,-27.0214,-29.085545,-23.721233,-19.970303,-20.79155,-26.21151,-22.16236,-19.213566,-16.894554,-19.367188,-15.840397,-13.369682,-22.276337,-21.82622
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.599907,-24.595623,-26.373945,-20.508812,-26.443035,-16.651619,-32.623974,-20.213867,-22.580256,-23.416101,-23.916105,-26.902664,-21.291729,-28.45059,-25.879742,-24.31575,-21.978691,-27.027412,-26.271053,-19.337559,-18.088936,-17.383936,-18.647217,-20.177185,-29.82991,-19.376392,-25.287527,-23.289879,-23.646187,-28.148558,-22.059017,-19.870333,-8.89113,-13.484074,-14.585997,-19.838478,-25.0032,-18.574732,-13.050156,-20.717503,-24.911392,-20.996693,-16.516146,-23.239746,-19.630264,-27.536352,-21.882622,-25.237118,-22.212963,-22.803291,-23.96156,-23.723392,-21.476822,-22.583939,-28.313763,-26.80964,-25.184677,-30.045744,-24.414318,-24.487705,-27.698334,-22.568193,-19.90747,-17.556976,-23.152882,-22.084427,-11.986946,-18.362064,-22.245338
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.942608,-20.177883,-24.423702,-27.053406,-26.967892,-20.801949,-25.052338,-15.230265,-23.110178,-24.135273,-22.21584,-29.475622,-25.55188,-26.943106,-19.666576,-20.394215,-24.589008,-25.353748,-22.664108,-17.389587,-20.006548,-23.696312,-18.403566,-21.620712,-24.771286,-25.99527,-28.18193,-31.9716,-20.50784,-23.647602,-20.32034,-15.062441,-10.033955,-16.733116,-14.878704,-16.754028,-24.333357,-20.78242,-12.203432,-18.027922,-15.933132,-21.143042,-23.27114,-25.899746,-18.834993,-28.551743,-25.25946,-22.503746,-19.81627,-24.279552,-23.548416,-24.727144,-26.501278,-21.432331,-24.095003,-28.180042,-27.031223,-25.406498,-25.853497,-21.767494,-23.640064,-21.995771,-20.376139,-15.856346,-26.661274,-21.630146,-15.932962,-19.337622,-16.184309
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.460049,-20.0028,-19.772373,-25.476467,-24.359976,-23.731562,-25.959274,-21.105156,-26.15821,-19.865524,-21.561264,-22.541538,-23.719517,-27.294003,-16.63876,-22.136457,-23.887226,-24.393496,-16.47825,-24.280113,-27.56113,-27.795874,-17.190533,-25.977718,-24.848618,-31.475035,-21.527996,-32.6629,-25.229023,-20.779243,-27.630474,-17.940063,-18.69456,-18.342037,-26.092997,-16.110481,-22.190262,-17.06772,-14.478573,-15.709164,-14.375462,-21.378834,-18.693077,-30.731312,-26.822205,-30.934908,-26.49606,-21.734413,-23.517857,-26.114805,-22.19244,-22.068134,-29.418337,-27.852991,-22.813868,-30.019222,-22.949106,-22.530867,-20.695219,-25.278137,-27.128565,-24.539684,-23.300268,-21.33943,-24.246876,-24.1838,-20.300295,-25.128418,-18.735067
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.077871,-21.793415,-18.99635,-25.870277,-25.901217,-23.32639,-18.786654,-18.697386,-29.006874,-17.71156,-19.58935,-20.47477,-18.314796,-23.419235,-20.578356,-25.102179,-22.900562,-24.546951,-16.593605,-29.333214,-29.305397,-25.034052,-20.729084,-28.341194,-20.760284,-22.139107,-23.101496,-26.181816,-22.610134,-24.036116,-26.207829,-18.854778,-18.84214,-22.319605,-19.656624,-17.091267,-23.702578,-15.309895,-19.91227,-14.352858,-14.7614765,-17.672043,-22.761385,-24.096336,-22.864689,-28.701082,-30.250982,-24.86406,-22.860271,-23.207909,-22.864973,-21.433372,-28.53354,-18.89349,-25.00129,-22.845356,-23.235336,-25.86163,-19.400896,-29.800827,-30.91545,-26.6269,-31.368654,-25.474136,-18.345982,-22.187511,-18.356054,-20.91267,-27.913557
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.511395,-16.196793,-21.452818,-24.001202,-27.633766,-22.750772,-20.873339,-26.83218,-31.334373,-21.896011,-25.296694,-29.182476,-22.083368,-20.715107,-23.81226,-25.454628,-22.872732,-28.121243,-18.608032,-29.297415,-27.257824,-23.777958,-28.038078,-29.445093,-23.21954,-23.033829,-31.957304,-23.369524,-25.794018,-25.306852,-22.909714,-17.980698,-22.71695,-29.285667,-19.229055,-10.743433,-15.915831,-18.57715,-22.703167,-14.556702,-21.639744,-10.715542,-24.3851,-27.969257,-24.675892,-25.322489,-30.859947,-25.476103,-18.792648,-20.909485,-25.456606,-28.330809,-25.30001,-22.393867,-23.31049,-21.734106,-26.501099,-27.150547,-21.492872,-30.450294,-30.881725,-22.079794,-29.494556,-25.882538,-18.235119,-17.291218,-19.575422,-26.447498,-21.877466
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.298931,-15.613428,-20.640163,-25.740889,-28.210518,-20.096382,-20.008059,-25.429245,-27.031075,-18.37076,-23.741787,-27.98938,-22.498243,-18.890789,-27.434782,-25.965027,-20.717955,-22.339117,-26.956192,-25.051458,-29.61842,-20.04356,-25.57542,-26.53464,-22.426525,-22.987125,-28.282452,-24.015572,-25.443493,-23.295383,-27.89709,-26.497757,-36.392174,-25.806015,-16.586296,-9.021492,-16.252985,-15.157436,-16.455606,-12.398941,-13.447674,-12.037008,-17.513325,-22.832687,-31.701693,-29.249592,-32.346027,-24.295897,-25.165186,-21.538021,-27.471428,-21.513878,-20.917294,-24.648783,-27.938128,-19.33947,-22.981989,-23.040316,-23.13964,-25.35757,-23.565567,-24.262798,-23.487518,-26.547335,-22.250935,-16.067963,-23.407444,-25.148186,-19.013134
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.701023,-19.936153,-22.208534,-30.3,-24.931818,-16.95383,-18.951437,-21.964722,-19.246346,-23.516392,-25.052477,-27.087729,-21.752716,-21.176636,-19.36131,-22.833961,-22.77729,-27.09417,-30.775982,-21.011473,-23.081947,-20.677048,-29.41073,-22.843914,-20.641098,-27.828648,-33.032463,-26.14569,-25.122509,-21.99252,-34.03722,-24.79047,-34.767998,-22.652283,-15.963501,-15.840805,-16.877537,-11.394316,-18.139675,-15.290768,-14.434813,-22.841381,-16.638483,-22.740728,-25.430534,-28.444304,-28.531631,-27.479988,-25.49828,-20.924282,-23.333614,-22.334003,-17.152407,-26.315283,-31.369461,-23.403406,-31.399336,-21.054388,-21.352962,-21.670115,-23.562355,-25.409588,-23.733292,-17.014126,-23.055687,-15.293634,-21.002817,-22.592747,-22.984596
