-28.203596,-36.379017,-34.882553,-34.32351,-30.065346,-25.663233,-46.50364,-40.772945,-33.59581,-44.93798,-41.544994,-53.315727,-36.69069,-39.580933,-31.953072,-45.542137,-41.876198,-42.532692,-35.59543,-38.222656,-38.426445,-37.104504,-42.221848,-46.72747,-38.20272,-39.238575,-43.3227,-41.94809,-44.519585,-36.751553,-41.98648,-16.778038,-21.66243,-21.086155,-19.631126,-26.303417,-27.242193,-21.7311,-24.394669,-21.096794,-25.91831,-23.013247,-16.897625,-33.25441,-29.88065,-24.22716,-29.288223,-25.421886,-22.130787,-25.314116,-23.156261,-20.728447,-21.508535,-23.279419,-19.953293,-23.396437,-27.148724,-24.752504,-25.710905,-21.026974
-29.901928,-30.812557,-31.820843,-30.531261,-32.321903,-31.221207,-43.142586,-36.092216,-39.049988,-47.05149,-37.822525,-43.54441,-34.553024,-39.692192,-31.635527,-36.31108,-35.287086,-37.774338,-40.082478,-42.492958,-41.88851,-42.60718,-34.821625,-39.31587,-40.373276,-36.3706,-36.33349,-37.919205,-43.67046,-38.7903,-41.671932,-18.354843,-20.297508,-20.182995,-23.256096,-25.43841,-25.183657,-25.286259,-20.174383,-17.194298,-19.760014,-24.3695,-17.160162,-33.18302,-27.818771,-27.260246,-21.252989,-20.487968,-21.214943,-27.510786,-20.606396,-23.22295,-26.179016,-27.319244,-18.1783,-32.226025,-26.968185,-26.074797,-21.354605,-23.7126
-32.953495,-32.99216,-32.974503,-31.051794,-35.765934,-33.059425,-42.709454,-41.296814,-43.652584,-45.91135,-40.91728,-46.043713,-35.50247,-35.850067,-33.492146,-34.799686,-33.666138,-42.413,-43.415756,-44.057995,-40.49666,-44.415936,-35.712994,-41.629772,-42.38887,-44.484367,-37.71957,-43.76174,-39.067234,-37.68421,-40.17958,-27.648655,-27.078503,-20.784607,-24.611637,-24.890572,-28.361103,-32.22532,-21.078634,-22.35594,-20.987694,-22.641453,-23.306662,-30.613388,-36.36099,-28.341122,-23.445435,-19.680855,-21.964226,-26.7412,-23.584341,-27.497929,-26.99822,-19.664097,-24.719042,-24.05146,-26.174614,-26.27623,-21.541615,-28.840593
-32.614635,-29.710009,-25.619919,-31.103724,-33.328003,-32.650402,-44.45678,-37.7606,-49.35456,-46.300304,-37.734505,-46.50097,-33.570686,-35.198364,-42.261276,-38.19663,-39.21898,-40.359383,-35.136356,-38.168007,-38.524044,-41.325733,-38.49669,-38.202084,-39.635826,-41.136093,-44.837727,-40.857555,-35.796688,-36.50488,-36.76513,-22.19238,-24.507347,-25.079823,-22.272411,-30.645323,-23.097532,-30.35314,-25.39182,-21.781559,-16.253176,-22.423355,-21.284805,-30.516754,-40.149204,-25.940895,-23.116024,-19.510836,-22.761509,-20.780565,-24.956532,-23.804731,-21.905188,-19.347584,-21.204065,-24.020073,-25.124546,-24.467339,-17.035034,-27.782536
-34.563362,-35.35028,-26.928898,-28.498325,-34.60604,-41.33136,-45.297455,-37.341816,-39.52852,-46.16106,-40.1119,-45.95025,-34.794018,-32.921803,-40.57161,-36.081512,-46.352337,-41.33126,-31.53369,-37.964607,-42.707348,-40.759224,-40.77983,-42.19946,-43.223442,-36.175934,-49.540596,-42.74476,-38.13418,-44.103516,-39.379387,-19.585415,-19.827396,-23.434416,-23.874031,-31.877663,-22.416973,-29.177946,-22.820427,-23.300774,-22.35942,-24.233091,-25.398918,-27.702105,-35.39237,-22.294321,-16.212482,-24.697489,-26.07721,-20.329659,-25.39133,-27.723186,-19.567,-30.80925,-21.065908,-28.011457,-25.695545,-26.50459,-20.964287,-33.83777
-32.228905,-40.53571,-28.076954,-30.437752,-37.641285,-38.302193,-49.050743,-39.46591,-35.066654,-46.28771,-37.71918,-46.641594,-37.70638,-31.348478,-35.273815,-30.851383,-42.778934,-44.96679,-35.919792,-37.327286,-38.576687,-44.14972,-42.638615,-42.09442,-48.50116,-35.637794,-39.7332,-37.807655,-38.66957,-42.006676,-40.63289,-23.04564,-21.914587,-24.2776,-26.818096,-26.120644,-25.844696,-25.516794,-25.203962,-21.368187,-26.79913,-23.396723,-27.023373,-23.036175,-23.896679,-22.085655,-17.917637,-29.084646,-29.944466,-21.363182,-21.144073,-22.422806,-23.877623,-25.193588,-22.059841,-25.871452,-24.25467,-33.99113,-27.99265,-34.90389
-28.859173,-34.237465,-28.859028,-32.116215,-31.32738,-34.38943,-44.54593,-37.36811,-35.494293,-45.19309,-39.516624,-44.018696,-34.10826,-31.344978,-35.60249,-29.383484,-42.380272,-43.052986,-39.50843,-36.626694,-41.98562,-40.814983,-41.983246,-44.978725,-37.797073,-36.43371,-35.526836,-34.20595,-44.83718,-38.354095,-40.52246,-24.244097,-28.495552,-28.40976,-27.277624,-25.97956,-33.83001,-28.974184,-32.139465,-24.362066,-23.400158,-23.812845,-30.874195,-28.669937,-23.016071,-25.894684,-26.061827,-28.193657,-31.073038,-23.263748,-21.0419,-18.900286,-27.181568,-25.924244,-18.419867,-19.903746,-27.370937,-31.16379,-30.532429,-26.898014
-26.252298,-30.35886,-29.627192,-34.84256,-31.11303,-31.02642,-43.684467,-37.78677,-35.745426,-46.86312,-37.75915,-44.749893,-35.15981,-35.769604,-33.970676,-30.994808,-39.941723,-47.778862,-32.471634,-41.05285,-43.136517,-39.504196,-41.780907,-44.603256,-35.979763,-42.767117,-41.73266,-37.86525,-55.79131,-36.69984,-40.79573,-20.565506,-29.911423,-30.965263,-27.10173,-25.10923,-29.956654,-24.942015,-31.195585,-26.20188,-23.350206,-18.544188,-28.32315,-35.700214,-21.271667,-29.955692,-22.07246,-23.587093,-23.433504,-25.12394,-26.855087,-18.130194,-27.892305,-27.899694,-22.723284,-19.942867,-30.476248,-29.017231,-29.393255,-26.853462
-26.27824,-30.886864,-34.239796,-27.818634,-30.980808,-28.566746,-42.024586,-38.638783,-39.383938,-43.475243,-39.074123,-46.335957,-34.75753,-38.50839,-34.47402,-35.23391,-39.21078,-42.94502,-34.113,-41.45293,-44.338326,-33.917717,-45.65985,-42.576866,-39.38746,-42.47482,-41.578117,-36.52458,-45.742996,-36.13456,-38.920246,-21.894798,-25.958536,-25.295485,-26.552982,-24.883274,-26.041899,-25.055466,-25.83195,-28.212032,-25.785458,-21.30368,-22.566784,-29.816706,-21.630997,-25.207432,-19.251963,-24.58309,-20.425993,-28.048336,-23.6931,-22.324362,-20.765158,-21.571442,-26.282587,-19.740828,-32.618168,-29.150127,-25.366247,-28.9584
-33.267586,-30.397587,-27.867556,-34.01374,-31.05556,-30.689816,-44.072884,-37.93215,-39.324265,-48.575096,-37.92389,-45.531292,-33.187824,-38.646553,-35.85669,-39.099373,-49.003532,-44.824757,-43.695606,-45.069054,-39.845394,-38.59928,-44.905254,-41.94659,-37.54725,-46.26414,-35.355614,-39.90943,-43.54816,-42.933098,-44.171986,-28.462597,-20.59933,-25.290134,-25.54712,-28.601799,-27.5306,-27.052711,-30.195408,-31.071262,-26.238136,-28.789562,-25.974987,-22.86229,-23.662481,-18.828758,-21.917572,-25.226505,-24.341915,-24.115723,-22.627201,-19.441593,-19.456707,-24.379429,-24.36609,-24.450504,-26.16497,-22.569696,-21.291222,-32.534946
-34.53217,-26.195055,-24.526535,-31.288574,-31.123867,-32.23509,-45.385597,-37.328125,-37.549873,-41.852604,-38.856598,-42.572716,-34.405437,-38.2507,-38.638535,-37.07627,-39.4691,-39.788143,-40.44226,-41.55068,-39.73587,-41.37671,-46.908234,-36.905453,-40.175854,-41.670433,-34.704857,-37.786255,-40.83046,-43.043575,-51.77305,-21.369936,-19.929249,-26.445038,-28.157967,-29.206453,-27.041645,-27.034012,-25.30286,-29.261982,-18.35576,-25.100723,-27.638435,-25.7896,-20.031853,-19.446777,-15.633545,-26.918686,-22.499336,-21.48827,-25.954449,-21.387444,-21.256508,-25.14093,-28.861683,-21.210533,-23.723509,-21.531185,-22.149952,-34.66303
-29.635553,-31.353395,-31.07913,-34.18774,-40.125553,-28.899506,-46.28704,-40.446774,-40.181908,-49.423492,-38.00883,-44.3246,-35.955544,-42.01592,-39.290825,-41.774384,-32.77375,-39.86095,-40.46794,-38.890175,-41.27311,-39.724876,-50.20353,-39.859924,-37.06709,-37.93055,-45.517982,-38.970352,-37.66479,-47.333572,-40.518417,-19.484232,-22.693651,-23.133202,-29.500381,-30.230106,-23.29113,-23.270454,-28.742565,-21.299297,-18.454584,-23.162981,-27.914648,-33.714706,-21.708576,-22.99402,-19.092928,-24.010881,-21.357233,-23.19968,-26.004246,-25.44241,-28.228441,-23.202806,-28.376272,-20.052172,-26.586151,-24.116905,-28.51228,-25.780106
-31.65849,-31.161402,-28.432972,-28.312775,-39.791348,-26.554953,-44.439323,-36.714027,-36.551167,-40.920296,-38.92206,-45.847527,-33.317604,-44.36965,-40.64775,-39.512215,-32.778645,-41.954617,-38.80704,-38.7913,-41.180717,-33.853954,-44.18534,-37.520634,-36.397545,-37.072826,-47.626945,-42.007202,-38.60291,-50.84459,-35.86711,-24.14608,-17.264933,-18.601147,-26.558258,-24.496925,-21.23072,-20.959633,-28.40555,-17.43494,-21.57532,-26.701538,-24.149591,-23.728405,-22.141354,-28.398754,-23.78603,-20.767357,-18.373264,-23.752256,-23.537107,-24.60347,-25.69521,-24.493063,-31.79807,-19.971272,-23.687334,-32.677822,-24.394974,-22.582745
-32.28615,-28.836063,-30.006145,-24.96736,-30.737885,-34.500122,-42.032608,-40.266525,-36.725185,-46.732777,-38.076424,-42.35734,-35.84107,-39.92624,-37.323032,-35.753193,-38.712414,-39.117783,-38.578564,-39.146683,-43.270523,-36.01691,-44.034367,-35.722054,-38.92059,-39.954414,-38.263176,-46.258793,-46.746628,-50.966652,-42.904243,-34.35676,-24.768658,-20.897161,-24.818796,-17.261,-26.377817,-20.219337,-21.183311,-23.709816,-26.985985,-23.62427,-17.534153,-20.972115,-22.207571,-26.516703,-19.743948,-25.66705,-26.50222,-26.243769,-27.582613,-25.985992,-25.863884,-23.642006,-33.081966,-27.159386,-27.463146,-31.62421,-24.593157,-28.98952
-27.20767,-30.664566,-32.279423,-24.495316,-28.036959,-36.499973,-42.16322,-38.697346,-40.47045,-40.775425,-39.192886,-39.402313,-38.344162,-36.90752,-35.867645,-32.71267,-39.3806,-40.088478,-43.910614,-43.299355,-43.792755,-33.06103,-37.646088,-39.382225,-36.610786,-39.58484,-38.031498,-40.350018,-42.49447,-45.79814,-41.684547,-29.1264,-42.153603,-25.197903,-22.942204,-18.180855,-25.496262,-27.894798,-19.409462,-23.134905,-26.765118,-19.975384,-22.545399,-22.786316,-21.69622,-22.88541,-24.738579,-22.014364,-25.743439,-27.85167,-21.47622,-20.842472,-23.068794,-27.482815,-30.726995,-32.676678,-36.32294,-25.7699,-28.500992,-28.26893
-25.478973,-29.274338,-32.930653,-28.723854,-30.860756,-34.436337,-42.15905,-38.38616,-36.727837,-43.895668,-38.128963,-45.93938,-35.437057,-44.259228,-44.021503,-31.05756,-43.059982,-44.334522,-37.590103,-37.59059,-39.074085,-35.642315,-40.997932,-45.44462,-37.64303,-38.29246,-39.79881,-38.09958,-39.803482,-45.87051,-46.013187,-20.587933,-22.429323,-24.302162,-21.35648,-18.53352,-24.797215,-24.056389,-28.57354,-31.244446,-23.619064,-24.31926,-22.718441,-27.468094,-23.638042,-27.47908,-30.982338,-22.59199,-25.37731,-27.500626,-24.25325,-18.920322,-23.997263,-27.361303,-30.395508,-25.793467,-35.861687,-23.005653,-28.113544,-23.352001
-27.126362,-28.48446,-32.42342,-30.613426,-28.924515,-29.488316,-45.43802,-40.47502,-38.78749,-40.69219,-39.78638,-39.321636,-38.940548,-40.37438,-37.598392,-32.442673,-37.959236,-40.257694,-34.563274,-36.367336,-40.88279,-38.60338,-39.367596,-44.17152,-41.105362,-36.400154,-39.96997,-42.467308,-37.445526,-46.77899,-40.989944,-19.262821,-22.514172,-24.491138,-23.822857,-17.323008,-20.829967,-24.001038,-29.336338,-26.039768,-21.341183,-23.156689,-21.010569,-32.322067,-24.55998,-21.285707,-31.814693,-26.378033,-20.690067,-25.532469,-23.369602,-19.866606,-26.829494,-29.087036,-29.564121,-18.248062,-30.655201,-27.098495,-26.52449,-24.893478
-26.700459,-28.951405,-29.874393,-28.445911,-30.064816,-29.719995,-44.258614,-39.334694,-37.563095,-41.924744,-38.183743,-37.8392,-39.922268,-36.618305,-31.727076,-38.55958,-43.294506,-38.312473,-39.17118,-38.08883,-44.27278,-34.012905,-37.51517,-41.428146,-35.395958,-37.73754,-37.835747,-41.180943,-34.549942,-55.35349,-39.6785,-25.444912,-23.605457,-25.678991,-25.478882,-16.619787,-23.202133,-26.964607,-23.90937,-26.31703,-24.043804,-19.879536,-19.861357,-29.530554,-26.41288,-24.510958,-28.707354,-24.666607,-21.952747,-25.096611,-19.4251,-23.246498,-22.17467,-27.06609,-29.45347,-18.381233,-23.900038,-27.64465,-30.039265,-27.438595
-27.05335,-31.828264,-34.56418,-29.573286,-33.749226,-29.693222,-43.920944,-39.43923,-40.553894,-40.810654,-40.55475,-42.068653,-38.52977,-33.877205,-34.53552,-34.20805,-42.604332,-40.99696,-44.778236,-43.248745,-51.34981,-32.541954,-38.998947,-39.204636,-35.764946,-46.10244,-38.143063,-36.944294,-39.94939,-47.252197,-40.939865,-33.20193,-24.57377,-22.943142,-23.970367,-16.804443,-32.70573,-34.204723,-18.876186,-23.775818,-21.302616,-23.780304,-22.833471,-29.093422,-27.206657,-26.788996,-21.675117,-24.779533,-21.983187,-22.256874,-20.166424,-29.2285,-18.850176,-23.008087,-22.384953,-23.691948,-23.759632,-30.33923,-26.316393,-29.509966
-30.2388,-30.770641,-31.975061,-29.38869,-34.451653,-26.18739,-41.247467,-41.99905,-45.15816,-40.441025,-38.34898,-38.206825,-38.538563,-31.550493,-32.334743,-30.848858,-43.47023,-36.674442,-41.51113,-43.606293,-46.751877,-38.020126,-33.706123,-34.859238,-41.455124,-44.562607,-41.931778,-36.19843,-42.695786,-38.66809,-37.571495,-24.389149,-26.758123,-21.054874,-23.357191,-22.74347,-22.483128,-29.305574,-20.673058,-19.536346,-19.616,-29.100634,-21.845655,-31.184202,-23.78514,-22.120266,-21.451298,-25.65477,-22.197746,-21.361504,-21.021074,-28.676277,-18.020977,-28.059872,-23.637314,-25.842667,-26.81718,-28.865885,-21.800028,-34.9607
-32.03096,-33.27997,-33.62994,-27.944033,-28.59602,-28.91277,-41.100456,-40.90196,-44.197334,-40.858078,-41.396206,-37.24521,-35.916355,-33.48372,-33.010963,-31.656649,-44.604095,-33.39886,-37.868603,-36.98645,-42.036842,-49.109116,-36.350365,-43.423134,-42.77232,-38.92251,-40.277702,-45.22065,-40.584248,-39.484844,-39.127087,-22.094948,-22.718939,-23.554047,-22.880587,-24.03664,-19.052185,-22.707415,-24.061104,-22.518463,-18.773357,-30.808584,-21.549524,-27.888506,-27.864489,-23.30112,-28.733644,-29.634653,-25.541042,-23.971869,-21.851162,-30.315792,-19.761024,-23.117802,-28.559586,-28.45576,-30.891012,-29.28628,-20.19056,-29.971628
-29.937027,-34.717888,-32.871502,-29.510487,-25.333351,-33.667088,-41.79282,-40.246025,-43.786633,-39.41128,-38.778004,-41.734528,-39.017693,-37.65823,-29.191965,-34.881367,-40.04844,-36.871376,-37.650284,-37.225716,-38.380714,-48.964386,-44.439457,-41.108322,-37.485096,-42.42901,-37.619873,-44.799713,-38.738785,-41.752544,-47.36316,-23.488968,-22.14822,-30.8491,-25.015015,-23.332447,-24.331602,-21.670588,-23.226774,-26.265768,-23.471691,-20.601412,-19.595581,-30.364344,-32.05879,-27.514612,-26.542309,-26.795162,-23.07347,-18.64298,-22.97338,-25.743008,-25.295952,-22.684677,-22.007065,-32.57267,-28.523102,-27.046291,-20.356588,-26.165709
-33.5422,-28.108335,-40.250065,-31.178123,-30.893871,-34.818317,-42.63133,-47.671383,-37.6148,-40.62959,-41.778988,-40.120148,-41.114548,-37.983074,-29.569313,-39.100742,-40.53381,-36.381847,-37.69387,-39.62465,-40.110806,-50.516525,-44.09388,-41.188194,-43.09874,-37.754036,-45.33599,-42.786514,-36.255848,-43.091007,-42.778915,-24.052876,-31.062933,-35.181408,-21.62614,-23.00769,-28.911762,-22.679989,-25.354733,-22.88432,-21.521843,-24.83221,-26.29234,-32.150898,-23.684206,-22.21054,-18.585129,-24.967707,-26.747883,-21.328259,-34.329746,-23.185919,-25.609312,-29.744438,-23.914469,-28.177837,-27.39634,-24.834873,-31.43818,-30.132788
-32.7324,-25.841312,-41.230682,-34.028923,-30.138018,-35.983887,-45.91874,-40.588524,-38.451443,-38.98002,-39.612892,-37.19027,-45.1239,-37.344585,-36.666428,-33.501564,-38.52247,-34.619537,-33.96871,-36.340042,-39.292824,-40.309708,-38.234634,-41.19411,-44.764503,-36.705177,-42.41673,-41.464695,-35.59728,-37.875996,-44.057335,-21.284649,-34.06096,-28.798784,-19.768177,-27.573818,-31.617304,-20.631174,-25.147186,-25.687325,-18.788965,-20.107529,-25.715397,-23.619911,-21.849752,-18.27672,-15.888039,-23.667488,-23.103859,-24.692562,-24.555323,-21.87022,-25.690296,-28.278885,-29.93946,-26.60633,-30.754253,-30.249329,-36.985813,-28.606972
-28.71429,-32.71201,-37.38797,-32.309113,-29.692566,-31.445335,-41.844463,-44.84467,-48.297127,-40.04772,-41.7416,-43.899395,-43.89334,-34.76135,-32.03369,-31.473686,-36.508053,-41.190144,-36.86122,-36.41271,-45.75656,-38.730476,-38.36863,-36.7659,-43.252846,-43.351845,-42.539486,-33.78432,-42.134277,-39.807705,-43.328217,-25.152534,-26.74089,-29.328766,-19.926071,-25.819218,-29.845604,-18.79998,-18.54916,-22.499039,-23.385096,-18.511559,-23.750244,-22.637938,-24.283888,-20.820862,-18.4684,-26.934637,-24.531311,-21.089455,-23.530495,-20.53119,-22.559368,-29.89141,-24.642696,-24.850758,-25.81973,-34.10129,-28.556414,-28.810747
-31.496078,-30.671797,-31.444191,-29.786251,-28.249748,-29.420322,-41.970432,-45.33173,-43.70669,-38.7296,-40.499386,-41.388245,-36.480682,-35.790947,-30.265596,-33.098057,-33.51993,-45.82147,-35.024433,-39.699894,-41.815586,-41.16451,-40.26252,-34.79289,-41.438698,-43.00148,-45.3808,-33.888138,-43.599625,-37.617104,-47.280388,-25.511488,-19.581158,-24.358051,-21.303741,-20.500603,-26.132,-21.86371,-18.323282,-24.258417,-23.00345,-23.596529,-27.279112,-27.198544,-24.842707,-25.348658,-24.459517,-26.03543,-26.846046,-24.984083,-24.586895,-24.140898,-23.937477,-28.32999,-26.464985,-22.961285,-30.602863,-25.53257,-28.010801,-28.196003
-40.523266,-33.913246,-32.413616,-37.666298,-29.329016,-31.504,-40.181133,-43.207123,-41.732216,-39.37598,-41.753315,-39.392918,-36.240005,-39.96143,-31.59628,-29.877716,-32.656044,-43.187363,-33.533028,-39.350986,-40.973366,-37.66334,-43.54129,-42.5266,-38.102444,-39.150623,-41.23113,-37.59916,-41.372456,-41.264336,-42.925957,-27.139965,-20.58252,-26.47707,-24.346794,-21.827198,-25.51371,-20.15316,-21.60476,-28.752228,-27.084902,-23.284485,-31.10555,-26.289597,-30.859032,-27.19836,-29.115759,-25.834194,-25.420315,-23.385288,-24.286104,-29.8723,-30.879128,-27.519688,-27.565126,-25.857536,-34.393322,-27.028748,-26.112165,-29.773022
-43.13441,-34.474712,-30.819881,-36.74258,-29.584576,-27.714785,-41.31042,-46.194805,-44.00858,-38.713306,-41.5486,-39.592552,-39.993896,-39.674686,-31.462397,-26.553745,-33.852516,-45.31655,-37.299583,-44.51041,-46.816208,-39.87454,-41.64775,-52.41068,-41.863686,-36.664513,-39.16737,-37.766056,-37.96902,-39.590675,-40.920177,-29.140646,-23.672783,-18.64171,-28.921936,-20.641884,-33.87142,-19.4331,-24.490322,-32.43621,-22.954006,-22.275644,-25.99411,-24.441118,-35.59339,-30.15458,-27.843166,-23.710012,-26.413788,-23.449955,-21.33318,-25.824518,-32.9621,-30.048626,-30.257814,-29.287045,-32.42493,-34.63781,-26.90015,-27.007795
-47.106804,-35.297665,-31.529516,-27.95899,-24.58981,-24.241936,-42.913013,-45.43582,-38.259068,-38.485653,-41.68287,-42.660103,-36.767834,-30.344862,-29.658564,-26.984867,-36.197342,-45.36376,-34.890533,-39.145844,-43.553185,-43.90102,-38.23546,-46.378716,-48.465553,-42.898563,-43.3292,-38.039806,-38.494274,-43.960007,-35.773808,-31.598175,-24.966536,-15.85878,-22.237068,-23.238565,-35.150036,-25.418787,-23.502607,-25.215408,-22.350924,-24.43826,-20.882252,-32.50623,-29.968851,-24.835464,-22.836018,-26.906,-22.778202,-28.964989,-19.086815,-30.379995,-32.23021,-27.843403,-31.412449,-26.175335,-27.105373,-26.704197,-26.218554,-29.145449
-44.39088,-32.845387,-32.998978,-33.959454,-28.286972,-27.796227,-42.581657,-44.950714,-39.13184,-39.182266,-42.82269,-37.910652,-37.53338,-30.79292,-28.48239,-31.157986,-35.827896,-42.485435,-32.507164,-38.659748,-38.15043,-39.250507,-37.560658,-43.189026,-45.207214,-46.59472,-39.082176,-45.017235,-35.547382,-38.124214,-39.229935,-30.379303,-30.700834,-23.35146,-20.751974,-29.383661,-30.575994,-23.283585,-30.5662,-23.772276,-22.789314,-21.558283,-26.76581,-26.029308,-27.084501,-17.769602,-21.708338,-27.57714,-22.936176,-31.453072,-19.788624,-29.80174,-32.371628,-29.630854,-28.013672,-29.570765,-22.361975,-28.903648,-24.647024,-31.484283
-31.642685,-39.203056,-31.82302,-33.542763,-32.34898,-34.91853,-44.24684,-47.2118,-38.559235,-37.614174,-41.66495,-36.31325,-38.667294,-35.490654,-32.29203,-36.64772,-33.068966,-38.28758,-32.420303,-43.25453,-36.79913,-43.0095,-43.361637,-44.906387,-47.2043,-41.528057,-40.596916,-46.728027,-34.781414,-33.86044,-38.2332,-26.638447,-25.855907,-28.281492,-22.049175,-26.639076,-25.848522,-22.314045,-25.204311,-24.618233,-24.052498,-20.1273,-25.285858,-24.220106,-26.851902,-17.310343,-26.227516,-27.47892,-20.876799,-22.878155,-22.469196,-27.743835,-19.289902,-26.561052,-24.055878,-24.810844,-26.723267,-25.86331,-28.623817,-31.173649
-26.247063,-35.735325,-35.535755,-32.0804,-30.472736,-33.603874,-40.02758,-45.2675,-45.2023,-39.81443,-43.998623,-39.328503,-39.50918,-32.28238,-35.981537,-34.05202,-36.916077,-41.090435,-34.793713,-42.755615,-42.497025,-41.847992,-41.546,-57.277702,-42.57096,-42.343372,-51.796677,-47.998363,-43.91603,-41.455147,-39.39092,-24.680481,-23.908382,-36.90107,-24.015152,-23.309286,-27.117218,-24.776913,-19.634258,-21.009151,-24.559212,-23.375546,-22.604897,-22.908072,-27.328423,-23.72696,-25.299534,-33.519497,-18.781433,-27.524897,-30.604301,-23.269266,-18.307697,-27.26198,-31.63672,-30.26794,-30.749916,-20.421724,-25.876823,-37.345093
-25.651041,-35.07659,-29.033503,-31.47352,-29.503454,-35.330566,-41.28842,-44.96321,-46.03676,-37.21953,-42.12673,-35.853268,-38.639942,-30.599403,-29.11887,-33.796013,-37.630497,-39.44718,-35.06559,-44.4623,-44.02554,-38.968372,-41.407238,-51.479637,-44.580368,-40.949226,-41.430214,-39.95464,-41.51468,-44.188366,-46.354195,-27.016758,-25.190441,-28.005116,-25.421757,-22.487133,-24.704945,-22.63884,-15.635971,-21.65577,-18.661612,-21.4399,-20.06963,-22.455847,-27.422503,-23.902977,-27.873829,-27.896584,-19.129538,-26.951508,-25.530792,-25.645502,-22.422625,-24.058146,-32.600464,-33.163254,-29.89884,-24.355019,-27.200687,-29.343513
-30.621662,-35.749775,-29.44112,-36.093082,-28.61343,-35.40385,-40.148476,-46.89928,-45.039383,-40.0952,-44.853622,-33.84106,-37.05275,-30.386576,-26.81512,-39.381733,-39.55941,-34.473133,-37.355827,-44.57453,-46.48423,-41.353153,-44.027008,-47.776367,-37.511963,-37.881424,-40.65804,-38.62885,-36.74988,-39.15118,-40.462643,-30.427715,-25.38304,-26.042421,-21.452496,-27.67207,-24.248772,-23.959435,-19.401283,-18.914585,-16.980026,-22.528252,-26.538307,-30.90061,-24.736256,-29.128654,-26.213783,-26.817808,-21.893995,-24.308464,-24.671242,-23.89509,-23.198,-23.797792,-28.66548,-28.147448,-31.628883,-33.082573,-30.6856,-28.903187
-31.123337,-33.92102,-37.520035,-39.660946,-34.495174,-32.38516,-42.56299,-42.98245,-43.336174,-37.283905,-42.832355,-40.388954,-40.95997,-30.61557,-25.153208,-37.94756,-37.102997,-36.949394,-38.680183,-39.192226,-41.223495,-42.174114,-41.19056,-44.64174,-37.10504,-37.415634,-39.469635,-37.342876,-41.56975,-39.920177,-38.32502,-23.098797,-23.43431,-23.546648,-23.799881,-28.604168,-24.948532,-24.25168,-22.10418,-20.563272,-14.706173,-28.008282,-25.247257,-29.849632,-26.313751,-28.532234,-25.346249,-24.208605,-21.125736,-21.99104,-20.388084,-20.024857,-26.227673,-25.074743,-27.94364,-29.32587,-36.412228,-29.219633,-30.104267,-28.474474
-29.403656,-41.399334,-36.035896,-30.116009,-27.506927,-29.785923,-43.61423,-47.103657,-36.373005,-40.04522,-45.06878,-33.09885,-44.045944,-33.2969,-25.424154,-34.194584,-43.468193,-43.52039,-37.88768,-39.353096,-36.80545,-36.435497,-41.13343,-40.75069,-37.921173,-42.03131,-37.819992,-41.374657,-45.661133,-46.28756,-41.944157,-22.958128,-23.837738,-22.56017,-24.509315,-28.703835,-23.564955,-32.2434,-22.984722,-19.02128,-16.124073,-26.718454,-24.39869,-26.235342,-26.340519,-21.401245,-27.786259,-21.756357,-22.966206,-26.864063,-24.547417,-26.474129,-26.626923,-27.843393,-27.55727,-26.671938,-25.144016,-27.64531,-24.35341,-27.467182
-29.2719,-42.84263,-30.147354,-31.351301,-26.969906,-31.532164,-41.595924,-43.627403,-36.455063,-37.537033,-43.723595,-33.878845,-41.907013,-35.634266,-27.758091,-33.016693,-42.251568,-39.419636,-40.002953,-35.463028,-38.25908,-36.634865,-39.822136,-36.5054,-40.027966,-39.757385,-39.473423,-40.01985,-37.50439,-46.104893,-43.653194,-23.02104,-25.15539,-23.457788,-23.462914,-26.661621,-24.829006,-30.66454,-21.83069,-21.166443,-26.778631,-23.471928,-28.254192,-22.717974,-33.075016,-19.880344,-26.590572,-24.51279,-24.438578,-23.601273,-28.039303,-23.862917,-26.429737,-23.127522,-29.935438,-22.673904,-24.183788,-27.290411,-20.56208,-32.05966
-33.13448,-39.548244,-30.877296,-36.97256,-34.848003,-40.759487,-42.491226,-42.02826,-39.195072,-39.84199,-44.8928,-37.36293,-39.00846,-33.941223,-34.668095,-36.364426,-34.720776,-38.55302,-31.218668,-38.30172,-40.422348,-40.026974,-33.938038,-35.184364,-40.340572,-36.61705,-39.857254,-35.07416,-38.427643,-44.534214,-47.34837,-17.544207,-27.323885,-23.21648,-27.560661,-25.249332,-28.519535,-21.81632,-21.325268,-21.557095,-22.44198,-23.400051,-27.018902,-26.14178,-26.391685,-25.162273,-25.222763,-29.383286,-22.361519,-20.285923,-26.869364,-26.663235,-21.86803,-27.45169,-24.951782,-26.693344,-29.728346,-32.93075,-24.203379,-30.104063
