-21.44565,-22.819586,-26.674692,-25.297522,-22.349194,-21.116053,-19.113132,-22.545765,-17.836414,-21.393147,-22.421875,-25.498951,-26.81068,-24.771582,-24.47546,-29.900705,-24.617893,-20.246174,-29.461544,-28.13444,-33.057182,-31.816996,-32.00747,-26.738619,-24.01568,-22.429699,-27.161533,-30.201408,-31.240051,-23.728638,-32.91604,-22.158718,-26.556026,-28.412632,-31.211922,-31.116314,-27.121973,-26.672821,-27.626362,-25.980505,-23.136713,-35.939182,-29.308485
-24.946468,-21.365051,-21.05407,-25.053974,-19.33444,-23.505632,-22.48223,-17.447943,-17.853004,-19.391588,-22.908558,-22.292023,-19.478785,-22.268501,-26.704182,-26.920588,-22.638224,-17.08189,-24.507833,-28.64996,-31.643864,-29.88489,-24.176777,-23.776932,-29.66697,-23.982191,-31.765726,-28.86039,-26.159172,-23.077847,-31.146917,-22.371447,-33.590332,-30.149632,-33.63434,-34.516674,-26.867733,-32.047653,-28.292694,-26.518587,-25.057053,-37.256,-28.55663
-30.959959,-21.470865,-19.111906,-28.135635,-17.343681,-23.429436,-22.269882,-14.592646,-18.739462,-26.339108,-25.258255,-21.485249,-16.383554,-23.771395,-29.145462,-26.99443,-21.22615,-24.491663,-24.966396,-23.122131,-28.071407,-24.30444,-26.147339,-25.321838,-29.487896,-26.893023,-25.957718,-30.67465,-30.042768,-26.073246,-36.011627,-28.154995,-26.582697,-29.151875,-25.569782,-35.924377,-27.151234,-29.038002,-32.205814,-27.113214,-34.46145,-30.768728,-32.17187
-22.687542,-21.418678,-16.672108,-24.984158,-14.941223,-20.532658,-19.09723,-16.427921,-19.169668,-26.99318,-29.630606,-18.763615,-18.273348,-31.287895,-32.754868,-29.382866,-26.936666,-24.869385,-27.905743,-22.952745,-30.698502,-27.215199,-28.559998,-32.721138,-22.760077,-28.036724,-26.395252,-30.094778,-26.431171,-22.529655,-32.304466,-23.847826,-28.41653,-28.816872,-25.260174,-31.282528,-30.347546,-29.553726,-29.246027,-21.025192,-30.430447,-24.53954,-33.437836
-19.678398,-24.631618,-18.158169,-27.058979,-17.34323,-18.614304,-18.831722,-17.788723,-23.295261,-28.811514,-21.52203,-19.049946,-25.92984,-30.455853,-33.555412,-22.110886,-21.701319,-20.798046,-40.015522,-25.06057,-30.699024,-32.979885,-30.940233,-27.706223,-28.816437,-31.186018,-28.78198,-29.00916,-24.366455,-26.57163,-30.304382,-23.991568,-35.64201,-26.905842,-32.85115,-30.010143,-30.426468,-26.701126,-24.379923,-27.55933,-30.364792,-24.345749,-31.731192
-19.437553,-25.144215,-19.45718,-28.709946,-19.746885,-19.509045,-20.215893,-18.559566,-26.151218,-27.448526,-21.040459,-22.990086,-22.245949,-20.131771,-28.278675,-23.619133,-21.7268,-18.047491,-32.543644,-19.833828,-29.644573,-25.756374,-27.06003,-27.188105,-29.541496,-24.748043,-29.553173,-21.340023,-24.632345,-28.06291,-26.690628,-21.928486,-35.097363,-28.273699,-27.554874,-26.161327,-29.860325,-22.211618,-28.233776,-24.578773,-25.966621,-26.31902,-37.224503
-21.083725,-24.73399,-23.328648,-25.365822,-24.0135,-19.59613,-23.399647,-18.591728,-29.475008,-23.534891,-19.02301,-28.463873,-23.822178,-22.065762,-30.158188,-28.336353,-22.04275,-21.937143,-31.412317,-24.313377,-35.77371,-24.279655,-25.838707,-31.199799,-30.05819,-29.948534,-33.133194,-21.925392,-28.426115,-28.059212,-24.085876,-22.412823,-32.31122,-37.402016,-31.148312,-29.102102,-31.28982,-22.931803,-39.094677,-26.877178,-24.626183,-28.02724,-40.69127
-23.418026,-21.702354,-26.09565,-23.607212,-20.262568,-17.966337,-21.378822,-25.938139,-24.524776,-20.317984,-18.231651,-26.760082,-18.881165,-32.41682,-24.271263,-29.292461,-23.121479,-25.844366,-24.306755,-22.644836,-28.957674,-25.804821,-26.58139,-29.464886,-29.164797,-27.309336,-29.432846,-27.631767,-28.923294,-25.602886,-20.553394,-23.885872,-33.264698,-26.134092,-29.796137,-24.972118,-29.394726,-25.88936,-31.216715,-24.06811,-24.658916,-27.65066,-42.298748
-27.90347,-22.268951,-28.086887,-23.604053,-14.940189,-26.310005,-21.036188,-20.116375,-26.264933,-25.494448,-25.593027,-26.055317,-20.234663,-22.262386,-29.403997,-24.727438,-27.72465,-23.45634,-21.113451,-24.209053,-26.602789,-21.336298,-25.881721,-32.808445,-30.235556,-29.38388,-30.352314,-21.376574,-28.001621,-28.342188,-26.501694,-29.33619,-29.081903,-26.284582,-25.58965,-26.273445,-32.072483,-25.633879,-30.252977,-28.229141,-26.100338,-20.76996,-36.533474
-29.191418,-17.492533,-21.376354,-26.353243,-17.42253,-37.13361,-18.502007,-19.198708,-22.511906,-27.43708,-25.350773,-19.375984,-23.945835,-19.149061,-25.118242,-23.85019,-20.677847,-25.653606,-22.488808,-24.424952,-30.575253,-21.115482,-26.03498,-30.167881,-31.456448,-23.218718,-33.59485,-22.238813,-23.058712,-24.89787,-27.306164,-29.088963,-27.787294,-28.364697,-24.047714,-31.776445,-32.748894,-24.23016,-26.03324,-24.907513,-32.25301,-21.166393,-28.663483
-26.497568,-18.86552,-23.806725,-21.25148,-19.421778,-31.397066,-14.917192,-25.314993,-20.941711,-25.136932,-24.454845,-21.495312,-23.765118,-23.847046,-21.349293,-24.061584,-22.846184,-22.634964,-26.80175,-23.656055,-29.417908,-25.7437,-27.283554,-26.800629,-31.07358,-21.787685,-29.781172,-34.444168,-22.083971,-28.467056,-30.22794,-27.828785,-28.335274,-26.44172,-29.908833,-29.081505,-26.797174,-23.351742,-23.943722,-26.33232,-24.637375,-24.518063,-25.518469
-30.29488,-24.913347,-17.656998,-19.354774,-20.021812,-23.094696,-18.760258,-22.213968,-24.714125,-25.283257,-23.755001,-26.46622,-20.802122,-27.158592,-25.982529,-22.633749,-23.522211,-27.593897,-27.066519,-30.275496,-31.260292,-26.485228,-29.635775,-27.26192,-27.87046,-22.583664,-26.855917,-30.70293,-23.086308,-26.268854,-31.190659,-23.527836,-24.851812,-32.05979,-29.618793,-27.681314,-27.136354,-21.21125,-26.29551,-36.491764,-21.10011,-25.532536,-26.302336
-25.226442,-24.330814,-19.630882,-23.912586,-14.385996,-23.325762,-25.072994,-27.153046,-30.673372,-23.279272,-28.299486,-19.801939,-21.425774,-24.434254,-28.422976,-26.471615,-34.4981,-26.815304,-27.683855,-26.739138,-34.198326,-22.508286,-22.437433,-24.695562,-29.536684,-21.62814,-24.814083,-25.395025,-27.183128,-27.1793,-29.252146,-27.268208,-26.05766,-30.01737,-28.337376,-24.37181,-25.677277,-21.40347,-26.279442,-27.748293,-25.910078,-27.952621,-29.954134
-19.248405,-27.422321,-32.17849,-21.095276,-16.932545,-27.990376,-27.563488,-27.47647,-33.133224,-20.951447,-30.116606,-20.841595,-17.042648,-23.466196,-26.555527,-22.623877,-31.576452,-26.621397,-28.768948,-28.699833,-25.791859,-28.0542,-25.193048,-25.18628,-25.584393,-21.539768,-27.691153,-27.441235,-26.052565,-33.189266,-29.26762,-33.56241,-23.853321,-26.19501,-27.301212,-28.43174,-30.6931,-23.33503,-21.631618,-23.539452,-31.7299,-28.203932,-37.07034
-15.815247,-24.936033,-26.522572,-18.896439,-24.774805,-24.030142,-23.721428,-18.528187,-22.988514,-17.609924,-25.64307,-21.28044,-20.306911,-21.307632,-22.11537,-21.822258,-21.939964,-26.477167,-30.39295,-36.50323,-25.313206,-28.338322,-26.359518,-23.39737,-24.809174,-21.302034,-26.738941,-27.434343,-27.14678,-24.628614,-25.386114,-29.846523,-25.53504,-25.268301,-28.076199,-30.931108,-29.296043,-26.526226,-25.957855,-22.015877,-28.769627,-24.80005,-37.687492
-17.445318,-22.482887,-26.232414,-20.326971,-27.354712,-19.198309,-17.725311,-22.59295,-20.77594,-22.809011,-22.207342,-22.403774,-19.527218,-20.50427,-24.47994,-26.839832,-28.159573,-26.607805,-34.634525,-25.47189,-28.15255,-30.139091,-25.100048,-27.772707,-29.002647,-31.2588,-31.130968,-28.987911,-26.61092,-28.867914,-25.37794,-30.183384,-27.02761,-31.932655,-29.247972,-27.375881,-23.350899,-27.773258,-30.452433,-25.39164,-26.732784,-29.733149,-35.06471
-19.685312,-19.34177,-24.078726,-20.723286,-26.525196,-19.551783,-19.022877,-24.570038,-17.325613,-23.358685,-18.77874,-27.326767,-19.30399,-16.848738,-22.40009,-27.82589,-26.544468,-29.63915,-37.92611,-19.45247,-25.859627,-29.516045,-26.303726,-27.013771,-29.64159,-30.59279,-25.82101,-27.187782,-29.511013,-32.30505,-26.491316,-31.410076,-34.3527,-32.099354,-24.809097,-20.242138,-19.141748,-27.268717,-32.028698,-26.737091,-28.195183,-27.59439,-35.423195
-21.911346,-19.257742,-24.468662,-20.132809,-27.105633,-27.473078,-19.594158,-18.795403,-17.240017,-31.580833,-23.67303,-24.836811,-25.554462,-14.994114,-22.537136,-25.151434,-27.848986,-27.99029,-30.334616,-23.013784,-23.255974,-28.24871,-25.83282,-30.400364,-25.844439,-29.637873,-22.642805,-23.80867,-24.451328,-32.22649,-24.821106,-32.42374,-35.771618,-28.860174,-23.878542,-20.377705,-21.282024,-29.958559,-23.556086,-25.161606,-32.32956,-33.803604,-38.102486
-18.100677,-21.25024,-25.642992,-19.317997,-24.588036,-23.025,-19.454021,-18.616468,-24.05387,-30.844048,-29.684319,-27.762907,-23.383247,-13.9828205,-23.553978,-27.8228,-25.331026,-23.534077,-25.684643,-26.856726,-21.232883,-26.878849,-29.817942,-25.35669,-22.184265,-23.081821,-27.184088,-22.444307,-29.82111,-25.121998,-28.809326,-33.475307,-30.151539,-27.698162,-31.082603,-24.5844,-31.659605,-24.825706,-22.130184,-27.772472,-33.222153,-36.891724,-32.841644
-16.202326,-17.578093,-21.778496,-19.727642,-21.659893,-25.692125,-27.235886,-20.123943,-19.42139,-23.20951,-26.377619,-28.982044,-22.55595,-12.670994,-20.532528,-30.47882,-22.988117,-22.6872,-27.195301,-29.165829,-21.709122,-24.979946,-27.866154,-22.185066,-24.32032,-25.903069,-24.416786,-24.372223,-32.360867,-25.354511,-27.183731,-30.913418,-24.629969,-26.686794,-31.38877,-30.684147,-31.017746,-27.675426,-27.329905,-29.333237,-26.78603,-28.533394,-35.15542
-17.84847,-17.879488,-23.341307,-27.773664,-23.909168,-28.402473,-26.40124,-20.688745,-15.986469,-20.441889,-22.631268,-29.62648,-24.227112,-15.5598545,-24.132332,-26.163174,-21.433004,-22.823269,-23.200306,-33.453876,-27.01161,-27.208416,-30.561508,-23.752092,-24.670586,-33.070976,-22.049139,-30.28299,-24.260376,-23.91412,-28.580282,-23.809921,-28.194153,-23.877018,-32.0364,-23.123926,-26.541826,-26.96425,-30.470757,-28.183937,-28.254139,-25.987154,-39.732666
-21.001928,-23.648056,-20.666925,-27.868622,-29.563498,-28.949257,-26.340008,-15.6288185,-18.32845,-25.941767,-25.350567,-33.06515,-27.84244,-19.21083,-30.699196,-21.635582,-24.908638,-21.303062,-25.93373,-30.757048,-34.218773,-33.105915,-30.925507,-28.788086,-29.023947,-33.71097,-27.829678,-31.639244,-20.840769,-22.141632,-23.397724,-19.923813,-24.926653,-29.35587,-26.177612,-23.107079,-27.833223,-24.495777,-28.19214,-25.943596,-23.476498,-24.541615,-34.268013
-24.100647,-21.905107,-22.59534,-28.095078,-28.40364,-22.231907,-25.223663,-15.86887,-21.115494,-28.453775,-32.73115,-33.599274,-23.53104,-20.571693,-25.792149,-22.487028,-27.246363,-23.091436,-31.908646,-36.588036,-26.791643,-26.768023,-25.36995,-25.902515,-27.013538,-30.142717,-28.988913,-29.173113,-23.05977,-25.615292,-25.595898,-20.024012,-25.154757,-28.723192,-25.964762,-30.148163,-21.624067,-24.087135,-28.429878,-28.441765,-24.408695,-29.039825,-35.258472
-28.063148,-17.096395,-18.735209,-22.540379,-23.303562,-20.874264,-24.837044,-19.098698,-22.443535,-24.01588,-25.027674,-22.159018,-24.880386,-17.257418,-17.305649,-22.959696,-23.610228,-22.334442,-30.210394,-28.817688,-24.542274,-23.426834,-27.182312,-27.10485,-27.202093,-22.832542,-27.083504,-28.752304,-22.569895,-26.644192,-30.375504,-27.163334,-32.92361,-30.661648,-21.836441,-35.805233,-20.809605,-27.217169,-25.189075,-21.458496,-28.07102,-29.431398,-33.442326
-31.604578,-18.960491,-25.40233,-24.754204,-20.74472,-22.711594,-27.121225,-21.794905,-22.618988,-22.890907,-23.431465,-18.887728,-25.191465,-20.780209,-20.599483,-21.869587,-18.433876,-26.528542,-27.519508,-28.65013,-26.997934,-25.045135,-25.726524,-30.473316,-30.922005,-26.75185,-29.584366,-27.535175,-24.24381,-30.967484,-29.886114,-31.568419,-29.06367,-35.72957,-29.125435,-31.908785,-27.858524,-25.975735,-29.110249,-23.117964,-33.699173,-31.546139,-32.527203
-30.736258,-26.937897,-20.46157,-23.349022,-22.764446,-26.948227,-29.155298,-21.157982,-16.736942,-22.794868,-25.388296,-25.537975,-19.574959,-24.856258,-27.63122,-23.630228,-21.370722,-24.11893,-23.940887,-26.695442,-28.0207,-25.21893,-25.425667,-29.10776,-29.909584,-29.627531,-28.819214,-27.73138,-26.627579,-30.308365,-29.096655,-27.07926,-29.624573,-25.437378,-34.709827,-32.03514,-25.745314,-26.78484,-30.183296,-27.988796,-28.417847,-30.924978,-33.17198
-30.286419,-28.496685,-17.23948,-17.844086,-22.59664,-26.35418,-24.463058,-22.283115,-18.614775,-26.599977,-23.053686,-27.256115,-22.606606,-18.781935,-26.798899,-23.9847,-23.272984,-22.261635,-28.991684,-26.90105,-28.663086,-22.418072,-34.84113,-23.192825,-30.260006,-23.70347,-26.220423,-22.035522,-34.45692,-29.326303,-30.154001,-29.128016,-26.683332,-26.998287,-28.9638,-26.441536,-28.30331,-35.035595,-31.849976,-31.269512,-24.461418,-32.690353,-38.797604
-24.149826,-22.560646,-15.330044,-17.730473,-21.775242,-23.632124,-24.273611,-18.95405,-20.342052,-27.49065,-29.536703,-19.168896,-22.720963,-16.361284,-28.680323,-20.889172,-23.012861,-20.982628,-25.515766,-28.888832,-24.00024,-23.978058,-34.075485,-26.302868,-25.497171,-25.959572,-28.619198,-21.427198,-32.515774,-24.640186,-29.919262,-25.054905,-22.107033,-25.770458,-29.455494,-25.507328,-31.569603,-31.209751,-28.614748,-24.072235,-27.7304,-25.382547,-35.907703
-24.797672,-18.18983,-18.25214,-23.094402,-19.180843,-19.12851,-19.03563,-22.170198,-20.138905,-24.700743,-25.61665,-22.284561,-27.041397,-18.567703,-22.263039,-24.417458,-19.817698,-26.364815,-20.140327,-26.393112,-25.575642,-25.365564,-24.733421,-24.868996,-25.807062,-28.302258,-26.310154,-23.458307,-34.29784,-23.194012,-29.87812,-28.772583,-23.778019,-26.615858,-27.922253,-29.408533,-30.850666,-29.019512,-32.485493,-23.292934,-31.37958,-23.254251,-28.711914
-22.635984,-21.117962,-21.415276,-25.624283,-23.085884,-24.713657,-17.941895,-23.75454,-22.5918,-29.859385,-21.100807,-27.271633,-29.741137,-28.04617,-24.366436,-20.486525,-21.02702,-26.188303,-20.434433,-21.92959,-27.593237,-28.482916,-25.596071,-21.831388,-26.238737,-29.350943,-29.886097,-27.73545,-32.4285,-27.51597,-29.462208,-25.947674,-26.94968,-27.659065,-28.585836,-28.785019,-26.949848,-28.891867,-30.82386,-30.367838,-23.051426,-25.866848,-29.085085
-23.75376,-17.93214,-28.184296,-25.030563,-20.541489,-30.467867,-21.391146,-19.85758,-25.226864,-27.598503,-22.438004,-28.899931,-25.324936,-27.59735,-25.660591,-22.343267,-24.69839,-23.023811,-25.76855,-23.358383,-25.672071,-25.903461,-25.817019,-26.343876,-25.415438,-24.730793,-29.563324,-24.165676,-30.81782,-29.734873,-31.828339,-24.565432,-23.928627,-28.560116,-27.932503,-28.075788,-24.011627,-22.23863,-31.692785,-29.581667,-22.461859,-22.62555,-36.870148
-25.992067,-18.268097,-23.707565,-18.344498,-23.061144,-27.846897,-21.190636,-25.954433,-25.10801,-24.312191,-22.26022,-27.416197,-27.51334,-30.93503,-31.786095,-24.273464,-18.502304,-25.050426,-23.997847,-23.345158,-24.363358,-24.934645,-27.26474,-23.77796,-24.200573,-25.788225,-33.10962,-31.036476,-34.404198,-28.44077,-32.866817,-29.15372,-20.131779,-34.165417,-30.074778,-27.572426,-25.07212,-27.595074,-23.163578,-28.999716,-22.975918,-25.072231,-36.337433
-26.848553,-23.791101,-21.859184,-23.019785,-24.75419,-24.557957,-24.518616,-25.854322,-27.702497,-22.465805,-25.006475,-25.395668,-24.37622,-30.559341,-29.951471,-20.667696,-18.875034,-20.736095,-22.546324,-26.273436,-25.268978,-22.37475,-28.376358,-21.963377,-28.063267,-26.71595,-26.265865,-28.511776,-28.280678,-25.03001,-31.739079,-26.059711,-23.237257,-24.84683,-31.36288,-24.657495,-27.761578,-25.118752,-24.518986,-23.851774,-25.25674,-31.621445,-34.500645
-29.054142,-21.167847,-19.594276,-28.428747,-22.701809,-25.613224,-23.965935,-21.355316,-25.424994,-25.08142,-24.856743,-27.385536,-25.681759,-29.065392,-22.986412,-23.014225,-24.629726,-17.357319,-27.644756,-28.258638,-21.406986,-25.970737,-27.655605,-28.832054,-23.213501,-28.389502,-21.104416,-27.83995,-22.822935,-24.150578,-28.259403,-25.780907,-31.70963,-18.986155,-33.95397,-29.704218,-34.89772,-22.481258,-33.054455,-23.702091,-21.382273,-31.663765,-30.872768
-30.760273,-22.616886,-21.266489,-21.148617,-18.563482,-22.047935,-20.73408,-22.650368,-25.369486,-24.460217,-20.21209,-22.705498,-26.021204,-29.611727,-21.7986,-23.706558,-26.957159,-27.022263,-31.294859,-27.334026,-23.646004,-26.706905,-26.197712,-24.764652,-21.253277,-29.56203,-25.819805,-28.43285,-21.37632,-21.90896,-27.868065,-23.749994,-32.033066,-23.329887,-31.296589,-22.08303,-30.705645,-26.443434,-34.497265,-23.273008,-23.388628,-37.074425,-33.8855
-30.870726,-26.02521,-23.517792,-17.764763,-19.881155,-20.620756,-22.036268,-24.648968,-21.53427,-23.993477,-19.881464,-20.10084,-24.383554,-20.202415,-28.782658,-23.66204,-18.15261,-25.814804,-24.658579,-25.92979,-28.446703,-26.808765,-27.248316,-22.276848,-29.560339,-26.462547,-25.9221,-27.765572,-29.747398,-22.183535,-29.119518,-25.628088,-30.699646,-26.062414,-30.335627,-23.75405,-26.213116,-33.291977,-28.970688,-23.810158,-26.452017,-28.967045,-36.9131
-30.302134,-23.307858,-27.976788,-19.468586,-19.980137,-24.808483,-29.283546,-21.0042,-22.993858,-23.859997,-21.33286,-19.746378,-20.374022,-18.112404,-37.2444,-20.118149,-16.324183,-22.356165,-23.904043,-21.448711,-29.048294,-27.328442,-29.32285,-24.344627,-33.05851,-27.874716,-28.726952,-23.282425,-37.027298,-26.317804,-32.1295,-24.293224,-27.399601,-27.162312,-29.891088,-27.09227,-26.72018,-37.831303,-25.714888,-23.01665,-27.10778,-30.074457,-31.765245
-23.615143,-19.743988,-27.38725,-24.958395,-23.47719,-28.046803,-27.377386,-23.294704,-23.651798,-28.094263,-27.35739,-22.175716,-23.97539,-20.687958,-32.806664,-25.988325,-19.721619,-21.95654,-33.37198,-22.324707,-29.116867,-30.602766,-32.18779,-23.987825,-34.754654,-28.319569,-31.535236,-27.447474,-29.845337,-28.76026,-30.596828,-24.284428,-30.055433,-23.659212,-29.949701,-24.610558,-25.469204,-27.779783,-27.498537,-23.503355,-28.212208,-27.041073,-29.878473
-23.921856,-21.4376,-22.836212,-25.3877,-26.282223,-21.826792,-19.541721,-20.871923,-17.95288,-21.093388,-22.649857,-23.058569,-19.01688,-25.768606,-24.66108,-26.876026,-21.71965,-26.366537,-31.718376,-23.026722,-24.565907,-27.78957,-26.101137,-24.67707,-24.377382,-28.73693,-30.377136,-24.374949,-26.499397,-27.128536,-32.152454,-25.122536,-27.90534,-25.261335,-38.63557,-27.81912,-22.66573,-26.836504,-25.53608,-26.926487,-31.428001,-23.235397,-27.769844
-25.08327,-23.867422,-23.125929,-22.002869,-25.941372,-23.02707,-21.858612,-19.604647,-19.433796,-20.488762,-25.343254,-25.237713,-20.695827,-25.043486,-19.264902,-29.881239,-17.441544,-30.1468,-28.376873,-20.50792,-24.859015,-24.869917,-27.382809,-26.867931,-21.932974,-27.402328,-24.156937,-28.768204,-28.904554,-25.043308,-32.690044,-23.00145,-24.882,-29.426733,-22.968605,-27.51738,-25.292423,-26.91397,-21.131355,-25.822891,-24.502478,-24.931463,-28.327366
-28.292883,-24.283695,-19.99406,-17.450882,-24.838562,-23.70195,-27.951567,-24.047798,-18.445894,-19.484657,-29.459831,-22.257524,-18.988653,-22.609972,-18.024946,-28.418259,-19.886429,-27.163284,-28.00927,-26.382065,-26.724669,-27.732752,-31.31577,-28.315226,-30.203733,-30.379772,-27.291878,-25.55254,-29.819101,-23.89687,-33.82203,-29.317066,-26.245457,-33.37712,-21.434078,-28.023754,-21.838661,-29.403767,-24.48661,-27.511505,-24.40843,-20.732048,-31.27686
-34.43058,-26.67839,-20.75087,-17.784052,-23.127964,-23.33287,-26.552345,-22.126165,-23.795408,-26.794624,-28.236103,-22.432587,-19.004171,-19.7214,-21.059944,-22.510195,-24.40673,-26.156498,-23.096127,-28.018429,-29.2549,-27.527224,-32.36343,-30.551308,-30.460602,-30.800552,-26.299917,-23.682838,-30.62732,-26.919899,-27.277157,-29.518301,-24.836483,-30.55153,-22.58937,-33.036495,-27.99699,-28.858595,-32.662014,-26.970543,-21.826267,-22.853718,-32.720272
-33.45264,-24.562752,-21.25856,-18.686584,-21.874306,-27.256058,-25.639336,-20.115807,-22.596855,-27.36045,-25.15029,-18.2607,-21.58055,-23.904575,-28.11544,-22.370888,-26.595966,-30.804674,-22.086159,-25.120789,-29.820063,-22.919598,-33.736984,-29.77947,-28.249321,-28.170143,-27.693268,-25.643133,-26.877062,-23.531832,-23.550428,-28.277824,-25.030851,-28.055458,-25.177336,-28.620518,-29.887007,-30.20159,-30.410591,-25.4334,-21.881756,-30.380379,-32.03644
-35.736908,-21.669586,-24.077085,-22.528378,-24.281494,-24.008745,-25.693409,-16.988129,-21.182434,-23.039133,-28.982754,-22.718985,-21.797997,-23.257242,-35.51625,-27.884703,-21.838308,-25.169884,-23.177393,-26.452703,-30.112684,-29.65012,-25.929451,-31.151201,-27.062477,-28.125847,-33.597996,-30.543915,-24.863459,-26.09144,-24.496357,-27.350414,-30.939703,-27.16277,-28.235497,-26.824131,-28.13752,-25.120678,-25.176987,-21.058876,-25.791723,-29.859348,-30.39063
-32.501854,-26.349365,-32.831245,-24.028137,-27.094765,-18.354,-20.663956,-19.885721,-27.675045,-26.59868,-29.434029,-28.150307,-26.811459,-22.03226,-29.523327,-32.330746,-20.091799,-23.167717,-23.092205,-31.011486,-26.739956,-34.53018,-23.544872,-31.935005,-24.63124,-24.419998,-27.860413,-29.648962,-32.531532,-26.826862,-25.123955,-26.441593,-27.29827,-26.032574,-24.23545,-26.617435,-28.022768,-22.135235,-27.207277,-23.595455,-22.65195,-26.750067,-31.42712
-28.226044,-21.531143,-27.216026,-22.461468,-32.343864,-23.32932,-27.10297,-19.620045,-30.968597,-29.508175,-23.048698,-32.042316,-24.393394,-23.643608,-24.532442,-22.500608,-21.651289,-28.657452,-24.715958,-29.148197,-24.352531,-24.488913,-28.816467,-27.797403,-28.871078,-27.218166,-25.428562,-27.831741,-32.227325,-28.170153,-28.288094,-25.04872,-29.241207,-28.679361,-23.26504,-39.753902,-22.998573,-24.766489,-27.390102,-24.91713,-24.802927,-27.186014,-33.91928
-24.252663,-21.455517,-21.719389,-19.913689,-23.103058,-25.167377,-26.372728,-26.376959,-23.377281,-24.996126,-27.170332,-23.985836,-24.562187,-26.373852,-24.480377,-21.363506,-21.276743,-28.514736,-25.20242,-27.51259,-28.88659,-24.603167,-29.228354,-28.340237,-36.762627,-26.966415,-28.47997,-21.917595,-28.423061,-23.648952,-24.984562,-28.206266,-26.876179,-22.900555,-27.574026,-36.15488,-27.343206,-26.659733,-27.091251,-26.82108,-29.158264,-30.292986,-33.2625
-21.992958,-20.928352,-24.801645,-29.139206,-21.932682,-22.596542,-21.110878,-26.485817,-22.334255,-28.534563,-24.808716,-23.714096,-30.661446,-25.087158,-22.914593,-16.864372,-21.77068,-25.670174,-25.373531,-23.856276,-25.00352,-35.028683,-24.283714,-27.937939,-27.80891,-24.652874,-27.989376,-23.758804,-25.315239,-25.090765,-25.673376,-27.998688,-24.551723,-24.40062,-28.238586,-25.614569,-24.681524,-22.842232,-25.281273,-25.78149,-25.599346,-22.763248,-32.74337
-23.584305,-20.86547,-24.475368,-23.946676,-24.712097,-28.657928,-17.024315,-21.413715,-21.185719,-26.748932,-24.4646,-21.971767,-29.653982,-22.239632,-27.69263,-21.810999,-25.213135,-23.337265,-30.774353,-30.764503,-25.873333,-34.6896,-24.860077,-23.937553,-25.67586,-22.866596,-30.06821,-29.712715,-22.306087,-27.318697,-24.794998,-28.96911,-26.735909,-39.768234,-25.518166,-26.924927,-23.856455,-25.64888,-23.846642,-28.048367,-22.494446,-23.842594,-28.729347
-22.841805,-21.23494,-22.919836,-20.859459,-26.02338,-24.50988,-24.922527,-25.139797,-23.622517,-31.757399,-24.481974,-21.525043,-32.36824,-20.854399,-29.522247,-23.963001,-23.07034,-25.911036,-25.385546,-24.947344,-28.564844,-26.078762,-28.41846,-23.968504,-26.580456,-27.382418,-23.454163,-25.550665,-23.27786,-29.05863,-27.146652,-30.327763,-26.127623,-25.772835,-27.87472,-22.797106,-25.00772,-26.158047,-27.052242,-23.173588,-24.350754,-26.143608,-28.550167
-19.064587,-18.03536,-22.179722,-21.53165,-25.384354,-21.808908,-31.299534,-26.238216,-25.789303,-26.605124,-22.139374,-26.03102,-27.420713,-23.592451,-25.246422,-25.998812,-23.860643,-26.515465,-21.641335,-22.969603,-26.435295,-24.388351,-30.542027,-28.824413,-26.275637,-28.625742,-20.791237,-22.265503,-23.889435,-29.378616,-29.58751,-24.502262,-26.127165,-24.954308,-29.194302,-21.180435,-24.921194,-27.355057,-31.71698,-24.718098,-22.057522,-28.121744,-31.846397
-20.437355,-24.262064,-24.856707,-22.299301,-27.3752,-21.846373,-24.947262,-21.620678,-27.552126,-20.66248,-22.081072,-27.55209,-24.91365,-27.108696,-21.33892,-21.586878,-17.163382,-26.94766,-24.939331,-20.663914,-28.50314,-29.980295,-28.42692,-29.41119,-24.068916,-24.34242,-26.644665,-23.448544,-25.815989,-31.239975,-30.306757,-23.757923,-24.821388,-27.379503,-31.92252,-23.386147,-25.870821,-26.978172,-26.786179,-25.710423,-22.74368,-26.523449,-30.548847
-27.41164,-23.371391,-23.723179,-25.025354,-27.928812,-19.314198,-24.564274,-25.346153,-22.94418,-22.699234,-25.342672,-28.39852,-22.27443,-23.180628,-24.584885,-24.104656,-17.846584,-26.056833,-27.029812,-23.68364,-35.64204,-26.45429,-25.539427,-31.828516,-24.71324,-23.097176,-32.18706,-25.732533,-31.199072,-27.606892,-26.271229,-25.479382,-26.961914,-27.698624,-31.216635,-20.13544,-28.282509,-25.542269,-28.279993,-26.513226,-28.977552,-28.056156,-32.030598
-39.63206,-22.444263,-21.932331,-30.329884,-23.271252,-20.176147,-19.961628,-19.387936,-26.149075,-25.12485,-27.344591,-26.24493,-26.44721,-26.938755,-23.948566,-24.376125,-21.157581,-22.493774,-28.54858,-23.177795,-31.359526,-30.061136,-24.724522,-25.566444,-29.903496,-24.846169,-26.83884,-20.81605,-26.285954,-24.478102,-24.503067,-24.572464,-31.473484,-28.98968,-26.951674,-28.108875,-25.15609,-22.149567,-30.881346,-25.83301,-29.469105,-25.274801,-28.056269
