-80.0,-38.035717,-27.28978,-20.972052,-24.561764,-20.624823,-21.674,-25.400818,-20.286686,-24.714867,-18.7925,-25.217262,-20.26164,-19.248543,-23.389706,-22.876913,-27.872482,-25.309122,-28.526999,-31.648022,-34.52475,-33.9166,-36.902885,-27.270908,-37.359512,-29.135216,-29.189894,-37.081882,-30.714441,-29.38404,-32.078808,-39.17771,-40.215168,-31.756184,-34.52157,-80.0,-80.0
-80.0,-38.616173,-19.9616,-22.53223,-25.379963,-27.728184,-28.814499,-21.141459,-17.760822,-21.81211,-22.649841,-25.546787,-22.144196,-19.811483,-23.138988,-24.081808,-29.465601,-25.508965,-34.219112,-30.987068,-32.613174,-34.375847,-34.841846,-32.783638,-36.80281,-30.785503,-33.946716,-38.104633,-33.823757,-26.964575,-30.22064,-36.76649,-39.981033,-33.828613,-40.85402,-80.0,-80.0
-80.0,-39.687134,-18.096571,-24.734764,-25.468021,-24.996666,-25.478968,-21.213707,-22.705595,-26.138607,-26.171265,-24.163464,-17.790152,-25.711777,-23.638662,-23.632805,-29.781292,-22.649832,-29.45173,-31.040146,-34.791046,-35.134293,-37.00294,-35.704624,-35.99144,-30.388245,-30.344524,-31.754189,-31.387688,-27.654297,-32.031376,-37.95167,-47.31876,-37.66513,-46.24081,-80.0,-80.0
-80.0,-40.118206,-18.14044,-24.459862,-16.658035,-21.112541,-26.168379,-29.360846,-31.71976,-26.53927,-29.23119,-23.735386,-16.413425,-24.799656,-26.198555,-20.597889,-23.95353,-22.404997,-30.798191,-31.861181,-38.297,-35.3783,-42.583603,-25.920977,-35.345688,-35.35502,-26.221416,-33.176685,-36.46311,-34.97684,-38.16894,-42.016235,-42.65006,-37.728645,-43.913235,-80.0,-80.0
-80.0,-41.182163,-17.846571,-23.514013,-18.060976,-19.227457,-29.655056,-24.987417,-32.287308,-27.781971,-30.128761,-20.443567,-22.561275,-19.62638,-21.993525,-17.018959,-22.77435,-25.837257,-31.619358,-32.17154,-40.87473,-36.689434,-40.189255,-23.222002,-37.912407,-27.123257,-27.736885,-38.789494,-33.63297,-30.73886,-33.5174,-37.607063,-42.077217,-35.713882,-41.574677,-80.0,-80.0
-80.0,-40.72076,-18.229115,-21.0775,-26.663528,-18.643581,-24.995846,-24.871065,-27.754276,-25.347038,-22.018848,-25.083075,-19.740917,-22.815372,-20.089382,-19.712124,-27.542171,-22.130987,-35.79806,-31.339136,-39.564796,-36.73467,-35.25802,-23.41043,-37.349663,-25.699642,-27.43523,-31.457022,-39.50426,-28.699121,-32.362137,-33.62818,-45.00119,-35.191696,-39.641617,-80.0,-80.0
-80.0,-42.04091,-23.000675,-22.8368,-16.804716,-16.34873,-24.79125,-28.900736,-26.930603,-26.408432,-20.499363,-30.697021,-17.541292,-22.619455,-24.071877,-24.28199,-31.25576,-23.005531,-32.417683,-31.39683,-37.17079,-38.415882,-34.81555,-22.129442,-38.252266,-26.730686,-30.937767,-31.106812,-37.40166,-30.822021,-34.112366,-39.088177,-50.93133,-39.01141,-40.262264,-80.0,-80.0
-80.0,-42.394043,-23.898848,-18.195946,-13.822674,-14.502686,-25.061134,-26.207985,-25.11369,-22.744904,-19.376728,-25.95047,-19.198162,-16.480251,-18.994799,-22.476234,-24.231895,-26.727467,-31.36713,-32.81223,-33.803387,-38.71613,-37.332916,-21.637545,-35.438587,-26.9468,-29.890429,-33.181805,-37.685787,-32.137608,-36.249855,-32.007126,-43.126396,-40.631454,-44.023937,-80.0,-80.0
-80.0,-44.596542,-22.472092,-20.942404,-21.560963,-17.314526,-22.675558,-26.712526,-23.34534,-22.110905,-20.676235,-22.239368,-18.384912,-20.269953,-16.386724,-24.134417,-22.52142,-33.9455,-27.531673,-31.064262,-34.70628,-40.3155,-44.697243,-27.623203,-34.532356,-29.127422,-30.71334,-34.78505,-39.68771,-30.442507,-40.724117,-33.27364,-42.17463,-41.86184,-45.344437,-80.0,-80.0
-80.0,-46.333977,-15.286594,-27.234303,-17.950575,-17.202288,-24.832676,-29.340126,-20.476522,-23.778511,-22.092094,-21.876797,-21.978737,-24.033272,-20.193367,-20.122751,-20.61311,-28.230162,-28.894442,-33.19823,-37.97366,-41.28589,-37.13241,-28.026695,-36.004017,-29.678373,-27.218254,-34.174694,-36.77678,-27.051426,-34.000237,-33.083656,-49.527008,-40.340946,-38.32146,-80.0,-80.0
-80.0,-48.732838,-17.243486,-25.146309,-18.076265,-25.33347,-29.294111,-29.665157,-28.727024,-23.630787,-26.448215,-23.13918,-25.421888,-25.330276,-23.386877,-18.438158,-25.271736,-28.620184,-29.718529,-32.352097,-39.58716,-42.951374,-34.082607,-28.852633,-39.282707,-28.604134,-25.626694,-36.02725,-42.090908,-29.88578,-31.847338,-29.780935,-46.217583,-40.570526,-34.259277,-80.0,-80.0
-80.0,-50.1897,-17.94831,-28.037254,-18.949465,-21.108076,-23.883835,-25.876793,-28.31326,-28.797043,-28.789377,-17.734407,-25.784971,-24.116848,-23.457024,-20.947914,-25.250156,-32.327682,-34.432667,-33.34304,-43.739483,-44.744705,-34.214382,-31.300869,-34.82458,-27.546839,-33.853535,-30.146732,-37.614376,-37.40407,-35.395,-31.133402,-44.93248,-40.8935,-33.814217,-80.0,-80.0
-80.0,-50.532166,-22.524517,-26.808506,-25.112614,-23.006731,-19.38022,-24.015682,-26.411575,-25.19437,-27.878141,-18.224957,-22.189697,-24.752865,-22.742298,-21.749323,-25.038849,-38.74552,-31.597782,-31.432478,-38.232136,-46.875908,-37.85187,-27.17898,-35.681072,-30.456326,-31.17634,-31.533005,-41.65326,-37.335724,-36.586834,-31.602444,-45.140812,-39.647453,-39.59684,-80.0,-80.0
-80.0,-50.952843,-23.962553,-30.144405,-23.781809,-23.035828,-19.816679,-20.318686,-21.537117,-26.61393,-25.778086,-20.868206,-21.802261,-23.147675,-23.405226,-24.48507,-25.500523,-36.20156,-31.116478,-34.980434,-36.646122,-50.12186,-39.23643,-25.669285,-34.0408,-33.202415,-26.893559,-34.34011,-38.65149,-34.695717,-34.577724,-31.451694,-52.94973,-36.43777,-41.960487,-80.0,-80.0
-80.0,-49.912834,-19.420267,-25.031683,-25.179312,-22.66354,-20.16513,-20.49858,-21.487383,-26.13827,-25.753891,-22.936752,-20.708273,-26.626482,-24.954872,-23.74739,-26.049658,-27.667942,-26.217104,-31.681438,-37.889748,-53.52725,-33.21041,-24.919676,-33.33366,-29.64364,-29.321142,-35.92429,-41.620747,-32.39986,-31.228146,-33.157154,-43.8181,-34.696945,-41.140575,-80.0,-80.0
-80.0,-50.03494,-19.177849,-19.97615,-25.54927,-29.13631,-22.507654,-20.38361,-28.068369,-25.305176,-24.272762,-32.347115,-22.12197,-24.901936,-20.63536,-25.127285,-28.9535,-28.091562,-27.466906,-34.506134,-35.394333,-59.283978,-32.66052,-24.881397,-32.661495,-36.119606,-32.24664,-40.9107,-41.267467,-34.301537,-36.237152,-36.42768,-42.105385,-35.021904,-39.48748,-80.0,-80.0
-80.0,-48.878437,-20.793777,-21.76564,-20.06277,-32.183754,-20.826605,-20.630802,-23.489708,-21.145983,-22.842354,-25.146358,-27.022984,-25.18916,-23.409933,-28.958628,-25.860418,-27.863205,-26.4085,-33.19773,-36.40535,-57.380272,-33.44739,-27.573053,-29.667292,-37.392445,-29.887463,-35.88185,-44.79978,-31.01044,-33.34839,-34.705082,-45.425774,-34.016438,-34.15533,-80.0,-80.0
-80.0,-49.521557,-20.62548,-25.247854,-26.183376,-31.374384,-28.900383,-21.137608,-23.055052,-27.906837,-28.850737,-20.18572,-18.608389,-19.278868,-24.345747,-20.774532,-24.565144,-28.629154,-30.769749,-34.975872,-42.737823,-53.79495,-36.15762,-31.225845,-31.749317,-41.195198,-28.7442,-31.813087,-46.136505,-31.292976,-31.819525,-36.325657,-43.755104,-35.021015,-35.198555,-80.0,-80.0
-80.0,-49.521034,-20.914137,-25.054565,-26.320059,-30.165882,-32.136406,-20.504879,-23.14257,-28.94878,-30.587751,-16.947506,-17.224028,-20.930918,-20.784492,-16.918608,-24.788181,-26.304268,-29.522598,-32.801956,-38.790283,-50.251778,-33.772957,-28.931585,-29.478779,-43.273235,-30.12179,-31.10968,-49.40824,-32.096504,-35.632298,-37.00551,-42.378975,-37.159782,-36.51619,-80.0,-80.0
-80.0,-50.40125,-20.29256,-23.119368,-21.776978,-32.69674,-26.760582,-24.531986,-22.449799,-24.5395,-34.375175,-21.181458,-20.39374,-21.146988,-22.939495,-18.610119,-28.031689,-27.451155,-29.8067,-35.65255,-42.535564,-48.08184,-31.455795,-29.8308,-31.658295,-37.845043,-27.51889,-30.415588,-48.866573,-33.83663,-33.874294,-38.42937,-42.981915,-40.893364,-36.14045,-80.0,-80.0
-80.0,-50.804527,-20.082806,-19.90798,-20.339268,-24.344845,-22.542933,-24.084873,-19.979767,-25.411469,-28.118675,-26.541983,-25.596207,-21.529762,-23.787392,-23.02449,-33.36929,-25.882427,-27.374947,-33.86158,-35.971943,-46.641586,-31.532955,-35.60868,-31.561367,-33.7263,-25.474792,-35.072784,-47.03942,-39.001167,-30.641937,-39.661644,-51.19525,-43.98404,-35.908936,-80.0,-80.0
-80.0,-49.971443,-17.208014,-20.537165,-23.93925,-19.971052,-20.677952,-26.05346,-17.281013,-20.78498,-25.239063,-26.183554,-21.820362,-17.250534,-21.273676,-26.931894,-29.824474,-23.798023,-26.60565,-34.955994,-35.05858,-44.63625,-32.907143,-28.226892,-33.181927,-29.430351,-29.423914,-36.39371,-47.703896,-35.821724,-33.071636,-39.4205,-41.594692,-41.40049,-35.76213,-80.0,-80.0
-80.0,-50.04805,-15.764286,-25.232391,-24.202972,-21.957724,-21.579853,-23.966255,-21.683697,-25.04408,-25.265446,-25.43203,-20.570457,-17.9151,-21.468302,-24.444544,-25.487242,-27.430824,-27.374393,-35.535927,-44.058018,-43.979095,-33.47473,-30.085707,-32.86283,-32.426258,-29.302113,-37.338516,-47.625412,-34.882786,-29.460886,-35.6128,-41.506836,-38.98932,-38.706017,-80.0,-80.0
-80.0,-50.086327,-18.297874,-27.23124,-19.435165,-22.749298,-24.091564,-24.2857,-25.648914,-31.128298,-28.716679,-25.825596,-17.905918,-22.632156,-19.318405,-24.329023,-28.120148,-29.109987,-29.333399,-35.969532,-43.31421,-43.046593,-31.344467,-32.41657,-33.301952,-28.743752,-24.707617,-38.135807,-46.85504,-32.834698,-31.753298,-35.19744,-42.661213,-37.763382,-45.316563,-80.0,-80.0
-80.0,-50.69806,-28.686897,-20.24025,-21.627613,-25.818947,-16.330881,-16.896301,-22.173294,-21.701128,-25.362904,-22.428175,-18.708347,-19.595491,-22.409462,-22.361843,-30.354622,-22.629414,-30.004307,-34.724937,-43.592575,-41.891666,-30.211119,-29.82636,-35.05888,-28.306742,-22.89559,-34.379955,-45.391098,-27.441504,-28.957912,-39.735928,-41.65364,-37.768913,-41.306793,-80.0,-80.0
-80.0,-53.47386,-25.422234,-22.943993,-26.482162,-24.510899,-20.331234,-16.111063,-23.894846,-22.046967,-27.77605,-20.48253,-19.459637,-21.38373,-24.002247,-24.652409,-32.961075,-26.305706,-30.825857,-37.050648,-39.220135,-41.65622,-32.42203,-36.783787,-34.555824,-32.681507,-27.055796,-35.92916,-46.087296,-31.926348,-31.166935,-34.147186,-42.279648,-38.450096,-39.131004,-80.0,-80.0
-80.0,-56.148357,-25.227041,-28.09967,-24.309353,-26.566387,-24.708675,-23.392307,-23.060703,-23.072151,-30.175604,-22.164772,-19.403196,-24.61016,-23.604103,-22.171276,-25.010548,-31.81231,-31.419376,-35.807953,-42.670433,-41.21031,-33.33092,-36.343678,-34.98918,-30.193573,-34.2631,-38.107483,-45.210934,-34.1773,-31.227865,-33.168545,-44.671345,-37.994545,-39.749428,-80.0,-80.0
-80.0,-54.74642,-25.488195,-26.987541,-28.2467,-25.511814,-25.179459,-25.827768,-23.745996,-23.693193,-27.32022,-26.576927,-21.783596,-22.223835,-29.063795,-26.096434,-27.052626,-24.976269,-30.147097,-37.16017,-39.43066,-40.882263,-31.084362,-32.165764,-35.193718,-37.726906,-35.19138,-40.348923,-45.64026,-32.02048,-34.378635,-34.305023,-49.228775,-36.423702,-38.483574,-80.0,-80.0
-80.0,-50.535515,-23.294878,-26.640167,-33.07897,-22.988667,-25.504791,-22.152103,-24.173996,-29.887642,-28.713917,-20.417385,-18.754723,-20.899221,-34.85301,-26.377232,-29.976112,-26.178713,-32.130135,-37.68867,-38.568558,-40.365887,-30.136925,-30.234543,-37.992462,-29.762697,-33.130543,-32.578766,-42.99038,-29.773067,-32.957363,-35.35674,-46.84603,-33.84966,-40.737816,-80.0,-80.0
-80.0,-48.167793,-23.389519,-24.31496,-20.979183,-22.410725,-22.561506,-19.676964,-16.573807,-29.067608,-27.036776,-22.185623,-25.775965,-22.70887,-22.942053,-27.546745,-29.273209,-30.403004,-32.077194,-36.369,-41.61309,-40.383785,-33.061687,-31.083876,-36.516815,-31.122875,-32.273495,-32.712727,-42.03956,-27.404692,-29.796778,-41.096264,-45.52783,-36.579807,-41.805817,-80.0,-80.0
-80.0,-47.3605,-31.698719,-24.241678,-24.670961,-21.168148,-20.23975,-24.091763,-18.421396,-28.015316,-26.222942,-19.058544,-26.049736,-20.919928,-25.73714,-31.493633,-26.827267,-33.266563,-33.35224,-38.860634,-42.80696,-40.28551,-33.535908,-27.234768,-36.454937,-29.34713,-32.456482,-32.403183,-43.101738,-28.834581,-34.152805,-39.397343,-49.1452,-40.749195,-42.056385,-80.0,-80.0
-80.0,-47.79357,-23.3863,-25.41386,-25.373922,-20.952368,-20.84085,-28.039242,-23.372707,-29.597717,-23.308352,-19.362034,-21.793644,-23.527645,-26.05133,-33.230076,-26.761307,-33.533524,-35.576694,-37.07353,-43.57167,-40.222645,-30.552608,-30.55988,-37.280376,-25.250862,-32.796227,-29.551714,-40.51685,-25.88428,-30.738716,-41.55139,-54.78119,-42.027294,-45.886154,-80.0,-80.0
-80.0,-49.46,-19.494759,-23.942284,-20.049742,-20.080889,-21.9542,-32.228195,-20.704718,-30.350815,-27.864948,-24.00467,-21.166224,-27.622936,-21.833696,-27.582811,-29.398497,-34.83495,-36.873528,-39.53099,-39.76301,-40.18983,-31.094456,-34.199192,-38.87213,-28.401997,-29.542454,-35.772423,-41.89176,-23.328905,-32.65564,-39.241444,-50.490555,-43.34375,-40.820854,-80.0,-80.0
-80.0,-52.202206,-20.219881,-25.852827,-25.119102,-19.976372,-25.981035,-26.322601,-22.805622,-24.967854,-28.13035,-26.133137,-22.367357,-23.530174,-23.518377,-26.95893,-25.887278,-34.27372,-35.475346,-39.241005,-43.70087,-40.19727,-35.26244,-28.200459,-40.3526,-27.78539,-24.01955,-34.1218,-40.312065,-27.507883,-34.50542,-38.70009,-44.015842,-40.863304,-38.827984,-80.0,-80.0
-80.0,-53.141792,-18.080378,-23.282482,-26.979225,-23.922411,-24.03646,-24.223864,-23.969574,-21.573051,-24.363333,-26.460585,-22.699713,-17.317677,-26.536625,-29.795897,-23.435638,-37.486042,-40.17628,-38.845085,-50.10086,-40.2304,-32.24522,-27.72779,-38.142937,-29.102894,-28.413265,-32.72933,-39.9878,-28.441532,-30.583485,-38.366734,-41.99121,-44.224533,-39.5745,-80.0,-80.0
-80.0,-49.285152,-19.311634,-24.667507,-29.185738,-24.616987,-19.86187,-23.32116,-29.40601,-24.942059,-22.853539,-22.718195,-21.904247,-20.48745,-31.533344,-27.27568,-27.687458,-34.059834,-37.22068,-40.42431,-43.198067,-40.24205,-30.309895,-31.049412,-35.94746,-28.230846,-28.004314,-31.647703,-40.259777,-27.61619,-37.781864,-37.829334,-47.519993,-42.80597,-37.945446,-80.0,-80.0
-80.0,-45.597748,-21.746347,-34.20436,-32.949295,-25.363956,-27.313951,-20.689632,-31.4541,-28.780716,-31.583874,-21.932865,-24.114138,-20.75492,-27.236582,-25.304804,-29.788204,-31.328821,-39.471966,-37.952827,-42.753056,-40.313713,-34.251865,-24.964687,-39.52943,-27.187998,-25.29153,-36.376926,-39.82792,-27.500778,-30.569822,-38.704304,-42.070137,-42.296223,-37.24446,-80.0,-80.0
-80.0,-43.5144,-20.748486,-33.467804,-26.273844,-26.225128,-25.934132,-24.691912,-28.561161,-27.178509,-28.534454,-20.542124,-24.496275,-22.602818,-25.487846,-26.312094,-28.233025,-35.23558,-34.81835,-41.22872,-41.456703,-40.306004,-34.375095,-27.164171,-37.032944,-28.95767,-25.420696,-31.482859,-40.69068,-34.79454,-31.604874,-33.189426,-38.810234,-37.306324,-43.585545,-80.0,-80.0
-80.0,-43.06349,-26.187761,-28.918053,-19.167713,-32.248833,-23.376759,-28.804577,-24.453327,-28.075306,-21.584087,-28.341976,-26.80653,-27.742756,-26.869928,-29.306292,-31.222933,-38.26638,-35.492783,-40.705162,-42.903454,-40.292816,-30.204182,-28.533922,-36.421593,-30.10311,-27.604881,-29.48162,-41.305134,-33.25866,-30.69639,-34.78651,-41.96689,-33.941166,-36.365345,-80.0,-80.0
-80.0,-44.361465,-28.807594,-26.477968,-17.78725,-28.742744,-24.620977,-23.383043,-23.730204,-21.183708,-22.501701,-28.322565,-31.552622,-27.334923,-24.712902,-33.16796,-35.10753,-38.836147,-37.964146,-40.64639,-48.546486,-40.27925,-32.72428,-25.407831,-37.47108,-33.053062,-28.971893,-32.23556,-40.97659,-33.375122,-31.775927,-30.618397,-39.30202,-37.42133,-37.698395,-80.0,-80.0
-80.0,-47.887978,-27.572203,-20.598715,-21.701975,-22.3688,-22.083992,-26.31569,-19.928814,-25.951258,-25.03273,-27.86264,-22.536942,-27.759533,-28.238255,-28.178106,-30.309994,-38.394703,-41.565605,-40.558193,-40.677044,-40.243645,-36.073494,-25.937141,-37.266968,-30.295803,-27.705421,-30.883526,-42.454292,-35.360188,-43.149406,-33.51497,-36.185246,-41.44653,-42.571274,-80.0,-80.0
-80.0,-55.157867,-19.21743,-22.938251,-29.277275,-26.956085,-27.047142,-21.174702,-17.25843,-30.36598,-30.087015,-27.838192,-22.206789,-30.014107,-27.661827,-26.453794,-30.104572,-33.035954,-38.41675,-38.773174,-40.43102,-40.21947,-30.496992,-28.978485,-35.140488,-29.741266,-27.070232,-30.657454,-41.206367,-41.73239,-34.903393,-34.12162,-41.216465,-38.59211,-35.50322,-80.0,-80.0
-80.0,-61.643375,-18.993649,-21.526962,-26.626902,-27.732044,-28.128185,-20.082146,-20.267458,-27.267887,-23.75032,-26.51343,-24.101635,-23.076534,-25.866219,-30.741976,-33.513134,-30.900766,-34.95602,-40.00347,-40.718193,-40.127968,-31.901821,-26.627783,-33.819736,-26.531435,-29.585266,-32.860092,-42.569107,-34.785053,-34.469765,-38.07843,-38.79135,-39.67964,-31.965519,-80.0,-80.0
-80.0,-57.47842,-23.012192,-24.148159,-22.91087,-28.949718,-23.34016,-21.854336,-22.97264,-26.291452,-23.30403,-26.896503,-23.215387,-24.19632,-28.853516,-28.208748,-36.237537,-35.625717,-34.728905,-42.157066,-39.48605,-40.04914,-37.323658,-26.5653,-35.4514,-29.680475,-27.8476,-33.71009,-43.23684,-30.782715,-31.658205,-39.30084,-34.51679,-39.99158,-31.672226,-80.0,-80.0
-80.0,-60.74839,-25.988068,-28.305294,-22.233536,-28.63205,-23.955067,-21.949745,-20.254576,-26.337944,-30.033123,-27.492002,-20.59122,-25.091675,-28.5158,-24.144192,-28.772568,-33.109127,-37.28239,-41.702034,-42.275414,-39.80281,-31.080875,-29.303322,-41.819225,-31.862614,-31.626717,-31.902143,-41.37658,-31.121187,-35.17687,-35.474545,-39.340054,-42.218594,-33.669144,-80.0,-80.0
-80.0,-57.01631,-24.197186,-23.769632,-25.718317,-28.71702,-20.20166,-24.001793,-21.9878,-26.120707,-30.79443,-30.552471,-30.442314,-25.37561,-30.311768,-24.126251,-32.14309,-34.117966,-35.849953,-38.97346,-40.176743,-39.700596,-32.125687,-26.408432,-40.212215,-27.620838,-32.749546,-30.627495,-41.77321,-34.17733,-38.225765,-37.984135,-36.68723,-40.00705,-32.54017,-80.0,-80.0
-80.0,-48.998657,-16.709509,-24.537937,-23.418493,-26.975029,-23.133701,-25.629694,-25.462982,-24.427011,-21.093994,-35.220467,-30.057034,-37.13937,-27.068142,-27.431362,-31.633022,-32.607235,-31.963037,-38.26815,-41.780807,-39.636944,-38.18608,-31.569975,-35.995277,-29.32418,-32.0645,-30.02435,-39.91445,-34.85226,-36.552963,-37.721226,-34.73608,-36.27887,-35.035378,-80.0,-80.0
-80.0,-44.976044,-20.939259,-29.255384,-25.51233,-30.57315,-23.513723,-24.314674,-26.174347,-25.032822,-19.630165,-20.964497,-26.676838,-30.815842,-23.71447,-32.56215,-31.51762,-28.481224,-31.206821,-39.63946,-41.540802,-39.52543,-32.417625,-30.053396,-34.596973,-37.2212,-30.237207,-28.906527,-39.789635,-33.67405,-31.949682,-36.065056,-40.091366,-38.04041,-38.02624,-80.0,-80.0
-80.0,-42.802864,-25.571873,-25.311861,-20.040401,-25.308098,-25.219858,-29.303745,-25.195059,-26.180878,-29.400768,-18.313385,-19.811054,-20.255781,-20.098713,-36.179516,-38.15765,-29.716267,-35.708706,-42.22029,-43.216003,-39.211514,-33.485985,-35.251465,-37.538498,-33.814545,-30.540855,-31.846064,-41.461586,-38.72328,-32.56426,-36.139202,-35.87597,-44.308815,-39.399654,-80.0,-80.0
-80.0,-42.43245,-22.393122,-24.12024,-19.58928,-25.59225,-21.611069,-23.405853,-24.68451,-24.429644,-20.898119,-23.612726,-18.455057,-19.86733,-23.349289,-33.74302,-30.943972,-32.46719,-40.998943,-40.027405,-42.376358,-39.267456,-39.35604,-37.160522,-35.840958,-31.659172,-26.662113,-29.366806,-40.80188,-38.78783,-33.660866,-34.270844,-34.917038,-35.55416,-43.03406,-80.0,-80.0
-80.0,-42.977108,-20.118416,-22.672218,-21.32624,-28.494099,-28.217068,-22.985138,-19.335922,-32.171753,-21.83073,-21.12867,-21.5803,-24.12265,-28.260757,-25.40627,-27.516876,-30.886763,-35.86544,-37.202206,-39.960255,-39.281677,-34.53639,-38.80746,-35.64118,-28.109217,-30.757317,-30.079966,-39.82357,-37.494503,-37.047417,-37.134945,-41.99123,-30.89803,-34.466946,-80.0,-80.0
-80.0,-43.86495,-25.920078,-25.535921,-24.018564,-24.260765,-28.399153,-25.797321,-20.444925,-26.766722,-34.314358,-21.570524,-27.559801,-23.685146,-27.115105,-24.680573,-33.648567,-32.147,-34.38685,-37.92112,-42.529995,-38.964626,-36.715885,-37.359066,-37.50996,-28.16572,-37.101418,-30.255318,-38.83602,-29.423641,-31.27379,-38.471867,-35.69271,-32.803406,-34.962574,-80.0,-80.0
-80.0,-46.242615,-21.512003,-24.573143,-23.665619,-25.910633,-24.071257,-27.291965,-30.137318,-26.039406,-27.313335,-25.23078,-28.33352,-26.800014,-23.563457,-29.382631,-32.02984,-28.5624,-34.642868,-40.60825,-41.641167,-39.233654,-40.868816,-37.207176,-33.655636,-34.942947,-32.63025,-38.047474,-39.451687,-30.429342,-35.08287,-35.98494,-34.02682,-41.84239,-38.266117,-80.0,-80.0
-80.0,-49.976448,-19.032803,-24.95819,-22.810284,-23.570852,-24.364075,-30.475626,-27.486538,-27.020727,-28.743967,-20.714962,-23.655222,-26.283535,-25.18406,-31.147575,-32.458557,-30.76814,-32.23985,-40.95285,-45.543716,-39.091034,-37.99004,-34.767178,-31.66804,-33.728886,-27.704071,-36.0742,-40.273285,-30.2868,-33.67596,-33.79128,-38.141235,-40.68319,-38.37774,-80.0,-80.0
-80.0,-57.49197,-21.240025,-26.479374,-23.331406,-22.956923,-26.678024,-26.292305,-23.417559,-26.328957,-25.257849,-19.36913,-26.071302,-20.506287,-27.178501,-33.51984,-31.272053,-29.388296,-32.06896,-36.896362,-40.517956,-39.30646,-42.709045,-30.072779,-32.470524,-34.058113,-23.301966,-34.17653,-40.52688,-31.906338,-31.973377,-33.74899,-32.99585,-37.978058,-36.474945,-80.0,-80.0
-80.0,-55.462715,-21.8013,-21.604658,-23.450853,-26.58062,-23.183344,-26.386223,-28.581743,-27.199383,-29.176683,-23.408758,-21.867239,-23.37078,-25.228971,-26.499002,-31.133846,-27.573944,-29.525265,-37.098408,-43.583824,-39.33587,-41.984592,-26.634813,-31.331633,-32.25205,-28.819578,-37.110016,-41.69751,-33.730835,-33.917915,-34.970013,-33.75929,-39.807285,-39.257996,-80.0,-80.0
-80.0,-49.970997,-27.071146,-21.20459,-27.251907,-26.57154,-22.700228,-24.518373,-31.551424,-28.368626,-27.593664,-19.666206,-24.596066,-27.29872,-27.89642,-27.180346,-33.95754,-29.84547,-29.697258,-39.43306,-41.60318,-39.640137,-44.18231,-24.699886,-30.818832,-32.47682,-26.451347,-34.635876,-42.133812,-28.284359,-37.84874,-34.70927,-34.00782,-40.76406,-43.911076,-80.0,-80.0
-80.0,-46.7789,-21.987072,-27.415337,-22.533083,-23.357954,-22.066072,-22.40555,-24.329262,-28.163256,-32.85564,-22.180553,-29.896168,-26.999294,-26.264324,-29.100893,-26.98396,-30.609312,-30.790009,-41.399006,-46.769436,-39.58992,-45.563797,-27.416124,-31.862741,-27.518131,-26.310324,-39.015285,-41.17585,-30.014965,-31.314693,-30.829885,-31.035862,-41.825584,-43.83492,-80.0,-80.0
-80.0,-46.05126,-24.273655,-30.34454,-22.99324,-25.017849,-30.855768,-26.660156,-26.221733,-32.43559,-27.599972,-27.484898,-26.077286,-20.30587,-26.400797,-27.509516,-27.676054,-30.40456,-28.420265,-36.6632,-45.418427,-39.942623,-44.583202,-28.733215,-33.129543,-31.68467,-24.47921,-36.18763,-39.102592,-30.524248,-36.182285,-32.981,-35.98851,-40.33634,-41.413387,-80.0,-80.0
-80.0,-46.652237,-25.102854,-28.828392,-21.570642,-33.609673,-27.728039,-26.327404,-30.826525,-25.517193,-26.565031,-26.004414,-30.368738,-19.705849,-32.217663,-27.424295,-28.50504,-29.177511,-29.013409,-36.347404,-44.48472,-39.919792,-43.92347,-34.356422,-35.95512,-34.24232,-27.85181,-35.935688,-36.789703,-35.69526,-35.61394,-32.22043,-32.078274,-39.037483,-38.636658,-80.0,-80.0
-80.0,-48.168945,-21.062996,-22.419212,-21.225342,-31.200731,-23.832447,-22.583967,-28.82045,-24.681135,-33.27674,-22.45825,-29.130684,-25.548084,-30.622082,-25.2488,-31.75268,-27.916279,-34.884483,-40.13224,-42.84746,-39.932106,-43.390884,-31.403711,-40.219307,-34.365158,-28.573128,-35.431873,-35.878025,-33.28252,-31.922913,-35.7305,-35.388268,-35.882202,-38.786457,-80.0,-80.0
-80.0,-49.536922,-25.15572,-30.10655,-26.477566,-30.007029,-25.359066,-24.118011,-28.754772,-27.066135,-30.002382,-27.3175,-23.726894,-25.917095,-30.469332,-32.01391,-30.62955,-29.269775,-32.6605,-40.10012,-42.15419,-39.916706,-43.08145,-31.976524,-38.874096,-39.84393,-27.524715,-43.076332,-36.42366,-29.958107,-34.26661,-35.6109,-34.715,-38.31289,-43.14667,-80.0,-80.0
-80.0,-51.449013,-27.780724,-31.998013,-25.855965,-28.581749,-25.189672,-25.038961,-22.749735,-26.761831,-28.19763,-23.57147,-23.720295,-23.009554,-25.09333,-28.536293,-27.866442,-35.41703,-31.145674,-36.96091,-41.380043,-39.74241,-40.252953,-32.14145,-33.883396,-32.70874,-24.718927,-38.07203,-36.68848,-35.88176,-33.7993,-38.692665,-35.94755,-37.30373,-40.28159,-80.0,-80.0
