-25.680729,-22.15794,-24.828566,-22.15235,-24.583677,-23.54279,-24.480907,-23.84697,-27.371075,-24.854038
-29.266285,-25.817501,-27.178398,-22.024843,-25.70572,-23.743618,-21.565475,-22.03688,-24.60283,-25.411154
-29.105587,-24.342194,-26.873636,-23.562946,-23.868961,-24.138046,-25.258705,-23.368744,-23.075623,-25.30326
-27.32336,-28.135902,-26.55584,-23.877275,-23.578915,-24.395998,-25.579527,-24.204369,-25.894302,-26.968288
-28.027113,-27.62925,-27.407278,-22.286533,-25.552538,-23.816387,-24.206354,-23.587181,-24.324299,-26.473907
-32.22064,-25.51744,-23.01801,-24.476677,-24.752785,-25.487288,-24.91021,-24.864517,-24.374039,-24.13627
-29.494606,-25.702896,-25.889973,-26.711782,-23.704597,-23.617867,-25.371326,-25.937222,-25.469706,-22.831139
-30.588745,-24.274376,-24.943575,-24.01242,-23.075636,-24.710072,-23.5232,-24.839983,-24.288216,-23.717058
-29.846136,-25.915798,-25.14748,-23.382526,-23.035145,-21.96922,-25.2985,-25.445087,-23.58666,-23.868996
-27.493523,-24.201267,-25.794067,-26.175951,-26.824026,-21.422768,-27.511063,-26.064562,-22.815773,-26.33395
-29.403784,-25.730045,-25.92996,-25.435028,-26.892853,-21.907423,-27.4375,-24.170448,-24.471466,-25.60802
-30.613497,-28.298876,-24.86634,-25.867086,-24.762882,-26.214561,-24.090076,-27.681934,-25.452354,-26.638689
-30.06532,-29.012074,-27.696058,-28.094513,-27.887535,-27.25486,-30.057018,-27.52608,-27.425838,-30.268105
-36.700344,-34.761715,-33.246964,-32.607815,-34.036884,-37.10882,-36.06515,-33.652275,-31.699383,-35.355022
-42.84433,-45.736446,-44.29501,-49.367126,-46.731136,-46.527424,-46.29196,-46.19436,-43.520206,-49.061504
-48.370346,-62.56356,-61.773113,-64.78616,-62.956413,-64.94308,-66.51182,-63.224228,-64.76149,-66.15248
