-26.187477,-24.870216,-21.835785,-21.805529,-22.99599,-31.52551,-31.279385,-29.614603,-22.669071,-31.282396,-26.202782,-28.112404,-33.06548,-19.48087,-25.492334,-23.69425,-28.590698,-29.462675,-25.157253,-25.318659,-22.380337,-25.583443,-25.135178,-28.901201,-28.373611,-26.715658,-22.214657,-35.819176,-19.796112,-25.494892,-29.135437,-31.409666,-27.844582,-27.735334,-24.541986,-35.129425,-24.84404,-23.44712,-19.503284,-21.66756,-16.642061,-18.841242,-20.360928,-16.772047,-26.705143,-22.237045,-20.436354,-19.81607,-23.997234,-30.499102,-24.753185,-22.828125,-26.380375,-21.823925,-24.327068,-25.241644,-21.661928,-24.7402,-27.622559,-32.644268,-29.333189,-17.084389,-25.210735,-25.777428,-28.196056,-21.499859,-26.659971,-25.377165,-20.849144,-24.9846,-27.965883,-25.197638,-16.982695,-18.18433,-20.6199,-25.715004,-26.78105,-23.2863,-28.317846,-24.99777,-26.435326,-27.694227,-31.941996,-23.802628,-22.097267,-24.046482,-26.580744,-24.381657,-31.012169,-24.492128,-26.375092,-21.178152,-24.526865
-31.77283,-24.617943,-20.25663,-22.248129,-17.812101,-28.161835,-23.785284,-26.70576,-19.82634,-28.399208,-30.10918,-27.795124,-35.41843,-21.681107,-22.139765,-28.17714,-24.553005,-24.350504,-24.227318,-27.265228,-20.707764,-25.882103,-20.556875,-28.03212,-26.315714,-25.230106,-25.756336,-28.408937,-20.810627,-28.077927,-28.602232,-31.267033,-29.055052,-29.940851,-24.223782,-29.66896,-23.832062,-25.095818,-18.893764,-17.15668,-16.992285,-29.060894,-19.803179,-16.962803,-23.960266,-23.794,-15.7354965,-21.861168,-20.442669,-28.196712,-31.384338,-28.933218,-24.826218,-25.012089,-20.084877,-23.529697,-24.804775,-23.06332,-27.757248,-33.277897,-27.97422,-19.50511,-24.556408,-22.508886,-25.324156,-21.822056,-23.560654,-25.325615,-20.744114,-20.70653,-22.053947,-23.911469,-16.06219,-17.948929,-26.578741,-29.075851,-22.158165,-24.980635,-23.073685,-25.280506,-24.939026,-22.267994,-27.799526,-24.88889,-19.51463,-22.119186,-24.835308,-22.39215,-27.29803,-19.508976,-25.16227,-18.99329,-21.790321
-37.030205,-20.095001,-19.064869,-26.369034,-18.500317,-33.227295,-22.885117,-32.973,-20.573772,-30.68417,-25.393183,-25.404446,-23.552052,-31.128923,-19.872543,-27.410738,-20.314297,-26.486506,-25.783855,-27.725956,-20.74236,-28.736778,-22.565943,-29.653824,-28.579477,-29.331316,-28.98491,-25.841202,-26.09431,-29.116165,-24.478397,-35.570694,-28.324942,-29.928553,-24.801157,-27.06266,-25.485117,-22.011547,-25.263014,-15.859556,-17.908726,-22.633945,-16.483269,-16.510073,-28.948174,-28.357765,-18.498459,-20.215975,-26.336021,-20.2816,-28.467321,-22.562271,-21.745514,-23.36496,-29.309742,-22.797327,-27.328772,-20.667822,-26.678001,-24.011517,-23.349995,-33.741756,-21.139536,-24.518768,-23.641443,-20.102919,-20.871832,-22.09354,-25.455547,-27.000862,-20.228916,-21.125526,-12.485924,-21.55376,-24.32717,-27.933298,-26.824284,-22.150623,-26.586208,-33.37076,-33.121037,-20.525352,-21.741127,-24.362263,-22.78738,-25.417387,-25.5597,-20.379114,-24.90335,-23.33608,-21.034885,-19.946312,-24.538746
-30.88276,-16.776493,-23.855034,-24.125185,-16.30132,-26.271696,-28.53403,-27.279095,-23.833557,-24.179035,-22.320074,-20.81448,-22.422054,-33.53749,-21.158974,-26.099558,-24.423058,-28.158607,-25.580269,-28.621334,-25.516403,-23.170338,-22.16982,-23.018501,-26.286457,-27.251385,-20.624098,-24.794014,-24.871847,-28.647358,-21.443987,-31.216112,-21.792,-33.27294,-23.591255,-24.807846,-29.174164,-24.420498,-24.798798,-18.549421,-26.429398,-18.809093,-17.493427,-23.394482,-25.81083,-22.565128,-29.030928,-22.11525,-29.354591,-19.222244,-27.99657,-21.68956,-25.131222,-24.60792,-24.036861,-26.968136,-23.676996,-25.056734,-20.64141,-20.974516,-23.521973,-28.632223,-21.139822,-28.395004,-28.762566,-20.498516,-27.887947,-20.876041,-27.618977,-24.102192,-24.928984,-26.840902,-14.584057,-21.632446,-19.569267,-28.348614,-25.758848,-20.80112,-28.912464,-39.280037,-28.829773,-25.419672,-27.640429,-26.079967,-31.699583,-28.533669,-26.7217,-26.560562,-28.825214,-26.2315,-21.93687,-25.185572,-20.626
-29.885664,-17.049803,-19.944157,-21.741884,-23.271542,-23.720741,-21.600323,-26.925852,-24.316341,-25.715073,-22.2845,-21.422264,-27.781862,-31.048708,-21.6024,-23.192322,-27.00331,-30.372156,-28.899328,-23.635693,-23.24444,-21.870687,-26.865618,-24.601812,-26.67758,-25.537046,-22.108286,-26.929054,-25.62598,-26.87423,-21.868477,-22.038017,-20.697681,-39.521072,-23.724796,-23.353178,-31.579704,-26.08297,-19.644852,-21.782574,-24.964394,-18.488907,-22.970625,-25.676655,-20.19051,-17.62254,-26.439816,-21.39701,-23.379984,-27.449423,-30.163298,-24.666218,-25.087917,-27.296167,-23.77755,-27.479813,-18.625431,-28.865295,-24.712318,-22.473,-27.400135,-32.78063,-27.353924,-27.661259,-23.79976,-24.262766,-23.995056,-19.593235,-26.816015,-18.931318,-28.489973,-26.694372,-23.334303,-16.567213,-23.24093,-25.627697,-25.594427,-26.670223,-25.551521,-32.0264,-25.882452,-27.274158,-28.081993,-28.256666,-28.971209,-27.897457,-29.046028,-33.174065,-27.963516,-22.31502,-20.756872,-24.092642,-24.044302
-36.467476,-15.962191,-21.076584,-21.431667,-24.96856,-22.3135,-22.551168,-30.967018,-26.085892,-24.259953,-27.303621,-28.3046,-26.719202,-25.755451,-22.743607,-23.979652,-24.147675,-20.5092,-25.58466,-20.544392,-24.38916,-25.529957,-26.81773,-24.129335,-22.438005,-25.402859,-29.013264,-26.29553,-27.245962,-24.164738,-23.793446,-20.641378,-18.576626,-27.97723,-21.686344,-25.444843,-28.23735,-27.594713,-19.28067,-24.688412,-26.732317,-20.305305,-16.772955,-28.668255,-18.08688,-23.046282,-20.302496,-17.999252,-22.69273,-37.575996,-27.310137,-20.497063,-22.99762,-22.911488,-23.079208,-25.824917,-20.561821,-28.320965,-20.876049,-21.469528,-21.373734,-32.431915,-25.215694,-23.529566,-24.12514,-29.871603,-17.9136,-18.34352,-22.585148,-20.284561,-34.411297,-28.648426,-27.199434,-19.308014,-28.594992,-29.359375,-28.612755,-24.415009,-24.160686,-22.980387,-27.127884,-25.0486,-25.32138,-26.83981,-25.608582,-20.768726,-29.382229,-26.849741,-19.861773,-25.735643,-21.514114,-20.573105,-21.454687
-29.20227,-22.104961,-22.434605,-27.773903,-23.269733,-21.698483,-30.26622,-26.43021,-28.562153,-22.880259,-25.526615,-31.307375,-21.314882,-20.939526,-28.44034,-29.758198,-26.478949,-16.723246,-26.251255,-23.443624,-20.64425,-22.245087,-23.34271,-17.89612,-19.812359,-23.370205,-31.438305,-23.441387,-24.509548,-25.428362,-19.826912,-23.46069,-23.014393,-25.931252,-20.106567,-27.168661,-27.021952,-24.851303,-18.334576,-12.847004,-24.963749,-18.853054,-20.469357,-25.126076,-18.147633,-24.016747,-19.80082,-19.017666,-21.212654,-28.279984,-21.44302,-21.301899,-22.619026,-22.959503,-26.740295,-27.788557,-26.419924,-31.94293,-20.95151,-24.736937,-23.17685,-24.30912,-20.58106,-23.971592,-29.894867,-20.923752,-16.661873,-19.937105,-20.281796,-25.646982,-30.24424,-26.620125,-20.653385,-20.262676,-26.111393,-26.032198,-33.10051,-22.747646,-26.654346,-24.506336,-20.806126,-28.264277,-22.739727,-27.450975,-18.80207,-20.481266,-28.447803,-20.29006,-15.374264,-23.353252,-24.592363,-23.393818,-27.646914
-26.675781,-19.27153,-23.244461,-21.218962,-21.992313,-23.779274,-27.119991,-25.195248,-33.267513,-24.140089,-30.688072,-31.221249,-29.842058,-22.248259,-23.916817,-32.90925,-32.695793,-23.170715,-31.25714,-25.148232,-20.646816,-29.195717,-23.353134,-19.994762,-26.238216,-25.268286,-28.464779,-26.099133,-31.6367,-26.922382,-20.486912,-22.116274,-29.665407,-30.383879,-25.03738,-27.213627,-28.038439,-23.698353,-14.292603,-14.229954,-24.179474,-14.605461,-22.919407,-23.554073,-18.056562,-23.459763,-20.574741,-28.553268,-27.790419,-34.690037,-20.647913,-24.168602,-26.977503,-27.411623,-30.048182,-23.549047,-23.770613,-29.709446,-22.276045,-35.951885,-24.881926,-25.730263,-18.129784,-27.40781,-23.675232,-22.533985,-17.381655,-24.349264,-20.259676,-26.324078,-28.663498,-19.573626,-25.841269,-27.180714,-20.218124,-29.36213,-36.847683,-22.187351,-23.233273,-28.56736,-23.588017,-27.183079,-24.044117,-22.344044,-20.611511,-22.41582,-22.79736,-23.235874,-18.470596,-22.421383,-23.058907,-25.03679,-28.372864
-28.892872,-22.202702,-21.795303,-16.76556,-14.906879,-20.909508,-22.670216,-26.464996,-26.049168,-28.193886,-21.204996,-22.358253,-29.749535,-20.983679,-22.701235,-19.323322,-25.674051,-25.932323,-25.37373,-30.415552,-18.743862,-26.264027,-23.049747,-18.492397,-29.474607,-23.084011,-25.620342,-25.490772,-24.610432,-24.750977,-26.668896,-27.677286,-30.224566,-27.659307,-31.51036,-22.729929,-23.259102,-23.254599,-17.615522,-18.595303,-23.157093,-18.368837,-20.967999,-20.260258,-17.49744,-15.241564,-25.975695,-31.978104,-26.920952,-24.008492,-14.827112,-26.228441,-24.331203,-27.036877,-26.655602,-20.377304,-23.447285,-22.9854,-22.071587,-29.466957,-24.671751,-24.50433,-19.103065,-23.774805,-24.365997,-25.899403,-21.776897,-31.483614,-20.49496,-19.397545,-31.538446,-17.604984,-32.37846,-20.980251,-23.536076,-23.90446,-25.12299,-20.502504,-25.75124,-30.120285,-27.090094,-25.694445,-29.055424,-19.27809,-22.429003,-19.990871,-19.956062,-18.312084,-20.449295,-25.493526,-26.400183,-25.403992,-29.531115
-34.15152,-19.857243,-19.819952,-20.800327,-17.995365,-18.212955,-23.987183,-26.076979,-25.67566,-27.617521,-19.660324,-20.776203,-31.31817,-25.169216,-30.973793,-20.910692,-26.554783,-27.549547,-24.004917,-28.549732,-17.898525,-30.048925,-24.965862,-21.080112,-22.446756,-27.57074,-28.933828,-26.684502,-22.535063,-20.647243,-27.113676,-34.371616,-23.044346,-30.317348,-29.69545,-26.682556,-28.021757,-21.401415,-20.741072,-21.35449,-25.586239,-26.792269,-25.859419,-21.185852,-26.737253,-22.983973,-24.720623,-26.235004,-21.815481,-31.959415,-20.590923,-19.125656,-24.831543,-24.625042,-22.67112,-25.02819,-21.997065,-30.06306,-27.809076,-30.98489,-23.965078,-30.369131,-25.891659,-18.154049,-23.29675,-22.789816,-30.845226,-22.218065,-19.181808,-23.032173,-25.904642,-20.010015,-27.616018,-19.241007,-23.094524,-25.133213,-24.714405,-26.28078,-32.301994,-32.574455,-25.185518,-27.748474,-25.590546,-23.741415,-25.304333,-23.714401,-26.183224,-19.401392,-19.427097,-28.098885,-35.171085,-21.523447,-32.50726
-28.944237,-18.325718,-19.373194,-17.525995,-19.554253,-22.382868,-19.610126,-30.174833,-25.988113,-21.580544,-22.464529,-22.250385,-32.593014,-23.665924,-23.835089,-27.880272,-27.644667,-29.65836,-28.249903,-25.414772,-20.160742,-25.039951,-17.587265,-27.035593,-20.474213,-26.041653,-29.956055,-29.916245,-27.904125,-24.189022,-21.577843,-36.386898,-20.242523,-32.154568,-31.846512,-22.314318,-22.050465,-19.809448,-20.646204,-21.925926,-23.944128,-25.85578,-22.045715,-23.217567,-22.131512,-22.1515,-22.10231,-28.328781,-21.490065,-27.152828,-18.960663,-21.178299,-24.839748,-26.802668,-21.968342,-23.604557,-22.962223,-32.673325,-26.912039,-25.91578,-20.485538,-23.103159,-24.400862,-17.757841,-19.90543,-20.080921,-21.064716,-21.496939,-17.923187,-20.607,-19.621902,-18.872816,-29.994223,-23.33279,-23.937973,-25.50494,-29.607088,-30.469652,-29.395464,-29.290249,-23.799946,-26.945885,-29.76256,-25.231733,-25.357868,-24.371801,-30.640545,-20.634941,-22.777416,-27.0651,-25.99796,-18.02969,-21.983551
-32.69551,-21.887802,-17.78343,-21.038555,-19.223503,-20.106186,-22.422985,-25.637367,-28.105843,-23.01162,-26.300798,-20.062992,-30.506931,-32.655178,-28.306723,-23.912064,-29.453875,-32.128983,-23.586967,-24.978561,-23.76966,-22.925793,-20.773197,-26.43949,-23.735588,-22.8126,-29.273146,-31.98568,-27.87459,-34.810608,-20.75801,-25.650951,-23.3415,-28.781206,-27.303793,-21.80943,-20.731125,-22.778992,-25.014023,-21.816017,-21.605106,-30.173302,-18.179459,-23.1091,-25.860601,-31.430708,-21.465437,-24.838545,-26.573563,-23.594204,-22.017788,-27.434326,-22.064346,-23.90979,-22.24807,-20.35126,-26.300714,-27.049534,-25.023577,-21.43809,-24.763329,-26.697454,-22.475744,-18.3267,-28.275757,-25.843382,-21.430872,-24.146446,-23.655647,-24.388042,-19.769691,-20.063713,-21.342163,-24.306202,-26.220287,-30.222654,-23.136047,-30.199364,-29.43557,-32.37159,-25.956944,-23.699509,-29.439823,-29.718748,-26.741417,-22.229092,-38.080162,-16.266048,-26.712965,-26.944689,-21.266075,-24.415495,-20.350967
-34.274006,-22.12592,-17.479916,-23.370396,-17.654894,-22.780104,-24.710413,-19.956156,-24.784298,-26.66634,-23.987986,-21.752138,-23.295265,-31.306976,-28.904705,-21.447676,-25.395311,-32.197243,-25.73046,-24.179071,-27.64827,-23.161535,-24.563835,-25.90319,-22.557621,-23.148643,-26.86225,-33.882797,-23.527729,-31.735695,-21.602158,-25.64495,-25.369684,-24.474092,-24.170855,-23.297138,-23.807396,-20.43629,-19.841793,-23.734161,-21.377605,-26.456062,-16.180359,-28.570213,-25.862535,-21.590462,-17.794123,-22.621225,-33.623554,-25.436832,-19.857597,-19.878448,-21.550869,-22.11559,-30.109009,-25.363508,-24.74687,-21.935442,-22.232313,-23.09642,-23.761543,-30.958303,-26.829681,-20.535938,-22.948414,-30.123177,-22.431547,-19.862946,-27.461853,-19.768766,-19.294487,-25.871178,-18.165592,-24.17543,-27.889091,-26.029259,-25.992527,-25.13606,-25.996624,-31.973064,-25.34415,-26.186451,-26.860012,-24.181183,-28.089146,-19.899822,-24.814795,-18.61118,-25.916542,-20.886902,-18.544384,-22.15864,-23.937553
-33.34442,-28.355328,-19.980362,-23.054707,-23.776203,-22.327995,-21.150578,-23.620989,-25.830303,-31.471077,-19.127016,-27.232246,-20.299467,-24.082077,-28.097471,-25.948862,-30.606045,-34.393284,-31.551043,-26.833708,-26.794329,-22.776253,-23.11728,-22.608313,-26.122625,-30.717888,-26.940365,-30.33453,-27.329758,-21.681149,-27.587358,-27.511356,-24.99914,-24.6503,-21.21956,-21.13018,-25.560333,-19.264996,-18.003803,-24.12167,-20.99759,-25.20098,-22.796877,-26.938332,-19.302498,-19.217133,-23.181171,-27.056683,-26.974842,-25.544209,-22.371841,-22.409945,-32.349365,-28.03553,-28.008167,-20.97608,-27.947247,-19.619581,-26.704025,-21.52589,-27.191666,-22.223288,-25.435776,-33.06732,-22.578943,-25.380856,-18.706575,-22.040525,-22.734612,-22.421862,-28.282806,-24.039211,-28.795742,-23.927013,-22.493961,-28.662933,-23.929985,-29.574717,-23.276995,-28.249813,-24.46861,-28.12654,-31.322464,-21.542742,-22.52366,-22.943647,-19.018326,-19.865242,-24.447466,-19.312246,-26.895678,-22.532028,-23.561714
-27.05289,-25.948914,-21.53948,-21.294737,-23.825943,-21.858227,-23.853596,-21.81602,-31.557856,-31.93298,-21.092682,-24.77019,-22.340769,-25.026453,-26.265125,-27.509157,-26.299368,-37.900192,-30.302654,-34.133762,-22.642403,-22.888386,-23.550802,-21.553185,-28.37562,-26.293438,-30.547688,-26.752998,-24.35801,-20.583462,-29.851511,-21.090609,-27.012629,-24.988594,-23.681355,-21.494905,-27.017658,-26.169647,-22.579178,-28.81961,-22.797972,-24.23322,-25.889612,-23.177036,-14.754673,-26.122097,-26.12778,-23.623066,-22.65372,-30.197058,-22.035421,-23.343596,-29.486235,-29.964445,-28.537748,-23.46417,-29.476322,-22.858309,-27.649578,-21.56284,-28.60318,-21.15396,-22.93809,-27.424564,-24.604095,-25.133245,-22.982056,-20.587776,-19.620007,-26.30778,-29.287579,-22.088047,-24.133223,-21.034664,-23.94982,-28.043968,-21.70309,-29.414932,-22.414282,-27.055717,-27.787678,-24.34903,-27.58548,-27.8297,-26.041601,-24.172523,-20.696226,-17.346365,-25.44728,-17.683834,-29.824745,-20.903372,-22.296448
-25.498203,-17.179165,-21.728004,-21.235565,-22.77434,-21.766533,-23.58892,-17.342184,-29.480698,-28.102497,-30.487099,-25.799587,-28.942543,-21.902102,-26.116533,-25.73557,-28.943481,-23.25694,-32.951553,-29.537445,-18.696478,-27.81699,-27.784094,-24.542461,-26.486479,-29.062216,-26.642265,-27.183872,-17.81596,-27.88448,-27.33311,-24.41734,-25.7532,-25.60612,-24.28918,-28.725445,-21.573673,-20.427876,-20.616135,-19.715456,-23.218203,-20.80054,-31.173243,-27.52105,-15.358667,-28.69521,-32.31281,-24.969568,-23.052921,-28.872929,-21.813799,-23.31996,-20.107983,-25.894453,-31.506626,-30.530634,-25.411236,-26.411386,-26.797215,-25.34417,-22.022062,-22.605566,-25.377323,-23.5103,-18.364275,-18.041683,-24.967848,-25.367897,-18.939102,-27.031572,-29.007633,-28.112776,-18.67466,-20.487146,-28.896132,-31.571949,-24.243294,-32.0552,-26.1704,-24.376303,-28.034061,-29.873436,-25.012917,-26.953886,-22.878906,-26.179474,-18.532158,-16.673744,-23.736923,-21.110235,-20.954609,-27.180227,-29.952751
-25.460136,-15.247751,-21.206852,-20.475544,-20.65921,-22.570591,-28.466516,-21.363468,-28.36046,-27.565826,-29.238129,-31.737846,-25.130812,-19.514683,-26.189665,-31.083794,-27.174507,-23.336498,-25.887634,-26.450487,-25.116772,-33.30691,-30.99601,-26.398252,-24.852966,-30.958164,-23.406525,-22.113365,-20.346989,-25.216785,-28.387651,-33.865112,-33.92955,-28.533823,-21.45615,-27.058636,-22.76471,-21.006126,-24.840483,-18.127747,-23.523264,-18.981106,-27.249372,-23.166075,-22.088335,-28.085802,-25.527454,-21.113789,-19.492315,-35.34766,-23.561602,-22.846119,-21.233667,-26.624788,-27.375637,-31.202372,-20.860802,-26.281338,-26.848358,-25.306164,-19.60407,-22.016294,-27.617125,-19.223469,-17.88475,-21.119099,-30.381697,-28.170008,-25.90604,-22.64767,-26.93364,-28.79484,-18.74772,-20.48628,-26.133911,-29.822521,-24.709644,-29.388105,-25.178148,-28.2583,-30.61022,-29.234747,-28.42168,-23.4601,-25.800335,-36.571404,-21.540375,-19.027607,-22.228615,-25.67434,-19.682049,-22.079357,-33.411854
-23.598856,-18.752901,-19.534397,-19.344215,-15.329435,-17.123354,-24.334665,-23.674759,-23.715374,-21.22798,-27.682322,-29.028877,-20.554432,-16.453194,-25.861092,-37.082455,-22.562538,-25.293789,-26.40595,-20.836704,-28.929657,-30.215422,-26.914003,-26.508747,-24.138666,-27.319849,-26.251968,-20.607265,-23.589283,-20.52707,-20.739151,-30.17382,-37.720497,-30.685854,-26.126667,-26.316002,-21.545586,-17.891315,-21.41463,-19.497244,-18.165201,-19.810505,-31.316929,-17.172447,-24.52258,-29.564104,-24.64508,-23.04789,-19.11978,-37.353832,-24.64097,-19.220448,-24.999413,-30.017233,-26.879353,-24.628857,-19.393661,-24.66337,-24.364424,-26.925499,-22.503616,-23.424751,-24.941898,-18.204874,-23.306433,-26.490108,-21.231422,-25.51564,-22.469276,-23.181717,-20.00497,-27.584698,-19.86298,-22.418106,-17.580948,-21.63676,-27.575296,-20.266018,-20.465302,-24.303963,-26.631056,-22.753565,-25.712708,-23.701942,-28.920269,-26.420652,-23.50898,-24.4212,-24.155413,-27.82843,-22.351246,-19.562513,-32.460526
-26.053268,-23.819752,-24.2628,-19.413172,-19.213064,-19.09037,-22.842096,-24.151564,-32.300972,-23.685156,-25.977438,-27.9755,-25.0808,-19.02412,-27.970968,-35.004745,-23.95131,-30.302668,-30.860998,-25.074629,-26.887083,-23.020758,-30.017826,-25.516874,-21.6471,-27.257715,-31.120283,-26.504553,-26.931248,-22.68066,-21.744263,-28.623919,-31.345514,-27.801085,-29.593632,-26.558973,-22.029428,-22.469791,-28.516993,-17.093132,-16.873955,-18.382431,-28.542458,-23.13216,-22.492455,-31.980267,-22.078648,-24.383942,-23.472286,-28.805075,-25.415363,-23.36259,-23.644733,-29.46001,-30.254295,-22.03356,-22.025543,-26.91461,-22.704962,-25.941313,-21.723074,-26.406242,-28.91053,-26.757284,-27.098944,-31.553036,-24.898834,-19.30084,-25.943018,-20.910439,-20.315739,-31.55725,-22.451649,-25.955822,-19.577988,-23.128532,-28.608486,-24.761608,-18.168926,-29.945498,-26.21711,-24.255514,-26.907043,-30.82545,-32.088997,-22.016808,-29.175436,-27.501762,-20.595608,-26.407154,-20.350304,-21.871452,-28.56169
-29.645437,-28.001492,-25.030302,-17.889256,-26.536919,-24.251036,-20.830082,-28.958633,-28.910772,-18.940525,-23.170355,-26.39852,-24.70988,-23.417362,-28.14644,-29.459349,-24.37608,-25.567432,-22.393806,-24.814476,-25.590448,-15.945137,-29.759277,-27.842932,-20.977165,-23.993467,-25.455112,-23.886402,-22.149778,-26.221764,-25.505009,-23.636356,-27.459427,-26.072315,-21.794481,-20.342546,-26.201065,-18.42075,-15.813654,-18.451315,-21.778294,-17.452126,-20.751114,-21.399193,-17.812012,-29.928175,-24.369583,-29.260677,-28.44721,-23.529383,-30.000107,-28.75494,-22.741222,-24.662144,-29.989931,-18.777554,-20.702824,-29.08943,-21.154354,-25.993526,-18.661604,-27.048128,-27.41113,-21.872856,-26.001472,-28.156086,-27.690235,-21.31218,-23.573689,-23.216288,-24.392021,-23.791832,-23.360413,-28.651026,-23.125286,-27.061277,-31.592659,-24.967896,-20.828857,-29.102505,-22.494259,-28.170532,-21.19965,-32.01693,-24.129246,-26.598625,-28.04876,-22.673172,-22.297379,-29.398663,-24.239883,-20.21596,-30.285007
-26.913742,-29.131111,-24.759098,-28.300995,-21.353493,-29.750248,-25.696972,-29.464935,-22.381315,-29.522041,-24.440838,-24.652212,-25.579296,-23.732327,-22.991207,-29.668331,-28.01664,-25.454096,-25.686226,-23.655075,-22.78462,-22.286755,-28.873398,-31.230385,-21.572449,-21.693155,-24.306067,-29.638248,-22.583199,-30.226824,-28.939968,-26.064037,-27.957146,-23.304195,-21.757872,-26.298014,-26.66701,-23.769096,-18.57453,-18.426394,-27.61661,-17.871265,-19.736078,-21.318096,-22.83575,-28.810507,-30.158125,-30.064997,-26.298365,-25.76249,-34.198647,-26.174889,-32.02348,-25.843235,-26.59818,-22.727036,-26.108503,-25.839432,-25.421684,-22.668774,-22.904749,-29.207464,-33.89541,-22.15157,-23.784828,-24.230186,-24.806812,-19.27584,-23.87027,-24.54845,-24.008425,-25.077232,-25.077667,-29.58437,-22.036062,-26.782545,-27.765503,-25.969437,-24.807375,-28.730276,-20.04475,-28.144703,-26.202595,-28.970978,-26.7627,-32.86404,-28.134434,-21.530416,-25.332043,-25.028,-22.858812,-25.827723,-24.019928
-28.336967,-25.800694,-28.818594,-27.697803,-15.977568,-31.062778,-28.546185,-22.143747,-25.631685,-31.602407,-24.457508,-26.659403,-22.100819,-22.36974,-25.949383,-23.3118,-24.879656,-21.95094,-28.972013,-31.021215,-21.597029,-23.810112,-23.894901,-24.41382,-24.615377,-27.31747,-25.635298,-31.187769,-24.660479,-24.761742,-26.777973,-27.590042,-23.338121,-18.535,-23.075735,-30.982853,-27.340899,-29.99969,-17.02357,-11.670715,-17.892143,-19.833622,-27.47113,-21.303919,-19.54343,-25.288832,-27.904215,-20.919483,-26.542732,-23.185312,-28.797583,-27.772322,-27.231447,-24.198238,-24.032082,-20.449997,-26.363594,-22.306622,-22.466854,-21.951885,-24.180271,-25.15811,-26.971111,-19.962936,-25.956417,-22.125347,-23.26468,-20.811106,-18.695105,-23.682743,-24.66103,-24.541496,-25.829966,-35.68348,-22.383364,-20.616035,-28.010376,-23.916227,-27.904648,-22.546253,-18.655823,-24.437485,-25.101086,-30.807236,-19.629732,-28.182978,-29.191456,-25.413124,-17.106169,-22.059135,-25.579088,-27.13205,-20.151382
-24.81318,-25.539307,-31.37767,-28.734756,-18.36424,-24.834438,-29.84087,-25.668697,-25.727654,-28.626434,-31.632593,-21.384548,-22.240223,-22.495174,-32.4702,-21.221882,-26.70875,-22.311062,-33.20024,-32.77044,-21.355408,-22.821964,-22.984722,-19.342075,-22.72962,-29.170765,-27.06716,-23.767117,-25.510265,-25.110157,-26.221735,-24.911873,-22.379883,-22.09388,-23.901266,-23.42424,-24.980465,-23.164639,-20.90423,-16.307142,-18.367922,-16.283564,-26.809753,-20.914968,-17.700005,-24.56679,-27.445545,-20.678091,-32.84674,-22.845173,-19.46615,-28.929575,-26.806273,-22.669876,-26.783426,-29.17165,-30.104336,-24.736164,-25.960188,-35.9428,-25.27906,-27.787354,-25.705261,-18.553566,-25.813852,-23.664293,-23.896824,-24.930603,-18.59822,-22.430864,-27.581953,-29.960749,-17.992107,-24.390808,-22.886414,-22.174763,-24.33229,-23.183865,-24.269188,-22.117796,-24.313457,-20.590519,-23.427624,-32.005585,-17.795687,-22.192257,-29.701385,-26.807785,-14.687168,-21.246054,-27.999477,-22.80103,-24.561008
-22.848392,-23.914394,-29.121761,-27.485003,-15.920259,-18.412397,-32.520607,-25.357237,-27.021275,-27.627659,-28.946365,-21.039219,-24.6992,-25.651346,-31.281689,-22.238068,-27.989214,-28.743109,-29.121737,-26.868979,-24.906946,-21.847977,-25.626116,-20.102757,-24.889088,-31.498322,-26.369862,-26.019196,-25.58988,-23.674015,-23.501411,-26.27401,-26.350655,-29.614212,-25.933685,-22.76689,-24.611168,-21.123266,-18.519812,-18.828762,-19.623337,-21.646893,-25.528805,-19.32942,-20.28239,-23.37127,-26.580242,-19.144999,-28.726461,-23.006596,-20.146088,-31.841328,-22.426273,-28.774347,-24.906723,-30.53523,-32.5418,-29.231194,-25.726425,-32.0971,-25.260979,-27.831242,-24.26458,-26.488297,-26.078205,-23.48804,-33.675434,-34.257187,-16.56455,-21.80959,-26.269272,-28.138597,-20.05017,-23.36576,-25.368736,-28.020412,-28.883175,-28.25459,-22.667927,-27.422237,-25.217064,-23.462732,-20.13828,-27.038456,-19.773546,-23.88087,-33.20674,-28.147356,-16.898834,-25.817572,-27.948391,-28.5087,-26.703972
-25.847097,-22.112844,-26.880917,-26.192335,-20.07086,-17.832533,-23.859613,-18.071932,-21.910198,-23.87136,-28.783049,-20.984217,-25.472034,-29.622223,-26.015244,-23.710873,-27.45256,-25.188562,-20.007133,-20.311897,-28.019388,-25.985365,-23.023375,-24.848244,-25.483109,-25.520535,-22.4971,-30.72403,-27.340618,-24.827593,-22.478725,-30.72351,-26.6809,-25.918194,-27.61162,-22.831509,-21.5317,-26.472382,-17.158188,-16.504395,-22.151213,-21.892092,-26.471268,-23.522076,-17.848686,-22.939781,-25.531065,-21.4687,-30.959618,-17.216156,-20.60451,-24.424713,-21.439156,-35.767746,-23.752079,-24.546492,-27.489359,-25.387985,-27.297277,-24.984028,-23.43221,-31.155449,-21.182995,-29.926199,-19.60106,-26.542923,-21.484783,-25.699112,-19.274448,-23.053522,-19.900368,-21.362762,-26.495785,-21.066765,-28.202812,-23.846241,-29.665539,-28.004364,-26.448322,-28.83231,-22.761557,-20.210201,-21.16929,-26.614586,-27.369183,-20.228289,-27.949842,-19.28296,-17.447712,-26.975569,-23.123116,-23.95509,-26.39
