-14.811369,-23.391012,-18.131506,-14.498774,-22.148445,-18.04034,-12.858654,-17.424042,-23.448301,-16.469545,-13.282515,-10.846256,-18.804317,-13.03578,-14.402147,-16.652355,-18.695333,-18.370426,-11.805426,-12.537491,-6.6924477,-21.940298,-19.1649,-18.416498,-13.337883,-21.505903,-15.560253,-25.54736,-20.615852,-14.779755,-22.308828,-22.784054,-11.495195,-18.66692,-12.016644,-10.600134,-11.451984,-20.541996,-13.35236,-11.927998,-15.206608,-11.92049,-14.9080715,-19.393854,-17.07202,-15.346945,-15.884981,-22.973297,-8.780106,-18.982277,-16.143433,-15.756578,-16.540129,-20.862865,-10.97398,-11.437592,-20.509207,-21.057215,-23.456743,-23.409279,-26.367924,-25.215042,-24.046665,-20.688938,-26.408382,-18.245474,-24.846516,-24.867262,-31.768503,-30.042202,-21.290977,-27.848122,-15.651136,-16.126589,-16.205997,-12.745672,-18.199554,-22.073618,-22.225122,-20.818432,-14.804548,-13.30023,-18.232092,-20.3938,-17.613651
-17.485107,-24.78715,-13.27795,-14.66567,-21.824533,-16.342867,-17.655283,-14.445744,-17.043894,-20.254074,-21.883085,-14.6273155,-22.210735,-15.934084,-13.459564,-12.364004,-17.168438,-18.680422,-11.799742,-9.943794,-15.093571,-23.395971,-23.87168,-23.522541,-14.966103,-23.21052,-12.44787,-23.104073,-17.549353,-16.942009,-21.028015,-27.677914,-17.761059,-14.407429,-14.87891,-10.849455,-11.674126,-15.480885,-22.357376,-11.817219,-15.097366,-13.750759,-8.919773,-22.600992,-18.530062,-14.055897,-15.266602,-20.208801,-8.403177,-24.77218,-26.346283,-20.978867,-17.673822,-18.912678,-18.751457,-13.081125,-21.421108,-25.680317,-25.317822,-28.770681,-27.974302,-19.271107,-28.71709,-32.700394,-28.604536,-22.134407,-23.077118,-18.196198,-32.288986,-29.182838,-23.509377,-32.457157,-15.163612,-15.381308,-22.530838,-21.198166,-19.968998,-22.903408,-34.467987,-14.3406105,-14.379921,-16.49981,-13.336977,-17.890171,-14.18713
-17.493938,-20.769747,-11.240021,-18.642824,-16.01139,-18.147858,-22.480152,-14.418602,-19.152878,-21.10931,-21.951141,-22.61561,-19.824072,-14.724123,-18.260344,-15.648123,-19.70911,-18.952477,-13.434786,-15.69491,-20.350643,-21.87314,-27.84573,-22.606522,-25.793835,-18.806232,-12.732628,-21.893211,-14.780359,-13.305172,-16.183702,-22.74187,-20.729782,-15.599049,-14.413599,-13.92123,-14.821709,-12.045475,-20.223171,-11.256166,-22.98901,-14.148092,-13.011547,-18.112469,-19.211342,-20.230392,-22.808542,-16.570038,-16.19237,-17.252544,-21.0741,-25.015553,-18.724655,-17.421352,-15.896566,-12.006123,-15.761463,-26.398857,-22.813955,-22.34202,-30.6509,-17.660372,-27.134636,-25.58618,-25.869385,-29.202219,-20.219582,-18.449133,-27.546246,-26.775036,-21.451426,-27.108482,-15.349876,-19.22408,-20.450737,-20.605827,-19.055079,-21.604736,-27.12014,-15.707167,-20.196104,-17.01834,-13.263973,-15.972225,-14.240934
-18.854307,-13.644222,-15.212841,-19.490477,-16.371986,-21.016422,-20.86821,-20.385595,-22.31648,-20.289898,-30.869143,-22.423523,-17.858913,-15.076437,-19.005577,-15.598852,-26.63575,-21.174997,-18.870113,-23.12278,-20.796604,-27.120413,-19.487297,-15.678577,-30.5286,-21.169664,-16.361908,-16.781487,-15.825539,-15.182779,-21.113373,-21.311174,-21.214722,-16.198036,-11.8231945,-16.231792,-17.665962,-11.859005,-23.251177,-15.621883,-23.289577,-15.475933,-20.60645,-18.624641,-16.903198,-20.423748,-17.602604,-11.697762,-23.240366,-17.041882,-19.485123,-21.902596,-23.932236,-16.459808,-20.172108,-14.435616,-16.385578,-23.875181,-26.644783,-21.735628,-24.523737,-21.534605,-19.35369,-27.54693,-30.1977,-26.899858,-22.185236,-25.432209,-18.881344,-23.690157,-17.868464,-28.815094,-15.533749,-16.695738,-25.392784,-21.961557,-19.199684,-23.478535,-25.409544,-21.10409,-19.675404,-13.885315,-15.239592,-20.490917,-13.547436
-20.427826,-13.114866,-16.635525,-18.769108,-23.189518,-22.135244,-16.984367,-17.722351,-24.92442,-20.537388,-23.669804,-21.168228,-15.535969,-14.45244,-19.90422,-20.24539,-24.494326,-16.94131,-18.073973,-21.083895,-16.74466,-22.995068,-17.250412,-17.308361,-28.00247,-20.45166,-20.241596,-20.361616,-21.492912,-18.618084,-16.206873,-21.790897,-16.193113,-10.631012,-16.433916,-16.330032,-18.631552,-12.459955,-27.35548,-23.010084,-16.374199,-14.68153,-16.132418,-20.073524,-20.729023,-24.709291,-19.521358,-14.734432,-16.838785,-20.098267,-20.112165,-21.273262,-27.165373,-17.712519,-20.13449,-13.548803,-19.924816,-21.569038,-29.999079,-24.084415,-25.5378,-23.156784,-16.630377,-24.346802,-24.5512,-24.723509,-27.74095,-25.080425,-22.482399,-21.999416,-23.590044,-22.731121,-19.769913,-15.181139,-21.774984,-20.372478,-16.313631,-21.370277,-27.154697,-17.015959,-23.00012,-18.253422,-23.90828,-23.427254,-14.589895
-22.773476,-12.711487,-18.425533,-23.458553,-23.34016,-20.319914,-18.564812,-13.151455,-18.536888,-25.163464,-17.170122,-17.520262,-16.784859,-17.007103,-20.82391,-21.717648,-25.566654,-15.178696,-16.244576,-18.862577,-14.417572,-17.426203,-17.891678,-21.97017,-23.267456,-16.216898,-23.58775,-16.799894,-20.446604,-14.265347,-13.733223,-16.210316,-15.395084,-15.514709,-20.881243,-16.590965,-16.742298,-10.580772,-17.802567,-16.666933,-16.492329,-14.860973,-17.175415,-21.641628,-19.709972,-23.004967,-18.163383,-17.564556,-15.25119,-19.136047,-19.233047,-16.622044,-23.395702,-21.148527,-20.099644,-21.006367,-19.016981,-27.837132,-25.939653,-20.274948,-25.14871,-26.015518,-22.831636,-28.48401,-22.567366,-20.06662,-24.113808,-25.321806,-28.22151,-24.331835,-22.480492,-23.345392,-23.084986,-22.752998,-19.545347,-19.138042,-19.341833,-23.044281,-26.129944,-20.860212,-17.738525,-22.724987,-18.063562,-18.080639,-16.418367
-28.58219,-15.213924,-14.601332,-15.082409,-19.536125,-26.469786,-18.274378,-13.581575,-19.033354,-20.497364,-17.957155,-20.026348,-20.739925,-17.742397,-24.17016,-23.528156,-16.106945,-22.569181,-17.40908,-19.88189,-22.598677,-17.775454,-24.40318,-22.82203,-17.86045,-19.797928,-22.029972,-18.841293,-22.105389,-16.09982,-16.250263,-15.955658,-12.561674,-18.726318,-16.478268,-17.252588,-18.531612,-10.423353,-20.720318,-15.729948,-20.301952,-19.435663,-17.302017,-19.373016,-19.18253,-18.473423,-15.668592,-13.164831,-18.62573,-16.450945,-21.061373,-21.018394,-25.09592,-22.153648,-16.277832,-20.84991,-18.717627,-28.729736,-24.001179,-17.871815,-30.108967,-23.799467,-21.977367,-25.70999,-27.414305,-21.549786,-19.622662,-23.178562,-26.488087,-22.902662,-23.20882,-22.083405,-16.069399,-18.661041,-18.859936,-20.813704,-26.877092,-26.286236,-25.519695,-21.237404,-18.223293,-15.66033,-17.491299,-21.905087,-22.940643
-25.529638,-15.719114,-11.194729,-14.376034,-22.681318,-27.58142,-19.244675,-23.082474,-17.672796,-17.12741,-19.350616,-15.506973,-20.587273,-17.735039,-28.370998,-25.140915,-10.875534,-18.72373,-14.642138,-16.258465,-18.118277,-17.77612,-21.394543,-21.413063,-18.003574,-25.037663,-16.167192,-21.852959,-21.50517,-15.469389,-16.00722,-14.014925,-11.08692,-20.59093,-14.245075,-13.242022,-20.792843,-10.93285,-18.089388,-22.164658,-15.571377,-20.546038,-15.285374,-12.322474,-17.560423,-18.786186,-19.547022,-8.408735,-16.510597,-11.941032,-21.064571,-22.288017,-20.6029,-14.394091,-17.640966,-12.122858,-16.915688,-28.23416,-18.266369,-17.653805,-24.620686,-19.257942,-24.227444,-23.64917,-22.298409,-22.255257,-21.54524,-22.011349,-22.121616,-26.441654,-24.63239,-24.91065,-10.991951,-15.571014,-20.57801,-22.466257,-28.539742,-22.326181,-23.812588,-21.158264,-22.373465,-13.115641,-20.138542,-17.19851,-16.618465
-24.916298,-14.849087,-15.522438,-12.571894,-22.579403,-23.07502,-23.759106,-19.312775,-21.075253,-17.976791,-22.173538,-14.765898,-19.24552,-14.165655,-20.046232,-21.809286,-19.47282,-17.493149,-16.047935,-18.441914,-22.066269,-21.504734,-19.864777,-17.90495,-19.725605,-18.907316,-19.982523,-22.816984,-22.228226,-16.521122,-16.560108,-18.56933,-14.919159,-18.11132,-20.272053,-16.031223,-18.30594,-10.980698,-19.639729,-20.109333,-21.512663,-20.064373,-20.115627,-16.716366,-18.872284,-24.48285,-25.991318,-10.260139,-16.262276,-18.404074,-20.57199,-25.91019,-19.682903,-18.495306,-20.100933,-13.814703,-15.234177,-28.0213,-19.33886,-21.82875,-25.693748,-21.034407,-20.106083,-26.051147,-22.177628,-28.892986,-24.344374,-29.597183,-21.478586,-22.55471,-24.985813,-26.730724,-17.329458,-21.923798,-25.610939,-21.338757,-25.575424,-24.59012,-25.980167,-34.081837,-26.07759,-18.786104,-26.30524,-22.268055,-19.045532
-21.55681,-18.379074,-12.284168,-16.099619,-16.827534,-17.381279,-23.248615,-22.673271,-27.664621,-21.198067,-22.62223,-19.752068,-19.247648,-16.191162,-19.111021,-20.382458,-16.86694,-20.096056,-31.222794,-22.435673,-22.982662,-27.641432,-20.867126,-22.204096,-25.437454,-20.192467,-18.931904,-23.677067,-18.328196,-18.035324,-16.302265,-17.586267,-18.638618,-15.917097,-20.88097,-16.923094,-11.554207,-13.973648,-18.180176,-13.315002,-18.55338,-20.297173,-19.75232,-20.432812,-16.130266,-19.671196,-21.19328,-18.335178,-18.39056,-25.39054,-24.452988,-19.038437,-21.904999,-20.559317,-20.700123,-17.414549,-16.410746,-24.57169,-17.464891,-23.46505,-21.209036,-22.328901,-21.896698,-24.817593,-18.579185,-29.698738,-23.594616,-25.012459,-20.294266,-22.18912,-23.12532,-25.93464,-27.335728,-19.032234,-19.581322,-24.076403,-27.42408,-28.613785,-26.292147,-21.464996,-25.195942,-23.003208,-19.408924,-26.297623,-16.963219
-22.748388,-17.134064,-18.224869,-17.931833,-13.646093,-19.558989,-22.862694,-24.546436,-24.69098,-31.480423,-30.71985,-21.701746,-18.79744,-25.411392,-23.189535,-22.476795,-15.863852,-31.455166,-26.750856,-16.704903,-25.046257,-24.861803,-22.326283,-35.443733,-31.29411,-25.126001,-21.240234,-27.270824,-20.218037,-20.858688,-24.045158,-21.957796,-25.185583,-16.386042,-20.426466,-19.460808,-13.600403,-19.127838,-18.180145,-15.071007,-16.204208,-22.135933,-19.09793,-17.965908,-15.4032955,-19.546831,-22.525032,-22.015362,-26.038597,-27.460176,-31.983534,-17.351536,-22.61787,-20.253937,-27.200861,-19.737907,-18.399824,-21.99297,-19.250938,-30.92094,-16.932053,-20.311249,-22.812164,-26.651089,-23.454714,-25.798658,-18.017872,-22.95551,-28.682758,-25.589401,-25.797874,-24.45099,-30.635838,-18.403831,-21.66452,-25.798828,-22.586779,-25.636326,-27.531555,-18.696114,-26.947594,-26.392578,-15.145554,-29.854435,-16.745123
-28.717451,-19.081285,-15.138489,-19.679527,-14.716484,-22.473806,-22.336502,-21.160076,-20.452885,-26.639734,-26.740759,-18.850466,-23.365044,-25.490566,-26.35375,-26.639772,-18.66519,-29.652878,-23.90649,-12.570526,-24.254719,-26.708666,-27.323593,-30.093613,-23.26841,-30.615086,-20.767567,-28.951244,-24.888264,-28.96572,-23.611534,-20.886246,-21.535728,-20.890398,-17.942608,-16.718506,-20.010612,-13.133396,-16.871893,-20.583874,-19.288855,-20.602009,-21.46302,-18.200253,-20.742294,-20.0484,-16.164042,-20.093563,-24.877827,-21.734776,-33.527084,-21.163427,-25.825539,-20.693956,-25.62823,-18.414963,-17.202316,-24.030815,-27.67979,-26.280998,-20.930859,-26.261484,-20.417522,-29.192017,-22.195202,-25.719563,-16.161497,-24.310589,-29.892065,-22.291744,-26.549847,-26.047003,-27.143925,-19.269352,-31.623844,-30.12664,-20.349,-24.678436,-28.441624,-23.869076,-28.578276,-26.465347,-16.691372,-22.412289,-21.4522
-23.749363,-21.527779,-15.083817,-17.93667,-18.225063,-19.912518,-14.700401,-18.861916,-25.003134,-22.063854,-24.066502,-26.44622,-24.650105,-20.958084,-25.456537,-21.018723,-27.135414,-24.24472,-22.17387,-20.794838,-22.083672,-30.963718,-27.70184,-24.064743,-22.165005,-37.902172,-19.867294,-26.752861,-25.352804,-21.027971,-25.446909,-24.643139,-22.511736,-31.496073,-15.225655,-16.85223,-19.9963,-15.747334,-19.27453,-27.26053,-20.501451,-18.10712,-23.353935,-24.924944,-19.252117,-21.225647,-19.421005,-16.994503,-24.074743,-24.247622,-29.952183,-21.711227,-29.856285,-26.700573,-19.015705,-17.399189,-19.853432,-27.176907,-26.276466,-26.360367,-24.765434,-26.315668,-22.687809,-26.162308,-27.803537,-27.056305,-24.677494,-29.09928,-21.50452,-25.904762,-22.117031,-26.938576,-21.490026,-26.649439,-28.480549,-29.79335,-16.616816,-23.321102,-25.454437,-25.042381,-25.671558,-20.745937,-17.753162,-24.316967,-21.93989
-20.661106,-23.367563,-17.810776,-16.688171,-15.961664,-19.26061,-17.165833,-18.33237,-21.287771,-22.116184,-19.455297,-24.839882,-20.699245,-20.723955,-26.377815,-17.486252,-25.311455,-26.41257,-19.481936,-23.110607,-25.560778,-29.496302,-19.251156,-23.117517,-26.858055,-30.678623,-19.749691,-26.79813,-22.645819,-22.294891,-26.129148,-19.55423,-25.835873,-25.893623,-14.55369,-14.918249,-22.239197,-23.963224,-20.557344,-25.371973,-18.120699,-18.365406,-18.398132,-21.945812,-18.490685,-22.886818,-27.934504,-16.41097,-23.738995,-21.542067,-29.92582,-22.420132,-31.090694,-26.078539,-22.23152,-16.675674,-18.955084,-23.872757,-21.583078,-23.33348,-21.43214,-19.87157,-29.021545,-23.540396,-32.311466,-31.03401,-28.448484,-21.982794,-18.588097,-25.633858,-20.727304,-23.23639,-25.316162,-26.475739,-23.139648,-25.621857,-18.496824,-29.058228,-26.01085,-22.454876,-20.11407,-16.853523,-21.977066,-19.379751,-19.58412
-22.15762,-18.478447,-16.003084,-16.035242,-12.927004,-25.04822,-22.345787,-20.538452,-23.99076,-25.681747,-24.27308,-22.713676,-23.049355,-24.68785,-23.885136,-18.661564,-25.754898,-27.1637,-21.210741,-20.188093,-22.513466,-25.66288,-20.872486,-23.357056,-24.974037,-20.71426,-24.425396,-25.114103,-22.970089,-22.89088,-28.773472,-18.529327,-23.710625,-21.254421,-17.202751,-15.908573,-22.858704,-24.514963,-23.683605,-20.540947,-20.521132,-16.071846,-17.152042,-21.66379,-15.618916,-28.912971,-21.840328,-21.193275,-17.965797,-21.494802,-19.968704,-26.874516,-25.66746,-35.11835,-31.108889,-16.241652,-19.21259,-22.537458,-24.477726,-22.085302,-25.619774,-19.974129,-26.707718,-20.48992,-23.310074,-27.76841,-24.838596,-19.175892,-24.84834,-23.6646,-22.723541,-24.445648,-22.165035,-28.099407,-22.82307,-28.253654,-30.436583,-31.85648,-27.222366,-21.402529,-23.945707,-16.940468,-26.656271,-20.83995,-23.549603
-25.449116,-14.060024,-16.49746,-16.463463,-17.109524,-22.683674,-20.046751,-28.363466,-26.55138,-21.197441,-25.719318,-17.909779,-18.565966,-20.05965,-26.510025,-23.73985,-28.461386,-28.337524,-23.47866,-21.238626,-23.034014,-25.424929,-24.808239,-21.124722,-21.891747,-20.511314,-21.83733,-24.18612,-22.376259,-22.025616,-29.284063,-23.666956,-25.353378,-18.285458,-19.624775,-19.54055,-22.632568,-21.775806,-21.934727,-19.908432,-20.362724,-15.91992,-16.349154,-21.040712,-20.639507,-26.529709,-18.995472,-19.953957,-19.59723,-25.311148,-15.525391,-22.761951,-24.697363,-33.96585,-26.197468,-16.64253,-20.73194,-25.020935,-24.827887,-25.06657,-24.063541,-25.58421,-28.388885,-18.198252,-24.205093,-18.847311,-23.04145,-20.09897,-26.57468,-20.190708,-28.977901,-22.579311,-22.806358,-25.26147,-24.823936,-23.595245,-35.45185,-31.341108,-27.855295,-21.765532,-22.237137,-24.163734,-29.88431,-15.911915,-23.401955
-24.549704,-18.376112,-15.874367,-17.913914,-15.976345,-22.29085,-17.71014,-27.327986,-28.445194,-19.9192,-21.30624,-19.299086,-21.401794,-20.921316,-24.307814,-23.968811,-30.384441,-32.337082,-21.656723,-17.272774,-23.127031,-22.244572,-27.075317,-23.211407,-22.944492,-23.72979,-20.668179,-22.094074,-28.008894,-25.950287,-20.984318,-29.504625,-24.813192,-20.35796,-26.440472,-20.308573,-26.13009,-20.409744,-24.307484,-25.791231,-23.170893,-22.408577,-16.490623,-19.228695,-28.441048,-26.954065,-16.906502,-15.416828,-17.590914,-25.312725,-20.036472,-20.076284,-23.017488,-29.246084,-26.366219,-21.253471,-19.14965,-21.762436,-24.853582,-27.64479,-25.166,-31.126806,-26.053339,-20.706394,-25.44959,-16.824142,-21.106504,-25.089985,-18.914383,-22.756245,-25.690617,-23.964344,-18.438465,-23.693235,-29.141886,-23.828197,-28.032257,-24.57917,-25.868734,-20.716778,-22.122786,-22.10292,-28.76771,-15.985128,-25.341433
