-29.093561,-22.822205,-24.814735,-27.436657,-23.267973,-24.200888,-19.472887,-27.987404,-25.46553,-17.739603,-23.673893,-29.942085,-20.450596,-29.273525,-22.576202,-22.443878,-29.318338,-36.173893,-32.417973,-33.408897,-34.72381
-29.970884,-29.090414,-26.634144,-21.357477,-26.154232,-21.520359,-21.592087,-23.645721,-26.226528,-22.144278,-20.746788,-23.408512,-20.194088,-29.455072,-19.67335,-26.199078,-27.232546,-35.885742,-42.193726,-31.712463,-36.780365
-32.25375,-28.556177,-29.822687,-16.794067,-25.171661,-22.862759,-19.927729,-23.418205,-23.507755,-16.996117,-27.995241,-23.20193,-26.100388,-26.70599,-22.885782,-26.756258,-23.353899,-32.119713,-37.01324,-31.134293,-39.633385
-34.444782,-28.697578,-29.516243,-17.927265,-19.743761,-23.18694,-27.387419,-22.521002,-28.999615,-19.06733,-23.836163,-20.968937,-19.460358,-23.591301,-23.207638,-23.320227,-24.382214,-30.365515,-32.54649,-31.222189,-38.28063
-27.872738,-29.262985,-26.621817,-18.234255,-23.197731,-23.77782,-30.771465,-26.715801,-28.380165,-19.748629,-22.822012,-24.861778,-15.158913,-25.783623,-21.34768,-26.192928,-27.587095,-32.20279,-32.838116,-34.068386,-37.716072
-24.185783,-25.669937,-26.672298,-19.0652,-29.54611,-24.662483,-28.039013,-27.724405,-23.227612,-26.637281,-23.583683,-23.774485,-21.319773,-24.057419,-19.714884,-27.107086,-30.94997,-34.122734,-38.036083,-30.655281,-35.56413
-24.156206,-21.93436,-22.369915,-16.941442,-23.32616,-27.161003,-26.55668,-23.691433,-22.105097,-22.390793,-24.181223,-18.681273,-17.093239,-24.266499,-19.55558,-26.68097,-31.53162,-32.712624,-32.79005,-26.32139,-34.804207
-28.001163,-28.247452,-26.157116,-14.129801,-24.358574,-23.057236,-29.41741,-25.19054,-22.3872,-23.762482,-24.933823,-21.100601,-18.30883,-21.973106,-22.121056,-20.228031,-30.037325,-30.897118,-29.281374,-30.087109,-35.175056
-28.541555,-29.298273,-29.1367,-18.210657,-29.257887,-23.264862,-28.239305,-21.99427,-23.00871,-23.71856,-22.681759,-25.34285,-22.580925,-22.324593,-26.04524,-24.983986,-28.714367,-33.702343,-30.839268,-32.357407,-35.004494
-26.692974,-27.691881,-22.899696,-17.712948,-27.906898,-24.566221,-23.064445,-26.125845,-21.59201,-20.835518,-23.678572,-19.028065,-20.480717,-22.283787,-24.348454,-25.562376,-30.242252,-34.215878,-39.901894,-30.884373,-38.92594
-27.007656,-23.351633,-24.148212,-22.43148,-28.805145,-29.82457,-20.471579,-29.705915,-23.37547,-21.618317,-21.8831,-23.487156,-18.430477,-20.022682,-20.065598,-22.251574,-29.40614,-34.749306,-37.13004,-30.472696,-40.193867
-30.08656,-24.131243,-28.222752,-20.917862,-27.293026,-31.401087,-19.841732,-29.378435,-23.472458,-24.190998,-18.36715,-20.980675,-21.02588,-22.838202,-23.360012,-30.112888,-26.312561,-33.601494,-32.099743,-28.547945,-42.06754
-29.822823,-29.89488,-30.232605,-25.567528,-23.67783,-25.122936,-19.758905,-27.14172,-23.767603,-21.737583,-23.251701,-24.051464,-24.920227,-28.530342,-22.155924,-25.458649,-23.218784,-31.608124,-38.260143,-30.721567,-44.73246
-36.3779,-27.582502,-21.164383,-25.110626,-21.602642,-26.270779,-22.869186,-23.73357,-27.884302,-22.23397,-26.077736,-30.509481,-22.274433,-21.932272,-23.142044,-23.609314,-23.922226,-34.350548,-36.79154,-36.1773,-47.334686
-33.58637,-28.261005,-24.550135,-23.69626,-24.815453,-29.150736,-28.854975,-19.650944,-26.721443,-25.131178,-24.994095,-25.433594,-21.427002,-17.776676,-19.898754,-27.524584,-29.275892,-29.841467,-38.570602,-27.785275,-44.039658
-31.939585,-22.67178,-25.687082,-16.698784,-31.321898,-26.22749,-28.895845,-24.78915,-21.765173,-21.611656,-28.305082,-19.929958,-21.45039,-19.678926,-20.890152,-30.622904,-26.51791,-31.3192,-40.885826,-27.006077,-37.558796
-33.63294,-23.547428,-22.98325,-20.052141,-23.980843,-25.764553,-23.062798,-24.814896,-22.872948,-19.809752,-23.867716,-24.183504,-18.716015,-23.569115,-20.610008,-23.118172,-24.14064,-42.32685,-35.531403,-26.417068,-34.19917
-30.099388,-26.74498,-24.75878,-15.543148,-22.104301,-24.975111,-23.424042,-28.286396,-21.507378,-24.456932,-21.242733,-24.713192,-25.840681,-24.84378,-24.603333,-23.217972,-24.779314,-35.50212,-38.735462,-26.343884,-33.309223
-29.765955,-21.075125,-20.15311,-22.15248,-19.876144,-24.83749,-26.363522,-28.537136,-24.507174,-28.353462,-23.952982,-22.595366,-25.69952,-23.580116,-23.978851,-25.64632,-26.18798,-34.06295,-34.410164,-29.686954,-32.274673
-31.813822,-22.159456,-20.194788,-22.491882,-23.756615,-26.283955,-22.606146,-24.203165,-23.785181,-28.972408,-27.367962,-23.095695,-26.271255,-23.218426,-24.095928,-22.5271,-26.589073,-32.922825,-37.960815,-28.950134,-32.860607
-30.834604,-29.3687,-26.92973,-25.038979,-18.47356,-24.874557,-23.436302,-23.169401,-19.033073,-23.282589,-25.825174,-25.00926,-21.634579,-24.616482,-24.033924,-23.994328,-26.220299,-30.99891,-35.903996,-28.101667,-33.31121
-27.5817,-26.148325,-25.127342,-25.72577,-26.721397,-25.57419,-22.760891,-23.740719,-20.92993,-24.165401,-23.060768,-24.79424,-20.830322,-20.908276,-24.090744,-23.449936,-31.063091,-27.763275,-30.774149,-27.283285,-34.800762
-25.667305,-26.013918,-26.505783,-23.050808,-22.268192,-29.185007,-19.731436,-24.507967,-22.762486,-25.825281,-24.333878,-20.519194,-22.843721,-23.935074,-25.970406,-24.125313,-28.32666,-30.948158,-32.379112,-30.347786,-37.04137
-28.543344,-26.395643,-28.85786,-26.892216,-20.459204,-28.486786,-20.246017,-26.817326,-22.093239,-27.24089,-23.702091,-22.895718,-22.099205,-20.668716,-21.866316,-26.861404,-25.846235,-31.58028,-34.672554,-30.094458,-39.16436
-27.608967,-21.871338,-25.273506,-23.90144,-21.310833,-23.867313,-22.6759,-21.913609,-21.51931,-26.73893,-23.71811,-28.340239,-31.108755,-23.370783,-19.894817,-23.191338,-20.53737,-32.094395,-30.202284,-34.03168,-41.619232
-29.118906,-23.726925,-24.368137,-23.251848,-24.88816,-21.63641,-19.767471,-22.797787,-26.26148,-23.879742,-21.473373,-22.441822,-24.450882,-21.920874,-20.076746,-22.366665,-21.346897,-29.641783,-34.14267,-31.464699,-33.987804
-29.405693,-21.95887,-22.861593,-25.475193,-20.826141,-23.556782,-17.891687,-20.653831,-23.990211,-24.414192,-19.162329,-23.005104,-22.394783,-23.497536,-23.225231,-23.810211,-22.452555,-31.438686,-35.12986,-30.169704,-31.891403
-27.308361,-27.775745,-24.675583,-18.993824,-23.310581,-24.487028,-20.80174,-21.866516,-19.983887,-20.72568,-21.590014,-22.609383,-23.552074,-20.511894,-25.267738,-23.863575,-24.4637,-27.451746,-30.808575,-34.78801,-31.437937
-29.323898,-31.891346,-24.362219,-21.476357,-19.048256,-23.296906,-24.73333,-26.418736,-23.310883,-23.112873,-28.646723,-28.318129,-20.656836,-19.427473,-23.994446,-21.196323,-23.632236,-30.411692,-35.03542,-36.20455,-30.42589
-32.74792,-25.629667,-26.458948,-21.559052,-18.683418,-18.939507,-28.437963,-25.461296,-27.956131,-23.51193,-28.605148,-23.726273,-21.985098,-22.944262,-18.105183,-26.367523,-24.766754,-28.681328,-36.596252,-33.326202,-28.643805
-31.47029,-24.469074,-22.739222,-21.857285,-20.766636,-22.574665,-21.245235,-27.363064,-26.481014,-20.356167,-23.194763,-24.88424,-28.307812,-21.683489,-24.25341,-20.449545,-25.560375,-29.486877,-30.643818,-28.69555,-29.33242
-29.145924,-22.252485,-21.828274,-24.549942,-25.753647,-26.935616,-20.130049,-30.495317,-26.000889,-20.185284,-21.824312,-23.834023,-24.503216,-20.228645,-22.535679,-19.829546,-24.767775,-34.750294,-35.42348,-28.481615,-33.224197
-27.393839,-24.840324,-22.758923,-24.881607,-23.506512,-30.421265,-28.123163,-23.8619,-24.153324,-25.127848,-24.26451,-26.595436,-29.324081,-20.90551,-22.543642,-27.089693,-22.439278,-37.401466,-29.136585,-29.943645,-35.262222
-28.45577,-22.736647,-23.617664,-25.381039,-22.039768,-26.910772,-27.51969,-22.174973,-18.739332,-24.456936,-21.291681,-21.844942,-27.4628,-23.17327,-23.435871,-30.556322,-17.887857,-26.38945,-28.191917,-29.36395,-33.45765
-30.577517,-25.223118,-23.374258,-23.187685,-20.542877,-22.911676,-22.990765,-26.074665,-20.20659,-18.555971,-23.991903,-23.559626,-23.495213,-21.441875,-25.747334,-23.429417,-21.615772,-28.57033,-33.547768,-32.070732,-31.132013
-33.480885,-24.659023,-26.455603,-23.643448,-20.730738,-21.851383,-22.667782,-24.937252,-24.064285,-22.879604,-20.71154,-21.857178,-18.596203,-24.676678,-25.875463,-28.036785,-27.97398,-30.541418,-29.70327,-36.85521,-32.716915
-31.533707,-24.78965,-27.278046,-20.598358,-21.016079,-26.293007,-26.236092,-25.743565,-20.713512,-22.832909,-22.622759,-21.17083,-25.500538,-28.121609,-26.269066,-27.178642,-27.553976,-30.335884,-34.052002,-33.631916,-36.419937
-34.040905,-23.973919,-22.86399,-26.411129,-22.59853,-27.30696,-28.226547,-21.451513,-23.33691,-25.703335,-20.944471,-21.143755,-21.887106,-24.626421,-26.315802,-26.169847,-28.912296,-30.150557,-33.84238,-32.188587,-36.911655
-32.694733,-24.602837,-26.30285,-25.47192,-22.836815,-24.167013,-28.684093,-19.796228,-27.096376,-27.80679,-22.521902,-19.917429,-23.41309,-20.328575,-22.537453,-19.587175,-31.189499,-31.399527,-32.14688,-30.927074,-41.661133
-34.574966,-25.603163,-29.809824,-24.300434,-19.667534,-20.202724,-24.425673,-24.195717,-28.302898,-25.703241,-24.146805,-20.291325,-22.900583,-21.889881,-24.561684,-22.8587,-30.291975,-29.898401,-31.278563,-30.085615,-39.457466
-28.683842,-27.551786,-25.120342,-26.174303,-22.986252,-24.244509,-25.992558,-25.972275,-24.183731,-20.127707,-23.379879,-24.464201,-26.882835,-23.708128,-24.860794,-27.915043,-25.90404,-28.743654,-31.666449,-28.410013,-35.63584
-26.135239,-25.581757,-22.15075,-18.827654,-25.227926,-25.58929,-27.024302,-23.4133,-26.867062,-21.887173,-22.485374,-28.505783,-27.778168,-26.838242,-24.555298,-23.032825,-24.059805,-30.46064,-32.186825,-26.60997,-37.863556
-31.518671,-23.834187,-29.64294,-22.446548,-25.679981,-24.589455,-27.001,-23.988813,-26.911745,-23.302242,-21.111305,-22.09169,-20.731117,-24.488913,-23.234055,-25.460629,-27.220608,-32.274044,-35.738274,-27.762709,-39.553825
-30.589884,-26.131672,-32.374897,-25.1083,-22.478573,-26.427996,-28.063995,-22.24295,-27.945255,-24.59281,-24.96047,-23.646738,-23.921661,-29.6808,-25.356148,-27.29071,-27.100447,-33.159256,-31.17823,-25.279722,-44.839546
-30.089088,-24.623775,-26.575974,-25.201134,-22.019325,-26.35507,-28.91562,-19.870564,-24.603012,-23.062359,-21.853949,-23.81692,-25.15675,-23.879765,-24.958744,-26.90007,-23.086273,-30.728931,-36.317257,-24.713657,-42.691017
-33.89491,-27.315432,-26.913376,-27.588396,-23.887604,-26.195572,-22.226242,-20.596167,-22.13749,-27.766687,-20.64669,-24.77491,-28.85724,-22.789783,-24.499458,-26.98262,-24.47639,-35.2782,-32.18568,-26.451973,-42.319584
-29.065758,-32.69287,-30.058018,-23.011051,-23.628939,-22.528362,-23.779789,-25.946796,-25.570034,-26.633858,-22.842987,-23.903164,-23.720173,-24.195751,-24.598103,-23.161077,-24.816479,-34.33008,-32.54096,-26.181763,-43.902893
-28.253147,-26.639706,-25.149529,-19.423737,-25.396904,-21.847694,-25.590485,-26.542458,-19.7083,-27.414265,-23.4254,-24.544008,-21.892063,-23.885298,-23.568825,-26.265873,-27.75774,-31.666176,-33.04055,-25.823904,-37.384285
-30.464596,-21.779625,-23.20505,-19.563536,-23.18097,-23.49791,-26.874462,-26.142452,-21.960476,-22.833572,-20.72354,-24.119724,-20.874598,-20.943626,-21.476486,-27.705273,-27.589878,-29.764442,-30.354662,-32.194653,-33.244637
-37.257206,-26.158342,-25.802937,-21.691822,-20.10476,-27.773048,-22.45467,-27.730858,-21.791279,-23.168882,-20.451664,-20.73254,-23.358635,-24.38273,-27.195066,-24.502357,-29.420155,-32.524246,-31.379484,-35.61009,-34.494373
-36.8488,-28.643799,-26.672188,-24.929174,-26.652966,-27.647886,-24.666784,-22.96258,-27.553864,-25.404516,-21.958755,-21.829554,-25.207874,-23.722786,-27.171375,-23.658878,-28.174217,-32.723343,-33.56475,-33.531666,-34.176136
-36.300125,-26.368488,-27.868523,-20.121218,-26.878817,-24.754135,-26.85424,-24.185501,-25.013554,-23.775812,-23.724625,-24.10877,-22.915918,-23.559553,-22.644176,-24.880657,-27.805096,-30.32032,-30.420275,-38.527214,-32.87676
-32.548668,-24.926735,-25.518509,-20.994473,-26.295105,-22.935242,-28.627092,-24.218988,-26.086231,-21.839066,-24.656672,-21.228645,-27.012127,-25.794577,-25.582012,-23.499516,-28.303984,-29.227983,-35.657578,-34.450333,-34.303814
-36.789734,-27.317339,-25.781971,-21.774681,-27.572697,-23.450155,-26.321857,-27.859528,-26.207914,-22.014336,-24.69412,-23.394783,-22.182835,-21.251415,-25.990904,-26.2805,-28.715445,-29.27943,-31.92724,-29.907234,-33.864635
-33.420788,-22.695347,-22.217731,-20.599392,-26.608376,-24.956291,-24.061886,-26.817692,-24.69515,-21.179188,-23.759026,-24.664785,-23.998627,-24.520473,-26.045753,-29.60646,-29.79021,-31.611244,-33.6597,-33.424793,-29.23075
-31.845808,-20.021477,-24.114256,-24.248966,-24.908155,-21.283009,-29.21386,-30.310646,-27.976051,-25.329689,-26.522148,-25.731628,-21.050484,-24.540186,-25.254873,-25.39722,-26.848543,-31.306316,-32.15474,-37.581516,-27.279577
-29.27032,-25.07173,-26.689531,-26.777163,-25.869404,-22.80127,-23.100338,-23.349491,-24.600224,-21.842434,-30.558405,-22.563618,-23.612417,-20.627426,-24.041792,-23.607256,-29.577995,-32.313404,-37.138374,-31.208246,-28.19126
-30.63345,-25.495329,-26.389437,-23.187496,-25.671618,-24.338505,-23.136496,-25.450392,-26.525362,-21.882166,-20.991955,-23.959045,-23.438553,-24.500116,-25.028723,-26.024525,-30.400042,-32.442432,-35.60478,-29.857574,-30.931885
-30.46686,-24.974848,-24.110151,-23.196486,-20.464348,-23.643967,-21.833574,-24.666801,-22.259735,-25.386066,-23.333248,-27.411291,-22.006128,-25.185589,-25.706219,-21.5327,-27.809914,-34.67506,-35.86339,-35.11275,-32.380432
-26.298073,-25.84163,-19.796785,-24.453024,-21.895844,-23.314716,-23.968609,-23.92133,-25.708918,-21.790518,-29.265194,-21.665176,-21.691648,-25.050238,-25.158745,-20.66339,-26.317356,-31.677307,-34.803055,-34.108505,-33.21505
-28.075743,-24.231869,-25.920982,-26.074413,-22.150604,-25.508278,-24.98566,-21.922575,-22.338156,-23.137234,-27.464766,-24.533861,-23.063663,-25.87907,-27.060858,-26.601051,-29.247406,-31.365082,-36.910065,-33.868076,-35.81273
-35.521065,-22.806877,-25.344402,-23.663078,-28.627144,-25.555695,-24.237083,-22.983791,-25.039879,-25.922623,-28.057198,-23.839743,-25.00396,-32.326447,-29.369614,-28.369488,-28.731768,-31.190536,-32.590275,-36.88135,-40.05846
-33.26578,-29.395048,-26.664165,-26.353745,-30.970108,-24.65871,-30.466724,-20.963192,-24.356901,-26.367907,-26.493164,-21.627518,-26.210857,-27.159868,-28.829594,-26.492216,-25.066196,-29.721756,-35.947178,-36.36046,-39.597176
-34.911118,-29.18626,-28.080702,-22.387589,-20.218048,-26.62746,-26.178986,-23.06226,-25.21809,-25.623999,-30.711199,-24.750217,-26.002213,-23.587677,-26.37843,-22.513367,-24.811104,-34.827644,-32.611706,-34.958725,-40.41416
-34.2041,-26.027035,-25.112835,-21.623608,-23.093668,-29.659386,-24.759407,-23.225288,-22.131939,-22.139244,-27.036167,-24.492851,-21.615318,-23.960114,-22.183304,-26.831783,-30.141739,-34.19203,-34.8353,-32.804287,-41.12058
-35.131256,-29.120827,-23.739872,-19.39108,-20.890852,-28.721697,-27.900509,-24.541695,-21.02839,-22.039635,-24.482998,-23.795027,-22.496494,-29.041298,-26.919636,-26.915306,-28.258759,-33.006844,-34.376167,-28.81794,-40.28778
-30.246758,-24.285694,-23.59404,-24.448862,-20.951345,-28.737465,-23.344475,-24.384796,-23.686398,-26.410812,-26.236702,-27.894852,-20.726326,-27.613407,-25.966091,-27.42329,-24.753536,-29.305267,-36.31633,-27.173553,-33.472836
-28.306427,-28.476122,-25.828478,-22.68637,-21.10096,-26.728321,-24.010567,-22.359154,-22.084278,-24.424232,-24.489939,-24.241474,-22.104218,-26.635838,-22.142834,-26.197842,-27.693918,-30.130123,-33.71537,-30.413443,-32.562492
-28.581038,-28.092583,-26.329826,-24.877699,-17.340565,-24.451525,-22.990276,-22.853758,-25.006971,-25.432571,-21.90939,-23.02103,-28.767906,-26.610195,-26.154488,-29.885445,-30.526161,-33.510223,-35.11551,-33.438698,-37.187466
-29.43084,-29.87335,-27.490662,-20.981567,-19.917624,-24.253777,-23.94897,-24.501497,-28.501528,-23.848787,-25.126923,-29.277912,-25.397062,-26.433462,-25.825752,-26.660946,-31.947279,-33.83173,-39.73922,-34.060738,-43.189316
-27.657719,-27.368668,-25.094875,-21.521671,-22.045578,-23.899405,-22.619772,-23.041876,-28.655022,-27.61571,-26.62256,-24.217693,-25.610159,-23.559649,-28.875648,-22.459003,-26.778843,-29.744846,-36.41122,-32.523975,-37.91005
-32.2419,-29.421442,-23.3912,-23.422953,-23.540646,-29.933882,-23.021854,-24.79327,-25.963638,-24.747726,-23.501295,-22.009357,-26.14348,-25.277132,-27.169449,-22.515419,-25.148136,-32.905415,-33.587387,-35.145493,-34.39831
-31.97865,-30.240614,-21.785053,-21.232008,-23.728683,-26.964184,-21.469807,-25.224985,-24.66867,-22.48838,-25.273678,-24.126574,-23.114185,-27.800697,-24.96399,-28.024374,-27.673222,-32.55076,-32.49331,-34.56708,-33.923134
-30.865442,-25.592987,-26.323027,-21.362099,-24.182323,-25.459606,-27.04083,-26.156042,-21.292147,-21.887535,-26.139992,-25.804325,-25.151083,-24.682331,-25.961395,-24.585056,-26.153894,-31.221436,-33.378185,-35.235546,-36.219513
-29.603796,-25.235342,-24.124258,-23.12546,-23.057716,-25.7043,-24.737368,-25.5556,-19.777676,-23.361172,-24.934626,-24.931345,-24.31378,-29.600838,-26.045338,-25.244057,-27.78264,-32.91036,-33.362324,-33.09575,-37.114605
-31.487617,-27.999735,-23.849243,-18.516033,-23.717358,-22.233479,-24.46979,-26.39502,-26.321213,-22.468678,-24.927904,-22.554974,-21.365967,-25.357563,-27.400105,-23.033604,-27.768076,-32.121334,-33.51303,-34.854645,-43.57184
-29.349838,-26.889992,-25.060772,-18.480032,-23.999567,-21.257954,-21.41706,-27.916023,-24.85802,-24.938347,-25.511833,-26.41537,-22.745256,-25.729399,-25.716238,-27.19616,-29.74272,-32.6266,-34.6836,-34.68722,-40.05938
-32.14578,-29.361135,-28.111858,-22.628029,-23.96577,-22.762375,-23.852768,-24.739155,-23.49126,-28.756401,-25.298363,-25.43382,-26.717903,-26.268227,-24.591486,-24.425907,-31.556477,-32.173653,-33.34026,-30.683306,-35.359226
-29.936178,-27.912771,-23.28711,-26.478148,-22.192383,-24.662539,-31.003893,-25.30503,-23.78835,-26.318762,-24.334164,-24.438541,-27.000097,-23.462112,-26.554644,-22.819675,-29.282545,-31.544453,-31.782393,-34.667107,-30.964504
-30.943134,-29.99568,-25.351686,-27.300545,-22.6198,-26.07484,-25.399916,-24.031616,-24.357065,-25.989534,-22.60112,-25.646385,-23.387098,-24.851744,-28.757952,-23.107937,-28.4494,-34.08061,-31.911856,-37.243973,-28.426647
-33.409927,-26.887785,-26.596758,-23.959015,-23.172205,-27.7015,-24.809069,-25.112827,-30.635792,-26.75308,-20.373535,-25.028301,-24.456491,-25.14585,-31.707848,-23.906223,-32.19157,-30.702383,-34.518257,-32.144955,-29.21762
-39.994694,-29.360268,-24.396263,-23.840555,-24.853848,-24.338734,-24.889114,-24.955246,-23.797466,-24.276722,-21.39762,-23.53759,-28.073229,-26.115826,-31.754778,-24.426239,-26.866978,-32.47257,-36.62585,-30.900421,-29.870535
-35.098873,-25.04775,-27.358366,-22.31617,-25.294085,-22.314426,-21.489883,-24.62577,-24.974958,-23.811272,-19.940025,-25.362934,-24.942266,-26.044556,-30.306545,-26.522913,-28.86553,-34.8038,-37.848648,-36.559017,-31.719917
-33.367374,-26.236975,-26.891846,-25.396168,-24.40721,-27.206587,-23.263618,-25.946861,-24.64368,-22.799463,-24.622433,-26.71524,-31.013792,-26.808973,-26.310242,-27.009483,-28.17075,-31.70947,-36.10176,-33.57075,-40.90088
-30.58427,-28.639423,-28.071087,-26.928223,-23.110336,-25.555975,-26.423172,-22.499538,-22.17802,-21.804564,-24.388035,-26.648415,-31.303661,-27.78315,-27.748945,-25.774515,-28.399015,-31.01661,-35.7702,-35.357082,-40.07887
-29.175203,-29.663916,-27.343376,-27.619635,-24.935566,-24.180876,-24.318626,-22.73359,-25.956257,-21.38158,-24.040882,-22.992477,-25.459652,-25.235535,-25.487213,-23.698795,-26.388119,-32.643734,-35.207794,-32.817722,-36.090073
-33.766476,-29.098188,-26.386036,-28.478529,-23.430079,-27.488626,-28.231764,-25.420376,-27.60764,-25.626978,-24.469625,-28.138805,-28.151096,-22.94109,-27.465195,-24.06549,-28.661482,-31.679497,-35.18804,-32.642673,-39.201813
-36.331512,-27.57801,-29.738747,-26.707844,-27.077469,-25.597225,-24.889563,-22.76526,-27.223486,-24.134846,-22.878014,-24.18133,-27.022512,-24.131435,-26.918476,-25.82669,-32.64533,-30.445934,-34.20681,-29.700756,-38.260403
-35.203697,-29.023163,-25.421427,-25.459562,-28.401714,-25.114126,-24.612957,-24.021366,-24.01603,-25.471825,-25.216694,-24.886646,-26.169476,-26.774376,-27.159735,-26.11278,-29.027897,-33.375298,-33.01096,-32.9833,-37.743206
-33.933952,-27.807991,-23.54188,-24.39937,-25.963486,-24.311035,-24.120178,-23.546875,-23.693892,-24.24863,-25.182064,-25.260273,-28.490875,-23.37856,-27.007496,-24.735502,-27.714672,-32.236008,-33.234303,-29.872389,-42.321045
-31.606337,-26.655619,-24.432556,-25.42485,-25.84993,-25.108376,-26.606575,-24.323994,-25.940636,-22.559986,-24.505878,-24.157055,-24.548512,-23.709328,-26.376232,-25.974325,-28.903828,-31.82396,-34.43009,-31.306694,-45.7808
-41.575844,-27.139011,-26.535704,-26.037405,-24.684902,-24.241425,-26.045567,-22.612719,-26.689213,-27.469494,-26.905138,-27.567554,-24.658562,-24.316715,-26.888712,-26.796299,-29.522287,-31.229053,-34.05426,-33.471825,-37.962013
-34.913746,-26.523117,-25.571741,-28.764717,-22.419565,-23.487627,-25.48758,-23.864697,-26.405102,-25.449923,-24.261566,-23.352821,-25.68874,-24.42787,-28.35113,-30.294996,-30.031883,-34.302284,-31.286242,-36.74407,-33.737686
-35.219406,-28.132303,-26.98093,-26.710524,-22.344584,-22.971716,-24.841434,-25.57937,-25.531956,-26.070524,-24.926964,-23.58891,-24.668419,-28.999573,-28.992945,-26.393238,-31.733633,-35.01,-30.557522,-35.962265,-33.399113
-37.937416,-29.866554,-24.970251,-25.23867,-21.90945,-23.251425,-23.594017,-24.124691,-26.32867,-23.834171,-24.893698,-23.57516,-25.23308,-25.35854,-24.970284,-26.959745,-30.018372,-31.679642,-32.88559,-35.294052,-33.958878
-31.15678,-25.399698,-24.106297,-24.724596,-27.097805,-25.612537,-21.838873,-24.035542,-26.6602,-22.043892,-24.124825,-26.072924,-23.248676,-27.144634,-26.804726,-28.11172,-27.529202,-32.467525,-35.7656,-38.00593,-30.81421
-29.997425,-27.278856,-28.584772,-26.15723,-24.930738,-25.811329,-19.793324,-24.290451,-25.64711,-23.472084,-23.37724,-23.257967,-20.779694,-25.77802,-27.532408,-25.826118,-28.04909,-32.84722,-33.89874,-33.12907,-29.324883
-33.958958,-27.297535,-27.521755,-28.632109,-23.306314,-22.58614,-29.047066,-25.11662,-25.11242,-23.045282,-23.12114,-24.159912,-27.32635,-26.894114,-28.605251,-23.729315,-28.868877,-30.605803,-30.218771,-33.89725,-31.252432
-38.244427,-27.632545,-28.544977,-27.9291,-22.26228,-21.63963,-25.185904,-23.561642,-25.792461,-25.632992,-25.158897,-23.98674,-26.247581,-27.850775,-31.987637,-22.911747,-28.550398,-30.38594,-30.395826,-36.37482,-34.54033
-35.32758,-26.753155,-27.636831,-26.956148,-23.277874,-23.626709,-24.331236,-26.230358,-25.835926,-24.500973,-30.386171,-23.059423,-25.704443,-27.875307,-27.965988,-24.754517,-27.889513,-34.279476,-33.380962,-40.53752,-29.62773
-31.784334,-26.85796,-29.059982,-27.231335,-23.965343,-26.212944,-22.431564,-26.021389,-26.404694,-24.499775,-23.681751,-22.672462,-26.088875,-25.127323,-27.195288,-24.974037,-28.949787,-35.425266,-32.619965,-38.480904,-31.612566
-27.05151,-25.651623,-28.22715,-24.894676,-22.939926,-27.572165,-23.949406,-27.872128,-25.7914,-23.060034,-22.030869,-24.675262,-24.11579,-23.054825,-26.223377,-25.37796,-28.0714,-32.886326,-31.364058,-33.58851,-35.712532
-26.621971,-29.054518,-27.70588,-24.282467,-25.111736,-25.938618,-28.118301,-25.00964,-26.54301,-22.106562,-25.836195,-23.02953,-25.428366,-26.980453,-28.435394,-27.277891,-28.157513,-33.612988,-32.185574,-38.444412,-34.202106
-31.23214,-27.999504,-25.902542,-27.509193,-23.135094,-25.5587,-28.837276,-23.96627,-28.068012,-25.160812,-27.211763,-23.991638,-23.12569,-28.667702,-31.782587,-26.169338,-30.352509,-34.516506,-32.43031,-32.923416,-37.133392
-25.329126,-30.671978,-26.323896,-30.697952,-26.790838,-24.48913,-25.145561,-25.193863,-28.486044,-23.180285,-26.717964,-25.37561,-23.127335,-25.997692,-26.561705,-24.516457,-27.826218,-34.21005,-31.98375,-34.139328,-38.84593
-30.065224,-25.366846,-26.695976,-26.285328,-23.548033,-22.95345,-26.219168,-25.640375,-25.138878,-22.659664,-28.147339,-26.823303,-22.825872,-25.549242,-26.496258,-27.372467,-28.383743,-34.137917,-33.950333,-34.52866,-39.01111
-31.079002,-26.96096,-27.940825,-24.324352,-25.394613,-23.047783,-25.55761,-23.823063,-22.644321,-21.321232,-24.446861,-24.272434,-25.849688,-24.609308,-28.34724,-29.71981,-30.170166,-35.063713,-37.91389,-35.707775,-39.894577
-34.249626,-27.56112,-25.854609,-26.152489,-26.694393,-24.19537,-22.74972,-26.164686,-22.529509,-27.067165,-26.419147,-23.888988,-25.20656,-25.93061,-29.86968,-26.508734,-31.394354,-34.60646,-32.81995,-33.98575,-37.5449
-32.62916,-25.57312,-24.244118,-27.607775,-25.894264,-25.541279,-24.97237,-24.32923,-22.05683,-28.170265,-24.497974,-28.119621,-27.127077,-24.05658,-24.881641,-24.497963,-30.106112,-30.693861,-34.067146,-32.11862,-32.783432
-33.069912,-26.310095,-22.884033,-25.127874,-25.105362,-23.586063,-24.359879,-23.950903,-24.36936,-25.366583,-28.725704,-24.258654,-24.397404,-24.286587,-27.290829,-30.830114,-31.961594,-33.822,-33.156155,-35.539433,-29.764118
-35.266953,-29.568798,-25.123524,-24.961695,-26.83016,-23.619236,-24.439713,-23.461555,-23.83561,-26.309378,-27.393497,-21.123913,-25.527386,-27.039255,-30.978346,-26.689064,-31.844645,-29.083956,-35.150124,-35.892853,-29.911469
