-28.099892,-24.990604,-28.784304,-28.481506,-28.381432,-20.470873,-22.092175,-21.121786,-32.67665,-25.606009,-22.500359,-34.33311,-26.537916,-23.762964,-20.851242,-21.59433,-20.925795,-24.613869,-28.72828,-24.558287,-24.90047,-18.981117,-13.794361,-16.064573,-19.188995,-24.691505,-22.398388,-26.313606,-26.814827,-25.85548,-16.354229,-23.041346,-25.51336,-22.882545,-20.671093,-36.709187,-37.97232,-34.49284,-24.459862,-22.127417,-29.847548
-31.49534,-26.905083,-25.709726,-23.078785,-22.378029,-23.494122,-26.334602,-21.778734,-30.607914,-30.163668,-18.916935,-32.654434,-34.71376,-20.281025,-16.938423,-19.859894,-14.41432,-21.867735,-21.339897,-25.019453,-25.71949,-15.931919,-16.16751,-9.710434,-23.250044,-27.932611,-22.740522,-28.511,-31.59512,-31.895388,-18.422783,-24.367777,-25.68378,-16.876274,-22.224836,-24.869038,-34.133236,-30.735226,-21.282127,-24.348904,-28.433624
-24.079067,-24.629261,-30.41222,-21.81947,-21.440395,-25.747866,-28.529263,-23.28231,-29.73229,-32.36743,-26.289383,-31.05431,-31.994524,-30.381716,-23.684958,-19.712805,-20.549149,-20.132793,-20.140995,-28.82125,-22.744865,-14.532013,-20.505783,-9.498524,-20.978086,-31.899055,-27.04018,-25.098053,-24.927052,-36.34069,-21.661186,-21.331139,-22.87011,-19.354929,-24.160322,-24.56445,-26.971636,-31.670595,-24.283016,-33.624607,-24.779617
-21.222664,-22.432674,-28.088306,-23.331108,-24.536724,-25.163567,-32.691395,-20.795391,-28.297306,-27.367643,-24.085287,-28.288897,-33.803616,-23.13158,-22.019585,-21.627762,-21.075916,-23.605822,-23.724384,-22.584934,-20.20109,-20.40419,-20.41491,-15.087753,-23.689476,-20.201801,-23.914413,-28.318756,-23.277565,-30.868998,-23.479744,-20.432703,-30.008425,-17.389145,-18.935116,-26.588768,-26.361326,-31.519157,-28.870823,-24.465939,-24.970612
-25.583189,-26.750269,-25.522034,-23.563068,-23.416094,-25.377274,-37.085953,-24.44711,-29.377544,-36.41167,-21.61909,-22.226612,-29.828455,-24.91923,-24.65588,-37.743332,-25.33115,-21.900248,-22.501648,-19.736485,-23.56012,-21.80655,-23.5913,-18.393427,-19.806122,-18.32251,-21.347002,-28.69424,-28.160753,-26.376019,-18.946516,-23.720211,-27.462788,-20.806808,-25.675968,-22.86492,-30.36982,-30.605234,-26.692612,-23.807804,-25.910797
-33.181694,-27.643383,-32.189926,-21.259241,-22.275606,-28.830095,-25.419756,-27.148945,-29.284292,-36.6152,-20.93623,-24.449087,-26.081945,-26.61284,-24.65944,-35.62123,-25.260025,-22.247324,-20.318182,-21.870083,-30.254532,-18.295057,-18.590134,-18.581554,-20.571253,-18.681654,-26.896505,-28.758812,-26.448399,-32.067947,-13.497221,-28.502365,-24.22424,-23.08418,-22.42027,-27.405895,-28.373772,-27.08034,-30.57388,-23.267948,-26.309599
-26.641546,-27.059702,-34.095573,-28.225365,-20.817144,-27.109653,-23.721031,-21.093164,-37.02298,-31.622461,-19.96907,-23.357693,-28.223621,-29.295416,-20.18748,-26.570843,-22.064795,-24.352783,-19.642962,-28.309343,-27.715496,-20.400505,-17.918312,-18.818707,-23.523706,-18.521997,-28.012375,-25.35801,-22.541483,-31.622755,-15.265783,-31.05753,-22.835415,-18.939434,-23.027424,-31.314083,-33.356995,-26.800692,-34.41409,-23.902378,-27.297016
-21.8681,-32.308018,-36.47838,-25.756432,-24.753668,-26.964565,-26.983377,-20.858353,-39.88987,-27.757183,-25.005438,-22.411423,-28.40503,-21.896843,-21.250336,-21.924953,-22.032902,-27.616276,-21.539135,-21.058186,-29.514296,-22.959965,-22.120022,-20.176235,-16.573767,-22.93159,-25.050207,-31.98903,-25.23201,-23.497147,-18.88913,-30.472027,-25.339094,-21.844841,-24.772846,-30.020092,-29.810568,-30.173685,-30.725668,-29.631912,-24.685535
-24.317919,-34.04731,-42.70967,-28.65784,-23.01147,-23.658958,-26.167583,-25.124462,-33.867237,-32.993324,-24.342445,-22.174095,-27.128773,-22.28916,-24.161179,-20.067276,-18.871197,-32.380928,-32.729244,-21.384102,-26.957172,-18.430725,-29.672173,-15.553289,-15.757818,-27.024956,-30.358505,-27.30572,-25.8802,-25.726612,-27.884533,-36.134396,-31.496721,-27.830795,-31.713392,-29.413647,-31.259865,-29.066406,-36.65339,-26.315777,-25.999002
-28.632954,-35.050285,-32.344707,-28.483124,-23.107101,-21.430145,-29.71125,-20.996078,-29.832136,-31.4304,-20.475645,-22.516565,-28.012152,-23.310505,-20.350447,-20.84514,-20.53297,-23.186808,-26.386068,-28.69225,-25.533815,-21.148743,-29.099632,-18.42058,-18.649574,-24.746746,-29.124231,-25.281797,-27.766418,-29.189842,-28.655735,-35.228565,-28.07684,-18.705343,-23.915508,-36.197044,-37.353718,-27.861036,-35.28576,-26.092094,-26.204708
-26.579693,-25.611908,-23.07405,-26.595436,-20.792225,-22.307993,-29.659594,-24.53778,-33.291683,-31.71746,-21.592941,-22.26948,-29.24173,-23.7176,-22.459455,-24.693077,-27.114502,-22.35722,-30.417591,-24.512218,-27.274742,-29.513767,-28.511091,-16.378944,-24.37168,-18.224792,-28.271683,-22.436708,-25.386929,-26.261587,-20.16344,-25.639591,-28.05098,-18.280014,-24.265423,-30.352417,-30.722479,-30.610044,-34.403316,-27.179502,-31.044453
-28.40804,-27.339924,-23.1866,-26.990395,-29.00541,-24.381222,-28.047478,-25.518486,-30.52906,-28.917017,-27.243189,-22.211777,-28.649168,-17.299868,-31.845976,-23.975521,-25.764515,-20.78566,-30.117723,-23.278528,-24.280045,-25.810581,-22.984821,-16.916138,-17.456182,-19.003344,-23.063251,-26.824791,-22.77275,-26.38744,-23.929436,-23.279068,-33.42294,-24.365707,-25.445667,-27.048359,-31.313482,-35.242455,-29.954006,-26.474285,-35.262115
-31.571447,-26.878923,-30.109442,-23.884407,-23.376808,-27.945404,-22.212896,-25.71798,-29.483921,-30.399696,-29.168322,-25.685513,-22.784504,-15.606148,-26.750664,-21.469767,-27.776243,-23.127428,-24.234222,-25.609406,-24.522074,-27.421816,-21.826044,-13.048693,-17.64094,-23.020664,-23.473434,-30.588795,-27.310102,-25.348452,-25.049393,-22.339546,-31.244553,-21.184984,-25.697744,-32.142086,-31.224157,-32.431454,-24.389378,-23.198341,-25.837803
-38.997875,-27.179787,-27.010843,-24.96837,-23.755192,-23.604992,-24.051725,-25.616312,-27.747444,-31.456566,-26.34261,-25.374783,-22.136728,-22.29335,-21.354172,-24.812721,-26.670406,-24.302336,-19.107735,-24.507565,-30.022694,-32.035915,-22.262318,-15.729607,-25.338875,-24.587767,-22.238716,-25.153479,-32.660797,-30.46858,-25.195555,-24.625708,-26.63437,-21.189838,-33.712193,-32.494926,-27.3222,-31.162973,-24.751276,-25.741661,-25.79292
-30.342236,-30.149017,-28.177221,-28.988476,-26.790707,-22.022112,-25.532124,-28.43668,-33.45636,-26.892334,-27.72241,-25.217482,-22.418821,-19.160347,-20.303253,-21.600986,-24.422361,-23.37946,-19.682106,-26.852367,-25.561346,-28.299023,-20.082767,-15.210297,-27.73798,-25.255754,-24.637993,-27.017113,-33.586414,-34.63014,-26.470554,-24.920635,-27.563004,-21.02079,-30.860168,-38.24227,-32.129463,-29.48417,-30.22862,-25.907923,-26.208256
-28.852768,-24.784094,-34.52284,-25.803492,-25.620031,-25.012156,-26.517128,-30.235432,-37.869297,-29.905962,-28.073412,-24.84181,-27.945229,-22.379864,-17.582123,-23.776493,-22.113924,-23.764996,-20.651768,-23.258282,-26.222122,-24.458542,-25.402884,-20.099958,-35.094955,-19.687256,-30.74108,-25.69424,-30.419365,-27.411581,-22.534578,-26.630188,-36.99665,-23.085962,-27.308985,-32.25338,-36.320236,-27.934603,-31.5292,-28.709175,-24.171034
-29.736448,-29.304441,-32.58497,-27.816608,-23.59355,-25.609478,-25.207756,-20.015892,-34.976814,-34.56729,-24.002361,-20.734793,-32.91782,-22.23399,-19.472107,-26.100342,-28.756039,-25.433182,-21.555422,-23.792835,-28.034567,-27.849346,-24.669617,-16.357466,-23.210339,-20.142254,-29.139904,-25.937449,-27.120644,-25.256725,-19.514679,-28.511787,-28.698069,-27.120777,-25.130064,-27.66075,-35.387875,-25.79269,-30.792316,-33.6202,-23.898617
-30.778284,-34.01531,-30.958061,-32.271847,-26.9873,-25.774557,-28.045435,-17.749594,-33.415035,-29.676851,-23.053707,-20.814936,-31.479282,-21.200796,-19.28975,-25.600746,-25.814552,-28.552986,-25.339254,-29.199928,-25.798487,-23.752064,-24.90811,-15.232794,-18.185066,-19.550865,-26.781555,-21.865969,-26.634619,-23.904194,-18.695084,-37.579315,-22.610907,-24.638119,-25.173594,-32.629692,-33.161934,-25.301947,-32.80766,-29.220846,-30.649792
-32.117264,-28.323416,-33.979626,-34.142277,-24.705048,-22.845802,-31.222012,-20.151287,-29.2048,-28.436247,-28.950638,-27.310375,-26.99994,-19.170393,-26.637423,-22.925026,-29.028933,-22.71687,-28.109169,-33.114067,-23.082092,-26.716726,-26.338968,-16.08791,-20.334503,-22.624031,-23.601442,-20.954079,-27.670116,-30.987125,-19.598747,-35.8315,-21.930393,-24.937475,-23.40813,-30.842411,-36.767162,-30.625662,-26.304794,-29.045906,-29.426504
-36.20168,-23.53054,-33.914635,-35.688107,-19.816004,-24.26242,-30.618635,-23.495522,-27.65284,-34.293964,-22.885162,-28.403296,-24.144848,-19.555569,-27.660913,-23.079487,-22.569366,-20.147915,-24.034365,-27.71421,-19.809563,-25.484348,-21.64759,-20.947416,-19.819876,-27.871223,-22.204403,-23.236717,-20.578396,-36.60215,-24.484879,-36.89583,-21.948685,-23.789803,-20.050453,-26.227211,-39.31588,-29.316637,-30.27902,-35.810627,-31.617096
-31.696522,-28.087574,-34.114918,-29.357265,-24.262642,-28.22692,-26.846973,-25.808615,-29.195488,-33.01113,-22.84822,-25.576538,-27.10885,-28.572945,-21.951378,-26.950241,-18.564932,-23.362616,-27.241823,-24.880821,-18.564274,-28.061626,-25.752415,-18.567728,-23.525623,-26.661266,-25.249352,-29.018589,-21.755047,-32.611588,-20.181812,-29.617842,-31.074945,-24.108059,-21.04016,-24.346405,-40.148666,-34.707535,-33.0705,-29.733332,-27.320076
-26.00866,-30.463308,-26.1263,-26.552128,-22.340357,-28.116453,-26.796915,-22.89288,-31.636732,-28.805485,-25.804935,-17.950672,-21.331726,-29.081596,-13.70512,-25.319654,-22.667576,-22.349892,-29.302002,-30.402493,-25.576134,-27.57346,-24.618923,-18.668827,-21.598007,-19.601067,-26.552076,-26.430574,-26.844059,-33.831764,-18.41563,-28.578867,-33.89702,-24.066223,-22.271364,-30.884872,-32.680786,-35.895885,-41.31137,-26.874475,-26.182144
-29.14543,-27.01688,-24.684532,-25.362988,-18.499271,-31.914385,-34.14823,-26.365084,-31.393969,-31.445518,-25.907003,-21.124514,-23.733719,-26.45922,-14.479616,-20.074768,-28.708221,-29.790976,-26.825272,-35.188915,-25.766405,-26.829908,-28.340576,-21.749445,-21.870369,-26.847168,-29.513277,-29.792772,-34.690292,-37.097046,-22.296219,-32.438328,-27.778877,-29.120092,-28.747341,-30.3121,-26.88908,-33.983936,-35.4694,-27.894224,-25.304436
-30.41576,-28.866802,-30.058212,-26.216555,-21.099503,-23.483374,-28.731834,-25.650335,-30.464848,-31.853863,-32.579082,-20.64498,-25.292812,-21.14957,-20.086988,-21.60437,-25.974459,-25.520082,-23.593163,-31.639038,-21.896944,-22.703732,-21.764631,-25.465464,-21.321981,-30.94264,-30.118195,-29.09879,-39.552174,-32.42818,-21.661356,-26.530806,-23.378242,-22.392233,-27.569256,-31.469044,-29.118011,-35.70585,-31.974442,-30.717598,-26.140213
-31.302334,-25.69672,-33.97743,-31.896868,-28.84924,-19.489845,-23.713835,-20.41294,-31.083698,-36.42712,-26.609758,-22.073196,-33.028824,-17.39377,-19.505154,-19.22932,-23.175335,-15.513622,-21.074802,-25.789722,-22.149115,-25.165623,-25.592216,-23.62565,-26.365828,-24.619347,-26.855213,-27.012478,-39.275978,-33.582302,-23.851326,-32.208168,-26.41798,-17.688183,-26.310457,-30.138096,-34.39495,-33.149986,-32.193474,-33.96026,-30.363287
-27.873672,-23.9123,-30.782612,-28.217655,-27.983414,-18.502022,-23.410236,-19.076836,-29.253906,-31.257336,-19.796055,-21.854845,-28.356693,-19.104984,-19.84409,-19.677853,-22.582458,-15.6110115,-23.692635,-28.075424,-27.02007,-25.329998,-24.68959,-26.482592,-23.90427,-21.32761,-27.510904,-27.661127,-32.86311,-34.955032,-29.353245,-27.19235,-24.888788,-18.780342,-21.857986,-28.083635,-32.381943,-30.54468,-32.418236,-33.081757,-28.328136
-26.296432,-32.469875,-33.576077,-29.306074,-32.235165,-19.269766,-26.78535,-20.840322,-27.45446,-32.776253,-23.498299,-21.238882,-23.337841,-19.748787,-18.630888,-18.279377,-22.040262,-22.024153,-25.866436,-26.331825,-23.823135,-32.485203,-25.313469,-18.780413,-23.981234,-29.015326,-29.059378,-36.512997,-29.002502,-40.460194,-29.639065,-29.330729,-24.45662,-24.734123,-23.030983,-32.795876,-32.10528,-30.54226,-37.41586,-32.716522,-35.710335
-29.105307,-27.484001,-30.547335,-26.40938,-36.332645,-20.296453,-26.472258,-21.965986,-29.484444,-32.770042,-26.717636,-19.578259,-25.467293,-25.806196,-22.56239,-19.119358,-22.140234,-25.331339,-21.38765,-28.115673,-20.930706,-26.881844,-19.223375,-20.907495,-30.39077,-31.550188,-26.652557,-35.158024,-27.904112,-33.160233,-26.8324,-35.739506,-29.156113,-22.23211,-26.802578,-32.761086,-34.52482,-32.292645,-31.77111,-35.943176,-31.421309
-29.822876,-28.409367,-28.800964,-29.560877,-28.623993,-21.730442,-24.70543,-27.2915,-34.65042,-30.437395,-30.880161,-19.843357,-23.824095,-22.89745,-18.741993,-13.180111,-17.774834,-23.483921,-22.986748,-26.929058,-26.011862,-26.500206,-21.775436,-21.998747,-22.420181,-39.90117,-20.289587,-27.141201,-31.209745,-30.658785,-21.26161,-32.940647,-26.68831,-21.632023,-28.655394,-26.03381,-32.8264,-27.694313,-32.012535,-35.489147,-27.653101
-36.11754,-37.00124,-27.41916,-28.213839,-27.453423,-25.347301,-29.771254,-31.813557,-33.962284,-35.032677,-29.714453,-26.911808,-23.87268,-16.369202,-20.996725,-15.756758,-20.18615,-27.896358,-20.427116,-28.661661,-27.487663,-22.895674,-26.122879,-26.575533,-25.070642,-30.799442,-19.135715,-27.425133,-28.478024,-28.762218,-24.728466,-30.67683,-24.081245,-22.669823,-25.821648,-27.031206,-34.40076,-30.699047,-26.8468,-40.584145,-28.804264
-31.391674,-31.880213,-31.709545,-28.210253,-32.021976,-30.322332,-33.570187,-28.96029,-30.632317,-33.358055,-24.823002,-27.047338,-25.809923,-18.571867,-17.868792,-18.350782,-22.076338,-26.33957,-24.215557,-28.126865,-27.402561,-27.18859,-29.418499,-24.301437,-28.239927,-26.327168,-21.882967,-28.769173,-26.812304,-28.268965,-26.320759,-35.889256,-28.105268,-20.008892,-27.695217,-35.38826,-34.896656,-30.89076,-30.278744,-41.68214,-32.139442
-31.542776,-29.570171,-33.478962,-28.661129,-29.740425,-34.590836,-34.07247,-27.756351,-31.429073,-40.58287,-23.355675,-24.271873,-33.47838,-26.274523,-21.593977,-29.53349,-20.592411,-24.859432,-21.495422,-25.774992,-24.786919,-31.96913,-27.211985,-20.84367,-26.828838,-23.60896,-21.061234,-33.425682,-22.725103,-31.462284,-27.900642,-36.722572,-25.287598,-19.720955,-28.231153,-33.778023,-29.037748,-33.12002,-32.36874,-30.005756,-30.905603
-38.9796,-29.723354,-28.34056,-36.353554,-25.878033,-27.372742,-29.202333,-30.244724,-27.164013,-34.32246,-24.514359,-26.579803,-27.258945,-25.697056,-20.590302,-17.418945,-23.869564,-27.483135,-26.461824,-29.306438,-27.921278,-26.506369,-26.494637,-20.835136,-29.574724,-29.172684,-26.537956,-27.940144,-22.301865,-27.5746,-24.154467,-36.044567,-28.352848,-28.81367,-29.257965,-34.389294,-30.922655,-35.734104,-43.31435,-31.654617,-29.015268
-37.65172,-28.247082,-29.759491,-33.974873,-22.877487,-27.066114,-34.271084,-28.163359,-30.868946,-30.694393,-25.320581,-31.083117,-23.43296,-23.278831,-18.071503,-13.876911,-17.928196,-27.151508,-21.311602,-29.862091,-31.170921,-23.06417,-24.047977,-25.008167,-34.9372,-32.71705,-22.66927,-26.133623,-23.718586,-29.682182,-19.800476,-28.815287,-24.455124,-27.120136,-29.875853,-32.32164,-31.426628,-37.41162,-43.107185,-40.008778,-32.107998
-34.38925,-26.048801,-33.783783,-30.473997,-24.468925,-28.714855,-32.642937,-24.021389,-38.74253,-29.235165,-23.099537,-28.049349,-27.749271,-22.707342,-17.11164,-20.21562,-14.745028,-31.957924,-22.25143,-26.393116,-28.51055,-26.697935,-27.094559,-24.08979,-24.870775,-36.199028,-24.375784,-27.047361,-29.367205,-31.253456,-19.395403,-28.66853,-21.911327,-24.966043,-23.908916,-35.28751,-29.755167,-36.653847,-37.062435,-37.663544,-35.335854
-38.155083,-27.233677,-32.17873,-27.008419,-26.753534,-31.828014,-28.75611,-29.019981,-30.171024,-33.20138,-26.552729,-24.646572,-30.334545,-24.585796,-22.349903,-25.235704,-17.850231,-29.181515,-25.66477,-27.622742,-26.404884,-26.98893,-24.868456,-24.983286,-21.644197,-28.253483,-23.462265,-26.94001,-26.471064,-31.025248,-23.037243,-26.637053,-26.238209,-20.444912,-21.285118,-32.738857,-35.263123,-36.264862,-33.532978,-31.559504,-34.41584
-37.637638,-29.741575,-36.388134,-25.811432,-38.589455,-32.888844,-26.354965,-30.878866,-31.08077,-35.392643,-21.599613,-31.458885,-26.018587,-27.51181,-19.82621,-16.27699,-18.847692,-19.36707,-23.334335,-30.072575,-27.159624,-29.405867,-24.6687,-22.417078,-23.039623,-29.048878,-18.659275,-25.033932,-27.360912,-32.83626,-24.479862,-24.479069,-26.04623,-23.154974,-29.792124,-28.652836,-35.115044,-31.547915,-33.043846,-33.386494,-36.754757
-36.896984,-34.09438,-37.049713,-26.525192,-29.472673,-31.694017,-26.032204,-26.102547,-29.229809,-34.53461,-21.504591,-29.420042,-29.578693,-23.99987,-22.770802,-16.85693,-23.71669,-13.824877,-20.05313,-32.947926,-26.92811,-28.626263,-33.045624,-21.931696,-25.0679,-26.941475,-17.716288,-27.040276,-25.570833,-33.299427,-23.93474,-25.1886,-23.093735,-19.499306,-27.92819,-35.551003,-33.154903,-31.291628,-35.69472,-36.0848,-29.676878
-32.414764,-29.26155,-32.058655,-27.779518,-24.806652,-28.541475,-24.56811,-28.924116,-28.497147,-31.386946,-20.84233,-29.386707,-37.137077,-21.430452,-27.137695,-27.110931,-18.998493,-17.912205,-18.769215,-33.842575,-22.97468,-26.697224,-32.036777,-24.97062,-27.844597,-23.248306,-23.540365,-28.088127,-21.867636,-39.50329,-26.398825,-25.657,-23.139542,-19.697739,-30.097818,-31.347454,-35.86349,-30.164885,-31.31528,-35.247746,-32.072685
-36.128998,-27.634445,-29.921753,-34.070156,-25.773746,-27.318325,-29.092554,-29.49099,-32.300526,-31.733328,-22.274933,-31.915277,-27.254152,-23.346512,-21.524658,-26.589943,-19.874203,-24.856224,-19.649982,-26.522234,-26.647717,-27.830137,-23.168943,-21.333715,-25.425371,-23.059608,-29.299446,-30.638533,-22.284533,-31.657772,-21.598158,-24.305038,-25.22122,-23.519432,-27.490273,-27.474455,-41.547245,-33.027153,-30.075367,-39.267784,-36.466507
-33.63991,-29.686455,-31.337265,-29.641102,-24.7698,-25.324121,-39.306652,-25.611568,-31.62101,-29.57657,-24.34093,-29.44519,-24.26865,-22.494965,-22.904179,-20.581821,-23.28154,-23.827795,-23.877823,-26.646246,-29.499523,-29.59341,-22.729408,-26.841862,-21.095972,-25.653086,-27.251865,-27.54914,-30.245584,-30.954716,-24.675816,-26.422861,-26.781878,-29.520754,-28.565365,-29.028437,-38.49835,-30.515839,-35.680523,-35.47351,-39.378372
-34.72881,-34.19581,-29.23495,-32.64245,-22.981909,-26.35981,-35.814568,-31.898382,-30.267546,-30.967312,-25.36516,-25.018368,-29.753881,-21.221659,-25.615768,-23.664501,-21.082142,-23.577234,-24.831598,-29.148184,-28.494156,-27.16858,-24.686066,-30.603207,-21.280533,-22.960016,-27.747196,-30.013832,-26.439018,-31.046185,-21.47697,-31.250956,-25.337158,-26.591455,-33.874725,-30.802292,-31.25176,-32.571575,-42.613274,-30.121967,-39.0612
-32.784695,-33.019882,-33.709793,-29.91131,-20.793854,-30.760225,-32.912224,-30.64037,-27.570263,-38.767372,-32.195374,-27.403954,-28.829113,-27.918661,-28.478662,-26.004915,-23.670618,-25.594004,-29.876476,-30.574486,-30.842728,-30.609398,-26.691116,-31.98684,-22.115551,-24.430944,-28.334314,-30.910213,-22.639067,-39.717056,-20.342468,-35.81978,-31.859085,-26.909218,-38.10423,-32.452187,-34.301727,-40.88327,-40.173065,-27.479946,-33.920963
-37.501976,-33.583473,-38.704636,-26.407692,-29.079943,-37.836166,-33.898685,-25.552134,-30.846926,-36.080982,-31.172287,-29.246923,-26.99946,-25.309565,-21.791801,-22.182354,-30.104378,-29.678051,-25.279377,-34.37622,-28.427116,-25.496851,-24.440384,-26.68864,-19.766378,-19.89945,-32.264435,-26.29919,-24.605682,-36.92172,-25.324877,-34.808044,-27.605999,-27.783604,-35.974876,-33.630886,-34.41788,-36.355015,-38.255306,-30.789461,-30.889057
-44.815,-29.879797,-36.281696,-27.97676,-28.00337,-34.157555,-31.112139,-24.800953,-31.299122,-33.211163,-24.745295,-30.189775,-29.848698,-28.36906,-24.834686,-27.77786,-22.641117,-20.545204,-23.567358,-28.169264,-23.4296,-29.675148,-28.988634,-19.527376,-22.387735,-25.756397,-31.084242,-28.571665,-22.606205,-35.853504,-29.309414,-37.133827,-23.829487,-22.014183,-27.847473,-35.013466,-30.662983,-32.570854,-30.391268,-34.287384,-34.925705
-42.32015,-30.522324,-36.325195,-27.407372,-29.198277,-33.121502,-29.406328,-24.510986,-31.644361,-29.662943,-27.293705,-26.830053,-33.548428,-24.49542,-26.250298,-23.457836,-21.762005,-21.049545,-22.960278,-31.81442,-25.133524,-23.545372,-24.115158,-23.723911,-33.281982,-27.246752,-22.647736,-27.68952,-23.915659,-36.71214,-32.046227,-32.929405,-25.100912,-26.358513,-30.673323,-32.065487,-31.102907,-30.437729,-31.952839,-36.869465,-37.513226
-46.75593,-33.61246,-42.927776,-31.281952,-33.32178,-30.290657,-30.979311,-29.228136,-32.89488,-28.512754,-28.813272,-27.109838,-30.962053,-24.673893,-19.986097,-15.753901,-24.072998,-34.670246,-20.656727,-28.478207,-23.407948,-25.086926,-23.128075,-24.579687,-28.249475,-27.864298,-21.337883,-28.749533,-26.41756,-33.51813,-24.273651,-32.4151,-36.966396,-34.18791,-30.649984,-32.193592,-35.196033,-33.639248,-38.242935,-33.858017,-36.38174
-40.05361,-27.575207,-33.274864,-32.221302,-32.730328,-28.972795,-29.719671,-24.2935,-28.28083,-30.49604,-28.010733,-28.574589,-26.413448,-25.758799,-20.518627,-17.561089,-23.597107,-27.428585,-21.779234,-31.582048,-24.928686,-26.834175,-25.222559,-21.38763,-21.380371,-26.089218,-27.24707,-28.80448,-25.138477,-32.956688,-23.764322,-32.85894,-31.944677,-26.759916,-33.03269,-33.05119,-35.071877,-34.53105,-31.694733,-32.982246,-37.761944
-37.079933,-27.642029,-32.61666,-30.121555,-30.672268,-30.079708,-26.78976,-27.190819,-29.020924,-37.63205,-26.262562,-25.88414,-30.233736,-25.720919,-22.918709,-19.795937,-21.776592,-27.300297,-24.609837,-30.230698,-30.07808,-23.955761,-25.397465,-20.469751,-23.516043,-22.01754,-22.205532,-24.68858,-30.260237,-30.889387,-25.81948,-27.411663,-30.621206,-19.798368,-27.798632,-35.012493,-31.54065,-34.713055,-31.850557,-38.328945,-35.988968
-34.49096,-31.555357,-35.80155,-29.441824,-28.491411,-35.107094,-31.881672,-29.233564,-31.097939,-35.676685,-29.3709,-25.950626,-29.242516,-32.48578,-25.628532,-27.32314,-22.17928,-27.019356,-26.75268,-28.979794,-26.9696,-23.391125,-22.621868,-23.215704,-28.10045,-26.808323,-23.773682,-24.97541,-27.508715,-32.83617,-27.044746,-28.750828,-25.186214,-20.884716,-29.379208,-37.693634,-30.056763,-31.61005,-33.07778,-40.369762,-35.60952
-33.77325,-33.448715,-35.104458,-28.99034,-27.20681,-34.788147,-34.55332,-26.52683,-37.289684,-33.77414,-26.917488,-26.912493,-30.862228,-28.1328,-21.62049,-24.265352,-28.53618,-20.84755,-23.691181,-26.372658,-28.111404,-23.0832,-22.637962,-24.61745,-24.93325,-26.41976,-22.686062,-21.162151,-28.495195,-29.207504,-26.796947,-31.406246,-22.984612,-25.063986,-28.860952,-39.841003,-31.892595,-32.428864,-36.267696,-36.517708,-40.546837
-35.25176,-33.574177,-35.88986,-28.904087,-31.319435,-38.15708,-33.366478,-19.484888,-32.745327,-32.923782,-30.355133,-28.913658,-26.10632,-26.37024,-25.251446,-27.271847,-33.822178,-21.978943,-26.167343,-25.73389,-23.368237,-30.835546,-27.198391,-21.64933,-26.55259,-28.520336,-25.566341,-21.56414,-27.849735,-29.576834,-29.291618,-31.866182,-27.800135,-29.440765,-31.061857,-35.084618,-32.4477,-40.123013,-36.52225,-33.036716,-38.19568
-36.59316,-30.762062,-36.455315,-30.421215,-33.6981,-30.003803,-31.58977,-26.013577,-27.208628,-34.713055,-28.276888,-25.271801,-27.740032,-28.163822,-25.361137,-24.748495,-28.466232,-27.652592,-27.725195,-25.107273,-26.63916,-27.392025,-20.489767,-20.655024,-26.283852,-27.897434,-25.629093,-26.064331,-25.592226,-28.929916,-26.689598,-32.065132,-28.550793,-29.47496,-34.47105,-32.699554,-35.182453,-39.66287,-32.85246,-32.018967,-39.58116
-32.093166,-34.370705,-37.204872,-37.239147,-30.615963,-28.149961,-38.340004,-27.456877,-30.821198,-32.271538,-33.234737,-25.688873,-35.894302,-30.492113,-24.51944,-21.793203,-26.225471,-24.48913,-27.321974,-23.70725,-27.925518,-29.741623,-20.860645,-22.959143,-20.673153,-22.33432,-28.177664,-28.235548,-27.626167,-30.368576,-21.171074,-25.236732,-30.142029,-22.708252,-29.060726,-38.488865,-36.288837,-36.983562,-34.87617,-35.996723,-36.106476
-30.642616,-35.48142,-37.062233,-39.04229,-26.957615,-28.709991,-37.36694,-24.468674,-34.293205,-33.959084,-30.589535,-27.812796,-35.277325,-27.928501,-22.7587,-23.212854,-22.368818,-26.657158,-26.570099,-30.967306,-25.91669,-26.362047,-25.83229,-23.92324,-30.285439,-25.951504,-22.479952,-24.142094,-25.05238,-26.640112,-23.207409,-23.320492,-22.714344,-22.74131,-28.380968,-36.035755,-39.95488,-36.066814,-37.478226,-39.58643,-36.55127
-34.948036,-31.622705,-34.183083,-31.581514,-25.999962,-32.990665,-31.230774,-21.8296,-33.25507,-32.24457,-25.548172,-24.914503,-33.714024,-25.261927,-31.635029,-25.630796,-26.375977,-26.767155,-23.845577,-29.266062,-23.931934,-27.119274,-25.672226,-17.70543,-28.646051,-31.53768,-29.362366,-26.637207,-25.455431,-29.310171,-25.637247,-29.722248,-21.432241,-29.607037,-26.786907,-34.83797,-36.252087,-34.491825,-35.866512,-36.06362,-35.635777
