-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.305454,-23.798164,-22.602266,-22.372677,-11.775894,-15.656925,-16.65012,-20.231955,-19.838959,-25.362825,-20.971071,-28.840555,-26.89524,-22.59156,-22.12609,-18.581396,-22.936619,-19.643501,-22.61652,-29.2596,-18.314678,-17.892433,-27.444286,-23.23949,-23.560123,-23.791649,-26.467152,-21.61217,-22.462677,-18.124905,-23.465939,-16.316994,-17.11568,-17.726276,-14.29204,-18.932415,-22.055576,-19.5235,-18.74505,-26.780159,-29.09134,-27.750746,-30.493952,-29.943087,-22.345032,-25.730556,-18.508244,-32.74259,-25.070707,-25.283104,-22.04219,-22.335152,-32.328716,-19.091099,-23.762321,-24.421284,-23.81362,-14.715527,-22.139643,-20.971756,-13.737785,-23.616793,-35.4557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.080833,-21.475445,-24.344238,-25.18047,-11.558588,-10.977381,-14.729467,-21.784506,-17.966118,-23.354109,-20.96819,-25.77153,-23.616436,-25.282887,-22.780094,-19.186909,-21.320162,-24.288557,-19.46369,-30.397888,-12.605797,-19.172659,-30.57964,-22.343002,-23.607702,-23.700191,-27.481876,-19.337875,-22.60239,-19.991013,-19.809448,-18.67173,-20.039917,-18.025944,-13.756369,-23.62186,-26.236519,-17.9784,-15.549818,-28.82472,-30.217228,-35.792236,-34.51741,-30.182383,-20.472136,-20.440102,-19.911608,-35.948395,-27.644651,-20.819931,-26.31129,-20.080467,-30.23176,-22.889107,-27.310871,-24.181076,-20.098743,-14.596657,-23.455814,-18.21682,-15.651075,-16.536583,-26.755476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.31539,-26.896639,-23.025372,-20.5247,-20.02115,-12.864227,-17.957191,-25.374983,-21.13113,-22.68042,-26.008041,-27.364138,-18.658504,-20.188828,-22.443682,-26.659193,-24.540977,-19.171665,-21.237152,-25.34511,-12.908245,-22.395535,-23.90016,-33.300705,-28.96809,-30.003843,-25.894703,-21.17388,-22.315746,-18.622837,-23.189999,-25.068716,-17.485016,-19.707241,-19.767122,-20.60305,-23.888931,-23.671547,-17.109657,-22.29121,-23.811138,-24.989136,-31.09979,-30.045439,-23.51735,-20.615482,-23.622679,-29.861916,-28.183853,-22.52379,-26.61562,-25.812431,-30.708607,-26.591185,-18.216553,-20.46421,-18.227476,-19.036423,-19.442556,-24.22255,-24.349754,-10.371458,-21.85271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.82542,-30.279995,-26.627224,-15.898598,-21.194841,-17.390266,-19.751268,-27.841236,-21.849346,-25.137074,-26.105392,-28.23922,-20.650814,-22.482235,-18.213593,-21.086615,-21.18534,-23.721817,-21.207294,-27.028145,-14.30674,-24.338327,-22.953064,-33.897263,-23.747211,-29.41915,-29.296545,-23.151245,-24.332325,-21.812279,-31.426327,-24.532635,-19.649727,-21.440353,-18.056675,-13.525066,-26.257717,-21.500546,-22.723396,-21.307642,-24.673977,-20.92179,-26.906332,-21.56101,-32.018124,-23.813118,-23.171412,-22.131863,-24.580765,-25.019108,-29.328894,-20.277342,-22.975237,-30.477118,-17.61716,-21.80387,-22.072105,-22.20387,-22.168941,-22.779545,-20.081692,-13.008762,-21.641832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.307854,-27.777576,-25.816326,-18.194696,-15.352512,-23.887562,-18.901031,-24.35369,-23.426613,-28.69711,-31.002216,-22.657995,-24.893188,-19.517729,-17.802538,-22.353317,-21.64768,-23.082726,-21.829857,-31.408585,-18.995743,-21.717434,-23.117313,-22.499315,-21.81221,-27.489807,-29.433884,-23.454872,-23.206963,-26.56467,-23.582195,-20.860561,-20.223763,-24.315704,-14.803999,-16.617199,-28.292871,-20.807142,-21.031082,-19.148071,-23.732895,-18.819162,-21.784063,-25.383492,-32.240288,-25.341208,-25.594662,-20.102955,-24.558994,-33.810284,-33.56246,-17.575172,-21.75312,-26.029242,-21.287567,-19.48436,-24.246187,-21.13493,-31.63296,-12.278852,-10.568163,-25.323381,-20.812263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.85424,-19.47012,-21.87236,-24.105553,-16.544481,-25.834055,-18.522644,-25.906776,-24.598177,-27.060204,-28.110355,-26.205395,-26.296768,-22.502745,-17.589329,-23.451933,-24.028576,-22.304329,-24.21453,-28.021519,-24.492817,-22.797398,-23.993782,-22.328487,-22.296677,-33.29165,-29.357376,-26.486858,-21.825638,-18.82346,-26.274105,-22.769247,-18.115961,-24.5616,-19.504446,-17.688198,-20.116955,-24.218954,-14.289886,-19.90429,-25.211187,-19.539207,-25.189066,-28.31667,-28.338146,-24.560003,-26.43275,-22.512072,-25.658764,-34.40834,-26.558432,-22.450176,-26.648182,-25.93688,-24.806454,-21.715237,-21.63393,-16.842812,-27.97283,-15.671324,-11.042362,-29.80699,-26.67762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.880054,-20.833572,-21.771933,-21.29337,-23.027239,-15.916395,-18.422543,-24.110191,-22.534122,-24.18174,-21.721554,-32.85209,-26.143425,-21.68878,-26.382008,-14.477894,-23.334602,-28.669695,-21.6384,-22.575808,-16.66195,-30.324574,-26.28689,-22.612549,-27.802435,-31.239895,-23.064117,-27.401812,-25.131264,-16.58322,-23.34768,-28.546513,-15.713364,-27.283798,-14.547976,-21.988249,-18.716396,-25.527557,-15.531889,-19.95239,-27.691702,-20.696772,-26.367668,-26.020632,-23.620762,-21.980846,-29.751595,-22.853283,-20.826767,-22.668322,-22.142006,-24.74737,-23.465372,-23.64444,-26.383358,-24.86281,-23.107538,-21.333563,-18.158749,-15.9524555,-13.029648,-21.220417,-27.082603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.917643,-28.037334,-22.496979,-15.740812,-19.81698,-13.422586,-22.675198,-28.438307,-28.100552,-28.174763,-27.96878,-30.195223,-30.021055,-19.525547,-27.79168,-17.968521,-21.696424,-33.019707,-26.533436,-28.753822,-14.825079,-30.200628,-30.631538,-22.002285,-24.95155,-32.871532,-21.869865,-27.915014,-28.98439,-20.759039,-22.911783,-28.702377,-22.756603,-23.43797,-21.37016,-22.806393,-27.875488,-20.106407,-19.678486,-20.642185,-31.772669,-25.691761,-26.322315,-24.62085,-23.785824,-20.059557,-28.989063,-26.369783,-21.496803,-22.540682,-25.211235,-24.47784,-22.55137,-23.88328,-25.17926,-19.222393,-23.283768,-25.21054,-18.1628,-16.17295,-18.247217,-19.829302,-25.133244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.25712,-27.148388,-21.326757,-13.065514,-21.939632,-16.661388,-30.520105,-19.14553,-27.728191,-25.707378,-27.92651,-20.490158,-25.450443,-15.623692,-21.525486,-22.64082,-19.197853,-32.823883,-17.567614,-26.104647,-15.089241,-19.687576,-28.88358,-24.146181,-24.279123,-24.343483,-19.396294,-24.59431,-24.84878,-21.845636,-17.606743,-29.638779,-22.563705,-19.142586,-18.070919,-22.56754,-26.306782,-18.632187,-17.393732,-21.560558,-27.397457,-27.223946,-21.603981,-24.97475,-30.927984,-19.473362,-19.364166,-25.943216,-24.803453,-18.811943,-31.30495,-20.039356,-24.25698,-19.283302,-19.061604,-18.5674,-23.382559,-11.635454,-11.530483,-13.763689,-18.867165,-27.449455,-18.492432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.725822,-31.170815,-26.512997,-20.527666,-20.108255,-21.772892,-32.849796,-21.437462,-22.896881,-24.154655,-27.014843,-20.881317,-23.045694,-22.513271,-16.95659,-23.548992,-22.050217,-26.199253,-18.783989,-25.667934,-20.308437,-18.49538,-26.388542,-29.547358,-29.204071,-22.830019,-24.775024,-32.103176,-36.646027,-23.51244,-21.889742,-23.859152,-16.308329,-23.821358,-24.231142,-23.393661,-20.892008,-32.743004,-20.853836,-20.702055,-28.646938,-31.301235,-25.231756,-20.020008,-28.90955,-25.28807,-22.874773,-24.177841,-25.182951,-19.237307,-27.289421,-24.696117,-22.82592,-21.883167,-22.060886,-22.017555,-22.299953,-14.122099,-10.643738,-21.19954,-15.610836,-20.94874,-18.733229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.082222,-25.22691,-23.504168,-19.023533,-16.379763,-24.75692,-19.994606,-21.3315,-23.3611,-26.659828,-28.704027,-26.355595,-23.521507,-23.461666,-21.89581,-25.540953,-20.783955,-22.82135,-20.648453,-20.872868,-23.667397,-19.653732,-22.886024,-28.019756,-27.862986,-23.922026,-25.735262,-24.561375,-25.630875,-25.00925,-18.992615,-21.7462,-15.952324,-20.644726,-26.461487,-18.00607,-14.641058,-28.825932,-19.350063,-17.127434,-28.876406,-27.458715,-23.393732,-19.440434,-25.467981,-28.995224,-19.321644,-25.251978,-26.835861,-23.385666,-30.422459,-23.903599,-25.295082,-22.74846,-26.011677,-23.195744,-24.03032,-11.526451,-13.71615,-16.918922,-16.447113,-17.966204,-23.818098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.616535,-26.87186,-27.59007,-18.79896,-24.10646,-19.283073,-16.432621,-19.489399,-25.790394,-35.497253,-33.773956,-22.433695,-21.062433,-17.830753,-24.542,-22.157558,-23.941439,-21.444483,-23.303648,-21.697226,-17.263775,-18.781303,-28.987808,-25.983246,-26.235727,-24.470377,-34.17778,-24.038593,-19.214497,-19.219248,-24.296124,-26.625301,-15.606291,-27.861328,-22.433493,-15.319815,-17.388796,-20.673775,-22.739887,-16.43895,-21.268736,-24.950989,-23.131046,-26.335352,-24.800156,-24.915989,-18.768673,-22.844166,-21.58747,-24.85218,-29.846796,-23.099503,-33.4718,-19.421741,-23.548275,-24.362013,-34.73037,-14.43619,-11.7824745,-18.341074,-14.998562,-24.481018,-34.145702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.827,-21.51678,-26.906929,-17.008936,-23.359194,-16.94202,-22.065964,-21.495934,-21.014034,-31.659336,-30.878025,-21.674538,-25.441944,-21.296574,-28.095423,-20.495455,-23.546104,-26.807411,-19.412216,-22.681595,-15.972172,-18.658512,-22.136915,-24.72341,-26.85962,-26.42445,-27.22842,-30.532934,-21.467094,-20.204584,-20.83406,-20.900349,-17.256927,-28.901087,-18.88676,-16.270372,-24.669744,-18.172112,-18.744534,-22.027649,-20.834194,-26.418005,-30.342022,-28.822851,-22.681591,-18.910173,-26.47015,-21.720327,-22.582052,-29.241566,-24.082108,-24.6007,-29.740791,-19.563175,-27.919945,-20.693367,-25.843102,-15.431482,-13.18185,-19.158237,-13.306488,-25.291815,-31.211407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.503061,-15.393204,-29.003597,-16.643923,-25.124313,-24.367659,-24.21103,-24.420727,-24.2747,-25.621838,-31.632484,-22.46973,-22.4642,-19.651115,-26.130291,-26.162964,-26.737175,-23.774818,-19.926737,-24.56026,-20.934755,-24.62164,-18.807434,-25.223274,-34.30126,-28.361586,-26.56038,-25.472176,-29.795616,-16.122921,-24.442154,-19.981098,-22.410965,-24.948572,-17.582317,-21.627392,-24.941889,-25.606403,-24.682056,-23.77063,-28.803482,-24.773937,-27.302885,-31.631145,-21.984688,-20.22541,-30.952688,-22.787811,-34.669827,-21.327324,-20.505905,-23.762867,-28.196154,-20.96363,-22.499104,-21.085405,-25.94978,-17.27092,-23.194183,-24.84373,-15.234434,-20.077162,-26.757957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.537903,-14.50807,-22.527618,-19.85152,-28.64679,-21.062862,-25.79152,-23.780918,-26.7404,-26.569443,-28.495369,-30.376684,-21.650146,-19.004723,-21.219412,-20.906124,-21.458939,-21.705093,-26.090528,-18.997381,-19.403233,-24.525417,-22.494785,-20.944317,-28.700624,-28.32703,-26.046032,-26.428446,-30.945679,-13.72772,-23.866837,-23.872406,-26.278305,-19.382788,-17.014462,-19.643082,-24.373577,-22.33703,-31.566435,-23.46553,-27.908869,-22.617397,-22.528217,-28.656374,-24.325254,-26.312714,-31.285114,-28.509113,-32.79172,-21.841125,-20.68634,-22.249447,-26.811836,-18.371393,-19.694847,-25.864698,-31.88054,-20.191116,-19.927862,-21.569595,-22.5195,-17.077696,-24.402517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.177425,-17.718422,-19.91444,-26.42857,-22.801918,-19.426083,-24.574333,-20.165253,-18.789469,-32.19849,-23.754124,-23.071692,-24.939919,-23.275705,-17.341917,-20.300156,-24.114176,-26.954964,-26.94886,-21.894913,-16.750938,-19.820553,-29.25743,-20.09994,-20.976847,-22.384888,-26.428583,-25.056509,-23.732838,-12.952278,-19.957005,-23.815685,-24.968246,-18.264412,-20.5714,-24.078215,-23.605888,-20.442947,-27.756477,-22.032318,-23.503006,-27.460114,-18.699074,-22.651413,-19.467793,-33.17325,-29.00827,-21.45555,-31.327177,-21.067503,-20.071293,-18.812,-28.501766,-18.561857,-23.569593,-27.254097,-31.944601,-24.161243,-20.81712,-20.117687,-14.5410385,-14.352682,-26.179176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.369247,-22.355854,-24.374502,-24.038244,-20.313253,-20.767025,-19.483395,-22.32533,-18.095148,-27.386116,-20.939274,-24.059727,-24.246052,-25.083733,-21.904984,-24.766891,-24.333836,-22.783432,-26.355812,-30.63739,-20.868748,-21.623379,-32.209473,-24.19279,-23.83643,-22.15896,-21.943054,-28.799047,-27.145405,-15.976942,-20.937263,-20.062895,-23.875359,-23.28954,-15.033623,-23.833935,-19.541819,-29.117105,-23.345993,-20.796286,-20.556278,-23.86363,-20.80988,-20.458744,-22.193848,-24.120533,-26.004803,-22.1816,-30.173708,-18.929485,-25.333233,-18.83604,-26.067982,-23.58031,-32.691948,-34.315506,-29.714552,-22.20126,-24.860735,-23.147312,-17.784632,-18.1641,-30.16786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.92132,-20.379143,-25.312164,-24.147013,-23.105927,-21.16579,-17.315613,-22.283768,-18.828918,-21.156685,-21.959139,-24.754791,-26.008724,-21.381746,-17.002672,-23.908049,-21.39245,-16.516304,-22.46606,-26.553698,-21.25182,-30.067833,-34.039913,-30.053024,-24.989744,-20.387974,-23.254398,-27.934849,-25.204744,-17.583317,-19.148418,-16.18014,-24.00584,-22.223835,-17.836723,-20.888773,-21.260185,-23.716269,-20.753824,-19.478159,-20.300474,-22.543541,-23.286041,-27.112906,-25.373848,-18.927065,-23.952679,-23.590294,-32.232483,-19.916878,-25.758366,-23.972725,-23.336454,-18.679068,-23.641718,-25.768526,-19.836063,-25.204071,-22.299805,-21.58575,-20.707035,-23.380993,-24.822412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.73234,-21.4217,-29.584917,-23.739662,-21.772152,-23.502857,-20.055573,-29.347458,-22.1604,-26.827553,-25.17336,-27.365929,-28.56737,-26.991081,-16.027697,-22.583042,-24.44109,-16.146162,-18.3227,-24.632809,-20.163462,-30.774748,-24.736443,-22.294514,-24.58093,-25.827742,-23.72348,-24.676018,-32.302273,-19.342022,-18.601095,-20.900528,-26.316967,-23.043747,-22.191092,-18.798244,-16.916695,-22.374554,-18.92921,-30.721855,-24.546299,-26.173105,-20.232773,-29.62015,-25.797003,-23.759312,-28.266808,-26.268658,-28.934973,-24.262815,-31.1836,-29.190536,-27.504766,-23.289768,-21.088083,-29.108803,-19.02126,-26.330414,-27.64076,-23.957966,-22.417864,-19.755005,-21.955406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.052399,-21.018036,-27.341068,-20.368145,-24.119694,-26.625473,-18.345911,-30.787159,-19.03638,-26.965517,-30.923258,-26.342615,-20.039293,-22.820276,-17.731762,-21.6333,-26.661713,-22.31866,-22.545652,-24.703815,-21.60024,-27.257217,-20.735704,-23.442316,-23.876211,-26.560581,-20.395695,-24.93488,-25.322456,-12.099567,-23.268814,-22.351532,-19.937344,-20.425133,-21.373032,-19.937426,-15.875605,-20.934847,-18.672337,-25.352459,-28.159048,-29.07141,-18.696123,-29.66604,-31.287998,-24.451334,-24.627113,-24.215603,-23.270407,-23.999462,-30.463047,-34.290855,-27.655088,-25.150751,-20.992756,-46.62874,-19.048754,-21.096909,-21.526165,-23.987501,-23.327127,-19.960152,-21.96552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.596027,-24.86351,-26.358519,-21.611776,-23.270454,-29.861902,-18.03229,-27.675432,-23.09974,-23.06235,-31.192446,-23.935474,-18.844181,-20.523808,-28.664433,-23.987972,-25.575266,-23.962265,-27.783562,-29.480516,-20.36309,-21.665272,-20.083864,-29.187397,-24.443127,-31.327488,-22.100828,-22.636791,-23.588778,-14.936066,-24.329575,-18.241802,-13.518812,-13.839497,-17.20118,-20.280022,-13.122189,-24.134682,-11.456711,-23.06813,-29.525087,-23.071114,-23.296726,-24.220074,-30.88625,-30.720007,-21.12003,-24.62455,-20.865116,-21.273426,-32.28006,-34.67059,-27.373062,-24.266954,-23.325123,-36.73725,-21.067118,-19.71122,-19.089903,-23.203716,-20.657965,-21.949383,-19.443325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.279396,-21.150784,-22.21336,-19.589813,-28.568916,-24.728416,-20.697046,-27.199913,-23.527025,-20.48127,-29.075104,-30.772177,-19.010838,-19.483883,-22.752083,-26.190207,-25.582714,-20.327045,-22.44923,-32.686146,-22.487843,-21.90023,-22.145218,-25.408947,-21.233759,-25.779808,-22.679739,-27.819323,-26.50716,-21.139208,-23.091755,-15.256672,-13.284088,-13.744413,-21.295895,-22.563858,-12.583914,-13.269911,-15.315985,-21.449337,-28.259912,-22.06998,-25.341833,-22.00816,-24.113739,-25.336113,-21.385536,-25.726585,-21.21332,-19.63485,-31.68405,-26.616028,-25.846882,-28.570076,-28.667774,-33.942204,-21.971802,-22.696472,-17.954655,-17.736923,-22.6316,-21.308382,-21.21372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.472885,-23.16341,-23.67527,-22.964855,-19.361069,-18.97139,-21.338829,-23.77848,-19.63919,-19.443851,-27.906185,-32.471306,-22.796844,-21.088129,-21.083836,-32.207684,-26.279549,-24.165054,-18.600311,-27.572838,-24.080582,-27.534744,-23.510014,-22.573925,-20.420849,-23.694637,-27.379948,-34.83459,-24.782917,-20.617083,-20.505714,-17.198864,-15.9183655,-21.379606,-25.377306,-28.133732,-21.236475,-12.655876,-19.709831,-25.607708,-25.829876,-20.207542,-25.625942,-25.665588,-26.748447,-22.98731,-30.785664,-21.52528,-24.186731,-27.251673,-27.812252,-28.735525,-27.563885,-26.028648,-29.64399,-24.482815,-27.436533,-23.937061,-21.325108,-21.086765,-24.296558,-21.701654,-21.708464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.742405,-21.803905,-24.171146,-21.305939,-17.076067,-19.126835,-20.737272,-23.998432,-21.024624,-26.83756,-26.279358,-22.5191,-30.930634,-19.50859,-24.081211,-32.984695,-25.17738,-26.593147,-21.744995,-25.52742,-28.456104,-27.737457,-25.519215,-18.195099,-27.480013,-20.792402,-23.40195,-31.615416,-23.406002,-19.625977,-19.63304,-17.601181,-14.554569,-19.59589,-19.876455,-23.643692,-18.869741,-20.621975,-21.08167,-20.641575,-23.925533,-23.310305,-26.817345,-27.185827,-23.801592,-23.60529,-31.21083,-22.626522,-23.209162,-22.693615,-27.610727,-35.07216,-24.249985,-20.679356,-31.217922,-24.763855,-40.56602,-20.595953,-19.821129,-31.658163,-26.328472,-21.623343,-19.257442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.212612,-22.611292,-27.177368,-23.018734,-23.154654,-18.382849,-18.872805,-21.00509,-23.306255,-26.332773,-23.83325,-20.20764,-28.699444,-16.401913,-21.148586,-25.965342,-24.115034,-21.117752,-26.893244,-29.533892,-26.271214,-28.784191,-28.701195,-19.811825,-26.751877,-20.177559,-22.924538,-30.32357,-25.468588,-20.676003,-17.914825,-16.555117,-14.4594555,-20.920214,-17.624422,-19.794754,-18.851505,-22.843435,-27.294231,-22.900944,-25.158678,-24.628574,-24.39085,-19.833954,-18.249195,-31.235222,-24.30563,-27.048756,-25.521421,-22.278316,-22.922455,-25.41222,-21.767376,-22.687294,-29.91929,-24.516874,-23.454033,-25.023773,-20.714832,-29.006268,-20.282114,-21.354815,-20.69224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.17571,-24.492079,-22.995506,-24.832022,-20.819595,-11.394024,-16.721989,-15.121605,-27.597988,-24.80952,-29.537533,-20.820612,-25.705267,-23.008556,-21.225132,-23.22828,-25.796644,-20.238386,-22.726738,-29.31807,-19.94461,-32.564556,-27.158474,-31.827244,-26.011612,-27.125355,-23.230328,-30.011436,-26.387802,-22.190926,-17.309324,-18.679333,-25.205393,-25.242786,-26.471382,-23.187695,-15.526241,-24.99358,-15.900362,-25.45905,-23.28796,-24.777815,-25.024723,-23.035088,-22.739609,-25.003914,-27.402683,-27.562912,-25.68615,-28.35281,-24.943306,-23.465244,-27.307743,-22.078842,-25.88701,-19.358606,-24.176285,-18.366732,-20.45335,-20.2435,-17.173298,-21.730352,-20.702286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.036255,-32.665115,-25.356216,-23.597233,-20.885122,-11.536486,-17.927698,-17.849943,-28.547623,-28.919916,-26.203514,-20.674065,-23.972118,-27.091637,-25.132378,-20.871555,-23.993391,-20.573294,-20.821342,-31.885098,-18.787573,-23.384808,-33.612953,-33.78678,-27.425655,-26.583437,-26.059559,-26.634182,-25.06953,-20.713528,-17.902088,-19.145847,-21.754765,-24.670982,-26.0753,-16.994644,-17.93769,-23.530367,-15.475899,-21.217089,-25.970743,-22.456957,-25.315351,-22.872478,-27.882238,-23.295094,-22.987522,-29.276642,-30.913906,-25.088728,-25.512365,-22.460175,-33.10755,-20.506376,-19.702923,-19.49513,-25.52161,-17.672234,-24.384373,-18.81851,-21.115494,-26.855223,-20.23397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.109665,-26.576424,-16.284908,-23.31837,-25.292063,-15.410713,-17.702824,-30.030895,-24.850798,-21.810734,-29.568304,-23.54478,-24.56174,-22.808594,-23.47853,-22.075687,-24.121803,-16.136784,-22.752747,-31.379313,-15.156683,-22.126053,-32.896297,-29.756016,-30.714674,-21.092491,-24.83939,-26.67944,-24.126087,-22.101307,-19.355965,-22.692413,-21.016705,-22.075861,-26.297577,-15.620317,-19.658054,-22.825375,-21.556583,-23.675295,-22.347778,-19.20023,-24.908875,-20.53982,-22.813389,-27.380228,-23.945396,-24.237366,-33.363186,-28.397076,-25.230007,-18.959171,-31.237633,-27.394836,-23.258461,-23.430128,-23.297783,-19.846199,-25.512634,-21.182163,-22.01594,-30.709133,-20.317848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
