-22.873386,-31.557957,-22.189943,-24.905228,-25.040615,-25.472742,-25.052452,-21.048517,-25.165447,-21.792225,-22.198864,-24.652596,-29.882257,-26.618618,-18.84076,-29.204287,-23.715221,-21.292572,-24.296314,-23.946688,-20.954716,-25.858747,-25.049671,-24.881275,-27.195564,-22.876299
-23.783909,-30.31987,-22.75059,-24.119583,-26.546783,-31.263304,-23.208502,-22.615166,-27.744295,-24.01672,-27.104797,-22.117401,-25.016068,-32.76785,-18.649408,-27.758808,-27.749268,-22.005348,-29.74846,-21.807375,-34.608894,-28.040249,-25.23193,-20.327572,-20.019405,-24.021648
-26.905394,-21.935604,-21.199009,-20.603445,-20.975464,-29.108566,-21.048319,-26.688725,-26.603792,-19.384779,-31.275494,-28.761015,-28.119408,-23.907341,-25.079721,-23.459782,-23.005798,-20.733746,-24.410028,-21.718756,-23.247883,-24.85003,-20.75835,-25.92684,-17.988977,-27.282827
-35.069244,-20.397552,-26.702375,-17.288483,-19.164387,-25.133654,-22.967903,-28.183834,-20.172375,-23.680592,-21.235928,-24.494537,-22.778774,-23.737814,-27.832794,-23.31713,-21.815275,-22.846355,-23.515043,-26.262234,-18.70887,-21.164667,-23.760696,-29.556084,-19.719196,-21.508244
-28.255285,-23.814623,-22.299006,-19.787783,-20.914066,-25.936165,-18.308582,-25.450851,-24.600237,-20.076542,-21.164093,-27.989199,-26.411425,-21.998043,-25.597925,-21.893957,-30.552551,-23.314201,-26.642036,-25.503908,-22.16082,-21.636684,-23.686096,-26.13457,-24.799425,-24.122257
-25.235157,-30.510323,-24.39251,-17.964241,-24.930792,-28.738577,-16.381102,-25.90347,-28.041471,-23.886963,-28.778053,-32.681488,-30.159296,-25.11427,-22.117434,-23.207802,-30.42026,-23.660175,-20.771172,-20.060448,-25.118847,-20.457787,-23.024157,-21.595196,-22.471727,-24.493574
-24.279934,-27.511385,-23.4038,-21.546488,-17.200207,-24.312664,-25.568518,-25.974178,-27.449268,-24.032097,-29.860256,-24.73429,-29.72798,-19.33944,-25.367657,-23.611082,-21.780746,-27.891827,-19.791723,-17.997862,-28.285261,-20.52652,-23.282654,-23.935478,-18.111294,-24.403896
-23.320429,-21.953407,-17.492725,-30.261683,-14.662306,-18.692085,-28.966547,-22.83884,-24.069542,-22.66564,-25.133585,-25.079033,-25.153015,-22.245913,-26.554064,-21.635876,-24.999336,-24.556452,-18.725742,-21.218227,-28.2893,-23.465084,-23.306376,-20.474705,-24.082823,-23.294659
-28.209824,-22.691002,-19.038324,-25.206127,-22.162846,-21.178028,-27.975578,-20.912521,-24.577507,-24.662777,-28.538902,-23.557182,-26.150421,-23.032722,-25.13012,-21.213186,-20.838306,-22.8763,-22.285044,-17.165083,-26.234999,-26.371689,-20.93518,-28.902569,-27.251286,-18.58836
-35.70407,-28.467737,-20.042334,-23.166649,-32.9091,-23.53594,-23.523884,-19.270878,-30.741327,-24.994,-27.888433,-29.774294,-31.591858,-24.6119,-31.779722,-21.959232,-21.748402,-22.905212,-26.811476,-15.559372,-22.048986,-27.48909,-22.388983,-26.56697,-23.679504,-21.087126
-33.58444,-26.312134,-17.443619,-24.599655,-29.139204,-27.247164,-18.796701,-19.875893,-28.229523,-24.691673,-27.492367,-29.839588,-32.34393,-26.019653,-28.349913,-27.856857,-23.84806,-19.168835,-29.388058,-28.799953,-17.419214,-25.406235,-22.181759,-19.951752,-24.956997,-20.539688
-33.15914,-22.877453,-21.548967,-25.946236,-20.715485,-22.038467,-18.219622,-22.653734,-27.196022,-20.368732,-26.276226,-39.722145,-27.772331,-20.999687,-26.919277,-28.9684,-27.11926,-21.730038,-30.01067,-23.749084,-18.745895,-20.69947,-20.42865,-18.41949,-24.617023,-21.151756
-26.737326,-20.36903,-22.181818,-22.956234,-20.91742,-26.552681,-20.212887,-30.212519,-23.593712,-22.310654,-19.502806,-38.912712,-29.523138,-21.22247,-19.779345,-27.458,-25.867174,-20.151217,-23.37479,-17.452057,-27.397367,-18.531315,-20.539558,-20.416418,-24.915567,-19.461224
-27.203587,-20.559336,-19.32227,-19.746687,-22.549286,-28.633821,-20.597303,-25.363815,-27.355042,-22.303774,-21.474087,-26.806065,-31.488163,-26.063519,-18.760035,-22.606571,-19.72781,-20.491734,-21.728199,-17.884863,-26.901672,-25.916443,-21.434391,-18.283234,-17.726702,-28.564508
-31.804132,-26.11943,-20.654766,-20.582607,-25.583906,-23.639145,-22.456688,-18.526619,-28.072182,-22.122412,-25.360777,-26.931992,-27.261065,-25.296606,-22.865883,-24.525469,-22.167704,-22.222862,-20.91,-23.310432,-29.06588,-21.351336,-23.50751,-26.29002,-17.22958,-21.569256
-26.515663,-23.877687,-23.79279,-22.289349,-23.260225,-26.539244,-23.827631,-21.919668,-27.093803,-23.57236,-20.8959,-30.86627,-27.873318,-22.545204,-20.48014,-25.566597,-20.968182,-20.343374,-27.159288,-27.556648,-20.966228,-16.636494,-24.726131,-22.734938,-26.50935,-19.577288
-24.43089,-29.591005,-27.611984,-24.500023,-24.808672,-23.575485,-28.652838,-27.875208,-27.52392,-25.401638,-19.732985,-26.66724,-25.807722,-25.712856,-20.256659,-29.462618,-21.652695,-22.004227,-30.130026,-26.132366,-22.17937,-20.332176,-20.85373,-20.10969,-23.725952,-22.068937
-22.035025,-32.896675,-24.25869,-23.729952,-23.830475,-20.73516,-26.972847,-23.50468,-26.343487,-26.589436,-23.7659,-24.6973,-22.7795,-25.520365,-26.954601,-24.908787,-21.19535,-29.614765,-30.006237,-20.504866,-22.413168,-25.297258,-21.975105,-27.180174,-23.166456,-22.513935
-25.816986,-26.072937,-22.109531,-27.889215,-23.246637,-25.646526,-21.837025,-24.763142,-28.838188,-25.26885,-26.246473,-25.362774,-29.21022,-25.251854,-27.627176,-27.812635,-23.233913,-25.112846,-28.03051,-22.562473,-25.529858,-23.152336,-25.277012,-23.895851,-26.456337,-25.047878
-28.300049,-24.163687,-23.326717,-22.219213,-25.61171,-24.738342,-27.843441,-22.904562,-29.753954,-23.544628,-26.299095,-24.987637,-31.049898,-26.161457,-28.68781,-21.89336,-24.327435,-24.967842,-28.556236,-25.737953,-24.26456,-26.198404,-25.826166,-23.891472,-25.694458,-19.198503
-28.344707,-23.378244,-24.075882,-22.757412,-26.922348,-19.831749,-22.240633,-25.164902,-25.07504,-23.293903,-26.354504,-27.350582,-27.939436,-28.288488,-23.478174,-24.97269,-21.465557,-23.098507,-29.154259,-25.356117,-24.724241,-19.19152,-26.236877,-23.259449,-20.146233,-21.358763
-32.81051,-25.548258,-22.334286,-25.8669,-25.904823,-23.189554,-24.505808,-28.438534,-26.117985,-26.192322,-24.207624,-27.84927,-27.005013,-28.77056,-23.732353,-28.449411,-21.27063,-23.982622,-25.409311,-27.259382,-26.638525,-20.221563,-23.203705,-20.212887,-21.44991,-20.172272
-27.019165,-26.05152,-27.306183,-18.247011,-22.884628,-22.243189,-27.915707,-28.368355,-24.65472,-29.18604,-25.337704,-22.231491,-21.656937,-24.768711,-24.814146,-25.20522,-26.085173,-19.455944,-18.164616,-24.444311,-25.546694,-17.909151,-21.83603,-27.588821,-17.031427,-22.640472
-27.45043,-20.526464,-24.004429,-18.457386,-21.519785,-23.544167,-24.833633,-26.523502,-21.93713,-26.047455,-27.05547,-19.8171,-23.784582,-20.0253,-30.842443,-22.32595,-26.444084,-22.799692,-18.94168,-22.028044,-22.422636,-20.312023,-22.723034,-22.249315,-21.264584,-22.453945
-28.67145,-24.478676,-22.509178,-18.231432,-21.206882,-22.544596,-24.776768,-21.796019,-22.220854,-24.981285,-29.455515,-18.37955,-23.159906,-24.725128,-20.402328,-23.482475,-25.551165,-26.092255,-23.432003,-21.89439,-20.387104,-24.05967,-29.633627,-25.395647,-27.516014,-22.878025
-23.471558,-23.527746,-22.401634,-23.192337,-28.319035,-26.245163,-27.71343,-26.02874,-24.590487,-20.327736,-27.622803,-23.687191,-23.881927,-27.737354,-23.137802,-22.112942,-29.113659,-21.136993,-20.438568,-22.180542,-19.992,-25.536774,-21.485546,-31.616953,-22.684288,-15.736591
-20.335377,-23.62917,-23.891918,-23.438732,-22.655056,-28.247002,-25.049751,-30.851778,-26.918047,-20.734291,-24.28394,-24.292341,-25.742271,-25.646889,-24.595102,-25.08152,-24.558186,-24.628136,-22.163803,-22.766773,-24.382004,-22.031387,-21.203182,-21.099117,-25.199299,-23.7226
-22.11804,-20.861435,-19.427628,-18.895283,-25.289152,-23.285498,-24.47342,-24.627766,-23.552284,-28.411592,-25.202402,-32.19573,-21.034191,-24.640121,-20.962662,-23.802029,-28.35367,-27.126965,-24.61663,-20.54396,-26.806591,-23.933865,-21.413982,-20.402283,-25.241198,-23.476246
-22.128422,-19.622932,-22.56671,-19.756372,-25.995628,-25.283976,-24.768364,-20.876194,-23.114344,-34.627182,-27.698725,-25.607155,-24.73,-25.653446,-21.73301,-23.90329,-26.80111,-22.201443,-29.267456,-26.69543,-21.72592,-22.530058,-27.54864,-23.596724,-20.16274,-22.114525
-22.782772,-24.462719,-21.118279,-19.740326,-24.185375,-25.33268,-27.923021,-21.60748,-20.283478,-27.775904,-32.299706,-21.773685,-19.187815,-21.713417,-24.831308,-24.98137,-27.09933,-22.167397,-27.964191,-26.025553,-20.244223,-18.371208,-26.239315,-26.344952,-25.825039,-19.83758
-25.43315,-27.025906,-19.250591,-22.801304,-19.160542,-24.475086,-27.280872,-23.014854,-25.08575,-24.002094,-23.480862,-22.50486,-18.49058,-20.190584,-23.50111,-23.165493,-21.898796,-23.149792,-21.760971,-19.705545,-20.267658,-28.0243,-28.406347,-24.614826,-27.147352,-17.395323
-22.90839,-21.440214,-22.307182,-28.133034,-20.887785,-27.84123,-22.071396,-24.040873,-24.471306,-23.615646,-25.287865,-23.31984,-21.395256,-24.54373,-20.75651,-28.158628,-21.107977,-26.839956,-19.882524,-18.179077,-25.079592,-25.867401,-25.017641,-24.347338,-22.91206,-22.997608
-25.989529,-24.052292,-26.3665,-29.393566,-26.39199,-31.100037,-23.770084,-31.707582,-26.121698,-26.159496,-30.28458,-22.781555,-23.119114,-25.956036,-24.459747,-27.4045,-23.971478,-21.714817,-24.3529,-15.447268,-28.18166,-29.948118,-19.44361,-25.709347,-27.810577,-22.622742
-27.970137,-24.560366,-27.93763,-25.575382,-22.140623,-24.343876,-29.553219,-27.177113,-26.11609,-24.159655,-27.544363,-25.797625,-26.560062,-26.594776,-24.800394,-26.533104,-25.93469,-26.064436,-27.537035,-16.164211,-23.38087,-26.032757,-21.830265,-22.156258,-30.86479,-24.07727
-23.520878,-24.207232,-24.069656,-25.737988,-22.52927,-26.05367,-23.998478,-28.04921,-27.871574,-27.45226,-26.577843,-26.50902,-25.514091,-27.395323,-27.841297,-25.408888,-25.91806,-23.489353,-25.992302,-24.275366,-25.012627,-23.363905,-22.407564,-26.297508,-26.971619,-22.466595
-23.434643,-24.100037,-22.293674,-18.82908,-27.286768,-28.565882,-17.57178,-29.42388,-25.237066,-21.934921,-24.577715,-20.581017,-25.679415,-24.460815,-19.829605,-27.821022,-23.283876,-22.963047,-25.90297,-20.269197,-22.05415,-25.250849,-28.817003,-21.507895,-19.015018,-23.816212
-22.815903,-22.312061,-25.92641,-19.80589,-27.476265,-25.046642,-22.42698,-26.98213,-28.399292,-18.653849,-28.835344,-24.494875,-28.436153,-20.462162,-18.428717,-30.213062,-23.518398,-22.616667,-19.3793,-21.520247,-21.177347,-26.79757,-26.775816,-19.130388,-23.491817,-26.160515
-24.767223,-29.13618,-19.797428,-23.813457,-23.428505,-24.544891,-27.994347,-28.856586,-24.739666,-22.313816,-26.08363,-24.528217,-22.207268,-21.808907,-24.340061,-23.575542,-21.927402,-23.396156,-19.010986,-24.03538,-20.160866,-25.013624,-25.128155,-21.556997,-27.79845,-24.363354
-23.340208,-25.116312,-20.243404,-27.793507,-19.077644,-29.157513,-27.749222,-25.551231,-28.786684,-27.567202,-26.40358,-20.356298,-27.253542,-25.845196,-19.901123,-23.185642,-26.658451,-22.926022,-24.95475,-20.114994,-21.129887,-22.982986,-25.8098,-19.048326,-24.70522,-25.756046
-23.208878,-21.439644,-19.518785,-24.511269,-18.959364,-25.317602,-26.865744,-24.667746,-26.569332,-26.89604,-23.357155,-19.986462,-27.251596,-25.385807,-18.388664,-27.649958,-25.361822,-21.424831,-22.443096,-23.40924,-20.693775,-24.81214,-24.167637,-15.118526,-31.084982,-23.250786
-30.29233,-26.20201,-19.348206,-25.279991,-21.25462,-22.139015,-24.214195,-25.530426,-21.410263,-26.924755,-23.568848,-20.753197,-24.407377,-19.188786,-24.824545,-26.155476,-26.245438,-22.45264,-19.60939,-24.325907,-27.938576,-23.24701,-22.107964,-20.335384,-25.258955,-24.531475
-37.18064,-27.148497,-23.62791,-17.71368,-24.260944,-23.554733,-19.27369,-25.206118,-24.940895,-21.511993,-26.000578,-21.251741,-25.565432,-20.902658,-25.31467,-23.735462,-28.39281,-25.061422,-19.971565,-20.277292,-28.191349,-21.42459,-22.348179,-21.425116,-21.643967,-22.888657
-30.875305,-24.899637,-21.474659,-20.221333,-26.490742,-30.610928,-24.19627,-26.18266,-26.313084,-21.13836,-24.805103,-24.562067,-28.97394,-22.48286,-24.783615,-22.16119,-26.686049,-27.411682,-22.402695,-23.436495,-24.950941,-24.724627,-24.151894,-22.046173,-24.756382,-20.77118
-35.01789,-28.6059,-20.740616,-24.054482,-28.89391,-20.8179,-23.862976,-25.92652,-22.28548,-25.950811,-25.291775,-24.682428,-27.167938,-23.538239,-21.386929,-26.481613,-27.101954,-29.769943,-24.040035,-24.02561,-25.240368,-24.715714,-28.510078,-19.221256,-27.048904,-23.679386
-25.762547,-20.068174,-22.872196,-24.07177,-23.939617,-21.673145,-28.754597,-25.367062,-24.735792,-24.490847,-20.135746,-22.43084,-26.400934,-20.103271,-22.123463,-22.754238,-25.302055,-29.486649,-22.185974,-23.287178,-21.476425,-21.527332,-24.453476,-25.697014,-22.049591,-20.601355
-20.832153,-18.447727,-18.375683,-19.945427,-25.976685,-21.957478,-25.458994,-22.757673,-21.450928,-20.393456,-20.942665,-27.613228,-21.491295,-24.622501,-23.350739,-24.928501,-23.390287,-23.233261,-23.534485,-22.360674,-24.36882,-22.466661,-19.736492,-22.86644,-21.929976,-15.929199
-19.102924,-20.23277,-16.188133,-18.78741,-25.205383,-25.644634,-24.879,-21.984676,-24.658115,-21.14246,-26.413918,-23.628675,-26.246727,-19.333878,-25.721678,-22.682753,-22.017643,-22.364779,-26.69497,-18.090744,-21.815397,-23.390759,-20.156681,-22.357998,-23.266699,-18.887245
-24.569496,-18.950914,-19.23763,-19.973892,-23.923033,-28.744917,-23.575218,-23.753483,-22.067707,-21.350348,-29.569397,-21.224846,-29.318714,-18.844975,-18.802324,-25.52203,-24.53096,-24.423428,-24.812887,-18.163063,-22.251535,-22.659367,-26.83045,-22.683651,-20.844059,-24.835094
-33.895638,-21.089527,-19.3001,-17.756641,-24.71336,-26.240019,-23.924942,-23.685263,-23.925976,-21.760918,-23.108835,-23.701948,-28.407312,-23.22157,-20.550701,-23.541616,-24.658356,-27.39547,-23.780321,-21.552956,-20.804777,-21.509102,-22.90796,-22.676996,-21.577599,-23.621033
-28.317486,-19.126125,-19.586994,-20.6493,-24.677826,-23.2863,-23.66041,-24.289913,-28.351372,-21.511364,-23.61857,-23.591312,-25.978298,-21.292679,-19.1259,-24.102047,-27.917965,-22.414845,-25.767912,-24.357069,-21.541847,-24.738953,-23.844128,-25.413963,-28.585657,-23.981403
-28.967628,-15.763714,-19.78712,-25.998978,-22.055763,-29.63452,-23.213062,-25.769234,-26.40865,-23.263775,-26.112923,-21.53788,-25.974184,-21.156223,-21.719711,-25.989588,-25.479591,-27.789173,-28.345503,-19.53945,-18.341827,-19.736372,-23.817825,-30.933731,-20.184624,-24.483912
-22.910397,-25.892464,-21.381985,-21.520514,-19.684483,-22.108238,-27.994053,-24.3343,-26.753185,-25.401848,-26.98148,-23.369717,-27.939571,-21.667624,-21.723713,-23.865353,-25.567287,-21.940506,-22.416332,-23.484585,-21.04864,-23.027319,-24.852278,-24.3462,-21.21441,-19.212128
-23.157597,-24.14251,-19.359303,-20.421003,-24.414902,-22.725672,-28.983603,-21.587017,-28.078827,-23.629492,-22.813354,-21.384464,-32.470486,-25.586288,-22.420525,-22.719305,-21.312275,-21.763668,-21.326042,-23.061707,-25.171576,-25.750902,-28.36256,-22.98088,-23.54438,-19.31843
-25.618666,-24.36187,-23.388786,-28.26641,-30.614426,-29.956047,-20.497051,-23.888866,-27.606302,-21.204931,-26.015793,-23.268211,-32.192852,-25.06564,-22.98152,-20.965946,-27.274368,-21.871342,-21.957018,-22.6675,-25.049332,-26.547098,-24.437243,-23.41395,-24.83695,-26.812586
-30.184637,-25.106327,-26.07287,-26.894928,-26.641268,-27.2723,-23.417564,-24.733835,-26.524715,-23.331911,-19.91979,-20.741434,-27.952496,-23.89207,-22.519289,-27.25402,-27.873312,-20.885384,-19.027134,-22.972431,-25.887878,-25.556942,-23.560503,-23.773813,-19.61308,-23.89039
-28.083136,-25.742733,-23.977493,-23.207947,-23.764343,-23.902462,-22.645823,-25.961697,-25.055698,-23.297943,-22.980444,-25.71577,-22.697243,-22.292068,-23.457518,-25.912285,-24.256563,-27.101725,-18.87064,-22.478786,-25.03406,-23.087933,-22.661083,-23.855724,-19.918308,-17.888254
-22.697754,-24.63285,-28.98802,-23.818058,-21.405516,-28.457693,-25.712078,-21.684961,-23.988071,-24.400805,-22.517221,-25.778194,-26.770748,-26.0189,-23.33597,-22.060802,-23.199398,-28.741041,-26.087914,-21.102716,-22.960003,-24.40534,-26.103088,-25.53128,-24.39869,-21.772755
-21.686407,-26.787762,-22.974258,-23.62516,-20.97197,-33.15361,-22.61892,-23.184458,-27.022364,-28.429806,-24.110996,-24.632103,-28.518673,-27.163387,-26.493025,-28.186447,-19.743336,-27.094152,-25.781757,-21.110622,-25.532942,-25.181902,-28.514406,-23.848236,-23.095081,-24.635643
-22.714767,-28.787827,-16.640865,-25.594147,-22.510532,-27.791721,-23.358583,-22.522915,-22.360481,-23.205072,-29.838205,-24.911366,-32.960117,-24.438305,-22.404243,-27.278023,-22.715717,-23.289997,-26.503727,-22.257557,-27.911316,-25.962027,-25.718044,-21.126822,-20.36412,-23.492414
-23.528584,-23.686083,-23.45159,-26.867144,-22.950954,-26.086077,-25.668812,-25.616278,-22.614357,-29.30948,-26.71226,-20.799864,-31.088552,-20.344574,-18.282955,-22.58004,-23.411184,-28.312977,-24.27301,-22.385525,-19.662785,-27.308264,-18.915344,-17.798218,-18.05373,-22.23631
-23.946487,-19.124817,-23.643084,-21.981018,-24.038233,-24.385897,-25.823471,-25.894255,-25.323002,-27.048126,-24.255257,-21.398598,-25.224861,-21.35699,-19.03722,-21.252354,-24.531092,-30.061352,-22.911133,-24.138512,-19.014214,-29.566635,-20.269178,-20.086014,-20.748074,-20.269533
-22.842121,-18.105335,-21.952904,-23.042297,-23.318655,-26.151926,-25.766403,-27.04096,-27.370432,-18.635311,-27.70883,-22.77079,-26.153938,-19.878977,-20.551786,-18.858501,-26.29301,-24.12007,-23.639797,-20.883396,-24.271107,-27.080889,-22.313437,-21.878124,-24.901741,-21.389534
-27.661648,-20.757856,-21.994873,-21.976692,-24.561367,-28.992878,-25.104427,-24.38845,-24.901987,-24.363918,-24.660748,-27.188091,-26.648129,-24.47213,-22.625792,-24.217766,-32.13803,-24.496408,-24.067785,-24.143024,-22.513824,-25.557152,-25.119526,-22.672367,-25.997528,-24.701197
-24.729126,-24.983843,-18.069141,-25.60698,-24.369202,-25.37551,-22.329945,-25.235163,-25.2612,-30.309124,-27.267017,-27.432768,-24.283337,-21.943966,-21.444519,-26.373035,-27.90275,-27.050034,-22.72869,-20.075068,-23.278927,-24.842966,-21.562893,-19.54547,-25.342577,-26.693445
-23.572641,-25.156128,-18.335865,-25.907093,-22.430986,-24.062363,-25.994898,-27.197239,-27.305107,-25.835846,-26.04851,-24.200531,-21.751392,-24.863503,-22.913544,-24.423973,-23.616348,-26.96425,-23.710041,-15.76552,-22.942692,-24.943102,-22.742146,-20.404926,-25.662918,-21.498524
-28.51609,-25.685965,-19.960957,-27.940496,-22.241304,-27.847519,-24.711351,-29.041529,-31.268433,-23.197535,-25.224653,-26.468964,-23.131565,-28.709675,-28.10885,-22.919178,-24.860073,-30.521076,-22.959675,-14.028408,-25.782223,-23.900013,-24.058071,-23.915226,-20.818296,-19.855259
-24.428005,-21.025763,-24.276506,-25.877739,-21.121187,-22.93077,-24.487123,-27.498205,-30.585243,-23.39059,-24.724281,-24.867195,-23.290287,-23.841904,-25.11858,-23.396526,-26.274054,-25.135195,-28.07448,-23.682922,-24.793056,-24.106226,-23.402609,-22.88137,-20.441654,-21.951504
-23.328379,-22.965025,-19.06488,-25.497023,-20.486134,-29.154108,-27.61555,-22.597252,-25.884165,-26.651178,-26.253614,-25.000721,-29.223175,-25.246912,-25.138687,-29.130865,-24.434452,-20.89669,-32.70525,-24.549263,-24.586008,-24.621956,-22.480303,-26.249475,-19.950382,-25.428673
-30.48196,-21.253136,-20.455784,-24.953344,-22.529762,-29.306248,-28.356565,-24.486612,-27.677906,-23.199343,-24.973934,-25.16363,-27.250383,-19.997843,-24.990164,-30.985239,-23.805283,-22.753971,-26.29001,-20.021236,-22.101278,-21.355928,-25.403812,-27.051453,-20.721497,-22.642145
-29.234756,-18.576591,-24.243511,-24.14498,-26.085209,-25.963528,-26.210848,-22.263393,-25.338615,-22.786182,-24.022469,-22.880125,-25.999208,-24.149197,-21.822186,-25.233088,-21.81235,-20.178288,-25.51611,-18.496298,-20.896118,-19.873947,-28.153334,-20.07752,-21.053215,-20.465412
-26.594633,-23.474766,-20.352583,-22.900467,-25.641697,-21.81324,-24.241026,-22.960384,-22.278519,-26.106697,-20.632496,-25.194687,-22.390245,-21.656502,-21.36118,-21.82326,-26.385778,-25.844915,-29.02121,-21.732887,-22.71569,-21.653507,-22.58907,-17.415707,-26.545786,-21.176952
-24.449476,-23.635525,-22.02422,-23.105564,-26.41183,-25.058321,-27.041225,-21.684109,-29.014868,-27.222906,-27.522022,-23.809649,-24.980309,-18.310928,-21.50849,-22.230919,-25.990707,-24.882877,-27.882013,-23.496853,-24.842884,-23.057003,-20.758125,-20.697395,-28.464405,-24.78437
-31.231112,-22.9905,-26.087873,-20.651186,-25.812702,-26.031086,-23.718029,-24.439316,-22.373344,-24.010546,-25.514465,-24.983366,-23.51896,-22.49011,-22.857271,-23.287804,-24.831856,-22.288506,-21.92939,-20.694979,-24.894665,-22.948956,-24.223335,-25.805538,-21.43052,-25.86116
-31.928022,-20.944489,-23.270655,-17.802744,-29.129042,-23.626183,-26.536377,-23.3825,-25.25198,-23.763557,-24.344841,-25.385479,-21.757423,-23.004696,-22.968534,-23.45093,-23.531027,-23.264963,-26.913097,-21.128239,-28.92855,-22.55626,-25.144138,-27.277405,-21.553925,-23.754303
-29.262087,-18.619015,-21.446075,-21.44697,-21.87483,-29.556192,-24.6618,-24.362633,-29.799911,-25.857471,-26.004498,-29.051485,-24.198948,-23.947412,-20.556198,-21.995996,-26.557312,-26.004173,-28.93813,-21.137924,-33.730766,-22.97342,-24.02198,-26.232904,-21.616375,-21.330837
-29.994228,-19.622215,-22.686388,-22.178162,-23.78442,-23.049603,-23.29808,-22.792164,-22.673632,-25.294594,-26.016771,-27.414492,-27.936031,-23.513508,-24.630085,-21.83596,-26.15197,-28.688156,-21.882084,-20.012096,-26.857998,-22.345272,-23.402493,-22.050762,-23.821592,-25.120895
-25.122107,-21.536373,-21.303587,-20.34407,-21.381609,-22.071043,-23.76881,-29.25615,-20.554798,-27.406569,-25.479242,-27.234306,-24.227043,-25.071476,-26.09625,-22.929386,-23.734768,-24.583633,-19.076899,-23.112616,-20.874622,-25.463417,-21.791676,-24.09097,-22.179852,-24.858725
-28.969963,-17.667,-23.235992,-24.244469,-24.333973,-22.72044,-19.458738,-27.508791,-23.255196,-25.946411,-28.007492,-23.153816,-25.554504,-21.844627,-23.338549,-22.165438,-23.958633,-21.847645,-20.801985,-20.904072,-25.168032,-21.378654,-19.422787,-22.735146,-24.047176,-26.98574
-24.410076,-19.29049,-30.324474,-18.789316,-22.07106,-24.528442,-22.585848,-21.026438,-23.931252,-24.505991,-22.78529,-26.478094,-27.594402,-23.246372,-26.745148,-25.021107,-26.82019,-21.49113,-24.273678,-24.298744,-23.567333,-21.629509,-25.565514,-25.359486,-21.610758,-25.49041
-27.573069,-24.551077,-26.074642,-23.58359,-24.978662,-26.351006,-23.190746,-20.394773,-24.85921,-21.868238,-25.258764,-21.6156,-28.686094,-19.507286,-22.851904,-24.753624,-25.657724,-20.984,-22.21093,-18.58179,-23.4706,-22.532059,-25.8748,-25.696981,-23.570412,-24.497396
-33.974403,-20.549328,-22.579647,-27.762707,-28.296482,-26.639002,-23.19597,-24.296057,-24.852713,-24.384659,-26.760983,-20.630142,-25.349628,-21.77509,-22.808887,-26.768314,-23.45853,-20.929657,-22.058065,-21.32201,-20.80747,-22.237808,-23.544682,-23.680153,-19.603569,-21.910744
-31.281492,-18.274088,-19.303753,-26.743166,-27.79051,-22.939472,-26.041512,-24.503136,-26.840256,-23.658688,-24.207806,-21.860668,-25.502972,-20.312532,-25.342358,-25.75701,-24.482857,-24.00232,-24.204536,-20.176098,-21.677359,-24.867142,-21.057173,-23.360722,-22.095745,-20.469917
-28.097006,-16.216356,-19.531694,-22.28077,-24.80906,-25.444202,-23.127161,-24.04989,-25.781017,-26.299026,-20.178606,-27.054585,-28.843437,-24.484514,-23.052387,-27.686869,-22.960922,-25.381681,-27.651886,-22.048185,-22.89135,-22.905964,-22.238586,-23.080997,-26.566677,-21.407124
-27.898418,-14.6813965,-18.802397,-20.779873,-24.772337,-27.746716,-23.237349,-22.942757,-23.286362,-27.329874,-23.435146,-26.00442,-24.339064,-22.72866,-20.715311,-24.413094,-22.809397,-24.305117,-23.98031,-23.64766,-26.485327,-27.026241,-23.917454,-23.175606,-22.520393,-20.32893
-26.836336,-16.246147,-23.709036,-23.345541,-23.463093,-25.252117,-24.427807,-22.300453,-25.877478,-25.577312,-23.275965,-24.180107,-25.587925,-19.939383,-25.05726,-23.984776,-23.21291,-24.8712,-20.18808,-23.084763,-23.196463,-26.085163,-26.185059,-21.81881,-22.094162,-21.579346
-20.795082,-19.790428,-24.582138,-25.710968,-22.7065,-20.918772,-25.084843,-25.111565,-26.79121,-23.014177,-26.087147,-27.475803,-27.834986,-21.070387,-21.824139,-25.318077,-26.105583,-26.682585,-26.454638,-22.585728,-21.485844,-23.18855,-28.296425,-24.045284,-21.97585,-19.722656
-25.970753,-23.504725,-24.052078,-20.460321,-23.728218,-24.527483,-26.624428,-23.111776,-25.988247,-27.502022,-26.050137,-23.06066,-27.970886,-23.708193,-21.44917,-25.86118,-24.556894,-28.093395,-27.838093,-18.450926,-24.48752,-24.777401,-23.778906,-24.616476,-21.710804,-20.202654
-23.042692,-23.41558,-19.06892,-20.67239,-31.741434,-28.942982,-25.429895,-26.24511,-22.81601,-26.637207,-23.824526,-23.172125,-26.17826,-28.621178,-22.42023,-22.16655,-24.464027,-23.814297,-28.229706,-17.770672,-22.017204,-24.58064,-24.10344,-23.654985,-26.121908,-20.835274
-22.233137,-18.721455,-18.204863,-24.131884,-28.138557,-26.429977,-22.618475,-28.071686,-23.35595,-23.498943,-30.111198,-24.25787,-24.310616,-29.752172,-22.942356,-23.554913,-23.714058,-22.437363,-23.535042,-22.314487,-26.264534,-25.62846,-24.216879,-25.281948,-22.47044,-24.893719
