-24.841286,-30.61281,-26.233507,-23.540512,-23.100456,-20.335289,-22.97144,-20.61946,-30.1774,-25.029919,-19.529535,-24.757639,-23.922655,-25.041222,-21.505497,-21.378603,-23.479076,-28.156328,-30.874527,-20.608917,-22.565067,-42.9982,-80.0,-80.0,-28.095371,-22.727516,-23.81144
-24.531816,-22.075905,-24.784025,-31.551533,-22.856356,-18.535957,-22.593683,-21.32283,-28.664948,-26.333529,-24.798063,-18.268099,-26.67411,-24.250145,-26.163681,-27.210684,-21.620525,-21.14487,-23.762985,-23.454992,-25.040962,-42.17971,-80.0,-80.0,-25.92072,-21.584763,-28.20937
-28.000355,-22.77231,-27.365887,-29.11879,-20.550228,-21.605452,-20.662195,-32.603855,-26.261595,-24.200468,-26.034933,-21.329914,-22.622936,-24.297424,-31.97101,-24.733788,-24.25441,-21.051687,-18.980162,-29.214834,-23.628468,-41.84098,-80.0,-80.0,-26.711208,-23.4273,-24.73094
-30.338352,-21.403732,-25.110107,-24.422878,-23.144497,-24.568472,-18.654655,-25.982313,-31.15262,-20.17141,-22.579374,-28.312872,-24.24531,-29.064985,-30.538885,-28.306482,-25.102411,-25.01302,-21.506546,-25.06011,-25.376842,-43.08741,-80.0,-80.0,-27.004974,-22.895664,-25.794834
-25.97943,-20.413017,-28.462906,-21.99451,-20.864773,-25.200747,-19.965006,-23.620743,-26.055862,-20.866531,-22.904457,-24.874088,-28.589924,-32.908882,-31.655819,-25.764929,-27.380579,-19.496378,-21.246399,-24.463463,-29.717537,-46.27155,-80.0,-80.0,-23.386734,-25.069893,-23.251835
-22.02961,-23.503834,-28.771648,-19.255655,-23.737381,-31.044786,-27.435694,-20.44048,-18.096386,-20.317123,-21.473656,-20.465015,-23.33945,-31.225908,-27.353563,-25.89777,-32.716095,-16.813578,-24.592968,-24.13103,-25.636532,-52.504417,-80.0,-80.0,-24.181149,-18.082806,-27.975624
-19.377308,-22.296638,-27.967745,-18.347181,-22.652033,-21.384974,-22.759888,-25.131912,-21.476395,-22.283596,-24.1722,-21.573753,-27.18618,-26.462725,-16.86369,-23.823387,-21.702255,-22.33859,-29.207533,-25.487291,-29.735128,-59.08094,-80.0,-80.0,-26.414595,-22.989475,-30.096714
-21.245628,-18.704006,-28.162212,-22.894514,-23.390621,-21.037468,-18.925568,-20.84951,-28.436071,-25.648937,-24.09704,-23.652567,-22.567879,-24.92331,-18.68988,-25.193378,-19.57903,-16.538935,-26.772942,-26.274391,-25.609661,-54.61445,-80.0,-80.0,-31.153826,-23.356089,-23.16853
-22.550299,-18.966356,-23.763716,-25.329796,-20.387241,-21.039753,-21.061836,-18.538258,-23.83686,-20.678762,-20.753532,-22.208193,-20.568459,-20.250313,-20.578304,-22.65612,-22.168722,-16.615978,-24.841335,-22.43816,-22.468037,-49.779663,-80.0,-80.0,-32.42356,-21.169598,-21.358335
-24.95441,-21.622915,-27.153131,-26.42181,-27.310621,-22.879005,-24.809765,-21.82447,-21.630571,-21.645365,-21.663471,-20.921715,-25.4276,-22.556675,-19.47292,-25.351337,-20.14666,-19.163311,-29.642563,-19.98306,-20.855093,-47.422703,-80.0,-80.0,-33.699356,-24.406996,-20.922798
-30.360214,-21.123089,-22.212727,-27.224102,-26.135529,-22.389967,-20.949566,-26.259737,-18.326328,-22.635323,-26.180634,-21.777908,-28.108757,-26.116978,-24.80013,-32.67668,-17.495457,-21.991766,-26.678503,-18.724812,-25.886337,-48.048344,-80.0,-80.0,-29.201994,-22.187283,-18.330786
-30.64765,-27.31583,-21.123547,-26.230951,-23.063934,-29.559639,-22.79692,-25.555609,-18.646038,-27.591673,-28.35788,-24.622986,-24.329542,-25.834732,-28.538137,-26.251726,-19.51574,-18.709219,-21.744343,-21.675425,-26.60899,-51.23243,-80.0,-80.0,-29.418602,-21.714773,-21.544931
-23.772768,-23.862469,-27.9353,-20.274042,-24.570717,-24.683058,-25.119007,-19.204502,-23.834572,-27.980888,-22.874771,-25.242344,-24.601482,-25.113283,-24.614712,-21.491322,-23.501842,-21.718605,-23.078716,-23.559937,-22.055254,-46.063236,-80.0,-80.0,-28.37131,-25.313347,-32.05029
-22.363169,-21.156189,-26.435955,-22.751575,-23.127636,-20.909145,-26.510456,-20.420944,-21.147327,-23.714489,-17.967968,-22.116684,-28.027338,-22.801487,-24.006586,-25.498737,-25.239819,-22.002832,-25.789726,-25.094301,-25.548729,-41.68926,-80.0,-80.0,-28.375673,-21.359678,-31.660028
-23.24616,-20.99024,-20.494688,-29.776722,-21.217117,-20.036793,-25.968613,-24.932661,-25.652962,-29.252445,-18.51431,-25.662678,-26.098068,-26.099174,-19.17339,-24.069096,-23.25146,-26.414816,-23.080479,-25.333363,-26.454493,-41.39478,-80.0,-80.0,-34.001423,-27.90189,-27.170712
-29.720602,-22.019653,-21.319202,-23.363937,-22.69399,-17.864801,-22.704077,-20.247244,-26.325645,-28.557909,-26.662218,-26.03889,-24.730192,-23.211939,-20.05839,-23.00875,-24.78173,-24.80347,-26.90377,-22.465418,-23.890839,-45.24394,-80.0,-80.0,-30.35588,-28.584415,-24.674755
-36.759476,-24.115936,-27.665943,-23.050945,-26.135754,-24.59022,-23.960726,-24.118362,-29.582945,-31.157848,-26.527267,-25.01835,-26.31622,-27.109701,-26.653046,-21.510292,-21.171509,-21.80188,-25.38516,-19.702381,-26.387383,-45.065624,-80.0,-80.0,-33.717987,-23.217503,-27.760424
-32.14737,-23.934258,-24.06731,-26.972256,-23.6223,-27.579155,-24.588017,-19.557045,-31.821486,-26.556957,-22.88067,-21.66309,-25.144936,-30.147306,-25.991562,-26.197487,-21.807667,-25.850151,-25.538599,-21.445034,-22.993263,-40.519352,-80.0,-80.0,-32.95909,-25.093302,-32.893383
-31.37208,-22.311829,-22.423424,-24.663433,-24.616379,-28.348448,-25.431772,-20.934223,-28.10053,-27.17567,-22.613785,-22.68182,-25.411564,-26.590557,-20.714653,-23.997936,-22.856653,-22.441948,-21.565577,-20.6115,-24.706682,-39.235558,-80.0,-80.0,-28.081467,-22.606709,-28.891922
-28.747972,-24.230341,-20.051933,-25.446991,-20.749146,-25.775093,-30.630491,-26.255608,-28.551525,-25.259073,-20.718493,-25.231762,-24.884718,-23.813915,-23.488455,-21.811867,-19.192486,-27.43734,-22.212637,-21.0439,-21.406052,-39.25894,-80.0,-80.0,-25.699505,-23.170282,-20.332977
-21.484055,-24.356972,-18.178362,-21.410364,-19.233355,-23.064194,-30.552366,-24.40969,-28.04943,-26.72976,-24.571564,-24.522549,-26.88607,-25.52499,-25.40612,-20.10512,-20.989807,-16.64372,-27.615149,-31.061754,-23.688755,-38.581116,-80.0,-80.0,-29.15304,-17.429735,-22.621252
-22.373798,-26.724728,-20.65344,-25.274141,-25.17131,-25.835495,-26.287472,-27.26255,-20.571712,-29.650047,-22.499197,-24.966045,-22.913567,-26.97547,-20.794285,-24.478203,-21.848373,-16.507133,-27.59912,-21.66051,-32.782772,-38.117157,-80.0,-80.0,-35.67055,-22.227915,-29.150686
-21.585533,-21.07369,-26.935131,-25.04623,-28.834532,-28.051971,-26.621967,-24.300991,-23.341364,-24.336823,-19.842442,-28.014309,-26.698803,-29.56007,-24.275742,-24.129723,-20.646755,-20.496523,-28.667816,-21.19213,-31.403479,-39.301292,-80.0,-80.0,-31.260387,-26.259226,-24.442947
-21.563114,-25.144915,-22.897404,-23.700516,-24.025976,-25.3893,-23.918205,-22.900944,-25.045113,-19.831066,-27.247213,-22.145252,-28.623112,-26.262497,-19.747898,-24.316406,-23.632198,-22.158165,-28.653679,-23.222155,-30.108196,-43.0942,-80.0,-80.0,-26.979406,-25.97631,-20.73402
-22.726696,-31.219229,-22.359978,-20.91307,-19.909798,-21.871185,-29.232162,-21.743542,-24.31612,-19.132084,-24.310925,-21.37007,-28.496647,-30.929008,-25.781292,-30.151398,-23.889858,-21.639397,-20.693413,-23.768902,-31.954348,-51.43051,-80.0,-80.0,-24.772326,-24.08676,-24.25506
-21.362474,-27.77247,-25.6121,-24.778954,-19.513483,-21.841364,-26.215364,-20.500082,-28.88425,-19.650871,-24.501755,-22.458597,-25.457924,-21.64737,-27.830708,-25.616928,-22.970741,-27.53111,-22.859707,-24.342567,-30.862047,-49.569084,-80.0,-80.0,-29.37219,-19.064598,-17.358297
-24.249342,-25.283787,-26.133053,-30.532812,-27.421852,-21.024319,-23.94952,-26.46968,-25.865417,-21.808903,-26.92287,-21.231571,-22.831001,-21.485966,-27.01978,-22.251122,-24.650066,-28.050854,-21.741894,-23.380173,-29.72408,-47.792374,-80.0,-80.0,-32.48334,-16.67234,-18.118422
-30.473318,-24.578638,-24.131317,-22.49629,-24.308634,-32.59522,-23.906986,-21.422413,-22.53658,-22.926882,-20.919527,-23.339817,-18.951422,-27.39701,-22.041637,-21.026773,-26.092804,-25.02991,-23.040176,-24.04713,-31.410307,-50.823006,-80.0,-80.0,-28.453531,-21.105944,-23.384075
-26.511269,-19.58366,-20.099216,-23.668438,-22.948988,-25.930397,-21.970392,-21.118603,-27.978006,-21.439472,-17.243397,-21.420956,-22.972527,-23.164919,-25.917965,-23.24421,-21.861221,-23.12122,-29.292292,-26.132357,-25.025541,-45.851864,-80.0,-80.0,-26.078499,-22.83152,-27.982986
-24.649246,-20.40421,-27.170736,-22.163872,-32.02978,-26.605354,-21.02531,-29.868826,-29.950241,-21.452646,-22.911263,-30.524399,-26.667402,-24.967701,-24.126377,-22.68662,-22.76339,-28.159721,-26.258877,-28.304163,-23.199068,-41.299934,-80.0,-80.0,-23.247868,-15.5077305,-20.809761
-26.900028,-25.106169,-31.790323,-21.6842,-26.000982,-21.619415,-24.362091,-28.840391,-26.052116,-25.012072,-23.176615,-26.224598,-27.292873,-25.25443,-24.12293,-24.9834,-21.55814,-21.173824,-23.707935,-27.386562,-27.084711,-42.40401,-80.0,-80.0,-26.523342,-17.35002,-17.546995
-22.912607,-27.939636,-21.11578,-22.897528,-23.296902,-21.398159,-27.00014,-23.21454,-25.353704,-22.496426,-21.913406,-27.733448,-30.117392,-25.892735,-29.877113,-20.302498,-29.634125,-20.382854,-23.847797,-29.309338,-25.3362,-48.617725,-80.0,-80.0,-32.012283,-23.573902,-19.840197
-21.282642,-25.56119,-24.86509,-24.424667,-23.531418,-22.24232,-27.481556,-23.986528,-28.03767,-21.173046,-22.436268,-23.447525,-27.614304,-25.597332,-25.264893,-22.68191,-25.638027,-23.637932,-23.34633,-29.002247,-26.760168,-42.330505,-80.0,-80.0,-27.922157,-24.82697,-23.9906
-22.686195,-21.998241,-26.048347,-25.601257,-25.710363,-21.702091,-30.775698,-26.243227,-24.143278,-21.062508,-24.55688,-27.057531,-23.349867,-24.991367,-26.495216,-27.53261,-23.242865,-24.806011,-20.878384,-25.363659,-24.937975,-38.955757,-80.0,-80.0,-24.998428,-23.745535,-18.000374
-24.67273,-24.770002,-27.495567,-26.500603,-24.504562,-22.836205,-25.303242,-23.445038,-25.440304,-17.914736,-24.520643,-28.80566,-24.596855,-20.838665,-22.343573,-22.192612,-27.281279,-20.840954,-23.70869,-23.53902,-23.129417,-37.35091,-80.0,-80.0,-24.70144,-22.16312,-22.309242
-24.31528,-30.230276,-27.125843,-23.013187,-27.83337,-23.108261,-22.575283,-24.73391,-24.899635,-20.407326,-23.755243,-21.951782,-24.893967,-22.761509,-21.336914,-22.204803,-26.00501,-23.108826,-27.898397,-26.263475,-23.527134,-35.6468,-80.0,-80.0,-26.706099,-20.881744,-21.635523
-27.650589,-27.032228,-25.084675,-20.711163,-26.718502,-23.14279,-27.759266,-28.416742,-22.919254,-20.999575,-21.336063,-21.295145,-23.603672,-27.840624,-16.539516,-23.33028,-24.679752,-19.79296,-27.308928,-18.665735,-24.943213,-36.272953,-80.0,-80.0,-31.685135,-15.5584755,-20.156336
-27.543995,-22.921127,-25.571943,-22.800093,-29.777687,-21.209461,-26.232044,-25.286716,-22.190208,-24.234367,-24.549776,-25.628185,-24.040375,-24.077843,-21.492748,-22.954865,-26.43577,-19.851871,-24.460918,-22.430962,-28.293411,-39.65655,-80.0,-80.0,-33.58818,-18.161434,-23.10354
-23.724434,-25.526754,-27.164534,-24.155748,-26.19827,-24.201042,-26.254803,-29.278824,-22.836441,-25.699091,-26.065016,-21.494665,-27.170086,-28.079384,-23.798388,-22.543322,-27.481047,-21.06632,-24.731895,-28.840214,-27.84787,-45.886326,-80.0,-80.0,-31.400747,-25.756813,-29.659832
-28.705177,-25.602482,-24.484325,-20.25169,-20.44227,-24.37778,-24.12414,-25.66325,-22.77628,-23.394186,-25.90489,-24.154362,-25.417513,-22.586773,-23.701523,-23.270615,-22.133175,-24.112389,-24.201004,-25.267984,-27.380556,-51.00764,-80.0,-80.0,-33.84486,-26.740208,-25.784616
-28.738956,-31.406446,-23.945034,-17.933933,-27.194687,-24.999434,-21.89077,-22.770737,-24.778332,-26.237741,-25.095665,-22.874119,-31.187761,-25.957844,-27.581846,-25.544792,-24.1233,-26.933254,-26.469604,-26.419765,-23.74403,-44.01987,-80.0,-80.0,-32.242176,-18.40474,-27.312431
-31.780447,-31.504118,-27.67876,-22.271685,-28.608608,-26.092413,-25.322767,-23.871613,-23.022465,-21.769432,-22.674847,-25.338978,-29.239008,-20.307213,-27.65598,-25.47237,-21.48626,-23.567345,-22.434975,-26.799335,-26.13553,-43.43377,-80.0,-80.0,-26.231865,-22.828392,-24.899878
-31.67353,-26.095554,-28.37264,-22.601097,-27.03253,-24.556774,-25.030321,-24.971294,-27.915304,-23.462025,-27.832104,-21.312363,-25.906656,-26.492653,-24.44268,-23.89301,-19.99691,-23.821962,-26.507591,-30.160627,-26.254112,-46.965992,-80.0,-80.0,-25.208124,-20.594816,-26.584053
-32.92586,-21.924793,-28.538378,-25.321499,-23.797592,-28.675198,-27.42054,-24.871859,-28.182817,-23.96786,-22.892918,-21.229523,-23.187773,-28.363827,-22.839779,-22.384724,-19.839827,-19.048344,-24.981148,-25.673489,-26.03519,-45.011738,-80.0,-80.0,-27.370888,-16.87706,-24.501972
-28.348022,-23.987787,-27.910553,-24.592339,-29.104818,-27.847448,-22.677347,-22.634708,-29.789772,-24.546803,-21.216877,-27.700977,-22.03585,-25.694607,-27.848822,-23.143959,-24.504139,-17.703236,-31.060291,-24.976261,-30.051067,-41.73907,-80.0,-80.0,-31.749193,-22.617802,-22.693026
-23.886803,-26.195267,-26.98909,-24.497854,-27.711784,-29.530437,-27.619917,-21.771484,-25.70668,-23.050014,-25.816568,-22.965034,-22.016018,-24.300434,-25.36184,-23.954355,-28.57896,-24.426006,-26.690035,-25.499836,-33.20133,-43.08393,-80.0,-80.0,-26.189941,-22.188313,-28.29345
-21.236061,-26.264412,-25.63398,-23.199057,-27.000893,-25.367218,-23.666862,-24.09203,-24.084114,-19.863861,-26.165735,-26.528,-30.517826,-25.887611,-26.13422,-19.298864,-25.164654,-23.05206,-28.693638,-22.20914,-25.441168,-45.06495,-80.0,-80.0,-25.23481,-23.841316,-25.762836
-22.873419,-28.006474,-25.999628,-24.400774,-29.92209,-23.448713,-26.620018,-27.02974,-26.13459,-19.73118,-26.529175,-31.289646,-27.750134,-29.271564,-24.809496,-17.539822,-23.978745,-22.6068,-20.715483,-22.36853,-23.451138,-40.427902,-80.0,-80.0,-25.200018,-22.905678,-21.332323
-21.046349,-23.747982,-25.934942,-23.668253,-24.198853,-26.312101,-25.456999,-24.498108,-28.427914,-26.777346,-27.978138,-25.384104,-23.036732,-23.047146,-26.86053,-24.984653,-23.694622,-27.104847,-20.76437,-23.309334,-26.832233,-38.6786,-80.0,-80.0,-23.513725,-20.077572,-20.38879
-23.482956,-23.41807,-24.838892,-21.56104,-23.928234,-24.03633,-27.891785,-27.093779,-23.317245,-22.42274,-22.406769,-28.227715,-23.816525,-27.139093,-24.028332,-22.133007,-24.547882,-20.152807,-22.592339,-27.598288,-25.067339,-37.63681,-80.0,-80.0,-28.77713,-22.968908,-18.920107
-23.483028,-23.671635,-23.381514,-26.074253,-25.817284,-25.64822,-26.98671,-24.585888,-22.6297,-26.058746,-22.718262,-24.95778,-23.555904,-22.997412,-22.816458,-25.393808,-25.407455,-21.13074,-24.563505,-24.346743,-24.790928,-36.26413,-80.0,-80.0,-25.748466,-18.778482,-15.295538
-27.616627,-23.422955,-27.81165,-24.205631,-21.119501,-21.819868,-23.701454,-28.009527,-27.43784,-24.566576,-20.436546,-27.159718,-24.810999,-24.98738,-23.401785,-28.807133,-23.424671,-24.375357,-25.848202,-24.220613,-25.67067,-37.442898,-80.0,-80.0,-26.153307,-21.636444,-21.57851
-27.226574,-20.002563,-26.82684,-22.340782,-24.76424,-25.011242,-23.414715,-26.820263,-26.736774,-24.570198,-19.886356,-25.80712,-24.633028,-22.061,-24.250332,-27.261648,-21.446323,-20.77724,-24.219984,-25.479168,-27.339512,-38.183464,-80.0,-80.0,-30.671814,-24.69484,-27.141254
-34.372486,-23.86485,-28.377264,-22.37933,-27.295252,-24.6517,-24.204609,-23.992008,-28.41836,-23.714354,-26.263535,-23.842712,-25.589577,-24.00478,-23.976412,-30.876436,-21.33318,-21.193586,-23.99984,-20.81311,-27.320732,-37.518726,-80.0,-80.0,-28.890923,-19.718315,-27.611303
-28.149153,-24.22354,-28.04394,-23.708593,-21.59521,-23.339828,-26.95115,-25.683998,-24.132446,-22.600298,-23.676968,-23.05953,-24.323048,-21.862343,-28.012964,-23.84697,-23.871786,-22.680532,-21.473162,-21.131159,-22.42916,-38.38967,-80.0,-80.0,-32.489292,-20.417755,-31.233154
-25.250698,-20.503428,-24.222752,-24.140648,-23.325718,-21.886658,-23.728954,-27.602024,-22.96997,-21.38892,-22.494358,-26.861034,-20.842022,-23.669563,-20.24217,-28.916538,-22.031252,-26.421434,-20.307045,-27.690119,-20.46769,-40.50666,-80.0,-80.0,-30.077677,-18.621262,-26.723186
-26.510626,-22.515457,-25.012188,-21.427364,-26.928268,-21.531559,-22.282131,-26.080353,-25.23253,-22.710777,-20.574448,-26.256306,-20.175434,-25.925829,-21.806454,-26.770197,-19.902485,-20.981747,-23.309132,-22.948593,-24.571539,-39.570713,-80.0,-80.0,-26.414433,-23.751396,-25.668766
-22.219048,-29.210373,-23.696266,-22.183458,-27.63433,-20.040123,-23.811451,-25.060549,-24.473223,-23.40823,-23.185686,-26.058346,-25.812954,-24.399399,-18.264963,-24.409603,-25.463797,-18.129463,-23.466787,-19.883549,-26.463676,-38.06876,-80.0,-80.0,-24.945545,-19.622602,-22.114496
-26.939566,-27.293186,-19.90717,-25.45798,-30.376106,-26.576723,-26.70752,-23.059065,-23.4544,-22.365097,-21.825386,-28.767136,-24.028795,-25.532473,-21.275272,-25.854763,-27.806938,-19.699554,-21.239874,-23.031841,-24.836475,-41.445698,-80.0,-80.0,-29.534122,-19.646107,-19.48328
-31.182138,-25.996729,-24.137794,-28.228973,-28.53393,-31.780952,-25.936588,-21.964785,-23.620392,-23.418692,-22.223915,-24.927303,-23.155506,-27.45419,-24.223284,-24.593483,-25.069313,-21.284714,-24.509453,-20.741669,-25.403528,-45.5629,-80.0,-80.0,-27.883305,-22.779911,-21.191843
-26.722818,-28.351713,-25.608875,-23.05286,-30.462587,-26.717941,-30.250576,-19.887178,-25.183514,-25.6162,-25.686129,-21.55458,-24.613293,-21.59433,-25.92728,-25.180346,-24.843117,-24.943209,-25.35498,-21.55466,-22.4204,-39.419857,-80.0,-80.0,-32.425053,-20.980923,-21.216524
-23.62463,-25.391308,-25.322546,-27.163225,-24.02231,-22.05075,-26.297638,-22.130991,-20.866081,-22.571865,-27.023521,-24.62923,-21.492302,-24.187338,-24.843912,-22.487272,-23.325575,-22.484863,-27.522825,-24.756874,-21.52972,-37.701527,-80.0,-80.0,-35.87782,-23.976494,-33.365913
-25.878233,-19.37365,-28.472734,-24.085,-24.297737,-21.663988,-28.7581,-24.064938,-22.20711,-25.593483,-25.37043,-26.82183,-21.405903,-24.38503,-23.150282,-18.862795,-23.80391,-33.251175,-26.013935,-20.018663,-27.105415,-38.032097,-80.0,-80.0,-39.605682,-22.056469,-23.048328
-30.35663,-21.189772,-27.90307,-23.999537,-25.608473,-26.840311,-26.020199,-24.733643,-24.35166,-24.051872,-23.481747,-21.308022,-23.069176,-26.471684,-21.490974,-20.404654,-26.611963,-26.72905,-26.519302,-21.655773,-30.465342,-42.010117,-80.0,-80.0,-31.048244,-20.638554,-21.275135
-23.452875,-19.63071,-26.1704,-22.596025,-26.3592,-20.308834,-25.6698,-19.875645,-26.42168,-24.870455,-28.92263,-22.800766,-24.110107,-22.815289,-27.80332,-24.944973,-24.700447,-26.003128,-24.09362,-25.15253,-24.608635,-47.598022,-80.0,-80.0,-27.013556,-23.870129,-20.761677
-19.800697,-24.15443,-22.47371,-23.665245,-23.299294,-20.333588,-24.473904,-22.018753,-27.154566,-24.881485,-27.50209,-25.23353,-28.726635,-24.197948,-28.40958,-27.237568,-23.151632,-23.644564,-23.586773,-24.507393,-22.123146,-42.584274,-80.0,-80.0,-29.339718,-22.777306,-22.223085
-19.048107,-25.870453,-26.465374,-26.99406,-20.998407,-26.820002,-21.561752,-19.99431,-22.600426,-25.58303,-20.953117,-28.192837,-23.988037,-23.398537,-27.212168,-25.907486,-25.790329,-24.115427,-26.6748,-21.41243,-24.852465,-36.561565,-80.0,-80.0,-31.93109,-20.590916,-23.160604
-23.995983,-19.060165,-26.497875,-21.451902,-21.78429,-21.097183,-21.20914,-22.633556,-27.143665,-24.652483,-22.746925,-23.61475,-21.879156,-24.661283,-23.8945,-22.321209,-29.055872,-24.190262,-24.346663,-23.786541,-24.806322,-33.916016,-80.0,-80.0,-30.720411,-19.022259,-22.714218
-28.302485,-21.535093,-29.147038,-25.448437,-25.603518,-21.811234,-29.995762,-24.458195,-26.046682,-23.143143,-22.14959,-19.717215,-23.88446,-27.648445,-25.60629,-22.93893,-23.545557,-23.135735,-25.060293,-22.56028,-23.53889,-36.282593,-80.0,-80.0,-27.889648,-19.79508,-24.490286
-21.502441,-25.932201,-24.713902,-22.308983,-24.202032,-24.25548,-25.446848,-26.29398,-22.892534,-25.362673,-27.550915,-22.339067,-21.180065,-24.21641,-26.884476,-22.172546,-25.835915,-27.519129,-25.379957,-24.492582,-23.616188,-44.22489,-80.0,-80.0,-29.354132,-17.250011,-25.212515
-22.1489,-23.295044,-26.724447,-23.176746,-26.37047,-20.285183,-22.413473,-24.837137,-24.600677,-24.866577,-26.595398,-20.696472,-21.38758,-24.87196,-28.187006,-21.25945,-21.317322,-24.75593,-24.202106,-23.8746,-26.257483,-39.20085,-80.0,-80.0,-25.43327,-20.19386,-21.82806
-21.381893,-22.990126,-25.962234,-21.639076,-26.637903,-23.6526,-22.153557,-24.45782,-27.83563,-24.611555,-25.521545,-22.901379,-23.437458,-26.262047,-22.71973,-23.122074,-24.924885,-26.975372,-27.045238,-23.955673,-25.801775,-38.397648,-80.0,-80.0,-27.928818,-19.739231,-24.01516
-24.084229,-22.389797,-24.895433,-20.717499,-28.087982,-21.755917,-27.062466,-24.558125,-26.04536,-23.854427,-21.624268,-24.801754,-22.367191,-25.234219,-20.98912,-20.918568,-25.227852,-24.365358,-28.93862,-25.037401,-23.100311,-42.304337,-80.0,-80.0,-29.931551,-24.35165,-23.13173
-25.933672,-21.152039,-27.363277,-21.33339,-23.880033,-18.878906,-25.662971,-22.457306,-27.365152,-22.688595,-21.749252,-22.592892,-23.964855,-23.735115,-23.14838,-24.137455,-24.31474,-24.285767,-26.127825,-25.773523,-22.875032,-45.028755,-80.0,-80.0,-33.41456,-24.172455,-20.217674
-26.134045,-26.403448,-25.348314,-19.63144,-23.31282,-22.266148,-26.176716,-22.062454,-24.169613,-20.013556,-31.558401,-22.676723,-25.808512,-28.427872,-23.551384,-25.713287,-26.019438,-26.487894,-29.592033,-22.948702,-24.515512,-45.504967,-80.0,-80.0,-26.715038,-21.65627,-23.333443
-26.089304,-27.501686,-23.296692,-22.560436,-26.43806,-23.75154,-25.82192,-24.878923,-25.843712,-21.528418,-25.976171,-22.249002,-24.701296,-23.64592,-20.704433,-25.196146,-25.105919,-24.242044,-24.70114,-20.303827,-28.455652,-44.77345,-80.0,-80.0,-26.092583,-22.408485,-20.031555
-26.617565,-19.16091,-24.128975,-22.788662,-23.115276,-21.69986,-21.877254,-26.08416,-24.67046,-30.301086,-24.585512,-24.370094,-23.087591,-25.142147,-22.189009,-23.964638,-21.792484,-22.932663,-24.688698,-22.111885,-28.36139,-39.27372,-80.0,-80.0,-27.314907,-25.785774,-22.251595
-23.59968,-23.304806,-25.173647,-23.385857,-24.547733,-27.361835,-22.150223,-27.901358,-23.040665,-31.769016,-23.737648,-30.594868,-25.421772,-21.37496,-25.738266,-21.561363,-25.529757,-20.397846,-25.915306,-20.895164,-25.678162,-41.28369,-80.0,-80.0,-25.988285,-22.969429,-31.22961
-25.883814,-25.257002,-25.591803,-21.795362,-20.932228,-24.114075,-21.095558,-27.02251,-23.128395,-23.445156,-24.036903,-26.137472,-23.026295,-22.766853,-22.3463,-22.340971,-23.663668,-23.723045,-24.589169,-28.888243,-23.923464,-44.617718,-80.0,-80.0,-30.856436,-17.459377,-24.056377
-27.479927,-25.762177,-24.247408,-23.763811,-24.098186,-26.969027,-21.999235,-26.330538,-23.702187,-22.846975,-23.257973,-21.718771,-20.610783,-24.436138,-25.166195,-24.55047,-22.600163,-28.243753,-24.830502,-26.977869,-26.14104,-39.38058,-80.0,-80.0,-29.526281,-19.035583,-21.721434
-25.567284,-25.350698,-21.631042,-24.722906,-23.956005,-22.666431,-23.260208,-27.122066,-24.89399,-23.929184,-23.636719,-24.593552,-22.084335,-19.937666,-26.288445,-24.706059,-22.740948,-25.623173,-28.94561,-23.892162,-24.864826,-42.092857,-80.0,-80.0,-24.755165,-21.635384,-21.653683
-23.4272,-21.906445,-22.820026,-20.585232,-29.77554,-23.483856,-21.666815,-25.393425,-24.458588,-21.947319,-23.926685,-24.469465,-19.291983,-24.035954,-25.443802,-26.273312,-21.208788,-25.343796,-30.793316,-25.108086,-22.85643,-44.05372,-80.0,-80.0,-30.060352,-22.635738,-20.28702
-23.97903,-24.841179,-22.135979,-23.932144,-23.925472,-24.266993,-20.866493,-21.863579,-24.754528,-26.204655,-26.956924,-24.037321,-25.395966,-28.266575,-26.067383,-24.432356,-25.09782,-25.794037,-25.421095,-24.007874,-22.650719,-41.772804,-80.0,-80.0,-37.246204,-21.497852,-22.760118
-24.489727,-24.364042,-24.532093,-23.351603,-20.985504,-26.821606,-23.945602,-23.935349,-26.537865,-24.159414,-21.13987,-24.586632,-25.822617,-24.039722,-26.973398,-21.794468,-20.930378,-24.711422,-21.286701,-22.960041,-24.034687,-42.792126,-80.0,-80.0,-34.61972,-20.49982,-21.46831
-22.473335,-26.084486,-23.73765,-22.35757,-21.86662,-23.574083,-26.562372,-24.925167,-25.320133,-23.356838,-19.947691,-19.278572,-25.252634,-24.757366,-22.360596,-23.560644,-21.144272,-18.295374,-22.543854,-23.246315,-28.436056,-42.837814,-80.0,-80.0,-30.26938,-19.018335,-17.901276
-25.235622,-24.104053,-27.587332,-22.70172,-22.578415,-22.842869,-24.444054,-20.903217,-24.287106,-24.911213,-22.905931,-24.131987,-28.952885,-27.853085,-23.809273,-25.570436,-27.533094,-20.545605,-26.200943,-24.208576,-24.820555,-39.639946,-80.0,-80.0,-30.791002,-18.44017,-18.458725
-20.571829,-27.31331,-27.798634,-25.630276,-27.004868,-25.092339,-24.684977,-22.326982,-23.051556,-22.786093,-22.66172,-26.977236,-27.487453,-23.619305,-24.642017,-24.241577,-24.277596,-24.666178,-25.34547,-19.960798,-24.033478,-40.91188,-80.0,-80.0,-30.19699,-18.991463,-21.532349
