-32.369568,-23.110785,-28.037956,-33.122173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.384277,-19.120209,-24.583931,-32.3315,-25.500029,-28.994816,-32.131943,-21.951565,-25.645351,-26.823528,-26.114975,-33.618717,-26.17886,-30.970125,-25.310543,-23.187672,-24.571539,-26.170515,-21.53564,-25.84493,-23.002388,-24.46236,-27.907223,-24.098793,-29.741158,-31.379972,-26.23275,-25.757542,-30.297947,-22.276134,-28.325123,-23.72054,-26.410881,-31.622208,-18.515472,-23.052742,-28.412281,-17.911457,-18.206184,-25.992233,-22.540318,-19.340868,-19.801651,-19.941257,-22.693132,-22.656675,-28.3648,-19.704134,-22.129364,-21.476467,-24.302885,-23.744112,-23.025066,-23.930895,-31.26214,-20.481892,-21.402464,-26.445621,-28.329147,-31.095234,-26.445528,-24.224613,-25.845743,-20.623013,-24.0825,-23.957485,-19.12194,-20.591263,-26.096697,-24.250448,-28.860909,-25.642653,-23.546238,-23.935453,-23.106041,-26.583508,-23.17892,-27.380634,-22.114132,-27.933979,-31.171066,-24.522951,-31.922466,-27.5988,-29.56581
-30.912388,-27.141567,-22.177467,-31.017902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.744259,-20.819313,-24.052097,-30.622965,-25.288464,-22.686714,-26.175919,-25.704163,-27.709475,-20.489176,-23.020859,-29.345058,-23.952068,-26.698275,-23.455877,-24.196632,-21.986795,-26.183392,-26.204073,-23.514154,-27.433722,-25.825771,-28.111029,-21.400557,-33.483025,-31.556437,-25.08244,-30.99261,-30.043665,-22.419538,-22.254555,-26.516497,-31.308693,-27.594461,-22.700346,-25.755922,-26.938,-24.005928,-21.373499,-26.356306,-21.318443,-19.50024,-25.698542,-27.762997,-20.79541,-23.814594,-21.915182,-20.98491,-25.398375,-22.826607,-23.716866,-25.487526,-22.359879,-26.782772,-27.511568,-21.523392,-19.60093,-25.08157,-25.747683,-26.908197,-32.74755,-25.222515,-23.315277,-21.755291,-29.454548,-21.007912,-23.615875,-18.082808,-25.566837,-26.431107,-26.25249,-23.386456,-21.347862,-22.3874,-23.562275,-27.440477,-21.245161,-25.702238,-24.121546,-30.685757,-26.635159,-27.652233,-26.470518,-27.913088,-27.972189
-27.559372,-27.455149,-25.89205,-33.63994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.112938,-23.013277,-26.632488,-31.853214,-28.879814,-20.531597,-25.747244,-29.24062,-21.750153,-22.600811,-24.387281,-28.179735,-28.082539,-33.01147,-25.496704,-22.352318,-20.096436,-24.050068,-25.803972,-18.693352,-25.654058,-29.63698,-25.614462,-23.732529,-33.1552,-22.826424,-26.683685,-25.440113,-25.710297,-25.106926,-25.95591,-28.920366,-28.266968,-24.23724,-25.576832,-21.329496,-22.771866,-24.93832,-23.377613,-26.114164,-24.015596,-19.623158,-26.20272,-24.57384,-23.947132,-28.039597,-21.722881,-25.333569,-20.66637,-24.311077,-22.434792,-23.072968,-27.96449,-24.512413,-24.855286,-23.180069,-24.353365,-23.828253,-25.617237,-21.497524,-22.630127,-24.222008,-24.602089,-27.919254,-23.026875,-24.049376,-27.585289,-20.692526,-22.368746,-23.501186,-27.104912,-26.930157,-27.430536,-25.825645,-27.757233,-28.809216,-24.537628,-23.941355,-23.254955,-26.307116,-22.655708,-24.441349,-25.64127,-26.277437,-23.517315
-30.73814,-25.783619,-26.084799,-35.38973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.056248,-23.469217,-26.109062,-32.33873,-28.567749,-21.36575,-22.070564,-26.668903,-22.358704,-32.193466,-22.7535,-24.1069,-22.267233,-31.010574,-27.27241,-23.99961,-25.916256,-24.02677,-20.31869,-19.403702,-24.294834,-19.875452,-23.374067,-24.19946,-22.555958,-25.081234,-22.735338,-24.885502,-24.656822,-22.513256,-26.99633,-27.563137,-23.387527,-21.611465,-22.179495,-23.6012,-19.467735,-22.524418,-20.68957,-25.037374,-22.33487,-21.934767,-20.355839,-24.580614,-28.6059,-25.048801,-24.420643,-23.769178,-18.865585,-26.390743,-21.739132,-24.080837,-26.976995,-27.352503,-21.979786,-27.052265,-28.375462,-28.552822,-23.995415,-25.641329,-26.270895,-24.75449,-25.43462,-27.48827,-22.384449,-25.19535,-19.615437,-16.154312,-19.438416,-27.482025,-22.61329,-29.540527,-26.058392,-27.199646,-25.258675,-26.047226,-25.363615,-22.349815,-25.412535,-23.267765,-23.247383,-30.413727,-21.230183,-26.327772,-24.951866
-28.452126,-20.548307,-28.596083,-35.021408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.267069,-23.78216,-27.271214,-27.094679,-27.344248,-26.457825,-27.492064,-21.15326,-17.460339,-26.374016,-23.943,-27.501429,-26.873756,-28.041273,-22.586632,-21.478792,-25.356524,-23.367851,-23.039942,-21.251905,-20.691734,-23.2338,-24.58819,-22.811869,-25.545511,-27.223202,-24.761574,-24.425816,-29.123072,-24.692114,-24.454758,-27.722746,-19.600697,-21.368643,-27.48935,-21.793762,-27.290398,-24.499117,-23.47993,-23.511679,-19.798376,-21.770351,-20.59002,-25.793068,-24.025507,-24.65393,-25.152807,-22.88345,-21.59144,-32.28697,-23.883827,-22.258331,-24.035944,-20.109684,-31.448444,-25.867287,-24.510647,-29.874643,-27.63219,-30.487194,-31.11317,-20.792503,-33.949646,-24.584389,-23.16768,-23.652836,-24.075455,-20.906754,-19.206543,-23.348011,-22.270748,-27.131493,-24.64061,-32.084145,-21.84733,-31.20639,-23.844212,-28.444681,-29.701183,-23.611507,-28.517578,-29.364166,-23.962273,-20.577374,-25.471178
-28.00505,-26.407167,-26.958189,-37.213017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.3601,-24.31884,-29.41248,-31.09664,-24.073883,-24.173243,-28.067091,-24.091679,-21.487263,-24.031557,-24.176575,-21.528593,-25.849377,-24.971748,-24.258707,-21.887413,-22.381193,-23.042362,-23.3782,-22.555222,-24.218246,-24.737827,-33.27608,-27.058273,-26.558846,-26.305506,-26.733896,-23.16502,-31.315723,-19.837385,-26.687191,-24.414265,-20.847908,-20.33797,-23.540688,-21.631151,-25.118828,-23.753609,-24.464733,-28.018923,-25.311966,-20.918365,-23.111284,-22.340576,-21.26168,-22.077562,-20.314186,-27.760986,-22.082062,-25.428719,-25.388744,-25.081497,-22.333725,-22.35825,-30.922436,-25.127785,-22.860523,-26.269358,-27.48033,-29.769499,-27.162415,-21.463192,-32.59092,-25.221947,-26.51083,-22.954954,-26.162552,-21.459795,-26.269163,-24.517395,-30.092007,-31.255058,-26.55241,-36.26032,-23.250042,-25.29177,-28.251764,-24.098963,-28.192978,-23.383583,-27.506317,-28.090588,-27.777166,-21.198162,-29.760134
-28.902344,-26.391983,-25.474197,-34.333263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.150251,-28.012314,-29.176817,-31.718643,-22.63482,-22.011183,-25.275198,-24.02676,-26.501371,-24.358448,-26.543705,-20.077644,-22.97604,-22.638283,-26.638664,-26.333717,-23.568012,-26.740482,-22.747398,-22.603416,-27.757776,-25.430641,-29.67472,-24.087002,-25.223152,-29.857101,-27.609587,-21.891396,-27.293165,-21.635544,-25.215881,-26.216513,-29.634153,-21.91979,-26.234528,-21.234804,-22.306522,-23.079454,-20.052227,-21.288048,-19.812992,-24.871975,-21.724577,-23.773968,-22.195103,-18.117353,-26.60108,-29.02442,-23.00574,-21.44968,-22.041975,-27.199745,-26.089415,-25.020025,-20.188187,-24.61242,-26.584661,-26.223677,-29.198566,-28.002846,-28.652126,-22.653126,-29.194506,-26.429625,-22.517296,-26.473991,-24.161774,-17.67849,-25.360641,-25.455406,-30.361557,-28.733427,-25.225723,-31.90196,-28.391804,-23.401579,-23.875088,-25.725235,-28.20761,-29.096075,-22.844868,-29.524399,-22.069273,-22.952696,-28.85131
-26.354378,-26.813745,-24.924112,-34.083824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.07629,-23.113731,-22.229181,-33.016365,-24.443031,-18.65247,-26.542131,-29.103516,-25.132828,-29.269804,-25.013462,-26.670717,-22.101507,-26.288162,-24.734703,-29.174076,-23.388208,-27.823917,-26.75915,-26.85019,-26.39869,-24.770584,-23.56467,-22.784266,-27.022337,-22.56052,-28.598705,-24.907063,-26.599436,-26.437862,-26.03552,-21.51553,-24.38581,-19.0089,-30.56284,-22.540052,-22.15864,-26.981012,-19.919376,-22.735973,-19.184029,-21.08216,-23.373209,-20.125427,-29.791653,-22.745365,-28.371891,-28.137592,-25.486599,-26.53431,-22.798069,-28.403597,-28.437698,-24.619263,-22.77036,-24.179735,-29.06879,-26.078218,-27.153332,-32.241913,-23.177807,-25.948881,-25.655083,-23.105602,-22.685566,-23.726223,-23.042622,-20.613983,-23.992424,-25.317686,-26.180307,-26.61788,-27.412825,-28.857748,-23.628506,-26.561813,-22.772577,-26.171738,-26.658438,-24.93489,-27.672173,-25.742945,-25.414051,-25.30559,-23.566584
-27.968225,-30.606548,-23.841885,-36.368126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.910057,-25.607162,-23.093317,-28.417122,-20.570091,-18.80627,-24.285042,-28.878504,-22.840391,-23.3292,-23.233994,-26.67019,-23.196991,-24.198196,-25.413027,-26.951328,-27.623629,-26.461342,-26.73563,-26.042662,-20.420414,-19.522228,-22.57591,-23.809402,-27.442846,-26.992977,-29.624537,-28.260258,-28.91954,-30.299147,-27.667463,-22.205856,-22.741951,-19.631868,-31.31573,-21.822876,-22.854574,-25.55631,-19.104355,-28.202654,-19.847029,-19.155096,-23.359425,-21.419617,-22.823051,-21.49944,-25.95478,-25.520432,-32.933037,-24.810045,-23.134426,-24.725727,-31.031067,-30.248209,-28.917515,-21.610075,-24.556416,-29.025993,-27.61551,-27.926823,-24.47319,-24.971207,-24.145353,-25.19701,-29.08712,-23.419136,-23.055065,-27.15167,-25.228264,-28.986532,-24.812126,-24.144787,-26.860973,-22.497503,-28.006657,-29.77397,-26.587849,-23.287382,-24.098648,-22.433786,-29.505049,-21.422178,-23.350384,-27.890404,-23.392868
-32.572994,-27.824907,-25.86077,-35.32621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.481716,-26.163902,-26.040028,-22.851337,-23.385323,-23.79422,-23.922424,-24.287712,-19.7676,-23.748356,-28.134487,-26.706985,-24.5582,-23.169556,-26.313187,-21.971554,-30.279411,-26.698305,-27.717754,-25.17163,-25.47928,-22.584475,-24.829872,-29.05093,-29.757355,-31.7407,-26.09486,-28.222994,-25.66941,-26.433239,-23.43601,-27.671684,-23.079134,-21.986458,-26.556738,-21.956217,-26.008541,-17.837353,-19.683086,-30.435732,-20.989735,-18.026619,-22.045666,-29.339037,-23.888123,-17.535572,-28.850306,-22.801846,-29.367199,-23.794308,-24.264313,-23.069038,-30.947227,-22.400421,-25.650354,-24.107656,-23.997292,-27.721634,-25.326382,-20.477911,-21.44492,-21.694946,-26.227541,-29.233341,-25.552279,-21.889791,-23.239887,-22.060852,-23.025131,-22.337107,-23.175869,-20.521757,-22.243946,-24.938574,-27.382862,-33.858456,-30.385208,-24.936409,-28.254385,-26.552586,-28.50845,-20.744299,-25.346603,-25.333588,-26.053434
-27.047192,-19.766426,-21.279915,-35.44838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.692078,-22.603792,-21.518852,-22.162504,-21.124401,-25.591331,-26.97077,-22.32895,-22.086523,-21.781717,-24.523457,-31.407179,-22.411482,-25.301863,-23.221516,-19.461523,-29.494196,-27.837872,-26.791246,-19.578693,-24.28314,-26.374743,-21.940798,-25.578995,-29.177433,-33.60656,-30.311386,-24.295633,-24.680725,-24.986532,-22.442354,-25.347435,-22.531343,-26.468868,-28.319979,-24.31086,-24.504963,-21.605392,-21.308958,-27.290493,-21.793179,-25.871449,-23.548994,-24.872358,-17.763212,-19.122597,-26.394926,-25.458744,-23.002617,-26.530869,-25.684313,-24.526775,-30.820223,-24.724895,-27.435974,-27.322876,-22.966942,-27.799614,-25.395054,-18.759022,-21.652721,-23.232107,-30.995087,-25.09531,-23.217983,-25.27792,-23.207073,-21.6681,-22.483044,-20.521423,-27.31966,-23.013687,-23.37365,-31.381168,-24.386026,-23.564306,-24.668476,-28.679947,-27.401934,-26.840065,-31.40861,-25.650919,-27.058918,-24.009083,-25.274754
-28.164806,-25.673244,-22.20438,-30.291634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.365324,-24.208252,-22.260962,-27.245136,-21.352795,-21.83302,-25.289703,-20.808653,-22.590956,-24.794502,-23.95438,-28.198488,-25.824493,-27.4818,-24.652733,-20.402843,-28.583412,-26.1931,-21.02369,-19.32353,-24.432308,-24.68073,-22.75739,-22.653711,-25.252459,-30.909702,-29.461458,-25.99424,-25.410759,-23.077097,-24.694874,-23.281992,-22.21127,-29.592657,-24.166405,-20.199093,-21.211376,-24.789333,-21.968254,-21.474012,-23.054934,-25.004765,-19.827503,-22.885609,-18.135311,-19.648129,-24.855011,-23.604473,-26.249575,-27.22763,-29.739698,-28.341536,-23.964909,-24.858189,-28.049206,-27.760927,-22.980436,-25.053932,-26.463627,-23.260284,-26.297632,-22.911367,-24.120602,-25.311718,-22.339603,-23.67148,-23.480947,-27.05302,-21.965057,-24.557697,-25.00446,-19.872086,-22.777206,-28.171497,-23.365818,-22.533695,-25.330353,-22.08847,-26.161522,-29.304976,-26.606716,-27.61921,-26.344328,-26.241829,-24.402145
-33.088802,-26.099764,-24.421265,-31.603056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.346695,-22.850225,-25.858437,-24.959967,-21.553448,-23.95746,-21.426506,-21.769783,-22.00304,-26.347748,-24.024841,-26.018799,-23.237041,-24.601791,-23.51405,-22.741693,-23.611904,-23.713924,-22.346272,-26.81605,-22.153072,-25.995956,-22.844067,-22.08551,-28.028786,-27.639786,-25.291042,-26.835287,-24.049368,-23.732853,-23.189915,-23.894014,-23.388844,-32.08613,-23.384445,-23.352518,-23.408167,-25.983295,-25.425745,-24.042543,-21.589558,-23.687311,-22.88855,-22.402468,-24.349794,-21.230017,-19.067783,-25.225597,-26.831474,-24.347675,-25.542517,-29.72509,-24.56876,-25.823347,-29.352398,-25.141676,-25.738264,-23.114262,-24.930756,-28.562872,-22.86164,-22.815222,-22.091663,-24.906754,-27.191963,-25.500864,-24.70644,-29.025944,-28.153744,-21.79412,-22.343216,-24.401537,-25.7775,-24.330631,-32.11006,-27.013775,-25.054472,-23.9129,-22.176977,-28.796646,-25.481266,-25.716652,-25.774178,-25.61388,-22.43131
-27.406937,-24.118366,-28.277588,-36.65727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.19968,-24.217033,-25.76983,-24.85547,-21.21217,-20.467535,-23.150793,-20.640108,-19.508589,-26.627254,-26.49819,-24.654413,-20.817083,-25.78278,-19.628546,-22.794167,-22.574694,-26.421593,-23.256649,-24.547977,-23.711336,-29.346958,-23.556664,-20.926308,-32.436665,-26.2102,-28.00547,-25.443012,-25.247478,-23.937822,-27.908806,-27.542824,-20.35761,-24.324045,-22.687477,-24.604877,-23.62746,-21.583986,-23.526165,-26.354824,-21.2978,-21.676702,-26.27659,-21.113274,-20.225744,-21.67538,-25.419815,-25.667915,-30.973946,-28.060923,-23.276947,-26.986942,-27.779675,-20.262997,-26.248243,-20.944962,-27.156319,-32.65897,-24.731834,-23.558733,-24.007015,-24.151527,-22.987741,-26.371723,-26.434126,-25.154097,-21.962442,-25.114647,-25.440823,-24.614115,-22.930016,-24.859943,-26.633635,-26.97871,-27.70057,-25.765362,-24.867199,-25.414135,-23.783096,-28.182667,-25.480213,-27.013437,-26.107847,-22.72999,-27.190184
-27.401123,-24.426311,-28.585115,-33.552002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.902641,-25.502163,-26.46259,-25.27432,-24.019192,-22.07613,-26.954716,-21.508373,-19.573023,-26.46077,-24.641026,-24.51556,-22.610428,-22.989143,-22.499,-26.204613,-21.13123,-33.10751,-26.802692,-19.230713,-21.483204,-25.925589,-27.456858,-21.548481,-31.3993,-23.722046,-24.026028,-28.78405,-33.676495,-27.762264,-23.392767,-27.202599,-17.996521,-23.153545,-23.342804,-23.24429,-23.280348,-19.668922,-16.805511,-23.52546,-24.213703,-24.09158,-22.741282,-25.408386,-21.54541,-23.2307,-24.868587,-25.991554,-29.82969,-21.479961,-25.495956,-26.317131,-26.724266,-23.293058,-24.806934,-26.484741,-28.289238,-29.528261,-30.850258,-26.384018,-24.315393,-31.384697,-28.72762,-24.937796,-28.523924,-26.598177,-22.071026,-24.003838,-24.519451,-24.269217,-25.240116,-26.993458,-21.10199,-29.047112,-23.390833,-27.515461,-25.319023,-22.147453,-26.180183,-30.896614,-29.264046,-26.83981,-26.620108,-24.263424,-28.253323
-28.648777,-25.497654,-28.271383,-30.340416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.251072,-22.672844,-27.235003,-25.083782,-20.498564,-22.724838,-24.564896,-21.796303,-25.54062,-20.831568,-28.574373,-24.421013,-25.07748,-25.246725,-27.881628,-23.73097,-25.553377,-31.5247,-24.621428,-19.931583,-24.951176,-22.547157,-24.816406,-20.998058,-27.949337,-24.530575,-24.268211,-28.034004,-28.862823,-26.149565,-22.292086,-25.724567,-23.171492,-24.411375,-21.096231,-22.203676,-23.061691,-24.000698,-21.033056,-24.772907,-25.422916,-23.023966,-20.888634,-23.853565,-23.996605,-23.27161,-26.337765,-23.622772,-23.058914,-23.899372,-26.383171,-27.966948,-29.558132,-25.607006,-27.109776,-23.005875,-24.193369,-28.532835,-24.637146,-23.138485,-24.933346,-28.97818,-24.129944,-20.41061,-23.904823,-28.290253,-25.692791,-27.04776,-25.115456,-22.563372,-30.149082,-25.888538,-24.860039,-30.1524,-27.351902,-27.002512,-23.947695,-28.03803,-20.966194,-32.08505,-28.581411,-25.22656,-26.722013,-21.865246,-30.436806
-28.312025,-24.925215,-28.942413,-31.488247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.968964,-22.954643,-25.165413,-22.408123,-18.734064,-22.361496,-20.572884,-23.681831,-25.23447,-24.227257,-28.224613,-24.291874,-22.709522,-30.430956,-21.624828,-22.562687,-28.710075,-30.58956,-20.302237,-23.469036,-30.053259,-22.9233,-24.151152,-23.763676,-25.511486,-23.71956,-23.34451,-27.609787,-22.92929,-24.627535,-19.796864,-26.030048,-27.071936,-21.65435,-18.764954,-25.47351,-21.249544,-25.841106,-19.772305,-21.109043,-22.122997,-23.03831,-22.764256,-18.475677,-26.003412,-20.557587,-21.738316,-20.898972,-24.195135,-26.062737,-27.401192,-22.26923,-28.63424,-24.26992,-26.327782,-20.036554,-26.201855,-22.061275,-22.794888,-23.802818,-23.246862,-22.040085,-24.654396,-22.15885,-23.385979,-25.66389,-25.058353,-20.989075,-25.410027,-27.57397,-24.9573,-26.697605,-26.584442,-28.22681,-22.132093,-24.67438,-26.416334,-26.021011,-24.677744,-23.437462,-28.0569,-21.7834,-23.158684,-24.562664,-28.31861
-34.83105,-28.594198,-27.075367,-38.102802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.297806,-21.208302,-25.684227,-24.66951,-20.628494,-19.786634,-20.9156,-21.808645,-18.735638,-27.978928,-37.29733,-25.772285,-24.127018,-24.462713,-22.784319,-25.040123,-27.440617,-27.134142,-21.42857,-27.701015,-28.85033,-31.038979,-26.03435,-25.242832,-24.720066,-27.547016,-25.875614,-27.985912,-24.280766,-30.869864,-23.939182,-25.705185,-29.456562,-29.119152,-21.77481,-24.786045,-23.25267,-22.106558,-19.614527,-23.969452,-20.74673,-24.66708,-23.248932,-23.85187,-22.168076,-23.99173,-21.513205,-23.315166,-23.44404,-21.476875,-25.71511,-21.430645,-20.695206,-22.824402,-28.317928,-17.979736,-26.48562,-24.025137,-24.701126,-27.72171,-26.292072,-24.413017,-23.347809,-25.29359,-24.144077,-24.341301,-24.6752,-24.152267,-24.527996,-25.88493,-24.552025,-27.353638,-26.314043,-29.429628,-21.998001,-25.038387,-33.501587,-26.60205,-28.134132,-20.565199,-27.081856,-25.493244,-22.516766,-26.133522,-27.825863
-36.39403,-23.082129,-30.577179,-32.179924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.662136,-20.905304,-29.099983,-24.385567,-19.264212,-16.296688,-24.442041,-19.850845,-18.698376,-26.257122,-27.039778,-26.411737,-28.55205,-23.183464,-22.418396,-27.641727,-26.161518,-25.28511,-17.922192,-23.043324,-25.301302,-29.90255,-28.721666,-22.865578,-23.579136,-23.889355,-27.68911,-25.311005,-23.824997,-24.2992,-25.828508,-25.036789,-22.783882,-21.963898,-24.232983,-28.730358,-17.751656,-21.351845,-23.64056,-24.424149,-23.317078,-19.971893,-21.598633,-25.807388,-22.946777,-24.55011,-21.96577,-29.981445,-24.16745,-28.792706,-24.887505,-21.120537,-22.61945,-24.64725,-28.777155,-22.177763,-26.100714,-23.053907,-35.305164,-24.793297,-26.275215,-26.702503,-24.87078,-24.066938,-29.526875,-24.337078,-19.82588,-24.40331,-20.83643,-22.128138,-25.960836,-28.111404,-27.041386,-28.538097,-23.07204,-25.71721,-27.692383,-26.018867,-24.254812,-26.412518,-28.00044,-28.930838,-24.127048,-23.32897,-24.014988
-30.73812,-24.188839,-25.354805,-29.18833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.225246,-23.566116,-24.196548,-21.625004,-22.78027,-18.308983,-22.302235,-19.561737,-21.683628,-26.13494,-20.83723,-26.201735,-29.17256,-23.565395,-25.094765,-28.733133,-24.282993,-23.014973,-20.643206,-21.220078,-25.0475,-27.855747,-25.574375,-23.915205,-25.171917,-24.19948,-25.504501,-25.930847,-24.147125,-26.404621,-28.73246,-27.618654,-23.28342,-23.403664,-29.781063,-21.44931,-18.173996,-23.153149,-21.29068,-22.680843,-24.632181,-21.199677,-23.665009,-21.600002,-25.821764,-21.609535,-22.857891,-25.6537,-24.91912,-26.785227,-21.999054,-24.3043,-27.82391,-25.196247,-27.002268,-23.440569,-25.247051,-23.248688,-24.164505,-24.894691,-31.114363,-27.377264,-25.503439,-23.362463,-24.929775,-26.131733,-21.624191,-22.678226,-21.307964,-24.254776,-22.059809,-24.426613,-28.795143,-28.191671,-23.741905,-25.006203,-26.010185,-25.110931,-23.95778,-22.3707,-26.146278,-29.864296,-23.412205,-21.618526,-21.622414
-25.964794,-22.464327,-22.553476,-33.03138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.873636,-24.689642,-21.2403,-20.068718,-22.965721,-19.771742,-22.557232,-24.353764,-28.269222,-19.647625,-27.772036,-24.287224,-26.15287,-21.891212,-30.184692,-20.187504,-24.684765,-25.704254,-25.734137,-20.835512,-24.193933,-25.431581,-21.853283,-22.328083,-28.012608,-25.537544,-28.34724,-25.282661,-21.896114,-26.891245,-24.113884,-22.9123,-26.526644,-25.419102,-22.41551,-18.014187,-20.376007,-22.345755,-17.8904,-21.142641,-29.813044,-21.778004,-25.292309,-16.136395,-18.320377,-20.485441,-24.073467,-22.941133,-26.591206,-25.963655,-21.845268,-25.089638,-27.525099,-24.781544,-22.425388,-26.516884,-23.200075,-24.109215,-25.186695,-29.112785,-25.462631,-22.63551,-25.463676,-25.557396,-21.278763,-25.069931,-22.730637,-23.032526,-26.45034,-23.446697,-20.969418,-20.919893,-27.328936,-26.478043,-23.201218,-25.941832,-27.377953,-27.886433,-25.485294,-30.10522,-26.256046,-26.799683,-28.75349,-21.54036,-25.043594
-27.111328,-27.70419,-23.255934,-41.46961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.748938,-20.332092,-25.619495,-19.995441,-24.311861,-23.269115,-21.337013,-23.944492,-23.706804,-23.353954,-22.749664,-23.827942,-23.680584,-23.293684,-21.048794,-21.470999,-23.366627,-24.991732,-27.06868,-21.960499,-26.12407,-27.586082,-24.785595,-25.099068,-23.786463,-25.733986,-25.322674,-25.796316,-22.17368,-29.419216,-21.127697,-23.852917,-30.867811,-24.799194,-18.397799,-19.477966,-22.433174,-22.489004,-23.151505,-25.00061,-25.32912,-22.994228,-24.301998,-20.739784,-19.713015,-23.865936,-27.286816,-29.458729,-21.335052,-30.578545,-27.42387,-25.007612,-26.081408,-27.21721,-20.863783,-24.94314,-25.141794,-29.36839,-29.598783,-30.234879,-26.704298,-21.41111,-23.830149,-24.572365,-25.452805,-23.236942,-28.064148,-20.71186,-24.88216,-24.333794,-25.369858,-24.169521,-24.258339,-28.927885,-25.715153,-27.162004,-29.655521,-26.428131,-26.178862,-26.283863,-26.326855,-23.194721,-22.864378,-25.961195,-27.015305
-32.039127,-24.201874,-21.190693,-36.649586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.257814,-19.674713,-25.592022,-21.781124,-23.502205,-22.278812,-25.809008,-25.154469,-25.569992,-20.76721,-27.46028,-23.079622,-25.516527,-25.436413,-22.175196,-24.456596,-26.602615,-24.1539,-24.024094,-20.095228,-20.086374,-26.562225,-23.587635,-29.490753,-21.82718,-26.333633,-26.937687,-24.33788,-25.643908,-29.54565,-27.558735,-27.410086,-28.950981,-17.129515,-24.716835,-20.298147,-25.936752,-23.061234,-20.75227,-23.437311,-22.75743,-28.159815,-21.97251,-20.854317,-20.529137,-23.36589,-23.16093,-26.261961,-22.420467,-25.264015,-24.532722,-26.454655,-24.997545,-27.41816,-26.87516,-23.952538,-33.29386,-25.297405,-26.361908,-25.423477,-27.443455,-24.816805,-19.72283,-26.783777,-26.38855,-20.877596,-28.549,-25.082888,-25.23933,-24.812286,-25.739931,-24.964554,-27.266909,-27.524754,-26.649128,-27.197361,-31.71718,-26.189823,-29.519524,-27.77351,-28.555283,-25.803328,-21.351383,-24.160017,-29.496527
