-26.27421,-26.571514,-22.698711,-25.528591,-23.812923,-22.934895,-30.326342,-23.521303,-26.741014,-33.47308,-38.13477,-28.348114,-26.019758,-34.28901,-29.260733,-29.574232,-23.104195,-26.286057,-25.031412
-26.720419,-24.069244,-28.596151,-23.31387,-24.265623,-25.067135,-26.881645,-26.135103,-26.259748,-26.681736,-33.617596,-28.828434,-25.091677,-31.982243,-26.00737,-23.899067,-25.801987,-27.763418,-21.24784
-30.475471,-23.805895,-26.08976,-25.015049,-24.473976,-27.447365,-23.185253,-23.832314,-29.697155,-23.408293,-33.471592,-31.926762,-24.112068,-29.04001,-24.359856,-24.87043,-22.177097,-29.22918,-22.090025
-29.962433,-26.369576,-28.381779,-26.289501,-22.92324,-28.954672,-29.352287,-24.942238,-27.6619,-28.002813,-30.326975,-31.471764,-25.579803,-32.647465,-26.738298,-33.05388,-21.237547,-28.767502,-26.023289
-29.286163,-29.609129,-30.026205,-25.397762,-26.39068,-24.256535,-28.805557,-31.447495,-27.695187,-34.09193,-30.301765,-28.592293,-29.057585,-31.142408,-28.935701,-31.994947,-26.54495,-27.259838,-25.480213
-22.28801,-27.312853,-28.426912,-24.550406,-22.788609,-27.671703,-28.526268,-29.850187,-26.423481,-33.745644,-32.902634,-23.28461,-31.738867,-26.861824,-30.582506,-27.843779,-27.44326,-25.782503,-23.75047
-27.09052,-25.11829,-26.723492,-22.519987,-21.474564,-30.862223,-26.273603,-26.756113,-27.552895,-26.065704,-31.59779,-25.695503,-31.03163,-28.46686,-28.389425,-28.666393,-21.118229,-26.035507,-29.41053
-26.610468,-28.738823,-33.16943,-25.024029,-27.548798,-27.530466,-26.376684,-27.974808,-22.25609,-26.602325,-35.13899,-30.246912,-32.504353,-28.581764,-27.03614,-30.319714,-21.888868,-23.462708,-23.633385
-29.894672,-29.69447,-28.553705,-20.437141,-26.984333,-28.97821,-24.595926,-23.230976,-23.303112,-27.162157,-34.915504,-28.606628,-34.463783,-25.832127,-26.754505,-25.434761,-23.66024,-23.286644,-28.005493
-27.480286,-25.844913,-25.651522,-22.22751,-24.076946,-27.529486,-24.339817,-26.816168,-25.354225,-32.47827,-34.443615,-27.874039,-36.823933,-27.875824,-24.500978,-27.250402,-22.317387,-25.885464,-24.493282
-28.161411,-24.304619,-25.173449,-26.170488,-26.22303,-26.881958,-26.647556,-28.450624,-23.832989,-26.979134,-34.830368,-25.934229,-33.74692,-26.146973,-28.906929,-27.058401,-25.68874,-26.736818,-25.248707
-30.195755,-25.029804,-30.519554,-28.660946,-28.63803,-27.584,-26.345398,-25.992521,-25.213139,-27.153625,-31.455326,-26.160534,-35.14909,-29.245724,-27.556072,-27.803885,-26.493353,-23.62585,-21.817167
-25.200317,-20.715641,-28.776114,-26.820665,-30.079723,-28.942394,-33.24484,-30.915459,-28.292933,-30.457329,-32.356983,-21.371574,-29.789827,-33.335438,-27.32825,-24.830536,-24.952171,-20.8154,-21.125978
-21.722328,-23.461594,-24.491009,-27.605862,-26.897484,-25.929308,-27.227478,-31.070133,-25.885464,-28.95988,-36.291546,-25.913345,-31.624136,-26.31846,-25.80552,-25.15839,-24.435719,-23.403683,-28.429657
-26.122593,-27.796541,-22.866257,-27.852211,-24.727398,-28.94419,-26.233252,-26.98874,-29.090755,-28.709562,-37.83871,-25.375315,-34.12449,-29.377674,-29.101189,-25.629314,-23.011902,-21.683136,-28.763878
-28.514622,-26.21054,-23.2781,-23.35971,-28.096882,-28.186646,-24.909088,-23.308815,-32.195087,-30.598495,-34.084023,-24.393377,-28.152594,-27.843771,-26.61249,-26.926708,-20.373493,-24.313995,-26.108532
-29.455639,-26.188042,-20.045012,-25.612358,-23.080051,-29.994627,-32.891712,-20.975134,-27.965721,-27.868795,-34.55488,-23.449024,-30.784239,-29.79649,-28.706495,-28.68036,-22.892239,-27.336678,-26.083078
-32.481182,-22.986599,-22.723259,-25.767233,-22.59071,-30.881361,-25.563217,-23.17503,-31.540644,-24.16166,-30.355585,-31.888966,-30.828398,-24.275826,-28.454426,-34.390663,-26.788662,-24.882908,-26.889284
-26.855177,-22.477894,-29.09685,-26.156631,-22.038067,-25.802494,-28.865078,-27.434238,-32.439445,-27.076569,-34.356842,-28.031946,-32.31097,-22.327654,-27.234062,-23.30262,-26.123917,-23.678864,-25.524282
-25.542213,-19.828049,-29.92789,-22.708593,-22.96872,-22.681742,-28.22559,-32.331635,-29.000854,-27.463825,-31.012928,-29.628689,-32.43655,-27.981483,-25.66057,-25.42912,-23.084557,-24.73597,-29.163872
-24.97349,-22.803127,-29.771555,-23.738167,-25.717464,-27.392946,-21.702656,-30.993309,-28.131355,-28.473476,-32.16756,-28.0358,-26.538378,-25.393803,-26.486782,-25.00998,-22.786375,-24.466637,-25.417673
-21.840725,-29.271406,-28.362795,-25.702995,-29.28991,-27.261211,-24.883865,-27.276096,-28.441227,-26.771595,-33.719757,-32.719547,-30.118647,-24.798113,-32.076385,-24.65518,-22.238014,-29.202785,-27.632984
-23.138325,-28.532581,-29.072002,-26.898037,-26.060394,-27.619837,-25.04108,-28.36403,-27.034435,-27.544104,-34.994495,-27.174644,-28.884552,-26.251091,-27.862957,-23.376295,-20.540907,-30.469376,-26.840326
-25.932625,-26.868864,-27.372952,-27.957113,-26.16611,-24.315516,-27.890863,-29.810139,-26.961655,-26.5129,-35.00131,-26.743122,-27.317904,-25.59731,-26.185436,-28.02945,-24.633274,-25.706581,-24.155922
-23.864273,-25.822042,-24.47955,-24.998028,-23.219353,-25.172873,-25.519424,-28.962894,-26.182083,-30.877314,-29.564068,-32.451633,-35.496105,-30.971874,-25.820072,-26.63993,-24.066666,-27.763351,-27.69128
-24.936005,-36.63771,-24.542019,-25.164577,-23.41734,-26.487892,-29.091446,-29.732409,-28.389051,-33.689327,-30.987335,-24.232306,-34.45319,-27.947172,-28.086353,-26.528805,-23.811676,-29.868315,-28.113556
-24.522846,-31.286747,-27.411926,-28.41635,-28.875473,-29.715876,-28.598722,-25.057203,-26.672443,-31.962255,-34.684643,-28.373373,-32.25443,-31.119802,-24.605282,-29.690336,-23.44842,-27.601246,-25.490303
-28.037365,-22.092333,-24.80111,-25.008587,-26.544426,-29.971985,-29.742266,-26.313246,-30.780394,-26.39072,-34.957947,-22.637299,-32.268337,-27.102913,-23.678402,-22.062387,-22.645166,-26.377401,-23.691158
-27.197792,-21.89267,-21.7025,-23.337755,-23.72797,-24.70208,-25.140211,-28.21018,-28.941994,-25.807856,-32.41456,-23.671093,-34.433685,-26.705826,-23.951061,-24.04272,-25.474136,-23.941174,-26.526037
-23.525059,-24.147762,-26.334633,-22.89714,-28.311947,-25.60337,-23.928642,-29.601597,-28.403923,-34.057632,-31.58542,-28.43968,-30.53129,-25.848461,-27.389973,-25.785805,-23.38149,-22.028397,-27.418388
-25.715872,-24.506866,-25.18824,-24.63223,-23.259823,-27.191608,-27.386108,-29.83493,-24.939175,-25.992315,-35.063534,-29.119335,-33.491936,-29.117075,-28.02663,-24.766684,-27.804121,-27.753494,-22.91977
-32.89225,-24.232103,-25.083685,-22.604046,-24.501654,-22.285164,-25.468294,-24.477634,-27.801952,-25.697453,-34.011913,-26.94735,-27.17767,-29.11584,-26.97024,-27.988966,-25.86879,-22.438814,-23.41568
-25.311096,-29.514517,-27.966072,-25.392834,-27.117529,-25.353243,-25.076664,-26.234585,-25.3838,-28.703362,-36.98398,-27.312988,-31.061228,-29.048832,-25.226402,-29.869427,-25.008633,-23.862396,-25.084024
-21.800594,-26.382019,-24.60527,-28.893097,-27.714756,-26.686466,-31.023628,-26.644571,-25.85694,-24.356878,-35.691544,-29.168758,-28.940418,-30.903812,-23.868248,-30.09089,-25.376764,-23.973202,-24.69344
-29.234398,-27.237717,-23.956556,-26.702377,-28.184704,-27.712471,-25.720734,-27.034138,-26.33244,-26.079826,-38.62661,-32.702248,-29.716528,-27.61363,-30.006247,-30.771229,-23.772284,-22.619587,-21.762491
-30.086273,-26.460365,-28.547848,-26.90005,-29.260015,-27.86519,-25.823603,-26.931637,-29.561354,-25.478485,-35.927227,-29.69379,-31.82194,-27.796616,-25.618092,-23.98698,-23.74398,-23.736837,-25.407204
-25.607517,-27.220621,-28.047457,-29.062418,-29.171854,-28.606432,-26.229881,-23.750362,-27.429127,-25.114136,-36.0471,-27.032675,-32.220123,-30.264896,-27.18132,-26.170532,-27.193325,-25.865261,-24.142986
-26.824675,-25.345444,-24.972713,-27.698912,-28.357792,-27.824657,-30.307983,-25.57341,-25.955053,-23.108414,-32.029877,-29.56198,-30.136658,-29.242537,-24.061346,-27.908306,-26.35649,-26.965189,-25.17332
-24.527813,-26.563753,-22.344906,-26.579384,-22.755375,-34.322914,-31.01996,-26.82846,-23.964252,-27.775076,-30.604103,-30.261585,-30.514397,-29.822357,-28.142696,-26.230108,-26.705975,-22.641384,-27.195938
-23.73053,-27.393848,-24.843359,-27.105099,-25.968594,-29.53332,-27.866104,-28.618782,-26.92191,-31.170383,-31.552967,-30.041187,-28.585052,-26.930357,-27.383139,-26.50207,-24.626944,-24.694792,-24.517597
-26.505621,-23.599619,-27.33714,-26.024982,-21.565546,-28.629282,-28.415825,-28.339176,-25.710278,-27.76397,-31.172848,-25.905365,-28.377941,-24.853876,-24.088423,-27.620186,-21.183313,-25.548428,-23.853521
-32.764683,-24.71452,-27.918016,-27.565487,-24.862003,-26.016424,-28.584133,-26.99296,-26.225527,-27.506496,-34.113132,-26.356201,-31.067713,-28.36121,-25.14526,-25.730497,-25.652168,-28.449936,-23.677948
-29.396084,-25.624243,-24.191824,-26.425875,-28.537453,-29.075054,-30.70391,-26.594002,-26.2096,-28.236786,-36.448376,-29.178215,-31.005161,-31.656708,-25.9777,-27.29999,-24.409891,-21.457846,-26.88216
-29.408,-26.732672,-26.71918,-26.034782,-28.171509,-30.427036,-25.813564,-24.2227,-23.742813,-24.28444,-33.240456,-29.009542,-31.490519,-34.562775,-30.371984,-24.4684,-25.341734,-23.648762,-22.439392
-31.458387,-28.976593,-25.561014,-24.245897,-25.007996,-25.086266,-27.3034,-25.252567,-25.637325,-30.594564,-35.698704,-29.915554,-27.140186,-33.363556,-27.819382,-25.068544,-25.115751,-29.326504,-23.068169
-28.274467,-28.656948,-25.371109,-24.61997,-23.557186,-22.930275,-25.319624,-25.39494,-24.92332,-30.29835,-33.151466,-28.822735,-30.830036,-29.404633,-27.411001,-26.128572,-26.910172,-29.873423,-25.54644
-27.149601,-27.380333,-29.08661,-21.804478,-26.544533,-24.015614,-25.820045,-30.96568,-28.32293,-26.509037,-31.740438,-26.688013,-30.247417,-28.682533,-23.574501,-26.858177,-25.175083,-25.011986,-23.784683
-27.999386,-27.771992,-26.54045,-26.274899,-26.884838,-26.580875,-24.736143,-24.980389,-22.125397,-30.932575,-30.822311,-28.102041,-32.145737,-31.967825,-29.988348,-24.933407,-24.08353,-23.941833,-27.335249
-27.429655,-31.044247,-28.058968,-25.712538,-25.143333,-27.698343,-20.302391,-24.50383,-25.32452,-29.985031,-32.55873,-30.299147,-32.02673,-37.3441,-30.429924,-22.263515,-26.005487,-23.445658,-25.121624
-31.17217,-25.947567,-26.042845,-24.200058,-24.565495,-25.063934,-23.233719,-27.13352,-26.185211,-23.884165,-31.334284,-32.316124,-28.989029,-33.24819,-30.009672,-28.080824,-26.152895,-24.937126,-24.364143
-23.299026,-24.109032,-23.7979,-24.90613,-24.686884,-25.258476,-25.975803,-26.014452,-25.905277,-25.333601,-30.26696,-30.437654,-28.765514,-26.880224,-26.43869,-28.65725,-26.30209,-25.337076,-25.363743
-23.627619,-29.335352,-22.8175,-22.627703,-31.23127,-26.833054,-25.977095,-25.42922,-27.920782,-27.687578,-31.157196,-29.709894,-29.248215,-27.741209,-23.714664,-25.223812,-25.231869,-27.456581,-29.321735
-27.313686,-24.683395,-23.858753,-27.710663,-29.289501,-22.132505,-24.76239,-27.156258,-25.318613,-27.173805,-31.248863,-31.004131,-30.897675,-28.62009,-22.38387,-25.52982,-23.959845,-24.515629,-24.919945
-30.844124,-24.463427,-24.167326,-27.463226,-25.075817,-25.945404,-22.921492,-25.027555,-24.968761,-24.095003,-28.580608,-25.71415,-27.385212,-27.086338,-25.95881,-28.932144,-25.190895,-25.48931,-23.999998
-32.792088,-23.984047,-26.962069,-23.437666,-25.115461,-29.845844,-24.658897,-26.600025,-28.648895,-21.309351,-31.483364,-26.76958,-27.198647,-25.94886,-29.428358,-24.9575,-24.477406,-27.805084,-27.883665
-26.49555,-25.545147,-24.106384,-26.646584,-26.626623,-28.89631,-24.535702,-25.139612,-27.290554,-26.346746,-30.2386,-28.949148,-29.637861,-29.237473,-30.10999,-24.726204,-27.855883,-25.662844,-25.798374
-27.100021,-26.135807,-21.022219,-30.383665,-25.859217,-26.311787,-25.113138,-22.395485,-25.71968,-26.841358,-30.73306,-28.163544,-30.26855,-27.08387,-29.96203,-26.100353,-30.719257,-26.4335,-24.208576
-30.666384,-23.641863,-22.60104,-25.822517,-25.431097,-26.85645,-26.713776,-25.50719,-24.43333,-29.83126,-30.214321,-30.692482,-34.711483,-28.07493,-28.757235,-25.825123,-25.35344,-24.486591,-26.062725
-28.09739,-23.334995,-25.584248,-23.303133,-27.072033,-26.397617,-26.638535,-24.308537,-24.998184,-28.79976,-32.21888,-27.759989,-30.413092,-22.886112,-26.392508,-25.51379,-23.951714,-28.53789,-23.351074
-28.183014,-26.653526,-23.11567,-26.405796,-25.658518,-27.587502,-24.047092,-24.095627,-27.858196,-29.131935,-35.33902,-29.40039,-30.27677,-26.040783,-22.811737,-25.741663,-26.14156,-26.958946,-22.158554
-31.437073,-25.257881,-24.285492,-26.516762,-26.402592,-23.25826,-23.846771,-25.309969,-25.284042,-31.970669,-33.320923,-30.64106,-29.181107,-32.138927,-22.785076,-29.722315,-25.650503,-23.77967,-26.389132
-28.865576,-25.296064,-26.694056,-24.82031,-30.257391,-23.132963,-24.553057,-23.065674,-25.985718,-32.414936,-32.46907,-30.689821,-29.101818,-30.476824,-25.004656,-25.749298,-25.355873,-28.672745,-26.48473
-26.986967,-22.39964,-25.928932,-27.653553,-31.38705,-25.21054,-26.271393,-29.110462,-26.62571,-28.654726,-34.0748,-31.731052,-29.85575,-31.47952,-26.573341,-26.070486,-25.371387,-24.29547,-24.194923
-29.448524,-24.101044,-21.887222,-28.821468,-25.400787,-26.53877,-28.217115,-31.747196,-29.332397,-31.191685,-35.52383,-27.994644,-31.170954,-29.464037,-28.466179,-28.245203,-24.709099,-26.191223,-23.044859
-32.97085,-23.852596,-22.483263,-25.62313,-30.027634,-28.616606,-26.72876,-28.167616,-26.903376,-25.186317,-36.781803,-27.576057,-30.282316,-29.066788,-23.741268,-28.595945,-25.267384,-25.148115,-24.390095
-29.708216,-24.746563,-25.806295,-28.186096,-25.779291,-26.444366,-24.624615,-24.58162,-25.152718,-25.591255,-33.837013,-29.373442,-30.05396,-27.040173,-24.314438,-25.049778,-26.309565,-26.619331,-24.595112
-27.991543,-27.165325,-25.435001,-25.970127,-25.60964,-25.86967,-25.417881,-28.064373,-24.268871,-27.35113,-32.574364,-29.791367,-28.22755,-28.352022,-23.320972,-26.270847,-26.831074,-24.000309,-23.003393
-26.889912,-25.842844,-31.370394,-26.28995,-30.390825,-22.870956,-26.285652,-26.1234,-27.040493,-25.032967,-30.923363,-27.963465,-28.631271,-26.925812,-24.11074,-25.175064,-26.653826,-25.794403,-23.286507
-24.821056,-27.02236,-27.932632,-24.011986,-29.998413,-26.99538,-25.284225,-24.264282,-26.45972,-27.090961,-32.197647,-24.864864,-27.095247,-27.22474,-22.830332,-28.17382,-26.924444,-26.431175,-24.117477
-25.346834,-26.48537,-22.955345,-23.669205,-25.611023,-27.36485,-26.292755,-23.508701,-24.824463,-28.502405,-31.843735,-26.87912,-26.536818,-25.119118,-24.97995,-24.152435,-26.645903,-26.923769,-26.623217
-23.56307,-23.920853,-23.690886,-23.99522,-24.100021,-27.136816,-23.38126,-26.754383,-27.848362,-28.47571,-33.954887,-26.86448,-28.301771,-29.561182,-26.313599,-26.661118,-24.865719,-23.451742,-29.25091
-25.819271,-23.632998,-25.304356,-22.239523,-23.31986,-24.701916,-24.748299,-26.692614,-27.338303,-26.273912,-37.33872,-29.053028,-30.6096,-30.069511,-26.526903,-26.282516,-24.273577,-25.364582,-24.901821
-30.321589,-23.866043,-28.2972,-22.189632,-26.686275,-24.056402,-22.9748,-28.015892,-27.898272,-29.480558,-36.180904,-27.977242,-30.307962,-28.16481,-31.385263,-23.831902,-24.254843,-24.867388,-22.69149
-28.082642,-24.327589,-29.00845,-25.40233,-30.11068,-23.452517,-22.831991,-29.769161,-29.523209,-27.373821,-31.176487,-29.433504,-31.268267,-29.988127,-28.889507,-23.757008,-22.107748,-21.73257,-18.793476
-28.24705,-26.336506,-25.990288,-26.791548,-27.286354,-26.427898,-24.379574,-27.24785,-29.948221,-30.36559,-30.766783,-27.999752,-32.079594,-26.782322,-29.475037,-22.579775,-25.408195,-24.191286,-23.23632
-26.047031,-27.585981,-26.612816,-26.666248,-23.803997,-29.949738,-27.67122,-26.182886,-27.635948,-30.072681,-29.344303,-27.996075,-31.764288,-24.94999,-22.857346,-25.769041,-24.153141,-25.696997,-24.2365
-26.742332,-28.366169,-26.755245,-23.277966,-27.105726,-26.509289,-27.207405,-22.554443,-27.439342,-32.250008,-31.433125,-27.138363,-31.894602,-25.5413,-23.240032,-25.421425,-26.034937,-26.529003,-21.6856
-29.511362,-27.975914,-24.396227,-26.43702,-26.914118,-22.397377,-29.055952,-23.984089,-27.023296,-31.594986,-30.719662,-25.149275,-32.283497,-26.836578,-25.308561,-26.579332,-24.160812,-21.599052,-20.071438
-28.116463,-27.1846,-23.629013,-26.29182,-24.70431,-27.10477,-26.345907,-27.03816,-29.001966,-28.54656,-28.346428,-25.06416,-35.309242,-29.687153,-27.130415,-29.531307,-24.842564,-22.452549,-24.898834
-28.095676,-23.964348,-28.383657,-26.0599,-24.34222,-28.906841,-26.768059,-29.291431,-24.723272,-28.707136,-27.587332,-28.998926,-35.0974,-29.600393,-27.044687,-28.007042,-25.533731,-23.297802,-25.813404
-26.680477,-24.316235,-25.019457,-26.422386,-27.960651,-29.51192,-27.830088,-27.953423,-24.376106,-26.34436,-31.675755,-27.43758,-31.177828,-28.238264,-25.224941,-26.51202,-24.670307,-24.551804,-27.048763
-27.807888,-24.010181,-27.295673,-25.379478,-25.414333,-26.895876,-29.155535,-28.35263,-24.535933,-29.710419,-34.011105,-27.190653,-31.998405,-28.772324,-25.42638,-26.653803,-23.033514,-25.975103,-23.42921
-28.877201,-26.886812,-28.686405,-22.941673,-27.697844,-26.410263,-28.275364,-25.512058,-26.059483,-25.81017,-29.786695,-31.752266,-30.343428,-27.631878,-23.962416,-27.024502,-24.634954,-24.387766,-24.223623
-29.097471,-22.986237,-27.443085,-25.25271,-30.163681,-27.50898,-29.292656,-25.389894,-26.455183,-27.946917,-29.297255,-32.376022,-35.347996,-26.545557,-28.188824,-27.661617,-24.94962,-24.465403,-24.610752
-27.944435,-23.249342,-26.385513,-25.063763,-26.560444,-24.97658,-25.35325,-28.827652,-24.293266,-32.001595,-30.863813,-27.488916,-34.005665,-28.16219,-29.005005,-27.946484,-24.25087,-24.896235,-23.307732
-26.7996,-24.261658,-24.397865,-30.551914,-22.221588,-24.427261,-24.896862,-26.985806,-22.546284,-31.415905,-30.251228,-29.686806,-31.292442,-29.728912,-25.302391,-25.419333,-24.425137,-27.603971,-26.962322
-23.245487,-24.711422,-25.661875,-27.585388,-26.538387,-23.660027,-25.555222,-29.582827,-25.135027,-27.540348,-31.806232,-27.960205,-28.614815,-32.536903,-27.50086,-24.439352,-25.503654,-26.874428,-25.574451
-26.999546,-25.91661,-23.8535,-25.908234,-25.958475,-27.524727,-24.837965,-26.99622,-29.109844,-24.634714,-31.405905,-27.842564,-29.272419,-29.381662,-29.811779,-25.23151,-25.12998,-27.02531,-22.796286
-25.918884,-29.282475,-26.211483,-24.827032,-27.182264,-29.493067,-24.502758,-25.43501,-26.966179,-27.905197,-31.966385,-33.243275,-30.687109,-28.556229,-31.749996,-24.909515,-22.292152,-24.581333,-28.426445
-28.559662,-28.64041,-30.424145,-22.578,-24.712105,-28.07415,-25.546608,-23.641832,-29.441977,-25.732594,-33.522404,-26.699251,-31.24509,-23.977661,-26.789942,-25.381977,-24.75283,-21.916769,-26.40355
-26.0905,-24.61869,-26.558731,-22.267662,-25.845537,-24.007542,-26.713057,-24.698938,-26.766205,-27.977371,-32.25735,-29.983416,-32.208702,-24.633574,-26.380024,-26.365904,-26.305153,-25.209715,-26.33137
-31.31659,-24.146866,-25.094582,-22.821362,-26.43278,-27.446611,-30.63885,-25.322483,-26.12598,-29.017988,-34.561226,-27.828316,-29.625578,-28.22871,-22.992352,-30.372507,-26.791985,-24.373405,-25.68869
-30.766792,-26.119368,-24.251877,-25.678417,-27.522266,-25.822495,-27.866222,-25.139122,-26.456928,-31.150267,-35.945053,-25.363592,-29.66217,-26.392717,-21.343105,-28.283262,-27.496595,-25.902649,-23.066334
-25.677116,-21.860182,-26.501068,-23.823463,-22.270676,-27.042017,-24.024292,-25.611729,-27.100903,-30.246141,-31.081516,-26.344105,-30.811756,-26.643993,-21.366192,-27.930351,-27.534761,-23.566635,-20.884369
-28.137842,-24.918709,-26.861855,-26.21709,-23.347252,-26.146864,-23.800236,-25.553263,-27.598192,-28.069077,-31.869036,-31.56191,-27.666615,-25.323757,-23.002857,-25.489397,-24.242086,-24.203487,-23.567055
-30.776957,-26.18566,-28.475899,-26.018427,-27.392584,-22.704653,-25.669044,-25.90358,-26.009909,-27.530697,-31.861685,-32.10434,-28.030516,-28.394093,-25.30946,-24.606415,-23.216194,-26.204334,-21.930895
-27.903881,-25.637714,-29.478054,-25.350155,-28.035797,-24.151028,-27.06487,-27.15215,-26.80172,-28.622868,-30.879276,-31.127525,-29.209427,-26.829294,-26.489231,-25.30077,-23.518845,-29.017723,-26.086138
-26.364197,-26.52855,-29.054363,-23.831764,-25.775732,-24.608595,-28.45552,-24.407839,-25.348799,-24.383816,-33.729015,-29.115637,-30.92546,-28.968815,-28.184679,-23.641525,-24.909924,-22.800587,-26.385347
-28.158785,-25.905102,-30.978909,-25.473574,-23.835968,-26.385395,-27.850506,-27.965729,-25.273674,-26.879734,-33.31435,-26.80843,-29.838036,-28.849272,-24.427094,-24.786768,-27.270086,-23.017527,-23.146847
-30.660564,-25.779627,-26.755749,-24.684795,-26.667107,-26.15002,-26.88982,-25.547691,-25.829319,-28.230225,-32.106354,-26.089113,-31.105036,-28.82733,-24.408058,-24.681679,-25.616623,-24.852863,-22.250607
-30.116543,-23.767212,-26.867409,-26.017408,-26.590473,-23.796608,-24.730528,-22.97356,-26.211792,-28.69722,-33.180656,-25.862663,-28.134375,-29.190895,-25.823812,-27.164068,-25.418282,-24.291195,-24.180428
-25.576225,-25.68453,-26.890871,-26.624592,-25.910175,-27.790308,-25.50133,-25.981665,-26.511023,-26.057491,-35.645252,-27.951958,-31.93703,-27.489502,-28.342752,-28.294392,-23.084,-25.772152,-25.769613
-26.66882,-28.491577,-23.344818,-27.792553,-24.27689,-27.020737,-26.42556,-27.449413,-27.704176,-27.720812,-32.547173,-24.90853,-33.061028,-27.21951,-25.80591,-27.705677,-22.99216,-22.253908,-23.435223
-26.79908,-27.02846,-27.445019,-25.648052,-22.882515,-27.370785,-25.907413,-27.623377,-28.676203,-29.137154,-32.126728,-28.030697,-33.039585,-26.98904,-26.254837,-25.526287,-28.955717,-22.991283,-26.938816
-27.258804,-26.431833,-27.14841,-27.648651,-25.019917,-27.393198,-27.79971,-25.423687,-26.848408,-31.28644,-31.464678,-29.157772,-31.136038,-25.98765,-26.599993,-27.192924,-26.612892,-23.90582,-23.70623
-24.28732,-26.889599,-26.834534,-30.580387,-27.761492,-25.523985,-25.708181,-27.56193,-28.395195,-31.971718,-30.180204,-32.275913,-34.828407,-25.150066,-24.449318,-25.447475,-24.270035,-27.408497,-24.436522
-23.464994,-29.80151,-26.233965,-27.995174,-27.027283,-26.699675,-26.229958,-27.550304,-25.940369,-30.405598,-32.321884,-31.62797,-32.80962,-26.196392,-25.592651,-24.455402,-22.449953,-26.095455,-23.769909
-27.137665,-28.012722,-25.984352,-26.032589,-25.61157,-26.378334,-26.687962,-23.521461,-23.823706,-30.105341,-32.539635,-30.754951,-30.767029,-29.42276,-25.744892,-25.569536,-25.077425,-23.029144,-24.000908
-30.080513,-26.661407,-28.386684,-23.917295,-25.089947,-26.771084,-28.86586,-25.570068,-22.139408,-29.554764,-31.890919,-34.19541,-32.576103,-27.130953,-27.04177,-26.430532,-28.036766,-25.72611,-26.401258
-26.8619,-29.130386,-28.07141,-23.679094,-26.02153,-25.394436,-27.08295,-28.346127,-24.354153,-27.14019,-34.063396,-30.834797,-31.093988,-28.936142,-25.75467,-23.409605,-24.42272,-25.52601,-26.837843
-26.201447,-28.833862,-29.05413,-25.25511,-26.100594,-26.710745,-24.582138,-24.954447,-26.931316,-26.689259,-34.564407,-28.130863,-30.807377,-25.625748,-26.780989,-22.320955,-24.668114,-23.182697,-27.652378
-30.968643,-26.238853,-27.808556,-26.160297,-25.71666,-25.436382,-23.332827,-26.06,-23.094929,-27.806965,-31.7788,-30.044638,-31.42735,-27.94073,-26.144333,-24.356174,-21.670816,-25.024708,-23.268461
-29.29549,-26.445492,-29.991165,-25.073277,-25.71815,-25.873516,-23.345078,-27.682678,-25.499693,-29.710798,-30.946148,-27.77581,-31.350079,-26.63695,-26.32472,-25.846968,-24.083714,-23.535034,-22.706894
-31.910767,-27.197124,-27.753925,-26.11599,-25.583523,-24.603144,-24.924435,-26.224924,-27.428413,-26.099007,-31.666462,-31.33251,-29.976068,-26.444689,-26.487411,-23.938976,-23.871399,-24.689224,-25.150818
-33.090424,-27.172916,-27.695417,-23.722496,-24.7443,-24.989914,-27.831635,-25.185919,-28.015163,-28.310234,-31.135561,-29.836416,-29.850956,-26.597958,-25.309408,-26.34177,-27.5232,-23.33303,-23.78516
-29.339275,-26.090025,-27.073416,-26.383224,-26.706892,-24.30287,-27.587297,-25.286194,-28.015842,-26.947233,-33.91128,-29.702244,-30.699883,-28.67064,-26.95332,-25.644268,-28.354252,-23.192558,-23.488651
-29.30448,-27.247784,-28.657505,-27.151394,-23.530273,-25.922852,-26.966118,-26.37907,-28.943043,-27.49281,-33.957714,-28.685019,-32.316517,-28.475796,-25.315365,-25.856007,-26.680946,-26.291214,-22.862299
-28.655247,-25.75262,-28.62505,-26.324999,-24.3147,-23.670025,-27.271503,-25.699162,-28.296886,-28.605705,-32.288292,-28.782787,-31.28808,-26.418219,-25.339375,-28.658293,-25.180237,-23.210777,-25.409258
-25.573273,-24.997017,-26.754927,-23.689854,-26.32424,-23.792599,-26.875801,-26.028181,-26.921085,-29.280523,-32.575977,-29.743114,-33.778477,-27.751192,-29.033268,-27.08099,-26.768463,-22.111292,-26.031082
-23.85373,-27.53122,-26.093885,-25.595688,-26.766819,-28.449966,-23.688263,-27.796211,-26.736446,-27.779415,-35.68167,-29.473448,-36.00625,-26.99543,-29.334526,-25.409157,-24.898434,-24.771366,-23.96398
-25.629244,-25.837263,-27.70099,-25.761528,-27.157064,-28.351883,-25.490751,-27.717417,-30.542297,-30.628922,-35.10082,-27.907616,-32.802803,-30.554756,-28.546356,-27.580639,-25.629215,-25.126415,-22.94231
-28.542646,-27.995312,-27.935726,-26.76645,-26.880827,-27.132183,-29.002724,-25.625975,-28.45912,-30.499195,-35.261387,-30.689909,-32.653973,-30.045063,-29.976358,-27.386215,-24.649614,-26.468357,-24.144356
