-24.659554,-25.52368,-25.596645,-26.678516,-26.33774,-23.42949,-23.507046,-28.416508,-21.591898,-22.730986,-26.833685,-24.485163,-23.822372,-30.81989,-21.371729,-30.605867,-24.609112,-22.334555,-25.834574,-31.938469,-25.174648,-28.4502,-25.772223,-24.27082,-30.244223,-30.982018,-29.040712,-23.318628,-31.104935,-27.129555,-20.536366,-21.91344,-17.319212,-18.987356,-19.368923,-18.13198,-24.97478,-21.6492,-14.353346,-22.878628,-17.586658,-14.719982,-11.285717,-28.005997,-22.664358,-23.993004,-18.798092,-29.733004,-27.632744,-21.395084,-21.625328,-24.026222,-27.623999,-34.937946,-25.158403,-29.095629,-20.548027,-27.3723
-22.289782,-23.000446,-26.544025,-27.308624,-25.137125,-22.22491,-27.234034,-28.897991,-24.601952,-22.570831,-28.8823,-25.454746,-25.575073,-25.846004,-18.469273,-25.388153,-24.061039,-25.281229,-29.628767,-28.520649,-22.10069,-22.560602,-25.695036,-22.807701,-23.86216,-23.521626,-21.26857,-22.630215,-25.81213,-24.460636,-20.740574,-15.526739,-19.205265,-19.084614,-22.329954,-22.348072,-19.770573,-16.01453,-14.890537,-18.963238,-22.223171,-10.290478,-13.396196,-23.729252,-24.406717,-20.583809,-19.891214,-24.14288,-24.771324,-17.756987,-23.81715,-21.081263,-25.817692,-31.522963,-29.107933,-24.213535,-23.521782,-20.149618
-24.517883,-29.843359,-21.589287,-30.620712,-23.67258,-20.2785,-23.36302,-35.193825,-27.110285,-21.498215,-25.293657,-26.490263,-27.781567,-25.68318,-24.463911,-30.10101,-28.026102,-28.177414,-25.490313,-28.738853,-25.176128,-22.811699,-23.502304,-27.31924,-27.36129,-29.303677,-26.33702,-23.836266,-25.854141,-21.213833,-20.071438,-14.778528,-24.80259,-22.676743,-21.431416,-21.11954,-17.20937,-17.588297,-19.532429,-22.273165,-28.674982,-10.730167,-18.11529,-23.67103,-19.828758,-14.780342,-28.44897,-18.147919,-18.86903,-19.571299,-22.406075,-22.956093,-27.40024,-28.924196,-22.345266,-23.317741,-30.04062,-21.061249
-26.520641,-27.8047,-21.547728,-27.839157,-29.247122,-21.564415,-20.842789,-29.565594,-25.497898,-21.969812,-28.338316,-26.12716,-20.551151,-27.843508,-23.458801,-31.495201,-30.441212,-23.830761,-23.929317,-30.449512,-30.259123,-29.502522,-26.553856,-29.737808,-28.377295,-21.832092,-23.697205,-29.461445,-23.430126,-18.799309,-23.117414,-21.428543,-20.480093,-19.115112,-19.067852,-19.482742,-20.240265,-16.02285,-19.072283,-24.071712,-25.632326,-16.422691,-17.37557,-18.542248,-16.65698,-14.449093,-26.38712,-19.529758,-20.812988,-24.943787,-19.633656,-28.21037,-25.069107,-31.406046,-22.87401,-24.948412,-27.677235,-26.408741
-27.579119,-26.672857,-29.847393,-23.305138,-31.650372,-22.092365,-27.824678,-25.231426,-21.521313,-28.85593,-27.778942,-30.54665,-17.393938,-33.699024,-27.382732,-24.560856,-26.325731,-25.579723,-22.300743,-26.235172,-28.546276,-26.862217,-27.693398,-28.47502,-29.523584,-21.65974,-21.613567,-29.430712,-30.042587,-18.850758,-22.739058,-25.338646,-21.637924,-24.76469,-15.419399,-19.132963,-24.311584,-16.481205,-18.183498,-23.071434,-17.450047,-24.422457,-19.361925,-18.448843,-19.47808,-16.431637,-22.096436,-19.355389,-19.020569,-22.423677,-20.239883,-20.247335,-19.705685,-26.17849,-19.288368,-27.910782,-20.685883,-22.10596
-31.182386,-21.001205,-29.022718,-26.269417,-24.469696,-22.700249,-25.518826,-25.241575,-24.955181,-29.758396,-32.501328,-34.504448,-23.348219,-29.011507,-25.395987,-25.014374,-27.122402,-23.000977,-22.712656,-26.824684,-31.823519,-24.796814,-31.955893,-32.00117,-33.16689,-28.360653,-21.91601,-28.85331,-30.76427,-26.994328,-19.757223,-19.783283,-20.855959,-15.883152,-18.907812,-20.727219,-21.271584,-17.373005,-16.894348,-16.74538,-19.033613,-22.748999,-17.576338,-21.415323,-23.19735,-18.62572,-23.842712,-18.64391,-18.639652,-21.888985,-20.909775,-20.92349,-22.164257,-24.244745,-22.494732,-25.693771,-18.134,-22.909664
-31.628735,-20.24897,-23.170149,-27.26287,-25.43204,-25.19607,-23.057257,-22.64686,-23.700401,-27.688381,-26.641163,-29.920547,-20.16484,-25.14967,-25.467724,-23.54533,-28.231277,-27.168745,-26.715324,-24.978003,-31.651014,-24.43997,-29.558014,-31.827435,-28.613987,-25.213276,-21.739285,-36.872543,-26.707714,-28.730871,-15.99918,-22.866707,-18.595263,-14.778931,-24.740269,-26.338593,-18.321375,-17.941599,-20.515057,-17.174656,-23.972294,-24.032787,-24.834538,-23.432297,-20.161293,-16.65074,-27.415169,-19.693836,-18.802511,-26.457287,-22.34605,-30.245756,-31.27989,-22.41604,-17.340023,-25.32579,-21.427696,-25.569363
-28.142769,-22.613293,-25.15057,-20.479301,-24.54771,-29.316854,-22.039478,-20.760307,-32.135296,-22.491354,-20.296438,-26.86256,-20.559774,-27.869202,-24.90998,-33.933517,-23.758152,-27.767672,-31.292953,-23.082771,-23.11327,-26.699245,-23.264278,-23.895885,-24.352215,-22.397,-25.540018,-33.90723,-25.87149,-26.138895,-14.013397,-19.186094,-22.996761,-15.69697,-21.438543,-23.281149,-22.816387,-20.213505,-21.532282,-23.513527,-20.724604,-23.281696,-33.31065,-19.423409,-24.918804,-22.809204,-22.89384,-20.674982,-18.111557,-28.978382,-27.029598,-25.887573,-25.970385,-27.823631,-16.788988,-28.890457,-25.02682,-31.102737
-22.788754,-19.592505,-28.938507,-19.86016,-25.347273,-27.58149,-17.05057,-27.606146,-24.534843,-21.09003,-17.662018,-28.523571,-28.03759,-22.378454,-22.892056,-32.51549,-23.798264,-24.102192,-23.419048,-21.44001,-22.955872,-28.750727,-21.623894,-21.309074,-17.982056,-23.720543,-33.23687,-21.002716,-25.710419,-18.524704,-14.717302,-22.305248,-21.776283,-20.199722,-20.550224,-23.849777,-28.043173,-21.196068,-20.548702,-15.951759,-20.78532,-27.631,-30.700745,-17.062841,-24.06722,-21.330873,-23.074867,-24.71894,-19.43712,-28.498028,-32.001213,-22.410923,-20.485563,-22.360027,-20.491388,-26.271696,-31.823568,-27.8054
-23.053864,-23.314268,-28.768394,-29.15187,-22.724434,-28.26998,-23.476051,-23.992304,-22.93095,-21.370474,-20.98776,-34.84744,-29.346836,-21.348675,-28.277311,-25.757725,-27.36016,-29.672832,-25.068247,-26.038214,-27.31826,-28.537968,-24.067173,-22.352037,-21.705318,-26.592129,-30.679827,-21.315617,-26.991879,-18.577358,-20.004196,-20.138142,-24.27584,-22.924793,-21.01211,-22.49997,-26.757484,-21.633533,-26.55925,-15.946415,-25.555325,-25.6409,-26.930948,-17.411003,-24.242481,-21.993608,-22.073364,-23.489239,-26.048271,-28.762268,-28.96407,-21.007927,-19.395386,-22.291111,-25.854866,-26.349997,-29.56408,-26.550663
-24.78536,-28.100996,-27.308119,-26.386768,-23.921844,-25.628279,-27.379911,-21.424137,-27.513557,-26.05346,-27.867252,-29.111032,-31.164434,-24.666344,-21.802946,-29.396431,-22.511467,-28.064543,-28.399378,-31.831324,-24.160679,-21.233168,-25.096577,-20.812332,-26.336334,-23.475739,-24.274403,-25.968773,-24.987251,-22.198792,-18.752308,-20.636654,-20.049797,-25.115257,-24.84526,-21.524302,-25.212751,-25.493887,-22.820461,-19.127872,-22.419657,-21.466093,-22.67161,-18.021456,-22.90681,-22.435177,-24.675703,-23.233013,-20.153214,-29.117966,-23.085533,-21.80212,-21.257622,-23.241882,-21.555244,-24.566063,-28.651217,-26.095022
-25.923656,-29.079247,-27.748232,-24.174412,-25.964352,-21.29874,-26.266445,-30.389727,-36.774437,-25.087852,-27.373444,-29.430367,-29.550932,-29.102428,-21.580679,-26.923603,-25.307869,-30.594658,-27.053183,-27.232391,-28.296825,-22.620438,-24.722603,-24.112713,-30.093084,-22.812653,-26.383942,-33.75526,-21.477234,-22.304989,-28.03307,-21.908047,-23.351393,-22.619728,-20.195385,-23.637987,-21.327402,-22.077131,-18.355696,-19.185154,-20.57135,-20.435452,-26.292507,-20.173847,-20.093756,-19.3788,-26.862219,-23.80164,-20.932205,-27.834034,-19.089525,-22.83723,-23.678886,-25.057976,-23.852745,-25.67632,-25.112366,-27.120945
-27.886784,-26.873644,-27.184258,-22.378586,-24.998909,-26.49458,-23.987202,-24.075434,-27.59592,-19.499569,-25.106447,-24.93676,-24.309147,-30.139502,-26.59213,-23.798773,-22.010178,-25.27369,-24.638788,-22.75566,-30.519457,-27.296526,-29.381222,-23.73117,-23.07518,-29.875156,-23.935509,-30.056683,-22.591736,-24.242868,-22.192434,-25.649948,-23.755898,-19.081095,-15.046728,-27.436134,-16.501709,-18.95237,-21.664204,-21.023935,-24.949184,-19.583881,-27.415512,-20.61465,-19.09861,-18.187042,-27.452942,-28.03713,-25.66998,-23.857338,-18.5677,-24.402916,-27.403492,-26.466372,-23.07936,-25.136768,-25.119942,-25.884392
-24.244297,-22.17352,-28.995737,-27.177694,-29.343277,-30.52308,-24.065489,-17.249157,-24.913702,-21.803509,-21.101566,-24.290878,-25.948545,-25.126976,-26.944044,-30.400085,-16.880249,-25.052637,-23.810204,-28.138462,-30.484972,-33.086918,-23.6776,-22.463795,-23.183224,-25.602104,-27.266432,-21.85326,-23.820496,-32.906437,-24.457336,-29.508581,-25.511543,-22.810184,-24.021893,-28.54954,-23.478554,-23.765585,-20.980341,-24.189505,-30.938381,-24.644533,-26.000986,-23.708296,-19.666079,-20.871344,-28.822153,-27.152748,-22.5292,-24.552303,-22.6866,-24.000069,-27.096172,-26.570034,-20.382278,-25.495594,-21.440619,-24.033016
-26.846966,-23.966618,-25.351887,-32.809643,-25.163443,-26.03235,-21.11987,-18.912971,-25.473398,-21.663399,-24.707644,-28.2747,-31.718124,-21.852776,-27.87296,-26.500628,-16.840273,-24.915457,-30.591179,-25.843294,-28.451717,-22.58478,-25.596033,-23.374775,-25.360651,-25.246693,-27.752283,-19.602436,-26.977745,-31.374914,-26.247786,-21.639374,-20.907753,-24.728256,-22.188185,-23.877386,-31.766315,-23.646591,-25.615498,-20.536097,-25.509853,-28.398766,-24.356304,-20.813282,-25.513687,-17.459278,-27.478245,-22.89581,-26.685616,-22.246014,-22.816734,-27.721434,-22.616528,-25.568954,-23.159264,-23.164928,-21.730618,-16.923145
-32.634712,-24.644955,-21.665882,-23.754547,-25.140282,-28.16372,-25.740376,-22.699778,-19.239628,-21.321362,-24.923546,-22.726887,-29.716053,-23.397396,-25.335968,-25.729277,-24.192348,-26.19365,-23.131195,-27.506702,-28.065037,-18.195435,-31.346481,-25.637272,-26.296589,-25.693655,-25.609993,-20.580929,-26.61063,-25.925306,-22.226898,-15.938673,-16.335724,-25.940092,-26.198086,-23.853193,-22.802746,-22.551144,-32.932816,-18.69487,-23.181084,-25.868195,-18.715977,-20.852085,-27.313509,-19.78491,-20.573275,-21.445816,-25.757387,-20.443693,-27.208004,-25.743284,-25.912075,-23.07811,-23.218487,-21.616083,-26.279793,-16.896492
-29.05665,-22.583248,-25.6518,-25.789532,-25.29708,-24.41477,-30.035215,-26.552834,-24.184418,-23.651909,-24.313742,-22.942612,-25.888,-24.698587,-32.645996,-26.876503,-31.398657,-29.791487,-21.500938,-22.695293,-21.857628,-21.145237,-28.908697,-23.765263,-22.940086,-31.353191,-25.554283,-23.837753,-32.96862,-25.032085,-27.335075,-21.211943,-19.794132,-25.493408,-24.977211,-21.45435,-20.80111,-24.265022,-30.64832,-20.627092,-19.89114,-22.109955,-20.274778,-20.215569,-28.218311,-22.916485,-24.22301,-23.993721,-22.603447,-25.342472,-24.89065,-21.323536,-27.172192,-27.61544,-25.028358,-21.73947,-25.431915,-20.51359
-25.92511,-21.777891,-20.804335,-20.219225,-26.419998,-24.902847,-27.634104,-28.730206,-25.543682,-25.8912,-24.395214,-28.946983,-28.199028,-20.91051,-31.682165,-22.953768,-26.139791,-24.69738,-24.966957,-22.41023,-21.07239,-25.962086,-25.738192,-23.963577,-22.997921,-29.754667,-28.647068,-22.852184,-33.541306,-24.25388,-30.196663,-21.227825,-24.848347,-22.449026,-22.194115,-25.760143,-22.514957,-13.183271,-26.099377,-22.06384,-22.319893,-22.011385,-23.146542,-19.832066,-32.442623,-20.10368,-23.659422,-19.721954,-20.809715,-24.206888,-25.47599,-24.539341,-25.247124,-30.350601,-27.897917,-25.79718,-31.101704,-19.835556
-28.534256,-22.867744,-22.718678,-19.939486,-26.92738,-24.180038,-24.862072,-29.686882,-25.963926,-24.090626,-29.060486,-31.236782,-23.124502,-28.498344,-23.823124,-23.127987,-32.233284,-26.916681,-22.967072,-24.688034,-19.851665,-30.27939,-22.385891,-24.68002,-26.250586,-27.11022,-24.901588,-23.446236,-30.044527,-24.04155,-24.87407,-21.334572,-28.289696,-23.30023,-22.514029,-23.219593,-22.791737,-15.278105,-25.922241,-22.343493,-20.253605,-26.749796,-22.824415,-18.74344,-36.46213,-24.038948,-27.782917,-24.204706,-20.291414,-28.639347,-27.289383,-31.294605,-29.511463,-24.086544,-27.689602,-21.403973,-27.146057,-23.197956
-25.649176,-23.050537,-21.52343,-23.583115,-21.92243,-22.874676,-18.846617,-23.361364,-25.587084,-24.147968,-28.51849,-34.204506,-21.076706,-34.386276,-19.397755,-20.971258,-24.35418,-22.219969,-20.047453,-25.638737,-24.810703,-27.100918,-21.478474,-31.426926,-26.099285,-27.057997,-19.697626,-23.686821,-20.365261,-22.77362,-17.351952,-20.745287,-23.514584,-20.572056,-25.29258,-26.247374,-26.762081,-21.760553,-24.915226,-17.79573,-21.172787,-27.405851,-21.787563,-25.054657,-31.314796,-27.93267,-30.556404,-27.260092,-19.524124,-20.819378,-27.32425,-24.167225,-34.522614,-24.554497,-25.51923,-21.89654,-26.465702,-21.017687
-24.53792,-24.407375,-21.805109,-30.291191,-24.88773,-26.39582,-21.877558,-26.457596,-27.110264,-29.836676,-22.810486,-31.964365,-26.454088,-23.95448,-25.221922,-26.00822,-23.307842,-21.698019,-25.648975,-23.593102,-27.82675,-26.96804,-25.969784,-26.454517,-30.897814,-26.76379,-23.36702,-24.681293,-24.903938,-26.157393,-21.650343,-31.7671,-22.616478,-17.793728,-18.029322,-31.173233,-20.402737,-20.29114,-20.736454,-20.40403,-21.78212,-28.620546,-24.078705,-20.85711,-26.781382,-27.437681,-27.343185,-25.142534,-22.22505,-21.047024,-33.641407,-21.782928,-26.761158,-30.852667,-26.219643,-24.879097,-26.041864,-29.6542
-27.37064,-26.20636,-20.397854,-27.352636,-28.987305,-25.998554,-23.544285,-25.870024,-24.69565,-28.704187,-24.098858,-26.73241,-28.773674,-21.820795,-26.589231,-28.231943,-19.33811,-21.353336,-31.697216,-19.0928,-25.963413,-23.908566,-20.652523,-21.044624,-33.95267,-28.430475,-23.783365,-22.861738,-26.306068,-27.517197,-22.127098,-21.618675,-20.39172,-18.708557,-18.760094,-27.196396,-24.061195,-21.607227,-18.886864,-24.720585,-27.91652,-27.130796,-26.367336,-20.147156,-27.318602,-23.502254,-22.385351,-23.861603,-28.213223,-20.379211,-26.940784,-20.11358,-26.569645,-25.065998,-28.222368,-24.602795,-31.2802,-29.879646
-32.73006,-32.06112,-23.00727,-29.254957,-30.029121,-31.115795,-26.71101,-28.126541,-22.351254,-29.533083,-26.310751,-32.03403,-23.892746,-26.574566,-23.193165,-21.775177,-21.018566,-25.214123,-31.676357,-20.41,-21.583994,-19.72267,-20.639275,-24.275902,-25.722233,-26.308952,-35.9624,-22.52607,-27.849327,-22.258976,-19.073692,-19.02253,-18.422539,-19.861687,-17.795925,-25.846832,-31.362059,-29.7363,-28.614916,-25.772673,-26.09484,-21.814077,-24.353697,-29.291279,-28.173962,-18.961384,-23.997478,-24.863321,-23.32212,-26.167236,-23.526373,-26.55093,-24.719112,-21.104626,-30.976284,-29.631662,-27.748356,-31.29342
-26.975124,-26.61901,-19.819065,-24.012852,-26.32606,-22.463701,-26.804722,-23.43984,-26.592667,-23.95941,-25.845924,-31.050394,-27.704586,-26.504211,-26.86435,-22.0999,-20.92281,-30.186136,-28.488281,-25.391262,-24.334564,-17.01693,-25.251263,-28.17517,-24.004436,-30.436157,-25.85741,-20.589722,-28.651264,-23.950533,-22.20874,-19.703823,-23.688934,-20.965637,-19.077572,-21.568249,-31.563553,-26.88533,-25.107403,-20.740269,-23.07185,-23.451792,-24.3834,-22.461504,-25.669468,-22.652653,-29.242918,-22.301441,-21.05006,-27.238085,-21.381832,-25.109886,-20.377522,-22.662601,-28.837141,-33.607006,-22.134556,-26.427887
-26.648813,-32.726906,-23.475128,-19.636513,-27.300703,-19.511772,-25.823322,-23.278423,-27.299953,-21.683033,-25.995718,-27.224558,-26.95208,-25.541348,-26.195827,-29.748787,-24.775723,-31.904198,-26.445606,-29.387178,-23.288982,-24.140123,-23.458496,-28.390568,-27.436584,-30.792814,-23.157745,-25.82481,-20.724361,-24.644012,-28.431662,-19.878912,-27.625607,-23.170454,-21.30553,-24.348011,-28.027088,-24.260452,-26.84167,-15.724239,-21.161367,-21.692541,-18.442467,-20.53645,-22.095375,-25.865723,-33.429646,-25.380259,-26.321993,-22.186033,-19.853254,-27.823305,-17.501549,-23.831913,-22.920776,-34.49455,-23.033438,-24.134098
-24.040426,-29.502872,-26.807987,-18.78045,-33.087322,-20.966595,-24.83405,-26.257393,-24.44654,-26.022682,-27.803898,-28.112297,-20.375755,-19.99287,-23.964245,-30.010695,-28.347576,-25.536446,-31.008862,-27.56744,-24.19548,-32.371037,-21.608458,-21.689835,-23.810871,-28.20304,-22.677776,-32.351406,-21.623154,-29.740864,-21.024996,-25.322575,-27.420998,-28.149158,-30.541529,-27.03285,-26.082296,-23.481247,-24.176516,-19.478962,-23.338827,-25.61043,-17.684921,-20.316042,-19.026539,-25.614744,-28.235168,-29.510998,-27.434666,-21.901325,-19.281057,-26.635416,-20.243519,-23.678257,-24.033092,-31.569603,-23.120033,-20.315237
-19.427498,-22.352705,-34.088074,-19.425083,-23.258232,-27.343113,-22.53368,-19.804073,-27.20016,-21.337448,-21.950596,-28.539242,-21.026634,-18.429893,-23.947563,-23.241974,-23.110588,-27.57693,-31.876457,-27.39582,-24.438744,-33.463768,-26.541702,-20.904028,-23.11578,-28.034157,-21.19596,-26.021828,-22.472435,-24.63453,-21.74003,-30.421728,-27.45074,-30.37852,-25.584246,-28.68367,-29.63517,-25.664799,-25.750221,-28.223993,-26.848476,-27.498516,-24.71632,-22.67134,-20.728216,-25.794025,-19.983305,-22.712187,-27.492554,-24.48678,-23.609547,-29.43948,-21.247255,-22.557415,-29.329926,-27.111004,-22.207243,-23.22655
-20.7775,-22.454899,-29.943254,-22.172588,-21.058315,-20.773632,-26.187366,-26.934017,-28.706223,-23.752491,-24.328026,-22.846478,-21.282337,-21.786083,-25.139563,-24.696896,-20.993484,-29.56088,-27.028126,-27.740335,-27.151531,-34.905037,-25.351921,-27.908985,-26.81638,-24.142986,-22.509146,-25.302095,-25.20477,-24.366922,-30.153912,-26.25904,-20.342472,-27.65693,-21.107134,-29.977026,-23.229523,-25.194057,-22.863205,-22.481651,-24.37463,-23.37516,-23.559576,-24.37547,-23.606424,-25.387558,-20.415867,-18.412506,-29.42212,-21.664223,-24.924255,-28.350594,-23.295755,-23.829737,-25.11316,-25.863293,-21.016712,-24.18769
-26.067158,-21.045158,-32.316517,-32.447178,-25.162758,-20.747265,-30.177284,-24.622332,-28.739008,-22.770962,-30.264736,-21.844412,-21.924742,-23.124165,-26.713953,-28.661772,-18.813732,-30.810236,-25.526848,-21.226252,-22.453901,-23.177809,-23.738443,-27.269056,-23.025452,-21.98007,-24.732178,-30.66654,-25.360905,-24.7428,-19.03178,-17.301147,-15.212866,-20.305803,-25.318047,-27.719696,-26.700191,-27.080502,-19.9584,-17.875105,-23.711964,-23.677937,-20.029613,-18.220089,-25.486092,-26.60476,-24.81249,-21.389734,-26.338028,-21.562828,-18.761524,-29.751608,-26.189617,-24.995651,-25.892391,-27.208609,-24.400757,-24.729477
-37.58068,-29.482733,-37.0326,-31.730303,-25.69862,-19.7811,-26.539837,-25.806501,-31.337027,-21.999931,-23.213667,-31.220764,-26.683556,-21.166468,-28.290184,-28.166754,-22.337399,-24.868145,-25.685806,-20.202614,-23.18367,-20.51612,-29.775713,-25.450096,-20.335953,-21.290663,-29.018208,-30.0459,-30.78227,-28.736687,-23.713352,-17.307327,-18.274044,-19.13227,-23.01085,-25.63607,-28.63748,-24.75837,-25.69403,-25.654701,-21.851261,-22.84254,-26.380043,-17.538115,-32.656017,-27.46413,-20.21733,-22.415684,-20.185184,-19.492718,-19.76234,-28.97053,-22.331856,-25.768305,-22.686018,-26.99392,-26.876179,-24.572933
-29.352497,-32.557682,-27.080292,-29.01237,-29.636341,-22.8103,-24.87524,-21.304628,-24.64281,-29.990887,-20.686666,-27.970804,-27.936981,-20.207304,-21.70683,-24.995176,-26.477722,-20.431057,-29.89175,-20.579414,-30.803596,-22.553158,-30.96844,-27.121075,-21.515802,-22.418125,-29.007614,-20.248318,-27.06566,-31.72848,-25.532597,-17.876385,-16.544863,-20.933811,-23.652452,-26.840662,-31.830967,-23.14799,-27.850452,-24.811089,-17.017727,-30.809351,-27.386402,-21.860668,-23.220064,-25.509262,-20.04892,-26.03429,-21.73462,-19.904018,-22.132357,-26.436398,-17.936783,-32.919262,-25.312504,-21.852407,-25.503656,-28.27393
-25.046635,-20.047604,-32.90619,-27.66695,-27.46641,-25.680006,-20.880077,-20.712029,-24.858742,-28.39949,-26.584482,-25.14535,-30.370728,-22.405373,-22.930145,-23.056885,-29.844122,-21.521202,-36.3084,-23.27513,-29.47639,-23.801413,-29.370455,-29.082436,-17.919968,-18.880526,-23.60091,-17.847565,-32.121105,-31.491554,-24.381702,-20.571049,-16.057234,-22.753267,-27.49067,-26.391628,-24.766697,-24.04958,-19.713583,-18.486143,-21.553532,-22.551258,-23.178204,-32.74038,-21.2717,-25.499546,-25.139479,-19.432636,-27.838467,-26.832336,-22.493824,-23.974007,-21.835583,-29.814173,-23.979437,-28.254839,-21.527443,-30.400558
-24.308193,-18.485714,-25.31998,-29.786694,-28.432608,-25.392235,-22.090939,-18.338219,-22.006126,-22.086182,-24.479332,-23.583523,-26.771694,-22.115902,-27.931671,-21.920261,-29.530716,-25.453772,-27.780529,-24.6344,-25.096941,-23.754963,-24.116385,-28.084927,-15.982351,-25.091171,-20.95483,-17.190275,-30.311872,-32.205116,-27.343876,-22.765928,-19.825054,-21.824633,-25.13784,-20.181557,-19.449158,-19.911072,-21.619535,-15.730709,-18.155987,-21.166931,-20.806068,-33.034473,-22.442348,-25.687157,-27.882349,-19.728409,-27.758223,-20.964397,-25.075243,-24.581205,-24.285866,-25.042435,-25.91909,-28.688412,-25.675123,-31.622568
-25.043802,-22.507206,-21.054253,-22.76764,-29.445333,-27.32415,-24.312962,-25.986921,-21.923967,-25.06856,-30.299261,-22.354149,-23.516178,-16.481085,-18.799751,-26.419094,-28.462996,-30.109835,-23.696163,-25.966782,-21.371704,-20.999214,-22.373945,-23.878477,-19.389519,-28.714857,-20.777302,-22.861534,-24.048092,-28.470406,-27.612207,-23.765799,-22.07145,-22.981335,-24.727167,-24.23085,-20.967794,-20.004047,-20.467392,-20.116123,-17.661629,-27.46981,-20.68305,-27.707607,-28.66697,-25.69474,-24.10056,-24.89656,-23.888327,-22.989046,-24.634216,-26.94834,-21.911335,-23.495014,-23.928402,-24.278866,-29.103355,-26.13821
-22.949444,-23.714535,-26.445633,-23.300863,-30.599636,-25.636843,-20.926155,-25.904554,-20.727604,-23.892359,-31.705818,-23.777035,-22.974442,-19.077724,-20.393093,-27.486841,-28.932945,-26.72784,-28.268211,-20.565136,-21.346672,-22.223904,-25.15563,-24.361439,-26.846434,-24.170761,-26.653515,-24.794884,-23.057392,-24.24578,-26.848728,-27.282305,-21.303722,-24.871058,-25.851479,-25.817427,-20.83018,-26.599682,-20.36846,-21.127926,-18.200169,-24.72729,-21.830566,-25.75222,-26.863468,-24.04668,-25.609262,-28.911812,-21.329006,-25.353436,-24.218914,-23.417501,-22.02223,-21.077229,-27.436337,-21.58244,-25.31812,-21.740559
-22.333717,-18.407618,-19.646933,-23.392258,-36.663517,-25.650291,-24.226387,-22.28043,-23.167393,-28.327528,-25.741886,-24.497025,-25.392466,-33.96518,-28.781334,-26.377106,-22.225441,-28.007793,-22.570179,-21.716331,-26.972588,-22.320173,-21.230076,-20.530567,-30.894669,-26.286419,-32.002895,-29.034607,-25.426483,-22.588081,-29.994526,-24.362059,-20.475769,-22.663948,-22.109612,-29.055119,-20.031368,-22.51531,-24.252602,-25.019917,-21.089916,-21.967813,-20.14198,-26.81716,-20.673117,-26.494041,-18.309258,-25.074856,-24.658287,-22.588352,-23.419764,-24.282778,-22.588242,-26.322708,-29.495743,-28.401539,-27.591469,-24.014328
-23.466259,-17.671104,-18.47158,-28.515594,-26.883692,-27.61161,-27.602495,-21.904045,-20.60933,-32.213604,-21.667057,-22.179018,-24.749588,-26.570702,-28.507803,-24.284111,-23.703194,-31.10048,-24.838888,-26.187733,-30.150213,-23.310837,-24.91877,-20.000294,-27.803217,-26.962448,-30.473951,-30.68662,-28.33577,-23.309292,-26.238344,-18.61014,-17.751263,-23.461128,-18.291622,-24.689707,-21.242493,-19.176235,-24.49775,-27.701971,-28.903112,-21.400238,-19.211998,-26.08701,-20.316923,-20.07565,-17.757431,-18.127375,-29.240173,-25.360771,-21.097914,-26.768242,-23.986961,-21.654621,-29.191847,-34.47141,-29.658375,-22.200775
-24.331886,-19.49385,-20.43362,-27.169846,-18.397839,-26.38559,-30.690994,-26.03616,-19.556143,-28.363255,-26.57139,-26.2545,-25.685133,-23.044914,-26.703663,-23.188198,-22.484558,-25.49412,-34.16775,-25.598827,-26.749374,-18.57357,-25.119923,-20.870758,-20.25496,-22.35466,-29.30671,-31.284584,-24.098469,-20.968563,-21.548307,-20.549168,-21.239532,-23.01759,-17.04211,-23.259789,-23.43077,-20.819672,-23.126682,-21.966005,-24.008892,-20.581293,-21.13394,-28.861622,-26.715897,-18.384308,-25.878805,-14.888632,-25.323631,-25.969551,-20.406242,-32.81683,-26.206709,-18.187714,-25.906212,-29.53973,-27.873312,-19.533882
-26.411634,-23.820644,-27.698685,-26.545322,-19.24611,-24.462309,-30.695654,-26.816986,-25.915077,-32.54114,-34.016747,-24.714285,-23.613726,-26.213167,-27.034698,-24.288822,-19.955854,-23.749853,-29.393148,-21.531755,-25.602606,-22.309183,-28.56424,-20.824696,-20.459412,-22.71851,-27.328804,-24.99468,-26.199766,-24.178709,-19.137451,-25.300747,-19.920614,-23.959034,-21.292313,-20.483278,-27.240555,-27.030323,-25.697617,-19.841286,-24.548138,-25.949772,-20.636948,-32.673576,-21.750498,-21.824322,-26.564957,-16.305273,-25.307528,-22.550846,-20.57048,-27.391697,-25.69667,-20.830664,-23.824226,-27.00631,-26.319744,-26.582226
-28.268034,-29.654707,-26.30929,-23.075356,-26.31939,-27.798365,-28.688587,-18.722597,-32.863926,-29.265846,-34.2018,-24.110107,-23.421452,-22.464186,-21.778212,-29.655716,-22.789024,-23.35894,-32.452526,-22.894321,-23.74998,-23.216576,-24.181755,-16.404621,-25.936928,-29.366241,-24.77903,-28.322104,-24.026075,-31.109463,-19.849632,-28.071018,-18.486124,-20.301296,-22.475636,-21.191544,-23.019798,-23.758266,-22.7817,-20.841492,-22.84003,-26.685522,-14.263359,-24.962364,-20.260628,-17.675268,-26.130138,-21.23324,-17.976257,-23.122782,-18.163345,-30.554728,-18.65003,-17.625793,-18.561733,-31.1644,-25.22222,-20.680435
