-80.0,-35.241215,-24.016577,-18.280165,-19.902046,-19.460962,-26.976936,-27.04137,-16.362936,-23.665531,-14.2292385,-24.024738,-22.203299,-25.861544,-18.401554,-23.365067,-18.245697,-21.421673,-20.265926,-25.522038,-17.05844,-25.350258,-25.208363,-22.422382,-20.03032,-32.666348,-25.77898,-40.64884,-24.42464,-21.760359,-26.228125,-27.267757,-23.451138,-29.177917,-27.110733,-23.427723,-26.649675,-26.958817,-22.08265,-27.814672,-27.587938,-27.001654,-27.301853,-26.736366,-23.77142,-24.130762,-25.518963,-21.599073,-31.020378,-29.855856,-19.784561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-29.480085,-28.10019,-23.301924,-21.403435,-20.572699,-23.471806,-29.891163,-21.300001,-16.276648,-16.341564,-25.511242,-27.352152,-22.062374,-12.811087,-28.98949,-20.721745,-19.32167,-17.656668,-26.625877,-23.748287,-23.349014,-25.4728,-23.203295,-21.66702,-27.294222,-23.675856,-34.58507,-22.693275,-26.238892,-28.710197,-24.169594,-23.05582,-25.469395,-24.871681,-24.532223,-27.053267,-26.049545,-21.472437,-30.181725,-28.181475,-24.646557,-25.79645,-30.917559,-20.365074,-30.84259,-25.129171,-22.964293,-29.762606,-31.66969,-16.916065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-26.929327,-22.793901,-23.155918,-22.282787,-14.955233,-20.670692,-25.467049,-20.834972,-11.80769,-18.92713,-25.628525,-24.355507,-24.869238,-13.994331,-20.315714,-22.422798,-20.803751,-18.64782,-23.230894,-26.761456,-26.382587,-25.977428,-24.49155,-17.098763,-24.361115,-23.397041,-34.911316,-22.091608,-29.01485,-29.433037,-27.357637,-24.585945,-26.660439,-27.708134,-22.977818,-20.975605,-31.775265,-21.692528,-27.421207,-22.833576,-24.65891,-20.254278,-28.161617,-22.310997,-29.69397,-24.335482,-28.202736,-27.291521,-31.623585,-17.84048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-27.036427,-18.609844,-26.430069,-24.23999,-16.99623,-25.888681,-22.257286,-24.725977,-17.834284,-20.93277,-30.641699,-25.52656,-21.253847,-18.8433,-17.48091,-28.96671,-29.353737,-15.941566,-30.218374,-28.1932,-32.07351,-24.67564,-26.1613,-19.988071,-26.879791,-22.212812,-32.222416,-25.283886,-22.579784,-30.954689,-28.542261,-28.524094,-30.307592,-31.748167,-24.335556,-26.71805,-33.118053,-27.243181,-29.040825,-22.053537,-25.205383,-24.04229,-26.688766,-26.358757,-33.70396,-25.664932,-31.385654,-27.497044,-26.913727,-25.019241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-26.414639,-17.449434,-24.738422,-26.959427,-20.2997,-20.230038,-25.107996,-20.916483,-25.77743,-21.67465,-26.152817,-26.898392,-14.665525,-21.696638,-24.474089,-23.40751,-25.983856,-16.510736,-23.166433,-26.681826,-31.56763,-25.478333,-26.512508,-25.406273,-28.109758,-25.5189,-26.279854,-28.32222,-23.888378,-35.254288,-24.66375,-32.53162,-27.952557,-25.564676,-25.261932,-30.190884,-26.667965,-29.640385,-29.338139,-21.74968,-21.34152,-32.907207,-25.47913,-29.898302,-29.700748,-25.111824,-29.959757,-36.421997,-22.428587,-28.200354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-25.79287,-22.112106,-21.094946,-25.99517,-27.806301,-20.978218,-24.02295,-18.401909,-26.06114,-18.91541,-26.21942,-25.037556,-15.814869,-17.269672,-22.669434,-19.27182,-22.113728,-25.583216,-21.806942,-30.257483,-23.544655,-22.363892,-19.907246,-23.122522,-29.423721,-21.662514,-22.244762,-32.45157,-28.633614,-27.55805,-24.383057,-30.780317,-23.475399,-28.61734,-25.854216,-30.050125,-30.322615,-24.162037,-25.341875,-26.75703,-24.638065,-28.809095,-25.73026,-32.477966,-24.104473,-27.098818,-27.044641,-26.143734,-21.23106,-24.309702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-28.673128,-25.349228,-27.304777,-24.056927,-24.347565,-24.315512,-22.869133,-25.602783,-20.048927,-17.890804,-33.986805,-24.519665,-16.58232,-17.920074,-14.476349,-21.852352,-18.56147,-24.715984,-26.04224,-24.046272,-27.745874,-18.871807,-19.567928,-20.831694,-24.19424,-20.674635,-25.37999,-34.069206,-30.689224,-25.56924,-24.627407,-27.464228,-23.926981,-29.034672,-25.247871,-28.516855,-32.480915,-24.399391,-25.461111,-29.59968,-26.44501,-27.08599,-21.906828,-28.629696,-22.929834,-32.824833,-26.848083,-19.704151,-24.533098,-21.793062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-33.807487,-19.568579,-26.683943,-17.557796,-18.558342,-17.9558,-22.24998,-23.866642,-18.73937,-21.759392,-28.365887,-19.472267,-18.420424,-20.249523,-15.337399,-23.508186,-22.973635,-19.96153,-31.946836,-22.269001,-26.326641,-22.375498,-20.020443,-18.451252,-22.730381,-27.452225,-22.091002,-28.870216,-24.187048,-27.087378,-22.705078,-22.746895,-21.015312,-25.374495,-23.297478,-21.04504,-28.904144,-22.276066,-24.082527,-30.251713,-28.380955,-22.273884,-22.574835,-25.400465,-34.67638,-34.735703,-28.190344,-19.353264,-29.595856,-24.603426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-28.434364,-18.777767,-21.29226,-18.02124,-23.945038,-21.001093,-27.618114,-27.977667,-17.047047,-22.293125,-23.262457,-24.409142,-26.262493,-21.14655,-24.767887,-20.154884,-29.656452,-22.31716,-26.4752,-24.499916,-30.142494,-22.903774,-19.626003,-18.26888,-21.275349,-31.267685,-27.32707,-35.01505,-30.711578,-23.652618,-32.000214,-25.53056,-27.845264,-26.588646,-25.46255,-24.02741,-26.047234,-26.21533,-24.774662,-30.89869,-24.234339,-23.371414,-20.23265,-26.449385,-35.10106,-24.93444,-31.605621,-25.188145,-28.89433,-23.26501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-27.695993,-20.780106,-17.1881,-23.138367,-26.46429,-26.655926,-23.811478,-22.98854,-19.759277,-17.955637,-26.617859,-25.486801,-20.678879,-16.016838,-17.30098,-16.408495,-27.234325,-21.892334,-20.989202,-24.776974,-25.323051,-22.925648,-26.10685,-21.097809,-16.283031,-32.84713,-30.603897,-31.895042,-32.155834,-26.878067,-35.96441,-22.857979,-25.93068,-23.976301,-28.264694,-26.389427,-29.319082,-30.434544,-26.319326,-26.241796,-24.812016,-28.597754,-21.529757,-30.260836,-28.072033,-19.771126,-30.877361,-28.130531,-27.762962,-18.191277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-34.4298,-19.784916,-19.031746,-21.733828,-23.075764,-23.17108,-20.167707,-16.656277,-24.35009,-21.776657,-29.257057,-27.418396,-21.067593,-17.219727,-19.113832,-18.169495,-28.83334,-25.572212,-19.355453,-31.806564,-18.628132,-30.342445,-23.702793,-20.236805,-23.991592,-23.234211,-24.763107,-31.56696,-32.6725,-30.499691,-27.875784,-23.534912,-28.610664,-24.058348,-27.598698,-29.191463,-24.602787,-25.74543,-27.354914,-30.42501,-26.209785,-30.1636,-31.801107,-31.999004,-25.296402,-21.214659,-32.38935,-23.518301,-28.638523,-19.739883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-33.152496,-15.190067,-20.813828,-19.921925,-23.723621,-25.055695,-17.338068,-17.03602,-27.733965,-23.821682,-25.188198,-26.974915,-21.446796,-19.96975,-21.545122,-23.854534,-21.109268,-21.449957,-17.666527,-31.835669,-21.415567,-25.515417,-23.212765,-19.929987,-24.363535,-18.826323,-24.885695,-29.746881,-31.296118,-23.894653,-22.525156,-23.81952,-22.34457,-27.419739,-24.354244,-29.971325,-28.758507,-24.839777,-27.1646,-25.446896,-27.326542,-28.771883,-24.567957,-29.061947,-21.577543,-24.45251,-33.196934,-22.413086,-27.259296,-22.590006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-31.410168,-21.744085,-23.875801,-19.465448,-20.357998,-23.188305,-25.19469,-20.775063,-18.200836,-20.664616,-27.103222,-25.41926,-21.930218,-21.978298,-20.447948,-27.377014,-22.657457,-23.631342,-20.84065,-30.057945,-26.092155,-26.568981,-25.478249,-26.854235,-27.055244,-21.436968,-25.576973,-29.716654,-27.22949,-22.514313,-26.321281,-28.235836,-23.021568,-28.168312,-28.442352,-26.51649,-32.089546,-24.284409,-27.279793,-24.911789,-28.331575,-22.542488,-25.219585,-27.57327,-25.121742,-25.128475,-22.399612,-28.409576,-26.334234,-26.494318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-33.37247,-23.085247,-24.818733,-21.958723,-19.42749,-22.572525,-24.240211,-21.615051,-17.314724,-22.716805,-30.499779,-22.342876,-23.644321,-28.49482,-19.723667,-21.706505,-24.847033,-27.397507,-20.350784,-25.628036,-23.26349,-23.259964,-23.805016,-22.905207,-24.874718,-19.299992,-24.070786,-28.288387,-23.798023,-27.710896,-28.902323,-29.361473,-28.079258,-26.736134,-21.997845,-20.754475,-33.096806,-23.32533,-24.195969,-25.534594,-32.55515,-21.979933,-30.285896,-26.981234,-23.87741,-27.887218,-23.877724,-27.354752,-23.235184,-23.686111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-29.927868,-21.21311,-24.942207,-16.062395,-22.164782,-23.03173,-24.038452,-23.685446,-23.793089,-20.62658,-25.085758,-24.561787,-23.895952,-22.975407,-17.164572,-23.455772,-21.789913,-31.091366,-18.259983,-27.86594,-26.4831,-22.249859,-18.034672,-24.094131,-27.875343,-23.868534,-25.674984,-34.157673,-21.947237,-30.316576,-21.619455,-28.678715,-26.384268,-25.49951,-21.003685,-22.711714,-27.771385,-24.402264,-23.66511,-28.675919,-28.094177,-27.404486,-26.805305,-30.117138,-28.8731,-30.40164,-28.985275,-27.168186,-23.445309,-19.901676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-23.630745,-23.584225,-22.374378,-16.141756,-16.826015,-22.064259,-32.396946,-17.817783,-21.494516,-25.239199,-27.2499,-24.406853,-25.547855,-20.975296,-23.813927,-21.857513,-19.452747,-23.679562,-19.515099,-31.750319,-24.488102,-18.384253,-19.546795,-24.3688,-28.996685,-22.44728,-23.424774,-24.989506,-24.857334,-28.45189,-21.270237,-33.464043,-32.007393,-27.303726,-23.495306,-28.26124,-25.571243,-27.29881,-31.563248,-24.740555,-25.51539,-29.079292,-24.425545,-25.725674,-26.614904,-29.400564,-28.76942,-28.971645,-20.658918,-18.323719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-20.866478,-18.652819,-17.24339,-19.602407,-22.381931,-24.29393,-19.894592,-18.02349,-23.866179,-23.163048,-32.63001,-23.966595,-24.909733,-16.91386,-21.281075,-21.432514,-19.594555,-22.751938,-20.813019,-27.426785,-23.93695,-23.79774,-28.19139,-24.014633,-26.092594,-21.178398,-27.325682,-23.641657,-31.506208,-25.554062,-25.967373,-37.7695,-25.10011,-25.74686,-29.514137,-22.868683,-26.098864,-22.58107,-31.321686,-25.250437,-30.72754,-28.597511,-22.514196,-25.66829,-30.186739,-25.914228,-29.829052,-29.877377,-25.729935,-17.309248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-21.108988,-19.57849,-14.4756775,-18.798807,-22.680908,-23.173306,-17.266806,-19.723377,-28.906307,-22.478128,-31.07406,-26.558094,-23.301987,-19.17984,-19.563257,-18.609211,-19.975105,-20.207443,-19.606808,-23.024889,-28.046083,-28.038132,-28.93934,-30.813997,-24.347038,-22.004637,-23.242653,-27.570137,-25.681953,-25.567896,-26.793491,-31.907347,-23.84906,-24.316376,-33.093536,-25.548038,-28.411835,-22.850393,-24.502066,-21.952528,-29.362581,-28.340498,-33.107483,-24.150208,-41.137188,-28.422295,-28.711452,-33.06669,-28.107048,-17.616117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-23.351141,-25.060368,-16.400875,-19.228859,-19.045715,-23.097622,-18.568352,-15.96966,-24.81855,-20.535831,-27.953144,-21.186357,-25.625051,-23.26054,-22.209023,-20.52848,-17.175299,-22.372513,-21.858803,-21.011736,-24.69907,-21.668299,-26.494076,-35.711464,-21.032364,-29.613487,-23.219606,-25.939234,-20.045183,-31.18283,-28.987972,-28.697063,-29.87909,-26.430517,-28.528114,-23.599066,-26.217958,-21.691193,-27.5158,-20.860405,-25.510462,-32.448788,-32.993793,-26.133327,-36.238144,-21.387327,-26.282755,-27.16901,-23.080284,-19.385624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-25.90535,-21.498547,-25.308678,-25.556255,-17.378681,-20.64148,-19.281837,-18.178535,-27.933702,-23.921373,-28.683964,-20.2578,-27.232763,-23.817959,-21.379208,-24.087444,-25.22367,-25.876274,-23.859615,-28.636148,-26.544022,-19.940395,-30.920439,-29.156313,-23.66396,-27.399548,-20.716825,-26.229973,-26.68047,-29.652029,-25.93831,-25.55721,-29.728943,-28.676767,-24.235668,-22.658863,-32.147182,-23.40511,-29.684729,-26.640537,-24.344955,-27.800081,-32.569572,-27.032589,-36.394657,-17.356869,-26.311047,-22.356377,-25.30066,-27.039036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-23.354607,-26.39453,-24.742935,-26.641556,-21.217693,-22.810898,-25.920383,-20.94852,-22.058315,-21.061779,-21.870834,-23.23315,-18.256382,-20.771912,-23.230595,-28.454487,-27.519642,-21.913967,-22.065716,-27.045956,-30.630833,-21.377983,-33.38939,-23.659725,-32.168266,-26.825369,-18.866444,-16.996052,-27.373457,-28.69654,-27.008186,-23.203724,-26.796684,-22.847486,-26.491234,-23.025848,-30.388525,-27.136745,-24.281876,-19.989092,-22.314224,-24.493042,-27.384747,-21.330364,-36.440628,-20.922707,-24.95374,-22.212036,-25.928022,-29.194326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-25.749666,-23.563175,-18.619362,-24.503895,-18.122938,-21.117409,-25.456314,-21.29651,-25.640602,-18.928848,-25.727238,-23.256557,-17.499283,-29.919037,-20.333138,-28.149595,-27.414368,-22.38608,-25.3289,-29.7884,-29.363054,-20.140053,-33.77882,-22.868399,-30.770111,-25.753529,-22.480824,-17.968086,-29.470802,-26.817808,-30.322962,-26.697199,-23.929064,-23.112614,-26.437668,-22.567509,-29.103752,-26.06812,-23.578835,-23.432539,-31.537256,-25.084412,-30.713596,-24.857262,-29.17096,-26.339363,-27.341377,-25.80561,-28.608929,-27.647789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-27.216707,-22.897373,-18.525448,-25.227718,-18.684967,-16.813366,-18.866905,-19.43394,-21.7159,-22.617313,-29.707392,-24.210306,-21.949284,-32.427635,-19.45721,-32.780426,-29.475798,-21.745033,-20.727255,-28.750216,-30.500858,-19.56371,-28.91225,-25.620842,-23.221012,-22.142841,-24.762989,-23.490917,-26.942616,-25.893429,-24.305164,-21.821735,-21.569216,-28.715195,-23.876514,-23.840332,-27.367683,-26.627888,-25.318474,-23.861616,-34.845207,-26.186274,-30.830055,-21.86009,-28.709497,-28.112879,-22.359447,-28.120697,-32.6208,-29.968204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-25.152397,-23.731186,-18.918676,-29.784355,-20.626469,-17.75689,-19.835028,-22.459377,-20.798098,-17.706806,-30.640358,-28.132534,-37.565792,-21.924726,-18.887924,-26.606524,-22.063015,-24.743969,-27.319736,-29.451504,-29.388296,-24.497124,-25.849358,-26.043922,-22.249138,-24.688889,-24.803474,-24.619564,-36.117607,-25.37735,-24.293205,-22.915611,-23.592924,-25.315762,-22.40389,-22.872894,-30.99231,-30.500664,-22.285748,-30.139353,-26.687653,-31.137741,-24.258621,-23.207287,-28.249115,-39.780487,-26.376348,-30.559587,-27.174839,-29.230938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-26.184618,-17.778824,-15.505838,-26.554836,-17.579926,-17.594532,-22.130522,-19.58704,-21.377703,-20.139093,-28.017527,-30.350851,-27.632303,-18.344345,-17.722607,-21.100552,-20.070179,-22.156437,-27.455185,-23.190365,-28.342186,-26.482647,-23.967041,-28.193275,-23.462017,-28.828447,-23.563728,-24.692766,-32.352554,-26.232944,-21.701418,-26.26053,-27.094679,-24.390314,-20.771946,-23.495705,-29.73043,-27.53061,-25.224264,-28.209127,-27.086557,-29.7174,-26.83149,-23.831718,-24.18116,-42.425407,-25.479097,-30.416185,-20.651072,-27.266535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-31.392668,-15.308048,-21.406239,-24.8677,-23.249172,-13.179462,-17.5673,-26.702183,-21.585842,-26.858068,-26.34836,-29.058052,-23.396603,-15.923346,-20.409218,-16.795162,-17.731625,-21.375675,-23.511093,-25.760227,-25.15646,-19.228832,-19.759087,-23.711506,-24.214327,-21.870277,-26.297127,-25.892395,-28.310913,-22.604286,-22.293015,-24.83514,-26.468494,-24.516495,-29.495598,-23.186905,-25.47741,-25.729355,-26.050476,-22.995712,-30.903076,-29.243746,-27.874985,-26.718006,-23.140316,-33.025818,-28.216143,-22.321629,-20.553219,-27.631273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-26.87481,-21.49702,-14.553511,-25.690876,-21.719065,-13.946186,-23.513023,-28.540804,-24.187828,-29.044193,-21.85662,-24.547031,-27.394379,-20.191425,-25.423752,-21.123856,-19.685268,-29.409355,-23.35672,-20.761213,-26.919872,-20.37867,-23.614487,-23.533108,-24.299217,-20.03267,-27.751247,-25.292767,-27.000702,-25.80802,-27.890999,-27.190033,-24.968603,-26.452433,-30.28075,-28.627657,-24.350344,-25.20069,-25.971973,-22.451597,-28.306395,-31.401255,-21.907118,-21.756458,-27.575825,-28.822021,-26.418638,-23.226042,-20.291355,-26.442623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-23.708809,-25.502665,-13.98856,-19.57722,-22.62591,-19.835957,-25.205784,-28.532024,-23.886593,-27.21922,-24.982578,-23.123646,-35.86486,-18.52588,-20.184462,-20.088346,-28.259886,-31.34984,-27.161884,-18.36486,-26.197071,-23.246946,-24.72519,-24.787003,-22.365482,-24.97924,-28.260122,-23.788576,-26.50909,-24.261036,-29.224358,-29.053146,-29.546585,-25.001038,-28.506557,-26.889082,-27.914722,-25.369415,-24.084635,-24.036245,-23.748932,-20.915466,-22.659824,-21.667873,-30.31066,-25.39937,-25.908625,-29.648132,-22.67507,-21.888962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-25.658417,-26.999565,-24.087624,-21.335758,-23.619392,-20.60994,-23.41866,-26.646515,-23.14664,-24.600891,-24.91666,-19.994001,-28.366333,-19.680628,-22.623482,-19.79929,-28.93238,-27.797535,-32.46707,-23.516523,-23.839418,-22.36467,-26.628588,-29.124321,-23.041775,-22.466814,-24.147552,-26.300426,-29.610762,-20.46467,-33.076416,-27.40618,-24.10025,-20.904701,-26.51342,-22.802795,-27.883495,-32.412678,-24.430752,-23.291426,-25.431133,-21.423244,-27.72625,-27.63649,-26.1649,-25.682804,-25.43465,-33.29152,-26.427036,-23.293777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-30.136536,-28.811218,-23.602707,-22.075047,-23.026875,-19.699394,-19.878136,-19.672398,-19.885906,-29.062767,-20.888084,-22.76234,-27.523045,-21.709679,-29.40637,-19.954254,-25.25557,-24.074839,-24.10352,-30.188156,-28.311749,-23.218296,-29.673828,-23.017612,-26.121872,-23.208403,-22.43062,-20.489798,-29.452616,-21.88617,-22.425346,-20.821356,-22.225224,-23.34481,-29.548351,-22.954025,-33.52331,-35.783752,-21.83077,-23.197289,-26.690876,-22.418028,-28.121326,-24.015953,-28.947067,-31.187727,-28.955566,-27.050653,-27.347351,-23.292618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-32.022713,-25.342197,-20.9856,-24.148178,-19.066313,-20.587418,-22.413097,-17.906513,-17.204899,-24.929836,-27.951069,-25.950804,-32.582306,-21.506643,-24.760185,-21.23462,-33.22919,-24.570305,-26.750237,-25.604668,-29.498524,-29.971935,-24.69217,-26.310215,-25.29892,-24.52721,-24.862839,-28.473564,-32.101307,-24.746181,-24.316816,-22.281792,-22.9233,-27.35345,-29.99842,-27.954205,-30.682959,-31.470999,-23.972744,-29.499767,-24.598394,-26.3918,-30.354568,-26.79098,-27.022131,-32.704185,-29.408115,-22.32351,-30.046574,-22.371492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-28.367043,-28.044289,-18.34554,-28.07357,-14.943661,-17.867376,-22.407387,-13.79464,-20.344868,-27.754967,-29.475994,-27.580677,-23.170067,-18.483412,-21.228905,-23.676935,-23.169136,-26.266466,-24.974195,-24.841032,-24.760445,-26.097446,-22.712204,-24.295153,-30.580246,-29.067099,-31.260767,-33.12233,-32.890972,-25.369486,-26.045637,-25.404308,-21.56578,-26.277447,-24.969206,-31.423777,-31.60546,-22.494637,-27.244947,-21.964737,-22.175148,-31.805212,-31.245653,-22.369194,-28.083487,-31.072998,-31.580647,-23.157705,-18.30384,-23.25017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-28.147537,-21.463165,-19.566202,-26.652027,-21.199856,-16.719517,-16.822208,-12.58106,-19.525526,-32.406727,-27.769344,-25.968979,-22.336868,-21.27856,-25.776867,-27.15355,-17.837698,-23.268753,-25.982166,-22.706814,-31.084133,-26.323452,-22.810678,-28.591208,-30.812027,-25.9136,-24.272411,-28.483774,-26.38734,-28.864525,-23.999435,-22.831661,-21.494724,-28.91296,-23.64096,-22.807348,-31.604069,-26.501343,-26.17921,-22.537283,-22.730581,-35.584442,-32.788177,-27.736614,-30.067984,-30.654062,-26.462614,-33.162888,-19.58715,-23.552343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-29.077374,-23.293673,-15.185431,-25.832657,-22.40579,-18.661037,-16.394157,-15.115103,-16.870869,-25.97482,-25.547333,-26.014078,-20.231092,-22.990252,-20.762043,-25.890987,-19.167973,-20.977427,-27.464725,-18.811798,-26.166729,-23.828228,-26.718054,-28.7458,-25.414715,-27.546276,-24.363068,-27.929977,-27.012371,-24.301992,-27.617504,-22.413975,-23.953823,-25.03875,-24.488022,-19.342308,-28.006695,-24.666376,-25.383406,-27.464489,-23.229544,-36.895267,-32.764526,-28.879314,-32.046116,-28.215986,-27.950642,-26.54515,-24.685186,-25.0691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-33.489445,-26.879583,-17.636084,-21.669376,-20.054317,-18.451466,-16.379736,-13.375988,-18.363262,-20.429314,-28.109314,-26.591442,-21.161133,-24.753086,-26.440483,-28.041878,-24.001755,-24.178085,-23.2943,-20.157173,-27.40647,-28.548279,-32.778,-28.301182,-25.676933,-27.758389,-25.24342,-27.903086,-36.54036,-25.695807,-26.971626,-27.807417,-23.553654,-21.071585,-24.365673,-25.277975,-26.95138,-27.553112,-29.192045,-25.433792,-23.981064,-28.252384,-29.509428,-25.763607,-32.528435,-24.973215,-28.722801,-23.522436,-27.49876,-27.038876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-35.966797,-28.650818,-22.004642,-22.481306,-24.89857,-19.336636,-19.756733,-15.570202,-14.146374,-20.698227,-33.946316,-22.570904,-23.74673,-23.259125,-24.902332,-27.726917,-26.416033,-25.70898,-24.368954,-19.48273,-24.893301,-29.856804,-29.257988,-28.653305,-18.222498,-23.961578,-24.855469,-25.514484,-27.596493,-26.187544,-24.986622,-31.459673,-25.06726,-23.47141,-26.865484,-22.414948,-22.558784,-31.507587,-29.637754,-28.346708,-23.985086,-27.297853,-29.329441,-23.669756,-29.516148,-26.331501,-31.597198,-26.53698,-27.033161,-22.692585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-35.30881,-34.226463,-24.606373,-24.429035,-25.704094,-20.627924,-23.992546,-20.006256,-18.190561,-18.978977,-28.82651,-25.06399,-26.063763,-24.13784,-24.65651,-27.387703,-26.506998,-26.931725,-24.591547,-23.855743,-20.640984,-25.048162,-28.605947,-26.20934,-18.417385,-21.283508,-27.636663,-28.435467,-24.324734,-26.856178,-25.652061,-24.708843,-23.780016,-27.7559,-30.441904,-20.536201,-23.808811,-32.265392,-24.87925,-22.335121,-24.228313,-31.048946,-23.261662,-26.924618,-26.989607,-30.136215,-23.296726,-30.753138,-26.467136,-19.4133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-35.560802,-29.148315,-19.868525,-26.676418,-21.80487,-26.522606,-25.804321,-22.367859,-25.119577,-19.62272,-27.091341,-31.593908,-23.809696,-23.065052,-18.93335,-26.414894,-22.329012,-22.114883,-25.610275,-24.360788,-20.60534,-28.01496,-29.25098,-27.916784,-24.95938,-28.658949,-29.938437,-27.482765,-30.198359,-25.537842,-23.183996,-21.718033,-25.392277,-27.32869,-25.55841,-22.368958,-33.117245,-28.033081,-27.066647,-22.470148,-30.230118,-28.668161,-25.38473,-27.31478,-24.956776,-29.36404,-23.1176,-29.492317,-26.392216,-20.613369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-34.155186,-29.082241,-20.450623,-25.903852,-21.659235,-24.780231,-27.439384,-27.29599,-22.285625,-14.829271,-23.842897,-30.538258,-23.490406,-18.283566,-20.142765,-23.29152,-22.215313,-19.132582,-28.09733,-26.42228,-20.80684,-23.557148,-24.720993,-22.671547,-23.315714,-30.435078,-24.906704,-27.586756,-35.36565,-24.493437,-24.497921,-28.394756,-32.490417,-20.2665,-25.498346,-24.547482,-28.371433,-20.547806,-22.370352,-23.921207,-27.836313,-27.053555,-22.235683,-31.327497,-24.558603,-27.070396,-23.618443,-28.293686,-24.158878,-24.078295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
