-29.785664,-22.299404,-23.926037,-22.043335,-26.036613,-22.838501,-18.80843,-24.974815,-18.504345,-23.526527,-18.60941,-21.771568
-31.586948,-23.06334,-22.062798,-21.187582,-23.97551,-22.743587,-19.273952,-20.817722,-23.604984,-24.512806,-21.365658,-22.681417
-31.614202,-23.500628,-19.777908,-23.933052,-22.921143,-23.816986,-24.28117,-24.062996,-21.44762,-22.746244,-21.096945,-25.322886
-32.344624,-25.800419,-21.490044,-23.906345,-25.170538,-27.267857,-24.533916,-23.720697,-20.890114,-21.454327,-21.232212,-26.394693
-30.35425,-23.12907,-22.829811,-24.867445,-22.55045,-26.617699,-23.401672,-23.393393,-22.527355,-21.39528,-23.873318,-26.831615
-26.409424,-24.735128,-22.591831,-23.20781,-24.182432,-22.41505,-23.261936,-23.76968,-23.063492,-25.632866,-23.357903,-22.453485
-29.895397,-23.86821,-20.27187,-22.328674,-23.792446,-24.791124,-19.46365,-25.177814,-25.937565,-22.608387,-20.704466,-26.986107
-27.390314,-22.816706,-24.937252,-25.155605,-22.038443,-25.44416,-22.103905,-24.290606,-22.523632,-23.112434,-21.959156,-25.798107
-27.153927,-25.09089,-22.85197,-27.288643,-24.922607,-25.320404,-23.215244,-23.96671,-21.254915,-24.652725,-24.99768,-25.99259
-26.068892,-26.405178,-20.412584,-23.187305,-24.031101,-24.986073,-24.430141,-24.881927,-24.062227,-25.97752,-25.797535,-29.70953
-28.429728,-26.517345,-21.126818,-24.804655,-24.313442,-24.802214,-24.308681,-22.312082,-22.754284,-24.301178,-24.157097,-29.502117
-30.472847,-26.420582,-20.65324,-23.940353,-21.932232,-22.578281,-25.82277,-20.862854,-25.092167,-24.301487,-21.5358,-27.094065
-25.529026,-23.575813,-22.357494,-22.68506,-23.765974,-24.309566,-23.14449,-22.082207,-21.001776,-25.674538,-21.18524,-28.632315
-23.587307,-26.69551,-22.604235,-23.845943,-22.780407,-23.659424,-24.167831,-21.14426,-24.445415,-22.555466,-26.711195,-24.105415
-27.632265,-28.965885,-21.403141,-28.930803,-24.370441,-23.426027,-22.979765,-20.839443,-22.92101,-23.36681,-23.697596,-26.92403
-30.323622,-23.985422,-22.242538,-22.977657,-22.161362,-23.098446,-27.5442,-23.795025,-22.85136,-20.884972,-21.386675,-28.889734
-28.89713,-22.553871,-26.514326,-23.085907,-24.505272,-25.032759,-26.55566,-23.821455,-21.675165,-23.746044,-23.238575,-26.001308
-29.039352,-21.186943,-25.660309,-26.796648,-22.777473,-24.533861,-24.6391,-25.143538,-23.10374,-23.984308,-20.16986,-27.573456
-27.908781,-23.06163,-23.871096,-27.000046,-24.14737,-25.045223,-21.178278,-23.259209,-24.055637,-21.449883,-20.242542,-25.230839
-26.599138,-23.36296,-22.45512,-24.231136,-23.308842,-23.025997,-24.695848,-27.157324,-22.447548,-23.294529,-23.155165,-25.179497
-31.890787,-24.218151,-22.714142,-23.867073,-23.355642,-20.146034,-22.083473,-24.605562,-23.129436,-24.180016,-21.390783,-26.915627
-32.953342,-25.371838,-23.260777,-24.456326,-22.375608,-22.629549,-24.755947,-23.09056,-21.977974,-25.581976,-21.6851,-27.675037
-28.947376,-24.911348,-23.696625,-23.69043,-23.72667,-23.080223,-23.087042,-21.529636,-24.52874,-24.690998,-21.621712,-24.09975
-26.167408,-22.188599,-25.746338,-21.930508,-25.188318,-24.633392,-23.981033,-22.785534,-21.404074,-26.250208,-22.088451,-27.238422
-24.973097,-26.06298,-25.675022,-22.577269,-23.204235,-25.615122,-23.393059,-21.676943,-20.855572,-25.31946,-22.143711,-26.343353
-26.111916,-26.82548,-23.241741,-24.773056,-23.369476,-23.642797,-23.006771,-20.694359,-22.852684,-25.573318,-23.16574,-24.071976
-29.639765,-23.66367,-22.192867,-22.733973,-21.283861,-21.438944,-23.477827,-22.023396,-19.452703,-23.498285,-25.250742,-25.831242
-31.774223,-23.36945,-21.469543,-23.546877,-25.03381,-22.995594,-26.108824,-23.148832,-22.161482,-22.50941,-23.255215,-26.204916
-25.311527,-23.530281,-21.529428,-24.711231,-24.647003,-20.771889,-23.626736,-23.480461,-21.663937,-21.635561,-23.356886,-26.86322
-25.128448,-25.728838,-24.927483,-26.504478,-21.839043,-23.69394,-22.920055,-23.79778,-20.773378,-22.398357,-22.301802,-30.479391
-33.586132,-25.862627,-21.350925,-25.165115,-23.154207,-23.995571,-22.55926,-26.90813,-20.145306,-23.500156,-21.36962,-25.971731
-29.380453,-23.00188,-20.342833,-25.146763,-23.513378,-23.628456,-23.610638,-24.591623,-20.582748,-23.631756,-23.889112,-29.999527
-24.642883,-21.686802,-21.232288,-24.960806,-23.91546,-22.614721,-25.196615,-23.96804,-22.3558,-23.65965,-23.08245,-27.97554
-30.903164,-24.757072,-21.971022,-25.486149,-22.747093,-20.976452,-22.984358,-21.792458,-23.848717,-24.676561,-22.566671,-27.739159
-26.951141,-26.525967,-22.914257,-27.180323,-23.622913,-23.567287,-23.32513,-23.44977,-20.601097,-22.282898,-21.989307,-29.350374
-27.683311,-24.554844,-23.722336,-25.309307,-24.81599,-22.485493,-24.60207,-26.237286,-22.333044,-22.786179,-20.594393,-30.320705
-24.12942,-23.927319,-24.624668,-22.896696,-24.482786,-22.837597,-22.7729,-26.369724,-23.941021,-24.700903,-20.769152,-27.556152
-27.140762,-24.933157,-25.505535,-24.211632,-21.497587,-24.043583,-23.352573,-25.914467,-22.080143,-26.954817,-21.47771,-25.205143
-31.305906,-23.392815,-24.492718,-23.85559,-24.693693,-24.124401,-23.190125,-25.710835,-22.44089,-24.378242,-20.291655,-25.1048
-31.311123,-26.664833,-23.343348,-23.928104,-23.40761,-21.672451,-22.281322,-25.243923,-21.362976,-23.153126,-19.713833,-28.268776
-29.57328,-24.78212,-25.619719,-24.862553,-23.79249,-25.118849,-22.451435,-22.632011,-21.533009,-24.588215,-24.506025,-30.777029
-27.575642,-24.27664,-25.561478,-23.436277,-25.681795,-24.34965,-23.23851,-23.20721,-20.865498,-22.79144,-23.251146,-24.699331
-26.131786,-23.563229,-23.957823,-23.6612,-25.642359,-26.968847,-22.952385,-22.269978,-23.12509,-25.687069,-22.739212,-28.545822
-25.942127,-25.302853,-22.659273,-24.4519,-21.725399,-27.107336,-25.7673,-21.981266,-22.231047,-23.67741,-23.848885,-26.586887
-23.350376,-24.478384,-23.386923,-22.594898,-22.679817,-25.396343,-24.675962,-22.979301,-22.058863,-25.013346,-19.726042,-26.130487
-26.511543,-23.76889,-22.824669,-22.594755,-26.09942,-22.444538,-24.190231,-24.32026,-25.414925,-21.278582,-21.97778,-24.321697
-34.68595,-23.674078,-22.540184,-25.615896,-25.183859,-25.198032,-23.759659,-23.109941,-22.402023,-21.176785,-21.030235,-26.429676
-30.480133,-24.045204,-24.787785,-26.589529,-24.089567,-25.442211,-24.237535,-22.14108,-21.915464,-24.341991,-23.818747,-26.978764
-27.78287,-25.448938,-25.381992,-21.794085,-24.103233,-25.771517,-23.759613,-23.862022,-23.968563,-25.590794,-22.215103,-29.265156
-29.187714,-25.46953,-24.488775,-22.890274,-24.181885,-22.155514,-23.4365,-24.697227,-25.749897,-26.338844,-25.43349,-29.864918
-28.50806,-29.597984,-26.893938,-25.704174,-27.524408,-29.88355,-26.937656,-24.629955,-28.142418,-28.753586,-29.02996,-33.296753
-38.806946,-33.87048,-32.813404,-33.69654,-35.12529,-35.580425,-33.287735,-29.496262,-34.18638,-32.963898,-31.889524,-40.152176
-50.39863,-44.37681,-45.107918,-46.305218,-46.117825,-46.248306,-43.458824,-45.46123,-41.510456,-44.14898,-45.019005,-46.88035
-60.17128,-63.3651,-67.68931,-62.847157,-60.92444,-65.45174,-63.728325,-61.97824,-61.431496,-64.874016,-63.654736,-60.569405
