-32.38016,-24.882927,-25.817383,-24.277225,-35.117977,-27.391506,-30.90897,-26.863575,-22.682981,-27.143034,-24.69251,-27.185638,-29.361685,-32.73309,-24.541145,-26.056454,-19.368038,-24.14615,-24.138935
-35.053116,-23.47567,-25.155071,-27.194778,-25.308655,-25.83168,-27.837532,-23.64277,-23.437572,-26.7678,-27.360811,-26.46708,-29.090008,-28.737244,-21.159607,-25.825733,-23.597734,-34.10274,-26.022015
-31.95844,-21.464993,-26.38837,-27.71313,-26.293276,-26.807716,-31.201038,-29.796104,-21.508747,-24.235006,-26.42091,-29.201998,-28.14423,-24.569773,-22.591679,-26.05492,-24.254236,-28.144718,-31.925531
-28.742664,-23.658674,-30.316513,-27.777477,-27.234692,-27.07169,-28.760994,-27.281475,-23.336544,-26.584305,-24.716333,-25.260553,-25.082851,-25.022766,-27.308544,-25.578144,-23.997688,-28.849365,-30.208454
-28.462622,-23.761108,-27.6706,-25.770256,-32.01629,-22.954369,-24.646343,-26.05917,-23.610992,-25.833557,-26.69458,-23.60971,-24.137478,-25.723404,-25.677034,-20.9186,-23.601696,-26.684055,-28.106346
-25.508595,-23.921093,-26.735764,-27.594482,-30.581043,-31.643887,-29.334492,-26.62754,-23.557442,-29.265894,-25.523083,-28.962502,-22.714928,-24.510414,-29.487724,-21.429693,-24.197136,-26.212633,-29.134014
-27.213364,-21.518188,-23.191181,-27.88227,-30.510033,-24.539373,-29.746063,-24.3661,-26.85955,-24.054379,-22.963575,-24.813261,-23.800964,-24.595324,-32.005463,-24.276604,-28.620247,-24.50777,-27.649092
-29.849178,-19.116093,-24.734175,-25.913399,-30.744127,-25.305286,-28.37675,-25.433687,-25.892242,-28.014856,-29.22781,-24.529827,-23.450422,-25.729979,-31.734077,-24.885864,-31.611593,-21.640942,-23.460485
-28.102917,-24.513739,-23.208704,-23.368267,-30.590141,-25.364077,-24.184345,-24.936388,-25.495739,-28.746147,-27.803123,-30.95788,-24.808292,-24.274012,-31.62125,-28.29068,-30.600588,-27.825375,-31.00554
-26.587093,-25.244846,-20.142155,-26.59612,-29.9043,-35.162086,-30.107407,-25.002306,-21.303158,-27.081171,-26.607798,-29.562809,-25.516212,-30.049019,-25.866255,-25.811033,-25.515211,-26.837925,-31.330017
-31.87708,-21.663101,-18.498951,-32.6129,-25.858028,-35.939625,-27.847427,-29.29634,-21.774403,-25.555923,-24.878847,-29.002586,-28.980385,-25.304716,-27.683195,-25.746567,-30.18654,-24.420406,-29.508646
-35.455948,-20.309347,-20.198225,-26.952888,-30.539711,-31.459055,-24.632523,-24.101233,-28.447498,-32.871662,-28.937038,-27.85139,-27.959192,-24.230892,-28.691769,-28.466799,-24.54693,-26.646101,-24.70795
-25.581799,-25.188534,-21.928654,-24.540913,-30.607447,-27.028437,-22.64935,-21.028177,-30.180548,-28.440197,-29.107727,-24.891058,-23.790634,-27.127619,-28.456242,-22.286024,-23.972149,-24.030983,-22.507906
-28.16436,-29.365473,-23.186737,-24.521618,-29.237934,-25.7607,-27.401781,-27.964962,-29.728586,-22.970854,-31.17384,-26.459743,-25.98339,-29.99076,-27.57237,-17.779911,-27.432178,-21.562344,-24.838118
-36.580547,-25.940437,-24.027416,-23.790787,-26.928139,-26.06986,-24.471867,-31.266047,-25.660519,-27.72047,-29.404495,-31.491817,-28.117352,-35.075752,-26.33014,-22.981018,-29.010551,-29.188517,-25.927242
-31.10351,-26.554337,-24.168125,-26.256495,-27.248707,-26.86464,-29.291784,-26.934473,-26.177334,-34.23926,-31.989874,-24.180353,-25.379066,-32.891045,-25.385056,-28.396072,-32.23119,-26.370705,-27.062836
-25.50869,-28.358791,-23.009491,-27.137032,-26.961205,-25.750317,-28.398071,-26.34544,-24.551296,-28.126503,-23.509933,-25.648605,-27.393963,-30.682787,-29.70354,-23.332878,-28.112389,-31.269573,-23.323994
-22.803541,-23.753258,-19.268562,-29.249224,-25.039948,-23.600952,-25.23153,-28.666702,-20.355595,-27.524025,-25.24268,-28.593977,-22.847921,-28.876556,-26.294598,-23.227829,-30.2397,-27.659525,-26.842768
-31.5281,-24.132538,-19.186737,-22.447216,-24.855038,-24.215567,-27.972208,-31.272535,-25.688633,-23.408802,-26.638039,-26.744967,-23.67886,-27.620731,-24.223404,-30.516556,-24.638992,-27.840925,-27.575884
-31.997478,-24.269733,-19.868572,-26.7906,-30.76443,-29.276768,-27.009644,-29.579086,-24.51543,-25.558094,-23.322508,-25.630234,-21.948227,-26.299206,-22.6512,-25.840603,-24.003485,-29.541922,-22.572256
-28.333845,-27.68655,-21.183628,-23.035856,-33.18794,-28.364792,-24.433464,-25.889088,-25.177483,-26.722721,-24.375826,-27.266388,-25.138683,-26.564478,-25.18835,-25.42862,-24.971367,-26.867775,-25.353197
-27.154465,-29.199436,-24.3387,-24.043564,-29.590525,-25.001444,-26.007462,-26.80691,-24.003536,-25.983356,-22.91262,-31.80602,-32.271805,-27.495888,-24.99179,-22.087894,-30.82906,-29.637001,-23.84547
-29.320807,-26.772612,-23.19475,-28.760841,-24.258064,-26.139874,-28.543219,-24.978035,-22.159328,-27.921486,-25.885231,-27.406593,-34.838814,-24.487019,-25.134274,-22.011562,-26.024351,-26.015163,-27.382277
-31.220907,-21.744503,-20.39393,-25.175316,-30.263592,-26.840527,-27.631227,-25.931934,-25.186327,-25.97768,-23.249352,-25.313229,-30.255991,-25.21613,-24.774456,-27.321379,-21.287003,-24.743267,-31.233614
-28.09478,-20.234102,-24.481247,-22.132864,-28.165539,-26.439451,-25.64726,-20.765675,-29.076427,-29.946638,-29.063683,-26.167915,-27.60646,-26.217327,-27.116974,-27.856281,-27.835327,-23.420925,-26.71998
-27.073784,-23.558205,-22.103456,-27.78109,-27.939997,-26.780445,-25.942688,-22.477926,-30.286423,-31.068146,-28.698645,-24.379883,-26.640821,-24.370417,-24.516045,-30.690052,-27.645494,-27.448296,-24.957773
-30.154264,-24.36206,-27.765827,-26.603188,-31.364792,-26.396046,-27.452936,-27.3018,-26.10261,-28.959518,-29.408205,-26.122799,-24.108793,-30.233498,-25.947401,-31.542425,-27.685802,-26.48491,-26.636639
-25.932339,-23.914661,-25.345114,-27.873016,-23.953918,-27.88496,-25.71004,-27.014265,-27.693764,-25.075848,-29.962204,-23.59721,-24.266651,-27.219692,-24.580618,-27.936295,-29.06609,-27.929163,-21.820211
-27.118698,-25.054207,-22.294437,-33.743183,-24.383053,-27.622114,-26.103632,-26.269344,-24.594591,-24.42388,-28.91244,-22.03297,-21.758154,-26.137442,-27.86707,-26.806358,-26.799217,-25.438217,-24.261288
-26.141888,-24.311129,-25.77332,-31.328236,-27.450758,-28.079262,-26.393574,-26.118933,-27.365492,-29.010784,-28.862162,-26.26409,-26.692696,-24.764263,-23.700218,-20.840727,-24.384245,-27.479591,-26.81445
-25.815311,-22.49423,-25.907501,-25.776659,-29.545034,-24.998474,-27.594418,-28.310528,-24.75882,-30.89673,-28.406845,-25.918552,-25.194923,-23.309689,-22.419718,-23.567707,-21.18381,-22.923985,-31.05736
-31.122683,-23.4637,-29.958527,-30.032953,-26.851751,-26.032862,-25.949665,-22.61401,-25.95044,-28.79448,-28.297039,-24.209114,-27.82775,-30.049349,-26.466167,-25.713072,-21.089205,-25.138432,-29.301857
-29.329136,-26.45829,-26.284445,-30.53654,-26.382103,-32.650734,-24.79383,-24.98583,-27.087036,-25.775925,-26.686443,-23.731476,-25.320402,-30.19323,-28.199188,-22.590988,-22.64885,-26.969952,-26.543993
-28.768618,-25.987793,-21.871437,-27.614124,-25.400415,-29.636108,-26.083647,-29.746845,-27.945915,-24.721348,-28.735355,-27.992907,-26.795403,-22.289017,-29.422642,-26.00466,-23.947227,-25.480404,-27.573769
-27.875298,-25.814072,-20.267767,-28.247517,-26.303356,-25.319427,-29.038797,-25.566372,-31.62854,-25.933056,-26.581081,-22.559464,-25.264172,-25.470432,-28.422802,-27.703564,-22.995932,-25.974043,-28.554268
-31.995079,-23.386868,-23.86376,-27.026518,-23.935926,-22.70377,-29.689198,-27.865133,-29.579739,-25.850212,-26.166521,-22.288162,-26.637852,-24.017042,-30.254618,-22.502254,-27.069216,-27.964083,-24.478565
-30.698341,-23.501541,-26.933315,-25.11922,-24.816864,-28.240517,-29.688992,-28.074379,-31.202015,-29.393444,-27.443518,-26.367249,-27.543789,-23.88361,-26.943926,-28.080639,-24.910828,-27.915869,-22.651518
-28.45444,-26.311064,-25.082346,-27.636751,-24.2369,-27.48217,-24.666824,-24.866016,-26.389763,-29.909294,-36.123398,-25.677406,-25.44246,-25.191595,-23.776398,-23.256319,-25.996262,-28.27342,-23.592934
-25.15361,-28.992138,-23.620388,-24.220211,-24.169727,-25.48833,-25.162262,-24.838337,-27.826221,-26.840395,-26.078932,-27.587402,-27.28072,-29.34558,-29.192926,-25.55364,-20.918678,-24.11213,-25.311077
-29.851826,-29.063702,-21.818537,-23.623508,-22.223866,-24.191334,-24.867437,-23.77754,-25.077194,-24.632793,-25.588676,-31.450039,-26.662468,-26.641748,-26.060621,-27.626562,-25.546669,-23.67223,-27.662893
-29.88523,-26.677189,-22.829685,-25.465279,-24.195698,-28.758493,-29.40482,-21.936022,-30.27436,-23.058342,-30.506813,-28.836119,-27.985487,-30.667992,-28.00477,-28.487974,-27.167313,-25.557093,-25.959518
-28.882257,-26.0836,-22.696545,-28.271753,-25.9392,-31.055798,-26.229725,-24.467625,-27.300137,-25.41084,-28.710903,-24.125408,-25.847792,-27.097622,-26.40139,-26.792461,-23.489716,-25.64085,-26.325338
-28.054523,-25.152143,-26.976936,-26.240568,-28.412264,-28.854958,-23.235651,-28.827166,-26.52158,-29.797916,-26.86222,-28.07954,-22.799818,-28.917126,-28.439499,-29.824564,-25.153053,-25.884151,-27.84393
-30.803505,-23.15904,-23.590412,-23.057587,-27.79828,-25.517235,-26.949932,-26.337967,-26.489748,-30.010328,-27.944595,-25.556973,-30.35743,-28.678774,-20.543365,-24.49492,-28.455086,-25.591322,-23.44912
-32.413754,-26.090239,-21.525328,-28.662525,-30.374676,-25.360518,-24.070816,-26.960318,-28.099728,-24.959808,-26.75775,-25.653713,-28.530457,-24.636261,-26.909254,-21.063864,-27.314186,-27.38032,-25.404753
-24.86357,-25.582159,-25.646477,-24.989017,-30.472733,-30.149168,-23.569298,-27.633102,-27.783476,-25.266014,-26.222334,-26.731089,-24.0298,-25.148932,-27.134336,-30.59708,-21.925915,-25.246702,-26.031097
-25.637604,-26.023968,-22.105045,-22.36296,-27.18567,-27.756804,-29.704975,-25.640404,-26.944214,-27.204527,-25.007956,-26.992933,-24.711042,-25.05136,-26.07041,-24.018501,-24.003819,-26.941982,-23.166618
-26.075022,-28.121784,-22.639444,-26.413206,-25.591812,-23.422194,-28.690388,-23.851315,-29.714697,-30.530737,-22.635582,-25.507843,-27.755106,-21.070288,-25.115364,-26.890083,-25.700811,-29.5775,-22.385658
-27.412745,-24.18319,-25.816029,-26.634514,-26.386412,-22.669315,-29.341496,-26.782814,-29.40681,-31.211912,-24.034616,-26.07693,-26.981895,-24.041367,-22.903881,-27.116413,-21.718576,-23.470476,-27.824694
-27.244911,-24.873875,-26.138044,-27.399878,-29.594387,-29.467598,-29.52015,-24.219593,-27.84539,-24.196709,-27.168652,-27.031155,-27.857727,-25.84972,-22.055704,-29.354103,-23.112772,-25.915565,-29.065598
-25.594707,-28.104578,-26.747505,-30.104992,-25.286388,-27.981691,-26.061352,-26.915623,-24.344292,-24.08834,-26.98089,-25.406055,-26.35064,-25.085125,-26.205214,-27.431076,-27.062248,-27.890987,-26.681917
-30.181034,-27.554583,-20.371845,-25.698778,-26.081179,-27.166336,-24.239775,-25.24833,-25.460417,-24.929016,-30.507147,-30.875975,-26.7929,-27.324554,-28.933018,-26.46333,-25.651546,-23.587616,-24.401487
-31.116625,-24.49415,-24.640795,-24.77901,-23.47845,-25.899918,-26.783175,-24.950813,-25.277473,-26.708633,-29.853212,-26.891445,-28.442503,-24.885057,-32.86864,-25.728497,-28.563576,-24.104706,-23.338243
-29.505829,-21.917015,-25.28753,-26.77393,-26.093613,-29.505756,-29.060722,-26.433273,-25.972078,-27.367668,-27.319775,-23.173218,-29.302374,-29.31203,-26.227028,-26.673248,-27.541473,-25.195076,-28.36737
-28.199657,-22.371643,-28.352154,-25.280443,-26.035881,-23.157969,-28.254692,-30.036674,-25.34518,-27.11358,-26.38815,-24.03474,-26.434513,-27.266909,-25.66656,-28.62799,-26.019619,-29.561268,-31.457985
-24.57296,-22.119802,-25.494774,-24.8601,-29.802296,-27.145645,-28.524939,-28.776495,-26.33797,-25.957668,-25.383383,-25.571358,-23.509197,-29.455853,-27.524849,-27.78772,-27.567743,-26.61534,-25.958933
-30.71418,-23.373955,-21.171295,-27.169807,-29.242561,-26.786257,-26.117802,-29.563198,-26.177166,-26.454102,-24.28587,-27.53828,-24.913595,-25.94178,-25.599863,-28.17195,-30.798763,-25.8501,-23.374256
-32.407784,-27.444405,-19.81448,-22.889318,-32.14188,-28.325031,-27.132957,-27.660967,-25.530018,-26.260374,-22.306892,-27.511423,-25.571184,-27.333473,-29.12164,-24.48059,-28.366568,-28.234715,-25.414265
-25.860939,-24.00808,-21.958075,-23.618969,-32.314682,-27.238808,-29.347218,-23.097012,-23.495186,-27.823734,-24.668194,-29.320232,-25.796822,-31.578794,-24.720833,-23.99789,-25.219097,-29.360409,-23.46116
-26.65446,-25.416637,-22.38969,-25.244787,-25.656002,-25.511276,-29.922987,-26.966263,-22.97927,-28.551208,-31.24146,-25.916471,-25.75219,-25.012276,-28.94421,-23.252827,-26.68607,-27.621708,-27.430983
-24.96647,-20.831333,-24.51448,-23.954369,-27.697308,-24.207487,-31.476797,-24.896038,-28.522316,-25.360525,-29.14648,-24.783487,-28.274227,-27.284737,-27.171803,-25.247995,-23.593637,-25.66117,-26.628803
-31.150347,-23.232248,-22.431618,-25.272243,-27.574915,-27.316671,-23.630995,-25.688936,-27.670258,-24.586914,-27.363182,-27.665997,-29.105238,-25.135384,-29.110863,-25.759148,-23.704617,-30.04627,-25.107552
-27.14862,-23.90841,-21.061443,-27.409977,-27.959362,-26.356508,-24.808355,-27.134151,-25.669071,-25.017454,-24.742443,-27.129772,-23.833279,-27.917976,-29.777727,-29.691929,-23.676218,-32.55853,-29.662043
-24.752298,-23.036932,-21.320536,-28.211597,-22.449001,-26.337069,-24.99255,-24.479362,-26.130934,-27.200708,-25.643486,-28.179142,-30.305016,-30.229364,-23.89791,-26.910606,-27.17701,-28.385456,-28.493229
-33.802605,-23.89403,-22.183088,-27.49709,-28.010641,-24.135231,-23.309105,-26.850386,-26.777718,-25.475578,-27.106184,-29.744795,-27.036882,-26.921679,-26.948082,-27.17308,-28.343899,-28.40111,-32.315468
-31.21955,-25.23022,-23.472412,-25.254951,-24.76502,-25.077232,-28.643353,-25.270811,-21.800499,-28.721615,-27.781595,-26.336256,-26.344898,-24.49228,-27.771313,-28.450191,-24.95689,-26.744818,-31.313606
-26.710852,-25.420683,-25.915726,-27.580807,-28.312775,-25.309732,-27.6671,-23.798544,-24.659012,-26.209923,-28.393549,-25.4347,-30.932528,-29.70104,-25.05035,-24.998283,-24.121378,-26.147232,-27.293377
-25.812881,-23.655039,-23.315807,-25.910023,-28.566792,-28.249361,-26.79134,-24.808338,-24.10869,-26.246433,-28.941547,-27.868608,-28.687473,-27.419802,-25.043232,-26.141476,-26.494724,-23.649961,-29.150057
-28.58574,-22.760506,-23.34404,-25.1334,-22.00484,-25.781738,-26.29536,-23.707357,-27.202995,-28.22139,-24.9529,-26.636972,-23.876795,-27.81624,-29.03358,-28.95623,-25.834866,-24.689182,-24.103437
-29.55111,-29.125757,-21.619598,-25.865393,-22.251898,-25.062984,-26.904888,-25.486052,-27.760763,-25.746311,-26.3199,-25.83018,-23.789999,-31.10998,-27.351446,-31.173767,-23.096071,-25.206535,-23.855358
-29.586357,-24.164387,-25.482368,-27.7409,-23.902668,-26.037926,-25.469852,-24.910097,-27.8363,-24.03704,-25.831303,-27.639557,-28.31642,-30.638052,-24.767906,-29.392332,-26.287586,-26.914122,-26.71797
-26.162422,-23.46509,-23.879128,-25.114065,-24.720646,-25.562916,-23.622274,-30.237427,-26.346727,-26.892422,-28.32389,-28.597652,-28.495113,-28.753736,-23.353363,-26.1576,-28.71087,-27.122572,-26.70567
-30.368156,-20.526217,-23.66897,-27.17968,-26.25283,-26.126041,-24.983353,-27.287296,-27.235256,-24.554712,-27.471909,-28.210474,-28.48597,-25.787718,-27.654953,-28.643002,-29.90068,-24.101976,-21.883017
-25.923077,-22.4167,-23.539211,-25.815487,-28.031292,-26.391123,-24.148996,-27.481373,-25.309015,-24.342218,-26.555422,-29.838333,-26.816702,-23.54311,-27.425074,-27.574034,-23.72557,-25.152006,-24.760477
-25.784683,-26.08929,-21.742178,-26.442234,-25.660862,-25.955658,-24.952457,-26.069519,-25.766441,-26.761528,-28.027275,-29.73398,-27.088005,-23.820282,-29.69967,-23.689741,-26.05291,-26.669476,-27.960846
-25.721088,-24.376526,-22.668556,-29.891178,-25.09737,-27.284763,-25.737831,-25.735617,-29.921936,-30.636406,-26.59874,-31.09826,-27.000244,-27.481785,-27.234547,-26.929037,-23.907784,-26.48536,-25.785254
-30.655422,-23.3623,-23.442122,-25.673445,-20.94756,-25.584526,-26.805937,-27.663448,-28.01297,-26.966206,-27.301693,-27.952576,-28.932526,-28.384275,-25.927338,-22.354393,-23.640953,-26.315794,-27.98119
-25.590729,-24.663464,-22.678528,-24.552767,-25.649042,-26.466705,-26.576971,-29.143307,-27.972141,-25.667782,-25.531359,-28.052542,-28.597143,-25.968613,-26.029722,-23.219662,-26.702417,-27.529942,-30.961836
-24.794197,-21.082954,-23.583405,-26.648823,-29.411314,-27.076359,-25.83332,-27.938564,-26.391308,-27.243832,-25.416857,-25.516855,-25.715832,-26.497362,-26.925758,-26.61382,-26.318312,-27.523035,-30.868359
-26.405624,-23.27416,-23.761097,-25.664675,-26.238194,-27.765793,-23.813292,-28.754082,-26.334486,-26.031189,-26.633514,-26.389801,-27.420328,-28.959663,-27.179407,-27.144905,-26.075785,-26.167645,-28.144135
-29.805365,-25.48353,-23.145008,-24.677341,-25.644234,-23.60284,-25.815048,-27.499958,-26.339632,-25.879427,-28.326353,-27.63795,-27.547749,-27.72379,-25.508389,-28.101988,-23.159801,-24.054644,-21.92597
-22.588326,-22.39146,-22.727535,-22.22857,-28.902328,-22.317665,-25.268044,-25.37564,-26.905048,-25.558277,-26.68451,-25.65805,-25.067421,-24.526531,-26.063883,-28.869614,-27.897572,-25.807545,-25.771574
-25.560997,-23.531494,-26.254227,-24.886633,-27.199543,-25.699879,-25.428425,-23.553204,-29.399715,-28.580355,-23.89204,-24.53654,-25.413843,-26.922266,-26.469269,-27.058182,-27.49592,-27.202456,-27.559408
-31.047384,-26.428345,-25.918182,-26.422766,-27.11922,-28.751833,-25.45488,-26.28907,-26.305248,-25.26437,-26.578568,-26.960835,-25.199907,-28.46746,-26.117966,-27.456293,-25.442198,-26.70908,-25.695404
-26.55338,-24.380924,-27.11909,-26.419926,-27.353619,-27.140486,-29.238684,-26.662418,-26.545311,-25.247276,-26.501623,-29.774918,-26.006254,-25.45166,-26.393385,-25.574192,-27.293308,-23.638775,-29.162971
-27.168682,-25.716099,-24.73344,-27.1601,-25.16652,-27.447721,-27.384136,-28.333324,-27.255938,-26.642078,-27.164757,-25.817707,-28.79541,-23.562042,-26.9053,-25.334538,-25.762444,-27.778385,-25.987158
-31.913828,-26.686714,-25.414883,-24.145927,-27.202595,-25.573017,-28.255096,-26.689264,-25.941668,-27.014832,-24.55096,-24.506588,-23.609558,-24.251389,-27.878176,-28.302568,-25.4628,-25.818756,-26.635397
-31.223625,-24.904861,-23.734451,-25.534008,-29.216831,-29.560547,-25.605711,-26.232624,-24.485083,-26.325117,-28.263783,-25.600399,-24.316425,-25.797918,-26.096516,-28.105444,-25.655216,-24.306194,-29.02412
-29.764563,-26.041973,-27.419018,-25.94455,-27.911247,-28.93033,-23.92718,-27.577593,-27.624443,-27.669346,-26.223978,-28.692993,-25.219563,-25.527992,-26.278492,-28.896084,-25.031559,-26.19417,-25.183218
-30.513472,-24.676254,-23.972326,-23.556974,-30.880764,-25.014763,-25.198023,-25.85635,-27.20254,-27.9893,-26.19769,-27.244827,-25.002098,-26.486374,-23.881186,-28.51165,-25.325748,-25.575974,-26.579086
-26.425568,-23.53071,-22.607992,-26.237709,-26.408848,-29.493969,-26.748222,-24.953825,-25.578125,-26.894302,-24.810205,-26.232225,-25.96116,-25.149807,-25.649048,-27.836006,-24.006353,-24.50658,-26.711884
-26.672493,-21.979172,-22.981457,-28.536528,-26.540264,-29.55647,-26.675938,-23.519638,-25.798191,-27.079859,-27.235106,-27.853394,-27.436897,-27.458075,-26.667725,-27.471066,-26.675741,-25.320621,-27.742222
-26.625774,-25.521988,-25.500267,-26.689505,-24.987633,-28.03388,-25.604864,-27.989168,-29.270493,-27.12547,-24.780502,-26.068851,-23.894405,-26.753586,-25.676449,-26.924473,-25.614586,-27.663189,-24.914833
-29.453186,-23.317097,-27.172829,-25.799435,-24.573956,-29.261154,-24.988401,-22.469015,-26.659775,-29.668945,-26.425161,-28.672777,-28.278694,-25.8368,-25.30355,-23.737625,-24.658209,-27.661594,-24.51248
-27.032537,-23.895472,-25.51472,-25.916199,-28.16885,-30.576645,-26.704239,-26.358902,-24.887354,-26.754938,-27.538708,-25.086403,-24.523544,-24.867508,-24.975496,-24.747023,-23.666626,-28.57418,-23.367085
-29.245003,-22.118263,-22.12232,-26.698444,-27.049719,-26.9648,-25.972332,-29.072851,-23.742678,-26.919584,-25.927563,-24.629438,-22.823578,-24.983597,-28.44577,-24.100777,-24.812983,-27.24832,-27.257162
-27.476242,-25.010654,-24.099289,-26.75962,-24.51975,-24.026955,-25.39537,-26.04918,-23.445837,-24.3344,-28.747011,-26.477165,-23.939365,-28.817448,-26.893526,-28.078163,-24.991127,-27.03191,-25.551918
-26.499851,-26.74976,-24.031807,-23.306988,-28.572296,-27.021029,-25.919785,-26.298649,-25.372698,-26.341078,-29.314436,-30.226126,-26.51402,-27.553043,-26.217707,-28.1193,-23.054052,-24.93853,-25.670235
-26.814493,-22.84643,-26.268974,-27.390766,-26.837824,-25.875736,-28.99462,-27.443836,-24.512016,-26.24705,-25.089092,-30.415285,-30.767128,-25.172821,-24.746231,-25.819359,-26.679405,-24.017815,-29.64028
-31.441628,-24.909874,-23.229092,-30.579538,-24.81392,-23.661018,-27.964176,-27.102486,-28.373524,-29.136679,-26.249249,-26.946592,-28.351088,-26.193134,-24.438988,-26.827671,-27.667076,-24.831295,-28.951546
-29.840263,-23.994541,-22.212925,-26.755392,-24.979328,-27.801933,-26.633507,-28.427982,-27.09388,-26.340519,-26.528214,-24.274807,-24.34122,-25.409695,-24.828484,-24.594261,-29.265398,-24.59106,-25.992523
-31.622345,-25.713352,-26.783016,-25.628422,-26.189585,-28.350094,-25.513287,-26.531406,-25.155777,-26.777472,-29.287918,-25.79059,-24.635815,-25.591528,-24.314507,-24.291607,-27.106333,-25.506199,-27.696472
-27.919678,-24.947899,-25.171621,-24.296574,-23.604984,-26.814404,-27.09436,-27.02641,-27.678429,-27.515368,-28.841331,-24.529312,-26.106598,-28.013245,-25.465183,-26.64102,-26.712269,-24.69088,-23.879604
-23.628977,-23.502483,-21.863422,-25.432392,-25.996567,-25.552896,-27.290716,-27.102116,-28.718912,-26.58714,-26.88325,-25.05106,-24.895514,-27.924656,-27.092783,-24.064331,-27.540628,-25.156826,-24.389814
-24.621666,-22.959217,-23.14798,-28.822517,-23.106089,-23.786018,-23.8026,-27.480019,-26.062538,-26.824913,-25.8549,-25.118824,-26.20388,-25.743862,-26.64793,-23.909357,-27.594692,-25.780428,-24.227436
-25.894793,-25.23096,-20.293545,-26.41717,-25.762403,-23.730314,-25.27746,-24.151192,-24.228462,-25.308266,-27.73177,-24.436024,-28.132326,-25.993423,-26.095228,-27.532558,-26.57484,-25.17776,-24.105366
-28.346714,-26.95007,-25.754007,-26.298306,-26.909374,-26.17325,-23.53926,-27.619055,-25.866474,-25.500504,-27.187298,-27.73147,-28.014412,-24.968895,-25.114552,-29.161196,-22.281841,-27.981472,-28.491058
-31.59418,-25.981071,-22.971107,-25.799805,-28.550673,-27.582096,-25.110899,-28.688435,-25.308418,-25.209911,-27.047812,-29.241829,-28.24379,-24.321415,-27.635687,-28.373652,-24.732738,-27.359985,-31.55167
-29.002754,-26.057638,-25.172592,-23.287323,-26.925747,-31.37878,-28.214766,-26.208927,-24.513714,-25.181293,-24.35609,-25.694847,-25.097765,-25.225231,-26.853058,-25.016891,-25.101374,-27.126968,-30.102898
-26.284323,-28.122778,-24.272943,-24.074657,-26.106297,-26.146967,-26.973429,-26.525114,-22.981564,-26.13565,-24.068714,-24.163025,-24.395111,-28.356747,-25.578623,-24.777615,-25.574635,-29.13618,-29.650223
-30.771742,-25.510838,-24.980148,-24.271528,-26.158274,-24.387783,-26.063257,-26.14468,-26.641165,-25.245178,-27.121986,-23.631893,-29.484274,-26.956217,-25.063545,-27.00099,-25.40189,-27.893093,-28.016869
-33.43104,-25.336588,-24.775803,-26.36223,-25.290833,-26.051601,-25.645199,-23.641996,-25.790533,-25.210293,-31.606314,-25.599691,-26.096523,-26.540367,-27.80584,-25.508352,-25.408615,-28.752455,-28.928204
-27.91571,-26.899351,-25.13439,-26.219355,-28.455833,-28.191263,-27.487755,-24.109716,-24.749928,-26.617908,-25.257605,-26.324186,-26.871902,-26.059185,-25.8942,-26.712341,-26.596588,-27.08082,-24.530817
-28.320753,-25.595854,-25.355404,-25.084475,-27.995455,-27.711311,-28.353142,-22.459259,-27.494085,-26.137781,-25.911413,-27.26286,-26.383455,-25.413029,-25.124146,-25.450905,-25.757378,-22.91735,-26.201822
-25.656097,-25.409801,-24.10424,-25.526787,-26.287209,-29.079678,-27.385168,-26.186941,-25.417606,-27.303087,-24.47234,-29.002726,-23.69503,-27.058819,-28.846842,-25.8213,-25.256233,-25.327833,-26.751371
-27.699286,-26.140926,-23.675177,-25.76893,-25.12819,-28.784388,-25.75232,-27.07594,-27.833647,-28.274227,-25.47089,-25.432903,-25.766842,-26.816706,-28.141151,-26.210434,-25.815065,-26.713299,-25.711416
-25.233727,-27.920202,-28.280321,-28.44384,-25.751696,-23.833607,-26.787567,-27.007141,-27.080921,-27.85636,-24.947033,-24.267296,-27.155018,-28.158983,-26.988758,-28.912462,-29.45434,-30.54039,-24.030718
-28.795612,-26.15037,-27.044342,-26.772518,-25.453827,-27.133522,-28.43536,-28.403454,-23.253136,-28.905838,-27.202854,-24.552681,-28.968212,-28.712852,-26.567692,-28.56763,-27.871809,-24.031757,-25.068829
-27.648172,-23.817362,-25.14338,-24.090261,-25.948322,-25.962975,-26.0324,-26.271326,-25.908825,-27.396465,-25.909498,-25.884506,-26.6582,-27.36634,-26.67266,-27.04669,-25.67836,-25.215233,-25.598547
-24.86681,-26.34477,-26.948996,-24.49327,-26.786919,-25.710705,-26.167786,-27.034521,-25.7327,-27.002274,-24.602383,-27.557835,-27.764883,-28.614458,-25.844784,-25.52848,-26.69929,-24.04351,-25.705292
-27.6395,-25.264801,-24.793915,-26.67152,-29.145096,-28.649315,-26.202633,-25.503742,-26.05407,-26.170166,-25.75544,-26.293411,-27.858438,-28.666306,-27.60877,-24.661255,-27.646254,-24.018105,-25.411919
-28.206768,-25.317924,-24.062668,-28.504835,-28.86663,-28.09406,-26.215313,-25.595375,-28.12449,-27.086674,-28.27573,-26.354504,-27.825838,-28.699192,-29.113121,-27.686474,-25.81683,-26.223698,-25.751474
