-28.607227,-24.839123,-18.46401,-21.095058,-26.641003,-23.195305,-23.385864,-29.574287,-19.076359,-24.943748,-23.23185,-16.132767,-31.305214,-30.330849,-29.675877,-29.056965,-26.817762,-26.824795,-26.727432,-24.791946,-21.03289,-19.694126,-24.28547,-18.793846,-20.731655,-29.760386,-25.200935,-30.66493,-25.565233,-35.69757,-34.456314,-34.160458,-29.74306,-25.484306,-46.331356,-40.51547,-33.09348,-44.086388,-42.11139,-53.16435,-36.302555,-38.909885,-31.729456,-45.174664,-42.359142,-42.023823,-35.295708,-38.307415,-38.446167,-37.081318,-42.09478,-46.848152,-38.134438,-39.333755,-43.19891,-42.79472,-44.357582,-36.036777,-41.439068,-17.903313
-27.601068,-23.605198,-17.941284,-26.569252,-25.6865,-28.676842,-29.177313,-21.74549,-17.967108,-21.059063,-26.554298,-16.055511,-28.051912,-29.616695,-27.405775,-24.435583,-21.319347,-22.638147,-29.201208,-23.810757,-20.228088,-24.601212,-27.114882,-17.944883,-32.478954,-24.254797,-29.120907,-21.545616,-22.649597,-30.625809,-30.855558,-30.660679,-32.25932,-31.29598,-42.93847,-35.9765,-38.86138,-45.819386,-38.046436,-43.436745,-33.314903,-38.877777,-31.174065,-35.660145,-35.634575,-37.184284,-39.298504,-42.542118,-42.11502,-42.39167,-34.480934,-39.52137,-40.264427,-36.35294,-36.051456,-38.367744,-43.171814,-38.189213,-40.934948,-19.98846
-28.737694,-29.18348,-19.748661,-22.19901,-24.339588,-32.937466,-29.677357,-22.930065,-22.904324,-18.81702,-24.329899,-23.173079,-27.93145,-31.310844,-25.863956,-20.937622,-21.429367,-21.1864,-27.32596,-23.632332,-29.336609,-27.568344,-19.39535,-25.32692,-23.986015,-21.657925,-26.669357,-22.624117,-25.26598,-32.496864,-32.83282,-30.812408,-35.324894,-32.661022,-42.501072,-41.29298,-43.17402,-44.785416,-41.540718,-46.349762,-34.29951,-35.934914,-33.34735,-34.158863,-34.133774,-41.93496,-43.20813,-43.968216,-41.101837,-44.19196,-35.446316,-41.617844,-42.485325,-44.65497,-37.220676,-43.644413,-38.77554,-37.682667,-40.17652,-26.58508
-31.741196,-26.161669,-22.918522,-21.17083,-27.771645,-25.782578,-32.201736,-25.944386,-19.605335,-14.623783,-28.380512,-23.418797,-32.714718,-38.334785,-26.59717,-21.452682,-21.97459,-19.844543,-23.027798,-27.583933,-24.05358,-23.815401,-20.351223,-22.011114,-20.273027,-25.295605,-25.96242,-18.393541,-30.10988,-29.30411,-25.715439,-31.071798,-33.846367,-32.110806,-44.1361,-37.767357,-48.58088,-45.153164,-37.971222,-46.44777,-32.44347,-35.899193,-41.928658,-37.82383,-39.714394,-39.6877,-34.621803,-38.914635,-38.554646,-41.50211,-37.858253,-38.098835,-39.093037,-40.86023,-44.449787,-40.50051,-35.710827,-36.694565,-36.46144,-21.236393
-31.27324,-22.228783,-27.642105,-27.066963,-32.22187,-25.918438,-29.37115,-25.056889,-20.004246,-23.047092,-26.307302,-28.272997,-27.39532,-32.938984,-25.344599,-16.538864,-25.207752,-22.44004,-22.885725,-27.770006,-26.053398,-18.99478,-26.646717,-24.149128,-24.598997,-30.983597,-30.586132,-25.439714,-32.25378,-35.492832,-26.44458,-28.462328,-35.295666,-41.429287,-45.345257,-37.17147,-38.63864,-45.063698,-40.7216,-45.939034,-33.630856,-33.38553,-40.288494,-35.85245,-46.328,-40.508404,-31.146448,-38.819595,-42.196712,-40.462173,-40.429443,-41.877567,-42.79995,-35.627422,-49.159054,-42.629963,-38.704178,-43.917625,-39.15311,-20.83159
-25.87337,-25.364222,-24.110779,-27.917418,-29.997795,-29.35329,-26.500332,-30.205841,-24.762009,-22.83065,-24.099895,-26.117382,-23.781841,-22.680801,-21.851624,-20.588356,-26.929111,-27.833546,-24.215233,-23.477158,-23.083982,-23.805513,-25.858187,-21.907597,-21.860353,-28.34874,-30.543312,-32.473984,-28.460773,-40.219246,-28.035799,-30.249886,-38.04036,-38.124817,-48.8954,-39.651283,-34.41798,-44.976036,-37.973583,-46.768677,-37.074986,-32.017944,-35.123478,-30.415203,-42.81851,-43.927025,-35.410797,-37.77619,-38.212215,-44.734695,-42.514835,-41.52099,-48.585552,-35.81277,-40.270256,-37.648533,-38.508167,-41.351276,-40.77549,-24.170586
-22.548807,-26.532808,-26.698645,-25.779234,-25.648703,-30.491459,-29.365976,-28.408897,-26.565395,-25.562035,-19.675556,-25.933212,-31.061878,-21.83764,-21.616064,-24.303896,-28.244959,-26.364483,-26.196644,-19.845188,-21.180332,-29.487059,-29.574434,-17.632011,-17.449032,-33.90483,-27.756527,-31.135906,-26.838718,-34.753307,-28.83995,-31.84345,-31.102716,-33.95936,-44.392384,-37.306515,-35.25193,-44.171387,-40.111618,-44.1458,-33.76375,-31.929527,-35.274467,-28.968275,-42.140877,-42.304817,-39.44117,-36.994728,-42.24337,-41.086967,-41.839355,-44.56064,-37.259716,-36.676285,-35.80765,-34.095222,-44.619743,-38.054462,-41.054447,-22.160862
-24.91986,-27.555511,-27.493555,-25.607454,-25.455145,-27.487352,-26.36755,-25.52832,-26.616568,-26.379192,-17.239128,-30.330704,-32.450554,-21.984997,-26.881458,-18.559551,-25.086967,-23.155308,-25.086498,-23.03651,-18.834671,-26.83173,-29.931084,-21.323494,-18.412245,-30.517925,-26.30103,-26.215649,-25.871174,-30.29948,-29.456606,-34.735462,-30.80265,-30.845642,-43.32448,-37.67228,-35.340645,-45.6286,-38.035053,-45.08121,-34.301598,-35.976505,-33.805103,-30.669727,-40.14446,-47.18497,-32.157467,-41.25657,-42.625046,-39.077534,-42.07064,-43.42662,-35.651264,-42.75475,-41.643692,-37.562614,-54.956783,-37.07579,-41.12237,-19.148243
-30.218227,-22.655773,-22.058544,-28.515476,-26.341555,-26.80526,-28.106514,-28.044752,-31.86895,-24.73219,-23.03072,-23.30436,-26.831608,-20.70737,-24.04705,-17.857368,-22.196323,-22.903889,-27.77129,-25.770628,-22.21559,-21.310654,-21.222399,-28.283041,-19.945343,-30.205763,-28.014473,-26.823687,-23.96098,-30.6589,-33.243397,-27.838705,-30.775284,-28.862537,-41.78112,-38.86769,-38.98271,-42.58073,-39.66023,-46.5661,-34.77125,-38.244213,-34.247715,-34.967976,-39.521824,-42.072163,-33.674625,-41.03632,-44.013382,-33.66873,-45.24186,-42.48221,-39.420452,-42.787067,-41.00731,-36.309975,-45.654156,-36.577686,-38.941303,-21.303072
-24.968172,-17.949495,-25.804976,-26.79069,-28.521307,-31.79375,-31.817938,-36.274937,-28.83681,-22.400173,-31.135311,-25.160957,-25.109177,-20.623808,-20.25328,-23.848598,-26.59239,-27.249273,-22.680763,-24.193504,-20.356007,-22.353498,-24.13375,-23.02585,-20.995798,-30.509834,-22.083422,-21.262348,-30.28356,-30.304684,-27.636465,-34.71894,-30.710377,-30.942022,-43.78058,-37.74593,-38.73293,-47.346016,-38.21218,-45.936844,-32.89744,-39.358536,-35.68314,-39.232567,-48.989872,-43.59688,-43.580845,-44.673454,-39.681774,-38.41928,-44.412365,-42.182278,-37.635212,-46.0382,-35.005276,-39.81144,-43.04161,-43.141853,-43.56566,-29.601772
-24.677336,-16.576578,-27.394985,-26.865086,-27.103516,-35.19707,-24.754179,-28.717913,-26.24631,-17.1422,-23.272509,-26.902332,-25.712364,-22.248753,-21.916294,-17.347132,-26.065392,-23.298317,-17.259542,-26.64819,-20.64522,-26.096937,-20.622162,-24.550785,-18.772486,-28.216042,-21.552267,-22.090693,-34.081036,-26.073013,-24.393974,-31.75363,-31.466726,-31.923489,-45.076,-37.42956,-36.78345,-41.066895,-39.444263,-43.000862,-33.53914,-38.752403,-38.694084,-36.602356,-39.60457,-38.990395,-39.613205,-41.195343,-39.66779,-41.1296,-46.67022,-36.812305,-40.024426,-41.35803,-34.2054,-36.839874,-40.54358,-42.45978,-51.96051,-22.70446
-28.57766,-17.789032,-24.541721,-32.73545,-26.953232,-27.03714,-20.777653,-29.479841,-19.88361,-19.499626,-26.105267,-23.533762,-35.752686,-25.236427,-26.499454,-21.015726,-22.415901,-20.50405,-19.792507,-23.178333,-29.502848,-27.142065,-20.8777,-29.985037,-20.628088,-35.154396,-24.625961,-27.687176,-27.36945,-31.631462,-30.523466,-34.352478,-40.848076,-29.13183,-46.331818,-40.400837,-39.94457,-48.10238,-38.30262,-44.98295,-34.969475,-41.12792,-39.90691,-41.656845,-33.14345,-39.083324,-40.162247,-38.767185,-41.25607,-38.88693,-49.660034,-39.89651,-36.52166,-37.688698,-44.632328,-38.322975,-37.887917,-47.308655,-40.202858,-21.333748
-27.05769,-15.418797,-18.944454,-28.032429,-25.285107,-22.172356,-18.541176,-28.648626,-16.440128,-16.412535,-27.112808,-20.88483,-25.442799,-25.708275,-27.381823,-22.313442,-18.851458,-17.703028,-24.995752,-22.60775,-24.987032,-26.597603,-23.122208,-33.51759,-19.750217,-28.884193,-26.758509,-24.20903,-22.313137,-30.818861,-27.987082,-28.079191,-39.291725,-26.458021,-44.188385,-36.702477,-35.921898,-40.29734,-39.496887,-46.17445,-32.072685,-44.151917,-41.244987,-39.200207,-33.408657,-40.828278,-39.0698,-38.8504,-41.881706,-33.47597,-44.3459,-38.039066,-35.918564,-36.76596,-47.272106,-41.748844,-38.54636,-50.221207,-35.243855,-22.602058
-28.874786,-23.29029,-18.653927,-29.73473,-17.075073,-24.489634,-19.235867,-23.771317,-23.82262,-19.719591,-20.385435,-17.262684,-21.606415,-25.114283,-25.551912,-18.752356,-23.730589,-20.889824,-25.956223,-31.629902,-26.020674,-28.445482,-21.40686,-33.915886,-24.128428,-31.94964,-27.836937,-29.384117,-23.969694,-29.598644,-29.545027,-25.199606,-30.28245,-34.213745,-41.747307,-40.22107,-36.218975,-45.96142,-38.38252,-43.060074,-34.459724,-40.529236,-37.03372,-35.23239,-39.640812,-38.412453,-38.49714,-39.659306,-43.686905,-36.08433,-43.71247,-35.947315,-39.043064,-39.761803,-37.803864,-46.083237,-46.843143,-50.71278,-42.058086,-25.857708
-30.147604,-32.956585,-22.638166,-23.470009,-17.215284,-24.759396,-24.766403,-20.69968,-26.592194,-25.4758,-17.611137,-19.053946,-25.024715,-19.78484,-23.813248,-24.65179,-20.688114,-22.137592,-31.326893,-22.765469,-21.53413,-26.27843,-25.202726,-29.655418,-31.279184,-33.00534,-25.564651,-25.96241,-21.616968,-30.898052,-32.20363,-24.57779,-27.983427,-36.639313,-41.79071,-38.82248,-40.182976,-40.13401,-39.749096,-39.757206,-36.82669,-37.000973,-35.87768,-32.037003,-39.891525,-39.522453,-43.624973,-43.4712,-44.15009,-32.947025,-37.40602,-39.47411,-36.72168,-39.6765,-37.78325,-40.350975,-41.90451,-46.210808,-41.737274,-24.596474
-31.28384,-23.151554,-18.824406,-21.535038,-18.686504,-24.442642,-23.299633,-28.608685,-30.045593,-28.023956,-23.695936,-20.911633,-31.188885,-21.135838,-25.832394,-35.182583,-19.298607,-21.9946,-28.250683,-27.14676,-19.044752,-24.094627,-25.29744,-30.062346,-22.90324,-32.40087,-25.099089,-28.886414,-24.050161,-28.732103,-32.41632,-28.597763,-30.399038,-34.174496,-41.97042,-38.21084,-36.359924,-43.411896,-38.442642,-46.39655,-34.79745,-42.996128,-42.990685,-30.237907,-43.278255,-44.02787,-37.561646,-36.748592,-39.209877,-35.640446,-40.52065,-44.437782,-38.084473,-38.118862,-39.526035,-38.018326,-40.02165,-45.679977,-45.995228,-20.354126
-28.009972,-23.100506,-20.827011,-24.360577,-17.956326,-22.823137,-24.540348,-26.762852,-25.034115,-20.466545,-21.410873,-22.603634,-31.97535,-21.904406,-21.769665,-40.178345,-22.80965,-18.563128,-25.423115,-27.135681,-21.766914,-26.418621,-24.51855,-26.127422,-15.784054,-31.185581,-30.679321,-27.717165,-23.465363,-28.541683,-32.33768,-31.519173,-28.759657,-29.685228,-45.07801,-40.680653,-38.52881,-40.18946,-40.328926,-39.564926,-38.11773,-39.621212,-37.452602,-31.660961,-38.209854,-40.03099,-34.682384,-35.59202,-40.297924,-38.202385,-39.652843,-43.907993,-41.016987,-36.081337,-40.064247,-42.14999,-37.66954,-46.671787,-40.54951,-20.065468
-27.043854,-19.199783,-22.401917,-23.802736,-16.739475,-23.710716,-25.282394,-22.40122,-25.775387,-18.106255,-18.885948,-20.319202,-28.936773,-24.316347,-29.329247,-29.69728,-23.956064,-22.240097,-23.441925,-25.998493,-26.271168,-22.628313,-26.802364,-25.648487,-17.440971,-26.001942,-29.135115,-30.80943,-24.996292,-29.719337,-29.507008,-29.069004,-30.39313,-29.64627,-44.29196,-39.286205,-36.911057,-41.39751,-38.478363,-38.30033,-38.614967,-35.88997,-31.594465,-38.217495,-43.78421,-38.00032,-39.503033,-37.668762,-44.53011,-33.867783,-37.91924,-41.6356,-35.110283,-37.51011,-37.31338,-41.12728,-34.04835,-54.368164,-39.156303,-24.545282
-24.653008,-21.477446,-19.774849,-21.494055,-16.069765,-35.529457,-28.45097,-17.570328,-22.192795,-17.974693,-23.552223,-22.301977,-25.914577,-27.906034,-29.236347,-20.604877,-22.153053,-20.414265,-19.671135,-26.500916,-29.534735,-18.148663,-23.03445,-19.069849,-23.089565,-25.464027,-28.486841,-28.706928,-25.886192,-32.75537,-34.14215,-29.35809,-34.072212,-29.594994,-43.712524,-39.297424,-39.534027,-40.461433,-41.04871,-41.8632,-37.629036,-34.188168,-34.087795,-33.788155,-42.53718,-40.704605,-44.11649,-43.015015,-50.899788,-32.375523,-39.492027,-39.03487,-35.63003,-45.920727,-37.92183,-36.319168,-38.986023,-46.89875,-40.26013,-28.554523
-26.86275,-28.604876,-21.10151,-22.993572,-18.654718,-23.698025,-27.064764,-16.84134,-19.937935,-19.257408,-28.82002,-23.001226,-27.073269,-22.049717,-27.084332,-20.131052,-26.59679,-21.572975,-19.388527,-26.427269,-29.799366,-20.341057,-26.578926,-19.624582,-21.75202,-29.681606,-26.231876,-22.59056,-27.796373,-31.009468,-31.592335,-29.99665,-33.899654,-26.40816,-40.9051,-42.29421,-44.392857,-39.87528,-38.612648,-38.48063,-38.735104,-31.919682,-32.65863,-30.342525,-43.673187,-36.21938,-40.77194,-43.845966,-46.15288,-37.742176,-33.429928,-34.510063,-41.15743,-44.05679,-42.34092,-35.47966,-42.406723,-38.545464,-37.87525,-23.971272
-30.319904,-25.53989,-26.508911,-25.020844,-19.243158,-19.179012,-25.962032,-23.040522,-19.681488,-17.629086,-28.824415,-21.031223,-30.107616,-24.196865,-27.009045,-28.052616,-26.480623,-27.406786,-21.143978,-26.746109,-37.622574,-20.805136,-23.142288,-25.631733,-26.519403,-27.20469,-30.319248,-22.133453,-28.963343,-33.52183,-32.763935,-28.59862,-28.359184,-28.554962,-40.893883,-40.684666,-44.176384,-40.710987,-41.787525,-37.58907,-35.925007,-33.567028,-32.95589,-31.077024,-44.342537,-32.65866,-37.537884,-36.759853,-41.62783,-48.878887,-36.052383,-43.21589,-43.036377,-38.789505,-41.00261,-44.850403,-40.196465,-39.095562,-39.188248,-26.405106
-25.42807,-24.736279,-29.343435,-27.596073,-26.518166,-24.21389,-25.328337,-23.54248,-23.372993,-20.966957,-21.70721,-18.259058,-25.722767,-28.616947,-31.754137,-27.54723,-22.741571,-25.478542,-20.13701,-24.72289,-22.411367,-26.86016,-21.475746,-23.990858,-30.429314,-27.41455,-27.816793,-22.302586,-26.85203,-34.85236,-32.275993,-29.730568,-25.404545,-33.496372,-41.41803,-40.231777,-43.679398,-38.856274,-38.99888,-41.526463,-38.65829,-37.171684,-28.932602,-34.162117,-39.816883,-35.72812,-37.905506,-36.83962,-38.566883,-48.655487,-44.58901,-41.580353,-37.240616,-42.76192,-37.46245,-44.133812,-38.906845,-41.63329,-47.453197,-34.282776
-25.76779,-34.985287,-29.547836,-21.539537,-25.663544,-25.396889,-21.951197,-29.798895,-21.021694,-24.214052,-26.730724,-26.497852,-27.561214,-22.034557,-24.857775,-20.20137,-22.792797,-28.486982,-24.619183,-30.82618,-20.15181,-26.909678,-31.444479,-27.461761,-26.56757,-23.976103,-24.631351,-35.411877,-31.77135,-28.182695,-40.562317,-31.00353,-30.654194,-34.81252,-42.61943,-47.55224,-37.113758,-40.60673,-42.017284,-40.514572,-40.969955,-37.282745,-29.514395,-38.23949,-40.33931,-35.485554,-37.14707,-39.049004,-39.638557,-51.0493,-43.855522,-41.06218,-42.42005,-37.399216,-44.787003,-42.461296,-36.760426,-42.860935,-43.083218,-29.487675
-25.875904,-34.124737,-25.455776,-19.33789,-23.60776,-25.997158,-20.890657,-23.44,-19.896053,-20.735529,-19.207344,-23.244438,-23.14912,-21.637178,-20.239017,-16.104776,-22.163118,-23.890347,-25.54382,-24.417377,-23.470846,-25.446543,-29.499954,-30.580196,-27.352806,-25.833767,-27.310175,-37.725674,-27.941555,-25.672314,-40.6833,-34.6416,-30.165768,-35.774826,-45.684032,-40.50639,-37.76613,-38.410423,-39.754402,-37.418655,-45.348755,-37.24059,-36.36533,-33.05368,-38.387104,-33.885822,-33.68344,-36.039513,-39.055557,-40.479294,-38.480328,-41.09662,-44.664417,-36.135475,-42.378555,-41.437916,-35.866035,-37.675285,-43.892265,-27.916489
-24.05195,-25.305567,-25.000523,-19.674227,-25.965183,-32.67545,-19.888218,-18.737326,-19.811924,-21.340412,-17.151094,-24.210005,-23.764809,-25.771713,-22.36584,-20.29681,-26.208538,-26.00771,-21.711603,-23.601883,-21.692036,-25.475178,-25.60968,-24.801567,-27.287533,-24.784922,-36.237476,-28.969471,-29.029509,-32.681858,-36.170967,-32.41265,-30.08979,-30.965622,-41.79168,-44.455307,-47.98394,-40.117447,-41.80054,-44.309883,-44.54205,-35.273228,-32.243916,-30.888758,-36.913498,-40.16886,-36.89044,-36.33367,-45.05446,-38.57211,-38.87902,-36.84842,-42.69957,-43.01848,-42.711365,-33.801754,-41.932987,-39.66422,-43.043617,-35.458202
-25.104347,-17.937185,-23.393963,-24.45682,-20.715548,-28.418148,-21.876064,-18.617176,-20.966942,-22.781816,-21.188236,-25.35102,-26.92765,-26.529697,-25.847137,-24.048443,-26.923645,-27.98056,-24.991524,-25.707882,-27.462454,-24.887333,-30.573154,-24.845917,-23.908836,-28.272009,-29.858387,-27.415434,-27.663328,-30.804289,-30.91688,-29.297754,-28.51928,-28.818563,-41.655815,-45.552967,-43.764687,-38.19053,-40.51985,-41.456062,-36.93098,-36.073467,-29.986914,-32.828346,-33.88631,-44.738506,-34.64146,-40.14574,-41.824905,-40.542225,-40.397102,-34.661377,-41.70572,-42.730854,-45.251415,-34.186333,-43.158173,-37.461594,-47.135586,-33.572872
-32.24179,-17.870455,-29.14442,-25.139185,-22.385471,-25.555416,-20.168785,-18.431583,-27.487347,-28.239256,-21.8952,-25.966358,-24.633602,-29.07409,-26.834087,-29.931437,-22.47062,-23.420675,-21.533619,-21.869194,-29.083511,-28.411077,-27.735867,-26.70152,-25.001587,-25.170704,-31.68809,-26.840572,-29.811356,-33.91414,-32.16624,-36.571903,-29.089437,-31.022556,-39.985237,-42.7644,-41.083176,-39.3819,-41.65255,-39.82095,-36.763947,-40.56316,-31.47203,-29.502895,-32.84215,-42.596992,-33.4195,-39.246212,-41.162098,-37.7253,-43.064762,-41.852375,-37.68066,-38.396404,-40.929626,-37.739418,-41.175587,-41.330944,-43.254135,-30.584135
-32.353477,-21.968338,-18.307667,-31.746479,-19.432009,-33.183308,-21.367785,-23.223946,-26.499588,-21.538288,-20.985594,-24.048044,-23.771244,-29.376379,-29.05955,-26.38047,-23.701458,-25.477667,-22.515877,-22.774837,-23.488272,-30.704742,-25.048248,-29.783,-30.47258,-25.601067,-40.656418,-24.68954,-29.912304,-35.55483,-30.166073,-35.680058,-29.460625,-27.45119,-41.04984,-46.049263,-43.79969,-38.23925,-41.428185,-39.906075,-39.605194,-40.49759,-31.622206,-25.964355,-33.80583,-44.876743,-37.313183,-44.811535,-46.47029,-39.63288,-41.11879,-50.166008,-41.22682,-36.312244,-38.899673,-38.180115,-37.458088,-39.37394,-40.84264,-30.347233
-31.255886,-26.400925,-14.024063,-26.05886,-19.093412,-31.580675,-25.943886,-23.735231,-25.442905,-22.996113,-24.068123,-21.645582,-32.03648,-25.25166,-27.668951,-19.481312,-23.404999,-27.538986,-24.864805,-22.278233,-23.380356,-28.225393,-25.134989,-25.833832,-28.927794,-27.466444,-26.774944,-23.430004,-29.155949,-35.24576,-31.070086,-28.141403,-24.679794,-24.022993,-42.869293,-45.204914,-37.916855,-38.435795,-41.431793,-42.59012,-37.07515,-30.929094,-29.278044,-26.549244,-36.661976,-45.085037,-35.17941,-39.57422,-43.45566,-43.925728,-37.63856,-46.262596,-48.349762,-43.12553,-43.24431,-38.301476,-37.818417,-43.525146,-35.382713,-28.541542
-38.462723,-28.552185,-21.04348,-24.668848,-23.640291,-28.396717,-25.721031,-27.934616,-22.231544,-20.583027,-21.372952,-24.490353,-27.94,-25.841217,-20.629454,-20.453089,-27.70519,-20.753746,-30.14859,-20.767403,-25.82934,-27.258423,-29.307165,-23.53896,-33.03225,-24.349636,-28.314407,-26.78094,-32.00737,-33.341637,-32.04911,-34.345493,-28.265347,-27.922895,-42.68328,-44.471634,-38.847137,-38.750538,-42.54866,-38.1345,-37.086224,-31.441757,-28.251099,-30.878141,-36.443176,-42.36424,-32.411755,-38.86376,-38.313522,-38.983723,-37.312958,-42.982857,-44.883957,-46.40807,-38.706394,-44.865253,-35.30128,-37.70495,-38.632023,-26.81335
-35.80526,-27.251537,-28.887686,-22.340778,-21.451897,-28.35202,-24.672722,-25.726141,-22.435047,-18.971474,-22.764034,-24.859623,-24.397667,-29.109688,-21.083805,-27.300758,-28.864727,-16.653343,-24.362568,-22.250187,-31.533237,-19.143211,-28.211151,-23.428009,-27.212337,-25.188828,-28.56528,-28.080723,-28.06871,-39.710857,-30.681156,-34.145897,-32.626278,-34.803036,-43.903366,-46.946583,-38.265644,-37.476475,-41.285633,-36.7171,-38.806168,-35.257046,-32.010387,-36.473316,-33.066956,-37.855217,-32.231552,-42.821907,-36.807655,-42.333237,-43.60549,-44.65167,-47.91941,-41.534786,-40.53929,-47.165512,-34.636078,-33.438046,-37.817844,-27.498701
-34.53156,-24.445736,-29.503555,-24.04398,-21.896614,-25.873692,-23.781204,-22.303055,-22.091919,-20.980497,-22.46717,-23.201267,-23.121887,-30.579174,-30.982979,-25.795435,-29.91803,-18.831694,-27.696754,-28.206888,-27.87427,-20.242668,-28.81548,-32.838036,-30.398012,-27.513073,-20.84021,-25.0707,-25.145702,-35.96884,-34.59246,-32.840214,-30.76769,-33.419468,-40.052204,-44.683815,-44.052162,-39.472347,-43.54267,-38.872974,-39.05486,-32.287525,-35.910862,-33.68832,-36.989822,-40.513596,-35.220413,-42.476448,-42.467632,-41.878708,-41.588455,-57.033936,-43.142242,-41.797638,-51.61257,-47.523335,-43.759586,-41.01677,-39.336414,-30.889036
-37.586872,-23.520565,-24.615108,-26.253769,-21.784746,-31.82899,-23.059713,-15.759531,-26.508554,-18.771824,-22.764141,-22.093925,-20.517912,-27.907234,-28.927696,-26.949223,-27.57547,-22.54754,-30.85989,-25.922148,-29.996372,-26.66652,-27.83815,-33.995277,-32.0574,-28.74052,-21.548462,-25.431477,-26.58782,-35.85146,-28.680437,-31.19789,-29.86085,-35.06116,-40.851215,-44.798607,-45.57538,-37.032764,-41.662514,-36.292183,-37.644356,-30.937069,-28.945932,-33.206528,-37.640656,-38.724255,-34.827183,-44.921593,-43.242477,-38.275314,-40.823963,-51.407974,-44.71129,-40.04811,-41.102055,-39.48778,-41.394726,-44.53727,-46.649754,-28.712849
-33.263756,-24.063562,-26.12191,-25.11994,-34.245125,-27.68411,-26.96517,-16.325218,-21.383995,-18.569752,-24.033873,-27.810371,-28.464613,-27.498993,-37.243378,-26.94722,-28.930172,-21.843521,-26.311546,-22.584621,-24.976833,-24.146711,-27.53841,-29.00039,-26.920143,-30.492435,-28.528946,-25.559471,-29.782148,-35.934326,-28.97744,-35.280823,-28.684565,-34.571983,-40.064198,-46.21382,-45.55027,-39.866463,-44.225857,-33.94732,-36.034035,-30.318914,-26.501677,-39.61213,-40.316864,-33.736008,-36.939487,-44.753014,-45.58874,-40.825752,-43.360397,-46.61988,-37.185005,-37.033707,-39.94694,-38.65469,-36.536552,-39.133217,-40.154903,-28.320917
-31.055399,-23.145412,-24.228924,-26.680267,-31.813572,-26.027699,-24.059952,-17.595028,-21.689737,-16.22871,-25.793991,-23.907818,-29.135387,-26.534945,-30.035608,-25.425259,-27.77071,-21.07542,-21.924828,-21.373604,-20.570473,-23.516224,-23.508305,-28.79197,-25.696842,-36.501217,-30.09931,-24.310963,-30.01685,-33.74516,-37.09786,-38.298344,-34.971962,-31.995436,-42.601875,-42.65161,-43.116596,-37.04913,-42.302788,-40.39917,-39.14224,-31.12456,-24.902887,-37.835243,-37.333782,-36.24607,-38.400635,-38.94609,-40.995975,-41.981544,-40.647396,-43.33616,-36.77635,-37.037685,-39.10384,-37.055004,-41.537582,-39.929012,-37.606552,-26.64354
-29.927454,-23.434978,-21.549667,-24.814713,-25.964119,-29.485233,-32.728703,-20.221134,-20.530123,-15.449526,-27.509127,-26.557226,-22.228712,-23.919641,-20.376001,-29.966303,-25.290035,-23.969532,-26.648666,-21.545704,-26.506788,-29.097784,-27.18124,-30.81182,-21.891607,-29.050741,-23.796257,-26.076048,-27.773111,-42.0024,-35.282665,-29.723385,-27.445597,-29.830015,-43.601124,-46.81351,-36.149094,-39.883247,-44.313545,-33.219536,-42.053722,-33.704727,-25.03386,-33.71921,-42.98838,-42.620716,-37.388695,-39.082172,-37.020443,-36.783905,-40.440342,-39.617798,-37.708096,-41.942947,-37.673073,-40.72105,-45.54002,-46.559265,-41.73747,-25.137384
-28.705437,-25.51778,-21.56335,-24.7859,-25.639427,-27.674654,-29.53881,-20.970005,-24.49271,-22.733366,-24.883322,-29.962748,-20.88145,-27.603853,-21.033482,-27.34012,-29.042091,-22.83414,-24.197817,-23.378647,-22.902262,-26.988544,-24.14869,-27.251438,-21.65575,-28.196743,-25.895687,-21.620405,-26.574633,-43.0568,-29.602356,-31.66083,-26.904902,-31.268726,-41.72635,-43.22249,-36.0521,-37.314796,-43.1513,-34.159187,-40.546104,-35.018093,-27.393103,-32.24139,-43.040913,-38.7769,-39.658188,-35.432045,-38.058617,-36.567196,-39.445133,-35.71724,-39.69695,-39.555523,-39.205795,-39.925507,-37.491302,-45.31791,-44.124405,-23.234806
-30.484112,-30.544123,-20.65877,-29.148766,-25.148346,-28.031235,-20.403244,-21.48526,-24.818388,-20.197184,-23.222023,-27.472069,-26.208183,-27.386318,-31.93905,-25.936882,-27.138142,-20.644375,-23.296965,-26.109915,-22.891335,-23.110153,-23.965904,-25.855972,-29.185392,-28.526035,-32.75248,-23.857948,-30.946777,-39.657455,-30.840107,-36.241272,-34.86645,-40.416862,-42.228172,-41.762817,-39.169083,-39.674564,-44.155983,-37.07907,-37.569233,-34.191765,-33.699287,-35.228203,-35.25517,-37.77433,-31.031448,-37.80099,-39.71543,-39.322815,-33.798332,-34.854557,-39.569893,-36.86087,-40.10517,-34.93184,-38.503216,-43.99237,-47.400673,-20.271069
