-21.154253,-24.265358,-23.687225,-18.088417,-17.902857,-29.804419,-19.482317,-20.361858,-17.612862,-20.634169,-18.868881,-19.367064,-24.652119,-23.054924,-21.14964,-19.0704,-56.7891
-22.807781,-22.809017,-23.600294,-19.649452,-23.304708,-32.36619,-22.43055,-19.185036,-19.947666,-23.442684,-19.704775,-22.889439,-18.694979,-26.210922,-24.11631,-20.7154,-56.655014
-29.602957,-24.649395,-20.873016,-24.109497,-28.24697,-24.35835,-21.086466,-22.024948,-18.775358,-30.379568,-32.999725,-23.451485,-15.985068,-25.372238,-21.683483,-22.98058,-56.35376
-29.96332,-30.170332,-21.019,-18.898453,-27.781803,-25.333466,-20.331814,-17.098923,-19.003183,-25.518482,-28.464138,-23.540102,-20.565094,-20.62122,-22.384285,-22.324074,-55.860817
-26.940218,-26.177267,-18.05167,-20.209642,-26.020573,-25.130745,-22.006287,-14.100319,-21.496761,-17.057108,-27.165052,-17.299843,-20.05853,-19.737171,-23.712395,-20.358177,-54.481674
-27.90122,-24.380049,-17.611172,-21.194208,-22.798851,-24.55154,-28.093914,-20.514172,-20.438906,-18.377228,-22.863195,-23.205696,-22.771759,-24.405067,-15.764202,-22.422787,-54.1345
-28.133005,-21.727844,-21.125319,-20.016598,-24.976774,-23.537117,-21.550585,-24.775795,-18.527252,-19.558441,-21.122353,-25.305616,-22.329834,-21.623852,-15.681667,-24.374054,-52.602993
-26.335203,-31.570078,-26.913721,-19.67539,-29.424833,-28.862846,-16.30044,-22.693039,-21.685623,-21.694988,-19.22845,-25.88533,-19.714596,-21.645435,-26.721836,-30.60215,-52.797115
-22.707165,-26.978397,-23.091219,-22.962025,-33.41658,-29.710472,-19.538189,-22.342974,-23.414042,-24.57812,-22.056849,-20.323154,-21.617762,-17.778728,-27.340271,-26.936378,-51.755203
-22.598068,-27.811956,-22.3376,-23.913889,-29.57204,-35.017097,-22.769411,-28.135067,-27.757145,-23.054811,-26.601362,-22.422167,-23.540771,-22.739868,-25.144497,-21.487877,-52.0711
-20.155172,-26.239563,-23.26098,-18.891287,-22.613491,-24.28109,-19.80479,-22.920174,-21.151749,-18.559635,-22.137,-23.023129,-17.83274,-20.230583,-19.958673,-20.839201,-51.768997
-20.711798,-23.811476,-19.67355,-19.047712,-20.99421,-18.917759,-24.89092,-20.570107,-21.178993,-19.452517,-27.143272,-19.212143,-19.042807,-16.56696,-22.55595,-29.921228,-52.333237
-27.002182,-21.975567,-18.626236,-18.43721,-22.019428,-21.84547,-22.954426,-21.97586,-28.018782,-22.717525,-23.96769,-21.258354,-22.531668,-22.836287,-25.946323,-30.972254,-53.190804
-26.604233,-19.497501,-17.455524,-18.407944,-24.529926,-18.33776,-27.746841,-29.44559,-27.908625,-20.354036,-24.178234,-20.033157,-23.252752,-24.550646,-24.316956,-22.604702,-54.60623
-23.15025,-19.645168,-24.263994,-27.260086,-29.63824,-19.934021,-24.294094,-29.53099,-28.633593,-19.66993,-32.100716,-20.687202,-23.7892,-20.373255,-25.049814,-19.435596,-57.256485
-23.311277,-23.52455,-23.150745,-26.085155,-32.161156,-27.459423,-27.823359,-23.36443,-29.97337,-20.158504,-32.16405,-23.818953,-20.609596,-21.63158,-19.589462,-20.661472,-59.609344
-24.579702,-19.985237,-21.29105,-19.888275,-27.601297,-24.03963,-26.962662,-25.234749,-30.867018,-24.241352,-30.837538,-27.552204,-23.451824,-27.486942,-21.006298,-22.516163,-61.238758
-26.718096,-22.261755,-23.126526,-19.368647,-27.218369,-27.316555,-23.84273,-22.502552,-19.508575,-25.754318,-24.405085,-23.037476,-22.481186,-21.14343,-26.090237,-23.320646,-58.27669
-27.305532,-24.346855,-21.6223,-22.680576,-18.353226,-26.813692,-21.050053,-23.457901,-16.609837,-26.398815,-18.359093,-20.952827,-18.02485,-20.745735,-29.409544,-23.69769,-56.575687
-23.048357,-23.52437,-21.960997,-26.64169,-17.769253,-28.21212,-23.800426,-21.27908,-20.806414,-19.453968,-15.927463,-16.753323,-17.872557,-18.744064,-31.64092,-20.6021,-54.57834
-23.20595,-22.449705,-25.451248,-20.049011,-30.204348,-25.068172,-28.178734,-21.74588,-27.613804,-18.748573,-19.099052,-18.07557,-18.326622,-20.260323,-24.010551,-21.8177,-53.940506
-26.313202,-16.70683,-28.279943,-18.151173,-28.407948,-25.949242,-20.778473,-23.02658,-23.273699,-21.217453,-27.198448,-22.979626,-16.817736,-15.694376,-21.171623,-23.167618,-53.350212
-29.50519,-22.00077,-26.343803,-20.984638,-23.542355,-23.965351,-20.226452,-18.31507,-24.327301,-21.858978,-25.735369,-26.126188,-22.451195,-16.343714,-17.779812,-21.699753,-53.006615
-27.967957,-18.027172,-18.883347,-22.25761,-26.152126,-16.778946,-20.14717,-16.935852,-23.358496,-22.427118,-27.079967,-26.606087,-23.864132,-14.998798,-20.951527,-22.298449,-52.986473
-25.192783,-14.787979,-17.586334,-23.825623,-20.166058,-15.324612,-18.091713,-17.42884,-21.426056,-18.71376,-25.1081,-22.991638,-28.961794,-18.245478,-22.37078,-23.013088,-52.24446
-23.534542,-18.87173,-19.127424,-19.138023,-19.199898,-17.567862,-24.91811,-22.476555,-19.21834,-19.820274,-32.57435,-22.147808,-31.758291,-22.390512,-25.007536,-26.8617,-52.571507
-24.30674,-21.305344,-18.399075,-16.538517,-20.472643,-20.514204,-25.226788,-23.803497,-22.642689,-23.130142,-26.556965,-18.114567,-24.608612,-18.799362,-23.510695,-21.536694,-51.71759
-23.527796,-22.970783,-24.18197,-21.324352,-26.267935,-29.578665,-30.164976,-23.620266,-27.751558,-23.130575,-25.36192,-23.159126,-18.232979,-19.241901,-20.852192,-25.315708,-52.767334
-21.737614,-17.481743,-25.229626,-25.03149,-22.5667,-28.374102,-20.187157,-24.29172,-20.469015,-22.289536,-23.305428,-28.464085,-19.423237,-24.703121,-20.521494,-25.741348,-52.707928
-26.967127,-19.349495,-19.236668,-23.93504,-23.079391,-22.280602,-18.751335,-22.359509,-25.634312,-20.018066,-25.542538,-26.164545,-25.944626,-18.995892,-21.239628,-26.512817,-53.980614
-26.17707,-22.079517,-17.99696,-18.783865,-24.82381,-19.75247,-20.075672,-25.211267,-20.429058,-23.405357,-19.18011,-25.30629,-28.87834,-19.77361,-20.480385,-25.153078,-54.1063
-25.225628,-23.220747,-21.892982,-20.22148,-28.994179,-27.702213,-27.944126,-35.603905,-21.98782,-25.800856,-19.812977,-28.249664,-28.22952,-17.972492,-25.918089,-21.27102,-53.933838
-28.89255,-29.206463,-23.46711,-31.365427,-35.220024,-29.876968,-24.482008,-26.485558,-20.448393,-26.716623,-23.635658,-32.92776,-26.331167,-16.649416,-26.671394,-17.779867,-53.221844
-22.58203,-27.605408,-20.101013,-25.841124,-23.102926,-21.905365,-19.642544,-19.535606,-23.24084,-23.694176,-22.765072,-31.859243,-20.781145,-20.082388,-24.7924,-24.465672,-52.04338
-22.950394,-19.203833,-24.219257,-26.038475,-23.601782,-21.839245,-19.42532,-22.964329,-24.653126,-22.938736,-23.066887,-26.696508,-20.527067,-24.075521,-20.230312,-33.172104,-51.835716
-25.893913,-19.766071,-20.27006,-27.5023,-21.754543,-29.156105,-17.767149,-19.113314,-25.919693,-17.572243,-22.498604,-25.07439,-22.715279,-23.927868,-22.881691,-26.240974,-50.814316
-25.587782,-24.446644,-21.307796,-34.181107,-23.78212,-23.34373,-20.254444,-20.54875,-30.863615,-22.225246,-21.933395,-27.133265,-31.419205,-26.945826,-28.825954,-27.014498,-51.39257
-23.585735,-18.752728,-21.1255,-25.813017,-18.006523,-21.967072,-21.587992,-23.985577,-20.844963,-21.608084,-22.28841,-24.10124,-19.55855,-27.148874,-25.063206,-23.14508,-50.737183
-26.14813,-26.516594,-25.959179,-23.0062,-21.769205,-23.329126,-21.239841,-21.041462,-19.960972,-27.430256,-25.44182,-23.502962,-18.07101,-29.263676,-24.260433,-27.306282,-51.539673
-25.19384,-26.345917,-30.284435,-28.450932,-26.131535,-24.666845,-20.190567,-21.584435,-23.168207,-20.538109,-23.999458,-18.781193,-22.80968,-19.093555,-26.622505,-27.31726,-51.060974
-27.291355,-21.459528,-25.780224,-32.52431,-26.408468,-24.470646,-19.426168,-21.671272,-18.28255,-23.769001,-23.030529,-22.506495,-20.453844,-20.916191,-29.44126,-26.516197,-50.655037
-32.325485,-22.759724,-24.624933,-27.96405,-28.11248,-23.147957,-22.919796,-18.919224,-17.897436,-28.74131,-18.478872,-23.308277,-23.00081,-21.052048,-25.940006,-25.045055,-49.692013
-30.049267,-20.102581,-25.816204,-24.145502,-27.04094,-27.377176,-24.48975,-26.094604,-26.527294,-20.401379,-17.549767,-19.986073,-22.975143,-25.952896,-18.304016,-20.487421,-47.62269
-25.790926,-20.158188,-20.270752,-23.257277,-20.787907,-24.536526,-22.062004,-29.131933,-24.371902,-23.782518,-21.241312,-20.741272,-25.18598,-25.708138,-22.52755,-21.107763,-46.67444
-24.022804,-18.86864,-22.102863,-27.620937,-20.320887,-23.042156,-20.428387,-25.482552,-21.252918,-24.830103,-23.481117,-19.675177,-21.287794,-22.604134,-23.468628,-21.057932,-45.586174
-25.134157,-23.609795,-21.818983,-25.239014,-30.603615,-20.765236,-22.807962,-28.051369,-18.610928,-24.084755,-20.578815,-19.927757,-22.490854,-18.044853,-17.9538,-19.884905,-44.226547
-24.84729,-28.971504,-20.328442,-22.455345,-23.636112,-17.76157,-24.065615,-27.961716,-20.74193,-27.680443,-24.44539,-24.371754,-26.398228,-26.513561,-22.77527,-20.31665,-43.846687
-21.289097,-23.419147,-26.143005,-20.53786,-21.736422,-18.794699,-24.376995,-19.62622,-21.548042,-25.506937,-23.045448,-20.955961,-31.124798,-27.388393,-25.921785,-20.099224,-43.415
-20.470741,-22.384586,-29.534191,-18.980734,-24.754318,-18.541943,-26.335403,-15.293461,-20.85717,-22.038254,-24.72628,-25.844524,-29.979166,-24.053558,-26.660034,-26.238018,-43.24017
-21.480146,-19.99452,-21.533978,-24.048695,-27.01075,-18.562798,-28.526623,-22.62831,-26.726242,-22.636679,-22.013744,-26.797134,-30.08124,-24.157648,-25.167767,-27.917974,-43.302853
-25.211504,-18.998121,-22.262905,-19.21392,-24.801197,-18.940739,-23.599428,-23.812016,-21.871124,-27.345587,-21.700119,-24.363806,-24.324896,-25.39795,-24.26562,-26.598124,-44.290916
-25.097458,-23.357243,-23.806013,-18.07114,-30.375023,-25.316011,-19.761938,-23.851578,-23.16781,-24.982368,-21.19452,-21.764923,-22.957052,-27.207394,-18.715296,-21.676226,-45.587627
-26.290482,-23.594019,-23.266098,-17.730202,-27.761507,-23.35979,-23.55022,-20.793308,-19.682285,-19.896568,-19.973186,-18.504393,-20.931877,-25.384794,-20.720896,-25.187262,-47.021034
-28.917126,-24.68903,-23.67932,-22.00005,-26.139439,-19.11702,-20.317484,-22.063585,-17.421314,-21.217216,-17.93139,-22.58625,-21.853413,-25.282324,-19.082207,-22.15919,-48.216286
-26.248314,-28.12437,-25.01433,-23.891542,-22.735157,-20.920872,-19.259487,-27.248753,-22.207214,-22.101557,-22.935158,-21.677616,-23.809837,-25.375698,-20.35723,-17.717514,-48.916367
-25.334198,-27.0885,-21.061825,-22.89524,-19.518074,-20.787544,-18.909233,-22.575075,-25.909828,-29.87257,-26.983469,-28.151957,-19.114649,-27.161625,-23.704975,-22.787418,-49.41591
-29.60309,-27.012878,-23.87955,-20.373959,-25.421103,-18.222973,-22.265463,-22.322495,-25.563906,-23.075182,-31.56293,-27.820581,-22.748436,-26.120716,-25.315594,-28.349174,-50.10415
-28.119276,-21.107143,-24.182318,-20.63094,-25.575935,-21.620499,-22.559698,-20.959215,-29.741661,-18.939325,-26.24265,-22.644236,-23.667736,-22.725962,-25.480375,-24.851885,-51.049496
-28.640373,-22.42361,-27.066734,-21.816261,-25.293682,-22.523357,-22.015905,-28.359219,-28.738384,-18.85574,-28.862915,-23.730686,-21.561329,-21.263845,-26.265816,-26.824018,-52.12073
-24.724438,-31.88458,-29.061459,-17.668137,-27.479315,-23.229511,-19.196857,-22.602911,-18.63322,-26.167923,-28.136639,-21.134146,-21.710995,-24.291758,-26.004251,-24.589478,-53.29586
-29.506403,-24.856403,-25.434649,-18.16768,-22.9173,-18.277046,-18.442276,-24.95425,-19.266266,-28.706387,-27.214249,-27.546522,-18.86507,-22.950657,-28.498854,-22.573402,-54.733467
-30.302784,-23.638683,-20.518425,-26.050835,-22.742533,-19.184792,-17.741661,-25.854256,-21.848736,-26.980812,-23.965992,-21.762802,-19.934792,-24.898943,-25.985935,-19.446003,-56.544212
-34.431835,-21.502552,-21.2958,-24.743773,-26.28756,-18.775665,-24.363777,-21.692398,-19.721483,-26.265463,-21.212917,-15.504042,-18.672375,-26.56992,-22.229345,-18.414663,-58.52359
-31.81257,-22.455288,-21.76621,-26.219048,-22.343601,-23.396675,-26.202797,-16.578474,-21.987188,-29.293179,-23.348557,-19.8164,-22.004013,-28.9493,-18.12587,-24.594036,-59.565235
-24.174088,-24.500835,-22.167446,-25.605305,-25.139687,-18.422009,-24.155024,-16.805271,-21.917,-24.726765,-22.954567,-26.537725,-21.405373,-30.545881,-20.110798,-21.81879,-58.0804
-22.39599,-23.303467,-20.337713,-29.411821,-22.983301,-20.386032,-23.752338,-22.458939,-26.026163,-30.046614,-24.772926,-25.448294,-22.36507,-22.143707,-25.244228,-24.341766,-55.14954
-29.880863,-27.336481,-26.699717,-22.183395,-22.402903,-27.548826,-18.098612,-22.057877,-27.8364,-27.483074,-24.819515,-30.98761,-22.794777,-20.87459,-22.12372,-22.55783,-52.852943
-28.18349,-27.333416,-25.468792,-19.202732,-28.79617,-27.104115,-17.640718,-24.528774,-23.205973,-25.52843,-21.454132,-27.046188,-17.846798,-21.994411,-21.215805,-25.49271,-51.7086
-19.695642,-23.847641,-22.989628,-22.938206,-27.036453,-23.159992,-18.805199,-31.570051,-17.345745,-24.103329,-23.42807,-28.255291,-20.55246,-22.81699,-23.135136,-20.967587,-51.664062
-18.679111,-24.803108,-24.16352,-24.938793,-20.907982,-18.856867,-18.899075,-26.278719,-19.313978,-19.59519,-29.94936,-28.091158,-19.279516,-24.845318,-16.68528,-21.48022,-52.926468
-19.33967,-24.706001,-22.008877,-24.861725,-20.396206,-19.577902,-25.517076,-23.300468,-23.633896,-24.67682,-25.864328,-31.683071,-20.977386,-28.528524,-20.77285,-23.877083,-56.864807
-22.093174,-29.535658,-20.13682,-19.41791,-24.861588,-20.919458,-24.95543,-28.169033,-21.91143,-23.924158,-23.520723,-24.319733,-21.407429,-26.031324,-23.138409,-25.114305,-64.74184
-25.521349,-25.020363,-19.599455,-19.202583,-26.078075,-25.391323,-19.751907,-27.815533,-29.164871,-23.861942,-24.628574,-21.515524,-24.039703,-25.579494,-25.00515,-21.711163,-61.237312
-27.756495,-26.331425,-21.753576,-21.714813,-22.006306,-24.856262,-21.936234,-27.321728,-28.062223,-25.223309,-27.783043,-22.199963,-22.08453,-29.071596,-22.100592,-25.113249,-56.50428
-29.208881,-22.105118,-22.21659,-22.968485,-22.244457,-22.827412,-19.26277,-24.982828,-20.508188,-26.009844,-25.004084,-26.479803,-23.48005,-24.043732,-20.161858,-20.626427,-54.459736
-27.464914,-28.613647,-22.997456,-27.116096,-25.2437,-27.770573,-21.056683,-22.891129,-21.472366,-19.006079,-25.521969,-24.919317,-25.20858,-23.527805,-21.38161,-23.56113,-53.96141
-29.88662,-30.060202,-22.00198,-32.14547,-28.669369,-27.07296,-26.10774,-21.723675,-25.278978,-22.446724,-26.308922,-22.51458,-23.842361,-24.230146,-20.141857,-20.900482,-53.18694
-28.966694,-23.616516,-33.316257,-26.072105,-33.67925,-22.866165,-19.351173,-20.061022,-27.705643,-23.24186,-25.006063,-20.810797,-28.444014,-25.020365,-23.596786,-21.09451,-51.953186
-29.254433,-25.146526,-24.642876,-19.887676,-21.323387,-16.64473,-15.374123,-23.037369,-20.988083,-25.29114,-22.052574,-21.571142,-29.658913,-19.596037,-22.861282,-24.503864,-49.874252
-35.547176,-28.860254,-21.82927,-22.025295,-25.09901,-20.524826,-19.629917,-22.875168,-25.671398,-26.015514,-21.396862,-24.301025,-22.176723,-20.901894,-19.058931,-22.121006,-48.351303
-26.701626,-22.533672,-20.334423,-26.004623,-24.94212,-21.298416,-15.125027,-24.257767,-26.844006,-24.45162,-20.861109,-24.917387,-19.035358,-23.630962,-19.11547,-21.380625,-46.89457
-26.190332,-22.529938,-27.735752,-23.649677,-26.243567,-20.27292,-21.469465,-19.198193,-32.580303,-22.358395,-24.02739,-31.728746,-23.373482,-27.802444,-20.068504,-21.534914,-46.01093
-27.987452,-26.38269,-25.81972,-23.528101,-25.243689,-21.701042,-24.369436,-20.234777,-21.055916,-20.481768,-26.519049,-29.02598,-20.993408,-24.164825,-27.344248,-20.464697,-45.967125
-30.378319,-23.0392,-25.300589,-24.945042,-28.110579,-20.012587,-25.623264,-20.898071,-18.998997,-26.216602,-28.177639,-26.679337,-23.394547,-23.377697,-26.683878,-21.865044,-46.923714
-25.38747,-21.334639,-23.588552,-23.119972,-25.798716,-21.857006,-25.914711,-25.450836,-22.08081,-23.875082,-23.28014,-21.579954,-21.582952,-21.807419,-24.62796,-25.5047,-49.480503
-23.586618,-20.26884,-19.1322,-23.256214,-25.972706,-24.21924,-25.965326,-22.950932,-20.531727,-20.49171,-21.557455,-21.363218,-20.667282,-21.705887,-23.875088,-24.479227,-54.217957
-29.843538,-25.195831,-27.51289,-21.537119,-20.674067,-26.574085,-23.852013,-26.426178,-24.658588,-21.847828,-25.69247,-27.407707,-24.989056,-22.106401,-27.821392,-24.42394,-54.203842
-25.530693,-22.083347,-24.335552,-28.746563,-22.527266,-27.34364,-21.239746,-24.095043,-23.455088,-28.095476,-26.085064,-25.819412,-20.637897,-24.052025,-23.65193,-24.780577,-49.58509
-24.080366,-22.922081,-25.69308,-23.929312,-24.431013,-25.368069,-18.654388,-21.897,-21.751625,-28.923313,-22.826645,-26.527815,-23.714008,-22.430077,-17.96134,-22.59341,-47.18849
-25.192574,-26.209215,-21.32575,-23.673908,-23.108047,-21.875168,-21.781769,-23.658909,-28.339012,-25.001204,-21.538586,-27.954386,-25.053093,-21.862305,-20.809422,-23.537365,-47.129295
-26.596277,-26.880167,-22.25711,-24.625149,-22.713459,-23.573963,-22.47267,-25.911362,-21.094612,-22.904427,-23.100628,-27.677973,-24.113321,-23.980976,-21.987516,-21.268946,-49.167023
-29.877972,-20.973106,-25.29462,-20.950472,-22.690962,-24.969847,-25.86465,-22.89501,-20.842926,-22.995403,-25.101402,-25.972317,-22.372059,-29.326128,-21.637894,-19.998161,-51.42389
-25.541084,-19.609844,-24.68473,-22.871841,-21.886948,-28.084175,-24.553322,-25.215134,-25.381905,-22.660545,-23.431324,-22.257599,-24.234406,-26.455013,-21.12434,-24.453472,-50.390793
-22.75972,-23.86352,-26.26694,-23.414188,-22.027967,-23.744781,-18.217648,-26.371166,-23.511356,-23.06592,-26.735804,-19.674736,-23.629501,-20.686153,-20.486095,-21.47361,-49.104603
