-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.621393,-21.28957,-19.895317,-29.735147,-22.42035,-23.526293,-30.504837,-22.357399,-27.626873,-17.803043,-22.841688,-23.997143,-24.255608,-24.734472,-18.010986,-15.709362,-25.91689,-16.877998,-24.371132,-32.538513,-23.959654,-23.918608,-36.714886,-29.636593,-32.29189,-35.90402,-21.441256,-28.325897,-23.385078,-20.938053,-15.349213,-30.852646,-24.565521,-26.800058,-27.525032,-29.101387,-25.983557,-23.640026,-20.147682,-19.461897,-24.187004,-19.114985,-20.866621,-34.768017,-36.516773,-26.945402,-28.252502,-30.475964,-24.54729,-25.143272,-29.441534,-22.495531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.23193,-17.350325,-21.621513,-28.08221,-17.994072,-18.728863,-34.9702,-29.30651,-23.146698,-18.37841,-25.697084,-23.09335,-30.261782,-24.590445,-19.33102,-17.49429,-24.037584,-19.64926,-20.064404,-24.5705,-33.833942,-26.572433,-32.637974,-31.017006,-25.513964,-30.758228,-22.858921,-34.567913,-24.624098,-22.936327,-13.269445,-26.490007,-20.488434,-24.973616,-30.286575,-27.350172,-27.584877,-27.794037,-23.66426,-16.69397,-21.628317,-21.493603,-22.071796,-22.130135,-30.268518,-27.95966,-26.82368,-29.555523,-18.900219,-25.868204,-30.28313,-23.22845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.48645,-16.994644,-24.322245,-23.659008,-21.217878,-21.327682,-33.234905,-26.006996,-22.99428,-28.302656,-22.119968,-22.767746,-28.22056,-24.396439,-19.456772,-27.609379,-21.728212,-19.70478,-21.75542,-22.920147,-38.927185,-31.840971,-29.9263,-27.509771,-28.80888,-28.819736,-28.51602,-29.760584,-23.00605,-18.479877,-16.85612,-23.862762,-22.299715,-31.26924,-26.987055,-31.566694,-25.127705,-23.142199,-20.852667,-18.063082,-25.096937,-20.866203,-29.49874,-21.127968,-31.324001,-24.683601,-31.151016,-32.677505,-21.844835,-22.750526,-28.65347,-27.153091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.958643,-21.333218,-23.0948,-19.07909,-23.312243,-23.256477,-28.886019,-20.556812,-25.774544,-31.314106,-16.207691,-27.24384,-26.801085,-20.855915,-20.691807,-22.668453,-17.437864,-17.572966,-25.731869,-19.530615,-41.04813,-34.393936,-33.925957,-27.600779,-32.33837,-27.050888,-30.763212,-25.118505,-27.204746,-22.396824,-24.360178,-25.794474,-25.002121,-31.392965,-27.222275,-30.266357,-24.771198,-18.296852,-22.549616,-18.58445,-27.747309,-22.546423,-26.162449,-22.543427,-35.78849,-28.699474,-29.839819,-26.377026,-22.77142,-25.459068,-29.312632,-33.40232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.71371,-21.044605,-26.095234,-19.773474,-28.080593,-22.942421,-21.477312,-24.16558,-29.522106,-24.473137,-23.009111,-27.628777,-29.633087,-22.626621,-20.013214,-19.289165,-23.471588,-22.7477,-23.190392,-20.856342,-34.21197,-34.05345,-36.225307,-24.393787,-29.850471,-33.283207,-37.352654,-28.65437,-27.725258,-23.742361,-23.641264,-25.735607,-25.116928,-31.059227,-37.40073,-37.0319,-27.300283,-22.2627,-21.30828,-21.96679,-33.63727,-23.688816,-25.731413,-23.500137,-38.057144,-32.104557,-29.849415,-25.443052,-30.397497,-24.366806,-31.643188,-36.43168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.96144,-18.269308,-24.28302,-27.598064,-27.019642,-25.231388,-18.643711,-28.47575,-26.200626,-20.052488,-19.985277,-23.926765,-32.927937,-21.70494,-23.92231,-17.62649,-23.720823,-20.768776,-22.344254,-20.57744,-25.88123,-27.406834,-33.584084,-24.074757,-31.773607,-37.205772,-32.21747,-28.023481,-29.468876,-26.705395,-24.310637,-23.666336,-19.167366,-29.514902,-30.296082,-33.083908,-28.800238,-24.923223,-20.029907,-23.634426,-32.848293,-23.266575,-28.606016,-25.205816,-44.733837,-30.026863,-31.408926,-33.307655,-31.52889,-29.132147,-25.46286,-29.934664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.350037,-22.928537,-30.542307,-33.17652,-28.052368,-22.367609,-22.450897,-28.833797,-21.10221,-21.62289,-21.846567,-25.588078,-27.577133,-23.591307,-23.73172,-22.96866,-20.091267,-16.713501,-20.026608,-20.26292,-28.1138,-25.283846,-29.02666,-31.266378,-31.223255,-34.72716,-34.617496,-29.65153,-28.251,-23.90784,-19.202972,-25.513466,-22.957943,-28.398281,-30.605274,-30.165283,-27.152103,-23.497364,-19.253609,-21.872675,-30.118317,-28.09704,-24.526884,-30.92825,-39.031147,-27.185356,-30.575712,-29.202255,-27.86915,-28.045477,-25.09716,-29.298464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.16333,-27.686832,-24.864944,-28.498148,-22.386486,-20.606747,-20.589722,-28.593708,-23.68501,-23.885275,-20.912624,-26.714098,-30.78813,-26.981312,-30.429539,-23.299143,-22.260002,-16.674309,-22.888664,-22.04513,-27.625553,-31.69321,-34.004574,-37.95479,-31.583624,-31.961996,-33.191456,-36.50599,-24.680695,-19.438686,-19.973276,-29.436798,-24.38436,-28.4604,-31.37156,-30.836716,-21.088478,-25.694477,-21.852417,-18.981358,-24.985271,-26.073425,-19.728476,-28.667892,-27.711235,-29.217625,-34.249855,-24.612207,-28.3492,-31.681377,-26.912315,-29.300041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.303558,-27.3289,-23.670933,-24.209938,-22.530136,-22.841356,-24.535763,-26.642792,-26.654377,-19.110064,-20.957996,-29.552826,-22.922,-25.30838,-34.7875,-19.55472,-25.290833,-24.342442,-20.801033,-29.199474,-25.31574,-34.86827,-41.262474,-42.83156,-28.51978,-30.157919,-31.18128,-33.713345,-29.244152,-24.144266,-24.218094,-28.165985,-28.098986,-29.357166,-29.934128,-31.874998,-24.59314,-27.005903,-20.433239,-23.099642,-25.553076,-24.522057,-25.931149,-35.035465,-28.662996,-27.241823,-35.29623,-29.317852,-24.28828,-27.611652,-27.631468,-35.19704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.47726,-26.189117,-27.863102,-21.40213,-20.691547,-25.635178,-24.687466,-34.644733,-27.284704,-22.300583,-21.92701,-24.164068,-22.2333,-20.96115,-27.390776,-22.93639,-21.468641,-32.95268,-20.805355,-32.69129,-28.071175,-37.929142,-35.59974,-33.327316,-24.277172,-30.45286,-35.28603,-27.499804,-29.408129,-25.177277,-23.597126,-28.094452,-31.797306,-35.999588,-24.36066,-31.707897,-25.756231,-25.74302,-18.470148,-25.61512,-25.498583,-20.714336,-27.87048,-31.657846,-32.58245,-30.620697,-31.092115,-27.535448,-21.595104,-32.172997,-31.275734,-36.387318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.066875,-18.21267,-29.711967,-23.560509,-24.169172,-28.665163,-28.299782,-41.622044,-24.676838,-23.224586,-25.33917,-21.15575,-23.046581,-22.200548,-28.314358,-31.67772,-24.636944,-24.153744,-16.372093,-30.935059,-24.837313,-32.265266,-30.811222,-32.598953,-23.50894,-37.304695,-29.95283,-28.73745,-28.621735,-26.540665,-20.857172,-24.758389,-27.53183,-36.172966,-24.529404,-29.064598,-24.510965,-17.921654,-19.434696,-28.54107,-24.690529,-25.610403,-26.808216,-29.295637,-31.02047,-29.946253,-31.023167,-23.019394,-24.39515,-29.832838,-32.053856,-31.759125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.238522,-17.63322,-26.660784,-25.894882,-25.271336,-21.30904,-27.333385,-33.562172,-24.586086,-20.309015,-25.280107,-22.889008,-28.599306,-23.003563,-25.995142,-32.071373,-21.43319,-23.060177,-18.980831,-26.384455,-28.279398,-27.791521,-34.167656,-33.376465,-30.864227,-34.850212,-28.124851,-35.5091,-30.353802,-27.150665,-19.243706,-26.346073,-26.181091,-31.157398,-26.16618,-30.514124,-26.171953,-18.718868,-21.394169,-29.240232,-26.788074,-27.625145,-24.515886,-25.557901,-32.195156,-27.139666,-25.696743,-21.742846,-21.684004,-32.568604,-31.1168,-31.57491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.504969,-19.511923,-23.948769,-21.108557,-33.606915,-20.800926,-27.065088,-24.845863,-21.93333,-21.558296,-19.704529,-23.666609,-30.815168,-21.328878,-25.285446,-25.02034,-24.986458,-19.592793,-20.705357,-25.96327,-35.58796,-29.805511,-36.405464,-28.969463,-30.229334,-30.553307,-30.098366,-32.561127,-30.469732,-26.069004,-21.320194,-26.071262,-30.021412,-30.836716,-31.568766,-29.052834,-21.541975,-18.839685,-19.778269,-32.499275,-31.178352,-25.077496,-27.58958,-29.078808,-34.275455,-29.01383,-27.49738,-25.091644,-24.136518,-37.29955,-30.725908,-31.368227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.823921,-19.187042,-25.999622,-24.772593,-26.549896,-29.300383,-25.030546,-20.88212,-23.184958,-17.262177,-20.418066,-24.806505,-31.874966,-20.39408,-24.648294,-25.012613,-21.849758,-23.586866,-24.71045,-28.20748,-26.799873,-35.603867,-33.05956,-27.897448,-30.454517,-31.368513,-34.948708,-30.80522,-30.54575,-21.97644,-21.778814,-27.68176,-25.698107,-33.55895,-29.959238,-36.642487,-20.467346,-20.627342,-22.375935,-37.437485,-25.179844,-21.52707,-22.4865,-32.685814,-38.360497,-25.952961,-34.291332,-26.604454,-27.376328,-37.970673,-30.271963,-32.93411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.818174,-18.68251,-18.966412,-22.120028,-28.195335,-28.569153,-19.406376,-21.590488,-25.048506,-18.280474,-21.0124,-25.245892,-24.807108,-20.124853,-17.841913,-27.796688,-24.152966,-31.278597,-22.12098,-25.133335,-27.06335,-31.789291,-31.767221,-27.509384,-31.25556,-32.421158,-32.884384,-31.778301,-28.974276,-23.49287,-22.170856,-28.507025,-28.273443,-29.516174,-29.764215,-31.607296,-21.786486,-23.03748,-20.37867,-29.367325,-23.402634,-22.735645,-25.911987,-32.924084,-35.06512,-31.652384,-37.024292,-29.935953,-29.839348,-32.584282,-30.198654,-31.500511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.26513,-23.36059,-21.688139,-20.949268,-27.253998,-23.041794,-24.045233,-20.883839,-21.841778,-28.641407,-18.12186,-23.685375,-24.257658,-24.08503,-23.282707,-31.581364,-24.804401,-28.344782,-24.759853,-24.332249,-37.62214,-34.744843,-37.150806,-27.50862,-30.803608,-28.193829,-35.115795,-28.891869,-39.99988,-27.248531,-27.23542,-31.615477,-26.78953,-33.64327,-29.323097,-32.40924,-26.019415,-18.969719,-26.513298,-35.532436,-28.24012,-23.39971,-25.029696,-31.102657,-34.747684,-31.737465,-39.12959,-33.43882,-30.949371,-27.795185,-30.865622,-28.38865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.152414,-26.382116,-25.486,-21.297543,-26.954823,-18.604471,-20.245213,-13.71961,-23.255934,-23.932995,-20.52768,-21.837078,-23.562012,-26.36665,-25.359783,-31.672579,-23.845339,-26.378334,-27.009775,-25.907202,-34.88253,-32.21873,-39.561832,-34.176445,-25.430431,-29.6483,-29.241472,-27.544601,-31.992954,-25.512728,-28.153755,-27.93811,-26.578508,-34.129124,-27.53358,-29.314627,-25.1856,-18.147127,-25.234678,-30.262169,-26.291758,-26.82797,-26.111076,-31.959158,-31.875051,-28.371769,-40.46435,-29.71348,-24.038496,-30.294668,-26.240417,-26.333897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.371092,-24.181799,-25.765602,-27.026558,-27.073582,-19.648386,-22.123058,-13.279507,-26.982502,-20.839478,-22.467365,-19.701454,-32.444454,-25.0671,-26.898426,-26.412792,-21.811872,-29.172344,-22.205376,-24.454884,-31.75009,-31.208652,-34.908737,-40.01765,-28.345974,-28.461231,-29.735405,-31.574644,-25.032299,-23.329697,-25.402279,-32.45488,-24.344,-34.292183,-28.319473,-30.550295,-25.728987,-19.95018,-17.512806,-23.006227,-24.290924,-27.488445,-24.762007,-29.52697,-37.66396,-26.102291,-41.073853,-27.424534,-25.27908,-32.386242,-32.445984,-27.669165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.94803,-23.39653,-26.714512,-26.255417,-23.33281,-24.476765,-33.258404,-20.65336,-20.555367,-25.626774,-28.816374,-18.900597,-24.423227,-21.766487,-23.462639,-23.538494,-21.179932,-26.730627,-21.280869,-26.69345,-30.807528,-31.043045,-33.361412,-33.20088,-33.433018,-32.509624,-30.037039,-38.68819,-23.588558,-23.269806,-27.16977,-30.487413,-29.457987,-34.82633,-28.209126,-27.99963,-21.632101,-16.674885,-13.860344,-22.959557,-21.770872,-25.444021,-21.03329,-30.39133,-35.75645,-29.699366,-32.20116,-30.527744,-29.643404,-26.433935,-35.669,-27.958992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.387218,-28.68515,-24.426811,-24.253632,-27.091278,-26.381777,-30.412964,-17.32262,-22.695923,-28.468805,-22.03406,-20.544912,-26.194107,-21.583374,-22.129223,-25.537333,-28.79176,-30.12078,-19.273153,-28.566133,-28.099161,-32.685555,-37.657013,-32.226997,-35.93776,-30.047272,-31.525106,-36.141514,-25.555225,-27.421862,-26.927078,-30.98692,-25.374882,-30.800404,-32.313217,-31.3987,-27.120031,-21.167383,-20.587805,-32.18841,-20.734587,-26.451645,-29.530107,-29.003674,-39.733795,-28.220627,-26.914928,-34.898003,-33.03917,-25.25962,-29.66399,-29.896751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.424492,-27.609848,-25.166878,-27.864677,-30.149574,-26.137926,-24.215956,-12.187769,-21.108028,-21.771492,-20.76207,-21.862873,-25.980175,-26.467323,-27.337273,-30.465525,-25.56332,-30.27238,-23.26574,-28.262878,-34.979042,-31.826397,-38.016193,-39.3435,-33.94091,-26.46067,-29.786467,-32.587246,-25.038942,-26.644543,-23.497555,-24.563461,-24.340921,-33.309822,-28.682505,-38.022118,-28.197908,-23.394093,-24.498795,-31.100624,-23.600933,-28.397573,-33.097126,-29.25132,-38.035892,-32.55107,-30.53073,-33.534027,-31.039677,-28.010746,-27.976755,-33.968117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.937572,-29.195702,-30.633902,-30.41607,-27.273752,-30.184986,-24.35974,-15.44363,-14.748039,-22.40652,-27.058353,-23.540424,-28.100405,-28.04231,-26.445297,-27.444265,-27.449009,-24.419655,-19.562847,-27.164454,-31.483225,-34.806423,-30.921835,-33.68852,-37.361614,-30.962511,-27.124428,-28.239555,-29.16508,-22.045055,-26.136703,-21.466995,-28.493662,-35.394215,-28.327229,-45.153774,-23.526735,-21.597492,-22.034788,-25.529114,-20.924164,-28.86443,-31.10382,-27.20107,-33.515038,-30.65275,-32.512047,-28.698397,-28.087759,-26.70742,-29.85118,-41.364155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.197704,-32.197006,-32.207314,-37.95011,-26.948914,-17.937355,-16.011768,-20.6797,-16.364532,-24.935658,-30.674967,-27.86599,-25.213928,-27.012804,-30.985174,-22.05151,-27.871681,-25.473473,-21.615803,-33.92499,-30.811657,-37.425655,-32.791542,-34.485428,-35.578243,-36.644657,-28.65107,-30.597534,-31.955002,-26.745117,-25.186604,-23.804169,-26.228899,-36.644867,-34.16651,-31.048943,-23.425789,-19.659002,-19.409163,-25.900833,-21.659012,-23.68384,-27.8648,-30.884655,-34.817932,-30.570671,-35.419186,-27.440918,-28.392632,-30.759293,-33.4426,-41.9031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.623264,-27.491915,-30.629002,-29.54406,-18.520142,-13.648312,-14.402931,-19.967873,-20.703423,-24.848576,-24.758385,-23.457523,-27.804901,-22.151077,-28.26292,-26.33623,-25.178976,-19.74869,-25.362293,-34.96447,-29.89696,-30.856869,-38.50281,-30.673492,-28.130703,-36.72849,-31.391613,-30.523209,-29.665943,-30.528662,-24.902443,-26.788282,-31.060268,-43.326416,-34.58677,-26.493221,-23.531075,-16.315264,-18.55034,-27.322666,-25.506235,-23.222286,-30.000834,-26.070019,-41.109127,-31.333563,-32.00884,-28.21736,-28.2583,-29.90769,-35.753933,-36.30767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.467087,-24.424458,-35.878925,-21.728724,-20.593029,-22.978613,-22.949467,-22.845673,-23.317396,-24.846,-24.897102,-27.356144,-25.28292,-21.41107,-28.802761,-29.405937,-21.925362,-20.875038,-28.287176,-38.140385,-24.82824,-32.994343,-35.258713,-28.853157,-27.474869,-31.035933,-31.938848,-39.648216,-22.57081,-26.873425,-32.376083,-27.896101,-33.505028,-33.062943,-28.598095,-28.958231,-24.008854,-25.397747,-20.499565,-28.047688,-32.95907,-24.030079,-27.349297,-28.582006,-34.064995,-32.031994,-35.652966,-30.792522,-33.050743,-25.661766,-31.738785,-34.200405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.501461,-23.614279,-29.477509,-17.249363,-25.410992,-18.37032,-21.855873,-19.561052,-18.82322,-24.075424,-20.525417,-27.632925,-28.720428,-26.10838,-33.305134,-25.069132,-23.75764,-23.634943,-25.383598,-27.551723,-26.983454,-31.106552,-32.619213,-33.782665,-24.296211,-29.579693,-33.801067,-34.15154,-22.855156,-24.964458,-25.74924,-23.051926,-34.179302,-31.128386,-26.476694,-28.92955,-23.634071,-21.877357,-17.648232,-28.826939,-26.769619,-26.834082,-21.889355,-32.93634,-34.26958,-34.192192,-32.50764,-30.600143,-33.192863,-27.227621,-25.065437,-30.110794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.334719,-30.155148,-28.663147,-22.42717,-25.672544,-19.067081,-16.224531,-22.240953,-25.34217,-27.343647,-21.826374,-21.671757,-31.67285,-33.547016,-29.446703,-25.06892,-19.93733,-19.290434,-30.642427,-26.412815,-32.65489,-36.54385,-37.52821,-37.65964,-28.464252,-39.386433,-37.00018,-35.83502,-29.81531,-20.044842,-20.286522,-26.390083,-25.746738,-43.397068,-31.1411,-34.199135,-21.657213,-24.122295,-25.619183,-33.26763,-24.225025,-30.675413,-23.548475,-30.420565,-36.993046,-37.168274,-31.781681,-31.042168,-33.056488,-31.397993,-25.860104,-29.904804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.871216,-26.598343,-24.200638,-19.126316,-27.194084,-21.094559,-19.570051,-29.228367,-22.754316,-24.581598,-18.67011,-21.031284,-24.367817,-26.626595,-25.31794,-29.625816,-21.581774,-20.260647,-29.865686,-29.420816,-26.073505,-37.76518,-41.83239,-36.18267,-30.602512,-36.298225,-31.975634,-30.957144,-27.298023,-20.24199,-17.666637,-25.312717,-25.928774,-32.37992,-25.420265,-35.52917,-21.663818,-23.820877,-19.24937,-27.485031,-23.718824,-25.577213,-32.33914,-28.626884,-33.43129,-32.572956,-32.85303,-28.37599,-29.726425,-28.635746,-29.541176,-30.397215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.230808,-24.8098,-24.756935,-19.210155,-23.618063,-24.806944,-24.182323,-23.452427,-18.86507,-21.08197,-17.998098,-25.467451,-24.218266,-23.103384,-27.801968,-25.604164,-26.766895,-23.377316,-23.24078,-34.697018,-27.827583,-35.775536,-38.04123,-31.731184,-31.00199,-36.857388,-29.820927,-30.923038,-30.163013,-27.793,-24.175085,-26.691433,-35.568172,-33.0713,-27.97356,-30.799143,-22.458668,-24.31311,-18.58096,-23.939327,-31.395222,-28.862694,-28.042175,-27.528585,-30.344019,-34.242786,-32.31934,-27.787868,-28.603737,-27.785942,-30.420444,-31.60981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.233736,-25.7514,-27.217163,-18.555248,-21.838774,-27.500896,-20.233456,-19.062527,-22.737885,-18.613173,-18.1898,-23.665379,-26.775501,-25.455238,-27.376991,-26.118057,-25.999811,-27.607471,-27.465889,-34.124687,-29.823027,-31.116257,-30.736668,-33.040154,-30.284224,-33.620598,-29.131992,-35.90478,-33.438614,-32.05602,-23.899422,-27.763758,-26.266726,-41.45389,-27.89428,-30.974812,-21.795208,-20.73671,-16.020092,-27.151285,-28.912336,-29.667936,-26.162565,-30.11164,-30.740448,-32.427555,-39.44488,-28.179169,-22.623789,-29.108372,-30.692896,-29.160536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.392921,-27.380388,-27.813644,-23.080997,-23.66771,-20.655663,-22.608095,-19.459864,-28.82212,-19.76735,-20.225826,-29.682554,-26.667898,-28.20523,-24.195358,-32.936867,-28.194258,-31.464352,-27.974562,-29.564772,-32.516983,-36.15203,-36.79588,-34.946976,-31.7279,-28.748476,-31.873472,-40.79717,-25.80437,-26.422058,-34.639904,-28.44057,-24.054306,-33.9902,-26.69047,-34.338104,-22.053713,-24.355902,-23.668552,-33.748127,-31.957592,-25.350962,-24.34152,-29.127205,-32.436928,-31.523932,-42.652878,-30.306562,-19.791256,-32.190273,-29.181038,-28.442242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.86475,-24.37972,-25.809448,-23.80554,-21.69824,-23.981552,-26.027332,-24.954124,-29.763084,-21.886349,-25.35461,-30.67154,-24.06607,-30.213823,-25.948652,-29.47007,-29.14832,-26.245178,-24.358252,-32.176506,-34.26932,-34.089645,-38.548664,-37.131664,-29.516085,-29.441711,-35.42485,-36.199654,-24.451698,-22.91909,-32.04097,-27.285732,-32.807297,-35.572025,-30.049608,-29.897032,-21.150017,-24.01931,-21.858646,-33.426594,-29.258577,-25.166004,-27.414627,-33.191307,-35.617268,-37.34369,-38.53568,-30.442324,-24.881678,-36.120384,-34.220238,-30.384714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.537933,-27.25417,-29.05877,-25.324394,-20.308445,-20.610102,-24.301315,-29.882748,-23.07539,-24.606016,-23.570179,-25.11337,-23.60782,-28.025549,-21.535427,-22.665035,-31.937042,-23.430027,-18.547182,-30.458529,-30.749125,-34.77756,-33.431206,-37.85455,-28.72698,-30.278978,-36.73113,-32.980064,-24.929104,-30.355053,-22.997639,-23.628595,-28.970968,-32.66225,-33.047604,-33.422096,-24.498098,-20.40859,-20.836937,-29.397614,-29.815372,-25.313744,-24.802498,-33.729942,-36.509644,-37.154522,-29.115475,-31.283371,-31.662056,-28.802126,-36.024834,-31.357548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.04142,-26.084059,-29.04356,-19.93238,-20.189463,-23.80694,-23.069931,-27.412663,-23.750246,-27.652956,-28.53267,-25.179176,-30.917543,-27.965382,-20.107338,-23.162352,-28.679468,-25.835024,-21.66381,-26.879498,-28.360703,-35.42095,-30.88308,-35.794086,-32.47181,-30.069876,-39.06712,-38.119854,-30.653223,-34.474274,-25.892155,-24.139404,-26.734028,-32.607304,-33.183514,-41.10452,-21.1503,-19.943699,-23.967735,-23.3688,-26.425404,-23.685158,-22.860046,-29.22016,-35.243843,-39.04891,-32.026886,-38.630444,-30.139698,-26.251104,-34.546474,-34.5763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
