-26.010471,-17.708208,-26.025568,-18.195225,-29.795002,-23.276976,-26.81078,-31.576843,-27.159698,-21.49349,-35.185184,-26.79478,-21.82235,-27.340164,-23.783804,-23.044643,-25.900738,-30.14532,-23.788479,-35.74091,-27.994074,-27.636683,-27.309048,-31.234762,-25.320305,-27.383116,-23.115274,-26.743988,-28.799362,-32.55795,-27.162382,-28.630268,-24.131939,-28.630362,-30.19784,-26.672558,-29.825315,-28.96712,-23.170534,-23.853485,-27.344032,-18.148588
-19.786936,-20.674484,-17.981758,-22.49982,-24.199907,-20.18895,-23.74165,-30.509113,-25.482279,-20.402878,-31.307896,-24.347687,-22.721199,-25.282413,-28.140919,-22.336468,-28.998022,-36.12684,-24.447838,-34.306858,-25.436604,-24.482468,-28.857027,-31.58052,-28.261768,-33.41757,-21.840252,-26.163788,-26.108559,-24.163086,-24.920147,-34.586693,-29.723793,-29.64259,-23.90464,-28.437757,-37.347248,-27.12996,-23.242235,-22.559433,-27.851576,-17.182478
-17.343273,-14.41988,-15.042204,-25.304308,-26.132164,-21.368954,-22.890095,-24.24118,-24.491634,-20.875883,-28.255741,-22.58772,-27.154139,-20.118496,-27.825182,-22.81276,-24.990265,-28.496271,-29.29884,-29.096207,-26.405375,-21.893326,-32.169846,-21.72713,-28.147835,-26.822414,-20.875809,-23.407703,-22.343533,-25.82439,-27.462353,-34.660797,-34.441257,-29.095552,-22.464397,-31.031933,-29.30637,-33.859318,-22.317297,-22.705692,-32.227158,-19.990303
-20.731571,-16.012802,-21.168095,-23.186419,-24.856804,-23.933624,-26.41,-23.045534,-27.256552,-24.285809,-28.11184,-23.800411,-23.235115,-19.328907,-29.324558,-24.794289,-23.786987,-24.21356,-28.91129,-30.705038,-20.589172,-26.918661,-29.97945,-21.206793,-28.875599,-21.569534,-21.150814,-23.609001,-25.486355,-32.39122,-32.91461,-26.234812,-29.34459,-32.12017,-26.193197,-32.904465,-28.08079,-34.6823,-20.555357,-25.85542,-28.610657,-25.661373
-21.925735,-17.122196,-26.988663,-20.716904,-22.813738,-24.858334,-26.676716,-24.284502,-22.367004,-21.810413,-32.87551,-25.27924,-25.001822,-28.760761,-28.632061,-24.303812,-25.132717,-20.106812,-31.681074,-26.65501,-22.286526,-28.373234,-24.414202,-25.821568,-31.286001,-23.431732,-30.412758,-21.502052,-30.030863,-32.605156,-29.988024,-24.46587,-28.273241,-33.54401,-23.52678,-31.042048,-29.358572,-26.889282,-23.162447,-29.731768,-26.639381,-23.883337
-21.710087,-17.477854,-30.25952,-21.218435,-23.65566,-27.975174,-27.088715,-19.869099,-22.58319,-27.197502,-32.17958,-25.073643,-26.793655,-28.749235,-29.488289,-29.286283,-26.41941,-25.449379,-29.715633,-25.284271,-33.284435,-27.950977,-29.122313,-21.810127,-38.07553,-24.211365,-27.296757,-26.337791,-28.73293,-29.127779,-30.066442,-25.597855,-26.879505,-31.394342,-30.403437,-27.652565,-24.783806,-29.59292,-28.052145,-33.243546,-29.37466,-23.214851
-26.393162,-11.495708,-21.728653,-27.244045,-20.404448,-19.45195,-30.052898,-21.0868,-25.467897,-31.465025,-27.483284,-30.143633,-25.79713,-25.733517,-20.940044,-25.170002,-30.397106,-30.147158,-30.891441,-24.550728,-26.0051,-36.57743,-25.497292,-25.23652,-37.328217,-27.296932,-24.134607,-27.983665,-28.095999,-23.322199,-34.641304,-24.260632,-23.047127,-27.522738,-37.12379,-23.051725,-21.505474,-29.86245,-27.68995,-31.191608,-28.56145,-25.104408
-22.376057,-17.620779,-18.831303,-24.28677,-24.66902,-21.428375,-26.581741,-22.099594,-32.834797,-30.267433,-25.798166,-30.831379,-26.653427,-30.225506,-25.509247,-23.909935,-32.48407,-27.798067,-37.264687,-26.935822,-26.947727,-37.574314,-26.932465,-31.463385,-30.111252,-29.494326,-26.2335,-29.145987,-19.33181,-27.568926,-31.222034,-29.540894,-28.227121,-22.384024,-39.099216,-22.256977,-29.389248,-23.341969,-30.56688,-28.8627,-27.966908,-26.123245
-22.36398,-17.274128,-20.644194,-18.788662,-23.731478,-24.420284,-26.258091,-26.635834,-25.983639,-28.060036,-24.802803,-24.896748,-21.658485,-23.409443,-27.300644,-21.660923,-29.787117,-23.66661,-26.516869,-27.055937,-28.179665,-31.901085,-26.35469,-30.660679,-27.33546,-27.2561,-23.780035,-26.156666,-21.00338,-30.63139,-24.419827,-27.604816,-27.632917,-22.299906,-30.788311,-24.090559,-26.727684,-24.895088,-23.88742,-24.46505,-23.745148,-29.395102
-29.940746,-22.018486,-24.83841,-18.791307,-22.835321,-23.419851,-24.485096,-29.126987,-32.620613,-25.961952,-23.264372,-29.061386,-27.283234,-21.631157,-26.349337,-28.125614,-34.1537,-29.294344,-29.527004,-27.798927,-24.392017,-26.336166,-24.77966,-29.804747,-25.307571,-26.880798,-26.716755,-24.215075,-25.283989,-24.121431,-21.667124,-26.619768,-27.778461,-23.334583,-24.036041,-26.662113,-26.437828,-27.750546,-22.855476,-27.166899,-20.620731,-27.158947
-29.59415,-21.776775,-26.920784,-20.18209,-21.566845,-26.672012,-27.53247,-27.797169,-35.462547,-29.658798,-25.883196,-33.260765,-29.037466,-28.326597,-28.283588,-25.62353,-26.917646,-28.751389,-29.172699,-29.489937,-21.681835,-23.146843,-23.971552,-32.047337,-22.22766,-26.572144,-22.718422,-27.964104,-24.790955,-25.194206,-22.778551,-27.370386,-25.618029,-21.74638,-25.953505,-24.840107,-23.37987,-28.30967,-26.17117,-27.302584,-23.53068,-24.693668
-29.370403,-20.368132,-21.822187,-23.553156,-19.858425,-22.40821,-29.78944,-26.229675,-27.62564,-29.941303,-25.49141,-27.296236,-20.767982,-31.854912,-24.990925,-33.142723,-26.749783,-25.682484,-26.630238,-25.184433,-20.857988,-28.648129,-24.122398,-25.393284,-21.775284,-31.256527,-27.31366,-27.9346,-30.352306,-35.334274,-23.797379,-26.683483,-27.044437,-26.053955,-25.56587,-27.924376,-23.708248,-26.445122,-26.300661,-22.262253,-27.694761,-29.256762
-21.981813,-22.740517,-17.952835,-23.587906,-27.280361,-25.329372,-31.02266,-22.12417,-24.932877,-24.530075,-26.956684,-28.407671,-19.698256,-38.760822,-24.431767,-27.172243,-27.654144,-27.544247,-32.533344,-28.907413,-24.688686,-35.485756,-23.68201,-23.384298,-23.638042,-30.390146,-26.526495,-28.283,-28.172424,-32.637592,-26.625366,-27.73758,-32.90002,-27.298506,-28.122278,-32.242718,-25.783384,-25.527315,-27.322758,-21.225655,-26.884727,-28.109043
-17.558537,-18.433594,-20.464973,-26.028728,-29.918516,-26.44409,-33.596653,-24.101767,-29.585564,-18.93207,-29.058891,-30.618143,-25.731464,-29.590826,-29.886847,-29.866531,-28.538403,-33.107487,-32.87951,-28.166992,-32.69734,-30.76362,-26.796036,-22.457241,-24.031664,-28.96461,-22.067959,-22.153122,-29.448265,-31.052464,-25.530289,-26.260826,-24.693039,-21.732588,-26.334143,-34.62213,-24.761223,-30.557125,-23.939102,-26.426247,-22.310478,-22.339977
-18.619377,-21.316471,-19.04965,-26.932007,-28.756807,-29.483051,-32.953747,-30.294678,-28.2632,-22.279663,-27.267714,-25.694538,-26.13733,-29.067856,-32.56274,-38.523907,-29.379917,-26.189482,-29.698343,-28.558784,-33.302883,-29.525394,-28.904037,-22.672455,-32.46004,-27.245068,-24.980951,-22.55375,-30.470638,-27.87655,-30.753586,-24.713493,-24.54059,-24.274265,-30.41698,-31.202724,-23.764427,-28.455069,-28.634071,-22.989153,-25.807585,-18.85057
-24.865118,-20.704227,-19.069424,-28.598219,-26.456184,-24.398888,-28.976063,-29.567493,-28.197542,-21.730606,-27.281094,-27.89468,-29.357718,-37.752464,-28.50475,-28.720264,-28.602156,-23.763983,-30.602272,-24.534637,-27.942068,-25.364666,-26.945124,-24.8171,-27.800907,-21.124243,-25.548183,-27.548054,-25.703545,-29.56013,-37.412346,-24.248543,-31.560425,-29.690151,-27.295078,-31.331755,-22.736645,-30.36904,-24.238178,-23.414013,-27.62365,-23.038017
-22.605747,-30.465206,-19.065022,-24.227077,-29.862907,-29.804445,-30.731787,-26.577126,-27.902039,-21.663485,-28.073177,-32.5585,-30.706749,-29.091652,-26.896587,-28.774681,-27.042416,-24.911812,-25.871899,-24.962667,-30.25165,-27.594093,-22.260124,-25.082415,-26.42407,-26.107964,-26.442263,-30.361214,-26.814228,-29.243639,-27.287552,-25.153719,-29.557295,-33.88172,-22.928078,-30.763868,-25.490189,-27.502628,-21.086197,-30.912474,-23.263752,-25.846176
-22.851002,-25.21238,-21.693903,-23.030487,-28.339737,-31.188335,-38.574207,-31.306786,-22.814161,-21.864634,-23.07933,-24.84944,-28.091927,-25.797905,-23.196371,-24.836134,-25.698025,-24.52755,-23.507648,-24.352398,-34.25197,-27.408245,-25.387993,-25.002548,-24.970669,-24.79562,-24.65232,-26.365677,-26.695627,-26.271046,-23.907455,-32.242783,-25.189312,-28.311485,-25.970345,-26.134031,-29.120121,-27.78055,-20.493198,-26.62088,-23.871645,-26.25362
-22.50632,-21.165909,-25.81003,-30.721348,-25.317118,-28.604534,-33.52677,-29.897366,-25.033031,-21.08464,-22.855152,-26.084747,-28.24172,-26.84486,-27.773094,-27.286163,-23.765797,-30.367558,-29.668953,-25.906212,-31.356783,-31.355099,-34.88244,-26.760988,-28.21807,-23.627998,-27.005165,-25.852076,-25.123,-30.290852,-24.566244,-24.808598,-31.903133,-25.20714,-26.917715,-25.927164,-25.67178,-31.15921,-21.005894,-23.855204,-28.661676,-22.680859
-20.632053,-15.960073,-26.469349,-22.475407,-21.342274,-29.005768,-27.466614,-24.890194,-27.826635,-22.637566,-24.74503,-30.660995,-25.238047,-24.612709,-29.824276,-22.554657,-29.011442,-30.35669,-25.810453,-27.146555,-30.14063,-34.437214,-26.548111,-25.841892,-30.869102,-24.926615,-20.789654,-28.394619,-26.396961,-31.851788,-23.848824,-25.802738,-24.41404,-26.891205,-24.183544,-22.266731,-28.722288,-26.680613,-23.764156,-23.738518,-29.576708,-26.34749
-27.250402,-19.765833,-20.771233,-22.644232,-24.428377,-25.88547,-26.140093,-25.492939,-25.073725,-25.681244,-24.366558,-31.217316,-24.781792,-24.406551,-27.060257,-19.126995,-36.073727,-26.619646,-23.930145,-45.62745,-33.04353,-33.720592,-23.836742,-28.89701,-29.759539,-23.025404,-25.433788,-25.045982,-26.80384,-25.901714,-24.03449,-33.55121,-22.029552,-33.54153,-23.248163,-23.904202,-26.018797,-26.606277,-29.061152,-26.167412,-24.848156,-24.566837
-24.31929,-17.96507,-19.346897,-19.927748,-23.513199,-24.24355,-24.60527,-30.877491,-24.607655,-29.101454,-28.202885,-29.302809,-26.094872,-27.518408,-24.354927,-22.101452,-33.048267,-22.858803,-31.059584,-29.842817,-30.146074,-31.929615,-24.387249,-25.695961,-25.898865,-27.364265,-23.316662,-22.461401,-23.795256,-23.667187,-25.410582,-27.605885,-22.66712,-33.967094,-26.121902,-27.399605,-30.589497,-31.88796,-26.957607,-26.80323,-25.512247,-20.073631
-19.472054,-22.056015,-21.220982,-23.249311,-23.054617,-26.75848,-25.605637,-31.315405,-27.420395,-26.966297,-23.101793,-26.957533,-21.150402,-25.022709,-28.580538,-25.332056,-29.407036,-24.26124,-25.315128,-23.263515,-28.260242,-28.888016,-30.483807,-30.85047,-23.939766,-29.937082,-30.696571,-24.314312,-19.545776,-27.705238,-23.877838,-25.99221,-23.334259,-28.46114,-26.485731,-24.521755,-27.044441,-37.060043,-26.61876,-30.2392,-23.570263,-25.591133
-20.749178,-22.544853,-22.233414,-21.039293,-29.261555,-26.143085,-25.500946,-30.18619,-31.78076,-27.733803,-23.727863,-25.188118,-24.28826,-26.452267,-32.7775,-23.802076,-29.915771,-25.383717,-22.196861,-28.400349,-30.81093,-23.176483,-27.278603,-27.817375,-28.74535,-28.772854,-30.963152,-26.6922,-20.390383,-26.157997,-21.389385,-31.57267,-22.787964,-27.639221,-27.854395,-25.560495,-19.832542,-33.57106,-26.30499,-24.357773,-29.163948,-30.391863
-22.783073,-15.336332,-22.804707,-23.930107,-25.15466,-28.39897,-23.405607,-28.060896,-27.103283,-31.692287,-27.173672,-25.513805,-28.394793,-23.274456,-24.46268,-24.121542,-25.500841,-27.222803,-22.703194,-26.525122,-28.313633,-27.575405,-29.13737,-30.88102,-25.53841,-28.961788,-28.464434,-28.208893,-28.083319,-33.697,-24.94408,-29.306208,-21.427916,-25.757612,-27.614021,-24.563461,-19.769512,-25.704994,-26.174261,-23.77421,-30.491215,-28.524044
-18.467468,-16.761166,-25.21296,-26.513075,-24.775208,-32.954838,-27.920658,-23.49983,-28.873478,-29.333685,-31.370724,-26.00546,-25.405674,-29.541689,-24.996603,-30.9226,-25.333858,-27.28642,-22.626257,-28.208946,-30.499678,-27.83395,-28.805971,-24.806112,-29.944052,-34.704014,-24.430271,-23.928295,-29.576023,-35.945602,-29.835524,-24.186247,-29.882092,-30.499807,-26.836937,-33.848118,-29.231157,-27.81588,-28.884172,-29.090376,-26.683002,-28.963417
-18.811031,-18.107674,-24.214085,-19.797684,-20.182446,-32.354317,-29.4379,-23.281115,-27.456726,-31.894691,-23.31753,-25.25831,-22.705513,-28.300798,-21.309872,-28.647482,-25.459541,-21.210705,-29.350174,-30.370724,-28.040096,-23.980984,-22.115871,-25.83984,-29.291138,-27.532568,-25.67238,-23.885715,-25.63164,-26.35724,-28.452177,-19.937866,-25.651335,-28.719109,-25.55029,-35.98013,-26.745987,-28.496914,-22.91943,-25.263529,-18.052643,-23.38483
-28.372381,-22.381056,-22.750446,-27.504742,-19.61971,-25.435646,-27.750628,-32.56875,-31.911537,-24.623089,-21.733564,-28.894909,-22.152676,-32.187874,-25.260029,-27.275372,-30.782873,-25.686672,-33.44792,-28.374935,-26.927336,-30.39649,-21.747307,-33.734203,-25.04618,-23.567183,-25.938126,-23.635717,-20.96415,-23.972706,-34.18345,-26.56672,-21.402239,-25.97357,-28.014954,-32.38389,-27.865425,-26.437748,-27.648588,-23.111506,-20.416252,-24.596397
-23.649853,-23.550432,-23.061268,-27.585737,-17.845552,-22.48605,-35.99348,-28.991825,-30.008001,-23.934916,-23.878357,-24.010956,-28.353737,-26.274303,-24.52447,-25.756453,-28.96212,-26.53154,-29.010555,-30.592968,-30.71666,-29.871056,-27.423428,-32.86109,-26.31865,-26.299328,-26.290195,-21.92658,-20.613214,-24.045969,-30.290236,-26.087029,-24.452488,-26.312874,-27.456074,-22.87815,-23.772459,-30.914673,-31.931492,-27.202663,-23.433258,-28.047497
-23.835745,-23.642864,-22.753168,-23.139053,-24.214191,-29.24514,-30.149435,-33.54938,-31.834713,-31.923096,-25.520134,-25.572054,-25.910519,-23.913914,-31.400948,-27.280039,-34.689926,-32.52147,-25.56602,-24.892277,-30.555511,-27.345917,-29.762661,-32.064537,-22.722904,-27.451675,-33.80315,-25.879004,-27.697708,-25.437195,-23.474216,-29.077684,-36.34286,-25.735512,-29.749495,-27.512863,-23.278706,-31.874405,-23.75042,-25.579876,-29.951149,-24.717358
-23.008589,-19.88568,-24.580618,-25.407131,-21.794502,-30.690784,-26.799297,-26.3847,-25.320972,-27.906193,-28.667358,-25.627283,-24.473297,-25.84194,-24.270424,-26.581684,-29.297028,-27.224998,-30.97703,-23.943409,-29.552896,-22.79641,-28.66357,-32.446796,-23.817923,-23.287907,-28.698063,-22.59615,-28.579845,-25.629402,-26.274513,-26.444765,-34.599422,-29.214483,-27.255987,-28.910812,-24.623707,-24.423515,-22.53217,-29.704082,-21.646887,-25.25233
-25.173874,-22.48743,-24.73737,-24.951145,-22.977179,-32.048004,-25.451738,-25.27549,-25.903837,-23.300617,-34.59576,-25.202822,-36.092842,-27.212212,-25.224356,-28.446072,-25.205029,-29.780336,-25.3499,-22.199554,-26.7006,-24.741228,-27.817276,-27.514898,-27.150692,-25.941082,-28.92342,-21.280409,-28.395893,-36.559093,-33.007343,-28.060106,-28.64421,-28.564194,-28.707928,-32.383392,-25.611237,-24.65025,-26.865334,-24.711912,-18.641617,-32.947937
-31.265926,-27.793089,-20.140053,-23.771343,-23.3878,-27.193432,-23.605904,-26.959808,-27.945433,-26.57692,-29.756508,-26.48801,-33.04557,-31.281263,-30.137966,-25.01836,-28.922115,-32.391907,-25.069242,-26.021664,-23.334564,-22.871147,-23.898445,-28.089916,-24.025965,-26.288593,-28.63491,-26.278236,-32.6773,-36.254543,-23.842464,-27.894733,-23.079712,-26.963839,-27.058895,-33.58814,-25.122879,-31.656067,-35.026726,-23.383177,-18.872787,-31.175629
