-25.617254,-21.115767,-25.493942,-27.011765,-29.860462,-21.223267,-17.052795,-22.159565,-30.26392,-20.234306,-23.478088,-25.274527,-18.638144,-19.211828,-27.229033,-21.229599,-26.155743,-27.658453,-25.641003,-29.720396,-22.040237,-32.189342,-27.858084,-27.719372,-33.84972,-30.143114,-25.427195,-26.31162,-34.90161,-26.623924,-32.25052,-36.90147,-30.241476,-27.637157,-27.797813,-27.19698,-26.123936,-25.412817,-27.203156,-31.076136,-27.264181,-19.50716,-31.1225,-22.634487,-27.32228,-19.080048,-29.468933,-35.208916
-23.934395,-23.836666,-21.205166,-23.47027,-24.681126,-20.065777,-20.75092,-17.993576,-24.819866,-22.008734,-27.33665,-22.832335,-17.55212,-21.038946,-26.57471,-23.564304,-29.452267,-30.175463,-24.383636,-26.87464,-21.542845,-26.677362,-26.849483,-23.982693,-33.025993,-37.194782,-25.042316,-26.848902,-34.69206,-23.647846,-34.592873,-44.011276,-34.23939,-30.390678,-24.833952,-23.834743,-22.841988,-25.531399,-27.86998,-29.468203,-30.14943,-24.10754,-24.360603,-25.731228,-31.015936,-24.769281,-27.002396,-35.114338
-21.495262,-23.90081,-23.427923,-24.503193,-18.670454,-26.12965,-24.68493,-18.10895,-24.027584,-27.027603,-20.081882,-21.111485,-17.548248,-25.057507,-26.884789,-31.224789,-27.467348,-28.228817,-25.86324,-20.19844,-22.977585,-23.286512,-21.804375,-27.602947,-32.346195,-36.962784,-27.637272,-26.23249,-38.408535,-23.288265,-31.128256,-40.631424,-37.3451,-30.365433,-22.34333,-19.720047,-26.367838,-19.024006,-22.027054,-27.52594,-24.203896,-35.185204,-22.237726,-28.350216,-29.928255,-25.834972,-27.734856,-37.83144
-26.393494,-25.582973,-25.248667,-19.966942,-17.138992,-27.3916,-25.032452,-23.96629,-27.14604,-29.04708,-22.800373,-22.658356,-24.004545,-26.739492,-30.901031,-29.852863,-28.288963,-29.212147,-26.79981,-23.393644,-21.27417,-23.84047,-24.548569,-26.244947,-31.73441,-35.1711,-32.049595,-30.150108,-38.76268,-24.446537,-30.322042,-40.031662,-34.887306,-32.749413,-26.839722,-24.598017,-28.55787,-19.68731,-23.181824,-24.91632,-21.875496,-29.676468,-24.237732,-25.433578,-27.156467,-23.265045,-21.98697,-37.14924
-31.313541,-19.459349,-34.10968,-17.832756,-20.94283,-21.871964,-22.114525,-23.923569,-28.31552,-24.682611,-27.520687,-20.385244,-19.941833,-24.669327,-23.172626,-28.939259,-22.663868,-25.980478,-33.761917,-30.62186,-24.090107,-25.639797,-22.572783,-24.011766,-32.492374,-34.312725,-30.595049,-23.456402,-34.26552,-29.585701,-30.172142,-38.905804,-34.9855,-33.554028,-26.76221,-34.088528,-26.276041,-24.70179,-20.931017,-28.19048,-23.612347,-30.076075,-24.951866,-25.792147,-28.554554,-22.404339,-22.352465,-36.943634
-29.430862,-19.79077,-26.924183,-21.6432,-26.486448,-27.785233,-21.016739,-26.836178,-27.944191,-26.899673,-24.522293,-19.546062,-23.27713,-23.015827,-21.054728,-30.691792,-24.439522,-27.516554,-24.446468,-26.01818,-25.37136,-22.50412,-24.766556,-20.629822,-33.863697,-30.173693,-27.298937,-27.268803,-36.561913,-36.540962,-28.885616,-35.12647,-37.116264,-38.153137,-27.799364,-27.094395,-24.61694,-34.03742,-23.853447,-28.87204,-23.322899,-29.578997,-29.510208,-22.387506,-25.307169,-27.32547,-22.76479,-34.235504
-30.329687,-28.330334,-24.870655,-26.29176,-23.839798,-36.463627,-21.338966,-25.661066,-21.98149,-24.602303,-22.480547,-20.178944,-19.02834,-27.469255,-25.736336,-25.870905,-29.570452,-25.705833,-24.796257,-26.812431,-25.628986,-27.562927,-28.215014,-26.34206,-32.700226,-33.97533,-25.987364,-25.492691,-41.354015,-35.758415,-29.568312,-38.14847,-34.08629,-37.117992,-26.114897,-27.808056,-22.623974,-31.48335,-27.709766,-30.843239,-21.23436,-30.803825,-24.788836,-25.856247,-23.68647,-30.289335,-30.970121,-32.529823
-34.1486,-24.76184,-20.243698,-25.322865,-26.772018,-26.812157,-21.926834,-20.59156,-24.165432,-22.73125,-22.251495,-22.740715,-20.04446,-17.102837,-30.776554,-27.028599,-34.860477,-26.293823,-27.808966,-25.124706,-25.446486,-27.148485,-25.368162,-24.053854,-29.594456,-38.449944,-31.721642,-26.617506,-36.06394,-31.83722,-32.424908,-36.161694,-32.25897,-36.029575,-22.618935,-23.97335,-25.31416,-25.793915,-30.832712,-28.249834,-27.442,-31.28867,-25.351831,-27.087446,-27.396633,-29.423689,-29.430492,-27.47667
-35.04949,-18.250034,-25.503805,-24.890827,-27.66908,-24.976944,-19.834736,-19.322123,-28.226267,-22.91743,-20.567863,-26.834076,-21.43298,-18.449175,-29.771488,-25.074623,-38.13205,-32.577785,-25.262896,-26.31266,-25.123692,-26.876186,-20.266903,-25.829489,-36.24974,-34.750645,-37.988567,-30.46957,-34.896683,-24.911907,-28.46151,-36.204006,-38.34922,-35.123005,-22.58128,-25.665031,-28.179247,-22.434818,-28.152258,-32.53053,-26.480328,-25.134743,-27.519016,-23.972336,-25.549343,-30.150045,-21.539799,-25.138672
-26.460123,-15.816973,-24.926338,-24.665092,-29.932564,-24.288866,-18.712547,-24.112177,-26.217072,-27.627464,-19.291567,-20.386324,-25.415209,-23.43047,-24.383385,-27.132645,-32.608788,-25.920479,-23.770496,-23.734806,-27.911854,-30.516281,-19.667965,-25.353302,-34.052216,-37.283264,-24.173523,-25.641148,-36.94192,-22.783546,-28.893309,-34.66138,-34.71598,-35.63655,-23.17191,-23.096895,-26.625336,-27.400871,-28.919197,-30.716711,-26.198338,-25.099436,-32.944935,-24.609367,-25.51704,-25.420319,-24.319923,-25.066109
-24.451895,-18.868958,-25.436796,-29.902859,-23.701878,-20.69365,-25.724354,-25.3479,-21.709005,-24.424843,-28.733885,-22.2628,-23.158297,-24.553173,-23.37112,-24.697697,-34.155464,-26.154274,-22.64501,-29.08358,-32.122288,-30.221615,-24.789688,-32.15445,-34.45509,-33.82621,-23.966236,-30.499947,-41.832275,-28.6198,-31.353796,-33.91752,-32.25613,-37.79562,-26.86452,-25.292887,-25.238083,-25.581663,-27.731009,-25.70964,-22.568184,-24.771366,-26.313654,-24.363693,-29.525051,-29.185558,-25.520702,-31.866032
-24.195705,-19.202732,-23.77661,-24.208292,-24.278273,-16.85001,-30.375256,-26.849184,-21.48067,-20.51756,-21.420687,-27.542488,-25.47245,-19.206814,-24.71334,-28.541452,-31.06863,-24.808123,-20.959549,-25.25868,-29.881502,-30.61414,-25.198929,-26.373865,-36.566734,-38.709194,-29.049866,-28.174099,-38.055485,-34.068424,-29.291817,-31.051208,-30.036102,-30.39356,-25.742805,-29.895746,-20.972303,-27.64316,-27.607084,-21.799568,-23.83125,-27.441462,-26.432402,-26.50169,-26.243494,-24.249569,-27.030731,-32.380867
-28.3125,-17.088299,-24.469261,-23.903713,-37.566307,-26.851303,-28.120726,-21.980694,-29.257322,-25.83043,-23.672497,-20.831066,-27.293003,-22.186943,-23.277176,-25.3269,-29.233925,-29.472145,-25.593363,-25.64529,-28.066727,-24.664635,-26.43646,-22.506596,-32.065445,-35.97924,-32.540688,-32.933796,-36.620705,-35.338825,-31.973278,-30.82837,-30.666561,-30.97329,-23.647305,-31.239882,-23.209723,-25.165684,-22.967566,-29.849865,-32.08637,-28.188892,-27.698486,-21.564022,-25.62023,-29.050022,-33.958164,-28.51635
-32.95596,-15.943642,-21.764713,-20.298737,-32.291454,-22.311264,-25.044468,-22.364883,-23.19777,-23.326832,-23.351723,-18.347523,-30.267859,-21.884243,-25.108772,-22.098452,-23.269415,-33.34547,-26.499695,-25.410873,-18.89233,-22.623789,-28.958633,-23.83282,-32.343117,-32.173077,-31.450779,-31.14167,-38.229584,-34.335926,-31.463047,-33.213238,-33.891903,-29.541454,-23.43342,-28.660046,-24.959566,-27.94232,-23.622862,-29.960371,-30.872826,-24.578695,-25.94386,-20.74135,-26.904722,-28.101658,-30.429302,-27.546238
-27.671814,-21.251137,-24.100258,-17.044655,-26.144747,-19.100407,-21.987589,-26.833782,-20.924429,-25.539295,-19.688107,-21.352356,-28.124548,-20.923594,-27.407234,-19.160097,-26.31376,-32.822567,-26.804035,-32.3011,-19.51792,-28.807594,-26.601099,-27.626242,-38.282787,-39.55226,-34.772625,-25.344727,-41.447964,-29.224741,-32.27871,-34.54428,-39.942917,-33.161476,-26.096718,-34.11866,-24.668526,-24.468704,-23.63405,-34.7446,-24.450083,-22.457417,-24.084156,-26.054466,-21.848507,-30.627651,-25.58984,-31.660286
-27.034397,-25.474594,-26.307203,-18.779736,-30.37592,-18.10854,-26.747349,-27.289454,-27.37076,-30.787767,-18.01004,-23.919254,-24.22734,-25.60794,-33.334064,-20.1587,-28.092049,-29.802538,-24.08652,-30.469976,-28.218676,-25.837362,-30.061016,-25.470772,-32.00198,-36.858593,-33.668903,-29.402853,-35.6171,-23.628727,-29.410166,-31.729456,-31.715164,-30.093176,-25.527243,-34.045143,-21.642399,-21.730068,-20.900776,-29.67268,-23.837976,-27.296135,-21.725742,-24.209406,-25.599632,-30.028608,-27.222275,-37.19532
-26.643013,-23.734709,-27.40784,-14.680588,-30.51134,-20.941349,-28.82863,-25.865332,-29.171513,-22.9777,-19.540745,-26.162907,-20.844387,-30.95007,-25.214277,-26.771912,-25.784044,-29.292177,-28.288914,-29.629337,-26.723694,-26.125359,-28.704311,-32.07211,-34.477287,-35.87762,-32.830254,-29.113426,-35.715496,-22.135612,-28.152336,-30.067184,-35.32574,-27.885683,-27.986668,-26.92771,-22.840782,-20.256603,-25.67014,-31.877768,-26.34364,-32.454334,-25.325748,-28.414486,-27.410992,-29.70812,-23.904087,-31.822168
-25.384434,-19.129509,-26.212372,-15.077658,-27.85395,-18.686914,-25.96994,-24.375942,-28.50808,-19.594027,-25.417374,-31.705551,-22.655552,-31.136604,-24.479557,-30.69754,-29.096308,-26.692707,-30.022047,-25.082207,-30.248291,-30.784344,-25.70196,-33.116253,-33.86587,-31.233946,-37.309887,-27.21743,-43.421577,-24.731703,-29.812721,-32.414127,-42.48125,-32.97144,-33.789253,-27.068947,-27.381992,-25.744534,-26.636454,-36.808437,-29.326414,-26.009037,-21.72102,-31.088707,-26.165009,-29.733345,-26.020529,-27.241205
-24.203648,-20.590733,-17.287188,-19.04567,-33.61448,-21.661663,-25.70166,-19.422604,-25.5145,-19.241837,-27.845972,-29.788937,-20.394497,-35.562534,-31.13425,-25.137535,-28.187832,-23.437222,-30.845303,-23.693441,-36.881382,-26.223703,-25.869911,-30.950583,-30.974422,-29.896942,-26.49213,-29.248936,-37.9022,-26.69791,-30.490683,-34.822853,-37.184086,-34.4858,-28.08433,-28.81083,-22.386,-27.390522,-29.803345,-23.95727,-26.918072,-25.31002,-25.651915,-27.590202,-25.797882,-24.058563,-28.124992,-28.03897
-23.626228,-22.475647,-17.054657,-20.49133,-33.645443,-26.216722,-30.541782,-25.003075,-20.92944,-20.131763,-35.354515,-22.470861,-22.97901,-30.23796,-33.03441,-28.796999,-27.168652,-28.485043,-30.91737,-24.145481,-30.236649,-29.903004,-26.66359,-30.696058,-33.116207,-36.68959,-26.04953,-26.784386,-36.855053,-31.720284,-30.130434,-34.87984,-36.526134,-35.83894,-30.04845,-27.525219,-26.79076,-26.735767,-26.959227,-22.203249,-26.834078,-25.437609,-24.828201,-25.897858,-21.827917,-32.08971,-28.90549,-34.373596
-22.620209,-22.870808,-18.026274,-20.718483,-25.401476,-23.838125,-30.143934,-23.329264,-21.135662,-17.648724,-23.933563,-24.397833,-35.321236,-28.709276,-22.063774,-30.838303,-27.45351,-27.268532,-27.126709,-23.733545,-26.754972,-26.613884,-22.513964,-27.63244,-35.181957,-35.73809,-34.815243,-28.504456,-38.736008,-23.695951,-31.364582,-34.891953,-38.728416,-40.88139,-29.690372,-24.524899,-26.391363,-25.06208,-24.18594,-27.088385,-26.76738,-22.600508,-27.151094,-22.80177,-22.485138,-35.36968,-30.790703,-29.870712
-22.165554,-20.300856,-23.557194,-25.228569,-28.360844,-21.79398,-28.601673,-25.369549,-29.739178,-21.006975,-20.81816,-31.539286,-29.867676,-27.225418,-23.500843,-29.359377,-28.104652,-20.799335,-25.113613,-23.103523,-29.432745,-26.026796,-26.32,-30.72966,-31.132446,-34.493675,-35.737232,-33.629612,-40.17552,-22.731857,-33.976315,-34.49554,-33.36438,-41.998146,-28.815495,-24.33281,-27.302174,-27.329693,-24.050287,-30.568157,-25.029297,-22.154459,-24.60738,-27.463623,-27.413319,-29.497805,-25.098038,-32.066727
-19.755943,-21.849617,-21.819553,-27.155293,-34.287987,-26.972113,-24.8098,-23.812538,-24.271671,-26.46091,-21.720224,-27.669773,-25.715406,-23.467978,-19.571548,-25.264404,-27.407532,-20.732319,-28.915789,-23.794912,-26.361656,-28.560007,-28.657516,-28.297348,-35.080036,-35.54757,-26.037039,-28.691792,-36.745102,-26.471146,-30.84518,-30.895332,-31.08968,-38.629375,-28.480927,-28.668013,-29.974586,-21.194656,-28.51056,-29.459745,-24.393837,-24.141277,-28.090546,-33.013107,-25.527136,-24.167881,-24.063517,-28.71331
-21.087248,-28.6339,-21.231625,-25.495266,-33.83818,-23.464987,-20.875687,-24.543386,-18.760517,-31.7103,-23.1199,-24.35939,-21.171085,-31.123753,-20.803326,-31.336788,-24.42234,-22.998455,-26.810207,-21.086884,-20.573551,-24.787714,-25.472437,-28.909193,-31.634872,-37.44807,-27.530983,-30.312569,-35.424187,-31.897293,-33.324932,-29.67297,-38.036102,-39.48808,-27.773073,-31.058453,-33.15092,-23.109417,-30.06217,-29.227661,-28.457714,-27.117489,-29.60108,-30.218435,-21.977245,-26.253899,-21.364828,-29.365314
-24.630184,-21.21965,-17.24238,-23.158867,-28.711311,-17.72809,-19.25282,-27.813763,-22.170162,-28.263868,-24.946302,-28.860806,-17.641903,-29.644678,-21.288647,-27.197706,-19.657314,-23.210104,-27.531864,-20.530487,-19.342564,-23.441063,-26.28264,-24.66267,-30.982227,-41.703613,-32.665096,-30.952242,-42.352463,-35.283333,-36.159386,-29.377123,-38.047745,-32.89458,-24.2751,-33.902336,-27.412334,-31.415356,-29.151512,-21.946213,-27.779907,-32.69115,-23.77079,-29.424627,-23.088171,-26.219366,-22.978352,-33.68903
-29.577436,-19.940285,-18.536572,-18.752476,-26.738869,-19.766743,-19.536148,-25.281956,-19.560352,-34.215275,-24.32983,-31.38953,-18.738663,-27.753674,-21.194378,-23.117039,-23.865099,-24.500374,-30.450945,-20.311335,-27.395222,-32.973717,-21.375757,-26.849829,-35.49452,-38.9694,-27.173122,-27.955502,-40.594646,-31.339966,-30.625353,-34.597343,-36.76683,-37.109055,-22.979694,-31.97994,-24.906208,-32.134018,-32.233814,-21.099335,-24.989845,-28.18721,-22.097353,-32.181126,-27.381136,-26.756962,-22.344643,-32.28557
-32.981934,-24.798632,-25.098732,-23.847363,-25.842693,-23.107666,-20.526182,-21.39035,-18.7929,-30.551449,-24.395168,-26.483612,-19.049528,-27.813442,-27.537441,-23.531227,-26.074364,-25.97596,-23.786877,-23.629091,-31.70307,-27.040234,-21.850136,-26.748283,-32.39935,-34.488823,-28.674397,-27.190872,-36.908226,-28.589756,-32.010834,-33.612873,-42.18981,-40.65714,-27.629784,-33.711357,-27.255838,-33.202713,-25.588718,-21.558908,-32.523426,-24.463634,-22.940878,-41.76954,-19.976318,-26.558762,-24.180765,-26.639975
-26.747177,-24.887125,-29.944622,-23.322102,-31.837881,-25.658722,-23.609764,-22.153196,-17.996773,-28.056017,-25.288435,-24.35905,-19.669369,-25.119524,-22.53566,-21.549511,-24.257652,-30.153564,-22.625937,-27.571526,-30.832571,-19.791813,-26.10871,-28.019835,-31.235676,-38.094902,-36.81908,-30.32112,-40.6507,-29.967358,-34.468594,-37.027737,-36.54111,-37.322357,-28.468204,-29.213762,-24.734188,-29.832918,-24.201618,-22.545479,-29.718624,-29.251898,-25.284414,-27.40102,-20.282063,-20.583843,-22.230492,-25.245274
-24.18337,-21.189846,-28.760475,-24.658474,-28.128147,-26.611279,-27.289434,-24.978245,-22.180851,-25.199165,-25.99376,-28.915419,-23.374756,-18.85267,-21.246021,-21.532639,-29.459229,-26.435465,-27.061426,-31.361032,-31.621656,-20.767996,-25.256832,-26.796873,-32.162445,-42.66681,-32.621494,-26.461584,-44.522045,-31.605274,-33.729877,-37.34372,-36.35849,-32.13264,-33.132217,-23.020971,-24.774517,-28.280163,-22.2408,-23.009277,-23.814386,-27.300503,-22.113214,-23.874634,-20.248997,-22.095406,-25.591541,-28.82935
-25.07341,-21.080292,-24.51417,-23.072538,-23.86221,-24.757275,-19.769707,-18.822548,-23.41702,-20.346544,-19.788322,-28.965666,-27.68571,-19.503418,-30.605333,-21.526423,-31.844162,-28.91742,-24.677917,-24.266674,-26.56424,-22.537144,-21.965359,-27.207117,-29.280783,-41.88868,-29.551363,-27.329094,-38.06112,-33.093792,-30.308228,-36.338066,-37.079582,-36.26475,-29.366203,-21.58226,-21.196218,-24.958555,-21.277988,-27.49679,-21.006386,-25.471775,-19.913982,-20.730982,-22.235058,-28.40306,-25.095917,-29.538527
-29.288055,-22.741928,-24.837675,-22.291634,-20.870867,-32.688457,-20.747965,-23.953775,-24.387436,-25.624355,-22.949682,-29.349186,-22.781483,-21.814844,-29.999643,-21.877407,-36.148556,-35.03136,-22.593681,-21.830189,-26.713835,-23.483374,-28.767223,-28.55316,-33.294334,-34.803295,-33.148106,-31.888191,-40.334152,-30.889126,-34.351357,-34.02918,-44.95471,-35.314655,-27.704329,-22.79528,-24.978191,-24.365732,-31.562857,-33.380394,-27.24523,-27.705954,-24.242264,-22.243084,-24.014256,-30.658218,-27.797958,-25.133236
-24.808481,-21.441769,-24.782894,-27.000717,-21.855644,-34.42316,-21.08892,-30.290337,-25.38558,-22.981482,-24.490238,-22.915867,-19.257883,-19.281576,-22.056158,-19.757418,-28.405132,-27.41955,-24.868341,-23.36541,-30.226562,-22.472095,-30.804792,-26.518948,-31.644747,-33.767612,-32.039173,-25.31691,-42.708256,-27.384659,-35.207325,-33.862793,-46.09989,-37.1491,-21.079094,-25.007896,-22.018412,-19.475058,-25.774582,-21.274956,-32.08463,-23.76437,-33.90646,-23.57441,-25.054106,-22.769974,-29.867521,-25.209919
-24.632206,-21.83585,-21.149078,-23.80603,-25.479534,-27.54596,-25.843256,-26.440292,-26.458408,-23.830818,-20.392643,-22.768488,-23.200165,-23.105707,-23.1605,-28.043854,-31.007435,-27.68219,-28.605694,-27.726948,-33.787888,-23.5237,-28.528517,-26.85228,-31.601772,-32.63063,-30.05679,-26.287107,-41.99341,-31.006351,-31.860226,-37.67916,-40.30676,-39.448025,-24.455566,-24.068714,-23.888493,-22.792698,-25.287931,-23.210085,-27.4034,-23.024391,-31.944305,-22.31928,-25.27694,-24.805904,-26.975897,-27.370361
-25.856604,-18.663084,-21.575172,-23.259542,-27.661451,-24.223003,-28.75592,-20.80799,-23.602493,-22.233908,-23.306967,-28.378124,-21.825832,-23.628784,-25.585709,-26.766533,-31.414127,-27.478992,-26.126526,-29.245358,-30.835665,-25.524128,-30.733942,-23.819366,-31.987747,-28.912174,-28.508423,-30.05802,-39.611702,-34.490036,-36.667217,-32.448673,-37.24637,-41.186356,-27.695663,-30.163736,-23.287548,-32.86845,-22.251423,-23.039707,-25.893734,-27.84857,-30.093237,-22.92055,-22.219728,-22.577652,-30.818417,-25.956213
-25.287956,-18.360264,-20.473488,-26.829563,-31.177086,-24.371868,-29.386288,-21.011711,-25.206575,-27.506323,-28.073336,-29.86309,-21.991755,-27.48237,-29.175287,-26.850107,-27.216125,-21.894014,-24.411478,-23.256084,-30.710632,-20.415148,-27.797283,-23.946285,-29.86985,-27.631123,-27.418104,-27.618828,-40.641945,-30.136404,-40.837067,-38.26702,-36.705456,-34.635513,-24.731773,-28.451527,-28.241781,-31.937437,-20.151642,-24.89331,-20.778313,-27.811974,-30.087093,-28.469313,-29.573292,-24.520134,-31.201283,-25.890448
-25.171772,-21.316582,-21.375189,-26.09578,-25.807678,-21.208197,-25.125767,-24.695246,-25.29097,-25.205462,-23.782133,-24.929844,-21.422176,-27.742208,-34.72273,-28.67052,-28.980356,-25.403679,-24.795925,-21.366957,-31.07558,-22.657543,-26.803406,-26.587543,-30.35815,-27.593983,-28.129105,-29.29067,-40.558655,-31.350931,-36.23356,-37.140232,-34.01862,-31.611313,-29.347942,-28.579954,-25.269953,-34.514717,-26.767307,-27.536997,-22.616882,-26.439413,-30.724855,-29.406822,-32.821644,-22.697704,-26.221104,-29.842672
-29.043797,-23.799408,-22.43697,-27.10232,-28.040937,-22.405624,-29.25506,-25.963364,-25.925617,-22.692463,-29.91411,-23.657696,-24.924164,-21.69264,-25.463877,-26.437313,-26.49208,-24.031353,-22.2544,-19.788116,-29.994263,-25.80408,-29.574066,-28.069756,-33.298134,-26.674488,-29.323631,-32.32874,-39.13642,-31.177906,-35.096493,-32.417156,-32.727116,-34.763912,-23.878498,-27.087324,-28.947123,-35.539494,-26.873266,-27.410284,-26.342918,-22.831272,-24.721941,-23.757256,-23.087534,-27.713333,-27.448383,-28.273869
-31.746613,-25.901173,-20.664518,-41.309406,-28.323402,-24.980532,-28.488111,-25.845934,-22.6665,-19.014515,-29.804462,-24.710491,-31.214777,-25.527115,-24.033905,-25.159641,-25.906982,-27.189018,-30.813438,-23.122078,-28.892359,-26.360744,-28.925922,-33.166332,-32.955585,-29.654627,-31.659857,-28.059406,-46.294178,-30.50093,-37.14715,-30.440598,-36.77253,-36.002335,-25.543674,-27.669828,-27.890524,-26.296446,-27.876392,-27.566872,-33.501095,-19.106302,-24.135546,-27.292006,-23.472336,-30.687462,-24.683126,-26.163233
-29.934935,-24.12941,-22.442596,-33.156284,-28.145184,-25.482174,-30.530384,-24.602463,-24.048515,-20.518982,-34.66894,-24.86875,-25.391335,-26.949347,-19.68747,-27.427708,-27.018492,-30.549759,-30.666084,-22.643888,-31.282536,-21.974363,-25.880405,-26.193546,-37.01585,-29.967009,-29.65568,-31.036665,-42.8489,-28.380764,-32.656525,-29.130775,-30.853497,-37.470024,-27.842583,-29.205872,-22.737473,-25.374603,-30.846203,-26.232265,-26.842001,-21.639187,-27.59502,-25.268215,-25.030033,-29.891428,-23.810623,-24.807446
-29.970633,-30.173744,-25.414944,-29.418098,-29.723824,-29.092932,-28.270685,-19.744015,-28.06749,-21.718555,-26.305698,-23.354454,-22.310493,-24.02968,-24.224625,-29.546041,-25.872498,-26.484108,-30.020155,-20.349451,-28.56955,-21.860344,-27.121023,-27.599495,-31.844694,-30.775288,-36.043026,-27.535551,-38.208023,-25.789381,-34.772087,-30.567327,-35.193695,-37.140533,-26.297733,-31.448765,-22.127851,-28.78525,-31.761927,-26.70335,-28.63633,-32.361813,-26.24498,-23.166124,-23.88768,-28.653763,-27.098087,-23.47388
-22.420063,-31.208721,-27.832163,-27.756882,-27.207958,-28.978317,-26.074692,-23.52328,-26.624,-25.466167,-27.098263,-25.610197,-26.367352,-21.642193,-31.902308,-24.981958,-26.542614,-26.9049,-33.088306,-25.3737,-28.620174,-27.124172,-25.942024,-31.481718,-32.350113,-29.391792,-30.194485,-31.236874,-38.55172,-23.734102,-36.613995,-32.29719,-34.586334,-35.143913,-31.531734,-28.8929,-28.835663,-25.54756,-30.713285,-24.51404,-21.971966,-24.42418,-29.065386,-26.775482,-27.126057,-31.990108,-27.321758,-27.757095
-20.808495,-30.081219,-26.944397,-27.086918,-22.970966,-26.414722,-28.771986,-26.459484,-27.185246,-28.509823,-32.732,-23.889454,-24.746605,-30.782227,-24.900362,-31.499949,-28.071365,-26.216682,-27.081085,-25.53651,-24.2699,-26.268482,-21.518345,-33.144367,-35.466354,-28.762186,-28.442497,-30.077364,-40.87927,-24.590996,-32.2014,-34.2302,-32.74132,-39.422497,-27.15012,-21.353786,-23.436172,-29.177654,-23.915936,-22.75205,-21.596148,-21.348883,-32.75208,-25.405298,-29.740335,-27.201206,-28.61455,-35.858448
-25.163696,-24.547672,-26.678291,-26.258537,-19.993631,-33.849747,-29.191803,-26.192238,-30.077654,-25.546513,-30.837006,-26.472528,-25.572441,-24.613945,-23.023373,-24.359459,-29.168455,-26.407986,-26.569927,-26.755577,-24.102325,-30.085527,-26.678871,-26.603746,-34.71338,-30.074804,-31.886627,-30.974443,-39.957382,-28.645601,-34.4745,-37.154495,-38.312714,-37.485954,-25.431412,-22.809593,-23.09039,-26.594437,-25.54496,-25.28344,-28.423359,-29.015139,-27.004097,-29.632639,-25.570122,-27.814371,-22.194977,-34.209663
-29.92025,-25.12385,-23.35133,-28.753235,-20.955301,-29.562956,-22.793968,-21.426723,-28.488844,-23.830383,-25.52137,-30.72905,-22.8269,-24.284374,-24.089813,-26.178581,-28.176825,-25.23846,-26.304525,-25.061068,-27.310799,-30.385666,-36.098938,-24.499,-34.650826,-31.975868,-29.539297,-27.03432,-44.961864,-30.785238,-31.570318,-33.227722,-35.080837,-35.824158,-22.699295,-26.200655,-23.322865,-31.611155,-28.098288,-27.594965,-28.817205,-27.803513,-29.557425,-28.11571,-29.442322,-26.201149,-21.134926,-27.845613
-25.911901,-21.542355,-20.229147,-23.603426,-24.533638,-24.454128,-22.777428,-22.99369,-26.634819,-28.872198,-21.082508,-26.577011,-21.982216,-25.642399,-24.129616,-32.72339,-19.93341,-26.23215,-29.526505,-31.866255,-24.772633,-21.456474,-30.974472,-24.243134,-32.879265,-35.5568,-31.851944,-25.015131,-41.048912,-28.398808,-33.67862,-31.362999,-36.57045,-35.381912,-21.97511,-24.936985,-25.37505,-28.278494,-28.499264,-35.33738,-26.44075,-28.902355,-27.836775,-28.613155,-25.26725,-26.448212,-24.481907,-28.971016
-29.261044,-24.670383,-23.214718,-21.342545,-28.690926,-21.247265,-20.04485,-27.326336,-27.68568,-31.567142,-25.21762,-24.679691,-26.338617,-35.20897,-23.278545,-30.158699,-24.230534,-26.728477,-30.704514,-26.6713,-28.492199,-20.815796,-30.329237,-31.463924,-32.09782,-33.544445,-32.014187,-27.27729,-39.38568,-23.873585,-35.763874,-33.045258,-34.497345,-32.385765,-22.628353,-20.734394,-25.298397,-24.445503,-23.959724,-28.277504,-23.269672,-27.723457,-28.20658,-29.451885,-25.500542,-25.27132,-20.480846,-26.01979
-27.755154,-19.654846,-23.797836,-24.263214,-30.732214,-20.349936,-24.415333,-31.615356,-24.6644,-29.262207,-24.170418,-19.887783,-27.37527,-31.739204,-23.212029,-21.175941,-27.24969,-30.329681,-29.425201,-28.187977,-28.65483,-23.564175,-32.253155,-25.084923,-34.693584,-35.052135,-26.109892,-25.531002,-39.21902,-21.304186,-33.549797,-35.562023,-31.91418,-30.48725,-24.31142,-25.79874,-29.84269,-22.428846,-25.465994,-21.828972,-24.203854,-23.533613,-34.955887,-26.822784,-22.68462,-26.084538,-24.402584,-22.27192
-25.825083,-21.447214,-28.271526,-22.303276,-31.913378,-23.682869,-26.158373,-35.263004,-21.399427,-27.446562,-25.215353,-24.170902,-22.784904,-32.153812,-26.6999,-19.943584,-31.923838,-29.176147,-27.537354,-24.126907,-27.964663,-27.103098,-26.944475,-25.41801,-32.137814,-35.71896,-29.686005,-25.342468,-37.78347,-24.466331,-40.44992,-35.943832,-34.70312,-34.05398,-32.321835,-27.725239,-25.353954,-24.561169,-23.018723,-25.297932,-25.608015,-23.36005,-36.254215,-27.506325,-20.835072,-26.00544,-23.310013,-22.493301
