-17.7071,-20.663363,-23.14437,-19.45187,-21.354343,-17.034527,-21.488104,-16.61764,-17.232393,-21.921196,-14.544441,-21.066032,-19.037064,-19.22344,-18.418926,-24.462126,-20.177439,-18.964197,-25.580654,-25.553247,-23.097118,-22.01324,-18.270557,-29.902554,-22.295523,-26.326393,-25.42367,-19.436005,-18.89284,-16.633722,-24.87073,-23.669315,-27.83333,-36.4256,-30.812538,-32.185356,-38.03787,-37.566593,-29.59761,-29.525126,-34.054012,-30.181023,-36.642464,-27.147968,-33.890884,-27.370785
-23.459602,-31.388748,-27.20506,-24.977772,-25.467281,-18.523035,-20.500599,-20.687012,-20.940302,-17.806885,-21.558872,-19.097433,-18.52964,-25.976082,-17.301144,-29.9489,-25.02092,-24.912018,-29.508856,-25.033743,-19.395758,-21.332323,-24.93795,-27.051512,-23.322716,-19.443197,-28.754622,-18.627424,-22.33559,-18.159966,-30.177029,-19.057608,-30.542765,-34.166893,-39.561066,-24.960442,-35.776386,-40.554737,-36.607594,-29.001947,-39.883057,-36.816044,-32.82928,-30.148064,-33.00939,-25.303566
-23.6278,-25.75053,-22.010271,-22.069878,-27.22396,-23.810547,-25.144833,-28.315466,-21.908474,-14.131334,-18.736694,-17.872679,-21.260887,-26.334435,-19.840797,-27.89742,-25.482182,-20.239536,-25.261475,-20.873495,-22.446688,-23.10549,-19.39555,-21.29573,-20.419313,-18.908672,-28.655735,-20.596916,-19.06554,-25.595863,-27.46251,-20.957657,-29.721535,-27.724564,-35.408905,-25.338215,-36.33523,-38.496986,-38.103466,-34.529137,-32.02051,-41.748108,-29.063305,-31.781229,-31.774876,-26.967043
-21.69487,-27.407354,-23.94712,-23.02256,-25.881653,-18.81103,-24.95538,-25.78552,-25.356136,-20.374535,-19.683147,-15.462187,-15.815018,-23.172085,-20.234352,-23.239756,-24.665358,-23.15762,-25.515163,-19.784496,-21.857765,-21.621738,-22.171696,-22.703726,-24.497791,-25.176657,-30.720407,-24.215897,-18.472172,-25.884155,-25.987583,-24.71848,-32.501,-31.37241,-32.549274,-35.78649,-34.736088,-35.7935,-31.06181,-32.586163,-31.761864,-36.6853,-33.39055,-31.47668,-37.16463,-29.180918
-23.39215,-23.430346,-27.28507,-24.79885,-23.078766,-20.302406,-22.888554,-16.066353,-26.388908,-22.612322,-21.515808,-21.925682,-17.286003,-25.933758,-23.665047,-18.667397,-26.227177,-21.71682,-23.759514,-22.135843,-21.571987,-24.732805,-25.785065,-21.589525,-22.444176,-24.745853,-28.656881,-23.635143,-21.515198,-23.285465,-24.171715,-21.156223,-28.029335,-31.986004,-33.92891,-33.59026,-30.666552,-34.93887,-33.35807,-33.91541,-30.78851,-33.043587,-32.104713,-31.593075,-37.362926,-28.576794
-28.011938,-23.293306,-24.580431,-28.404861,-22.822992,-20.649063,-33.337894,-16.954922,-21.840967,-19.709154,-18.13907,-21.96682,-21.943039,-23.469704,-31.763323,-19.176552,-24.54041,-21.109585,-21.516415,-18.720318,-26.290588,-21.82772,-27.258707,-25.93309,-22.898815,-21.404667,-24.995853,-25.378828,-21.271946,-21.500952,-25.693497,-19.894596,-32.608253,-28.403866,-33.058098,-26.94931,-29.874908,-34.291058,-29.57425,-32.081303,-29.903877,-32.845493,-33.282482,-32.522526,-35.00957,-26.593758
-26.151697,-25.408958,-21.343475,-27.297619,-18.229828,-23.107708,-24.964285,-20.112295,-21.96342,-22.99192,-20.593513,-19.47337,-17.305946,-27.954521,-26.552359,-26.539942,-25.244228,-23.606339,-20.67038,-20.27311,-29.520725,-21.497799,-20.685738,-25.82832,-21.600357,-23.811153,-24.709866,-31.371927,-25.27724,-24.517864,-31.70035,-20.084694,-36.986507,-27.431591,-33.88041,-30.940144,-30.246721,-31.76903,-27.753054,-29.515415,-32.662495,-33.494564,-41.038414,-32.211372,-36.14799,-27.214575
-27.02791,-24.596169,-17.686504,-27.578522,-22.692406,-20.59558,-17.88629,-26.214115,-21.378567,-23.561134,-20.62116,-18.807411,-20.221312,-19.868355,-23.096384,-24.148266,-26.349926,-27.292967,-27.388906,-22.236355,-26.480324,-29.05121,-21.536448,-21.23611,-20.463554,-29.14678,-22.029985,-24.83213,-22.541782,-29.549538,-21.619514,-23.663025,-30.115479,-29.089525,-31.9196,-29.29591,-30.692492,-29.223457,-26.047281,-30.001524,-34.5332,-34.980682,-43.77751,-30.291206,-36.415657,-33.49702
-26.645643,-22.15364,-21.567743,-24.44416,-27.990915,-19.42833,-27.049519,-21.410393,-21.864124,-21.607605,-28.010777,-21.91487,-32.586628,-20.198963,-19.604683,-26.118778,-27.266348,-22.014694,-29.23705,-24.019878,-23.626213,-23.038042,-26.781221,-23.640057,-20.93746,-23.967667,-20.545036,-25.49774,-28.4488,-35.70053,-19.808521,-25.169731,-30.399345,-30.322023,-31.060394,-29.656769,-31.887632,-30.29234,-28.406487,-34.0204,-39.629776,-34.86114,-36.854008,-32.88638,-31.477419,-30.19297
-18.868134,-19.55278,-19.517056,-19.74589,-22.118023,-21.648695,-18.854527,-16.630762,-24.236404,-22.905403,-21.071812,-23.812153,-19.489847,-21.139065,-23.795086,-21.571033,-25.587414,-20.727266,-27.641926,-26.244179,-20.309132,-22.19699,-24.392838,-24.424599,-24.544582,-26.868511,-20.932957,-27.812525,-27.725368,-27.104176,-22.637653,-21.786032,-25.604774,-35.04931,-36.289425,-31.210957,-32.66949,-32.59346,-30.33794,-33.914658,-38.503098,-29.29549,-31.468143,-35.37306,-33.355877,-25.492077
-20.8824,-23.714085,-16.847832,-15.236273,-20.603535,-20.410887,-23.712666,-22.581501,-21.436562,-27.95986,-24.80361,-23.53592,-19.51031,-22.903147,-23.660263,-28.38443,-24.285566,-25.22065,-32.19085,-23.4719,-22.312307,-28.42963,-23.733551,-29.050713,-26.00267,-25.768242,-22.22327,-25.247604,-24.490734,-22.796427,-30.850353,-23.072773,-29.562439,-27.458923,-33.055958,-29.051344,-28.397842,-36.3125,-36.502964,-33.109505,-36.70987,-25.956253,-36.009056,-32.919136,-35.309227,-22.542236
-23.930225,-23.7724,-17.893328,-17.293968,-24.939463,-19.185987,-21.384865,-22.887993,-20.607773,-29.484848,-26.540018,-20.674553,-20.128855,-24.542763,-24.084583,-26.946655,-26.547096,-26.735817,-27.305538,-24.496315,-27.025448,-27.59591,-23.463469,-25.862423,-27.098251,-28.299307,-21.847473,-25.605328,-21.400286,-22.020159,-24.895435,-21.059551,-30.931162,-26.575237,-25.82919,-28.047422,-27.796898,-35.209244,-35.581516,-32.702538,-33.130215,-29.227621,-31.749866,-29.504442,-32.558292,-18.093718
-19.337677,-23.230549,-19.471966,-23.44983,-31.222101,-28.571129,-18.560684,-33.61088,-26.944675,-36.35723,-25.023958,-25.05166,-19.149742,-21.697926,-23.833353,-24.340855,-25.1929,-20.812363,-22.957745,-27.345901,-25.525558,-26.32165,-28.184752,-22.840818,-24.72176,-26.558022,-26.176035,-31.293861,-22.445227,-28.507452,-21.030748,-23.285069,-35.003075,-29.575317,-29.61238,-34.874226,-34.115635,-28.474678,-38.75389,-31.63032,-31.721193,-36.29445,-31.291801,-29.297916,-31.030739,-16.534348
-20.247807,-15.115061,-22.044716,-24.947075,-29.572426,-29.82544,-20.715443,-32.37468,-26.02618,-29.054764,-23.533298,-27.510962,-18.045845,-24.319427,-19.771648,-24.8112,-21.374516,-22.811588,-25.050495,-26.365545,-20.801805,-20.925928,-26.394184,-22.397427,-22.864452,-29.159357,-25.563683,-21.766468,-28.062767,-32.444077,-22.728516,-27.029491,-34.3024,-29.378708,-38.05821,-31.960293,-39.03899,-29.709919,-38.798958,-28.061924,-28.837383,-38.43202,-36.083473,-30.867785,-36.770313,-16.23886
-24.099178,-15.323452,-21.934769,-24.833426,-24.61731,-30.39391,-23.72802,-31.840652,-25.098219,-24.39669,-27.713753,-20.385687,-17.4737,-22.410076,-19.51191,-22.850166,-28.394238,-20.648005,-26.219585,-21.512785,-21.393646,-23.042643,-29.514088,-29.344204,-21.75483,-27.256432,-28.678383,-21.314598,-39.854458,-29.507603,-27.137724,-28.54375,-39.594353,-34.05757,-32.841972,-29.208948,-30.767855,-27.536907,-31.609186,-33.589695,-29.140755,-35.665337,-32.77482,-37.323387,-33.279327,-20.163113
-21.580238,-18.700447,-25.778255,-24.82788,-25.957195,-20.338184,-27.011139,-29.739643,-25.433725,-24.119005,-28.792107,-18.485538,-20.866104,-25.275408,-19.180317,-23.067059,-30.62931,-19.164406,-35.668377,-24.707954,-27.871956,-29.29825,-28.221758,-23.321342,-25.974651,-30.06934,-29.571554,-29.2824,-41.157265,-34.066326,-27.664047,-29.03926,-33.32326,-39.13954,-32.32357,-34.823124,-32.76668,-29.621742,-30.957134,-33.22909,-34.54413,-31.689276,-34.94128,-33.3388,-30.555063,-25.1372
-19.143566,-20.341845,-23.206911,-27.75169,-24.941528,-15.124994,-19.718777,-22.144405,-22.238537,-18.530577,-29.482483,-19.25826,-21.224344,-29.826752,-22.698101,-20.358385,-30.483189,-26.922852,-34.71614,-24.802387,-25.67041,-31.244495,-21.204533,-24.306759,-25.845974,-32.910004,-23.9557,-31.392578,-27.40691,-27.115185,-26.031017,-22.004675,-35.299377,-38.741295,-33.878895,-38.453423,-34.040134,-29.586271,-32.05929,-31.849964,-33.18093,-34.18052,-32.79356,-30.555105,-31.995667,-31.397276
-19.893621,-23.056057,-17.871943,-20.604113,-26.315586,-15.665514,-21.893847,-21.73103,-21.446074,-17.959042,-21.1153,-26.562801,-22.310387,-20.283873,-24.213455,-19.113026,-29.208002,-25.475674,-31.517887,-27.627438,-21.890596,-32.011444,-22.65998,-28.839731,-27.456238,-31.523361,-25.465355,-34.861473,-21.822924,-30.05881,-22.758083,-26.569012,-34.035995,-36.62914,-31.217804,-40.06584,-30.087881,-29.799572,-28.365658,-34.9098,-34.2883,-34.072968,-32.8169,-35.688274,-33.11079,-26.6917
-20.263779,-14.912121,-15.804796,-19.391527,-22.66071,-23.016266,-20.315739,-25.130219,-25.685852,-21.81366,-17.242773,-31.675411,-25.010256,-21.013092,-28.398815,-21.456984,-31.39875,-25.750751,-29.330406,-24.862934,-26.480942,-30.818642,-25.559639,-29.099594,-24.851875,-25.591688,-26.329876,-28.62865,-21.478922,-22.849377,-26.971539,-32.588123,-29.326172,-28.938107,-28.081482,-29.045406,-32.96553,-34.989464,-30.121826,-34.70778,-34.168133,-30.408844,-31.762823,-40.54327,-37.39936,-27.359205
-22.523848,-17.325047,-20.869751,-23.844563,-22.580782,-23.473196,-25.772184,-22.303051,-24.547312,-26.402424,-22.833683,-32.444145,-23.509048,-26.996208,-24.807085,-33.78229,-31.781576,-20.694635,-28.603252,-26.862736,-25.325352,-28.588398,-27.34076,-24.791353,-23.371431,-24.973352,-25.881905,-26.772972,-22.599642,-24.031055,-27.08755,-30.25241,-28.96581,-29.286964,-30.39215,-27.88628,-32.337097,-34.83559,-30.270521,-32.838436,-34.598328,-30.261257,-28.036837,-34.128666,-34.51515,-30.786816
-23.242378,-23.829266,-23.6723,-23.394043,-28.777737,-20.46784,-20.053806,-19.96884,-18.936005,-18.171469,-22.655285,-29.534807,-21.277893,-22.526834,-24.802908,-33.167336,-26.54835,-16.77563,-28.7792,-25.092438,-22.110308,-27.7401,-27.889938,-24.188583,-21.80076,-27.250114,-27.916872,-26.099651,-23.8298,-27.519611,-28.408655,-25.651566,-27.955276,-29.007927,-33.147774,-32.7562,-33.14568,-30.610415,-29.996025,-32.791504,-33.32203,-25.112633,-27.851318,-34.182243,-29.589893,-31.103062
-20.925903,-19.666367,-33.087273,-23.492891,-30.767925,-26.86129,-19.742579,-26.741987,-19.448374,-18.17067,-22.053787,-28.149296,-22.463667,-23.016273,-28.304474,-27.17377,-26.668528,-19.484041,-28.705591,-27.911896,-24.884144,-25.145014,-24.594437,-26.727192,-26.19329,-27.027864,-30.173225,-30.431509,-24.20734,-23.164219,-26.208675,-20.56003,-29.477345,-33.69593,-31.731316,-33.484737,-32.080833,-36.169163,-31.789936,-32.49515,-31.209557,-28.097155,-31.707157,-41.55374,-32.07377,-31.334112
-17.621994,-17.740213,-24.102642,-19.833364,-30.73964,-28.406372,-28.348587,-19.33352,-22.910603,-18.33311,-24.46342,-23.423672,-22.51643,-18.639202,-27.05512,-21.31431,-32.065742,-24.069403,-26.53693,-26.406742,-26.034588,-27.16364,-21.984001,-26.382141,-23.55706,-26.179523,-28.104172,-28.237677,-24.850225,-26.837528,-27.574223,-22.172653,-27.313702,-36.578003,-31.822613,-30.223587,-29.04058,-34.52327,-30.411125,-26.84979,-32.70208,-35.17238,-35.921227,-35.270645,-35.098354,-27.061281
-15.588076,-19.078236,-22.050583,-20.739178,-21.555983,-21.58115,-23.280333,-23.04827,-22.157022,-16.668213,-29.607286,-25.061356,-21.689793,-19.385529,-20.742813,-26.258001,-29.063751,-24.28559,-26.877693,-29.584085,-32.77093,-32.88294,-32.024483,-28.169144,-22.00653,-34.784313,-28.607973,-24.013477,-28.210983,-24.105848,-33.69824,-22.657856,-30.394072,-31.899687,-35.784996,-30.371134,-33.0688,-34.60514,-34.293365,-26.368124,-34.823402,-35.683105,-31.483517,-30.07271,-34.686935,-23.12875
-16.245392,-19.404354,-16.05934,-26.09446,-23.455978,-22.425064,-23.65036,-24.989727,-20.09695,-23.3666,-23.80571,-32.64703,-18.689,-24.850496,-25.016155,-30.758282,-25.225388,-27.75597,-33.70944,-28.257126,-35.662254,-26.90396,-27.711845,-29.72555,-24.020973,-35.314373,-23.777649,-26.979061,-28.136768,-23.624716,-30.005644,-19.699934,-25.605045,-34.018364,-29.218494,-30.505514,-34.050804,-32.75484,-29.611801,-32.4452,-32.128826,-33.707516,-36.308907,-32.785088,-36.673157,-24.53004
-21.446302,-16.549957,-16.817722,-26.721565,-24.317516,-29.828411,-24.705978,-30.122353,-23.167606,-20.190619,-23.36921,-27.251749,-18.171871,-18.687199,-30.474731,-25.498924,-27.32706,-23.964737,-30.675884,-24.537811,-33.03151,-25.721802,-27.976818,-26.961042,-29.44586,-27.136415,-21.638449,-24.931484,-21.945,-24.875017,-27.260551,-22.03717,-23.997395,-32.281113,-26.58907,-30.119469,-28.07295,-29.872887,-32.297333,-33.392838,-34.055965,-38.641216,-38.432358,-36.353333,-38.554806,-27.295452
-25.149982,-21.343277,-19.398546,-21.391056,-24.25213,-37.164867,-21.301273,-25.65616,-21.61345,-17.439991,-28.413214,-22.650497,-22.555464,-23.748388,-24.25551,-24.577156,-29.793312,-26.339703,-38.528446,-28.964996,-26.120657,-25.016977,-23.44318,-25.830105,-32.445686,-22.046368,-25.67228,-22.577814,-24.457623,-24.764748,-30.84329,-22.890675,-29.959316,-27.63142,-29.196484,-30.879513,-31.201828,-31.300055,-39.663857,-31.50992,-34.872658,-48.731422,-36.04335,-34.808113,-35.097584,-23.934673
-26.208855,-20.37228,-17.41972,-17.104189,-26.554585,-26.227802,-17.747622,-29.783642,-22.324615,-19.515224,-25.345013,-21.037018,-26.992935,-29.452301,-20.56974,-22.381187,-27.519966,-23.37672,-25.541052,-29.859154,-24.154003,-25.74612,-25.154432,-25.438377,-25.15452,-22.050346,-30.110695,-28.14671,-26.501657,-26.715218,-34.572746,-22.853024,-30.832249,-25.34872,-34.048588,-34.81748,-34.30074,-35.30808,-32.055145,-32.15174,-34.904583,-36.893627,-32.576103,-37.19135,-31.92364,-20.140562
-22.222107,-16.249104,-23.59564,-20.40467,-22.897072,-19.913578,-22.30685,-37.294727,-24.88565,-27.042366,-30.685595,-21.55376,-30.309471,-27.077038,-29.258518,-24.770863,-28.911877,-22.128311,-29.548988,-33.863842,-23.165398,-30.16319,-26.73208,-34.716118,-26.366394,-24.405464,-32.08233,-30.000586,-25.69001,-24.760708,-31.05345,-23.435844,-35.15282,-28.804312,-32.74733,-38.515892,-28.131886,-32.140915,-30.170824,-33.634342,-33.73834,-36.836426,-30.792742,-37.89698,-34.0096,-17.912632
-21.574081,-15.414858,-20.735764,-20.587555,-19.711391,-20.137236,-20.929,-30.500488,-29.021805,-26.776249,-28.694305,-24.680332,-22.318542,-29.25686,-21.750559,-23.311546,-26.43647,-20.864,-26.769005,-36.753143,-25.252073,-31.146795,-24.365894,-31.078594,-30.51224,-24.889824,-25.902405,-26.354393,-24.561876,-25.050026,-27.886112,-27.155867,-26.98927,-29.276457,-29.550571,-36.27642,-31.595716,-26.645605,-30.361658,-40.642975,-36.939735,-34.11767,-32.47974,-30.92915,-29.59922,-21.083687
-23.321741,-24.506245,-19.692392,-22.797455,-21.39803,-20.763697,-27.10117,-24.513565,-27.554707,-21.241743,-26.419922,-27.942432,-26.097065,-27.467035,-20.880032,-28.42429,-24.303204,-26.23567,-27.335339,-35.547466,-33.907272,-32.08394,-33.411556,-30.26529,-23.528305,-31.458141,-29.81311,-24.745125,-22.071064,-25.35809,-33.93436,-30.967493,-29.898378,-25.949898,-33.882355,-29.829956,-34.87784,-31.826923,-33.919743,-35.936157,-33.442776,-29.950134,-38.668594,-32.83398,-30.707045,-35.795387
-25.096752,-21.18042,-23.877094,-19.684547,-22.838848,-16.074041,-23.092213,-26.83033,-23.508589,-19.399105,-17.687195,-29.38686,-26.45823,-24.545624,-20.899658,-25.359327,-27.400421,-23.397669,-29.278091,-32.21373,-24.074322,-33.212486,-35.10541,-33.910175,-24.781406,-29.604708,-32.761196,-25.156658,-24.257305,-28.362661,-25.762386,-30.162323,-38.120327,-29.497005,-38.96271,-28.886889,-28.707516,-31.302925,-32.536377,-31.13732,-31.097672,-28.004848,-35.62112,-32.28502,-33.028046,-40.787224
-31.109539,-19.726894,-23.843025,-21.700752,-21.181255,-22.604149,-26.16798,-27.874084,-24.896461,-20.457489,-18.17161,-32.294296,-21.08735,-27.262451,-23.433796,-26.318825,-30.636917,-30.191582,-24.343582,-31.006586,-27.94543,-28.295189,-31.67644,-30.943178,-24.504528,-24.742989,-32.177277,-27.264431,-27.594181,-26.249382,-25.702797,-28.67477,-37.185833,-36.99761,-32.001785,-31.44043,-31.672287,-31.9062,-28.46131,-32.034145,-30.473495,-28.093185,-33.414932,-27.746883,-32.252453,-36.40583
-28.604855,-16.323837,-23.923887,-25.373882,-26.228777,-23.90763,-27.748867,-23.940893,-25.989056,-16.658491,-24.965265,-32.86867,-22.780289,-22.646313,-24.93312,-28.61032,-29.939007,-27.433098,-20.87672,-25.18177,-30.08498,-25.793451,-27.43096,-32.0297,-25.23177,-27.582724,-26.539059,-30.625391,-27.374344,-25.185238,-29.853302,-23.75216,-32.006653,-35.82536,-32.063023,-28.94392,-39.96289,-27.58637,-30.802998,-30.987648,-33.845413,-28.660166,-30.404106,-27.144945,-36.116486,-37.350155
-28.885242,-22.70318,-25.783508,-21.777977,-27.185072,-21.604551,-23.582127,-23.91567,-24.04243,-19.343723,-19.990929,-24.607565,-25.328487,-21.19529,-25.995132,-26.465366,-30.64155,-32.403973,-26.116951,-24.917004,-34.319363,-27.31135,-21.941992,-26.770313,-24.759771,-29.466736,-25.73453,-29.494251,-26.35456,-33.29726,-31.647268,-26.24775,-30.424505,-35.917873,-34.733143,-33.299683,-35.271137,-28.815731,-33.534237,-30.4353,-27.049095,-31.02977,-29.103256,-32.998096,-27.874954,-37.70378
-37.38852,-24.612793,-23.421112,-16.871927,-24.918533,-24.504503,-21.061657,-20.738768,-22.991304,-26.154697,-21.717154,-21.107517,-19.742065,-28.50813,-30.840218,-23.373014,-33.07442,-33.276436,-29.40599,-22.868368,-32.648083,-27.928503,-21.605362,-25.942457,-23.387884,-28.344841,-29.769651,-26.041233,-24.409733,-31.708628,-33.123055,-27.635067,-27.425247,-37.55679,-31.62241,-32.87514,-32.507328,-34.048462,-36.443417,-29.013649,-26.869312,-38.107082,-30.192486,-36.1565,-30.558495,-25.8228
-38.39642,-22.753292,-21.135803,-19.164824,-16.369463,-22.923359,-21.037884,-21.32815,-25.022612,-21.016079,-24.542727,-26.092255,-20.880919,-27.706823,-27.141632,-23.28398,-34.47302,-31.696384,-25.056553,-29.10388,-33.528572,-28.685034,-26.96115,-26.585255,-26.287926,-27.93726,-27.342323,-27.172186,-27.889454,-33.47493,-29.571104,-31.001648,-28.212383,-32.949284,-31.571234,-29.335846,-34.858078,-30.66718,-28.60096,-28.5108,-29.778793,-38.89557,-30.645693,-30.702383,-32.397797,-17.458138
-29.76939,-28.760122,-20.111122,-22.214615,-16.407234,-19.625484,-23.812918,-22.52195,-25.25009,-24.354977,-21.94641,-27.64118,-20.224995,-21.360355,-28.991571,-22.91021,-28.109283,-30.447458,-27.736105,-28.266891,-31.414196,-33.785297,-27.915354,-25.33255,-31.706175,-31.780972,-32.759827,-32.53911,-25.695297,-27.428238,-27.105492,-26.055069,-34.041233,-29.84552,-29.360872,-31.385517,-37.110615,-30.273497,-34.839836,-29.947277,-33.641525,-36.076378,-30.912834,-28.612686,-27.304483,-16.897772
-26.003298,-27.30612,-16.827335,-20.6274,-19.93725,-17.539246,-20.412579,-22.289906,-25.24255,-20.010618,-21.771885,-25.403938,-17.906475,-23.09428,-28.061989,-24.34794,-30.573034,-21.619349,-24.515154,-32.263092,-31.25136,-32.036587,-24.436502,-21.654615,-27.800976,-29.036045,-29.769295,-34.58019,-20.695852,-25.848307,-27.510931,-23.681446,-33.112072,-31.409634,-30.290827,-30.409178,-33.71952,-27.187046,-40.022167,-33.918327,-35.047554,-30.712372,-32.754486,-27.201927,-25.441502,-19.62905
-29.563068,-21.482662,-17.82466,-20.083202,-21.170958,-27.95612,-18.71228,-21.515268,-26.812853,-22.649988,-20.636799,-30.807415,-22.567669,-26.108574,-28.37232,-27.579075,-32.28199,-24.740017,-27.776142,-31.49163,-31.92952,-28.570591,-25.521702,-29.505823,-25.375702,-33.661602,-27.041847,-27.568726,-26.659458,-28.776594,-26.200857,-32.329662,-31.94673,-36.58317,-39.424377,-31.250744,-35.33181,-28.231068,-28.96064,-34.055496,-32.007885,-28.48589,-32.23398,-34.46255,-27.489155,-25.27996
