-20.92757,-22.964216,-19.911901,-24.028572,-18.75822,-19.810797,-19.345781,-15.760996,-21.411774,-21.037851,-38.87786,-31.289726,-23.90815,-24.493086,-26.698357,-34.10796,-28.030863,-25.876297,-21.330418,-25.993557,-26.888145,-25.326635,-26.526192,-19.95561,-30.344189,-22.37833,-26.353977,-31.072704,-27.852964,-16.622267,-23.581745,-19.379475,-16.457478,-24.9418,-23.367031,-18.41728,-26.48448,-27.508036,-20.019749,-25.790207,-30.824753,-31.602867,-28.140219,-31.453157,-20.416332,-19.904125,-23.633993,-23.859495,-22.809212,-26.704315,-28.366056,-25.484274,-26.613613,-17.563457,-31.599077,-23.372211,-25.404064,-13.427061,-8.654928,-19.60245,-13.970274,-22.344505,-32.268234,-31.51688,-31.264309,-32.10641,-30.286991,-26.051819,-20.040045,-23.24171,-26.02371,-22.645607,-31.286444,-32.7746,-28.049746,-23.547743,-23.988472,-19.358862,-24.997002,-24.741146,-30.448446,-25.679203,-24.394987,-25.582485,-26.81879,-30.93876,-18.876686,-24.122042
-27.081938,-25.900848,-15.4683895,-28.163757,-24.810095,-20.460339,-18.71857,-17.183397,-17.068552,-20.709564,-32.939865,-31.62892,-28.260145,-24.711315,-29.0509,-26.880121,-26.384823,-30.136421,-19.032272,-23.167866,-32.67363,-27.27772,-23.445385,-28.559832,-24.521904,-25.618876,-26.858608,-28.27257,-19.072144,-15.589001,-19.692501,-14.952604,-21.153656,-20.783958,-24.710814,-21.39476,-22.387386,-23.131905,-22.203323,-28.32758,-23.17458,-26.734833,-24.115719,-31.198868,-24.645817,-20.25774,-27.959719,-18.467113,-23.233734,-30.18079,-26.389835,-24.982487,-22.21327,-22.051075,-27.369476,-19.02573,-27.969387,-11.434595,-13.411612,-22.636408,-18.715267,-24.205833,-25.384823,-32.03142,-26.979843,-30.774117,-27.548805,-20.364506,-22.969898,-27.549255,-24.07484,-25.88751,-25.029892,-31.928356,-29.669905,-26.712254,-23.141434,-23.235374,-28.123562,-23.3452,-25.862942,-29.12106,-28.150736,-23.56827,-26.212942,-33.499683,-14.225742,-22.083658
-22.549683,-25.657768,-21.809925,-27.21797,-21.505604,-23.774078,-20.534515,-22.028008,-14.112846,-18.71584,-24.920536,-31.677351,-36.397427,-28.631012,-27.117207,-25.11473,-22.52103,-23.729004,-20.85533,-28.07383,-38.042725,-28.823889,-23.374226,-34.175552,-22.141056,-26.060526,-22.050997,-26.46831,-23.166292,-22.166473,-18.32507,-16.609142,-20.842457,-20.340633,-29.931553,-28.205708,-24.234154,-26.577883,-19.366894,-24.293154,-20.132626,-23.903408,-25.059784,-29.072773,-22.668015,-26.0709,-23.026281,-21.245607,-25.522453,-28.067047,-19.571991,-23.684414,-20.074657,-24.618912,-26.455612,-18.241167,-27.031263,-20.7855,-17.060965,-22.18224,-21.18291,-29.07599,-28.394886,-24.708174,-33.455784,-28.055264,-28.254559,-23.117556,-24.589527,-25.010548,-22.471474,-23.291143,-16.610382,-22.70507,-28.907444,-31.441772,-20.032537,-26.082893,-29.431545,-24.61653,-21.500301,-30.904604,-27.458015,-27.198467,-27.720772,-34.60893,-19.989819,-23.246561
-24.054579,-26.308365,-23.516615,-19.768566,-17.341068,-23.176123,-24.655128,-19.455482,-20.458508,-23.705067,-27.044888,-27.747967,-34.156223,-25.112957,-25.988522,-29.58911,-24.301592,-25.067698,-27.095394,-25.75441,-27.325512,-31.471659,-22.063726,-25.209808,-25.676949,-27.091373,-23.296776,-28.905237,-25.064184,-18.465952,-20.302523,-16.704754,-16.883715,-13.443981,-30.154568,-30.21157,-19.945395,-26.871227,-22.547127,-22.232224,-27.182713,-25.58595,-25.857601,-26.311613,-20.419987,-21.18246,-23.040071,-24.18877,-24.80027,-23.624203,-20.682945,-25.038578,-17.184652,-27.952309,-19.806297,-26.03792,-26.527328,-18.423557,-20.97159,-20.21128,-21.01778,-24.209995,-29.349155,-25.03135,-32.20665,-26.46692,-28.149382,-24.879124,-24.414604,-25.618542,-23.49773,-20.230923,-19.548311,-20.807098,-25.947975,-23.342924,-15.575623,-23.917515,-31.485325,-25.293493,-26.452662,-37.23107,-29.114477,-31.370605,-31.359236,-31.322376,-27.760979,-23.26989
-29.51839,-20.369703,-25.045149,-15.307896,-16.119383,-19.194513,-20.252686,-23.033424,-26.03746,-20.475046,-23.91946,-24.88919,-23.920326,-22.764877,-25.113132,-22.337969,-26.84339,-29.103018,-23.285156,-29.898304,-25.50867,-28.945866,-23.444172,-24.506517,-24.863348,-23.745651,-25.979603,-24.487585,-26.382374,-21.323395,-22.865753,-16.827639,-10.946617,-14.5344715,-22.407213,-31.072025,-24.92215,-21.618095,-20.291786,-24.004704,-29.030396,-21.250542,-20.560806,-22.298166,-18.461075,-20.00418,-23.01577,-27.264938,-27.979908,-21.250874,-25.614365,-21.60672,-18.733303,-25.519068,-20.597336,-27.236748,-24.644796,-20.124203,-21.458431,-22.947308,-20.534523,-25.46172,-25.008373,-28.80012,-33.635456,-27.78592,-27.738583,-26.21082,-31.65714,-27.383652,-29.530912,-18.60573,-20.362465,-25.735325,-28.573195,-20.318928,-19.011395,-26.367626,-27.18898,-31.664753,-26.136887,-36.94373,-32.331898,-28.96547,-31.77117,-24.326672,-26.219624,-22.956848
-25.951956,-20.727226,-22.608164,-14.867178,-19.054518,-17.978516,-17.570011,-20.72747,-22.897015,-23.070543,-22.847506,-22.292908,-20.611088,-26.254887,-26.716928,-23.430182,-29.4692,-24.29829,-24.063122,-29.48883,-25.836033,-21.76009,-26.869612,-22.866108,-25.814081,-26.066343,-26.839602,-21.143688,-32.048855,-21.599781,-20.598755,-16.695803,-10.941553,-14.378889,-23.092682,-28.538322,-25.658644,-18.903406,-19.201374,-26.713146,-30.596292,-22.764553,-28.260843,-21.82904,-23.677433,-18.450008,-25.675966,-25.612597,-24.83569,-20.473118,-25.620968,-25.442663,-26.512074,-29.22026,-24.99196,-28.316647,-28.496445,-22.28564,-23.008673,-25.921124,-23.665592,-26.636648,-20.392082,-33.065308,-33.628693,-31.90606,-28.673214,-25.541245,-26.234285,-22.173985,-21.854836,-19.038067,-20.506725,-23.442656,-30.171219,-24.511868,-19.86139,-26.179008,-25.476986,-29.418196,-25.991915,-25.698654,-31.834206,-30.43568,-25.64057,-22.112534,-29.279022,-21.17572
-24.95145,-14.982374,-23.955345,-10.786041,-19.859135,-18.84319,-23.417316,-26.940437,-20.649792,-23.774174,-27.043438,-20.631512,-24.162579,-25.276855,-28.039045,-24.137075,-32.001614,-21.86443,-33.502983,-28.973667,-29.090094,-23.923306,-27.083387,-24.537727,-23.414333,-33.449383,-23.919598,-24.90203,-33.134,-17.901363,-22.572327,-13.290993,-15.281734,-12.733505,-29.57693,-25.358974,-27.005533,-17.991112,-27.141758,-27.034485,-26.95929,-18.679256,-29.325598,-25.218668,-27.217442,-22.457083,-24.527304,-21.900223,-26.140501,-20.545649,-23.190409,-21.4908,-21.247766,-24.826017,-24.483385,-22.392315,-29.033026,-17.914738,-21.401045,-19.723263,-23.756115,-27.00303,-24.039923,-29.318077,-30.70705,-32.55295,-32.9323,-23.501554,-25.613085,-22.640572,-24.288921,-24.227684,-21.092007,-26.707682,-32.048126,-26.546612,-22.530155,-26.652449,-24.448112,-23.114073,-28.231802,-24.673092,-38.256836,-34.310234,-22.01964,-23.871223,-28.112242,-21.318192
-29.663635,-19.150166,-20.841732,-14.078373,-24.18944,-22.085207,-27.216122,-29.964981,-26.422138,-32.646088,-28.054207,-26.486645,-23.285244,-31.68171,-30.062534,-24.067745,-28.943495,-26.929632,-32.27264,-26.743118,-28.24883,-23.98403,-27.139816,-23.45861,-22.828064,-27.564589,-25.647554,-31.87442,-28.163103,-18.355644,-19.148266,-12.333479,-25.124737,-13.81554,-25.475086,-23.13146,-22.6123,-25.655039,-29.336903,-30.35191,-23.303978,-17.603048,-28.0689,-26.60173,-31.269382,-29.906492,-27.875652,-22.029108,-26.313082,-16.789011,-25.459118,-20.88602,-23.89207,-22.858356,-21.007097,-27.246532,-30.939531,-14.069521,-23.502012,-19.433144,-23.913675,-27.648811,-25.851389,-30.182343,-31.429768,-29.404625,-27.344923,-25.724983,-30.89673,-25.669409,-25.160446,-21.408878,-30.33336,-36.597645,-32.87497,-30.477816,-20.03872,-29.705095,-34.658234,-29.15165,-28.853148,-28.661877,-34.076416,-35.214264,-26.072884,-32.78715,-22.179617,-21.654938
-28.751163,-22.465477,-19.245453,-17.311129,-22.04702,-22.077835,-23.745598,-19.188282,-18.873447,-27.919262,-25.90163,-25.56828,-20.25816,-30.284124,-31.831104,-31.670813,-22.95531,-29.465162,-21.341375,-27.40207,-35.56087,-21.064373,-29.517176,-30.457624,-21.18789,-23.505764,-26.333206,-23.768288,-28.455988,-11.784945,-11.62533,-11.624659,-17.059696,-18.564833,-21.644829,-27.674475,-20.45382,-24.937683,-21.20073,-26.111256,-21.25381,-19.86059,-28.839058,-25.00457,-21.811144,-25.840559,-25.555317,-26.913013,-24.435104,-22.425179,-19.331001,-23.464676,-22.622662,-27.651928,-22.824162,-25.195904,-21.725746,-18.072369,-18.481583,-21.139938,-15.162779,-26.22713,-22.744846,-26.89778,-29.105062,-28.780174,-26.22361,-18.198479,-26.971136,-23.156435,-22.487617,-19.360294,-22.960958,-23.518711,-26.312115,-25.016197,-15.75033,-24.619757,-28.935076,-28.259335,-30.82464,-23.901388,-29.530685,-27.497585,-21.932419,-30.940765,-17.732054,-26.65389
-26.364754,-21.313908,-20.945171,-19.559174,-20.672531,-23.400364,-24.785425,-20.527382,-23.548393,-23.68703,-28.602509,-28.44724,-23.977816,-29.86672,-26.180403,-33.827145,-27.27592,-23.209831,-21.107971,-35.27985,-26.408352,-23.042736,-28.441193,-33.88576,-29.599794,-25.159412,-23.516153,-23.36725,-35.691147,-12.677973,-10.842117,-19.557495,-18.714325,-18.990639,-21.68874,-29.627645,-26.872223,-25.68734,-24.077728,-22.005966,-25.436897,-23.752172,-35.724915,-25.674412,-22.837334,-24.349854,-23.395885,-31.792896,-22.076513,-24.200756,-19.501234,-23.85934,-35.32025,-23.260452,-29.609394,-24.578892,-18.183367,-22.027397,-20.880245,-21.197968,-18.680538,-24.368942,-24.522507,-22.516415,-30.551712,-32.73849,-23.060793,-21.878714,-18.728569,-17.716814,-26.112425,-22.635323,-26.740269,-25.841772,-29.376293,-22.79868,-17.697248,-21.524752,-26.139814,-22.854012,-37.932446,-24.703194,-35.996174,-24.259901,-27.728184,-26.723824,-19.547266,-20.770857
-27.455254,-21.297886,-24.403961,-20.691694,-18.904638,-18.775774,-17.7098,-26.49047,-20.035086,-19.53479,-30.937138,-28.60589,-31.62382,-28.06907,-22.742668,-24.612741,-21.808466,-19.987677,-26.610184,-33.524292,-22.282215,-21.183168,-20.812023,-24.383274,-27.816975,-21.335453,-24.386574,-23.877789,-22.702168,-8.747557,-13.149181,-19.326462,-18.305964,-17.423168,-22.36205,-29.718166,-24.166676,-26.450277,-28.02165,-23.547352,-27.274609,-28.5439,-34.19365,-22.04527,-24.988575,-19.953308,-21.28586,-25.188229,-16.455845,-20.984894,-25.482409,-20.887833,-27.585667,-21.329437,-30.123526,-23.672886,-18.960524,-17.851204,-27.29263,-27.503588,-18.293606,-17.688452,-24.721405,-21.130314,-31.161806,-35.20139,-26.777401,-20.74881,-20.620007,-20.597973,-24.502176,-24.267733,-26.777271,-28.899822,-27.633835,-31.207745,-22.400564,-19.304207,-26.18821,-21.930422,-26.818062,-29.831244,-42.795612,-21.802486,-26.593323,-23.193035,-23.25142,-17.174698
-29.171953,-23.689777,-23.066513,-23.476109,-22.500662,-23.234188,-19.15168,-25.118362,-22.341957,-19.961758,-31.601067,-27.733418,-26.819391,-24.95055,-26.721453,-22.166885,-22.942217,-24.413372,-24.34911,-30.46816,-29.076767,-27.139017,-20.705067,-22.020649,-24.149918,-21.656399,-30.101927,-20.550428,-22.268116,-12.397438,-16.554054,-14.187309,-16.186056,-24.990013,-23.54966,-27.844946,-23.904728,-32.724377,-28.025585,-25.629856,-23.549732,-26.312614,-23.370375,-26.048954,-28.026041,-22.935589,-24.193806,-22.659866,-20.774076,-25.688385,-21.516645,-21.918795,-24.05947,-17.917854,-27.028374,-28.22174,-23.483755,-21.261435,-35.039703,-26.551857,-20.391905,-25.371946,-26.596859,-31.098038,-36.667637,-35.993607,-25.729733,-23.172365,-19.931866,-18.656696,-24.679516,-27.672104,-29.901457,-25.886732,-23.35608,-28.158096,-20.573128,-23.237175,-27.96078,-24.095322,-26.316326,-28.597103,-31.802534,-26.048784,-24.615393,-27.947788,-24.538494,-20.65061
-25.142574,-25.005669,-19.994226,-19.225922,-26.99167,-21.14897,-28.433023,-25.561306,-19.771852,-19.672962,-29.069191,-27.02718,-21.903927,-22.535995,-23.813534,-28.410875,-30.224636,-23.772997,-25.165487,-31.54461,-26.136637,-31.887995,-25.683918,-20.906406,-24.276047,-27.411062,-34.10149,-23.34475,-23.296776,-15.86705,-10.953924,-15.977783,-11.613892,-20.662548,-26.795448,-20.699812,-19.25341,-30.5445,-24.723917,-25.91018,-19.20456,-21.95652,-19.18248,-26.693563,-33.08042,-29.027433,-24.010073,-26.408945,-19.25014,-22.470306,-17.743742,-27.494453,-19.96646,-19.129673,-23.676643,-21.135052,-23.718477,-24.374554,-29.292408,-23.818136,-21.743969,-36.44638,-23.55439,-27.593851,-34.82388,-33.459114,-25.974731,-24.714561,-18.87389,-20.73779,-27.04834,-24.244637,-26.839924,-29.14031,-24.37174,-27.649479,-21.898014,-30.651978,-36.744446,-28.159077,-30.082533,-27.380684,-28.99823,-22.641556,-24.914398,-33.584,-24.03386,-21.278118
-25.474167,-30.531078,-25.460567,-22.827156,-24.776026,-25.908077,-33.53965,-24.360302,-23.538479,-19.005396,-29.924856,-27.439327,-24.316444,-23.173431,-24.909878,-31.48703,-26.185532,-24.145573,-25.939112,-28.314402,-23.76393,-26.773758,-30.115183,-20.316238,-31.72152,-28.901798,-30.729319,-26.642488,-22.659534,-14.923473,-9.934637,-21.23487,-13.492954,-22.060593,-26.628021,-19.419804,-18.137112,-28.374622,-24.471628,-29.028915,-19.580597,-21.19299,-19.318764,-32.63146,-30.169792,-26.560131,-29.676062,-25.218336,-23.646347,-21.778372,-16.233751,-21.879837,-20.767284,-20.754124,-21.941738,-22.487534,-24.507406,-30.921795,-28.903307,-23.172972,-26.488876,-29.978825,-28.653774,-20.882046,-32.480537,-32.377163,-27.371883,-21.381361,-21.370571,-23.409653,-29.764408,-23.62795,-23.789375,-26.883802,-24.157383,-28.941256,-23.73093,-28.99102,-27.615519,-32.205627,-32.182804,-25.67488,-33.802326,-21.721489,-28.220753,-27.482595,-23.609562,-23.819237
-30.120512,-30.952698,-24.441313,-27.305538,-23.276878,-27.368305,-26.225119,-24.86874,-22.436552,-23.532242,-31.596907,-34.830147,-27.237438,-21.658085,-25.15329,-25.912556,-22.746508,-29.47742,-25.622366,-29.813044,-30.347557,-25.726875,-25.941261,-21.126282,-31.111916,-21.478859,-26.996588,-24.451035,-24.677456,-15.786621,-17.438536,-20.609425,-18.397343,-22.827623,-24.060398,-23.708103,-20.11007,-33.16852,-25.790363,-24.034286,-20.394306,-21.772827,-21.071997,-32.39147,-26.507744,-22.459389,-27.978468,-25.049852,-22.705069,-20.989521,-19.440512,-21.982956,-26.049988,-20.835783,-25.631756,-29.449823,-24.885395,-27.416025,-30.760818,-22.177084,-27.196554,-27.996956,-26.694674,-21.170452,-29.508528,-33.983818,-23.665646,-20.748577,-21.441526,-18.99868,-24.2788,-25.20192,-21.780796,-27.902193,-27.095524,-28.15203,-20.025978,-28.170551,-25.211948,-29.275833,-31.311445,-26.55627,-28.742302,-27.393414,-28.15547,-25.127205,-18.816479,-22.207172
-26.254364,-24.274157,-20.291832,-29.562914,-24.430853,-20.727243,-20.376904,-21.138678,-21.762314,-22.762974,-31.14909,-27.400364,-32.49008,-26.896984,-24.643244,-28.783283,-24.43016,-28.93892,-25.153513,-32.348267,-29.202385,-32.270267,-24.986078,-25.420563,-32.50163,-24.593372,-29.291899,-24.96632,-22.487503,-21.25021,-20.943356,-25.473875,-12.375439,-26.707188,-23.171967,-22.610676,-27.495934,-30.150263,-25.60265,-23.582073,-21.903114,-22.181173,-22.442593,-29.327774,-18.257532,-24.079063,-18.235064,-26.685686,-24.886978,-24.534859,-26.122826,-22.302643,-22.833288,-20.796923,-22.949112,-24.852087,-19.30063,-22.302801,-30.728,-21.394796,-27.371735,-23.466085,-26.134415,-20.891672,-30.578945,-31.495834,-33.444412,-22.73752,-20.548405,-18.510513,-23.273386,-30.3506,-22.731966,-30.870203,-32.27847,-28.185444,-20.83665,-26.974295,-22.359392,-31.910587,-37.05505,-25.200256,-31.611301,-27.131542,-23.090546,-24.027962,-19.448246,-15.834269
-25.204865,-21.849092,-23.75965,-23.000532,-19.721657,-16.521961,-19.26104,-23.069466,-24.211506,-18.320843,-26.802994,-26.114658,-35.236958,-29.756643,-23.295275,-28.23875,-27.160141,-28.840576,-28.709515,-29.613913,-30.315866,-28.427807,-24.38076,-22.224972,-30.268295,-27.239075,-25.433998,-24.95176,-25.030478,-17.597141,-20.438414,-35.35318,-15.742641,-20.718914,-24.87099,-22.803535,-26.246256,-25.347006,-28.334986,-22.085419,-17.908464,-28.802858,-18.72891,-26.581919,-15.908161,-27.502396,-16.755617,-29.488546,-24.363504,-27.231026,-22.238232,-26.157541,-23.957516,-22.349442,-22.25141,-20.632381,-18.799583,-28.845306,-27.99627,-22.685013,-27.62021,-19.265789,-24.798439,-21.81279,-29.36221,-27.777315,-27.330574,-22.82402,-21.215694,-22.971867,-22.479149,-28.226873,-29.684568,-31.373951,-33.58375,-25.736105,-22.44706,-27.1624,-27.037014,-39.41879,-30.276077,-22.624378,-30.472454,-25.886501,-27.923042,-29.820105,-15.838831,-15.608435
-26.137318,-20.280357,-28.30764,-22.68015,-18.627808,-19.015257,-17.4651,-19.386074,-25.028767,-20.562567,-29.034918,-28.515444,-33.16094,-26.675112,-26.647066,-25.453785,-28.318764,-25.837149,-26.768263,-31.747463,-33.082657,-28.244724,-26.649971,-28.173336,-26.98844,-26.66997,-26.425194,-25.513817,-28.186384,-18.912083,-16.747017,-27.872238,-25.405956,-22.018635,-23.622736,-26.963572,-22.368408,-30.337696,-25.813152,-22.799599,-17.354635,-19.778358,-19.514874,-19.368172,-21.258432,-27.458488,-21.126577,-31.454182,-23.61494,-23.046932,-24.895462,-24.791424,-23.307514,-25.265106,-18.234303,-22.286856,-19.166069,-24.480717,-26.106281,-19.385326,-19.89589,-21.364548,-20.971329,-27.326471,-30.50625,-27.335926,-28.699688,-26.142864,-21.711025,-19.680597,-18.759672,-23.565792,-22.47116,-23.688261,-26.35972,-21.706322,-28.320745,-30.328098,-23.110851,-27.120659,-29.304102,-25.065958,-30.418613,-26.28148,-24.232946,-27.976198,-19.159092,-12.9337845
-30.846321,-19.660366,-22.482128,-23.867785,-18.568604,-16.7152,-19.644604,-22.669708,-20.430187,-25.612553,-36.584126,-28.681553,-30.011473,-28.484049,-24.976685,-30.16941,-31.598135,-28.484562,-28.44369,-32.532684,-33.994423,-26.847713,-27.92611,-34.44094,-27.664322,-27.521812,-29.878483,-27.624807,-25.18597,-24.819962,-21.527973,-22.997934,-19.149231,-31.643145,-24.6146,-24.562778,-23.297821,-32.33741,-24.990807,-28.692204,-26.90643,-19.552563,-32.056034,-21.961227,-18.579233,-25.757545,-24.479359,-29.402363,-20.952164,-29.958145,-23.557922,-24.586943,-23.384712,-25.54871,-26.328896,-21.853653,-22.190418,-23.706882,-26.717844,-18.328636,-18.582294,-31.084585,-23.870872,-23.528671,-30.343302,-31.789022,-27.761566,-32.560764,-22.336876,-18.753159,-26.993414,-26.929808,-23.239372,-22.113537,-26.41505,-26.208567,-31.43855,-25.80737,-24.557842,-23.940563,-31.325407,-33.644657,-29.989084,-28.562939,-30.98929,-24.983444,-21.725956,-15.792496
-27.815226,-20.547405,-20.264843,-21.365265,-20.881432,-19.421852,-18.878258,-18.604607,-19.612167,-25.850693,-27.836823,-29.570095,-29.532137,-30.597048,-25.9081,-27.19517,-24.509249,-23.344791,-29.888226,-29.335526,-35.270157,-25.803516,-28.963531,-32.643173,-25.934284,-20.78481,-30.440815,-26.819359,-23.259071,-25.59343,-24.786852,-24.627338,-20.045084,-34.283566,-24.814457,-27.622522,-18.999996,-25.338877,-21.889404,-32.39522,-31.037632,-23.071957,-23.68721,-20.61769,-15.984438,-22.73706,-21.233992,-23.626278,-18.114246,-24.027775,-24.84349,-22.776548,-23.047918,-21.579378,-20.086449,-21.96355,-20.412163,-25.378355,-26.286844,-16.90026,-21.980131,-26.426493,-22.377739,-21.607803,-33.507866,-29.035912,-25.621655,-31.359446,-22.162092,-20.618423,-24.377575,-29.91929,-25.685112,-28.82201,-28.698801,-30.641602,-33.7029,-29.516485,-28.644775,-21.307455,-28.185246,-27.193138,-29.572395,-29.761526,-30.756584,-30.261429,-17.169674,-19.114492
-28.683973,-14.780317,-16.634977,-16.744457,-16.483662,-22.095196,-22.553814,-19.122707,-14.900269,-25.122368,-27.568686,-34.9879,-25.017319,-30.987404,-23.51743,-27.016184,-25.98038,-19.859566,-31.093447,-28.490053,-30.823019,-35.207466,-31.978148,-30.462734,-28.271801,-22.30971,-34.42949,-24.012754,-25.53461,-23.410225,-26.627012,-35.470543,-22.713509,-39.788002,-25.29882,-30.129879,-20.291948,-25.101645,-17.600853,-25.117634,-28.265753,-28.565191,-21.372492,-23.115871,-21.405005,-25.620405,-21.370731,-22.924492,-24.539337,-23.532583,-27.464733,-27.41407,-24.346653,-22.412107,-18.965454,-18.106081,-25.983286,-25.727863,-29.166622,-19.331268,-25.013603,-27.13603,-24.788048,-26.812513,-31.853195,-29.299349,-22.827845,-29.160273,-23.83007,-23.139133,-25.82495,-24.369911,-33.76805,-25.99302,-26.885101,-26.85232,-25.757433,-25.467129,-25.473772,-28.255705,-24.00121,-27.721842,-29.882607,-25.278969,-26.572964,-32.50293,-19.132805,-24.451977
-23.944775,-12.606604,-18.45831,-16.616804,-16.874475,-18.49523,-14.359123,-14.016846,-14.515135,-22.52512,-28.961432,-32.176167,-26.91292,-24.422422,-26.100967,-27.559654,-26.354782,-20.95689,-25.094488,-29.168907,-28.658146,-39.7668,-24.24567,-26.783457,-22.106941,-23.275059,-30.714764,-24.676052,-24.95891,-20.273731,-21.823526,-25.918846,-22.306376,-38.2,-22.090588,-22.09929,-25.491064,-26.85258,-21.053661,-27.748594,-21.127052,-29.038908,-24.324322,-23.091274,-20.206345,-24.382938,-27.239525,-30.258194,-21.381605,-21.62578,-25.171604,-24.9849,-20.253252,-22.755589,-18.67249,-21.874489,-27.004745,-23.722942,-21.341238,-18.268871,-25.507397,-20.079031,-24.268509,-24.09547,-27.627518,-34.211403,-23.505833,-31.972862,-21.656384,-27.460737,-24.489388,-23.24987,-42.72727,-25.754736,-23.764359,-30.608463,-24.728258,-23.623629,-30.286903,-26.59002,-24.812912,-26.069103,-31.671711,-26.907402,-27.28899,-28.823608,-25.783459,-28.314255
-21.03672,-17.820637,-22.031485,-14.3165455,-15.044363,-24.681581,-11.531115,-13.159805,-16.424177,-22.735971,-25.230711,-33.46768,-31.188702,-23.2574,-26.262785,-31.045355,-27.17351,-24.108648,-19.687943,-27.309242,-30.702135,-33.24495,-28.479744,-25.54707,-22.02043,-23.08275,-25.836895,-21.779644,-23.254272,-20.741982,-17.797356,-19.953587,-18.861155,-30.57152,-29.602066,-18.117722,-29.063791,-26.070572,-25.991179,-34.27304,-21.74645,-26.409155,-24.361584,-23.651115,-26.616966,-26.305714,-23.767761,-25.044334,-19.648476,-23.207336,-22.697735,-23.749052,-23.806698,-26.054464,-17.938503,-23.187971,-22.897133,-21.919582,-16.61819,-20.554762,-17.61673,-17.38192,-25.986462,-18.402802,-29.433039,-36.325703,-24.021347,-28.115799,-19.424246,-28.913969,-24.50446,-27.050219,-40.13443,-25.929499,-20.698685,-27.607025,-23.50663,-24.589184,-25.426178,-22.854145,-25.08567,-26.683918,-34.55297,-24.271084,-23.798756,-27.480196,-25.769596,-24.162333
-22.912628,-13.667095,-28.558668,-18.513254,-18.768494,-19.983044,-14.849752,-16.606224,-14.57934,-26.271374,-28.9605,-26.164894,-24.958466,-23.11222,-29.409214,-24.641674,-34.302002,-24.289564,-24.222134,-27.949686,-29.891258,-23.753242,-32.692432,-21.984154,-21.75449,-17.149633,-22.756449,-23.437042,-26.419481,-20.626297,-22.16351,-23.93314,-17.519922,-26.792658,-33.862366,-18.660347,-26.260502,-26.015135,-23.056293,-31.870592,-29.154346,-27.661314,-20.83725,-27.832596,-26.031631,-27.904814,-23.986094,-20.09524,-22.181103,-21.784464,-18.064419,-22.91971,-24.077114,-27.98294,-18.87038,-26.747255,-21.892115,-19.7012,-15.708553,-16.205475,-15.6069565,-21.606823,-22.083714,-16.532017,-30.147974,-35.486435,-32.434994,-23.01201,-22.83543,-31.559002,-27.021904,-28.774393,-29.665096,-32.660614,-23.52625,-23.061077,-21.711573,-23.34256,-23.653603,-27.815962,-25.040005,-27.136898,-31.061676,-25.2731,-26.56181,-26.442125,-26.325167,-22.267776
-27.269192,-11.385284,-22.881884,-18.622263,-25.373272,-15.844822,-17.851582,-16.430042,-19.17922,-20.45426,-23.953253,-24.734041,-24.39709,-20.73389,-26.94677,-25.365086,-23.939093,-27.15052,-25.0405,-29.02382,-27.99429,-24.790115,-26.369722,-22.522768,-24.234398,-18.768616,-29.144278,-21.995228,-25.408352,-23.724638,-18.443806,-18.108936,-19.0045,-23.966679,-32.239048,-21.842209,-25.998951,-24.313396,-25.941454,-29.883774,-35.321896,-25.144814,-18.789534,-29.47254,-23.138405,-27.700985,-30.205477,-20.292412,-24.81757,-22.380016,-22.427887,-23.660315,-25.738235,-26.136047,-24.634527,-25.435478,-24.137924,-25.053434,-17.37365,-18.78033,-16.111618,-15.869053,-20.58496,-21.252235,-37.90775,-31.069185,-27.37612,-27.010746,-24.660582,-25.753218,-26.91596,-24.843185,-21.329962,-23.530941,-25.399994,-19.381166,-20.26162,-22.168987,-24.084793,-28.503735,-24.572334,-23.216042,-31.675974,-34.64046,-23.189545,-25.069204,-25.81687,-23.325634
-25.53179,-19.079216,-24.288094,-21.171686,-20.412045,-15.852583,-16.883265,-18.894117,-19.237906,-24.083832,-25.785328,-28.851463,-29.7841,-27.159851,-32.610126,-30.239267,-23.094044,-27.702154,-25.197176,-23.642239,-26.528095,-27.90131,-25.473158,-22.61431,-30.935764,-19.517818,-28.125996,-24.77916,-26.682205,-26.80193,-19.109892,-20.733244,-23.704216,-26.3142,-28.77494,-25.870617,-26.630234,-22.885185,-26.644394,-29.18961,-29.238592,-22.906193,-24.775692,-35.808914,-18.818111,-24.876339,-29.075493,-21.462652,-23.382103,-26.224434,-27.389593,-21.235168,-26.39599,-24.139606,-27.425852,-22.135345,-25.082611,-33.46961,-19.041183,-21.679893,-17.83984,-16.841766,-25.554771,-25.696724,-37.973648,-32.89382,-29.08717,-29.053352,-26.141945,-22.43467,-25.837162,-24.199764,-26.416075,-29.920946,-24.77587,-24.998005,-26.665737,-25.647432,-22.673065,-36.648857,-26.918934,-28.694433,-33.94231,-30.335558,-27.016289,-26.083553,-23.409897,-17.894217
