-28.44202,-23.307514,-19.990538,-18.707188,-24.880272,-22.58109,-20.307287,-25.054703,-25.231617,-29.313751,-22.406948,-24.757652,-29.868093,-24.711273,-23.081638,-19.511593,-22.318783,-25.883343,-25.581406,-28.530413,-23.665405,-24.563934,-23.937496,-23.191677,-27.226995,-21.305561,-33.785786,-29.245583,-25.047188,-26.007776,-28.082825,-25.669119,-24.76633,-22.781874,-24.809793,-27.02529,-29.95618,-24.009428,-26.709501,-80.0,-80.0,-44.897858,-26.428974,-22.798958,-24.44957,-23.007395,-25.753632,-29.12465,-26.521076,-27.353745,-26.373482,-23.074379,-19.926922,-18.696714,-18.12643,-16.54441
-35.196003,-27.944178,-22.616436,-17.469719,-16.310852,-19.931494,-26.446255,-21.85177,-20.805834,-18.787703,-20.672619,-20.032618,-30.237816,-23.835796,-24.667133,-19.52375,-25.593105,-26.563326,-24.106508,-29.714169,-24.005943,-28.693947,-25.558128,-27.126041,-24.221859,-27.357231,-31.819954,-26.90855,-24.815174,-24.320187,-20.94028,-24.762154,-25.646671,-20.748444,-30.787302,-24.160297,-33.92979,-22.374426,-24.749062,-80.0,-80.0,-43.60636,-22.751198,-31.601791,-26.66053,-28.688229,-26.059856,-26.15807,-26.860298,-29.67247,-24.92901,-20.979185,-18.318695,-23.625694,-22.165295,-19.930637
-31.639502,-25.388468,-28.063492,-20.622581,-16.107141,-10.948681,-23.852165,-13.779905,-18.379438,-19.205383,-28.895678,-22.170238,-29.402481,-26.363646,-23.51804,-23.170572,-21.461758,-24.048798,-21.851753,-23.570206,-24.540142,-28.510136,-26.79124,-30.775982,-29.612501,-22.763807,-32.386894,-27.338417,-26.245342,-23.460571,-25.31266,-24.274328,-24.650497,-23.005049,-26.33298,-21.441938,-28.08999,-25.196615,-28.303204,-80.0,-80.0,-43.88906,-22.94695,-27.892199,-27.178661,-30.67966,-33.020893,-26.562683,-30.266684,-30.69384,-24.380287,-21.775259,-26.23315,-20.919083,-21.499296,-20.081034
-36.14143,-22.834646,-25.931503,-21.439249,-16.095911,-10.502781,-20.86254,-13.979858,-26.540062,-29.561623,-29.119902,-21.955357,-24.679688,-26.519377,-21.123133,-23.19854,-19.414686,-25.227802,-24.747766,-22.458075,-24.809643,-26.75428,-29.913319,-34.840847,-27.472769,-19.58305,-28.25561,-31.18901,-23.39529,-25.522068,-32.882378,-26.878206,-33.77312,-29.688541,-28.985987,-18.913958,-24.550335,-20.281492,-26.636974,-80.0,-80.0,-45.084473,-26.615103,-26.61728,-26.964386,-22.639538,-29.028603,-26.733189,-31.048334,-25.623795,-26.612484,-20.06593,-20.34866,-19.290224,-23.767252,-23.050003
-32.513527,-18.508644,-21.185884,-13.016441,-19.035587,-15.715946,-21.943127,-17.700373,-24.94048,-25.348034,-22.431217,-19.561974,-25.576012,-20.767715,-20.656698,-24.8143,-19.637505,-27.920057,-29.14464,-20.36113,-22.693796,-26.213223,-28.135141,-29.712769,-25.746916,-21.67311,-27.85158,-24.16745,-23.332598,-29.005804,-29.823982,-28.493992,-39.255627,-25.86067,-25.441298,-21.152008,-28.556381,-23.565063,-23.154808,-80.0,-80.0,-44.842102,-22.936625,-25.839657,-23.939978,-24.251276,-26.771717,-27.799109,-29.771255,-28.827875,-31.161379,-25.136162,-17.277624,-22.813679,-21.165962,-28.236156
-30.135185,-21.798832,-18.564396,-11.249023,-15.325047,-12.301924,-19.615044,-18.119524,-22.481846,-26.107607,-20.174908,-23.014645,-28.807121,-21.183102,-19.290834,-24.00713,-22.439499,-28.728085,-27.81343,-25.644468,-20.484499,-28.284882,-27.397367,-31.77789,-25.678417,-23.543514,-30.574312,-25.056082,-27.804892,-24.156227,-29.393238,-24.673775,-26.711784,-23.675026,-21.2999,-22.12106,-35.01043,-31.57463,-27.284092,-80.0,-80.0,-43.726116,-19.876598,-26.654488,-23.994473,-23.622456,-31.02214,-27.680532,-30.974007,-28.619486,-30.470022,-23.996052,-22.901226,-23.403397,-17.145237,-24.948263
-32.24938,-20.099579,-24.870464,-17.499687,-21.989162,-18.549622,-23.482113,-29.136234,-16.373814,-21.544685,-25.760155,-24.534796,-27.807713,-19.64574,-26.556181,-24.394674,-19.13848,-31.884521,-26.35511,-33.49807,-22.195396,-26.763285,-26.619347,-31.214777,-27.23542,-28.423773,-30.681246,-25.037617,-24.09388,-20.341652,-29.573854,-23.685486,-23.682861,-19.88606,-23.13005,-30.795431,-31.330854,-30.471378,-23.904053,-80.0,-80.0,-44.61139,-25.668598,-24.15758,-20.57784,-22.669735,-31.5824,-27.788708,-32.011753,-26.77081,-28.618084,-24.80302,-35.56085,-19.888634,-19.445223,-31.987717
-35.71389,-21.96241,-21.0746,-27.072268,-26.465254,-22.543411,-25.003983,-27.715815,-20.612059,-21.992496,-18.245708,-26.59038,-30.57839,-15.871313,-23.894016,-21.96962,-21.3891,-28.47451,-19.370459,-29.603659,-20.221233,-22.532978,-21.754225,-29.28429,-30.091251,-22.48141,-26.03549,-23.577677,-25.993677,-23.641823,-23.636398,-22.360826,-23.568745,-22.657318,-27.202991,-31.282436,-30.98508,-25.125744,-20.647688,-80.0,-80.0,-43.9332,-28.177605,-22.685425,-18.229174,-26.859703,-29.26299,-23.767033,-27.608255,-25.938023,-28.779957,-18.348629,-19.656939,-20.353199,-25.482765,-26.054188
-31.641577,-30.10558,-19.507504,-25.655516,-24.082958,-21.11488,-24.983963,-17.838253,-23.19796,-22.05526,-21.459602,-23.562183,-29.434963,-22.717712,-25.766571,-26.510046,-23.05185,-21.824299,-23.23656,-29.882853,-23.827358,-25.86993,-26.798271,-25.255154,-31.084295,-24.331886,-25.812994,-36.19174,-24.737892,-29.07748,-24.321709,-32.053364,-28.122408,-31.490524,-33.518375,-27.936922,-34.351204,-25.659424,-26.944712,-80.0,-80.0,-43.402954,-28.692593,-29.039001,-21.843521,-32.932858,-28.581446,-26.759731,-26.194624,-27.069191,-35.989174,-17.840195,-20.1896,-22.60664,-24.28835,-33.441513
-33.434673,-26.131569,-17.866201,-21.45869,-21.84493,-16.634937,-21.121172,-17.706566,-23.70627,-25.54654,-22.540104,-27.287256,-21.983967,-26.303154,-25.1784,-20.844646,-20.226276,-19.203938,-27.726034,-29.896513,-28.817728,-23.35651,-19.421627,-21.15818,-25.08849,-19.673847,-30.15001,-31.04298,-24.04428,-30.643356,-24.163023,-35.87953,-35.73376,-30.127419,-28.563686,-27.423405,-37.65893,-26.758287,-26.36314,-80.0,-80.0,-41.681282,-28.619171,-27.547039,-27.087944,-30.019785,-25.054016,-26.835918,-23.138498,-33.270916,-29.331501,-17.772913,-21.98526,-20.608469,-26.072184,-26.102654
-28.559599,-26.958912,-21.900677,-24.152802,-20.725569,-12.700554,-24.49939,-19.357433,-25.059336,-29.555752,-21.618229,-26.051037,-23.104326,-23.880362,-23.816204,-22.67657,-22.518534,-23.119003,-28.032442,-25.963861,-27.584398,-23.212887,-16.770906,-26.793743,-25.456532,-20.755995,-33.508232,-27.615215,-22.605621,-38.358242,-25.121399,-38.36933,-28.538158,-29.731794,-25.268887,-25.405914,-29.169472,-29.249731,-30.148842,-80.0,-80.0,-42.40056,-32.2168,-28.5565,-31.15204,-31.301733,-21.769592,-23.761324,-26.993362,-32.310165,-28.125725,-24.650629,-22.166084,-22.915678,-31.16455,-18.976168
-26.3529,-27.328342,-24.290913,-27.023485,-18.907501,-13.739925,-21.353697,-23.701588,-24.33514,-26.275066,-26.570099,-23.056767,-27.423391,-22.79715,-25.58014,-21.04089,-26.038898,-23.464607,-26.376938,-27.845512,-30.60899,-27.353539,-18.910442,-25.082687,-26.592936,-30.404203,-32.21664,-27.753841,-25.157318,-31.499134,-25.18444,-25.993393,-25.009224,-26.3497,-26.82071,-24.754026,-31.14207,-38.89949,-37.06558,-80.0,-80.0,-43.73745,-25.110355,-23.890394,-22.879896,-32.97808,-19.949963,-25.343311,-20.82537,-29.90902,-27.75041,-25.252348,-16.722359,-26.55261,-26.598387,-21.882442
-26.704868,-23.684076,-17.341488,-18.373245,-21.843468,-18.256222,-16.498264,-19.927776,-22.3704,-29.474613,-26.249844,-20.179647,-23.55156,-18.702831,-24.66613,-25.240414,-27.97724,-23.692404,-19.53844,-27.61692,-24.415829,-22.468409,-27.627178,-20.88287,-26.287533,-37.51195,-27.636614,-27.491043,-26.695656,-30.533676,-23.206776,-21.828936,-22.339294,-22.381283,-24.431229,-28.102827,-29.49052,-36.321556,-31.83184,-80.0,-80.0,-47.536777,-27.581856,-26.130474,-21.383537,-24.879944,-19.808064,-23.976223,-23.553959,-23.850796,-26.399107,-24.918806,-18.756319,-29.543533,-23.069042,-27.21368
-23.944374,-22.356842,-16.858591,-22.470331,-19.071716,-20.113018,-18.791332,-20.647324,-26.089828,-34.83191,-19.84806,-27.243343,-21.551977,-20.681814,-27.802525,-28.440956,-27.195446,-26.9472,-19.022802,-24.566532,-24.573383,-23.122559,-28.754095,-21.78263,-22.37571,-25.656525,-30.225267,-25.36782,-27.461075,-28.483131,-28.624107,-27.788029,-20.231848,-24.26101,-24.47088,-24.30201,-25.047153,-32.8438,-31.431839,-80.0,-80.0,-51.997818,-32.431343,-25.251158,-23.146439,-20.248615,-22.08238,-26.388391,-26.719528,-24.404264,-28.844215,-25.725933,-22.408375,-26.97464,-23.875156,-26.451492
-22.038778,-22.309551,-16.53394,-23.357765,-17.106064,-22.37788,-20.976349,-21.567583,-22.176458,-27.539465,-23.190022,-27.204582,-21.921814,-21.019993,-22.652111,-24.415308,-27.967058,-25.864016,-23.711403,-24.161083,-21.831112,-30.104029,-20.307041,-20.781418,-19.319195,-17.704584,-33.784885,-31.286331,-27.229742,-31.059547,-26.624247,-38.948544,-24.193703,-26.32819,-26.596924,-23.099712,-26.986124,-28.448639,-28.416384,-80.0,-80.0,-48.58737,-32.56999,-27.093117,-23.369896,-25.33223,-23.68118,-30.222523,-23.151405,-24.028149,-27.095194,-26.256424,-22.700386,-21.762121,-26.749413,-28.688128
-25.017536,-25.793978,-20.687862,-22.82045,-20.65681,-22.455822,-17.32023,-21.7362,-18.626198,-22.979715,-26.328228,-27.19396,-25.434055,-23.618752,-23.920483,-26.573677,-29.433933,-31.082178,-24.55712,-26.713303,-23.878828,-27.277271,-19.808525,-23.517601,-26.421154,-21.132732,-25.236849,-28.406174,-21.598675,-33.636707,-31.314129,-29.266022,-26.248268,-25.70343,-31.267134,-29.422073,-30.329418,-29.36214,-33.06918,-80.0,-80.0,-43.55468,-29.91558,-30.95823,-25.132189,-29.491333,-21.465124,-36.627106,-25.787682,-31.946087,-27.023008,-21.103909,-24.856009,-24.038334,-32.915974,-30.802114
-30.00708,-26.161015,-25.205292,-15.563414,-23.485126,-22.728237,-21.548765,-23.969814,-22.247648,-26.939173,-20.525314,-27.564375,-23.203356,-22.209044,-23.024754,-22.841507,-26.383327,-25.359413,-28.069878,-27.3693,-27.815199,-27.540258,-24.755535,-25.375366,-34.545986,-33.54864,-22.366325,-26.42654,-20.153297,-30.10781,-32.689777,-25.80693,-22.496304,-28.183542,-28.562908,-29.235916,-25.91761,-24.296455,-31.422255,-80.0,-80.0,-39.655434,-25.449554,-21.180214,-28.853426,-22.846128,-26.477444,-27.988588,-21.936821,-28.64577,-29.696796,-16.190409,-23.357162,-19.460083,-26.438461,-29.684265
-35.932632,-28.172646,-21.477516,-18.213537,-24.658028,-25.272625,-21.885654,-26.760452,-27.87912,-31.555262,-21.628841,-29.729115,-23.673298,-21.268301,-27.020697,-23.50184,-22.77187,-26.511183,-31.608995,-28.175812,-22.870918,-24.475237,-33.022793,-24.574179,-34.821484,-29.516296,-25.14103,-33.168324,-28.091227,-24.477798,-26.054298,-23.21642,-22.703745,-24.060856,-35.528004,-28.646645,-25.201721,-23.00845,-28.924685,-80.0,-80.0,-39.36178,-30.658083,-16.600739,-27.285599,-22.162048,-29.338526,-22.987495,-24.10654,-28.40831,-25.19706,-22.283531,-21.248026,-20.171507,-22.705973,-24.44941
-28.590088,-24.524223,-24.045546,-19.915958,-21.036938,-27.620935,-18.935677,-23.21717,-31.79537,-30.9415,-22.586988,-26.124744,-27.051567,-24.447489,-26.202656,-18.671202,-22.054073,-27.653492,-30.623081,-28.092762,-21.941353,-25.641869,-36.00469,-22.484226,-30.458336,-20.424805,-27.155788,-22.44542,-30.76495,-21.819794,-23.403828,-25.853718,-28.15401,-22.920586,-30.726538,-27.793196,-27.509834,-19.3722,-26.769667,-80.0,-80.0,-39.359844,-29.410225,-18.558865,-26.759558,-28.330956,-22.76804,-21.871155,-23.927292,-23.433926,-22.700413,-29.147717,-20.781868,-23.4968,-28.33448,-21.049387
-30.962067,-28.730906,-26.765564,-19.37381,-28.398432,-24.63782,-17.374933,-22.108885,-30.50455,-26.34055,-23.554726,-21.907246,-28.018816,-27.190266,-33.97799,-22.755545,-27.712896,-29.293133,-27.708712,-21.552544,-23.517008,-21.614166,-35.260094,-23.601261,-27.817825,-21.947023,-33.794907,-25.464958,-32.18171,-22.934105,-24.059048,-25.522205,-33.637383,-24.81197,-27.704514,-24.56366,-19.932396,-22.202942,-25.736364,-80.0,-80.0,-41.69872,-30.408531,-29.9029,-22.8294,-24.922438,-22.833311,-26.76028,-29.846636,-19.882864,-31.776922,-23.385723,-25.542213,-29.167675,-26.281044,-27.179811
-27.97676,-28.611994,-25.98725,-18.601414,-26.253529,-20.608797,-16.461384,-25.155918,-25.202705,-26.004215,-19.24039,-22.290487,-28.391739,-26.944828,-28.549635,-21.994352,-28.274689,-27.423376,-22.409893,-21.360638,-27.735693,-25.530964,-25.326569,-26.618616,-28.952045,-29.056925,-24.850742,-26.72572,-26.219845,-23.896574,-28.396063,-22.760685,-28.616453,-32.07066,-29.812138,-25.70734,-23.642157,-27.137726,-26.876116,-80.0,-80.0,-42.72535,-33.797485,-26.94129,-22.633179,-21.773464,-24.768183,-33.38308,-26.280788,-23.37993,-24.336319,-20.149214,-20.413668,-21.47994,-24.768854,-24.87873
-25.327211,-32.387436,-22.534008,-24.888004,-25.795544,-26.148178,-20.67895,-23.674158,-18.982258,-21.414616,-25.036987,-22.63301,-26.017475,-31.171091,-22.139208,-26.504282,-26.755243,-22.893194,-26.281424,-28.732243,-21.366087,-34.878487,-24.123642,-26.770401,-26.587677,-34.669655,-23.118202,-27.975473,-25.241,-29.589298,-31.207245,-24.63134,-24.746311,-29.317104,-23.324364,-30.100895,-30.373638,-30.01057,-26.0959,-80.0,-80.0,-45.61174,-30.360146,-21.387175,-25.682625,-21.700611,-26.601986,-24.461115,-25.812145,-22.269737,-24.438446,-23.518555,-17.829525,-23.444805,-29.448708,-26.81365
-22.978031,-21.775791,-25.519499,-24.531221,-18.916292,-27.198545,-23.08252,-28.14082,-23.872246,-24.9019,-25.430946,-22.969082,-20.061909,-26.305569,-22.932968,-24.278336,-20.941067,-24.739304,-21.419456,-23.45552,-22.819675,-27.860004,-22.713812,-23.12447,-29.837524,-30.01121,-26.98562,-30.918905,-25.2767,-27.701591,-30.687674,-21.75484,-19.802944,-28.309689,-23.635185,-22.032345,-22.361372,-24.078218,-26.368635,-80.0,-80.0,-50.51332,-29.928368,-25.572971,-25.96156,-22.827913,-28.11456,-24.737148,-31.47357,-22.453468,-30.566408,-28.263971,-20.337124,-24.967926,-25.882889,-25.830013
-21.231644,-18.98824,-23.572578,-21.567848,-15.114792,-24.562202,-19.64225,-24.018147,-25.399246,-26.098509,-21.971428,-21.306742,-20.689678,-22.56588,-28.290833,-23.78584,-21.38341,-26.429096,-23.425224,-22.308132,-28.907475,-24.827501,-17.617043,-20.943558,-26.05893,-27.323315,-23.28179,-31.07064,-27.482906,-24.376602,-30.010778,-26.006897,-20.98393,-27.047682,-26.769169,-22.324905,-25.980293,-22.561031,-30.431622,-80.0,-80.0,-56.93991,-24.891693,-33.121597,-23.616894,-20.087568,-33.134113,-22.336435,-32.672737,-20.308897,-31.54035,-24.508274,-21.47516,-19.838078,-20.061724,-20.260208
-19.935406,-21.780727,-20.070744,-19.857092,-19.386372,-23.452515,-21.660072,-19.552843,-26.947063,-24.497528,-23.127113,-24.450571,-20.443428,-22.8553,-22.891304,-22.362713,-24.517496,-27.152569,-27.56407,-23.109402,-30.433098,-23.038576,-19.507719,-24.760706,-22.89257,-29.556234,-25.678709,-29.844433,-26.94759,-23.400583,-25.477463,-22.992685,-24.472239,-29.533764,-25.189268,-28.317173,-28.076117,-22.755653,-28.461416,-80.0,-80.0,-52.982727,-28.971878,-26.758587,-21.737015,-25.215918,-33.747555,-19.70171,-27.35983,-22.423697,-25.535545,-21.915257,-22.521643,-21.891666,-20.934679,-23.267902
-21.76165,-19.998306,-18.750433,-25.228928,-25.212908,-22.243084,-23.828026,-17.754105,-28.416828,-27.786375,-25.807686,-28.030615,-20.259502,-23.620405,-20.729956,-15.915436,-25.127308,-26.118483,-24.298391,-22.481766,-23.944315,-22.430254,-27.162113,-31.116146,-24.921967,-26.481113,-28.828989,-23.515131,-23.657722,-27.713936,-24.262398,-27.054737,-25.805885,-26.471886,-24.264183,-30.390785,-25.01355,-26.973219,-28.471107,-80.0,-80.0,-52.85563,-28.420122,-19.983187,-24.515656,-24.743622,-34.604496,-22.574717,-25.214317,-23.695898,-28.304384,-19.415787,-25.430487,-29.314,-22.215664,-26.98975
-24.681433,-22.322556,-20.937126,-23.151928,-24.50434,-25.773718,-20.261448,-20.359018,-29.71687,-25.79085,-33.84933,-30.535812,-20.202436,-23.076458,-26.112679,-19.760857,-26.476196,-27.911766,-20.711277,-22.246758,-21.87629,-23.936161,-29.730059,-27.350315,-25.555008,-25.925737,-27.756079,-24.629314,-27.81558,-29.70201,-30.255758,-27.135906,-31.132454,-23.530235,-22.153664,-30.526031,-31.58424,-23.588268,-23.75465,-80.0,-80.0,-59.56823,-29.840235,-23.371836,-25.789558,-21.968586,-34.12196,-24.383795,-22.662693,-26.005993,-24.528263,-24.996597,-25.534367,-31.227463,-22.976177,-25.600723
-24.553013,-23.664988,-24.615559,-21.194162,-27.920135,-16.966925,-19.56523,-22.484505,-18.797752,-20.707232,-33.981968,-26.084732,-21.440153,-26.430984,-30.849642,-25.833721,-24.635075,-24.70396,-18.158598,-19.590979,-24.778784,-24.451576,-21.062328,-28.03769,-23.34301,-29.44804,-27.591127,-28.853874,-22.74579,-25.441364,-29.004858,-25.612053,-33.57226,-25.341484,-22.061699,-25.593388,-30.068933,-26.520592,-21.40867,-80.0,-80.0,-51.434364,-28.634436,-24.89151,-21.69664,-25.479702,-27.865341,-26.20152,-19.94555,-32.390434,-20.96867,-21.56673,-22.616907,-26.975142,-20.656986,-27.420391
-31.480724,-22.907488,-25.051735,-21.722239,-22.408587,-21.286098,-16.87523,-24.590517,-20.742851,-22.30796,-31.338947,-25.723932,-31.619678,-32.78913,-22.265472,-21.212955,-22.723927,-25.670322,-23.38651,-22.144798,-21.25917,-26.726692,-22.956736,-31.758684,-24.171883,-24.497822,-33.143276,-26.253061,-26.146595,-24.724508,-28.096672,-29.058357,-32.826862,-33.34209,-27.190157,-25.211365,-24.030674,-34.081486,-26.120533,-80.0,-80.0,-44.93548,-23.660646,-19.908585,-24.870752,-27.442553,-32.915318,-31.176092,-22.08196,-28.607103,-23.815193,-20.919678,-21.84423,-24.30286,-24.56837,-23.549133
-40.624023,-24.55185,-27.635874,-16.935719,-21.120235,-23.675072,-20.166733,-26.891798,-22.979052,-21.11961,-26.642817,-28.540804,-31.348637,-33.9893,-20.11609,-22.287884,-16.90004,-25.993155,-23.143745,-23.937057,-24.023643,-25.962152,-23.396685,-28.714138,-25.457493,-21.8795,-30.28906,-22.07697,-23.963375,-26.82116,-27.8094,-28.874783,-21.311993,-33.981056,-25.775162,-29.081238,-21.296713,-24.882984,-28.879774,-80.0,-80.0,-40.221138,-23.221474,-24.481697,-31.603722,-25.870802,-28.572998,-27.572498,-26.155266,-26.40545,-29.983282,-19.944757,-23.887,-24.646973,-23.815414,-26.096886
-42.567543,-33.109528,-27.874405,-24.219181,-22.160275,-17.690878,-22.261745,-23.183033,-22.706972,-25.783295,-23.649784,-30.502136,-25.763435,-24.675854,-29.862602,-29.708725,-19.177584,-21.473454,-30.731174,-29.709846,-31.143763,-27.644955,-22.845219,-35.103844,-20.969086,-26.636168,-29.800398,-23.824062,-23.493036,-34.120148,-29.007483,-25.770872,-21.65736,-33.836887,-24.079494,-27.511911,-22.25464,-24.015167,-27.757597,-80.0,-80.0,-38.496075,-25.451591,-29.11266,-27.09775,-25.568157,-26.28651,-23.853008,-25.461048,-23.74923,-26.957827,-26.833525,-25.28315,-30.356773,-24.8357,-28.129375
-39.698414,-27.287865,-21.801952,-23.398783,-21.867535,-14.29525,-23.531712,-21.668152,-22.649141,-23.917828,-26.078674,-21.6535,-24.759176,-21.089628,-30.962265,-28.619284,-24.169937,-23.39319,-23.166443,-27.963867,-23.87615,-23.424137,-23.294922,-35.473896,-22.36681,-26.871685,-26.21269,-27.938526,-25.882633,-29.810669,-27.75632,-21.889784,-21.918655,-28.112232,-24.240974,-30.511337,-25.188133,-22.619133,-27.78497,-80.0,-80.0,-37.903988,-25.73874,-25.760612,-27.96394,-28.857012,-26.115196,-20.392046,-26.110107,-24.166386,-28.014706,-26.816475,-19.737423,-25.787924,-29.466024,-26.934664
-28.145447,-22.055256,-22.561928,-21.976654,-22.571814,-21.472618,-24.83366,-23.00236,-24.163126,-22.424501,-26.811707,-19.354973,-20.472214,-21.803217,-23.447384,-28.108442,-27.264252,-26.516022,-18.977337,-28.693733,-22.66098,-29.657204,-24.080921,-36.903595,-28.30666,-25.22883,-26.223326,-22.362995,-27.056173,-26.24257,-24.908022,-28.651115,-22.675041,-25.465977,-25.344807,-32.096977,-25.540026,-24.930208,-31.009884,-80.0,-80.0,-39.320786,-27.352894,-22.965204,-27.266752,-29.373066,-29.656986,-24.805393,-27.521986,-33.49229,-27.222776,-28.230257,-19.680483,-31.56548,-28.339651,-25.21388
-25.523584,-20.532513,-25.296583,-16.558712,-22.58144,-23.772411,-20.256596,-24.245937,-22.282164,-24.05661,-24.386448,-24.321007,-19.934452,-27.158646,-23.439255,-27.693054,-26.42185,-27.83239,-24.619736,-26.711014,-26.70912,-25.940397,-29.052307,-32.663383,-25.746094,-23.550772,-31.875261,-21.68842,-26.31509,-32.12994,-25.15026,-28.867943,-27.068222,-28.35228,-32.702003,-29.817835,-23.10402,-24.876284,-27.04876,-80.0,-80.0,-40.458134,-21.384579,-18.71828,-24.764751,-25.948114,-25.249046,-22.393915,-26.26996,-24.985878,-27.529968,-20.815659,-23.836447,-29.074493,-25.335304,-28.562296
-26.778397,-16.286308,-21.893198,-17.554422,-22.9545,-23.021688,-16.731031,-23.475868,-23.00275,-18.237434,-24.046017,-24.157927,-25.601826,-36.62554,-20.061384,-25.77105,-28.062737,-23.583933,-25.357048,-28.164478,-30.86231,-23.853132,-31.39516,-25.41156,-23.422861,-27.414053,-25.26991,-24.115643,-32.45,-27.68594,-23.820824,-20.994795,-29.310425,-25.334497,-35.32678,-29.275728,-23.250938,-21.63594,-25.092148,-80.0,-80.0,-38.428978,-22.564812,-24.410984,-21.76812,-26.208658,-21.673273,-25.03133,-25.990715,-22.854328,-23.960424,-21.040247,-26.488064,-21.250042,-22.927816,-25.601986
-28.948175,-18.759274,-23.242506,-27.113617,-26.101265,-26.098673,-21.786968,-27.61339,-31.062912,-19.481194,-23.508373,-27.702288,-29.563526,-25.340841,-26.429218,-28.184528,-23.851353,-21.759548,-19.78549,-31.777142,-26.091606,-26.373081,-33.172718,-28.847876,-24.413143,-28.453663,-24.353884,-23.777521,-22.680086,-30.288952,-26.168203,-21.072664,-28.913929,-22.848883,-29.419436,-31.371658,-28.420784,-23.390148,-29.147709,-80.0,-80.0,-36.866085,-33.861,-29.549467,-25.087177,-24.21342,-24.150658,-24.87687,-22.677313,-20.978811,-23.291672,-25.568954,-24.63634,-23.41302,-25.592554,-23.415297
-24.11945,-24.418194,-23.842278,-23.4934,-25.01657,-21.308079,-21.560535,-19.971619,-25.263271,-26.114006,-22.171124,-18.948742,-25.908356,-21.132273,-25.349926,-26.693316,-25.422539,-22.785885,-19.797626,-35.728687,-23.333256,-27.218933,-30.006542,-24.55236,-30.992767,-25.494493,-23.385715,-25.432655,-18.826584,-24.71471,-23.477451,-23.3959,-30.689346,-22.205975,-32.143032,-20.363441,-21.413193,-24.11979,-31.406258,-80.0,-80.0,-35.38326,-26.758583,-26.817936,-25.338741,-27.353924,-28.364962,-26.444233,-28.568792,-25.607353,-27.439838,-23.250706,-21.940916,-25.51443,-26.28223,-20.727152
-22.062607,-26.67609,-17.822092,-25.520546,-28.827118,-21.65559,-24.523731,-21.610092,-18.563335,-28.220196,-23.149345,-17.248705,-23.555628,-20.958553,-29.122482,-21.81696,-31.322468,-21.720661,-28.519876,-30.934656,-22.509605,-24.006706,-24.424896,-29.117956,-34.430943,-20.989994,-23.11971,-29.932268,-23.433966,-24.34634,-25.177181,-30.333452,-27.03593,-27.420752,-27.080776,-20.692045,-22.452175,-22.82372,-25.984238,-80.0,-80.0,-36.32789,-28.454424,-25.094885,-30.558329,-26.094053,-27.863647,-23.82132,-30.204525,-24.681847,-27.91393,-19.384289,-27.3801,-28.081388,-28.527517,-21.576965
-24.094242,-26.09697,-17.504524,-31.479267,-27.429588,-18.819132,-28.682705,-19.116453,-22.08279,-27.859638,-22.648361,-20.104595,-23.509018,-18.549917,-27.990784,-20.900671,-29.620392,-20.164883,-26.835627,-32.44631,-21.78962,-25.43903,-29.638332,-27.813938,-36.972008,-17.054451,-21.35978,-28.768766,-29.460068,-26.215921,-28.075207,-31.665108,-25.293446,-21.591469,-18.687248,-27.625412,-20.428347,-25.064558,-24.25106,-80.0,-80.0,-36.333767,-26.440784,-20.505215,-23.89452,-30.00078,-23.36863,-18.775131,-23.913544,-28.016094,-23.075348,-19.939508,-30.319212,-20.066105,-27.4077,-24.344017
-29.276815,-20.603008,-21.217625,-28.32776,-29.309998,-23.504272,-24.587612,-27.406775,-22.903486,-31.949205,-23.083416,-15.445215,-23.170204,-22.708572,-30.401484,-21.58111,-24.645958,-28.89501,-22.276793,-30.087833,-19.974173,-28.986206,-31.20216,-33.990955,-29.518364,-24.925163,-20.303013,-32.800358,-30.591496,-25.89064,-27.27947,-34.358498,-28.293272,-26.90126,-23.173935,-29.149872,-24.656055,-26.477673,-28.777092,-80.0,-80.0,-37.518772,-28.03852,-22.894558,-24.528015,-30.059418,-26.026917,-21.566341,-23.490797,-33.72521,-26.61396,-19.271696,-30.541653,-21.252907,-25.552124,-23.562668
-24.32417,-21.08164,-22.868168,-25.01562,-26.862043,-24.097237,-25.52968,-19.422417,-21.24393,-26.992125,-22.022213,-18.328314,-31.265581,-25.884789,-26.024422,-19.033207,-26.541245,-21.185205,-21.042149,-29.270548,-20.81871,-28.49074,-23.922157,-25.41493,-24.207151,-31.339132,-25.244312,-30.161392,-26.263023,-23.574175,-25.594828,-28.112421,-23.514729,-25.77938,-24.236324,-29.424164,-22.114796,-24.50093,-35.914444,-80.0,-80.0,-36.96497,-27.19822,-26.764267,-25.535328,-35.11785,-26.403011,-28.892483,-26.673037,-27.852705,-24.583971,-21.133839,-25.169708,-24.732136,-24.907337,-21.15039
