-23.372278,-21.918175,-21.905214,-21.941704,-21.384865,-20.311356,-21.712816,-17.358625,-22.140734,-18.75961
-22.285698,-19.459196,-21.062798,-20.904179,-20.17651,-21.547832,-21.453999,-19.453928,-21.332298,-18.483498
-24.224884,-19.677778,-20.84279,-19.862309,-20.838528,-20.765453,-21.262478,-21.749603,-20.76152,-20.214052
-25.478828,-19.598547,-20.397865,-21.501911,-18.911388,-22.581043,-19.896412,-22.551758,-19.938158,-19.728626
-20.288128,-21.422497,-23.789532,-22.391506,-20.194641,-21.650656,-20.322025,-21.511919,-19.962374,-20.563297
-22.563965,-21.02061,-21.316563,-21.658388,-21.809246,-20.672073,-21.72952,-19.438217,-21.493391,-23.457214
-24.333546,-20.62416,-19.618511,-22.387863,-17.779839,-22.723343,-23.859575,-20.846737,-20.590816,-23.566412
-22.04821,-18.756886,-22.07874,-19.219685,-20.816069,-21.44131,-19.222448,-21.982244,-21.917479,-24.031216
-22.212822,-20.56021,-23.107512,-19.706593,-20.968788,-20.736313,-20.064507,-21.787956,-19.85611,-23.825733
-20.83316,-19.833075,-21.720078,-20.52442,-23.647343,-21.015022,-24.335125,-21.079056,-21.69285,-22.142668
-21.63214,-21.304045,-22.25476,-21.691442,-21.854132,-20.319246,-21.103622,-24.410675,-22.960924,-21.068125
-31.697245,-21.413414,-23.60086,-22.061832,-22.34401,-20.749453,-20.544975,-23.946243,-22.252445,-22.09053
-31.419075,-23.120598,-22.136368,-25.326702,-24.607897,-25.002703,-23.305399,-21.010256,-23.02084,-24.32555
-33.75081,-29.093237,-25.227276,-30.609737,-28.559523,-30.636068,-29.854794,-29.983435,-30.815767,-30.297926
-38.194874,-40.024635,-42.881348,-42.41195,-40.646343,-42.31331,-40.7967,-42.47009,-41.05665,-37.029587
-42.19998,-57.807167,-60.320656,-59.639595,-62.02198,-61.738045,-59.404068,-63.67334,-62.955338,-58.220642
