-80.0,-80.0,-80.0,-80.0,-80.0,-29.36449,-21.43129,-19.213087,-22.978155,-23.221016,-11.686256,-17.49524,-20.378468,-17.073036,-12.231266,-19.640652,-11.573765,-14.5580635,-16.487942,-16.017395,-9.274319,-16.410927,-14.177671,-24.143354,-12.078896,-16.70621,-13.985073,-11.781187,-14.469292,-21.91584,-13.86264,-18.473469,-20.910145,-30.332445,-24.591026,-20.798992,-21.053463,-18.68142,-20.21915,-11.509998,-17.847746,-21.423958,-17.62077,-16.04652,-19.10344,-12.769474,-15.901403,-27.788595,-16.34332,-20.730656,-14.651388,-15.018286,-22.486042,-18.636091,-21.75008,-15.994537,-20.47285,-14.498095,-15.456205,-18.643414,-5.077549,-20.599743,-23.229721,-10.671627,-24.7449,-10.839537,-11.719189,-10.311291,-16.726114,-18.29342,-13.229877,-23.66419,-16.18928,-11.808365,-11.022337,-16.745298,-15.503151,-6.104933,-10.523628,-10.346783,-16.271992,-8.930721,-10.16276,-15.9923935,-17.505116,-10.6758175,-11.295687,-9.822273,-21.219427,-13.417744,-10.906441,-14.462479,-4.766472,-21.731194,-20.71339,-13.64226,-12.088066,-12.46059,-16.642733,-20.480282,-19.541126,-24.089512,-19.191092,-14.007301,-9.902592,-10.898619,-11.822401,-20.41344,-19.293312,-18.159706,-51.443153,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.630312,-17.18024,-25.146587,-24.202423,-17.989994,-16.746502,-18.246437,-15.7649555,-17.580894,-12.071186,-23.859486,-9.028446,-11.702351,-21.60902,-17.929476,-17.07684,-15.971348,-14.094038,-21.994404,-14.431997,-21.527882,-13.677805,-10.695877,-17.937052,-21.730053,-15.229895,-15.839827,-14.923988,-25.67057,-27.504368,-17.234068,-15.529778,-20.42771,-18.520739,-16.543718,-20.266533,-14.528465,-16.751118,-16.302832,-20.321276,-10.75915,-17.947441,-19.183617,-23.709103,-14.109507,-17.463646,-15.842848,-23.35033,-21.96481,-25.527239,-20.452011,-19.12676,-16.722294,-19.296947,-17.524448,-9.572245,-21.861126,-20.846718,-11.044285,-20.016495,-16.027832,-19.679516,-14.510311,-12.157675,-19.112358,-13.805656,-25.213678,-10.981136,-22.2301,-13.351065,-12.310904,-16.859497,-9.076855,-11.681656,-13.901205,-17.84198,-13.272926,-12.4408,-18.842335,-23.368723,-7.90489,-11.322987,-16.027931,-18.032505,-16.448578,-12.529388,-13.570999,-11.342459,-19.79648,-23.778477,-20.535175,-16.862299,-13.7463665,-21.146614,-20.025354,-15.876741,-18.354992,-16.203012,-16.108208,-8.428009,-10.207268,-19.904152,-19.580597,-22.814054,-14.588696,-56.514145,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.02433,-11.630564,-21.573528,-19.739897,-16.605171,-20.793541,-13.635567,-13.698826,-18.317652,-13.928049,-15.066071,-13.785891,-13.787771,-26.233852,-17.703953,-20.336025,-22.731863,-17.334288,-18.961935,-15.482031,-20.301733,-13.707167,-13.0512295,-18.043488,-22.773746,-18.940662,-14.678389,-16.883936,-19.094038,-27.091997,-17.721355,-15.826597,-18.661762,-16.514029,-15.644911,-23.982498,-12.3448715,-23.481697,-21.285858,-18.25316,-16.356651,-17.571407,-13.580935,-22.405476,-14.833136,-20.800745,-18.956234,-24.18689,-23.630386,-19.281425,-24.362122,-26.52308,-18.218332,-24.518562,-18.163258,-17.24339,-25.325848,-20.126068,-15.057297,-19.93629,-18.849537,-18.002157,-19.723211,-12.221035,-14.545147,-14.574923,-25.87127,-12.585886,-24.896141,-13.826782,-9.724167,-17.340366,-13.662489,-15.37314,-16.097439,-20.387457,-22.810833,-20.065025,-20.313972,-17.713266,-12.336216,-18.089808,-16.314518,-13.820793,-15.2475815,-17.692362,-10.953951,-14.868498,-20.01004,-24.747173,-22.972355,-17.374464,-15.482037,-22.727135,-15.4357815,-14.879662,-21.798494,-10.588894,-17.150824,-12.852955,-15.282312,-18.850435,-16.40517,-18.754652,-13.638992,-61.877914,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.000988,-16.195396,-24.651901,-20.352692,-20.571722,-27.885836,-15.081984,-19.917755,-12.631994,-16.326027,-16.487093,-23.662422,-17.754974,-27.822,-27.30311,-19.185816,-25.16761,-24.130445,-20.025694,-18.19461,-18.516205,-9.753075,-12.798954,-21.051989,-12.850639,-17.441391,-12.425432,-16.978836,-13.198378,-28.96656,-19.190134,-18.55338,-20.0349,-20.817932,-14.883753,-17.938171,-18.685513,-21.945335,-18.105858,-20.351112,-22.997595,-15.858086,-16.702496,-21.286848,-20.555466,-18.360926,-21.524044,-28.453873,-24.66111,-23.855095,-21.497742,-23.622086,-22.536968,-25.780148,-18.836021,-16.613852,-26.675873,-15.483601,-16.957407,-19.463215,-19.65842,-22.125072,-19.007683,-15.154551,-19.739517,-17.545734,-24.650295,-10.269022,-22.13063,-15.453936,-15.838562,-15.044235,-12.831326,-19.056591,-24.596668,-17.401863,-18.84275,-21.920778,-21.684866,-21.471813,-14.257473,-21.142128,-12.465141,-16.684256,-18.218658,-16.736624,-19.501822,-21.509678,-24.595955,-23.09528,-22.464684,-15.694107,-21.439077,-17.66276,-15.403963,-15.420366,-16.84906,-14.085087,-15.241627,-19.044512,-20.567307,-16.340853,-22.440477,-17.855564,-14.79594,-68.42244,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.969446,-24.541767,-24.001595,-20.915813,-22.418798,-23.811703,-19.519974,-18.3644,-13.455893,-15.071177,-14.596479,-22.854357,-25.68958,-22.53175,-21.993004,-15.607176,-26.811584,-25.735111,-16.679493,-22.533733,-12.441299,-10.363302,-15.132616,-19.961868,-7.826601,-15.9867115,-11.271141,-19.999332,-11.461601,-19.493824,-19.276625,-22.49453,-21.703423,-19.172493,-18.19036,-15.059828,-18.224075,-15.430189,-15.40004,-23.768877,-28.374292,-19.084545,-25.843063,-20.574385,-22.240927,-19.40881,-22.964163,-26.124374,-21.402353,-23.343422,-23.664408,-19.929081,-21.21732,-23.174175,-18.601067,-13.923574,-28.05038,-13.953924,-15.258207,-22.081516,-17.857292,-23.141022,-16.445795,-14.108269,-17.51582,-16.667154,-19.924442,-12.871735,-23.596355,-15.892015,-18.894451,-11.331177,-11.805225,-21.366802,-25.205265,-13.532858,-21.443583,-14.999367,-21.41823,-18.475382,-15.916916,-21.871567,-16.485035,-13.980631,-25.290289,-19.513004,-25.058226,-24.284561,-24.121975,-21.711021,-18.120243,-15.569967,-24.288431,-21.537592,-19.96865,-19.199284,-15.068153,-17.120075,-17.691177,-23.480644,-17.7518,-21.227024,-18.92995,-22.106613,-23.35656,-62.608147,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-31.266972,-16.053688,-27.24556,-18.688488,-18.065548,-25.426998,-16.414175,-19.993195,-16.554216,-21.291626,-15.121216,-16.566013,-21.541416,-26.079683,-23.214098,-15.026928,-25.682676,-24.432117,-14.315132,-12.884018,-9.432608,-17.811274,-14.832693,-14.675594,-9.190334,-16.868237,-15.203842,-24.954733,-17.960754,-14.147839,-15.4500065,-20.489037,-27.606686,-16.911898,-24.261776,-19.834515,-25.356348,-19.427917,-18.102833,-21.414448,-23.235758,-26.528046,-25.573917,-19.87735,-18.739872,-18.779205,-18.119541,-18.922235,-24.615995,-21.651943,-23.629528,-19.437128,-22.567001,-21.645372,-15.615841,-13.501631,-30.104616,-15.509718,-15.373272,-27.32174,-22.949385,-23.849047,-18.639984,-17.917158,-17.056372,-12.257219,-16.400965,-13.709682,-24.490358,-19.15873,-19.62687,-13.776356,-12.129692,-20.667145,-22.31181,-16.329273,-17.155737,-11.909761,-25.098719,-17.57526,-14.172564,-16.357092,-13.684593,-15.690807,-16.725317,-16.43474,-16.953308,-16.844305,-23.801588,-23.454,-16.40863,-22.27313,-24.510246,-19.818623,-18.695305,-16.625584,-15.680204,-12.440933,-16.76244,-24.995552,-21.18217,-17.437014,-21.434536,-20.593758,-17.155735,-57.719696,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.924313,-14.656265,-25.351505,-17.512411,-20.147331,-20.55117,-19.496462,-18.521023,-23.81174,-26.208565,-14.407253,-12.35149,-21.764694,-31.148014,-20.473969,-24.64975,-28.27763,-22.346798,-13.737776,-12.552998,-10.444965,-10.058859,-9.256508,-15.217295,-13.475782,-16.604103,-15.477829,-24.49908,-20.265797,-15.013414,-17.574417,-15.090408,-20.01994,-18.293411,-15.790606,-19.893993,-24.935036,-18.082983,-17.09364,-17.370785,-15.680019,-24.390469,-22.01876,-17.729324,-13.970978,-25.002182,-15.456207,-17.858023,-20.59251,-20.092335,-27.819344,-16.990608,-23.086811,-19.938038,-19.01485,-10.689707,-20.47667,-12.694412,-16.77393,-22.641909,-21.82224,-17.951897,-16.16483,-22.376663,-14.1547985,-13.652954,-15.074644,-14.940628,-17.655598,-24.422054,-16.632048,-16.057898,-16.008596,-20.292725,-20.669651,-17.557663,-13.446617,-11.970537,-20.4506,-15.293785,-21.151836,-13.114464,-15.189714,-20.143028,-16.661991,-15.950775,-17.389194,-12.149128,-27.656376,-21.52837,-21.02739,-18.888254,-22.201433,-18.73465,-19.669502,-17.095978,-15.390846,-10.444733,-17.139156,-17.559036,-26.206528,-21.131874,-23.002415,-21.328405,-17.996637,-55.249123,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.271086,-15.638586,-20.950134,-20.341942,-28.047403,-13.498665,-21.21141,-14.125153,-16.689236,-16.576433,-14.376001,-15.201351,-22.53706,-24.537678,-19.251686,-23.3265,-18.838217,-16.996956,-15.203201,-15.393223,-9.916216,-9.766241,-11.198507,-16.249836,-8.050468,-14.681049,-17.349537,-15.071154,-14.37459,-9.153721,-16.094685,-16.471704,-13.282734,-22.127966,-12.139278,-11.022329,-11.341,-11.401035,-21.50609,-18.249165,-12.2261715,-18.89184,-17.833961,-14.102066,-9.865271,-21.403585,-14.925837,-20.952139,-16.59384,-18.927708,-23.235676,-19.41231,-20.929798,-22.659515,-24.675892,-12.910793,-19.623085,-11.383043,-24.888279,-17.938387,-18.024513,-18.538256,-13.683205,-27.12035,-15.958599,-16.617071,-16.993845,-15.355358,-10.768671,-22.52518,-9.714811,-13.93301,-15.4196205,-20.48273,-17.317501,-11.745712,-8.987503,-11.09428,-13.595047,-17.38726,-22.954144,-13.739965,-12.77528,-15.47887,-20.576033,-16.163935,-15.519032,-15.508928,-21.657398,-19.303396,-22.32069,-26.161243,-20.653744,-18.015488,-17.35698,-14.605354,-16.464417,-9.6821575,-22.875986,-15.189991,-26.254238,-24.97469,-22.136,-15.714785,-15.130291,-52.629444,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.681183,-15.034737,-25.143665,-28.13964,-28.834415,-17.91595,-15.923243,-21.837048,-18.41172,-13.212109,-15.016335,-17.54427,-20.811035,-20.4867,-21.902313,-20.64225,-19.31681,-17.535376,-17.7653,-11.813303,-16.558067,-17.89567,-20.057266,-16.822172,-10.457808,-20.881348,-26.91605,-15.56048,-18.199146,-13.356291,-12.788591,-18.170403,-22.788246,-23.312307,-22.568825,-13.257431,-13.494167,-16.125492,-26.455978,-20.096134,-18.301584,-24.324215,-23.732555,-19.225544,-16.905113,-22.828228,-18.791481,-17.309597,-20.104225,-24.230587,-25.007065,-27.75652,-25.637554,-25.398716,-21.606987,-20.8217,-21.801193,-18.917017,-22.954008,-13.519686,-16.43367,-18.185461,-23.33275,-20.038622,-25.567608,-17.266415,-17.081013,-12.251833,-13.214022,-18.921139,-16.879591,-16.327465,-15.117371,-21.917446,-16.063856,-16.907177,-17.858896,-20.753895,-19.509132,-25.125418,-26.049568,-16.89155,-11.383999,-18.627438,-20.806396,-17.65577,-15.077194,-19.4522,-22.705639,-21.469492,-20.820602,-27.090235,-18.914717,-23.434225,-15.408276,-16.747824,-28.047987,-17.66627,-16.94491,-20.008465,-21.206873,-18.843277,-24.11445,-16.462635,-13.711159,-51.947105,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.216103,-16.339256,-22.616343,-24.169827,-28.232025,-19.531086,-19.15018,-21.07571,-23.24231,-16.67645,-14.39271,-16.460432,-14.84882,-20.727608,-19.015347,-19.694576,-23.310959,-20.014622,-19.070646,-12.60585,-13.816513,-20.2857,-22.898718,-21.037142,-15.617107,-13.500683,-22.108334,-17.132221,-15.237133,-28.398083,-14.6011715,-22.809109,-22.325148,-16.229895,-22.255032,-16.82798,-18.381351,-14.944189,-20.72932,-24.138882,-17.914951,-15.398003,-23.995197,-27.86317,-22.813383,-26.783695,-19.899029,-18.356548,-22.191109,-25.058945,-22.167166,-17.873198,-17.186731,-25.149137,-14.729597,-21.709248,-22.820103,-19.639318,-10.793537,-9.890579,-18.998814,-19.489796,-21.173344,-20.267656,-21.15672,-26.733776,-15.704012,-16.704762,-24.489174,-16.562725,-22.268082,-18.0949,-12.871035,-19.709162,-19.616161,-17.522327,-14.863245,-19.106268,-27.998089,-23.548756,-22.127926,-16.24037,-17.201054,-19.432905,-20.21873,-23.183182,-17.202969,-17.550127,-25.1784,-22.877487,-22.777102,-24.098593,-17.959476,-21.411942,-18.800499,-19.765652,-24.083145,-14.920101,-15.855875,-17.458767,-21.274216,-19.048754,-25.973415,-18.75224,-18.898727,-50.333702,-80.0
