-24.223751,-27.504997,-21.56973,-19.566938,-28.76982,-24.367641,-27.04657,-24.296497,-25.186695,-19.589203,-22.347542,-22.835361,-21.414845,-21.916037,-25.141655,-22.62492,-23.925735,-27.181248,-24.369347,-25.968813
-23.194202,-26.107044,-28.206566,-22.286629,-19.905638,-25.026678,-26.249098,-29.148207,-24.092525,-18.382368,-22.527897,-21.825266,-23.106949,-22.801065,-24.264093,-19.844824,-20.833546,-27.149864,-24.937637,-28.972343
-26.905142,-21.557154,-28.209902,-23.808075,-21.749142,-21.796658,-23.077759,-21.848228,-26.08864,-17.815527,-20.85066,-20.959272,-25.254847,-28.035706,-29.059708,-24.2788,-22.844074,-20.140415,-29.068808,-31.834896
-24.343525,-30.893448,-21.837347,-27.991508,-20.411943,-25.063545,-26.46967,-21.433186,-27.120056,-22.587858,-23.108902,-25.885014,-21.507507,-23.973469,-28.420128,-27.7154,-20.932617,-22.497065,-25.029331,-31.56879
-22.783504,-27.252226,-24.041641,-30.394556,-20.987877,-24.198704,-23.065079,-22.635765,-23.824156,-23.160799,-25.413774,-22.047386,-22.072454,-26.72728,-25.643448,-26.177874,-20.657991,-24.586182,-21.029118,-24.355276
-30.80428,-29.12521,-27.208244,-28.497122,-26.26294,-21.487232,-23.15987,-27.762241,-26.565208,-27.301016,-19.746754,-22.925102,-19.220243,-22.879452,-26.843939,-20.953247,-25.17263,-27.341682,-24.628117,-26.157139
-27.816465,-25.426598,-25.013054,-29.094393,-25.239494,-22.565529,-22.191118,-24.90548,-22.250946,-25.35397,-19.977688,-25.97269,-22.12911,-23.245321,-30.184546,-26.437946,-28.93612,-33.566074,-27.265589,-24.062588
-24.543747,-19.847286,-22.147778,-28.717997,-24.255516,-22.18352,-25.041456,-25.064991,-19.926468,-25.322758,-20.826591,-25.860617,-24.171022,-20.098473,-26.525826,-27.277344,-19.932371,-30.102987,-24.039898,-25.084293
-23.107718,-20.699532,-25.708393,-28.009176,-22.476198,-19.989645,-20.038893,-22.605545,-21.233074,-22.23155,-24.464792,-24.513485,-19.144855,-21.645449,-26.66424,-22.757027,-20.315071,-27.330612,-30.880693,-25.387457
-24.08276,-26.857695,-23.519241,-23.270742,-22.672998,-24.05695,-20.814693,-27.364586,-25.864712,-24.410437,-22.96152,-22.04468,-21.561104,-22.61006,-25.716297,-23.693806,-23.57184,-27.556385,-26.516708,-22.5822
-25.57853,-28.347422,-25.778763,-23.909145,-27.46124,-20.803679,-26.77217,-21.951664,-28.767035,-20.291126,-18.268854,-26.21677,-19.64087,-26.207249,-29.0401,-28.123367,-24.151272,-28.714935,-23.189999,-25.730968
-29.067432,-25.664688,-25.846756,-23.868282,-23.331005,-23.346554,-23.796623,-24.27306,-22.857258,-20.048796,-21.713394,-26.596037,-22.012602,-23.272442,-29.05578,-22.089565,-24.992529,-24.403025,-18.507664,-20.513315
-25.371891,-24.526726,-24.490808,-27.314426,-22.15967,-25.990948,-23.244808,-24.302324,-22.401657,-24.964664,-28.927456,-22.11699,-21.360092,-23.943678,-25.372509,-25.082985,-24.78332,-26.537685,-19.28739,-22.535221
-26.033173,-25.4778,-26.799246,-27.704437,-26.811508,-22.56588,-20.24308,-28.00373,-24.616547,-23.783943,-29.704092,-24.664932,-21.981256,-22.979424,-23.476809,-21.405373,-23.146904,-30.015001,-23.580826,-27.002314
-31.730497,-25.049076,-24.02765,-26.23528,-23.770508,-24.856876,-27.16459,-28.13598,-19.301996,-18.152864,-30.18061,-25.5766,-24.802181,-19.23346,-25.673096,-24.510183,-27.28467,-26.968159,-25.817188,-31.86662
-25.542236,-28.110249,-26.052347,-25.14005,-25.142117,-18.812683,-28.31185,-28.799028,-18.727716,-22.021725,-25.915737,-25.629507,-23.205326,-18.184505,-21.135178,-29.74591,-24.962564,-26.041784,-28.098854,-26.082525
-21.886799,-27.998352,-25.147543,-23.953676,-24.23021,-25.406475,-26.975788,-22.629171,-21.957457,-24.18827,-24.513664,-19.475471,-21.714447,-20.793669,-25.119719,-25.580257,-22.313425,-32.839848,-25.728989,-24.342596
-24.938036,-30.108698,-23.538647,-21.643013,-24.208248,-21.470638,-25.16188,-23.750418,-22.797728,-23.87509,-22.126137,-22.183764,-23.38743,-21.418232,-22.483837,-22.054539,-21.33993,-24.037018,-20.665833,-23.638077
-28.528782,-28.76759,-23.977718,-20.915134,-21.986399,-23.933899,-23.789446,-27.049967,-18.753437,-19.448494,-18.938147,-21.29562,-24.368912,-24.89603,-23.780214,-23.25423,-25.468916,-26.458693,-21.46418,-23.32555
-24.81006,-25.669891,-24.333637,-26.010746,-23.020222,-22.787691,-25.566597,-22.688515,-21.859253,-22.375607,-21.329157,-25.83931,-21.4761,-24.952337,-25.14403,-22.301231,-25.449648,-23.12635,-26.625809,-22.779736
-25.857868,-22.338543,-22.817461,-26.033548,-23.742023,-23.018757,-27.526632,-22.902443,-26.059517,-21.622118,-23.5116,-29.597918,-19.689775,-21.777195,-25.459259,-21.515862,-25.082863,-25.329235,-20.790966,-25.010937
-28.213907,-24.617855,-23.537222,-25.024698,-28.64261,-22.878086,-27.638222,-24.797626,-23.52861,-22.373142,-23.019772,-26.552044,-23.055454,-25.278847,-26.675474,-25.045383,-25.024656,-27.660856,-21.87782,-26.828808
-26.220388,-25.111822,-20.076286,-26.776106,-30.156782,-28.01286,-28.228033,-23.120647,-26.45931,-26.455011,-24.908594,-24.964184,-23.089039,-24.278389,-22.710472,-27.154701,-21.428684,-24.789293,-23.466389,-25.65536
-25.98986,-22.12119,-22.823483,-24.508675,-27.812107,-25.587366,-23.042702,-20.960112,-26.922474,-25.333408,-23.141155,-24.14129,-21.070381,-21.272243,-25.596115,-24.82323,-23.805628,-24.7024,-22.27063,-23.124744
-26.843025,-22.413658,-22.184177,-25.300415,-27.107239,-22.19952,-22.518555,-23.412024,-26.58744,-27.12455,-22.514711,-27.110144,-19.993042,-19.814209,-24.110298,-25.418207,-27.256145,-24.278276,-24.500372,-26.087997
-31.927233,-25.32135,-23.561699,-22.419914,-25.86518,-24.382578,-21.301619,-26.961252,-27.99651,-21.184849,-26.657394,-21.097424,-20.224936,-17.531042,-25.48422,-26.782192,-24.80628,-27.959831,-26.222954,-25.16967
-31.318237,-27.774988,-26.801636,-25.318872,-26.347431,-22.849174,-25.818396,-25.78292,-21.55973,-20.37418,-24.91156,-18.921297,-20.085964,-19.27248,-24.602486,-26.39745,-22.492622,-28.080528,-23.28103,-25.039127
-31.086914,-26.534756,-20.828743,-21.775913,-21.393661,-24.260248,-23.067818,-25.116707,-22.120422,-21.275225,-18.793793,-20.565283,-20.364204,-19.760948,-23.187605,-29.38688,-23.772383,-23.611752,-26.30792,-24.394644
-27.866907,-35.367615,-22.959885,-23.689598,-20.013088,-25.01912,-26.299778,-29.680094,-25.748821,-21.710339,-23.175323,-26.010874,-24.982601,-23.886017,-21.754583,-28.064861,-27.34346,-19.143152,-23.006893,-26.871634
-29.457817,-28.360596,-24.58117,-20.850365,-20.40487,-24.902645,-25.854156,-27.113747,-21.16028,-24.772453,-22.608116,-22.29041,-25.20896,-22.628433,-23.974327,-23.329166,-27.447485,-28.641857,-21.917097,-28.622982
-29.89517,-22.434914,-21.625217,-21.179035,-23.64244,-26.385365,-24.313744,-27.118053,-20.347696,-24.97388,-25.35181,-25.913803,-27.079926,-22.908865,-24.045465,-23.777325,-24.31863,-21.996708,-27.771889,-26.689898
-28.970373,-20.451284,-19.781044,-26.031971,-23.49208,-25.764666,-27.914593,-21.109436,-23.51979,-22.832893,-25.1065,-26.208595,-26.637508,-23.135202,-23.471031,-30.658054,-22.657806,-21.070333,-29.115072,-26.9111
-27.829597,-23.717047,-20.014805,-24.932314,-24.617123,-21.551716,-25.998072,-22.938957,-22.03909,-28.151249,-23.741522,-23.17815,-26.625727,-29.486774,-24.110607,-27.272228,-21.168638,-24.866964,-25.808111,-26.707508
-29.174608,-25.79588,-23.393566,-33.67738,-22.774775,-21.249266,-26.794485,-23.99534,-19.84132,-21.448933,-20.963226,-24.309252,-23.041206,-26.345509,-21.916737,-23.01978,-23.229057,-26.293785,-23.629837,-23.304396
-30.439781,-23.879475,-21.331253,-27.19908,-24.697567,-25.357496,-26.762718,-28.21705,-23.895348,-20.332275,-23.556307,-25.307999,-20.815441,-22.556498,-20.074112,-27.689602,-26.887947,-26.384443,-25.295723,-22.31155
-24.064247,-25.309038,-23.638367,-28.473478,-25.316921,-22.971313,-29.244936,-22.989008,-24.47757,-20.763878,-23.824944,-26.667181,-24.123367,-23.672874,-20.986189,-22.284744,-24.5681,-29.332102,-23.059319,-22.250092
-28.280941,-21.745281,-30.514639,-22.757507,-21.782127,-24.429102,-29.344765,-22.51543,-21.250992,-19.476017,-24.54554,-22.624409,-24.390196,-25.227009,-28.811537,-24.680681,-24.82609,-28.12691,-23.346767,-29.016481
-32.773445,-25.361723,-28.9507,-22.329147,-25.30885,-23.669472,-25.854843,-24.438412,-23.405464,-21.555317,-24.302135,-22.720352,-21.046236,-25.14505,-22.832926,-21.24009,-24.5672,-28.853302,-24.736288,-22.890476
-29.164152,-28.58834,-26.5276,-26.282347,-23.633255,-21.111452,-27.19162,-24.130913,-26.110191,-24.02413,-23.907246,-22.94128,-19.19872,-23.39083,-22.536837,-25.026438,-24.105982,-24.727165,-23.36803,-22.011774
-30.536541,-25.954174,-25.89832,-24.32081,-23.97937,-22.187317,-25.604374,-24.648832,-25.233498,-26.168676,-23.756817,-23.864061,-22.10762,-25.262785,-22.746334,-24.468826,-24.746197,-24.890028,-20.77542,-27.076462
-32.289593,-26.387466,-29.293379,-25.109423,-25.980965,-22.668903,-24.197622,-23.584274,-24.407017,-25.270931,-24.050674,-28.04607,-21.967436,-26.649174,-20.737865,-24.788965,-26.042091,-20.811977,-24.355074,-22.455025
-27.564724,-26.212399,-24.359285,-25.527845,-26.132288,-22.191212,-27.924402,-23.01117,-23.081593,-21.74476,-28.35228,-29.259409,-24.663548,-26.801662,-20.340258,-22.81335,-23.420464,-25.171898,-23.873636,-21.875332
-24.51233,-25.522072,-21.4388,-23.537539,-24.036884,-24.301462,-22.32783,-25.051277,-23.620684,-22.187296,-24.058847,-27.625986,-23.216993,-29.988216,-23.713202,-21.251513,-25.008545,-24.94242,-25.651707,-24.095798
-25.392242,-22.769308,-25.300018,-28.07056,-28.285372,-26.779114,-21.307148,-23.943268,-27.507067,-22.801907,-21.317482,-24.890175,-22.555037,-27.468506,-24.685658,-24.837015,-23.545063,-24.035332,-26.121147,-28.498966
-26.819355,-25.125916,-23.31055,-25.712858,-29.091295,-29.534178,-23.587826,-24.803219,-25.24472,-24.6651,-21.946367,-24.297182,-24.39213,-22.544128,-27.480888,-25.536213,-22.959515,-23.291214,-28.255135,-25.52961
-25.913017,-22.983994,-19.229902,-27.759588,-23.989094,-26.125381,-23.128113,-25.275772,-29.395401,-29.041286,-28.763557,-26.273504,-20.087769,-22.7486,-24.169382,-25.166267,-28.65525,-23.575993,-25.283913,-26.667105
-31.70845,-22.329891,-21.200495,-23.270252,-21.782665,-25.849272,-26.096577,-24.610735,-24.867157,-24.337444,-21.880024,-21.566187,-20.837059,-21.117966,-23.795006,-25.01012,-22.791342,-25.312353,-27.047039,-28.017576
-25.288752,-23.815567,-23.832668,-21.672703,-25.101078,-24.427666,-24.435413,-24.009285,-24.076931,-24.208914,-21.99806,-20.59253,-27.777655,-23.391567,-25.229198,-28.879997,-20.93808,-22.824385,-19.974922,-26.53933
-30.019333,-25.835524,-26.370289,-24.502903,-25.702953,-24.414745,-24.270792,-23.38432,-24.82388,-21.392532,-21.379646,-23.60654,-27.159405,-22.306982,-23.218887,-25.973969,-29.320852,-26.402815,-23.537548,-27.470148
-28.421284,-24.515944,-26.070353,-26.713402,-21.038448,-26.550547,-23.498724,-25.881378,-26.838238,-27.753248,-24.036713,-24.903692,-24.543816,-28.53078,-19.7757,-25.84053,-31.73441,-27.182388,-25.955223,-23.914803
-28.626331,-27.759407,-26.168404,-22.344456,-19.049976,-22.700506,-25.907751,-27.584686,-25.312433,-25.769344,-23.457619,-23.337439,-23.763435,-24.837746,-24.07922,-22.821041,-25.667803,-26.85102,-24.265507,-21.119658
-26.111992,-26.686064,-24.55643,-25.293507,-20.356781,-21.433582,-24.85626,-23.036106,-23.071854,-21.790358,-22.182713,-22.04993,-23.594357,-24.023262,-22.720453,-26.330645,-23.394447,-20.449821,-23.370548,-25.00518
-30.654495,-27.601067,-22.953981,-21.634823,-22.680408,-21.516457,-23.383408,-21.19072,-26.727558,-24.247337,-24.447025,-25.007915,-23.288925,-21.762192,-28.821152,-25.415987,-24.129581,-25.00517,-25.13429,-27.146202
-28.884756,-21.267735,-24.856974,-24.427116,-29.39839,-21.845064,-23.20083,-24.469612,-27.771648,-21.731895,-23.633366,-23.45964,-24.877647,-22.641771,-27.819845,-24.908041,-22.023624,-24.791468,-23.662664,-27.084934
-25.408876,-23.617373,-26.54538,-18.376167,-26.593111,-23.24231,-21.188288,-22.293983,-23.948639,-24.570433,-21.842999,-21.152851,-24.922466,-28.808865,-25.882988,-21.365623,-23.994455,-21.746737,-23.094212,-25.298273
-29.33729,-22.570667,-27.412983,-22.288197,-24.403893,-25.426502,-26.84208,-25.378658,-22.595825,-21.474827,-23.914894,-23.924805,-22.286537,-28.44003,-26.48553,-22.290194,-24.698051,-23.54599,-25.165535,-26.8059
-35.632595,-22.476955,-26.469082,-25.197956,-24.087284,-27.022114,-26.163889,-24.180817,-20.939648,-22.68044,-23.068861,-24.937428,-24.823122,-25.199945,-25.539589,-26.15689,-26.695602,-24.369581,-25.074884,-26.262558
-31.91811,-26.315462,-25.75129,-25.240952,-21.99495,-25.652569,-29.076284,-26.687096,-23.907791,-26.72214,-21.496975,-26.079811,-26.276695,-24.92575,-26.07772,-27.542995,-20.796297,-25.302084,-24.672276,-26.586418
-31.157879,-25.189085,-24.345617,-24.49136,-25.407019,-24.873768,-27.121977,-21.244814,-22.426119,-27.329536,-23.579788,-27.36736,-25.432564,-24.259956,-25.973557,-19.703917,-24.817463,-24.053185,-25.818342,-24.191032
-32.90356,-26.462112,-27.623003,-25.756363,-25.863092,-29.554258,-22.453896,-21.859568,-22.74612,-25.083134,-23.52563,-24.381517,-24.949993,-19.55051,-26.3237,-22.883835,-25.038538,-22.9725,-24.584599,-24.661274
-28.708515,-24.448582,-25.327726,-28.985945,-25.288519,-24.298307,-26.326618,-23.289597,-24.678215,-24.104607,-22.689598,-23.326223,-26.344109,-19.625576,-26.559677,-25.804873,-27.942808,-27.450895,-23.722689,-24.221554
-27.469774,-23.859028,-23.844963,-26.975054,-30.071733,-25.288034,-25.579742,-24.488123,-25.533066,-24.896486,-19.09108,-23.447998,-23.571606,-26.1205,-24.622746,-20.276772,-24.45422,-26.8938,-28.490973,-27.434021
-21.481194,-25.920414,-24.740917,-27.255444,-25.668137,-29.175632,-26.643646,-24.70235,-26.000185,-25.595837,-20.814903,-24.275185,-22.003101,-24.066593,-23.71286,-23.19524,-22.614067,-24.960808,-29.30497,-24.070663
-22.914803,-23.702291,-27.500038,-27.611843,-24.837233,-27.69513,-23.530796,-24.650547,-22.815731,-26.317078,-22.944729,-21.372831,-22.579784,-24.919924,-25.565907,-24.098185,-24.296928,-22.245165,-22.858297,-25.595573
-22.211916,-23.727509,-28.390825,-28.037113,-29.447067,-27.537329,-21.272505,-20.325687,-26.342648,-24.337341,-27.82948,-24.72058,-22.457064,-24.789068,-28.249737,-26.796383,-25.431017,-23.147274,-22.684858,-23.99046
-24.57721,-26.508528,-26.90483,-26.332977,-25.200672,-21.659267,-24.179796,-23.67569,-22.985703,-23.9917,-26.581625,-26.662039,-24.18529,-23.69497,-24.71853,-24.325825,-29.673538,-25.695839,-27.056038,-24.360893
-27.478634,-24.897617,-23.662449,-26.67337,-25.936272,-18.721476,-21.509562,-26.32574,-22.611298,-24.989357,-22.583529,-23.57602,-21.3043,-24.821758,-24.612463,-25.62547,-27.04882,-22.698257,-29.308487,-25.85595
-22.782257,-27.310888,-22.129572,-28.764578,-28.649174,-18.297564,-25.316402,-27.108505,-23.535723,-24.758707,-26.61513,-27.005106,-22.19755,-25.5822,-24.5155,-25.626608,-25.847237,-23.851467,-24.486603,-25.82061
-25.372227,-26.936241,-23.278503,-26.999313,-25.478846,-21.913786,-26.60873,-29.018377,-22.932257,-25.196903,-21.441635,-23.481878,-23.698017,-23.185781,-26.046581,-23.272045,-24.410381,-25.420288,-26.16438,-24.066578
-28.224388,-24.81923,-22.930466,-21.36681,-26.000252,-24.438509,-26.745071,-28.53482,-22.594296,-23.61797,-25.68814,-22.480286,-25.581945,-22.14632,-26.44426,-23.64101,-27.115395,-25.108576,-22.478575,-25.57333
-25.583431,-21.664387,-25.080307,-25.359865,-24.862759,-23.540588,-20.844906,-25.950151,-26.057371,-21.045029,-22.65524,-24.251266,-21.821924,-23.245895,-28.4761,-22.129438,-26.173628,-27.175419,-25.14281,-29.957733
-33.797405,-22.944815,-24.226627,-26.935078,-23.868294,-22.022362,-25.56646,-23.312151,-25.819656,-22.625349,-20.76949,-22.683098,-21.83514,-23.342396,-24.47716,-21.388344,-26.01899,-27.032581,-24.680183,-26.810287
-34.580036,-21.789238,-25.133726,-28.995146,-25.628527,-24.72051,-26.36662,-26.729546,-26.177006,-21.650665,-23.237152,-23.744148,-22.987305,-23.833881,-22.922955,-22.449951,-24.002934,-21.377184,-23.670616,-25.650108
-32.447433,-23.209255,-24.566902,-24.939571,-24.575626,-25.7316,-26.831299,-25.843134,-26.906433,-23.073828,-22.175217,-23.924915,-23.65778,-25.27438,-22.019503,-24.422112,-24.123692,-21.91605,-26.138264,-24.65558
-29.103909,-25.377386,-25.3262,-24.365173,-22.17649,-22.866932,-23.117554,-23.73584,-24.696407,-22.016264,-22.78026,-22.19503,-24.511908,-23.619549,-23.086205,-24.146511,-22.823421,-24.342922,-22.747162,-25.511507
-31.695618,-24.666466,-27.39928,-25.342928,-23.132633,-23.00388,-23.158627,-25.106415,-24.25918,-25.330118,-26.413044,-23.966228,-23.515684,-23.250723,-23.428802,-26.484474,-22.841003,-25.889149,-25.623024,-27.744034
-25.879663,-22.15264,-25.184372,-26.075224,-26.564028,-22.748943,-26.387089,-24.044699,-24.115143,-23.703924,-25.923523,-24.527391,-20.906849,-20.77998,-26.219595,-28.055857,-23.987358,-27.57336,-25.804394,-27.556929
-24.171368,-24.838232,-23.829388,-22.53574,-25.526772,-23.144974,-24.429478,-26.084047,-25.531935,-22.91395,-24.82677,-24.19674,-25.066307,-22.9667,-26.750673,-25.145372,-24.21072,-22.285187,-27.292736,-26.335808
-22.392754,-24.302923,-25.53097,-22.63702,-24.530691,-25.96828,-23.760143,-22.199772,-24.177225,-23.883286,-28.651108,-25.441574,-26.781809,-24.099327,-24.252228,-23.709604,-24.214058,-22.858685,-25.306019,-25.912613
-25.984186,-23.176014,-26.37574,-24.533203,-23.809444,-25.336147,-23.536602,-25.14774,-23.90032,-24.143896,-26.235786,-24.18175,-21.792866,-23.790241,-27.223698,-21.51411,-25.206936,-23.126923,-24.315443,-29.210913
-26.330502,-21.459415,-25.20738,-26.385744,-24.951567,-25.422897,-26.140305,-21.905731,-25.059803,-18.94942,-22.763405,-23.928535,-22.993595,-24.774189,-21.901722,-23.988403,-23.658733,-25.720268,-24.296925,-30.769434
-22.74495,-23.273502,-25.05125,-21.872242,-24.875683,-25.123005,-26.041075,-25.620977,-21.510862,-19.75655,-25.340622,-25.129559,-25.24088,-23.577572,-24.818195,-21.959875,-24.629602,-25.85786,-23.882156,-23.167755
-25.762592,-25.563833,-26.140404,-23.632565,-26.577795,-26.301687,-26.066448,-25.852018,-23.885063,-23.776043,-24.895212,-24.379997,-26.51717,-22.257992,-26.276709,-24.121248,-24.87174,-24.777758,-27.213362,-23.230991
-28.19312,-22.885029,-24.125118,-22.68171,-26.39013,-25.95401,-26.325768,-27.955807,-24.295618,-22.81215,-27.153528,-25.815758,-24.724184,-22.81638,-22.003088,-24.367311,-24.43087,-26.25349,-27.47217,-28.885443
-27.263203,-23.686132,-26.124672,-23.908905,-27.366272,-23.23521,-26.558905,-22.592834,-19.958052,-22.150612,-23.294743,-21.984377,-23.931099,-24.542177,-25.434517,-25.241459,-27.868166,-28.061852,-24.854364,-30.040173
-23.67432,-22.173773,-28.746025,-23.35294,-28.123886,-23.899282,-25.513992,-24.348843,-20.611448,-24.642101,-22.803888,-22.344307,-22.804258,-24.349552,-22.38176,-25.21125,-21.725594,-25.458506,-24.089958,-29.658499
-27.987333,-23.127962,-25.274696,-22.470917,-28.891111,-25.606028,-24.424618,-24.479,-25.149082,-22.699812,-28.632853,-23.906326,-22.721462,-25.223354,-22.748055,-24.652191,-23.568232,-24.272715,-25.582394,-29.865051
-28.376938,-24.458046,-25.040508,-22.164818,-24.55199,-26.203661,-25.495018,-25.97754,-28.355528,-23.854725,-27.635323,-26.97986,-22.835182,-25.081152,-23.884056,-24.377508,-23.93724,-24.460573,-23.853928,-24.39979
-29.875113,-25.831099,-22.791767,-24.257029,-23.285404,-24.499855,-22.48908,-25.656317,-22.397179,-23.206186,-26.570522,-25.180033,-23.109852,-26.058353,-24.592403,-26.555244,-26.024918,-23.24786,-26.434664,-23.71112
-28.071121,-25.805962,-23.721352,-26.847607,-26.817837,-24.171608,-25.338364,-25.882677,-23.047623,-23.460104,-25.513676,-26.552591,-24.737251,-25.92968,-26.555132,-29.678787,-24.614748,-28.80666,-23.243477,-28.239819
-25.968887,-24.023722,-25.061983,-27.695126,-24.825777,-24.496168,-22.168951,-24.23083,-22.92778,-22.63162,-25.526745,-25.038433,-25.680326,-22.538677,-27.728931,-25.625347,-27.039646,-22.556816,-28.320768,-28.23862
-28.445984,-24.130428,-26.025824,-28.542532,-24.72109,-24.816448,-22.051811,-26.172606,-23.741734,-23.419651,-22.654068,-24.886866,-26.978079,-23.929497,-24.30414,-28.080307,-25.208645,-24.760569,-25.604706,-26.512682
-26.77253,-25.601494,-24.233513,-24.870426,-22.548252,-26.3609,-25.040047,-26.242659,-26.776112,-23.73219,-27.823885,-23.325684,-24.77648,-23.37209,-22.989508,-20.963852,-27.205124,-26.94236,-24.375208,-27.27923
-24.728577,-25.051294,-19.58681,-23.715164,-23.78072,-24.668604,-25.027483,-25.999668,-24.364628,-22.990522,-25.778223,-23.612633,-22.504301,-25.9565,-26.12116,-21.68623,-30.059547,-24.914503,-23.758904,-25.152916
-29.786974,-25.91111,-22.6836,-22.989418,-23.59685,-25.796543,-26.523031,-27.749107,-24.286102,-25.83249,-23.262295,-23.139683,-25.575712,-27.41755,-23.86454,-25.554916,-27.023014,-23.17619,-24.004423,-21.619814
-29.245409,-24.775497,-26.425568,-23.355759,-23.281752,-24.633068,-24.03143,-23.339703,-24.669067,-25.362957,-22.064043,-23.358387,-22.397926,-26.9409,-19.946993,-24.257778,-24.062813,-23.576927,-19.845411,-25.90009
-28.98834,-23.105778,-24.4603,-24.60965,-22.02189,-24.144197,-22.83366,-24.184635,-26.408627,-23.665777,-23.148998,-24.286667,-22.137327,-22.124657,-24.686817,-24.83904,-26.179617,-23.179298,-26.406935,-30.23126
-31.417196,-26.070566,-24.833668,-25.38716,-22.984535,-25.390337,-25.06666,-21.108122,-21.703259,-23.593794,-22.167393,-23.095749,-22.92378,-19.936987,-24.983128,-24.01548,-25.265102,-30.320456,-28.392876,-26.942081
-27.620783,-23.05901,-23.68702,-24.463348,-23.925865,-25.297344,-24.21912,-24.71845,-24.884247,-23.799194,-26.423908,-23.050472,-22.773518,-22.309206,-25.030779,-24.825815,-24.29014,-25.312656,-29.68846,-26.052975
-22.817118,-24.573486,-24.42128,-24.344437,-29.045818,-24.333218,-23.743906,-25.636,-23.499401,-24.071327,-25.642702,-23.655148,-22.135338,-23.561766,-24.953093,-26.927277,-24.971767,-22.012539,-24.216354,-25.719017
-26.806389,-25.337276,-26.274982,-25.508503,-26.612707,-22.654701,-23.414066,-24.108204,-24.144773,-24.190989,-25.526482,-23.90329,-22.930172,-23.212822,-27.084805,-23.120777,-23.722944,-25.04777,-26.45409,-27.584435
-22.3923,-24.517311,-22.017017,-26.179417,-24.506832,-25.967209,-24.225592,-24.58345,-22.981842,-25.76363,-22.485233,-24.16941,-21.417078,-23.447613,-25.708332,-22.873705,-26.239267,-24.053427,-24.922564,-26.690712
-29.20315,-21.47591,-21.442028,-25.23588,-26.261948,-24.465023,-23.828014,-22.922066,-25.450344,-22.492146,-23.000042,-24.387157,-26.660103,-24.263348,-21.964481,-25.227158,-29.302177,-24.8186,-24.730202,-24.84977
-30.260052,-22.966904,-23.204662,-22.03241,-27.549978,-23.424498,-25.199116,-23.374529,-24.247046,-24.297455,-26.207241,-27.016762,-24.405216,-24.203047,-23.74162,-25.71909,-24.306362,-24.549381,-27.815315,-23.068615
-29.724247,-24.397186,-24.540775,-22.86404,-22.07301,-23.964806,-25.3358,-25.738623,-25.627058,-23.451553,-24.038197,-26.190937,-26.472755,-24.357918,-23.060057,-26.419538,-25.979681,-24.102665,-26.274279,-23.182163
-27.271328,-26.177952,-25.78363,-28.777258,-22.911983,-24.882736,-22.529644,-25.0808,-20.86655,-23.54528,-25.002754,-24.70705,-25.4925,-27.368958,-27.22526,-24.600258,-26.108536,-22.613655,-23.941448,-28.216154
-24.695635,-23.263056,-24.036577,-29.071335,-27.136797,-22.117746,-22.713762,-24.856165,-25.878942,-23.64759,-27.373121,-25.448288,-26.221128,-26.440989,-23.922344,-23.426483,-22.79608,-23.49215,-21.45065,-22.799145
-24.631304,-26.667484,-25.832533,-25.273,-22.758373,-24.520557,-23.712484,-23.242212,-23.633398,-21.535614,-24.495014,-25.322632,-26.337255,-27.185953,-23.89518,-22.65002,-25.816473,-26.645327,-26.411993,-25.423645
-26.345627,-24.704979,-25.83859,-26.083136,-23.467548,-24.10669,-23.751003,-26.305412,-25.797762,-25.232029,-21.42912,-23.358429,-24.807432,-26.443031,-27.73705,-25.407578,-23.50357,-23.797064,-24.385708,-23.138107
-28.28954,-22.759764,-25.241093,-27.929005,-23.848257,-24.076612,-24.300608,-25.721125,-24.780361,-24.175797,-24.203415,-21.116936,-25.15073,-26.031933,-23.778156,-24.621998,-21.742636,-23.207092,-23.554848,-24.569242
-26.830494,-25.12999,-24.426428,-26.702942,-26.312551,-24.977226,-27.162256,-28.515535,-26.427448,-26.707233,-23.94526,-24.807175,-24.802732,-23.860798,-23.268436,-24.147215,-22.492565,-23.488682,-24.634933,-23.969927
-26.372005,-24.874367,-22.209007,-25.75918,-23.498135,-25.01902,-25.978172,-25.616024,-24.51799,-25.107996,-26.347574,-23.740276,-27.487152,-25.57324,-25.4306,-27.384014,-23.635048,-22.974396,-25.175491,-25.23473
-29.702488,-26.475742,-24.202435,-24.873962,-23.764666,-26.127365,-21.584312,-26.02054,-25.094856,-26.183193,-26.346449,-24.20042,-27.616806,-22.708889,-25.442207,-25.868185,-24.225536,-22.58805,-24.257854,-25.739723
-27.007286,-23.339245,-24.117561,-26.891361,-24.741282,-23.685688,-22.270952,-20.698483,-25.935333,-24.151644,-24.848103,-24.756813,-26.55127,-20.128496,-25.795975,-25.099602,-25.91555,-26.583359,-24.430504,-25.231464
-23.792076,-22.445393,-25.869217,-25.591146,-24.349167,-23.84326,-23.889076,-23.681824,-23.326248,-24.19532,-25.68776,-27.236588,-26.310364,-21.73011,-26.727684,-23.393917,-25.272987,-24.860374,-26.387667,-27.54678
-26.804527,-24.279322,-23.265272,-24.096634,-28.425922,-23.819132,-22.257694,-24.802422,-24.420795,-25.269361,-22.930428,-26.129395,-25.851732,-23.421017,-25.412704,-23.451988,-25.010279,-24.072403,-25.888273,-25.07674
