-29.257118,-22.439413,-22.136448,-24.658478,-23.150146,-26.2881,-22.228878,-21.979298,-24.129198,-28.061615,-23.623253,-21.062563,-26.273365,-21.780022,-17.631653,-19.34215,-27.147488,-24.348232,-26.37823,-16.960155,-22.980331,-18.099049,-22.801535,-21.735672,-23.555378,-26.002182,-27.612564,-26.468758,-21.858536,-30.948452,-20.547188,-25.012268,-25.61895,-28.169834,-23.481754,-25.68182,-25.461027,-26.024363,-27.98276,-21.286589,-26.297834,-35.693935,-30.028297,-24.413076,-30.070438,-26.322021,-26.681786,-28.219213,-24.993397,-24.605816,-22.502316,-19.486,-22.99501,-22.774303,-21.01237,-17.513657,-25.341373,-20.101002,-25.021654,-23.847158,-26.7382,-32.338917,-27.036798,-30.068792,-25.23713,-25.2043,-27.38467,-24.22801,-26.682976,-30.2178,-25.696352,-28.640423,-29.191713,-27.3991,-24.648731,-26.009945,-31.557228,-24.261124,-22.476381,-19.81746,-22.340195,-23.105188,-13.271423,-19.759361,-22.91428
-27.973396,-20.586716,-26.084347,-25.811024,-26.706915,-18.717012,-21.004307,-17.14055,-27.34692,-31.187319,-21.900337,-23.59944,-25.603014,-22.267307,-20.537424,-22.119244,-27.613071,-20.626778,-24.420486,-16.82763,-24.22845,-18.977804,-26.5538,-25.920256,-24.983706,-29.99337,-28.192703,-33.41572,-23.741693,-24.049366,-28.07477,-18.960825,-30.567688,-22.578672,-28.197021,-24.397734,-26.354042,-20.051083,-26.74736,-25.99982,-21.978321,-30.132282,-28.554253,-25.289825,-32.440773,-25.20044,-24.085676,-26.011105,-26.666367,-22.106936,-26.267288,-19.028816,-19.808306,-17.707623,-17.918728,-15.986485,-21.761517,-16.476156,-23.25655,-23.683945,-23.067827,-26.25679,-31.942186,-30.195486,-22.470886,-24.364422,-25.76713,-27.040045,-26.04664,-29.55983,-22.182129,-22.52887,-27.153687,-28.469387,-26.248486,-22.593464,-34.74928,-23.946886,-21.04836,-16.542393,-20.3429,-17.338692,-15.911909,-25.753458,-25.953537
-26.880154,-26.082373,-26.737877,-32.197567,-23.909048,-18.557163,-20.606657,-16.507027,-21.520256,-35.268715,-31.18682,-21.605858,-25.930973,-24.711576,-20.026764,-29.23311,-30.169563,-26.579464,-23.989338,-13.305012,-18.765438,-23.341887,-24.523918,-22.142847,-26.333408,-25.692562,-32.553417,-30.935278,-26.989141,-27.133266,-30.899462,-24.61649,-31.441887,-22.96959,-33.11919,-26.633812,-27.24301,-21.741722,-22.98468,-26.787102,-27.137737,-31.567146,-31.387545,-29.04247,-32.802383,-20.43041,-31.130245,-25.533113,-24.52686,-21.929443,-23.434528,-25.024418,-22.42083,-19.837425,-21.893745,-19.23059,-19.2879,-19.102383,-17.714937,-24.631691,-23.93354,-22.723606,-27.736336,-29.531225,-29.179712,-23.200079,-22.882656,-32.227657,-25.332073,-25.704483,-28.514542,-25.435726,-26.184568,-27.949993,-30.787216,-20.593845,-26.8454,-23.785929,-25.075298,-18.073193,-19.109777,-14.759996,-21.855251,-22.574242,-22.94698
-27.024704,-24.595934,-22.712936,-27.90505,-20.731161,-21.965057,-19.264927,-21.344063,-15.55262,-27.527197,-23.16629,-25.8629,-27.497087,-25.481316,-24.395222,-33.191128,-24.494095,-27.010632,-26.330612,-14.938425,-13.8515,-24.40765,-18.199858,-20.026052,-32.147667,-21.746635,-35.577377,-27.762934,-21.499674,-21.431566,-25.435131,-25.420649,-26.064335,-20.787487,-23.165037,-25.644176,-26.137627,-21.653944,-21.932419,-26.788311,-26.818066,-32.093735,-29.093634,-28.465992,-28.592916,-20.788084,-32.10662,-18.468077,-23.470575,-24.748835,-24.965702,-23.670273,-16.58479,-16.51076,-20.57035,-20.27066,-19.399261,-19.425457,-15.99494,-25.442444,-24.151117,-27.06696,-28.508297,-28.683586,-26.421137,-21.96957,-24.128292,-28.776474,-21.084455,-24.60495,-29.562063,-23.60743,-24.02105,-28.27506,-25.712263,-19.466314,-28.185871,-25.15856,-18.456413,-13.929607,-14.108171,-9.414911,-17.450628,-26.788385,-17.754398
-28.413494,-24.61974,-21.87072,-26.948181,-22.581448,-22.117367,-25.065613,-32.612522,-18.818935,-27.27395,-23.751692,-29.730097,-26.095509,-21.77832,-26.267618,-29.077324,-25.16162,-24.64794,-23.559616,-28.303722,-19.6265,-19.46406,-21.428188,-21.069155,-29.049364,-28.052258,-38.237186,-30.762064,-21.328812,-20.256031,-19.65147,-22.318436,-25.385183,-22.436031,-23.253273,-36.463516,-28.15612,-14.984547,-23.085323,-25.721888,-28.286932,-36.370712,-29.299553,-25.34869,-26.03004,-27.485834,-28.302614,-19.139378,-18.655796,-25.464228,-21.37068,-18.210686,-16.553223,-23.177357,-18.610126,-19.602974,-19.157215,-24.97854,-21.801418,-21.983091,-24.54386,-26.019764,-27.90772,-36.65522,-25.32323,-24.115784,-28.76867,-24.275486,-19.235023,-31.010242,-26.386421,-25.832193,-26.822514,-24.379084,-30.025291,-20.019953,-27.816511,-26.412971,-20.205162,-7.911995,-16.501463,-10.937885,-13.603268,-21.757717,-21.059383
-24.550663,-23.314014,-23.88567,-27.755182,-22.229788,-23.623281,-26.157139,-29.563126,-18.421848,-24.525032,-24.212612,-22.578405,-23.416636,-18.453796,-22.571867,-27.928936,-21.408587,-22.378813,-23.441975,-28.491817,-27.082586,-21.828087,-21.870403,-18.696415,-24.974087,-25.213741,-36.59003,-33.51597,-25.777393,-18.067951,-23.011608,-22.420265,-25.118267,-29.601109,-19.995777,-33.712883,-25.926376,-15.704969,-26.428423,-22.768543,-25.463884,-33.069958,-27.553612,-28.46387,-27.678364,-22.857567,-30.408607,-19.856663,-18.400288,-26.260235,-20.248562,-18.349337,-18.571331,-22.749172,-21.854113,-17.421402,-18.528378,-28.881737,-16.630905,-20.417736,-24.828205,-27.659765,-26.390608,-30.374098,-24.519861,-26.759106,-27.354992,-26.20989,-20.588646,-27.73025,-29.496866,-24.463236,-29.051815,-21.617111,-22.340656,-24.38992,-30.671864,-18.91918,-17.796333,-7.7646503,-22.125313,-10.451405,-16.500078,-19.784006,-23.451435
-20.405748,-17.655535,-22.933119,-31.53001,-19.096935,-29.881947,-29.532234,-23.21674,-22.081425,-21.513317,-25.327766,-24.337078,-23.175114,-21.76987,-23.862103,-29.868492,-22.752968,-29.836987,-22.508623,-21.713608,-28.647972,-23.523077,-27.56234,-22.68864,-27.597271,-22.277187,-40.30073,-31.167007,-25.185614,-17.392323,-23.946941,-19.97182,-22.229994,-33.4199,-19.465673,-30.597084,-20.90102,-21.952303,-24.874836,-27.133411,-29.529373,-30.475744,-31.532263,-31.134077,-27.627905,-26.494347,-25.33648,-19.646425,-23.769852,-25.440914,-27.98428,-20.532398,-19.014462,-24.177551,-29.057104,-19.715813,-20.24997,-26.723879,-16.247692,-20.924736,-34.21427,-33.244892,-22.137083,-27.624994,-22.415989,-24.797216,-25.602608,-32.900494,-29.889135,-29.066137,-29.4751,-24.347767,-28.52676,-22.576208,-19.938011,-27.346024,-28.55132,-17.092178,-20.641119,-16.969416,-17.04375,-20.063221,-15.821352,-22.536547,-20.077631
-21.58631,-17.958172,-16.175827,-23.92861,-23.592968,-25.906876,-25.537115,-23.931042,-27.021854,-21.783394,-26.42434,-23.143528,-23.035374,-18.164782,-23.413723,-34.91671,-24.919922,-21.684563,-21.982635,-18.51639,-25.19447,-26.80717,-22.31225,-23.539444,-25.35053,-21.373402,-33.544243,-26.677708,-19.823326,-16.669844,-20.874706,-24.484894,-25.637947,-30.86636,-21.838198,-29.609913,-21.629555,-17.301472,-24.286888,-28.245552,-26.551235,-29.765743,-35.021835,-29.449736,-25.072617,-23.624546,-21.754889,-21.792122,-20.887592,-20.374344,-23.391794,-22.316301,-20.343674,-24.835102,-18.902885,-20.239937,-25.169685,-21.546112,-23.926834,-23.901564,-24.374321,-27.667368,-22.918049,-24.799692,-26.4193,-25.586262,-26.346449,-30.74559,-24.869228,-27.456043,-30.448397,-29.731329,-26.195894,-27.950489,-23.197487,-24.201283,-33.00495,-17.614277,-18.869768,-16.285347,-15.708199,-14.847765,-10.242413,-25.15015,-23.665506
-27.59357,-21.915138,-17.550186,-26.395966,-27.57467,-22.230213,-23.103409,-23.607346,-27.574318,-23.698116,-25.37519,-23.17628,-23.041485,-16.6501,-27.506128,-32.730934,-19.24717,-25.119312,-21.683802,-21.801062,-23.15159,-26.793781,-20.925734,-24.16558,-24.759113,-19.32787,-27.119823,-23.134615,-21.068678,-18.804728,-21.356867,-23.06781,-28.041882,-28.014597,-24.085169,-27.819378,-25.699562,-19.902746,-24.318203,-23.022419,-26.018572,-27.272043,-38.160652,-29.788317,-31.329735,-21.393147,-23.935158,-21.488127,-27.997547,-20.536083,-22.506727,-19.940662,-19.894608,-28.898762,-18.54535,-20.55391,-23.574816,-22.96416,-24.55561,-28.720898,-22.784544,-27.28807,-29.825666,-23.917213,-26.065596,-26.760138,-24.663485,-32.48639,-26.853436,-29.055641,-28.08324,-29.658993,-22.540998,-26.00449,-24.252687,-23.411613,-28.740862,-21.84428,-16.577562,-13.072113,-17.595484,-15.661766,-12.7859,-17.017162,-19.302181
-29.042402,-29.974243,-23.54986,-26.69357,-20.30191,-22.833393,-30.584475,-26.352715,-23.557226,-23.685665,-27.820404,-25.535378,-25.031858,-21.012428,-27.771654,-28.2556,-20.640942,-30.152306,-20.907736,-28.35401,-27.622395,-24.161716,-25.483418,-23.070866,-25.707012,-23.330444,-27.856861,-19.285782,-22.977278,-18.3316,-22.47734,-24.320555,-28.109999,-25.822163,-22.843739,-28.60704,-21.24993,-23.309063,-18.95242,-27.041485,-32.74688,-25.240082,-34.74842,-35.976482,-37.122158,-25.350063,-25.506924,-18.580542,-20.344475,-23.98777,-23.881168,-26.267996,-28.745724,-33.44358,-24.155067,-23.748302,-23.252533,-26.103584,-22.995026,-30.42405,-26.626965,-24.768194,-31.02753,-33.45072,-23.468641,-25.822338,-23.809599,-34.097923,-24.433167,-31.624598,-27.025896,-27.009647,-24.421728,-20.466549,-22.081583,-21.020836,-28.299881,-25.36739,-19.156258,-12.006901,-18.79838,-19.147223,-20.025776,-15.588812,-22.331402
-24.397324,-25.985376,-22.095478,-23.594727,-21.596348,-20.685383,-24.587284,-24.275703,-21.116442,-17.097782,-23.692871,-27.632418,-28.830927,-18.848894,-24.187637,-23.684376,-18.831202,-20.532497,-18.466076,-24.513659,-28.234362,-18.97931,-24.448515,-24.767921,-20.453604,-33.819885,-31.791195,-19.52977,-26.384197,-22.0757,-23.881407,-23.738323,-27.931581,-26.192347,-24.816658,-26.552792,-20.78698,-19.498327,-16.881618,-28.67063,-27.612688,-29.147728,-30.357666,-26.39392,-32.056854,-34.25363,-20.146006,-18.538454,-17.364727,-16.461796,-28.62872,-22.672035,-27.819023,-26.359804,-16.455173,-20.142645,-24.159266,-24.034409,-21.69423,-28.028194,-31.639114,-25.128056,-25.902985,-26.619331,-23.682905,-27.738869,-25.133005,-35.877365,-21.721409,-26.970078,-26.745136,-28.074528,-32.091473,-19.886885,-23.583187,-27.63593,-25.732473,-27.06223,-19.990353,-17.16352,-16.467783,-18.19514,-13.028543,-21.571854,-18.534435
-23.108385,-26.651237,-31.661264,-23.221537,-22.681818,-24.084513,-19.10595,-22.108555,-20.193155,-20.838268,-21.412434,-30.680351,-25.153572,-16.445257,-20.714174,-25.192657,-23.301418,-20.049173,-23.386965,-29.001888,-29.788504,-17.366661,-28.865456,-21.176435,-22.741024,-35.49853,-31.357035,-24.70535,-21.111279,-29.824415,-28.797874,-28.963253,-25.621307,-24.910294,-23.426886,-24.839462,-23.195984,-18.703115,-21.541607,-25.34026,-26.435575,-30.413893,-28.964596,-25.563772,-30.412197,-29.034555,-25.290424,-21.07408,-10.874098,-15.67136,-18.656391,-22.498276,-27.229437,-22.269922,-14.80381,-16.259789,-19.76037,-23.564472,-18.818531,-24.315063,-34.134598,-28.030512,-27.280226,-26.193424,-25.989769,-23.542805,-24.702782,-29.434137,-23.069984,-27.267677,-30.516218,-27.66749,-34.47031,-23.095932,-27.749268,-25.61431,-32.12692,-27.870878,-21.198395,-18.01471,-20.532278,-20.319077,-13.420574,-20.53151,-20.629623
-22.42301,-21.472622,-32.95184,-19.5397,-17.670969,-28.78079,-18.714958,-21.521566,-25.200756,-19.29442,-26.811398,-35.150486,-24.923107,-24.217194,-17.975689,-30.103573,-21.324598,-19.279573,-20.033413,-27.14063,-30.158976,-21.250843,-25.925123,-16.413433,-27.209343,-28.14899,-35.924248,-26.320301,-23.238588,-31.222967,-24.53993,-22.204967,-27.431673,-26.866203,-19.903019,-24.61461,-28.385895,-22.357855,-20.663383,-25.929037,-28.469204,-33.716732,-30.418163,-25.41381,-28.058039,-29.963995,-32.076706,-15.510883,-11.086388,-18.266928,-16.750809,-19.252594,-27.27963,-20.670013,-14.563364,-15.031786,-15.330969,-25.146112,-23.53247,-25.919174,-34.53429,-26.875683,-35.35944,-30.875027,-25.559338,-27.633465,-25.920826,-27.947138,-23.59965,-25.409641,-27.34258,-29.953657,-22.655704,-26.10411,-27.750038,-23.808037,-28.81948,-26.33955,-22.001493,-15.380516,-23.213032,-24.15072,-21.10811,-22.114132,-20.639088
-27.578793,-21.184246,-20.89236,-22.721004,-19.614334,-20.518517,-24.238134,-21.01882,-20.720749,-20.164034,-35.305557,-30.290688,-20.20657,-30.007507,-18.127186,-24.078712,-23.64848,-18.777729,-19.807919,-23.11959,-24.669394,-22.259119,-29.943604,-21.775465,-33.233208,-20.439987,-33.229897,-22.444042,-29.92801,-36.699024,-21.875694,-27.41001,-28.324968,-28.975285,-19.49835,-28.034145,-26.875309,-25.886564,-30.020937,-28.426498,-30.024473,-31.763388,-35.17354,-28.377192,-29.158716,-29.585833,-33.48964,-16.210924,-17.962683,-17.631285,-21.227867,-21.724493,-25.321033,-23.237574,-13.757448,-16.277754,-16.770672,-23.255054,-19.492744,-26.438845,-36.230904,-27.4425,-29.104744,-30.258867,-24.283333,-26.895699,-29.643879,-29.462725,-24.087706,-35.217014,-27.574886,-29.945087,-22.528345,-21.753073,-28.08818,-27.511513,-29.196531,-25.145666,-20.7446,-23.4292,-22.228348,-27.626122,-28.240118,-25.4595,-25.173244
-31.952074,-23.519268,-19.580833,-19.774605,-27.848257,-18.44618,-23.792942,-26.106775,-18.056034,-23.220078,-24.184872,-22.440243,-18.069008,-21.821213,-21.11784,-19.083775,-22.72509,-19.383524,-21.759281,-25.350315,-21.579712,-23.22007,-23.127403,-22.57101,-27.753359,-21.852684,-31.679268,-19.740177,-24.852827,-34.473545,-22.247189,-22.492844,-22.471846,-35.75815,-23.635098,-29.96317,-29.404118,-26.705719,-27.29242,-33.033833,-29.075209,-26.994635,-33.83132,-24.556284,-29.182129,-27.005377,-26.75129,-18.24216,-19.561172,-17.7637,-21.613861,-21.054802,-24.602654,-19.787283,-19.743187,-19.353058,-15.752132,-19.031399,-24.287918,-20.704292,-30.987543,-28.399517,-27.880552,-31.123573,-21.708668,-24.883316,-29.727459,-23.893314,-24.969135,-32.809704,-29.149324,-24.292515,-25.714117,-23.129356,-25.57922,-24.924162,-32.35272,-26.442911,-23.146938,-27.210194,-17.059326,-22.992962,-21.711723,-25.063866,-24.158392
-30.81254,-23.3493,-26.653965,-16.399666,-31.84369,-28.734844,-23.808146,-25.403498,-27.344444,-23.604965,-22.614372,-15.554405,-19.666327,-20.912146,-22.597187,-19.789948,-26.865305,-13.964756,-29.955479,-28.953886,-24.032402,-24.097704,-19.865875,-22.679008,-27.933218,-25.680359,-41.203148,-24.777735,-24.222343,-30.617773,-21.625996,-23.44374,-22.002773,-33.002537,-32.385254,-31.792524,-28.639992,-27.519167,-20.90426,-24.3519,-22.943996,-26.156754,-29.267849,-31.600246,-27.104778,-30.034239,-23.67011,-16.372738,-24.461882,-22.4221,-23.952475,-11.826868,-18.788765,-17.986824,-24.895851,-18.52882,-21.40524,-11.537167,-30.46291,-25.244442,-27.91013,-29.85707,-27.685596,-28.02922,-23.180809,-19.820484,-24.489006,-32.895092,-25.699295,-31.932997,-30.463198,-23.159594,-29.70303,-28.866201,-26.915533,-26.187357,-30.410734,-26.913635,-22.463717,-21.883305,-19.631065,-17.377087,-21.840832,-28.950207,-22.750334
-30.030678,-21.48074,-22.110752,-17.743492,-24.343046,-25.28482,-18.584892,-19.473003,-24.00687,-26.555904,-24.581917,-19.307644,-19.934221,-19.38656,-21.947838,-24.940266,-26.567938,-14.727369,-25.215027,-29.371202,-25.631977,-25.372322,-20.700413,-22.093506,-25.969894,-24.136131,-31.237171,-28.336826,-23.416012,-25.237349,-23.469864,-28.598116,-27.431273,-27.713531,-29.656202,-30.31395,-26.123024,-22.265102,-19.290825,-23.614407,-24.07806,-28.89251,-30.88513,-28.967224,-27.59787,-30.0686,-29.10398,-22.061966,-23.692032,-24.448126,-17.076363,-9.811077,-18.871233,-16.09149,-23.69286,-17.19438,-12.157219,-11.603785,-25.316788,-23.565533,-32.17554,-32.914925,-31.676207,-34.30063,-27.136887,-21.922646,-25.925518,-24.065979,-19.925758,-27.934635,-40.060135,-23.97911,-31.918293,-28.006542,-24.133589,-24.727581,-28.542175,-21.676125,-21.242075,-24.316242,-25.609085,-18.094374,-26.384373,-29.639832,-20.323078
-26.875946,-30.742188,-22.175701,-20.762756,-24.900425,-20.138517,-18.787537,-20.29641,-22.252588,-23.445154,-23.371067,-27.2103,-20.359615,-24.127617,-23.23506,-26.286318,-23.617605,-21.562355,-19.861153,-24.618837,-23.481403,-22.36157,-19.98365,-19.241068,-21.655884,-26.242992,-28.528458,-27.29588,-22.295086,-21.109234,-23.767368,-24.624908,-27.475658,-26.63232,-24.742641,-27.525368,-25.482761,-24.188091,-23.22484,-25.77387,-25.674507,-28.444275,-31.908766,-26.522036,-26.176548,-31.211031,-37.129585,-32.83947,-19.24575,-22.731018,-15.663586,-16.245203,-18.61945,-14.09617,-28.647005,-19.889566,-12.964506,-14.889366,-16.346346,-21.419209,-32.78224,-27.443846,-32.01114,-29.857061,-25.740833,-29.587212,-23.397545,-26.169754,-20.484741,-32.44598,-32.377346,-28.51133,-24.576889,-25.955929,-24.157608,-19.889687,-27.907864,-20.502861,-27.226276,-18.593956,-24.540245,-19.33355,-21.144846,-30.731047,-27.753017
-27.83678,-24.58266,-25.512274,-18.53991,-26.615479,-23.48436,-27.005606,-24.26614,-24.901222,-28.812937,-27.207727,-25.273447,-24.106411,-18.694082,-26.348457,-22.203552,-25.767576,-22.295013,-24.497742,-20.287945,-16.590189,-24.659061,-20.197132,-16.289465,-24.157455,-26.809143,-30.570932,-24.15428,-29.609522,-23.009731,-24.792866,-25.616743,-24.49783,-21.804226,-26.676525,-31.732138,-30.236902,-20.813042,-18.494785,-30.264769,-26.929996,-27.219177,-38.52809,-24.711159,-32.042458,-31.992647,-33.53384,-34.481655,-21.016365,-21.207687,-18.856842,-13.782724,-25.949018,-14.974041,-31.325817,-13.188717,-22.239548,-20.66612,-13.963509,-30.744062,-31.464687,-29.577784,-27.99527,-29.455505,-27.371754,-30.719358,-25.314589,-28.200354,-25.444191,-26.406368,-28.477215,-28.00166,-21.388557,-31.34454,-23.349705,-20.624126,-31.22554,-23.57628,-32.03429,-19.001146,-21.687523,-20.373089,-21.387606,-24.798906,-28.69347
-26.189983,-24.713306,-25.57596,-18.722492,-25.165081,-21.160427,-24.201357,-31.13778,-22.112396,-35.067696,-23.86849,-27.464924,-21.817097,-23.539705,-28.15965,-20.560356,-21.268316,-25.590973,-28.657951,-21.912743,-14.574493,-20.57574,-23.244007,-18.226276,-20.8736,-30.056078,-29.513914,-26.706331,-27.929607,-21.907341,-22.267038,-28.823135,-28.215746,-21.600327,-19.579922,-31.576227,-32.576267,-21.839851,-16.970835,-22.2124,-27.549997,-28.881527,-28.681866,-28.644331,-29.388834,-26.792053,-27.57659,-23.72732,-21.688103,-18.265379,-19.341717,-20.223684,-25.907875,-18.271458,-21.051422,-12.083939,-25.638311,-20.96163,-19.380503,-27.781992,-30.678125,-28.347454,-25.304373,-27.869429,-27.935684,-28.9864,-29.29425,-27.849157,-28.77444,-27.160223,-33.29802,-24.20422,-19.694454,-29.569815,-24.681131,-26.37088,-26.363064,-30.45853,-21.578297,-21.064398,-20.053797,-23.000107,-18.559872,-24.04498,-26.224752
-29.96649,-25.94209,-25.293152,-21.17026,-29.12416,-25.041725,-19.598873,-28.485497,-18.285213,-25.064285,-24.518944,-29.537663,-20.599918,-27.062317,-29.954088,-24.935108,-27.254103,-19.964535,-25.59499,-25.438112,-13.295269,-22.618671,-18.157501,-17.373894,-24.417753,-29.463255,-34.600784,-29.7569,-31.271784,-24.526142,-22.219032,-24.735863,-32.667385,-22.888401,-18.051064,-32.33294,-30.65159,-21.01317,-21.499554,-24.148268,-29.662794,-33.227962,-29.186188,-33.81624,-32.552982,-24.93899,-26.1684,-19.012287,-34.904053,-23.714375,-24.578255,-21.09264,-25.305387,-22.717873,-18.83457,-14.976421,-21.340202,-16.317633,-21.120508,-23.133438,-27.76658,-27.517845,-27.125942,-26.383606,-31.304235,-24.312923,-30.151499,-25.741941,-33.170273,-37.92848,-38.05627,-29.879032,-23.1954,-26.213812,-24.048615,-33.429455,-26.719479,-23.952274,-22.232903,-20.682056,-25.926565,-21.313461,-20.242775,-30.430687,-23.99413
-32.812107,-27.372719,-22.864536,-24.168837,-23.620651,-28.515385,-22.14921,-22.97099,-19.777569,-26.51709,-25.403713,-26.324337,-21.139215,-31.97145,-26.16243,-30.571564,-23.041706,-19.65578,-28.35546,-23.191374,-17.12526,-17.728832,-18.959019,-20.86977,-23.353582,-26.973907,-30.863571,-29.724264,-25.707172,-23.815113,-22.835232,-25.59855,-26.774145,-23.193512,-19.854387,-35.308655,-30.753412,-23.535603,-25.674564,-27.75295,-24.240477,-32.67824,-34.42713,-32.26787,-35.026585,-24.602695,-24.360752,-20.306063,-28.233847,-27.029045,-19.797758,-17.647232,-17.734001,-19.728241,-16.85883,-16.658117,-20.644958,-15.343246,-20.526512,-25.218279,-28.975119,-28.051874,-29.83235,-27.448196,-29.73605,-24.143024,-25.904152,-30.334103,-27.950768,-30.45151,-31.012829,-34.771645,-21.817337,-28.411636,-24.462658,-34.142174,-25.797962,-28.395908,-29.597183,-17.662247,-28.504433,-22.494915,-26.469995,-30.25239,-27.841352
-29.082956,-24.248466,-27.203804,-25.735006,-25.92074,-30.701813,-27.105312,-25.991919,-23.77525,-24.775381,-22.06411,-16.428032,-25.170986,-25.939798,-21.421139,-29.805424,-19.03004,-28.24425,-21.421375,-25.017986,-15.860563,-16.917362,-20.90731,-23.382202,-25.11846,-29.073853,-33.648247,-28.216646,-23.417274,-22.42662,-27.845276,-25.883312,-23.483742,-24.311987,-15.576527,-33.66764,-28.518621,-22.17258,-28.250126,-34.072914,-23.22105,-26.382778,-34.154896,-30.729906,-27.00628,-30.865545,-25.21142,-24.993782,-27.456936,-25.468155,-20.06908,-21.297823,-16.669514,-18.656607,-17.0176,-14.770575,-23.538342,-16.950912,-22.882278,-25.602924,-32.681854,-29.14309,-32.97051,-25.586666,-30.980373,-28.344841,-25.335348,-32.332874,-29.507439,-25.081364,-27.297564,-33.586365,-23.33083,-28.1972,-27.064758,-29.59732,-26.02977,-26.38141,-30.692938,-17.353409,-30.46036,-22.54589,-30.478687,-27.799768,-32.691715
-26.722197,-21.800549,-22.399504,-26.32221,-24.978062,-27.035776,-25.41126,-29.95363,-26.523087,-22.288822,-21.225945,-17.077904,-26.325916,-22.760675,-21.69794,-23.839554,-21.776041,-27.248693,-22.508566,-17.965677,-13.259636,-19.476696,-21.712778,-31.939495,-23.457031,-28.220644,-37.706165,-32.228664,-22.608423,-19.169067,-27.62893,-24.879179,-22.717632,-25.424055,-18.499924,-27.690697,-26.754343,-25.33453,-35.13655,-24.838827,-26.485477,-28.662226,-35.976913,-30.75948,-28.615643,-29.887117,-25.577177,-20.73912,-26.262009,-20.019243,-21.495977,-26.009401,-21.976244,-20.054382,-17.545197,-20.975485,-22.041769,-19.318867,-25.899618,-24.783209,-32.57853,-27.377895,-28.352747,-24.35406,-29.251318,-29.227972,-26.095757,-28.618334,-27.058083,-28.686092,-26.17222,-31.025707,-22.422012,-24.072046,-24.212124,-27.749086,-25.402073,-23.151884,-32.642673,-21.260647,-21.513767,-30.609535,-31.030735,-24.914557,-35.895382
-25.146627,-21.147278,-19.47128,-26.116562,-24.467514,-24.653305,-22.4181,-22.755125,-22.052477,-22.48836,-22.551283,-18.515774,-23.476013,-19.282892,-21.651937,-20.616291,-27.813309,-24.384657,-30.91018,-17.644352,-19.76196,-25.37857,-21.64116,-24.972479,-24.985119,-24.059402,-32.8788,-31.335644,-24.043266,-21.436014,-28.30592,-26.124601,-23.644234,-27.044422,-21.00259,-28.032204,-27.493176,-25.608809,-27.110233,-22.846712,-28.64111,-31.373398,-32.477833,-30.085875,-30.668695,-27.311966,-23.332508,-26.812996,-27.73161,-17.699848,-21.306324,-26.022709,-27.048473,-23.312794,-23.828995,-23.591433,-22.152447,-23.019123,-24.696362,-26.697535,-34.754486,-26.600775,-23.39869,-27.712738,-29.909626,-27.60637,-27.017202,-29.238375,-28.36331,-25.544922,-31.666471,-27.936222,-22.88232,-23.44597,-26.321175,-32.04593,-26.43942,-25.874361,-28.635197,-22.262772,-20.473513,-25.352898,-23.048832,-23.326466,-31.55768
-25.043411,-22.209232,-21.165062,-21.097853,-24.424847,-23.147999,-19.470657,-20.858746,-24.524015,-27.454775,-20.43683,-20.513868,-22.065166,-21.302002,-21.636482,-25.297365,-27.510138,-22.310259,-29.402916,-21.357622,-25.597183,-26.546612,-18.412735,-21.860115,-23.522842,-25.274712,-29.812439,-32.18145,-26.996456,-23.86293,-28.118366,-26.482742,-24.49522,-28.20185,-23.253002,-32.708614,-29.074028,-31.81205,-20.947136,-23.65637,-28.439909,-34.524235,-31.248802,-31.221073,-28.987415,-30.632332,-29.738684,-28.311077,-24.468422,-18.49773,-22.609293,-27.040268,-24.192787,-20.408737,-27.566177,-25.220581,-23.85336,-27.358095,-21.657333,-27.732182,-29.591904,-29.457691,-27.750269,-28.422647,-30.980665,-27.44088,-28.46901,-31.087027,-36.442398,-30.36771,-28.590569,-28.376987,-26.586071,-26.493698,-28.28513,-33.402527,-25.747854,-26.816334,-23.491396,-21.292461,-27.180058,-28.746992,-23.949917,-25.406954,-29.458038
-27.353298,-19.683197,-19.055721,-24.554197,-18.7874,-20.149008,-21.39114,-24.202353,-24.278177,-23.121681,-20.58295,-20.493357,-34.774437,-25.739208,-17.880959,-22.425323,-24.760284,-24.704185,-24.611372,-22.832266,-20.778238,-21.873348,-19.013025,-22.096313,-24.488054,-26.621176,-29.99899,-25.1731,-28.932358,-20.398003,-24.616375,-25.467237,-31.829592,-28.900236,-21.083797,-28.12791,-22.029919,-30.324024,-19.363745,-25.631327,-37.09843,-27.84572,-34.434017,-28.6706,-27.985718,-28.200932,-33.64979,-30.062407,-18.617924,-17.962545,-23.962322,-20.784533,-24.590761,-24.912146,-25.857353,-21.992134,-23.574657,-23.692314,-25.999882,-27.63888,-27.10263,-24.204147,-27.738386,-25.41219,-28.854927,-27.32534,-29.155342,-29.494413,-32.86407,-31.049387,-32.181087,-32.42731,-28.738075,-24.38615,-27.501019,-30.490187,-28.64919,-29.207829,-19.71931,-24.512493,-29.768024,-32.162125,-23.82876,-23.5214,-30.429909
