-30.274029,-27.74022,-27.353315,-21.892784,-24.844269,-22.30376,-24.274902,-20.780712,-20.70435,-23.94215,-22.242043,-29.58851,-27.529577,-19.501831,-19.373436,-21.747585,-20.114407,-27.824438,-18.194988,-20.520128,-19.621445,-26.076582,-25.411182,-21.544989,-25.83537,-24.717396,-28.685787,-25.987623,-26.697466,-18.70258,-31.031448,-22.84602,-21.414318,-24.896255,-20.744747,-30.141943,-25.872007,-24.817835,-24.382906,-21.500011,-22.878658,-25.394611,-30.210588,-38.90323,-33.082893,-23.725039,-30.308651,-21.279228,-23.310509,-23.456612,-24.014843,-24.617159,-27.839659,-13.0735855,-20.231167,-26.9873,-21.128834,-15.472816,-16.190289,-17.806206,-22.382141,-26.50175,-27.419962,-28.333574,-23.425491,-24.253963,-23.086075,-24.35362,-30.77238,-32.498203,-25.95892,-31.84061,-21.33165,-25.667671,-29.85914,-23.55747,-26.595406,-21.260237,-18.382086,-17.903877,-12.196381,-22.863182,-20.27235,-10.469013,-27.368467,-18.383715,-26.049904,-24.019737
-26.19027,-24.404095,-23.44286,-24.174717,-18.319391,-19.485615,-22.014374,-26.094404,-19.869293,-26.280859,-26.352436,-24.69805,-25.351883,-21.35769,-19.31366,-22.53392,-27.798569,-23.82645,-19.941463,-18.867138,-19.723942,-22.36325,-22.157051,-22.360245,-23.299078,-26.460567,-30.394531,-23.818008,-27.320541,-22.839775,-23.92,-27.617702,-19.69181,-25.102226,-17.055622,-30.979296,-27.51299,-21.61705,-25.202427,-22.073647,-26.95721,-22.409101,-33.915108,-32.48819,-32.621346,-24.840302,-28.77355,-25.01571,-19.770247,-25.166977,-27.051538,-26.394361,-25.331703,-14.385237,-20.239574,-30.984266,-25.80817,-23.798378,-23.351679,-18.756138,-21.646252,-26.254751,-22.983826,-29.691694,-26.16808,-25.924519,-25.975922,-20.340302,-27.475409,-29.808895,-28.64903,-33.447933,-23.77531,-23.82994,-28.498238,-23.84742,-24.449429,-19.985695,-19.92841,-21.89927,-14.343342,-20.295485,-10.866318,-12.331829,-22.075993,-22.514565,-25.902536,-25.45974
-28.213112,-24.615593,-17.76793,-24.107872,-18.711735,-23.510561,-28.35229,-24.537159,-19.600101,-23.81506,-30.057106,-24.390656,-24.436186,-26.230843,-26.90578,-23.104515,-28.303564,-24.993744,-19.819803,-17.419249,-20.545328,-19.107527,-21.99912,-25.614014,-25.581617,-28.958958,-28.632893,-26.061237,-26.367916,-27.722992,-20.761772,-27.295292,-26.932112,-26.867413,-21.534595,-28.759262,-24.291813,-24.934172,-26.92037,-21.920961,-30.641848,-31.759247,-31.53108,-25.720783,-33.725723,-31.208475,-26.101244,-30.48583,-24.138664,-24.108265,-22.195133,-20.771814,-25.683193,-22.88842,-21.423492,-20.717278,-26.047575,-20.01878,-28.65535,-23.789751,-28.829681,-28.357174,-27.356125,-30.937986,-25.822615,-32.078224,-23.441246,-23.754953,-26.111986,-33.7621,-25.654636,-27.777596,-27.319662,-19.800045,-23.67931,-22.94708,-28.287642,-24.108976,-24.546925,-21.582441,-21.718506,-23.142147,-13.817244,-21.943253,-23.750593,-23.42297,-27.479431,-21.046307
-28.271654,-24.051908,-20.518074,-21.408157,-18.93711,-22.158169,-28.901423,-21.747234,-24.229866,-21.756134,-22.761547,-21.555044,-28.435738,-26.158815,-21.246817,-22.745962,-26.37506,-23.136496,-18.617039,-15.132435,-20.76315,-21.272333,-26.502579,-28.775469,-23.85942,-24.463848,-26.957802,-28.081537,-23.53039,-21.72246,-26.660782,-19.605251,-30.489069,-21.022484,-26.512066,-25.207096,-26.465654,-18.711502,-26.742579,-26.866005,-25.3545,-33.69867,-28.79214,-26.319874,-41.039295,-23.562847,-23.13342,-27.879221,-22.855724,-19.905396,-21.095984,-19.134876,-19.114933,-18.39781,-17.67983,-17.581419,-18.777763,-17.261974,-25.892033,-23.878098,-23.885782,-25.839453,-31.921896,-29.813334,-23.102242,-30.988827,-23.582497,-24.27009,-26.448814,-33.644672,-23.822798,-21.008068,-24.751553,-20.790386,-28.154663,-22.928934,-28.62426,-23.028994,-23.824673,-16.275978,-18.848816,-15.965614,-16.972326,-28.732649,-24.541828,-26.356424,-24.254387,-21.77602
-26.708527,-30.926702,-24.828949,-24.681799,-17.20235,-24.515434,-25.099674,-24.666359,-21.713789,-23.657223,-22.370335,-21.049,-30.74695,-24.32766,-22.686544,-31.482742,-24.992916,-25.236813,-24.68132,-13.683495,-17.948101,-30.371504,-24.760727,-24.08789,-25.188452,-29.998346,-32.49438,-25.822403,-26.176815,-23.710846,-29.894737,-21.738647,-26.263369,-23.028503,-27.473732,-26.883837,-28.704323,-20.433895,-23.04166,-24.301151,-31.055487,-34.009136,-35.093052,-31.875746,-40.491573,-21.115128,-27.991121,-25.138538,-20.950008,-20.434145,-28.073109,-22.730164,-23.822643,-21.280685,-20.09264,-21.71233,-17.287533,-19.257673,-17.687262,-24.53764,-25.896286,-22.279182,-27.714203,-27.007912,-28.046667,-24.803284,-23.50804,-26.034832,-28.09277,-29.524227,-29.907917,-25.665098,-34.566788,-25.901497,-31.862318,-22.009201,-27.790062,-24.138016,-26.950577,-17.601473,-15.454313,-15.276993,-21.468517,-25.607874,-21.375153,-30.818443,-21.312006,-24.154512
-27.432175,-27.189905,-25.427986,-22.569267,-23.148325,-22.33741,-21.051819,-19.28767,-24.124598,-24.740051,-22.348408,-21.043148,-23.613138,-24.96513,-23.91714,-22.25643,-26.20782,-25.783945,-25.85142,-16.87059,-14.044182,-26.713484,-17.370914,-22.197493,-26.122488,-27.20457,-32.103077,-27.236967,-22.037083,-18.541512,-26.121613,-25.960707,-21.277905,-25.147732,-22.237225,-21.735489,-28.285732,-21.449991,-23.656471,-25.682388,-24.049007,-29.223661,-29.883446,-26.445093,-32.896053,-23.990738,-27.96004,-21.777039,-20.391224,-25.641314,-29.15375,-21.174326,-18.673103,-17.01839,-20.371153,-24.003864,-17.801867,-19.433495,-15.236084,-24.697174,-27.435472,-24.62564,-26.668762,-24.354837,-28.839151,-23.881992,-23.07111,-29.8467,-24.965004,-25.719296,-29.182085,-25.452286,-31.628185,-21.498198,-27.053732,-20.05418,-28.606169,-23.827925,-19.483507,-15.678976,-12.624002,-9.999378,-16.063168,-27.79566,-19.672213,-24.478878,-16.35841,-25.693708
-27.729816,-18.429989,-22.449211,-22.54284,-27.39847,-20.31205,-26.988268,-18.057243,-25.403084,-23.108875,-20.455536,-22.877668,-25.318396,-24.557999,-29.37833,-18.677881,-29.46923,-29.452188,-22.440609,-27.13487,-19.312176,-21.057926,-21.628206,-24.042324,-25.144756,-23.645409,-33.249805,-34.74439,-21.622833,-18.448257,-20.039143,-21.569149,-25.753223,-23.390053,-24.54459,-25.472294,-28.263737,-16.104368,-23.487736,-31.790874,-27.859434,-29.10746,-30.57463,-24.262707,-28.94538,-22.37263,-24.700294,-23.248041,-19.77197,-33.73466,-20.810686,-19.159014,-16.614029,-21.141933,-19.817226,-22.110334,-19.570232,-23.732212,-21.150423,-18.980555,-28.631844,-22.841335,-25.589855,-29.71027,-32.662945,-22.574114,-26.203554,-22.794249,-20.584589,-29.969034,-26.475586,-24.057074,-31.512281,-23.55716,-26.236818,-20.418537,-31.110065,-24.914558,-18.427927,-7.7345543,-17.346905,-11.366024,-13.338192,-22.777655,-25.902166,-26.609415,-23.271294,-22.888885
-24.275616,-15.975576,-24.16961,-24.683037,-25.14284,-21.7975,-28.411259,-19.509394,-20.268597,-21.810009,-25.865057,-25.074837,-23.768139,-23.237991,-28.408092,-19.745892,-23.820736,-26.311508,-20.499857,-23.618198,-27.24466,-22.595459,-20.05231,-19.560051,-23.986347,-25.291595,-30.989067,-28.064045,-25.647707,-16.058947,-22.817177,-21.313356,-26.513767,-24.912739,-20.151707,-28.85748,-27.70237,-16.181658,-21.4515,-29.500374,-31.414698,-24.56871,-27.942295,-28.982601,-32.44076,-22.71837,-29.091013,-21.311783,-18.41859,-27.15247,-20.09706,-19.291172,-18.370083,-23.613892,-21.927046,-16.525585,-19.175968,-27.048477,-14.677071,-20.174192,-26.860785,-26.661697,-25.31297,-29.189207,-24.87716,-26.48513,-28.010038,-20.60616,-22.092966,-26.935938,-29.643421,-24.813438,-28.893284,-26.825361,-21.213602,-24.025768,-30.970245,-19.311989,-18.315681,-7.381317,-22.172512,-10.342234,-16.764263,-20.869888,-27.279852,-30.028337,-24.499292,-21.39034
-28.446785,-25.147797,-22.442308,-26.073242,-20.143364,-23.062157,-24.903307,-20.504498,-20.016134,-27.570414,-20.607159,-27.271954,-23.247723,-24.441536,-31.8155,-27.183193,-27.577616,-26.024736,-19.786297,-17.32185,-28.373646,-22.57146,-27.331165,-19.679897,-29.59056,-26.474684,-32.174316,-26.306019,-25.42607,-18.515354,-30.897375,-20.478844,-28.548855,-25.892836,-19.586554,-34.34854,-21.96019,-21.163319,-20.962559,-26.43159,-28.666508,-28.302486,-39.14949,-31.745342,-34.867157,-24.958506,-22.143587,-19.269196,-17.984455,-23.482986,-24.920677,-18.10514,-21.276375,-25.322863,-28.13387,-18.407621,-22.395454,-25.695332,-14.222305,-24.84994,-28.439674,-36.653263,-21.461258,-28.851614,-20.823963,-28.819754,-25.291645,-29.437254,-29.937162,-31.972496,-29.229324,-27.45861,-29.32423,-27.451189,-21.721172,-27.163284,-27.269611,-19.394382,-20.857738,-15.620506,-15.849489,-19.20841,-15.075964,-25.771439,-22.683876,-27.779366,-29.179838,-28.588177
-26.065018,-24.79803,-27.014124,-22.846737,-21.040907,-27.0947,-22.60844,-22.449038,-19.771072,-29.537243,-22.25457,-29.702406,-19.728628,-26.307913,-26.288113,-25.960848,-29.895489,-19.619453,-21.175123,-16.717258,-25.0665,-25.244682,-22.273468,-22.508917,-23.443752,-31.971722,-31.505291,-24.598824,-21.23486,-18.201458,-21.883774,-25.325901,-26.10458,-22.83593,-20.87553,-32.52013,-20.77707,-19.75866,-22.605007,-23.593473,-25.325718,-31.530378,-34.437016,-32.05361,-28.393505,-24.014116,-21.809406,-22.422081,-19.669918,-19.0185,-23.11729,-20.500885,-20.351912,-24.27695,-18.462238,-19.374893,-22.953272,-20.067585,-23.769228,-27.659668,-22.46474,-35.65957,-22.743202,-25.597982,-25.024046,-24.365776,-23.774075,-26.059246,-33.10128,-28.16972,-30.557087,-27.81594,-27.878975,-24.674736,-26.390171,-27.209995,-29.857676,-18.290524,-20.452202,-14.359812,-14.893429,-16.585955,-10.764626,-28.951078,-24.318516,-24.531189,-26.261784,-34.865486
-26.417133,-24.848862,-24.874283,-22.899534,-25.394035,-24.303112,-18.484789,-30.819061,-24.31285,-22.71777,-25.829725,-28.336226,-19.061588,-27.051216,-24.017662,-24.601171,-21.47738,-22.664772,-19.382933,-22.177496,-24.253248,-24.807804,-19.502918,-24.185022,-22.567947,-30.495443,-31.007292,-23.622158,-23.094446,-17.567251,-21.640697,-20.777046,-23.158003,-22.524609,-28.387016,-27.66346,-21.939339,-20.389687,-23.856316,-24.59599,-24.186657,-32.78116,-39.28411,-35.4698,-28.577639,-21.701635,-28.836918,-21.89663,-20.612703,-22.724586,-19.798233,-19.78447,-17.834206,-25.71862,-17.695547,-20.528606,-24.84872,-22.308834,-25.693432,-30.978363,-22.206749,-29.746841,-27.52651,-22.363106,-26.804722,-25.490376,-23.344263,-24.854298,-28.323082,-28.306303,-26.64701,-28.623196,-22.051132,-28.820341,-26.103954,-24.662006,-27.34074,-21.750952,-17.957,-11.638092,-17.050518,-17.442314,-13.014215,-17.340527,-20.970592,-25.95763,-23.283897,-32.40911
-30.02524,-25.7256,-28.646564,-17.99089,-25.241972,-22.681967,-18.254774,-24.009281,-28.74427,-19.928196,-21.11005,-28.056229,-20.268833,-21.399107,-25.316994,-25.302357,-22.20681,-28.662735,-22.425495,-25.68367,-30.782993,-21.576847,-24.06419,-21.98679,-23.250816,-26.73457,-28.500708,-20.095352,-22.433857,-17.525696,-19.693409,-21.54074,-25.04861,-27.562372,-34.283527,-29.269674,-23.029625,-24.369225,-20.992474,-24.361435,-23.618885,-34.610203,-35.787354,-35.335064,-35.954357,-24.709038,-23.556255,-18.028315,-17.965422,-26.933224,-20.073479,-25.315937,-23.05208,-26.844757,-21.928999,-25.98682,-22.567001,-22.65001,-23.935139,-33.616344,-24.449162,-26.4595,-28.248129,-29.573912,-24.784344,-32.404274,-24.145988,-24.547384,-27.892324,-28.454977,-27.356453,-28.218472,-23.326077,-27.12659,-23.006968,-22.270363,-27.696981,-28.649559,-19.057537,-10.218264,-19.748343,-19.856482,-17.414928,-15.713936,-23.617023,-25.44285,-21.117056,-30.230026
-32.62202,-25.457716,-25.509903,-17.483612,-25.912945,-18.414967,-23.324219,-21.160353,-23.242102,-20.689365,-19.015589,-26.065617,-23.031181,-16.77097,-24.378553,-24.413996,-16.96144,-21.301414,-21.926308,-21.481518,-29.38383,-17.97067,-24.81436,-20.628893,-19.146343,-32.38981,-30.138485,-19.35615,-25.730164,-24.04937,-22.45158,-26.355272,-24.368504,-27.627876,-27.236355,-25.36823,-22.697052,-19.122803,-20.18952,-20.879278,-20.873959,-30.913855,-33.839775,-28.059696,-37.098278,-27.601433,-19.347492,-18.399746,-14.587204,-16.807522,-26.313683,-23.680534,-30.229433,-25.410038,-19.308834,-22.524506,-23.848625,-24.070492,-24.2062,-28.057707,-26.393059,-27.96588,-23.161392,-28.43393,-24.508146,-26.469296,-24.557476,-27.932056,-23.03786,-25.934568,-30.855438,-26.065968,-27.375538,-25.267643,-28.521925,-26.35992,-26.117525,-28.705898,-19.957241,-12.209156,-18.920454,-15.1376095,-12.056765,-21.203745,-21.362396,-31.877554,-25.133041,-26.43709
-25.428585,-22.014894,-23.620037,-21.984936,-22.9827,-19.596859,-24.823143,-16.97031,-26.39368,-24.880852,-22.340889,-25.412113,-21.15344,-17.871246,-22.148373,-24.573143,-22.267242,-21.7269,-24.327454,-24.760813,-30.262781,-18.852314,-29.596834,-19.469645,-22.20134,-37.327225,-28.806686,-25.278465,-21.923815,-28.051657,-25.151299,-24.957952,-21.835249,-26.130106,-24.541042,-25.2281,-22.613518,-19.19611,-23.17276,-21.549038,-24.246592,-27.79478,-31.886877,-27.642303,-40.35571,-31.293953,-26.036,-21.5005,-9.401943,-14.241207,-19.005415,-22.142223,-42.50367,-21.474686,-16.72899,-17.600773,-18.965555,-22.792793,-20.329132,-22.959263,-33.077785,-32.459602,-28.826355,-27.15498,-26.14914,-26.121456,-26.51701,-25.078285,-21.978247,-27.357025,-30.620518,-30.867933,-28.046692,-23.421978,-28.792168,-28.604685,-30.484753,-29.0346,-20.504797,-18.136005,-23.309954,-18.271608,-13.240538,-19.70831,-23.662874,-30.690748,-25.149576,-26.237257
-21.528416,-18.818453,-22.685684,-21.581507,-25.015398,-22.968636,-22.143852,-15.159027,-22.00679,-27.018154,-22.61344,-21.490894,-24.870441,-24.808113,-23.474897,-28.32203,-26.418444,-17.922676,-19.33276,-24.525082,-28.544588,-23.150665,-27.205307,-17.67582,-24.884945,-27.416859,-33.748722,-25.852867,-23.376057,-28.225853,-25.619968,-19.76472,-22.969357,-25.784492,-23.589722,-24.720627,-25.674011,-22.146217,-21.630524,-26.4514,-22.798742,-28.014908,-29.257381,-29.40046,-35.46856,-29.921957,-29.340519,-16.9338,-10.419634,-14.15472,-17.69181,-19.458454,-25.277304,-22.421217,-15.675028,-15.782314,-15.254547,-23.2635,-23.528059,-24.888256,-31.975428,-26.515108,-30.641409,-26.884186,-26.340431,-26.467592,-30.253048,-24.288177,-24.11438,-25.093935,-28.455547,-33.739647,-22.827202,-23.720673,-23.582981,-28.605461,-29.623108,-28.781437,-21.194822,-19.929733,-23.361237,-25.277235,-21.48509,-21.256077,-20.083038,-28.697996,-30.295162,-29.50969
-21.980715,-23.247593,-24.141897,-26.522009,-22.234394,-24.628775,-25.625952,-22.010727,-25.89819,-27.126293,-26.034771,-26.196915,-26.488537,-28.269213,-21.335484,-28.934448,-30.16406,-16.517494,-20.181448,-21.277407,-35.589413,-23.588512,-32.59194,-18.811604,-31.3399,-20.920486,-30.048136,-21.723602,-29.949043,-28.473923,-20.040134,-25.8337,-22.879845,-24.546833,-23.33068,-24.097176,-25.66153,-25.233282,-26.629494,-37.974503,-22.753246,-25.066992,-30.590847,-34.732548,-34.48585,-28.028437,-37.388947,-17.568144,-19.556553,-16.024704,-24.88602,-21.772404,-22.59258,-22.697838,-14.155764,-16.2301,-16.148058,-22.093431,-19.482998,-25.975756,-40.97976,-25.29491,-30.909359,-25.954967,-24.646564,-26.716034,-30.876955,-28.130371,-30.34063,-30.67759,-28.645247,-31.287386,-21.382864,-27.872162,-28.645096,-25.548462,-30.10004,-23.298038,-19.805317,-27.569141,-23.229704,-30.543495,-28.257732,-22.251133,-24.424995,-29.027473,-23.415623,-26.41537
-24.917114,-18.23807,-22.28978,-27.556215,-18.646374,-19.930462,-19.43223,-22.756756,-33.082027,-22.66922,-26.257998,-19.993065,-27.917143,-21.612705,-20.60067,-35.777687,-25.339905,-21.516186,-25.26725,-21.980713,-29.407204,-23.34819,-20.825327,-20.618933,-26.674553,-21.83936,-27.113747,-19.123129,-24.949678,-26.396866,-22.78856,-23.54863,-27.621141,-26.688671,-27.003729,-23.276264,-26.396852,-24.714703,-28.96778,-26.769184,-24.638014,-28.080673,-31.462597,-27.272362,-33.078167,-29.387743,-29.143528,-18.206573,-19.047598,-19.30365,-23.113474,-20.785301,-24.257298,-19.427689,-18.40868,-18.349888,-15.830572,-19.335289,-22.494444,-21.34287,-29.122808,-30.50175,-29.691547,-26.86362,-20.573208,-26.564968,-26.653805,-22.685238,-28.49952,-32.03128,-25.971134,-23.896938,-28.153334,-32.020695,-24.976385,-27.316614,-29.309061,-25.84259,-24.596508,-23.37698,-25.67692,-20.561016,-20.90231,-23.561659,-25.769053,-21.3212,-21.934586,-31.200886
-29.710754,-18.751091,-22.042189,-27.622839,-22.349295,-22.140173,-18.65123,-18.581045,-27.294453,-16.71162,-28.745346,-19.507328,-26.756683,-23.57608,-21.361294,-29.715347,-24.65413,-14.875753,-21.782227,-26.681427,-23.836792,-21.917965,-18.785727,-26.2108,-25.79453,-26.778135,-33.105537,-24.738247,-24.758646,-24.036966,-27.715937,-26.911217,-27.487427,-28.371456,-28.724339,-23.058676,-24.671936,-24.611116,-23.48511,-25.473377,-23.74768,-27.786217,-35.25285,-29.80637,-27.010117,-29.835205,-26.626377,-14.694164,-21.611877,-22.358541,-23.97156,-12.889599,-17.07885,-18.846327,-22.550964,-18.652164,-22.341919,-11.873259,-24.561987,-24.232979,-25.140837,-31.912949,-28.642624,-24.732052,-21.780956,-24.037865,-27.26394,-27.440245,-26.014286,-32.012268,-24.02663,-24.153725,-28.197594,-25.309217,-27.002136,-24.727188,-33.103336,-29.985054,-25.644657,-18.631779,-27.166622,-18.006533,-22.183342,-30.500324,-23.77351,-26.432426,-24.633476,-31.85954
-33.039436,-17.581623,-27.063742,-26.175085,-18.887829,-22.932384,-18.430305,-18.719383,-30.025543,-21.606268,-26.408539,-21.37241,-21.318104,-25.462156,-21.934294,-26.277035,-23.433796,-13.559317,-24.689566,-27.71914,-22.028555,-26.278027,-20.915316,-20.963566,-24.729427,-23.908703,-35.222683,-32.947304,-26.337496,-28.131233,-23.821909,-27.881432,-26.88467,-28.212511,-28.996094,-21.169353,-25.009895,-19.97174,-20.542276,-23.448471,-23.796272,-29.122334,-35.200554,-27.942886,-29.328396,-27.807703,-27.479446,-18.446178,-26.751251,-26.60235,-18.181892,-10.29834,-17.43418,-16.689999,-20.924541,-16.364382,-12.356064,-12.693279,-19.392832,-23.141953,-29.066431,-35.500328,-31.769678,-31.715727,-23.648342,-25.538742,-25.980877,-27.22352,-22.86784,-27.385447,-31.90365,-26.057552,-26.133085,-22.824425,-24.691444,-24.638094,-30.288498,-25.332945,-24.205622,-20.365822,-33.62506,-19.106098,-27.910315,-28.624935,-19.9985,-24.793531,-21.002941,-29.682255
-30.032812,-17.728245,-25.445608,-26.169582,-17.343586,-36.080322,-22.57943,-23.896381,-27.656445,-23.586182,-22.92889,-19.012487,-23.32789,-34.825874,-25.176003,-26.963636,-24.267105,-21.053318,-23.388243,-24.951324,-24.495317,-24.630703,-20.432928,-17.889057,-20.431515,-20.06641,-33.635105,-28.92017,-24.53187,-29.192657,-22.324512,-29.58625,-29.310013,-26.53118,-26.544071,-21.560816,-22.70353,-22.758541,-23.175957,-26.567547,-29.530867,-35.495235,-36.206123,-26.278076,-30.504456,-31.274223,-31.243126,-26.803955,-21.59843,-22.949657,-17.166994,-17.453026,-16.433338,-13.932737,-24.90089,-19.488438,-13.224117,-16.646927,-16.798988,-20.93542,-30.0009,-27.714994,-29.027325,-35.292797,-24.688553,-29.89643,-20.322506,-27.24052,-21.921614,-31.850489,-30.94047,-30.707361,-28.512108,-24.259716,-26.31781,-21.002892,-31.161774,-21.971155,-29.68328,-16.77097,-23.496357,-18.106522,-19.815857,-29.972649,-27.976757,-23.539951,-20.977219,-27.053635
-27.124565,-19.07761,-23.694641,-24.12386,-24.132332,-23.767378,-23.66365,-22.477165,-27.559391,-25.757566,-23.700325,-17.315264,-29.809813,-29.051895,-17.79004,-23.256096,-28.847206,-23.312416,-27.383993,-21.770359,-18.494724,-22.04203,-22.497936,-16.67765,-22.872261,-25.999956,-29.505861,-23.694347,-25.605923,-26.998278,-23.707722,-33.076904,-26.173,-21.58543,-32.090443,-28.9293,-26.99816,-22.424957,-21.91846,-27.52203,-28.611795,-31.611774,-36.830223,-22.890213,-29.476295,-34.07813,-32.285038,-27.342335,-21.192532,-19.593037,-18.136093,-15.225174,-21.75896,-14.668739,-28.823406,-13.19906,-20.625397,-21.68462,-14.571524,-26.136353,-27.704823,-26.829464,-28.973598,-31.674023,-27.538448,-33.82309,-22.266443,-27.427027,-25.12565,-28.424809,-28.210674,-30.674358,-27.511875,-31.777761,-26.531868,-20.606018,-29.750223,-24.745543,-28.604452,-20.463741,-17.617105,-18.566814,-20.13704,-24.730595,-25.106829,-22.804485,-26.299194,-25.658386
-24.117868,-22.187057,-19.701584,-25.835182,-25.42128,-16.155676,-22.64711,-27.712635,-25.493568,-18.27465,-25.37352,-18.380602,-33.47297,-23.424858,-18.794834,-20.861565,-27.815256,-26.216534,-33.27211,-21.487423,-15.075993,-18.499208,-22.863415,-20.823328,-20.004574,-27.326864,-31.716509,-27.195148,-24.421865,-26.23754,-20.173058,-27.401304,-23.382996,-20.638386,-18.712284,-32.057312,-30.381474,-22.24598,-16.954796,-21.120825,-32.168274,-26.606285,-33.15832,-28.07286,-29.95168,-27.55881,-23.878899,-19.849575,-22.282187,-21.65279,-17.564066,-19.52894,-24.87223,-19.725246,-19.689917,-12.175304,-25.089016,-21.589722,-19.895004,-25.57559,-29.196861,-29.401114,-27.005829,-27.96967,-25.840813,-30.215376,-26.286146,-34.8416,-30.300022,-27.114206,-29.074194,-24.611565,-23.65323,-26.908516,-30.507912,-31.00361,-25.805508,-26.779947,-22.674992,-20.405743,-17.204842,-21.825321,-20.181803,-25.54055,-26.934212,-26.227295,-25.976383,-28.111525
-26.852184,-22.74904,-24.242172,-22.342659,-19.846188,-19.725433,-23.107748,-25.838085,-21.994164,-20.67816,-23.260063,-30.024015,-32.271023,-24.51564,-24.060759,-22.90638,-28.37564,-24.623173,-28.003159,-21.62379,-12.148331,-23.326277,-15.784687,-18.380562,-24.579062,-32.522625,-36.319447,-28.795933,-31.72108,-26.667355,-22.577103,-23.762735,-26.660088,-24.035769,-17.728313,-31.765133,-30.846498,-23.183996,-22.678696,-22.602287,-26.76064,-31.669672,-28.070324,-30.177315,-27.849716,-26.54966,-26.751038,-16.809393,-23.141006,-23.548403,-23.898735,-21.12807,-26.07322,-23.207954,-19.511652,-14.675737,-21.864632,-17.107199,-20.195393,-24.78114,-24.26458,-30.440014,-30.208338,-28.696468,-26.845825,-24.655352,-25.52784,-35.25231,-28.816128,-34.81383,-31.809734,-28.909107,-26.579662,-25.4755,-25.782955,-29.06994,-25.632954,-22.63646,-25.022696,-20.448538,-25.742626,-21.246016,-21.661663,-28.099928,-26.983978,-32.53456,-25.993607,-38.136642
-33.497036,-19.205643,-26.051344,-22.76091,-23.578192,-23.367609,-26.130173,-22.453,-18.99635,-24.81592,-24.701023,-26.560665,-26.714685,-20.752592,-25.108772,-20.982464,-23.859539,-21.924026,-30.052967,-22.189465,-16.275862,-17.230013,-16.329021,-18.14373,-23.493172,-26.184925,-34.463978,-26.2347,-23.988262,-24.973171,-21.792435,-21.856243,-28.223736,-25.591513,-23.126049,-34.241776,-31.516426,-25.361855,-27.2962,-22.1105,-26.938404,-31.558002,-27.402187,-28.126474,-32.23509,-24.419815,-26.160109,-19.042551,-20.467693,-27.394169,-21.47074,-17.596558,-18.841164,-20.993822,-17.833775,-17.388744,-22.094807,-15.12188,-19.41851,-27.540668,-25.741585,-26.739288,-29.0414,-31.96305,-27.818525,-25.76034,-24.947973,-30.35539,-31.230583,-30.701532,-30.509113,-35.028984,-31.199802,-25.217514,-22.263613,-26.45484,-29.010815,-25.234272,-28.46513,-19.73749,-31.920084,-24.607733,-24.783543,-28.523554,-31.17749,-26.687338,-23.733208,-27.660978
-23.317284,-20.697355,-20.597504,-22.392012,-26.95966,-25.243193,-23.779762,-22.434399,-23.48627,-30.88451,-25.66404,-22.905872,-23.959663,-28.44617,-24.08155,-25.695473,-20.804708,-29.321365,-23.896885,-27.16714,-17.108782,-15.639374,-20.10925,-21.244719,-24.878075,-28.200401,-38.849754,-27.717976,-20.18394,-21.128881,-22.728968,-24.706703,-30.995033,-24.391268,-17.633516,-26.772865,-23.960735,-26.00763,-24.580202,-27.894003,-27.690285,-28.73182,-34.310474,-30.602194,-36.26046,-29.391678,-27.754532,-23.61895,-21.338978,-25.466774,-19.334473,-22.447628,-17.546555,-19.485199,-16.632923,-16.903059,-25.713652,-15.477484,-23.249458,-25.123522,-30.229765,-26.651983,-28.312296,-29.659538,-33.862366,-32.03875,-27.308163,-25.894741,-27.226007,-26.961391,-31.25165,-28.509663,-32.62967,-27.133642,-26.264545,-29.604336,-26.822592,-26.353909,-27.64833,-25.802027,-30.044127,-20.33012,-26.344193,-28.514242,-34.444077,-24.182495,-21.202694,-23.090408
-19.737984,-27.904654,-24.240257,-21.051266,-22.155977,-23.283667,-25.168636,-22.566393,-27.098007,-35.44091,-27.697075,-20.474327,-24.776752,-26.599476,-20.66111,-25.586147,-25.14767,-27.244253,-23.21263,-19.320618,-14.716526,-18.603916,-21.8027,-25.929548,-22.56065,-31.499157,-37.607826,-34.96811,-23.2793,-18.106787,-21.252472,-27.1802,-26.412594,-24.067232,-20.760015,-24.29581,-25.496548,-24.423012,-28.022427,-33.738113,-35.217403,-26.75562,-37.539112,-31.310333,-32.363,-29.04693,-26.593008,-19.973057,-21.424282,-17.994677,-21.008812,-25.290392,-22.149479,-20.64295,-16.14611,-20.813461,-22.385555,-18.353992,-26.519035,-20.78666,-26.701778,-30.429995,-31.338541,-27.876902,-30.783552,-25.95649,-27.25502,-35.93639,-26.152779,-30.743456,-24.753353,-25.469614,-28.76334,-28.268263,-24.969442,-25.0328,-27.198978,-23.995657,-24.386992,-25.225863,-27.883745,-26.06332,-25.504795,-26.873756,-31.212065,-33.03458,-26.897861,-23.660988
