-17.503677,-17.72486,-20.627647,-21.250837,-26.507572,-28.947691,-25.487993,-31.060074,-23.784706,-23.084122,-28.488127,-33.070206,-26.493645,-23.764704,-21.006086,-31.901134,-26.52688,-17.631092,-32.884533,-28.224869,-30.407196,-27.605759,-33.412483,-27.309721,-26.783524,-29.776672,-21.799517,-28.837673,-21.89429,-20.797848,-28.930073,-24.116093,-11.803833,-16.446264,-20.317448,-15.0785675,-12.691462,-16.069836,-22.026527,-30.867315,-29.623236,-27.101734,-28.648003,-21.551167,-33.84465,-22.986534,-23.53815,-27.145388,-29.34029,-23.71067,-24.257858,-29.851301,-25.444199,-19.401567,-20.872921,-21.72298,-18.789425,-20.930649,-24.148697,-24.257374,-26.323341,-22.48967,-19.817083,-23.987776,-30.054234,-26.427513,-25.83606,-25.987045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.346931,-23.732182,-28.288164,-13.284504,-19.42325
-19.572382,-18.762287,-24.070028,-22.005884,-25.60453,-29.5647,-29.53189,-34.722122,-25.964651,-25.313255,-32.747017,-33.130028,-24.683651,-26.774857,-23.235477,-33.23303,-21.50439,-17.477642,-28.090088,-25.52459,-29.288166,-29.569242,-33.503044,-31.84299,-24.442783,-32.92299,-26.681206,-19.09796,-21.319965,-17.713837,-26.262995,-17.711674,-17.41539,-19.596973,-21.07169,-18.187143,-17.312252,-11.794348,-20.561604,-29.377064,-24.308144,-26.689228,-35.61635,-26.462715,-25.719486,-23.683739,-19.581333,-27.984211,-27.303446,-27.26391,-25.861652,-27.576778,-24.40723,-19.431358,-23.124298,-28.082169,-22.874477,-20.234398,-24.053371,-20.593983,-26.118832,-22.6334,-24.542435,-21.666311,-29.741829,-33.357372,-26.666447,-23.143791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.771421,-23.116814,-24.522552,-16.999325,-15.138845
-24.79755,-25.547382,-21.462091,-21.328192,-28.423653,-28.389143,-31.513165,-31.54837,-24.126915,-22.976414,-33.34088,-30.504192,-26.63839,-27.116602,-22.99284,-29.43722,-21.77359,-22.789814,-22.014225,-27.437902,-29.484993,-26.989624,-27.76438,-33.671326,-26.812534,-29.106342,-26.417019,-18.913872,-20.166561,-21.457705,-24.034393,-18.817549,-16.05408,-22.393307,-22.61696,-24.903091,-23.134077,-14.933615,-19.758116,-29.247236,-23.185184,-26.753372,-25.762632,-31.560759,-21.673077,-22.057543,-17.326757,-25.324348,-30.553362,-26.721735,-23.974787,-23.543943,-22.741764,-23.145079,-24.87016,-24.108793,-20.29977,-27.129562,-23.198294,-21.859346,-29.257545,-22.874619,-19.785192,-21.308598,-22.315746,-27.448475,-24.237926,-27.14136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.383915,-22.397097,-23.049206,-20.222206,-17.900787
-23.632763,-23.337317,-18.039333,-20.236467,-29.537378,-27.982203,-33.036118,-26.72498,-22.150412,-23.166582,-31.023355,-28.862099,-33.190056,-23.098331,-24.102085,-31.28033,-24.820358,-30.624195,-24.732628,-31.046345,-25.103645,-32.146275,-24.20302,-35.11638,-21.607594,-24.893578,-33.49684,-22.62492,-20.64938,-19.022114,-18.850649,-16.054182,-14.347322,-29.333973,-23.998394,-26.50069,-22.550098,-21.643454,-25.838392,-32.194164,-26.863743,-34.047115,-24.309233,-32.276875,-19.99059,-22.114197,-21.30273,-23.623302,-30.848545,-28.374714,-21.540756,-27.12389,-21.633537,-23.571756,-31.138071,-20.198797,-21.919373,-31.82656,-23.700045,-24.406113,-30.67974,-18.385086,-18.468262,-28.410978,-25.074438,-24.47656,-29.023624,-33.341248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.312296,-23.437233,-21.515808,-15.89101,-25.909872
-24.391891,-21.042017,-19.802856,-28.510916,-25.125053,-26.667835,-29.26737,-30.335165,-19.48722,-22.54271,-26.996237,-26.668627,-28.893984,-25.53439,-26.838358,-28.357143,-29.437109,-25.722256,-26.089413,-30.248001,-27.053417,-37.953125,-26.849417,-27.2212,-20.605087,-22.400892,-25.450603,-22.743477,-22.335194,-22.674427,-13.295128,-9.531965,-14.115997,-34.10119,-19.301048,-23.302456,-22.588871,-23.001904,-26.422884,-26.650003,-25.369905,-27.763206,-29.217396,-25.037846,-18.906887,-25.878815,-21.832235,-23.429754,-28.783743,-26.320404,-27.3359,-25.163277,-30.047241,-25.345896,-25.185171,-23.554039,-24.05606,-24.967323,-19.807423,-20.81194,-26.6911,-18.892694,-20.979881,-19.786163,-32.65129,-26.502083,-25.274939,-29.947557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.609087,-17.935097,-18.626854,-18.576683,-26.127445
-30.56102,-21.052355,-30.090158,-30.045158,-25.006744,-30.372137,-31.980059,-26.535534,-23.641987,-29.859041,-26.944103,-26.249588,-25.418806,-23.764534,-31.849052,-28.241673,-30.450241,-26.683945,-23.042402,-30.494522,-29.339188,-34.86705,-31.558695,-26.869354,-21.063696,-30.958838,-27.657005,-27.805136,-26.222378,-18.68394,-20.781475,-15.345602,-17.28495,-26.821419,-20.543219,-23.52166,-27.48087,-22.829012,-26.560448,-23.325617,-25.208189,-29.392733,-31.432398,-28.937332,-23.407375,-23.319853,-24.37151,-24.158957,-31.254963,-27.40622,-26.52787,-31.743256,-29.951477,-31.38216,-26.65511,-24.502895,-20.660076,-27.580685,-19.17146,-20.443903,-26.44351,-15.963173,-17.533104,-21.20583,-26.924889,-25.602924,-27.137068,-26.531717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.119934,-23.124668,-24.661697,-19.131271,-20.373684
-30.641685,-18.580755,-24.120964,-26.96244,-23.033176,-31.769073,-28.591007,-26.053904,-22.281593,-25.552261,-26.029099,-27.28281,-30.200233,-22.048378,-34.317577,-33.64201,-29.361237,-25.371208,-28.061089,-27.883339,-28.51905,-34.97782,-27.988777,-32.393726,-21.249454,-22.509758,-26.067293,-23.013687,-23.87794,-16.192286,-20.140932,-23.721928,-16.086285,-23.346224,-18.246643,-26.911514,-25.23622,-20.560629,-26.457073,-27.373741,-23.458378,-24.653097,-29.450727,-32.39332,-21.62208,-21.643887,-22.858124,-27.745783,-25.293701,-23.524006,-29.773708,-27.480106,-31.021324,-31.432968,-21.533144,-25.016151,-23.06447,-21.965256,-22.082664,-21.321348,-17.616016,-18.495708,-20.200186,-22.068447,-24.14824,-27.012627,-27.04821,-27.990173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.534742,-27.400427,-24.06437,-18.734705,-15.436865
-24.366333,-20.207651,-22.114197,-30.294306,-23.929453,-32.83935,-28.658379,-26.36484,-24.687286,-24.792099,-29.556402,-24.671572,-29.419683,-28.026302,-31.246187,-28.869078,-24.770605,-24.532543,-27.585533,-26.91842,-29.44968,-30.175762,-27.376654,-30.111916,-21.316633,-25.38152,-24.025671,-26.933605,-21.153025,-16.737211,-23.288185,-21.155907,-16.269407,-16.085289,-23.371426,-19.994247,-21.186203,-19.961342,-23.523521,-32.219826,-33.516148,-24.058811,-26.927753,-31.43305,-25.614674,-21.517078,-24.97917,-26.046076,-27.60176,-26.682495,-33.69892,-29.039896,-27.77517,-26.723198,-24.15186,-32.78283,-26.2634,-20.9302,-23.31804,-21.296312,-20.65315,-14.141079,-18.31046,-20.000534,-24.638811,-26.314743,-28.221859,-28.60362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.152859,-19.75991,-25.802826,-14.761501,-11.290573
-24.405964,-27.649988,-22.501461,-29.976772,-29.72964,-27.442696,-29.804785,-26.197924,-22.81869,-22.00603,-31.772041,-24.479073,-25.725994,-25.791197,-29.65659,-30.083717,-27.968266,-26.189224,-23.329208,-23.07943,-31.635065,-26.99954,-34.795944,-29.134794,-22.813763,-22.886196,-26.974026,-21.846622,-19.789297,-16.2725,-22.151146,-19.345882,-17.94677,-14.005825,-19.622282,-16.011076,-17.306904,-15.424803,-24.05988,-30.351612,-34.11509,-30.24577,-29.658194,-26.465477,-27.457928,-23.86196,-28.147964,-25.69416,-25.218512,-27.949104,-33.18597,-24.551216,-27.473602,-23.737768,-26.492424,-29.525923,-23.742725,-20.244823,-23.552803,-17.05822,-20.115116,-13.714443,-14.300936,-24.680527,-30.028807,-27.818197,-21.968166,-22.21861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.975615,-15.739347,-25.652021,-11.132557,-8.849991
-29.692251,-25.50548,-23.00168,-28.738773,-30.490063,-29.925135,-30.895306,-29.62056,-22.862198,-24.71695,-26.130527,-29.482525,-23.679802,-18.929897,-26.837257,-27.91113,-27.093666,-24.773533,-21.73798,-30.391478,-33.356472,-28.256,-31.875395,-27.25093,-25.491562,-23.459835,-29.343517,-20.357471,-21.85474,-16.496185,-26.719893,-23.16706,-19.41257,-18.697145,-22.146187,-19.300093,-16.596478,-13.379423,-22.524527,-30.246693,-27.510761,-28.23398,-29.383093,-29.832144,-26.452156,-23.198097,-27.74579,-28.30389,-30.349998,-29.57082,-33.575394,-22.803802,-26.211796,-28.527428,-28.747885,-26.7434,-23.691671,-31.059418,-22.355999,-15.266054,-17.192734,-17.981531,-11.627171,-30.358356,-28.80236,-28.807606,-22.141315,-21.683578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.998774,-18.695827,-21.657951,-16.849812,-13.047501
-30.380772,-26.100374,-20.228422,-23.28857,-29.468773,-32.540318,-26.308191,-27.837545,-21.118725,-31.299976,-23.799013,-25.079853,-28.081804,-20.335464,-31.009583,-29.198708,-24.983097,-23.739414,-24.706728,-28.998922,-29.170147,-31.103703,-35.61356,-28.726883,-24.255836,-28.816616,-25.149035,-23.48,-25.296515,-21.307758,-25.262527,-25.835037,-14.847233,-20.086159,-27.500338,-21.93309,-16.783249,-18.86162,-19.143585,-22.881313,-26.242197,-31.202917,-27.201328,-27.207596,-25.200928,-26.468021,-27.574226,-31.24678,-33.51993,-27.181974,-31.958008,-25.33662,-26.579138,-28.643175,-24.635231,-28.542704,-24.60655,-22.201862,-21.440407,-12.310818,-22.204018,-19.324913,-10.766567,-28.000944,-21.464792,-26.337234,-22.015213,-25.899332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.962212,-27.961782,-20.59391,-20.19701,-20.35827
-27.145699,-22.362825,-23.765667,-20.911667,-30.668001,-29.040642,-25.491985,-28.662945,-24.551413,-22.305912,-21.655064,-22.062088,-26.625957,-19.723423,-30.35499,-26.860344,-22.472523,-25.491474,-32.143036,-27.728436,-25.536106,-33.749035,-35.660633,-35.42342,-26.327328,-27.399834,-24.125893,-22.108486,-21.859324,-30.469612,-21.704933,-24.833921,-15.292891,-19.670887,-27.41367,-26.915333,-22.021185,-25.803923,-19.543886,-22.252382,-30.31799,-25.901566,-29.8338,-26.261084,-26.659908,-27.96448,-23.124895,-30.734264,-35.01689,-28.175438,-34.395058,-25.836458,-25.469942,-26.112791,-22.96793,-28.723118,-22.53091,-22.324772,-19.231737,-14.033167,-18.539799,-10.624245,-12.425404,-21.504097,-22.266212,-20.901173,-28.147846,-30.56803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.499899,-28.090366,-22.851925,-16.81782,-23.22279
-23.608082,-21.204655,-27.77789,-24.193413,-35.268753,-29.535723,-29.284046,-23.540836,-31.242792,-19.24296,-22.404156,-27.729187,-28.449017,-27.266853,-30.86758,-24.250982,-29.468338,-24.483616,-25.838318,-28.111473,-35.44912,-37.098076,-26.822647,-33.285435,-32.659565,-28.764334,-26.398705,-29.018139,-24.768806,-25.990028,-18.710125,-26.122486,-22.05711,-22.017857,-21.43573,-25.690521,-19.784248,-27.49504,-24.65556,-29.016417,-36.461147,-28.053627,-29.584976,-26.659575,-26.09603,-27.597237,-25.21775,-27.292011,-36.871624,-25.21647,-27.770008,-27.09285,-25.72202,-22.690294,-23.848213,-32.846928,-25.083447,-26.041515,-22.268066,-16.765388,-19.862917,-12.516691,-21.74799,-25.681208,-30.82093,-21.416777,-22.72354,-27.869005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.599442,-25.741032,-23.20275,-17.030735,-23.745201
-25.339094,-25.473736,-30.215828,-29.2192,-32.235416,-28.611994,-32.48572,-25.863596,-25.102016,-25.956217,-21.3429,-33.18292,-22.814976,-29.845793,-25.692236,-28.4883,-22.89956,-20.004097,-27.365791,-26.576143,-35.504013,-35.202995,-25.704483,-36.751183,-26.393017,-24.031593,-25.988922,-24.916607,-32.869953,-26.141245,-17.189005,-23.789604,-16.092308,-19.217247,-17.836021,-20.728527,-18.4584,-26.098742,-21.921497,-25.186798,-26.311945,-34.47286,-27.760723,-24.682642,-25.442827,-28.613285,-26.874166,-27.217358,-31.927147,-24.205944,-24.016247,-25.93417,-27.006828,-25.280106,-27.419172,-30.821388,-24.719248,-24.892946,-24.340288,-19.163574,-19.698864,-15.982168,-25.748257,-29.077585,-23.502132,-28.233957,-24.635143,-31.121311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.525497,-26.44766,-22.445051,-17.063562,-22.625103
-30.584394,-25.738485,-23.790417,-28.781036,-32.4743,-34.100018,-29.336594,-31.366993,-29.418459,-36.948452,-25.283955,-30.025778,-24.68518,-27.943592,-26.525856,-31.77793,-23.227486,-21.599972,-30.72927,-35.769928,-36.18407,-31.612682,-30.543709,-36.020233,-23.185015,-28.347073,-28.164478,-19.582848,-29.569582,-28.554201,-20.75117,-25.314983,-20.232412,-22.095284,-20.704514,-18.797169,-21.317001,-18.98439,-23.797869,-25.496613,-22.067963,-34.105606,-31.32164,-30.001003,-25.688992,-26.588593,-30.669872,-30.90836,-27.836914,-27.748764,-28.74911,-23.760302,-24.131512,-31.222755,-25.671736,-30.086012,-26.374336,-34.21898,-20.687332,-14.47036,-17.585922,-24.077503,-21.787842,-26.464485,-25.229626,-32.418022,-21.562962,-27.893963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.15168,-29.818655,-26.681353,-14.4038315,-20.800278
-28.868687,-17.908442,-24.247194,-29.126516,-32.48394,-35.397923,-29.133953,-24.447472,-22.405216,-28.962433,-27.851788,-27.891926,-24.10669,-21.902185,-24.019405,-29.623032,-21.625414,-23.247536,-31.004274,-30.819452,-33.31605,-31.221899,-28.924398,-32.045532,-23.844189,-28.861977,-24.006378,-17.046001,-23.342419,-26.966923,-19.96533,-20.146751,-16.308115,-22.708492,-21.617393,-21.064802,-21.655312,-16.911634,-24.950283,-27.93543,-25.377605,-29.154535,-26.64629,-31.018126,-24.975536,-26.233608,-29.541357,-24.015533,-24.726135,-28.005531,-23.970665,-28.428177,-23.465416,-28.272308,-24.1034,-27.384657,-24.351055,-22.46101,-14.447565,-14.450733,-10.703377,-18.090687,-24.319649,-22.106087,-21.921574,-26.521587,-24.561687,-24.041216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.296024,-28.701591,-26.4898,-16.194845,-15.25543
-25.282501,-20.93,-26.425373,-28.047028,-30.597004,-36.22667,-33.139103,-22.702347,-21.750214,-22.190014,-20.747637,-30.33026,-22.877434,-24.23803,-31.22708,-30.851906,-16.273348,-28.190866,-30.572342,-27.992079,-38.865562,-31.205584,-28.675688,-29.733122,-24.748901,-24.214045,-22.583866,-19.45307,-26.689032,-22.876566,-16.64888,-17.850641,-20.504871,-20.603035,-21.58879,-19.988453,-25.42125,-24.556889,-21.169395,-27.245762,-24.991428,-27.853058,-33.10875,-33.352608,-24.410744,-28.646488,-23.389854,-21.20295,-31.401375,-26.448196,-25.03173,-29.040537,-28.369148,-31.047161,-22.843576,-29.361238,-26.608315,-23.054523,-7.943489,-19.423775,-13.632816,-14.824884,-22.495192,-24.639286,-24.822256,-24.306374,-24.200775,-28.742128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.775497,-26.008072,-24.002626,-28.544807,-21.355442
-25.470644,-21.524591,-19.499928,-28.205238,-30.687061,-37.746643,-33.90643,-26.992134,-18.70492,-25.665022,-21.82695,-31.52334,-28.19227,-22.131542,-32.95966,-26.990604,-18.056866,-27.266201,-27.718033,-28.490755,-34.40673,-28.42477,-31.750378,-32.578217,-23.575254,-28.065903,-20.79925,-23.75759,-27.222767,-20.34483,-17.4851,-19.505894,-22.149858,-22.510098,-16.145142,-17.226234,-29.849615,-17.649498,-22.099073,-27.67626,-28.050709,-29.909023,-30.639606,-28.043081,-25.94811,-28.090431,-24.532482,-23.323025,-30.84566,-30.524162,-24.38627,-28.764069,-26.25475,-23.283012,-23.393162,-30.826195,-20.908796,-21.399578,-7.05044,-23.887115,-11.348398,-18.393234,-19.76015,-27.117367,-30.517248,-24.007444,-21.114983,-24.57529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.539616,-26.04542,-23.429447,-27.740097,-26.437513
-24.992302,-31.447517,-23.612957,-30.689703,-26.612495,-37.723312,-30.734446,-25.11282,-19.71492,-29.34903,-22.12229,-27.241074,-30.158146,-21.756971,-34.70274,-22.053776,-24.95582,-24.031292,-25.203194,-29.61272,-31.48233,-31.12385,-35.554844,-27.850914,-25.727001,-22.290684,-19.315327,-25.40606,-25.452631,-29.153902,-22.97473,-20.276144,-21.712322,-28.593441,-19.523487,-19.953419,-29.789566,-16.733032,-25.74633,-29.887945,-37.190495,-23.502293,-26.882055,-22.693893,-25.623566,-26.51933,-37.352955,-30.560913,-31.95974,-30.507246,-25.817776,-31.97905,-27.544514,-22.186573,-29.850986,-28.894207,-19.988714,-22.634922,-15.661297,-18.728851,-18.514067,-17.069681,-24.660465,-23.09669,-27.84984,-27.618668,-27.190731,-25.338644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.356337,-25.380196,-22.80193,-20.089197,-28.51345
-27.63011,-24.179287,-26.122753,-25.9213,-24.251673,-36.467365,-26.196312,-22.238663,-19.488934,-22.9603,-24.755829,-27.119316,-25.331566,-22.058554,-34.063396,-21.546389,-20.270798,-27.28231,-26.698668,-25.96609,-26.700024,-32.773994,-33.891502,-26.729477,-24.229172,-21.584957,-22.419651,-24.716335,-20.71548,-22.89318,-25.315794,-22.406416,-22.473871,-21.128883,-20.388077,-25.839783,-22.354893,-24.73798,-26.12843,-24.884857,-31.71474,-22.87016,-24.893953,-25.555592,-25.704666,-28.860964,-31.58219,-31.563175,-27.662943,-28.870892,-29.43554,-32.02286,-25.60073,-26.193327,-27.821938,-33.38614,-18.731216,-22.717628,-12.562216,-15.647503,-14.558733,-11.833933,-29.577919,-25.344765,-25.273844,-29.038963,-23.514751,-30.728764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.701117,-19.132471,-23.610798,-19.212093,-23.575436
-26.485262,-21.30305,-26.066814,-27.478592,-24.099482,-33.07406,-24.893276,-23.154222,-19.872133,-22.636875,-19.862183,-27.623434,-23.32982,-24.095362,-27.331905,-25.870014,-22.391619,-23.11111,-21.98965,-23.509186,-29.230995,-35.666466,-33.286304,-35.345592,-22.204588,-26.993832,-25.383383,-22.19186,-21.821724,-21.19769,-22.852932,-21.995146,-28.597416,-19.985497,-21.701157,-26.081255,-23.878332,-25.648056,-30.563751,-25.817978,-30.203377,-28.166683,-25.298592,-27.13554,-25.557533,-27.50518,-29.094418,-33.3381,-30.653366,-28.064228,-29.16329,-26.349255,-28.902533,-25.371181,-25.880243,-30.435617,-23.969692,-20.720287,-11.99851,-13.639652,-15.014456,-13.397581,-18.124464,-23.692959,-27.090528,-30.78709,-27.155361,-28.403301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.602985,-21.940142,-22.203346,-24.060581,-22.136127
-24.85691,-23.915157,-26.815573,-27.618538,-27.572906,-34.012245,-21.152712,-24.111588,-18.23259,-22.565197,-21.008057,-35.71471,-26.461536,-27.017738,-27.753887,-25.993511,-28.149363,-20.226582,-22.846104,-26.55928,-32.451836,-39.79801,-31.502865,-47.890816,-27.499844,-24.935703,-21.27948,-16.048935,-22.878855,-22.317371,-24.445473,-28.710693,-28.028091,-24.427942,-24.6086,-24.294598,-25.516943,-23.035791,-29.934319,-30.33238,-28.786058,-31.840607,-33.249218,-24.99084,-26.793287,-25.50313,-28.845955,-25.395973,-30.234446,-29.238787,-28.061733,-23.03053,-26.906418,-22.20387,-21.974852,-31.054667,-29.581371,-22.499865,-12.451527,-18.625834,-16.564953,-20.910519,-16.771511,-25.53469,-20.86169,-24.08544,-28.828373,-24.145155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.631742,-28.639923,-21.394356,-30.075382,-29.283592
-21.739902,-24.903954,-27.125652,-23.131577,-39.07674,-32.160305,-21.565985,-30.41936,-24.946255,-25.26048,-27.106955,-29.725952,-31.141956,-27.70448,-26.089006,-24.552998,-20.57852,-19.22802,-24.618084,-26.523323,-33.91361,-37.650352,-28.26213,-40.536026,-30.442211,-19.81635,-20.909954,-15.818235,-18.585419,-22.640594,-22.40934,-30.58344,-27.738132,-18.760704,-23.229286,-28.32633,-23.175236,-21.434332,-27.306023,-33.2762,-29.305613,-26.545494,-28.019903,-25.190416,-31.85151,-27.20319,-28.896536,-22.061459,-27.977821,-28.737007,-27.048567,-27.234432,-28.728052,-25.234783,-28.713446,-27.401571,-28.94237,-23.073208,-19.458923,-20.078732,-18.166607,-12.768589,-23.26786,-21.444065,-23.538866,-28.464104,-27.15202,-23.293703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.740374,-24.287022,-19.95617,-28.416256,-33.789455
-22.079462,-30.251915,-20.591585,-23.76083,-34.957993,-31.094051,-27.394693,-23.270021,-32.441765,-31.597866,-28.676748,-26.091179,-29.471088,-26.204475,-27.38245,-24.86438,-18.985004,-22.645233,-27.19355,-28.161167,-30.56301,-33.27981,-27.397179,-41.281822,-29.924267,-25.917559,-23.349304,-11.454334,-15.130779,-19.47636,-22.671028,-29.037523,-23.408386,-16.060505,-17.688227,-22.386208,-25.194473,-20.004547,-22.921358,-33.10975,-31.454517,-29.731302,-26.160543,-25.699837,-27.473255,-27.882843,-27.483818,-23.383745,-27.08394,-30.576637,-29.06391,-33.61673,-30.392925,-30.702072,-32.76306,-30.705158,-27.066513,-22.994488,-26.31011,-21.306637,-18.55181,-13.685253,-21.591866,-22.407402,-24.40937,-25.470469,-27.194029,-27.882084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.20757,-23.298603,-25.589367,-30.184687,-33.29646
-27.797722,-28.795628,-17.357855,-28.692003,-29.824486,-29.50106,-27.679081,-25.800999,-31.4571,-24.896317,-22.554802,-27.553345,-29.506477,-24.038944,-26.475437,-25.994398,-23.0349,-25.404396,-29.358383,-27.543062,-27.991856,-31.552847,-27.963238,-35.78099,-32.617188,-31.822803,-17.935482,-12.393574,-19.245008,-17.661625,-19.071064,-29.772978,-27.157516,-14.814999,-17.38692,-16.275885,-24.577328,-25.27668,-25.06015,-33.60643,-30.89675,-37.30698,-29.25529,-26.775448,-30.28658,-28.794567,-29.218422,-25.250626,-28.076641,-31.166346,-31.242085,-29.95803,-23.732841,-27.409542,-26.762018,-29.17937,-27.927534,-25.005327,-24.16907,-25.697298,-22.7451,-22.16187,-22.900328,-20.116684,-24.510044,-20.686708,-29.63311,-22.107336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.87835,-20.214596,-22.305744,-26.251833,-31.653114
-27.771347,-35.906208,-22.620491,-33.09971,-22.11397,-27.002207,-24.758438,-29.468952,-37.147224,-20.504622,-26.549099,-26.399849,-28.510748,-22.133175,-29.050804,-29.978642,-28.42019,-27.925621,-32.82257,-24.713402,-27.797894,-34.748783,-32.1939,-33.931763,-33.31093,-37.47656,-18.034332,-18.605223,-19.70551,-18.662489,-23.8777,-26.551865,-21.650194,-14.845814,-18.576738,-18.505325,-24.64687,-21.384567,-25.424889,-45.03889,-29.805992,-31.692148,-30.339985,-27.753763,-28.617062,-31.349428,-28.259996,-29.129005,-38.515816,-29.61044,-29.353617,-29.674646,-21.960255,-30.170872,-27.330584,-30.664202,-26.887323,-22.743732,-23.473606,-28.571154,-28.784002,-28.496292,-24.962856,-23.692875,-28.057865,-25.14337,-25.325287,-22.159094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.799683,-20.85183,-21.272556,-23.00778,-28.73985
-31.20834,-24.112452,-23.991632,-26.912529,-21.638367,-26.113968,-22.148819,-26.505644,-31.652622,-22.37253,-27.64618,-28.283909,-32.64437,-25.184175,-33.75237,-29.381138,-26.95589,-27.19631,-30.441946,-26.854326,-31.171549,-34.933125,-30.319485,-32.59744,-34.354927,-31.103168,-20.201307,-21.50283,-21.720718,-19.08569,-22.336575,-24.626076,-19.141619,-21.179504,-19.16981,-17.694664,-21.66053,-25.255415,-22.318092,-30.208574,-33.98148,-33.27419,-32.693943,-22.877447,-30.409906,-28.335083,-22.03535,-31.851452,-36.34662,-28.640512,-22.934328,-28.499807,-26.249535,-25.324652,-26.662243,-32.09086,-29.010181,-23.72475,-18.189396,-22.08524,-22.539999,-23.417213,-25.328701,-25.014095,-21.966293,-25.942759,-23.393166,-21.337019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.699091,-23.987076,-24.672739,-26.011557,-27.628403
