-30.199703,-21.70722,-20.118992,-24.181557,-25.442047,-21.752247,-21.671402,-24.53221,-24.108568,-24.325686,-24.443491,-26.467033
-28.719988,-18.933239,-23.61293,-24.827333,-23.420645,-21.933811,-21.29674,-22.72604,-23.678242,-19.912834,-24.70901,-24.128868
-24.104027,-21.09405,-23.39528,-25.66438,-22.366383,-22.607666,-23.912565,-23.298103,-24.699196,-21.561304,-20.607414,-25.076237
-23.40174,-21.946644,-23.330593,-25.533678,-22.10535,-22.990875,-22.847488,-22.715755,-23.827164,-27.569231,-19.75017,-27.155848
-28.223078,-22.6748,-25.124187,-24.104828,-21.453537,-22.683743,-22.885344,-22.866314,-23.2507,-25.95365,-18.046665,-30.005299
-26.863808,-23.436005,-25.057129,-22.905325,-23.435465,-22.888775,-23.039562,-24.718918,-23.921444,-24.989365,-21.24998,-25.016977
-27.55169,-20.086214,-21.31756,-23.005579,-26.336493,-23.11653,-23.345581,-24.630785,-23.990215,-22.96254,-24.640396,-22.7831
-29.793385,-20.620964,-21.006763,-21.626637,-25.297039,-24.775204,-24.798851,-24.715803,-22.730352,-22.410877,-22.121115,-24.9094
-23.930597,-21.737427,-23.193024,-22.666697,-22.768305,-25.222603,-24.234306,-24.895908,-23.85566,-23.847506,-23.452827,-23.17646
-26.31739,-21.921242,-21.01379,-26.449175,-24.133427,-22.88224,-26.094189,-24.502651,-22.963198,-23.708641,-23.684713,-22.23135
-27.295338,-22.365543,-19.867382,-24.238506,-25.795864,-25.085194,-24.96685,-24.464197,-22.324781,-20.387035,-22.167257,-24.413124
-27.169312,-21.37717,-26.77583,-26.38291,-23.860949,-22.815987,-21.588928,-24.35866,-23.673769,-23.657684,-22.591469,-24.634705
-27.041925,-22.786835,-24.576908,-28.425581,-22.204845,-24.113531,-23.050371,-24.62863,-22.941319,-24.498583,-24.31992,-25.376604
-25.35345,-19.807327,-22.24713,-23.832281,-25.07621,-22.029501,-21.48454,-24.958063,-23.393192,-23.980778,-20.39998,-22.180054
-25.306124,-22.01007,-23.176113,-23.324387,-25.567074,-20.945133,-22.236387,-25.684868,-23.889349,-25.209484,-21.663399,-25.603184
-28.667934,-22.607113,-27.196064,-23.207552,-24.670345,-22.809479,-23.184006,-24.274624,-22.540796,-24.882534,-24.195213,-27.936932
-31.25113,-26.55713,-21.954453,-23.658487,-25.405174,-23.69498,-23.683826,-22.199654,-23.021542,-22.619751,-25.369493,-21.039566
-23.486038,-25.517883,-24.575071,-26.541462,-26.11484,-26.50925,-22.774647,-24.462366,-23.894945,-23.493397,-26.035076,-25.81255
-25.22249,-20.714909,-22.235706,-25.827831,-21.99894,-24.234873,-23.125412,-22.949621,-22.268978,-24.539585,-24.569107,-22.568182
-22.209183,-20.24407,-23.505554,-21.415764,-20.9243,-22.674706,-24.934387,-22.658401,-22.008726,-20.26077,-22.800306,-23.006441
-27.852154,-19.364927,-25.690613,-25.865873,-23.395407,-22.528288,-22.424412,-26.020332,-23.470572,-22.892574,-23.574257,-27.670422
-27.031082,-20.920195,-22.515139,-25.746868,-26.112461,-21.377308,-21.749863,-22.06216,-23.570501,-20.6538,-23.905727,-24.625202
-26.966434,-24.347006,-22.14214,-25.503325,-23.685455,-23.205872,-25.032352,-23.667809,-22.62893,-21.639,-24.044704,-23.68066
-23.430271,-22.00686,-20.969982,-25.819368,-23.125652,-23.903732,-25.48695,-26.501703,-21.800606,-24.117538,-23.953016,-24.770254
-26.340164,-21.161041,-21.61688,-23.601616,-23.17474,-20.632849,-22.676,-23.378609,-23.61769,-25.34148,-23.874025,-23.434547
-26.65514,-24.634613,-21.475494,-25.0895,-25.147146,-22.755056,-24.191141,-24.824194,-24.703709,-21.108479,-20.596485,-27.01052
-26.765133,-21.606989,-19.713646,-24.381561,-25.004078,-20.76603,-22.248817,-24.65167,-24.55865,-20.765072,-22.49792,-25.711855
-23.039959,-20.682373,-23.619751,-27.587946,-27.095486,-21.911583,-23.385525,-24.572718,-22.309967,-23.716185,-22.155994,-26.237288
-26.895746,-24.61941,-23.895664,-24.012808,-26.217926,-21.806791,-26.914948,-23.88401,-22.254047,-25.502369,-20.503803,-23.591633
-23.028795,-23.164246,-23.516396,-26.78275,-25.059944,-24.163105,-24.721737,-21.987476,-20.950684,-26.395443,-23.82753,-26.006756
-22.146397,-23.748524,-20.94984,-26.386518,-26.796827,-22.877663,-23.223392,-22.708355,-23.882523,-26.151989,-22.67323,-22.02069
-22.622795,-22.952759,-23.912767,-25.670847,-24.232018,-22.081532,-24.636274,-22.73944,-25.409256,-22.942848,-23.409832,-25.481857
-25.228733,-23.373386,-24.173326,-25.067492,-23.137486,-20.35074,-19.241467,-21.100018,-21.505348,-22.6086,-24.811153,-24.927813
-29.399818,-26.179794,-21.55222,-23.312443,-23.717527,-24.669022,-22.72493,-23.295177,-20.965513,-24.376614,-23.985071,-30.548008
-29.54481,-24.539387,-21.7054,-25.578856,-27.048363,-23.492538,-24.824692,-22.983028,-23.714853,-23.096855,-22.984966,-26.811619
-26.036102,-21.715923,-20.83127,-28.179958,-22.243874,-22.23339,-21.718773,-23.585634,-25.634325,-22.25962,-22.963911,-28.29586
-27.75677,-20.858936,-20.746565,-23.931118,-21.306347,-23.450335,-21.965158,-25.058151,-22.127695,-22.221989,-23.4043,-22.219633
-25.998137,-23.09092,-22.54752,-26.179173,-24.039726,-21.791393,-20.875332,-26.652576,-27.444569,-24.243006,-25.01057,-20.970417
-25.792082,-23.79481,-21.21703,-25.967806,-23.52005,-22.964119,-22.12235,-22.332834,-22.845625,-23.517107,-22.133724,-21.040375
-24.920025,-22.652649,-23.640905,-24.590889,-25.043505,-23.726715,-23.746355,-23.139473,-20.798683,-24.24448,-20.795645,-24.87584
-23.516285,-22.890636,-23.708153,-24.367107,-24.397436,-22.289188,-23.580692,-24.149477,-22.404453,-23.756445,-23.224035,-25.03836
-24.92633,-20.48938,-22.838367,-22.256506,-23.705324,-20.206486,-24.594988,-23.499954,-23.954697,-23.125996,-24.383732,-29.571333
-25.936592,-23.58667,-25.418533,-23.66098,-24.432137,-22.926868,-25.245275,-22.452316,-20.900806,-22.297688,-21.600744,-27.462711
-26.487244,-21.706772,-20.531883,-23.218231,-24.065447,-21.551357,-23.458542,-24.470673,-21.052137,-24.278915,-21.088516,-26.950779
-27.498234,-23.74518,-24.121838,-25.284586,-25.38087,-19.400236,-25.343372,-22.361595,-26.68893,-23.211086,-23.582745,-25.299528
-26.537987,-22.977764,-22.791119,-25.90508,-22.51751,-22.86443,-26.51987,-23.480085,-22.792637,-22.537247,-23.068436,-27.332325
-29.51707,-21.38629,-24.253044,-24.61929,-23.965425,-23.510372,-23.596031,-24.579643,-23.015236,-24.575117,-21.756077,-24.516209
-29.138083,-22.968765,-23.316814,-22.45644,-23.443008,-23.293629,-24.601086,-24.108227,-24.928034,-25.117214,-22.734556,-25.949799
-27.901484,-22.82802,-22.185005,-23.08459,-24.368248,-23.699203,-25.125542,-25.628002,-22.538101,-25.000187,-22.534834,-27.804874
-28.590778,-25.389818,-22.504093,-25.56159,-25.21688,-23.71371,-24.193905,-21.752882,-24.631111,-22.546051,-26.47321,-30.033197
-31.44889,-27.315811,-29.062637,-25.93243,-26.441334,-27.614943,-26.680695,-26.3246,-24.947367,-27.303684,-28.507433,-31.779978
-42.114845,-32.3367,-33.8725,-34.49407,-34.403202,-36.303238,-30.738707,-32.768837,-32.34446,-34.19331,-35.59804,-33.63878
-46.662903,-44.90719,-45.885223,-43.527496,-44.416748,-46.653645,-42.767708,-42.52213,-42.116608,-48.253876,-45.01186,-45.490265
-51.76217,-62.906372,-61.317703,-59.042717,-64.94793,-60.525246,-62.960564,-60.76809,-63.341953,-62.928658,-62.714767,-53.778717
