-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.31691,-27.126812,-24.246132,-22.709751,-25.773773,-20.576464,-21.25207,-21.389225,-20.298656,-22.775316,-23.425446,-23.781385,-26.296654,-25.241938,-24.107052,-19.49078,-17.086315,-23.802473,-22.03965,-17.632412,-28.905224,-22.58818,-24.126057,-17.581028,-19.61573,-24.287594,-22.36309,-22.447163,-21.382507,-26.614271,-27.957428,-23.104311,-27.305979,-19.363522,-29.381268,-20.803123,-19.01641,-18.164303,-17.948137,-24.151295,-23.16845,-25.873978,-21.902645,-25.222475,-21.740976,-21.751637,-24.810307,-20.673962,-19.48613,-49.226482,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.772312,-26.051886,-23.161278,-28.83559,-27.152676,-25.617577,-16.788908,-19.50664,-23.441143,-23.471489,-29.201626,-21.17362,-26.471193,-19.892,-26.221672,-26.380398,-16.111462,-24.605732,-24.16306,-16.983692,-23.15578,-22.902815,-26.68391,-21.271343,-19.887201,-22.233,-20.143661,-20.284311,-16.559105,-18.18569,-24.121162,-20.197014,-29.037556,-15.799124,-33.32663,-34.35791,-22.627785,-23.254879,-18.63086,-32.819214,-25.856232,-24.785967,-23.511574,-22.099335,-23.24734,-24.274738,-23.997074,-23.33493,-24.18742,-48.50486,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.690126,-25.810099,-21.422556,-23.78952,-24.324654,-21.828033,-15.035784,-21.257717,-23.845722,-25.35691,-32.867065,-28.641975,-21.28129,-18.985924,-22.652666,-18.730091,-23.472307,-21.03909,-27.395687,-23.986645,-24.191727,-24.586914,-25.831297,-29.847301,-28.022501,-22.522532,-25.672945,-22.662281,-18.566925,-18.740294,-21.859968,-15.854345,-29.965118,-15.555256,-27.870373,-24.16444,-20.041737,-27.379322,-20.944727,-23.028385,-24.980198,-23.555376,-19.711147,-27.770815,-28.900723,-26.970634,-28.361217,-23.814901,-25.141853,-48.866123,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.132156,-24.361069,-22.554983,-20.49881,-14.782431,-21.135284,-18.506311,-21.890144,-22.546206,-23.480066,-25.845062,-27.781826,-16.974442,-23.31673,-23.125769,-19.573689,-17.169874,-20.419697,-17.070103,-27.770369,-28.458826,-20.889275,-27.12401,-28.678638,-24.604626,-23.917057,-30.82592,-26.444082,-19.852486,-22.950287,-21.749233,-19.086018,-29.764425,-19.898483,-20.297033,-22.435295,-19.259796,-22.517956,-19.534222,-17.00253,-19.277409,-28.0596,-24.038826,-23.720585,-25.271908,-24.865992,-29.227245,-20.816008,-22.80846,-48.98179,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.093294,-19.497189,-17.934574,-17.898846,-19.271038,-21.714972,-20.025505,-24.126247,-23.547573,-25.39025,-20.443134,-22.976135,-17.537304,-25.56533,-29.611258,-15.473736,-14.390533,-22.674824,-17.84412,-27.502958,-26.759548,-21.441872,-26.600754,-31.300426,-25.220585,-27.515251,-32.16116,-26.357115,-23.1803,-19.776924,-35.07908,-22.384068,-28.907663,-21.299532,-18.447302,-20.20171,-19.43983,-24.893164,-22.257713,-23.604282,-20.647089,-31.968609,-26.603064,-24.59349,-23.029135,-23.558538,-23.850353,-20.336536,-33.09824,-50.89183,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.869112,-23.668127,-14.507786,-20.766012,-22.575523,-27.36948,-23.013168,-27.176626,-24.409794,-23.256292,-21.566914,-16.571053,-18.41967,-25.148293,-29.089264,-18.823576,-18.83395,-26.529953,-18.119587,-29.306679,-21.41174,-25.769508,-30.16646,-30.942257,-25.03136,-22.271656,-20.993984,-24.787407,-20.907654,-20.88143,-23.606112,-23.109987,-30.009064,-22.027172,-22.83869,-21.96677,-28.309107,-25.774136,-20.71859,-26.507082,-25.062065,-27.544662,-22.070131,-24.73254,-24.16334,-24.06273,-21.657719,-22.630508,-27.328255,-52.097515,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.905207,-25.587929,-16.108837,-30.710117,-19.695206,-26.886656,-24.211191,-22.85646,-29.946857,-29.013617,-26.687218,-19.182602,-17.769644,-24.60994,-21.74784,-27.656958,-27.439999,-20.821354,-18.885195,-21.993912,-26.793888,-23.572487,-30.16321,-32.367455,-27.362211,-20.805126,-21.701008,-19.342203,-25.225773,-16.036829,-22.375225,-20.974705,-24.543468,-27.6571,-29.859074,-21.000519,-24.808054,-20.173214,-22.742744,-20.452305,-27.207336,-28.098045,-26.791563,-27.073277,-24.45847,-20.221962,-16.493713,-26.206514,-24.262423,-55.566,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.244856,-26.280544,-19.043959,-18.8487,-19.012796,-24.550346,-23.766048,-18.472961,-27.801775,-22.190441,-23.031828,-20.59347,-18.87267,-22.050755,-19.25431,-25.820484,-29.14235,-21.225855,-17.234142,-17.625586,-28.333649,-18.264042,-28.67753,-32.39743,-34.760952,-20.506367,-22.893879,-19.004942,-23.29003,-20.875658,-22.521439,-22.110313,-22.168034,-17.892452,-30.46262,-24.64497,-20.982307,-18.61235,-26.80322,-23.602757,-23.787476,-25.0387,-29.54806,-24.907795,-22.41814,-19.00428,-18.63738,-29.42293,-23.33176,-57.826317,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.722887,-23.056232,-20.834631,-18.88324,-14.673826,-21.93732,-26.38452,-19.539955,-22.60244,-21.782795,-22.526592,-21.922703,-19.445984,-24.054813,-18.190762,-27.069733,-22.553326,-17.045134,-21.665524,-20.141705,-26.253387,-18.262081,-22.79419,-30.166042,-25.573973,-22.834991,-22.002274,-19.306541,-23.335667,-23.919926,-27.0334,-26.892548,-26.24291,-19.122276,-30.78486,-22.8768,-26.751175,-21.254597,-18.728533,-25.893661,-25.909794,-20.581558,-24.674608,-21.402058,-27.07438,-20.03763,-27.967537,-22.153112,-29.061876,-60.0562,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.552927,-24.806396,-22.23137,-24.476532,-17.820307,-24.718494,-21.14563,-22.92061,-29.747505,-18.933025,-24.652487,-19.378296,-20.885508,-21.590633,-21.004831,-26.837593,-18.692974,-15.37418,-25.244917,-24.465244,-29.551626,-20.293344,-25.913095,-21.835258,-22.69719,-22.843613,-21.690847,-21.085226,-21.465425,-25.83677,-26.036024,-21.802988,-24.889042,-23.076982,-27.43352,-21.654625,-20.98123,-18.27839,-19.537605,-17.622452,-20.284706,-18.09417,-24.969666,-27.464764,-26.450264,-19.854464,-20.059635,-20.996262,-25.158157,-58.944267,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.86607,-25.916595,-22.686472,-28.463076,-30.844696,-18.534184,-24.789589,-29.248182,-28.86499,-18.234573,-23.356415,-20.073986,-25.995644,-23.786762,-28.38905,-32.66173,-17.795444,-23.817646,-22.311493,-27.699585,-32.558643,-21.74187,-26.246387,-19.266014,-27.47377,-26.874329,-18.143402,-25.174393,-22.98396,-26.450256,-18.11442,-23.092838,-22.723827,-19.711102,-22.499443,-17.206902,-18.97472,-20.379793,-20.190289,-19.883211,-22.440609,-18.720783,-26.446133,-29.902916,-24.17448,-17.930511,-18.694519,-22.494473,-19.799183,-56.70641,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.385664,-27.535135,-23.236715,-20.972332,-24.713036,-19.475245,-25.860142,-31.461142,-28.85247,-24.932924,-24.423233,-22.518198,-23.382088,-26.043432,-31.913506,-32.834106,-19.359953,-23.095198,-21.874699,-25.948565,-28.147121,-26.859478,-23.69887,-20.47776,-22.548965,-23.357027,-16.66196,-27.205772,-27.241714,-29.983837,-22.024233,-25.787544,-29.095123,-19.322565,-17.837769,-22.813145,-20.914593,-18.589594,-22.242828,-17.133247,-24.701956,-24.339146,-21.776491,-25.855938,-22.628937,-22.288939,-22.34526,-23.879234,-21.222187,-55.103527,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.331816,-24.778683,-26.091436,-19.132317,-20.623268,-22.838966,-25.946823,-28.253181,-20.265488,-24.367178,-24.856773,-20.484001,-21.227205,-22.815693,-21.701874,-23.685371,-24.904795,-18.686146,-28.352545,-26.506495,-23.973982,-20.650398,-22.867676,-21.334385,-18.435692,-22.477388,-22.191828,-29.049389,-20.090212,-22.768845,-25.52254,-26.492664,-21.834671,-24.505081,-19.44389,-21.468452,-17.964458,-18.43186,-29.479795,-18.806488,-22.27747,-21.051128,-21.183971,-22.443739,-22.665573,-22.411114,-22.625637,-19.157623,-25.375988,-53.366302,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.002773,-20.489262,-25.569046,-30.355179,-18.179207,-18.814135,-24.16203,-36.142696,-21.404099,-17.568806,-24.103645,-28.252834,-21.601215,-25.258928,-22.28019,-24.886768,-23.031975,-22.180218,-20.750475,-27.46486,-33.081947,-23.913147,-22.869888,-27.892681,-20.217304,-28.268864,-24.749336,-25.343918,-19.040325,-21.350826,-25.324232,-24.936846,-19.381603,-29.739145,-23.368256,-21.243792,-16.73611,-26.10825,-28.989851,-20.995474,-25.732029,-26.795496,-22.298996,-28.303751,-21.873648,-26.709604,-20.1365,-18.33857,-32.520344,-53.23578,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.237694,-22.13891,-28.031958,-21.984232,-13.241348,-15.3299675,-15.385838,-25.760893,-21.970125,-15.2469635,-20.704792,-30.715511,-24.469353,-27.230957,-28.558023,-22.742569,-21.655901,-23.109535,-16.26967,-23.626762,-30.784552,-24.751904,-22.890453,-30.65158,-23.964863,-27.972908,-23.861729,-24.820824,-23.269516,-20.48876,-27.197262,-24.22678,-25.23531,-21.623941,-22.0243,-26.222567,-18.969234,-18.533487,-31.611784,-21.915728,-26.792576,-32.961975,-28.299498,-29.561296,-24.416866,-28.78077,-19.757698,-20.130724,-31.222073,-52.28417,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.85183,-21.025667,-20.889706,-23.67911,-17.601273,-21.643936,-20.128998,-23.26221,-23.326202,-23.781445,-15.223686,-35.28326,-25.319971,-30.606544,-28.50684,-23.371716,-25.48737,-20.189987,-22.840122,-20.659565,-28.358055,-24.067364,-24.824394,-29.496883,-26.284773,-27.146461,-21.679102,-27.604557,-24.336626,-21.978264,-23.907513,-20.446339,-28.470411,-24.439316,-23.018747,-28.023312,-19.83463,-19.178177,-31.061146,-30.397957,-23.070383,-28.792883,-26.1754,-22.641573,-27.418898,-28.89348,-16.698084,-22.003368,-26.227184,-53.110313,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.398186,-20.044544,-18.775793,-28.948326,-21.969872,-23.110939,-22.197807,-18.863462,-21.854362,-22.071152,-16.462008,-26.67092,-21.257303,-24.534132,-27.189137,-21.015934,-22.989235,-22.97609,-23.902998,-22.266945,-28.32769,-26.319979,-24.55994,-27.732365,-26.70342,-21.996315,-18.498882,-19.984827,-22.769764,-25.387014,-23.505156,-24.155441,-21.702408,-23.275648,-24.261381,-24.519417,-24.015453,-26.132767,-22.761032,-30.36277,-26.22968,-26.753317,-23.493156,-18.471312,-18.377722,-34.92051,-19.277084,-19.495052,-25.731724,-52.438644,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.023582,-21.751629,-24.88543,-28.539364,-23.530468,-23.780027,-15.430382,-20.428656,-18.84706,-20.628012,-13.501364,-25.544615,-22.419464,-26.01744,-27.403643,-31.792883,-21.855513,-22.47533,-23.561216,-30.567423,-30.931593,-25.372387,-24.44235,-20.988829,-22.524479,-28.523182,-20.052326,-20.260519,-25.304256,-24.54589,-23.957699,-26.59671,-23.754948,-19.248537,-20.204185,-27.35972,-19.005573,-23.211544,-20.037315,-32.26481,-25.056538,-29.38538,-24.800495,-21.88534,-22.910816,-28.963703,-20.618168,-18.704025,-21.658516,-52.67813,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.696121,-25.999464,-20.524334,-28.07458,-20.651333,-25.884163,-16.787655,-18.740566,-16.494867,-25.92133,-14.076481,-19.995472,-23.850597,-28.752808,-26.259537,-28.360178,-21.301987,-25.470879,-24.190155,-27.25247,-36.54509,-25.505917,-29.056904,-23.175262,-21.67462,-28.96305,-25.134193,-24.70305,-21.816174,-27.557884,-25.256655,-28.482159,-22.338112,-22.022345,-25.810452,-24.663406,-14.519184,-19.303951,-24.099152,-34.606075,-28.106369,-27.679276,-18.411436,-29.880617,-20.891283,-20.775248,-20.146841,-24.002495,-24.79541,-51.86197,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.483078,-25.941246,-23.62236,-32.292282,-21.997873,-25.122868,-27.112293,-14.975195,-23.231693,-22.140606,-22.957115,-20.671513,-21.160252,-29.009315,-25.425364,-25.875193,-19.453773,-25.302315,-23.687794,-23.097277,-27.19069,-26.68405,-29.788774,-25.872368,-28.238276,-24.857456,-21.521,-22.959602,-21.547604,-23.204964,-24.105656,-28.378725,-21.748108,-24.05325,-21.335875,-21.467297,-16.902544,-20.769043,-21.21522,-22.457443,-28.288692,-27.921408,-20.091866,-32.494957,-22.622602,-18.300793,-23.281422,-27.756287,-27.093462,-51.427452,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.600971,-28.42489,-19.193232,-33.613693,-29.095993,-32.32419,-20.966032,-18.113327,-17.595318,-16.04648,-23.798414,-22.202152,-24.46799,-31.750175,-25.755013,-28.574802,-20.421421,-25.006577,-24.377632,-21.90554,-24.938171,-25.720877,-30.246103,-19.132387,-32.646683,-21.50428,-24.288486,-21.672054,-22.461819,-18.788523,-23.411493,-27.384066,-28.543715,-24.16705,-15.689016,-19.377304,-23.792439,-26.90714,-20.086033,-21.208237,-26.076107,-26.01252,-25.685865,-29.31186,-22.971527,-22.23741,-27.28202,-33.25964,-25.32543,-50.878105,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.667818,-26.643295,-18.767218,-31.53157,-23.697075,-27.600464,-21.009026,-16.896008,-18.704935,-16.757977,-23.852467,-19.605055,-19.149723,-32.328926,-20.675253,-22.600914,-24.627953,-24.551596,-27.749474,-21.586056,-27.522537,-23.579266,-24.334415,-17.539707,-30.147612,-18.132008,-23.008259,-21.00044,-22.266605,-17.5865,-27.327147,-26.01827,-31.334421,-18.827957,-19.03701,-16.938608,-21.233929,-30.777454,-17.707512,-23.744514,-26.602142,-24.793224,-29.853437,-26.583931,-22.985321,-22.339504,-21.476562,-25.46788,-25.215334,-49.873234,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.642979,-22.163076,-26.42015,-26.877266,-21.761786,-22.793545,-19.174995,-18.905348,-18.288797,-20.770763,-27.432217,-19.897072,-17.787247,-30.135777,-21.841942,-16.936117,-25.99617,-22.40624,-27.630268,-24.007729,-32.79185,-20.534702,-26.116062,-21.844933,-34.326694,-22.684362,-21.734684,-28.711878,-24.470318,-20.961641,-25.900862,-25.865301,-26.689804,-19.448322,-21.788462,-18.664143,-19.722567,-27.310452,-17.57487,-23.446877,-23.835897,-22.929049,-31.062286,-28.364437,-27.652311,-24.588953,-22.047308,-23.770584,-19.390732,-49.389328,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.075916,-19.302614,-25.345404,-20.817623,-18.455551,-17.97377,-14.810911,-20.973679,-14.88818,-21.718758,-20.445274,-24.108326,-24.486229,-29.653189,-22.874708,-15.483452,-27.444368,-20.808304,-28.976723,-21.361137,-28.845856,-18.843864,-27.236477,-23.167824,-23.15876,-22.64096,-24.653002,-22.251335,-21.401966,-28.824385,-24.559998,-23.336277,-31.374277,-23.603706,-17.869637,-21.249762,-21.327364,-24.129581,-17.454012,-19.93968,-23.207066,-24.658314,-33.467968,-27.89576,-25.99461,-22.807068,-27.072132,-22.66742,-20.090946,-47.854248,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.405355,-21.269262,-28.439661,-25.262974,-22.99384,-21.050327,-21.802088,-22.75386,-21.983332,-20.227432,-21.930431,-23.747337,-32.72095,-29.291956,-27.90174,-22.632433,-20.820578,-29.348282,-26.11631,-22.243158,-27.45026,-22.839071,-28.228046,-25.510483,-21.522049,-23.2235,-25.551302,-20.03162,-20.397465,-27.88999,-19.632652,-31.997307,-27.853209,-24.107473,-23.339046,-26.728947,-21.150784,-29.033802,-15.958736,-24.576889,-26.615227,-28.159916,-32.038815,-23.4333,-29.22093,-18.718786,-26.833313,-20.814615,-21.909748,-47.869022,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.344336,-21.565317,-30.63563,-23.81992,-20.235884,-10.801441,-18.696363,-19.693672,-22.135145,-15.796642,-27.825283,-28.369104,-23.497845,-30.231743,-23.538948,-23.694942,-19.448626,-21.742798,-19.840385,-28.851479,-28.932787,-22.598886,-21.564709,-27.588972,-21.455322,-24.345924,-28.048622,-20.919342,-20.527534,-27.678638,-19.43512,-23.073221,-27.872992,-22.301151,-39.055836,-29.7527,-15.386982,-27.221094,-17.221252,-22.30722,-26.480614,-27.184887,-29.936806,-22.46983,-24.079449,-20.000153,-24.849632,-25.61008,-22.088326,-46.86316,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.533619,-24.202347,-23.454079,-26.47635,-18.631214,-9.966801,-14.248898,-24.931065,-21.849546,-23.69601,-25.410995,-25.96156,-20.474794,-31.113827,-22.924843,-22.070107,-18.442192,-21.63897,-23.672888,-24.496609,-31.49125,-24.986221,-20.364819,-36.55039,-23.941647,-31.527353,-25.40766,-22.768246,-18.500591,-20.213627,-19.295776,-25.343212,-23.074657,-21.40472,-27.555187,-28.53743,-17.901688,-25.48513,-18.681114,-23.39029,-28.840693,-21.30318,-25.261593,-32.039978,-24.942736,-26.569977,-31.417578,-26.960262,-25.367441,-47.830322,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.94514,-25.223125,-19.017765,-27.45969,-22.008533,-15.8414345,-14.637461,-26.255802,-21.734648,-18.985184,-25.80418,-18.168549,-20.437157,-25.109585,-19.579493,-20.29634,-21.460205,-24.882969,-18.846237,-23.646038,-23.997116,-23.584038,-24.997063,-32.387688,-28.422104,-36.308823,-28.114733,-28.142088,-23.571072,-19.46597,-19.170994,-26.213577,-24.042664,-22.921846,-21.606808,-21.264055,-17.743391,-30.185816,-13.887726,-23.263714,-28.783535,-22.610394,-30.504738,-29.803917,-25.83446,-26.667633,-25.561174,-22.872839,-27.790615,-48.157486,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.060186,-24.00922,-23.147785,-21.57243,-19.038336,-19.986036,-19.356888,-28.41643,-20.350662,-18.23288,-21.268124,-18.682285,-26.626444,-26.635136,-22.183445,-22.317001,-27.98401,-19.717474,-19.858059,-27.587234,-21.390984,-24.76222,-27.563723,-29.65405,-25.011244,-34.4663,-30.265259,-28.07169,-22.259224,-28.181477,-20.794487,-29.028769,-30.708101,-29.261972,-23.591684,-22.515099,-12.748299,-23.3698,-16.57881,-20.96101,-24.043339,-22.431683,-28.95084,-34.008583,-22.924866,-25.232527,-23.5355,-26.148092,-27.752611,-49.931877,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.233051,-28.639494,-22.415092,-23.443504,-15.132729,-19.853432,-20.242542,-23.764065,-20.17921,-20.020832,-19.242115,-21.908897,-27.349041,-25.160496,-28.0982,-29.024519,-31.965158,-20.94991,-24.720976,-25.401886,-22.048695,-21.74614,-27.604603,-32.08086,-27.126783,-26.140907,-23.38905,-23.34293,-23.229733,-26.321968,-19.206816,-21.137253,-28.920532,-24.586237,-25.335358,-22.909153,-17.899227,-19.797691,-22.122257,-22.174839,-23.465357,-25.958096,-28.083609,-32.527004,-22.98362,-19.173014,-18.282213,-22.644012,-24.999193,-51.307213,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.042336,-29.050304,-21.487839,-27.942905,-20.050282,-22.774662,-15.901464,-23.937641,-21.560638,-22.337748,-16.408094,-24.346989,-21.724457,-20.656582,-31.03281,-23.721138,-36.720642,-19.488323,-24.658676,-22.30724,-23.196619,-23.93763,-21.543716,-28.06747,-25.354576,-21.088888,-22.222118,-21.898243,-23.120014,-29.014618,-22.953966,-24.01885,-25.884449,-24.50919,-27.811394,-20.247143,-14.172266,-23.960087,-15.23357,-21.986183,-26.148718,-24.329659,-28.237457,-26.918295,-23.113098,-19.19434,-14.190273,-18.701952,-29.66126,-52.34192,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.203537,-27.134607,-27.323147,-23.937902,-29.663063,-22.644005,-20.975521,-23.266144,-24.690145,-25.636726,-19.061693,-22.47136,-26.145863,-21.86026,-29.82982,-20.379324,-29.304762,-22.62995,-29.251944,-25.695942,-28.299595,-23.401577,-23.67939,-26.726831,-23.08939,-21.775452,-23.63903,-26.818254,-21.93894,-25.697254,-21.538197,-27.659039,-24.447649,-25.472897,-25.313168,-25.514618,-13.118866,-19.14142,-13.354927,-23.398643,-27.392979,-27.266548,-21.344559,-27.832342,-20.640549,-25.406109,-21.15566,-26.300901,-34.238613,-52.511555,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.920353,-25.401608,-23.153545,-22.35488,-26.609158,-25.449219,-26.94654,-18.338741,-14.942404,-20.131172,-21.611015,-25.388409,-26.353539,-27.813923,-30.459597,-22.714884,-23.34573,-23.300232,-31.346174,-33.8453,-23.006824,-23.343655,-23.321503,-25.90545,-21.95625,-28.594746,-22.313995,-28.258617,-22.3452,-17.098017,-20.621899,-25.787525,-22.217049,-24.186853,-24.94754,-25.036783,-12.8805485,-15.504328,-14.769623,-23.512455,-23.433346,-24.90213,-22.274055,-24.156134,-20.96488,-25.34486,-23.439363,-25.126663,-29.985382,-51.508102,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.057438,-31.641964,-16.5935,-20.229204,-24.139664,-30.523624,-30.307709,-16.552708,-13.021009,-20.24305,-21.076561,-24.278223,-24.826923,-24.396177,-23.428196,-30.490034,-21.754337,-22.696404,-27.880375,-27.081612,-19.793264,-28.304934,-27.769255,-27.336002,-24.32429,-26.981888,-22.155842,-30.001211,-26.025776,-17.379288,-19.833288,-25.55035,-22.820278,-24.115896,-19.761076,-21.361145,-18.198025,-20.450321,-17.846684,-20.378239,-31.084824,-28.793507,-24.99373,-25.081203,-24.370918,-19.799341,-20.415367,-23.80766,-28.397755,-51.786392,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.099777,-20.881256,-16.78815,-25.89368,-26.263006,-23.47227,-17.122402,-20.734688,-15.102623,-23.863346,-18.670673,-18.313282,-23.76951,-24.632885,-22.746681,-27.345524,-20.15636,-23.780695,-22.691347,-27.036808,-20.44672,-27.734997,-22.14891,-21.549385,-22.491192,-23.113338,-27.38354,-35.132404,-28.392624,-25.11554,-18.943623,-25.94196,-23.720993,-20.977049,-23.369722,-19.439478,-16.524246,-20.320286,-21.505363,-23.441177,-24.546062,-29.755959,-24.270638,-24.99172,-25.755596,-21.343504,-22.05975,-25.128338,-27.62492,-51.26379,-80.0,-80.0,-80.0
