-25.236633,-21.10034,-19.709404,-13.9962845,-21.135777,-20.188042,-22.934948,-29.625015,-20.138103,-32.45099,-32.377304,-26.738552,-20.489496,-28.48278,-28.911642,-30.5146,-21.378304,-27.177336,-27.36367,-29.728186,-23.751831,-21.52205,-26.994944,-26.968979,-66.06589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.329725,-29.793272,-26.573753,-16.20217,-24.22538,-22.985706,-23.32066,-31.389893,-20.965408,-24.287617,-28.736942,-25.082441,-23.861876,-23.252487,-24.04665,-23.882874,-20.414312,-18.903145,-21.205294,-18.120575,-24.354507,-25.143745,-17.578709,-25.133545,-24.511765,-25.607727,-24.254444,-22.82443,-29.952381,-21.89381,-24.971104,-24.882484,-26.27924,-21.214228,-20.106823,-22.981394,-26.062098,-14.742231,-23.832016,-17.542076,-15.25873,-19.329096,-23.442848,-27.773579,-19.95662,-26.109098,-22.510035,-28.654606,-27.492832,-25.786015,-23.960093,-24.008827,-25.112469,-31.007093,-20.6843,-23.030533,-22.630154,-29.042404,-24.795368,-25.311632,-19.135899,-28.378716,-30.814205,-18.205284
-22.979628,-20.021639,-18.72264,-15.829063,-23.011133,-26.754421,-25.748169,-23.72646,-23.71084,-30.609848,-28.938854,-24.096903,-21.0456,-24.435417,-25.136375,-30.719673,-25.885681,-23.96859,-28.016335,-28.342697,-27.086243,-23.317255,-27.030003,-24.723917,-66.19729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.380894,-23.136501,-23.290508,-15.831654,-19.17095,-19.829947,-22.38521,-27.580105,-21.124489,-19.608784,-29.627855,-25.221542,-26.385616,-28.779133,-21.385788,-19.529423,-22.453674,-25.271511,-21.465149,-22.20543,-27.509499,-25.335693,-18.92258,-30.239298,-23.516829,-29.26417,-29.455215,-21.165516,-24.127108,-25.499493,-24.957088,-27.421513,-26.363937,-25.995396,-22.960249,-16.108715,-22.808956,-13.059015,-26.329655,-16.730812,-19.403063,-26.222729,-21.472645,-23.939316,-25.446985,-22.799368,-23.980818,-22.353992,-30.432968,-21.186249,-28.427958,-20.726654,-30.533716,-23.22419,-26.271238,-18.886719,-21.307648,-26.76411,-23.489391,-20.018188,-21.994675,-21.477823,-25.827293,-17.175205
-25.363052,-19.05798,-14.515631,-21.928776,-21.726137,-29.245342,-27.14661,-20.741245,-27.001192,-24.22256,-21.426216,-33.0436,-22.453161,-22.792904,-19.123493,-30.108337,-31.76935,-24.996078,-27.964352,-23.282082,-26.67119,-20.759521,-29.532055,-22.19237,-67.14397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.318958,-24.733772,-23.275415,-12.916275,-22.46756,-21.651926,-22.728237,-23.668783,-22.062775,-26.467371,-28.830542,-27.427443,-34.80108,-31.796799,-23.175774,-25.848812,-29.486462,-25.493221,-25.9752,-26.325733,-25.239838,-27.820578,-19.772161,-25.206835,-28.562145,-30.10524,-26.226469,-25.291096,-25.054527,-29.700964,-28.07951,-27.67619,-24.419788,-22.722519,-25.827076,-17.324,-22.009298,-15.675903,-27.218143,-19.73817,-23.941095,-26.316282,-25.25053,-25.213577,-24.015753,-21.795969,-33.117146,-24.20908,-34.774338,-26.096924,-27.469582,-24.503647,-29.156467,-21.50234,-24.086777,-17.33996,-23.029583,-30.911764,-26.928026,-21.671108,-20.209568,-21.144585,-21.012877,-19.917135
-14.895609,-14.52434,-9.415752,-17.519606,-26.975384,-23.562298,-26.340343,-25.23039,-26.130377,-22.976799,-20.012882,-31.331165,-20.644932,-20.489874,-21.610813,-29.000935,-33.49521,-21.93507,-20.969154,-24.468866,-27.902456,-17.373274,-24.716167,-21.757336,-66.53206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.417118,-18.373734,-18.43601,-15.826866,-19.372072,-19.817616,-18.019966,-26.337013,-22.922865,-25.84062,-33.632107,-28.687206,-30.377394,-25.802734,-22.133827,-22.817312,-23.985237,-23.822733,-27.525259,-19.471706,-25.567545,-20.942541,-18.541132,-19.857674,-27.628931,-25.087696,-22.760788,-18.163746,-22.312716,-26.258995,-23.49117,-25.031952,-17.002409,-23.833183,-27.905355,-19.409666,-25.55801,-18.41314,-26.88633,-21.479824,-19.26611,-21.803226,-16.662327,-24.79478,-20.762241,-25.776463,-23.700108,-25.765423,-35.632496,-26.561092,-26.33287,-25.572107,-25.46592,-21.981306,-22.721142,-21.60292,-25.988995,-25.095234,-22.815092,-23.14225,-19.409561,-22.206553,-18.159065,-11.710224
-12.087105,-20.452894,-11.205414,-15.876507,-19.028309,-29.738747,-31.23816,-25.469631,-27.591072,-29.062305,-27.132217,-27.607199,-25.695492,-28.13055,-22.61461,-34.99248,-28.539288,-26.109623,-24.328655,-28.43421,-22.468143,-25.926073,-28.849802,-21.699076,-67.300476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.547089,-23.046696,-16.068926,-27.126371,-23.526281,-20.605213,-21.133099,-29.416447,-23.83461,-25.061407,-33.048954,-26.618496,-29.848806,-27.555084,-22.742598,-15.145611,-25.994284,-27.4324,-24.945946,-22.512888,-25.393448,-22.622948,-21.231615,-21.32059,-32.28544,-25.814457,-27.567192,-21.288685,-29.360556,-29.5051,-22.232117,-22.396507,-19.402489,-25.609325,-30.438423,-25.17123,-22.506805,-19.819641,-20.361095,-26.872248,-23.27895,-18.720846,-21.057615,-20.545135,-26.402792,-23.378256,-24.868662,-27.16762,-33.2809,-21.229237,-22.368387,-24.711765,-23.023546,-31.577179,-22.38019,-20.492746,-26.846394,-29.567451,-27.748846,-25.224339,-20.227858,-23.598099,-21.362812,-12.02232
-15.924009,-19.125572,-11.112747,-20.117712,-20.21965,-22.910027,-26.110851,-30.32037,-29.390923,-23.794804,-27.041584,-23.664381,-20.711945,-20.905533,-20.393972,-35.2473,-22.817554,-30.262411,-34.046753,-22.76942,-20.136986,-30.121933,-30.543901,-26.831833,-66.50891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.083855,-28.739492,-17.054298,-17.97929,-31.876263,-25.748611,-26.143799,-21.376953,-24.157837,-28.126762,-27.731628,-23.102692,-27.134344,-26.006042,-22.07317,-18.192719,-24.655602,-22.238293,-22.139248,-24.960453,-26.622662,-31.211784,-23.521643,-25.97562,-24.184216,-23.54581,-20.585163,-27.540169,-25.486372,-24.860031,-20.4692,-20.050547,-23.823029,-22.590885,-22.410175,-30.502028,-26.091225,-20.930065,-16.708317,-21.620699,-17.315771,-23.521748,-22.71207,-18.381424,-28.632473,-23.56498,-26.878674,-27.177954,-29.765448,-22.529049,-19.80909,-22.294306,-22.077412,-29.02608,-18.609186,-19.26648,-19.0262,-29.142357,-23.546028,-23.42772,-19.927387,-20.81604,-21.734367,-9.945152
-17.799774,-15.852549,-21.166458,-17.02885,-24.970768,-24.646551,-24.686628,-33.791264,-26.710047,-23.072414,-26.591663,-29.059978,-19.163723,-18.905775,-21.661167,-30.40414,-25.253853,-27.00832,-29.934013,-19.008093,-20.329718,-30.514574,-23.192158,-24.783554,-66.79716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.45053,-21.279942,-21.075294,-21.304081,-30.261415,-26.376057,-21.410866,-19.682083,-21.170956,-25.00082,-26.764128,-21.393301,-30.035305,-25.915642,-18.210949,-24.741945,-22.776115,-22.510626,-24.28939,-25.444742,-20.45366,-29.615257,-19.400547,-31.556593,-25.673172,-25.903952,-23.447731,-30.204391,-18.597307,-25.125345,-23.549595,-25.724754,-22.6987,-23.009342,-16.953999,-29.899515,-20.09665,-22.505238,-19.869467,-19.675657,-18.046085,-28.640226,-21.586208,-21.68049,-29.161648,-25.619375,-24.819427,-21.333868,-26.77199,-20.077839,-24.545858,-25.902264,-21.271954,-27.10315,-24.924343,-23.071817,-20.326761,-23.061054,-26.798782,-26.914686,-30.703781,-22.355782,-19.445547,-14.87995
-20.005642,-15.663395,-15.471428,-11.459009,-31.59573,-20.328388,-25.48528,-35.284214,-20.747993,-21.497368,-26.710205,-29.841946,-23.47003,-22.919025,-25.936852,-22.91407,-29.104713,-28.327044,-26.165648,-18.13315,-20.464155,-28.388107,-20.490345,-22.164034,-66.34778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.971363,-14.438656,-26.076077,-24.560104,-20.278126,-22.797606,-21.921532,-21.909641,-21.477972,-21.634392,-25.557247,-27.08663,-28.765379,-21.37797,-20.298534,-21.16476,-25.078188,-24.447659,-32.35945,-25.101994,-21.538952,-26.654724,-21.448383,-30.826015,-31.487778,-28.038914,-31.59512,-28.01529,-17.761198,-22.97188,-24.564783,-22.485931,-21.970528,-19.783192,-16.649723,-25.937504,-16.557163,-24.054247,-25.980045,-19.36598,-23.01096,-21.925808,-22.850307,-21.215868,-32.728836,-24.541122,-21.870672,-22.032427,-24.369028,-25.979204,-19.196466,-27.987104,-21.26939,-22.034435,-23.710695,-32.033264,-23.497347,-25.328917,-28.51714,-29.273666,-23.951317,-28.097805,-25.92012,-17.917261
-15.871553,-17.490412,-13.398745,-12.496632,-19.798737,-16.229034,-28.591118,-27.162865,-18.69881,-18.07914,-25.101965,-30.273827,-23.199991,-23.703056,-25.667862,-24.057072,-28.162243,-30.078552,-29.374313,-24.683363,-27.812664,-25.025057,-20.486156,-27.467518,-66.373245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.052324,-17.333368,-25.043756,-24.342375,-22.143135,-24.915302,-25.320234,-24.89024,-24.27398,-21.05537,-27.785332,-25.519352,-25.308048,-23.513802,-21.29826,-21.442827,-24.110504,-29.311459,-25.981659,-26.427551,-25.08918,-22.579945,-22.817352,-28.94091,-34.1519,-27.551132,-30.971106,-27.297928,-20.003183,-21.337051,-28.32922,-22.024315,-23.978765,-20.201689,-21.344143,-26.985477,-21.201445,-25.257816,-27.399889,-26.899193,-25.789234,-19.484253,-22.804184,-21.316444,-23.091797,-25.704245,-22.499043,-26.435513,-26.081947,-25.730803,-19.483963,-29.052214,-25.299953,-24.659107,-22.55133,-26.507576,-25.377647,-25.96046,-28.437428,-20.310223,-24.873425,-27.516815,-18.988892,-17.722612
-13.836128,-21.005306,-14.666126,-17.809666,-17.591938,-18.511044,-31.802395,-22.305693,-22.513718,-19.448605,-24.452503,-28.924011,-25.475315,-21.077785,-27.390694,-27.338062,-31.381918,-25.017403,-25.531376,-28.07572,-29.058544,-24.334682,-25.143593,-26.561977,-66.45454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.549385,-25.30438,-27.445808,-30.903416,-27.838844,-26.749945,-24.854523,-27.17968,-29.463135,-23.324661,-27.878372,-23.254951,-18.759815,-22.733007,-20.715551,-19.73523,-22.547113,-29.054127,-25.121231,-24.278938,-27.881483,-26.931997,-26.139523,-30.896492,-32.632656,-24.17213,-24.332014,-28.418453,-23.711033,-24.930202,-23.062283,-27.330826,-20.843092,-18.025951,-20.06826,-29.15179,-24.89622,-25.861088,-20.259842,-26.582842,-27.725058,-23.665344,-18.653793,-24.774189,-21.572697,-28.565926,-19.270227,-21.33327,-22.134983,-20.471674,-23.463707,-27.241808,-28.849836,-27.70258,-27.141388,-27.125698,-25.95674,-25.737303,-26.905586,-19.047985,-23.997276,-26.415672,-19.743788,-16.117151
-16.598274,-21.737442,-17.39354,-11.6828,-23.452524,-17.57866,-29.92618,-25.145552,-26.386292,-23.636406,-25.91085,-30.862865,-33.393013,-20.640192,-25.206726,-22.856533,-27.094757,-23.586279,-25.869114,-26.774216,-27.86967,-24.808102,-26.350082,-24.281681,-66.3367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.067402,-19.40349,-22.156025,-23.81246,-29.086252,-25.404846,-27.570086,-23.23433,-30.836185,-30.333614,-24.417803,-25.413193,-20.65619,-20.003056,-23.789072,-21.4903,-22.426853,-27.09379,-26.214104,-20.49031,-25.800459,-26.717152,-24.935705,-34.029415,-28.646393,-27.446259,-25.639336,-23.021824,-27.4661,-24.929579,-15.899216,-24.800957,-22.428856,-13.840143,-21.411646,-24.49879,-22.4063,-30.736197,-20.05229,-24.782085,-22.691216,-16.53622,-21.471962,-23.913239,-22.349045,-29.871729,-22.57344,-23.410553,-26.459396,-24.43229,-25.691011,-20.69926,-27.329758,-24.11729,-26.368484,-25.393547,-19.945786,-29.38716,-21.70719,-26.632187,-23.654991,-22.376762,-19.40895,-21.248844
-24.53914,-27.347095,-21.268085,-13.313522,-23.210577,-21.2336,-30.640392,-31.198183,-35.415638,-30.414656,-23.529915,-31.545767,-35.37676,-24.06881,-22.045208,-27.95895,-26.980362,-24.51851,-26.999725,-23.30122,-20.122972,-18.744019,-27.425495,-22.678074,-66.99643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.47305,-20.412136,-19.723524,-27.150122,-32.634308,-22.590929,-27.740883,-20.633633,-23.748272,-25.518576,-25.114307,-21.685799,-24.781208,-21.038595,-29.56693,-23.90594,-29.407658,-22.727413,-25.399738,-22.921673,-25.071384,-21.545887,-21.653671,-31.46171,-28.721863,-35.02869,-30.560955,-22.510319,-25.658512,-25.19594,-17.267239,-30.19122,-19.059034,-13.343885,-23.521671,-23.71437,-30.586037,-23.78352,-17.159195,-18.219423,-25.645855,-17.750374,-20.544233,-20.575863,-24.732836,-32.952213,-26.890602,-21.69412,-27.017086,-23.857119,-28.74359,-21.892056,-25.016289,-19.036102,-28.846485,-27.082005,-22.656141,-31.041418,-25.00492,-29.94842,-22.292824,-21.781849,-21.002296,-20.216331
-20.411625,-32.24015,-22.911366,-23.271397,-23.89468,-23.24517,-24.841831,-25.170084,-31.856714,-23.010693,-20.658741,-26.423933,-28.593794,-24.101917,-28.155064,-35.747192,-27.167896,-24.6435,-22.433643,-26.738415,-18.25871,-19.325832,-26.793264,-23.30866,-66.729126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.788197,-25.7523,-18.455559,-23.650772,-27.306702,-18.05714,-17.144135,-21.082573,-21.5105,-26.585344,-25.560635,-20.828472,-25.618801,-25.746925,-27.492353,-20.193935,-19.432713,-22.277714,-19.829514,-22.629585,-20.237856,-18.595364,-24.97884,-32.214573,-24.986938,-28.16576,-30.352154,-19.647524,-26.156158,-24.791744,-22.918434,-26.00463,-23.033678,-13.236063,-26.932049,-15.345625,-28.610231,-24.112862,-19.115847,-19.884985,-21.94032,-20.211811,-22.211628,-22.477432,-22.216682,-28.655485,-25.244183,-19.58073,-22.910961,-19.312428,-28.12495,-25.924915,-22.145367,-22.46566,-27.92067,-28.332716,-32.237408,-32.104248,-20.023365,-22.793604,-22.147171,-23.798634,-27.799599,-22.338003
-20.606186,-25.865196,-21.798836,-27.230024,-23.312641,-30.325264,-32.718456,-23.534586,-34.996075,-26.280264,-26.438206,-25.935602,-22.064735,-24.876427,-25.09669,-33.262882,-26.05343,-27.151175,-25.159906,-25.998528,-28.075266,-25.279102,-26.33053,-21.80383,-67.84907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.456533,-25.621752,-21.765392,-26.521246,-24.971584,-21.249443,-16.21101,-22.67038,-21.670599,-26.643768,-22.667084,-28.327948,-25.72401,-30.835203,-19.604303,-20.986454,-24.324287,-18.674538,-21.14175,-20.594841,-23.1566,-18.501167,-22.017206,-28.335453,-26.560074,-27.173492,-24.5989,-21.9039,-30.213737,-32.075207,-27.62674,-22.106781,-23.195305,-16.084602,-32.56089,-15.0877495,-22.47468,-30.996105,-17.611216,-18.873878,-21.567242,-19.32288,-21.578201,-24.27715,-22.304047,-28.399319,-23.486408,-22.586363,-31.61621,-22.3179,-25.520058,-29.950886,-23.941095,-25.316761,-30.713118,-23.508343,-35.45876,-28.255613,-19.279514,-22.33163,-21.860168,-29.292742,-28.22723,-26.72332
-20.571663,-18.758125,-19.454838,-24.570152,-19.49039,-27.362232,-31.51101,-21.855827,-26.576365,-21.221367,-29.932785,-25.950634,-19.443161,-22.637978,-27.358694,-25.683338,-28.543627,-21.94529,-29.961288,-25.006836,-27.665184,-33.7906,-22.736746,-21.058311,-67.5661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.671114,-26.375029,-21.539265,-31.298769,-27.969639,-21.340302,-16.845629,-17.162006,-20.105385,-19.184242,-25.699734,-28.532917,-24.372509,-27.96085,-19.11668,-25.194908,-21.508057,-22.764194,-23.188593,-25.358984,-24.656578,-24.413593,-23.994892,-28.630075,-27.096518,-22.169025,-23.625671,-24.959286,-26.894547,-28.344183,-32.23206,-21.998415,-15.25819,-20.78066,-24.41063,-19.572554,-18.44093,-28.65834,-22.220404,-17.940086,-19.230518,-15.793743,-21.742855,-21.201609,-27.513275,-25.99144,-23.65784,-23.475483,-26.544735,-22.276335,-22.474918,-21.41505,-24.191332,-28.149792,-28.823587,-20.567131,-27.49183,-26.758467,-19.963163,-20.548697,-28.118927,-26.26875,-21.284664,-23.711552
-20.87036,-19.477583,-16.616703,-21.500437,-24.310396,-27.432083,-26.460903,-29.436981,-27.3355,-23.539597,-28.227913,-26.883295,-21.415691,-19.08271,-26.870012,-24.82837,-24.48237,-25.064764,-26.721,-26.46595,-28.902374,-32.315937,-20.901272,-24.216259,-68.66637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.674227,-23.925762,-19.909748,-25.872509,-27.042206,-21.302406,-22.825377,-22.19409,-20.788841,-24.716797,-28.216816,-24.60617,-28.9161,-22.409294,-26.701345,-25.472525,-20.268326,-28.356401,-22.985563,-22.582445,-27.066841,-31.885477,-30.221094,-28.549572,-35.037006,-27.010656,-24.116425,-27.412922,-28.323618,-21.874392,-34.63116,-24.737972,-16.999529,-28.49489,-25.623686,-16.113653,-16.249424,-21.57532,-16.674273,-22.352396,-20.032745,-19.936462,-14.84453,-23.260477,-27.716003,-28.152718,-25.903862,-23.288963,-19.401424,-24.032852,-22.63292,-17.309212,-33.40219,-32.313942,-28.161049,-25.018593,-23.681261,-24.23497,-20.592848,-27.890034,-32.44488,-30.909346,-20.122116,-32.411465
-22.728577,-21.889456,-18.05239,-22.592422,-29.219784,-23.930325,-21.840427,-28.645126,-24.757778,-25.513279,-25.645184,-32.425613,-24.462961,-19.446321,-22.173164,-27.14861,-25.9049,-20.435986,-24.67687,-24.205381,-21.302553,-26.151228,-20.52486,-21.693432,-68.59055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.261843,-18.687435,-18.83733,-20.882313,-22.081787,-20.932365,-21.829338,-18.47818,-20.142994,-24.32899,-28.227373,-27.486557,-26.07824,-25.990213,-22.084038,-27.421215,-24.652187,-29.459105,-20.91494,-23.362743,-21.420464,-29.937967,-26.27213,-28.566704,-28.638733,-31.071463,-20.517982,-26.864525,-28.979752,-19.738674,-22.573973,-30.466667,-19.956856,-21.94461,-25.189804,-14.040932,-19.818726,-17.807491,-18.683332,-20.843204,-13.1611805,-15.040075,-14.57774,-20.755465,-24.539228,-31.415087,-25.054688,-21.504524,-20.942362,-23.388077,-23.32493,-18.511032,-26.54662,-31.936787,-20.459665,-22.52646,-21.081142,-27.121561,-26.366295,-22.999,-30.389635,-25.452171,-19.436686,-33.634754
-27.51297,-19.683178,-18.931137,-22.77274,-26.155972,-25.566166,-25.1578,-25.918943,-26.856853,-22.265303,-31.16906,-28.242971,-24.331017,-23.324783,-22.196049,-23.951721,-23.43401,-22.80684,-28.006512,-22.235373,-22.924755,-23.373898,-18.722113,-22.061388,-69.13152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.5251,-19.683723,-23.58179,-18.488707,-17.978132,-25.074642,-19.556921,-16.630909,-24.16375,-18.057213,-27.260204,-26.448118,-22.764034,-22.93782,-23.49198,-25.648726,-26.849922,-30.06288,-25.022667,-24.643097,-19.857342,-30.47982,-26.578201,-23.614956,-21.312408,-27.298897,-23.974417,-22.672672,-28.025665,-23.513489,-22.889595,-33.1855,-19.125317,-24.636486,-18.423172,-21.424347,-24.007698,-15.329498,-16.069134,-23.536276,-10.019295,-16.225264,-18.096176,-22.331322,-25.536385,-26.493053,-30.101955,-27.136593,-21.538101,-22.762651,-22.269983,-22.75543,-25.658176,-24.347813,-19.619324,-28.647484,-28.223679,-27.53727,-21.850136,-21.158344,-19.90939,-19.786514,-25.52919,-24.166916
-28.104685,-20.618172,-18.673347,-24.593498,-22.974834,-25.40672,-31.667036,-31.287228,-23.629108,-23.721828,-30.142056,-25.069695,-27.806896,-28.837204,-27.101547,-30.652208,-23.000689,-24.972193,-25.648441,-25.29654,-20.346373,-23.566929,-19.654264,-19.742546,-69.472275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.957674,-22.428999,-23.618668,-19.027363,-15.894382,-16.673841,-15.308817,-21.948166,-23.475176,-21.002483,-28.684027,-24.332493,-30.322624,-18.843388,-27.561245,-23.034067,-27.183128,-25.419209,-24.107628,-27.153393,-28.444633,-30.129322,-30.731064,-22.768536,-23.33479,-26.630062,-21.6703,-21.683937,-30.006542,-31.258247,-21.410686,-24.730345,-22.50766,-18.302803,-18.352982,-15.004255,-33.046387,-19.807522,-17.965132,-15.948025,-16.060614,-19.605782,-16.155922,-24.106163,-29.28554,-24.453136,-21.576218,-20.325224,-19.136604,-24.95256,-22.374805,-18.703661,-31.059832,-25.219828,-25.182392,-26.423056,-28.006313,-33.088886,-19.744806,-16.230883,-19.097374,-22.109833,-28.29311,-23.473387
-27.505611,-20.034561,-20.06644,-18.996962,-25.353065,-26.752216,-23.88207,-26.151722,-25.964651,-21.521177,-31.929867,-27.737532,-23.675335,-26.28289,-28.185421,-27.171206,-25.358734,-20.314243,-25.534805,-23.53978,-26.016293,-27.340916,-22.86026,-26.0029,-69.0828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.447088,-29.448986,-23.402723,-22.228838,-17.164663,-15.136087,-14.935368,-16.791382,-22.64007,-24.849335,-24.890057,-27.937302,-22.653849,-25.549015,-31.918085,-20.983158,-23.808548,-26.22495,-18.111277,-26.456375,-33.673016,-24.303171,-21.041847,-26.779688,-22.130352,-29.76017,-25.345352,-27.04923,-25.496372,-27.335247,-19.52483,-23.444702,-23.392834,-16.777008,-19.04078,-13.019459,-23.12247,-19.864223,-20.261707,-14.395615,-17.700516,-18.459959,-22.132473,-25.710218,-25.218704,-28.322144,-20.86899,-21.17548,-27.085632,-24.829784,-30.099466,-21.615154,-27.036812,-24.26984,-23.745363,-22.012962,-21.65241,-28.747625,-25.169086,-16.572176,-25.680569,-21.163883,-23.9622,-26.464382
-23.71202,-24.90683,-25.56625,-18.326408,-27.360096,-26.481197,-29.633701,-28.967197,-27.411182,-22.825262,-33.08031,-29.8177,-25.064465,-25.97177,-24.322166,-27.234596,-23.779043,-23.692776,-30.764158,-27.2015,-22.14399,-24.347137,-29.847834,-32.29606,-69.63661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.431355,-26.286764,-34.52991,-28.170097,-17.905626,-19.481491,-20.660194,-16.584328,-31.009216,-24.642023,-26.16041,-24.187618,-25.385498,-25.985027,-23.979702,-22.935162,-25.538895,-25.668697,-20.336445,-25.273026,-31.075985,-32.19023,-20.56271,-35.213127,-28.938126,-24.024696,-32.790535,-29.300339,-27.896156,-23.610613,-24.88417,-23.139214,-24.547169,-22.823172,-16.128752,-16.385298,-25.402203,-23.819595,-16.04765,-15.144598,-19.583931,-22.117722,-20.745811,-22.362312,-25.841972,-27.226913,-26.169346,-32.21471,-25.52171,-33.273014,-26.80983,-27.037796,-23.996899,-23.154778,-20.580307,-25.341583,-24.870987,-23.672266,-28.175674,-20.864155,-26.751152,-20.212454,-20.311464,-20.130571
-26.140808,-21.442427,-27.600857,-20.88154,-24.836937,-28.852932,-30.409037,-22.478205,-25.83165,-25.24441,-27.859344,-23.764212,-27.988047,-25.512388,-25.340149,-29.05673,-21.967476,-23.896736,-29.405949,-29.034557,-24.942287,-24.068462,-29.611172,-29.782957,-69.63956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.382208,-27.57947,-24.636559,-30.785429,-16.164272,-24.645998,-17.680271,-20.616505,-22.20756,-22.15125,-31.019335,-23.618544,-24.286486,-20.527622,-23.294327,-22.750061,-27.620718,-25.90753,-17.99449,-21.417122,-35.459568,-24.977211,-23.095745,-38.16652,-31.78989,-23.097195,-27.329409,-31.39858,-26.103535,-21.90564,-24.97547,-27.593746,-30.026762,-21.013382,-15.778835,-17.395403,-26.582088,-23.964283,-19.14351,-20.480206,-24.698732,-18.501041,-17.208368,-19.317642,-24.021524,-27.663729,-22.35311,-24.48836,-26.652323,-29.5601,-23.811373,-22.128265,-24.247988,-27.048206,-25.512524,-30.166346,-21.631882,-22.857563,-29.092146,-24.751057,-25.449614,-22.570019,-25.115206,-22.111282
-31.752195,-25.456652,-23.065605,-19.14256,-24.204136,-30.664118,-26.450615,-23.17197,-25.086258,-26.572596,-25.051643,-23.151314,-24.911486,-27.879477,-27.907494,-21.998848,-20.187847,-21.707554,-25.53302,-20.343079,-33.856476,-29.479792,-20.606596,-24.542452,-69.32318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.699347,-19.30074,-24.098783,-28.024734,-18.729942,-16.017689,-17.61205,-18.28294,-19.037712,-25.02045,-31.94608,-29.67101,-20.473232,-20.594063,-24.832817,-24.768543,-21.93156,-22.906471,-16.198694,-20.20268,-33.82309,-21.08509,-23.553375,-32.65511,-22.962673,-25.095564,-23.59133,-29.064024,-21.730082,-27.069332,-21.71587,-25.658901,-28.927643,-21.775026,-22.27478,-20.740698,-29.079342,-25.731525,-17.815569,-27.219845,-24.091759,-17.728407,-18.365814,-21.818409,-23.183699,-25.4455,-21.824059,-21.213078,-25.105093,-25.369928,-27.656181,-25.622494,-23.229336,-30.033926,-25.12445,-27.446983,-19.711834,-24.82018,-28.329754,-19.031857,-28.34172,-25.521048,-21.52832,-25.125303
