-30.16608,-23.991463,-24.177662,-25.42221,-25.297953,-27.815546,-31.069927,-28.730421,-21.132519,-28.437614,-27.204763,-25.701363,-23.643333,-26.848598,-21.368568,-27.237139
-27.667252,-23.619963,-26.83018,-24.148151,-25.931396,-29.03744,-24.748188,-25.999565,-20.690441,-26.22121,-29.827301,-28.22244,-24.203802,-25.389675,-25.405567,-26.928572
-27.0405,-24.574047,-31.345526,-22.50809,-28.440449,-26.744164,-27.323975,-23.210457,-24.303787,-23.55273,-21.529789,-24.428953,-27.493992,-29.450834,-22.806032,-23.017996
-31.316399,-25.714973,-30.16664,-24.94241,-28.858202,-27.175743,-30.409449,-29.56018,-24.111801,-27.074438,-22.565924,-23.268024,-24.502771,-26.005913,-24.596138,-21.637302
-31.845009,-26.993326,-25.052967,-26.604368,-24.630646,-25.433617,-24.060894,-25.192848,-26.685232,-25.464005,-21.453022,-28.947582,-26.268944,-25.646671,-24.155567,-21.659645
-25.571308,-23.334675,-24.557259,-25.84639,-28.051104,-26.114609,-26.72897,-24.545391,-25.456991,-25.760588,-25.20845,-23.764648,-24.094543,-23.481483,-24.500292,-22.304047
-22.080412,-23.434856,-24.204664,-25.920515,-29.07885,-30.797129,-26.131222,-28.698633,-27.748602,-27.929987,-25.587954,-26.2421,-22.631485,-21.08221,-26.197672,-23.490791
-23.313545,-23.70475,-24.757565,-29.574932,-28.357042,-27.720203,-22.645542,-25.501667,-24.806871,-30.903732,-22.336292,-24.319641,-25.42818,-28.512402,-24.76496,-28.675781
-26.987984,-24.040916,-25.925999,-29.109514,-28.434595,-29.651415,-24.080643,-29.20422,-23.782238,-29.420206,-26.102629,-19.32188,-23.255417,-29.290981,-24.550264,-23.168406
-28.53075,-28.702621,-30.265057,-30.246511,-30.683132,-28.451708,-24.024324,-30.233934,-24.208284,-26.320793,-26.917305,-25.544897,-25.057747,-24.669199,-23.497086,-27.95307
-26.114922,-23.41743,-26.72316,-26.484705,-29.912388,-25.55488,-25.648544,-23.404865,-28.09405,-24.007435,-28.053638,-23.45015,-24.408009,-24.309069,-23.344854,-24.662926
-28.852081,-22.623951,-26.346275,-25.584574,-24.212551,-25.914797,-26.971863,-24.335052,-25.90738,-25.329086,-23.793427,-24.169352,-24.422451,-26.750957,-23.841072,-23.887371
-27.354996,-23.62503,-25.674603,-23.885565,-23.597515,-28.039732,-26.066635,-27.92127,-27.892437,-26.468182,-25.202414,-24.188484,-24.081614,-28.819252,-24.282436,-23.919935
-27.719624,-22.61768,-23.235085,-23.241066,-27.395666,-28.684214,-24.941969,-30.493244,-27.25378,-25.751055,-23.182701,-22.870758,-23.260302,-28.043335,-21.55608,-24.019707
-25.362753,-24.387318,-24.933178,-30.827835,-29.952826,-30.679802,-27.983418,-23.548784,-27.488777,-27.594255,-26.053905,-27.533894,-22.995224,-28.136242,-23.518835,-25.782206
-25.11615,-23.146276,-26.646854,-26.37238,-26.38192,-30.605183,-26.523844,-24.751963,-23.446272,-24.659779,-22.943691,-26.988224,-20.335552,-27.221458,-27.014175,-22.430595
-24.019886,-26.242577,-22.422287,-22.687302,-24.32736,-28.108593,-24.365818,-24.523968,-29.667213,-25.621986,-22.122566,-27.499062,-24.980125,-29.235764,-27.961033,-25.417847
-32.859653,-24.421284,-22.29493,-22.870842,-26.041521,-27.507824,-27.573074,-26.09998,-28.9463,-28.865688,-22.884254,-26.498835,-22.386517,-28.162773,-29.745827,-25.931442
-31.376932,-25.968113,-25.721172,-24.172733,-25.5638,-25.952175,-25.934801,-23.101786,-27.615984,-28.29645,-23.869923,-24.281815,-25.134993,-30.630093,-23.337078,-24.848911
-29.206142,-24.44521,-27.471941,-28.440277,-24.118282,-27.725012,-21.597141,-24.374805,-20.44831,-27.468735,-26.50692,-23.241768,-27.354002,-31.535423,-25.177502,-26.343271
-27.9071,-27.779373,-29.139587,-24.114964,-23.230293,-28.77652,-23.876404,-25.665165,-25.049206,-28.207726,-27.608408,-27.437338,-24.695236,-25.448576,-27.02866,-20.661354
-28.771322,-25.777424,-20.625748,-27.24493,-25.362257,-30.380693,-25.274212,-25.941717,-28.525486,-30.072845,-25.837156,-27.63353,-32.32183,-25.275822,-23.357948,-21.62312
-28.773087,-20.268547,-22.542198,-27.75216,-26.899475,-25.621407,-24.706717,-29.971039,-22.740044,-29.342424,-25.100018,-26.96418,-25.385586,-26.61281,-24.290733,-24.034664
-25.041912,-22.508263,-25.148067,-24.234562,-27.24046,-24.571552,-24.240814,-27.072306,-23.261063,-22.8946,-24.959778,-23.100554,-24.927446,-27.281,-24.55914,-26.796345
-28.55559,-25.540022,-25.126883,-25.706867,-27.03843,-23.132004,-24.868282,-26.79218,-26.487604,-26.657871,-22.53421,-21.9664,-26.798101,-23.233305,-22.728203,-27.25612
-26.515095,-22.258717,-25.98195,-22.65594,-24.557148,-30.89834,-25.899178,-29.892937,-30.573124,-28.188803,-26.47844,-27.099625,-25.187538,-23.286388,-26.300528,-26.051235
-30.436493,-23.645187,-26.84666,-23.971058,-27.738232,-24.36593,-25.325108,-24.92876,-29.45562,-26.497435,-26.403927,-25.44554,-24.476612,-23.626265,-27.690624,-27.84389
-27.528782,-25.072338,-28.869865,-21.799702,-25.902195,-26.578016,-28.618996,-23.454018,-24.638916,-26.831482,-21.56813,-24.120365,-25.61309,-23.11821,-28.462887,-23.579624
-25.403652,-23.823605,-21.445202,-18.816433,-26.434492,-24.931482,-27.766907,-21.701302,-25.833138,-27.554127,-21.836014,-20.969452,-21.241796,-27.628864,-30.480545,-24.735893
-22.823906,-24.054214,-19.46872,-20.477642,-24.13188,-24.65627,-24.787018,-21.209295,-26.398909,-24.13279,-20.619,-21.507814,-17.709316,-26.771477,-23.18533,-20.77624
-27.925581,-27.382156,-24.292257,-25.239016,-26.680874,-25.252674,-22.77055,-25.329617,-24.903524,-21.237707,-20.90198,-20.771822,-23.698303,-23.307207,-25.243614,-21.323399
-26.626995,-24.711578,-23.793486,-28.211731,-25.358932,-29.270212,-28.042269,-26.474007,-20.827736,-23.262716,-21.673565,-23.727833,-24.326967,-23.452576,-23.403883,-22.456274
-26.817232,-25.115223,-25.752522,-25.376621,-24.637684,-28.497986,-28.082073,-26.107635,-25.462805,-23.93069,-23.675575,-23.45996,-24.56554,-23.051083,-23.470173,-24.584122
-27.81298,-27.19746,-27.18391,-25.22685,-27.965101,-29.654411,-24.939705,-22.731627,-24.315708,-24.704414,-25.660616,-20.275293,-23.937057,-26.868624,-23.308037,-23.142605
-30.32124,-26.656914,-24.108183,-21.571548,-27.460447,-26.825544,-29.262672,-22.953873,-24.590996,-27.425957,-24.983131,-21.182083,-22.780533,-29.443628,-22.819836,-19.656906
-29.248539,-24.773071,-21.843208,-26.69231,-25.317532,-29.05421,-31.024395,-23.64177,-24.079567,-27.526875,-22.661324,-24.469664,-23.201254,-28.04304,-25.23706,-22.177197
-23.574463,-22.591341,-19.792898,-28.330502,-24.395481,-30.103197,-29.290272,-28.30436,-26.281214,-27.149487,-25.007847,-29.00586,-22.377869,-27.247467,-27.561245,-23.83247
-24.873955,-24.52929,-21.785053,-27.057274,-25.514454,-30.255095,-24.011332,-27.982964,-24.400864,-25.104065,-25.620792,-28.579498,-23.303055,-25.900509,-28.635836,-19.457859
-31.405127,-24.929674,-23.172474,-24.067276,-25.9227,-25.901762,-24.206795,-25.74173,-27.65795,-25.031507,-24.132164,-26.775314,-24.089258,-25.885849,-26.227497,-22.623024
-32.05902,-25.766043,-25.340633,-23.827003,-29.407423,-28.422293,-26.76082,-23.287994,-28.13147,-21.723328,-24.482002,-24.209898,-25.066725,-26.924232,-24.503374,-22.41876
-25.890226,-26.126549,-27.166363,-26.043812,-24.880144,-32.08661,-28.090136,-21.392538,-23.42316,-22.853027,-22.356304,-26.96416,-27.23946,-24.004446,-23.953732,-20.52489
-25.356602,-26.51552,-24.671316,-25.79443,-27.973541,-25.540216,-26.26345,-25.684233,-25.143568,-25.092373,-24.215126,-29.28772,-27.404778,-22.254179,-21.270226,-23.684906
-24.615421,-27.122066,-24.245361,-27.775608,-21.871916,-26.658432,-25.40919,-29.238789,-27.502005,-25.11726,-24.038712,-27.96474,-22.089275,-25.423079,-26.699749,-21.694294
-27.591564,-26.730602,-24.762161,-25.481495,-26.457172,-29.088633,-26.195044,-23.559896,-26.866333,-21.52967,-26.586828,-25.107008,-23.827755,-29.522205,-23.89385,-24.768353
-25.720444,-26.288326,-27.67225,-22.283466,-27.084932,-26.526749,-24.883106,-26.925833,-25.300838,-24.61707,-27.54818,-27.026316,-22.980965,-27.380611,-23.171978,-28.327925
-23.360209,-26.30144,-26.78724,-24.654095,-24.747608,-29.343376,-27.922268,-22.519297,-27.460869,-22.064991,-25.9625,-25.230885,-27.947762,-28.16285,-22.388882,-26.313858
-25.5103,-25.521053,-23.634718,-28.548899,-24.21548,-24.301634,-27.211689,-23.989202,-29.53486,-19.69366,-25.749193,-24.6464,-26.963581,-25.05994,-21.673872,-26.540611
-27.79795,-25.188658,-27.359283,-27.680878,-26.080507,-24.11899,-26.02256,-23.724056,-26.993427,-24.329262,-26.356024,-27.174435,-25.615925,-23.94904,-26.008028,-27.97007
-27.343592,-21.338074,-27.386806,-27.379053,-27.88142,-30.938635,-27.90239,-29.586605,-24.791748,-27.301401,-23.837112,-25.704056,-22.243975,-23.574226,-26.243172,-23.744658
-26.353033,-24.666023,-24.548203,-26.40102,-27.795702,-24.846495,-25.0722,-27.056805,-25.577875,-22.073204,-26.294025,-23.688313,-25.374138,-25.437134,-24.45261,-25.877432
-24.349133,-23.652359,-24.45597,-26.80643,-25.603718,-21.918985,-26.941578,-25.68774,-28.10815,-21.640867,-28.401802,-23.082584,-24.30746,-25.09016,-24.205378,-25.456345
-25.420313,-27.21411,-25.40135,-26.720522,-25.544561,-23.29507,-26.460299,-25.179188,-26.013897,-21.337996,-24.623365,-26.742243,-27.810112,-26.387335,-23.885307,-25.47105
-27.396534,-25.36099,-26.969193,-23.18969,-27.191357,-23.85036,-26.727535,-24.952518,-23.790154,-21.614883,-25.571821,-22.263876,-23.27568,-29.196617,-23.676815,-24.177097
-25.598396,-25.589233,-24.920544,-26.015799,-23.704956,-27.349232,-24.34018,-22.921663,-24.667591,-24.33828,-21.727558,-22.619091,-22.00557,-27.560474,-21.722631,-25.092285
-26.122196,-25.149221,-24.4971,-23.465893,-26.232576,-26.47093,-24.273792,-23.68956,-25.45134,-21.707458,-22.943104,-27.582739,-26.003311,-24.441853,-22.228374,-25.96302
-30.447273,-25.286442,-23.242115,-20.62017,-24.115507,-22.141674,-25.106255,-27.26768,-22.43703,-25.151321,-23.072765,-24.578712,-22.74511,-25.378338,-24.220304,-24.186771
-30.378376,-26.783747,-29.068247,-23.808878,-26.054443,-22.156096,-25.74609,-23.22739,-23.56024,-25.323898,-22.934898,-24.866413,-23.636295,-26.53581,-24.776108,-24.754662
-29.834217,-25.771095,-26.491306,-27.307285,-24.6652,-24.62915,-27.339178,-25.080952,-24.320875,-24.597576,-21.01342,-22.795782,-24.097963,-25.838675,-26.713604,-26.960386
-29.95743,-24.741302,-25.941225,-26.84328,-24.770357,-23.097464,-25.11822,-23.127026,-28.582163,-21.807322,-21.41089,-23.833187,-25.71358,-25.242998,-26.281296,-26.474066
-26.871479,-26.04641,-24.349167,-26.636139,-23.234013,-28.678463,-25.326534,-25.57526,-27.026932,-25.327328,-24.439278,-23.80476,-26.873932,-23.471859,-22.347286,-23.711983
-28.53453,-22.641346,-26.08171,-24.723322,-25.546783,-28.140339,-22.56534,-26.632318,-26.83953,-26.921696,-25.984161,-24.412441,-25.517502,-24.318958,-27.924437,-25.509014
-27.741226,-26.013853,-26.308886,-25.655407,-25.858034,-25.28331,-26.25727,-25.838453,-23.651585,-23.722115,-26.847446,-25.386446,-24.373228,-25.740173,-24.767275,-23.329796
-24.754082,-26.3309,-27.304684,-24.377007,-25.078789,-25.699368,-26.629227,-27.485237,-25.577982,-24.746962,-23.175007,-25.018454,-24.932295,-26.208702,-24.528309,-25.167948
-26.803226,-23.935574,-27.522917,-29.8312,-25.77227,-28.552477,-25.964596,-27.6341,-28.054886,-27.961664,-23.331696,-23.723587,-23.137348,-26.573269,-24.968773,-26.577469
-31.082205,-25.302967,-25.439184,-29.05275,-25.048815,-25.564283,-25.823864,-24.12534,-26.27262,-26.636154,-26.829685,-25.234608,-27.420763,-23.954868,-26.872665,-26.928028
-27.80847,-25.108341,-25.90485,-29.376865,-25.156227,-25.436047,-25.937988,-25.971546,-25.937445,-23.420792,-23.552383,-25.27066,-24.091282,-23.759228,-24.518112,-23.812243
-28.097702,-27.536558,-25.705973,-30.095589,-24.765545,-27.835827,-24.717587,-28.521317,-25.741547,-28.134607,-22.885405,-27.015427,-21.42559,-24.664083,-21.907223,-26.043718
-29.11124,-22.846571,-27.15784,-28.288544,-26.37867,-28.648558,-24.586498,-24.931576,-27.32716,-25.853659,-26.680681,-23.072695,-23.054539,-25.94579,-23.258768,-27.311005
-25.66095,-23.205217,-27.59282,-25.272194,-26.362152,-28.752697,-22.085842,-24.552662,-27.794668,-28.133194,-26.626963,-25.500883,-26.713297,-25.809145,-25.053556,-25.074028
-26.105274,-26.7333,-30.887932,-26.793972,-25.39352,-32.43682,-25.156994,-25.350178,-28.937199,-29.60604,-27.076988,-26.253204,-25.300812,-24.063736,-22.881126,-25.806229
-26.779806,-24.38142,-24.081772,-25.70575,-23.801304,-30.38828,-25.873417,-26.406652,-25.323101,-27.325623,-24.06623,-21.479645,-25.937614,-25.683378,-24.822327,-29.70573
-24.154247,-24.332155,-24.166243,-28.341904,-25.441753,-28.108572,-24.572002,-26.065786,-24.469402,-27.048637,-24.021538,-25.837646,-26.127449,-26.105284,-25.570917,-29.053135
-25.60944,-24.46749,-30.042673,-27.46201,-26.288868,-29.236048,-26.118727,-25.498161,-25.440727,-24.530926,-23.880558,-26.795506,-26.963505,-29.360693,-26.984373,-25.929071
-25.493332,-26.396801,-23.750618,-25.766785,-24.971165,-26.156769,-25.297707,-26.936157,-24.268871,-21.877865,-23.825409,-24.914762,-24.536789,-27.91613,-26.59091,-24.865496
-26.203037,-26.463894,-24.304638,-26.121862,-26.291613,-25.692812,-25.359735,-21.375103,-25.364794,-24.395828,-26.14714,-27.03127,-25.792137,-24.881645,-27.39344,-22.70185
-26.425493,-27.254297,-23.953522,-22.139507,-25.005207,-22.756992,-25.9506,-21.91792,-25.137205,-24.44685,-25.139553,-25.351212,-25.98477,-22.859962,-25.974533,-22.974182
-29.022911,-22.907417,-25.23997,-20.047577,-25.082333,-24.981964,-24.163239,-24.71706,-25.576532,-24.455072,-25.293962,-25.1091,-23.953466,-25.118404,-24.136612,-23.78484
-27.78947,-24.579514,-23.457737,-20.777933,-24.431225,-23.93442,-22.538408,-21.8896,-25.423594,-21.855947,-22.058659,-16.367828,-20.975716,-23.58622,-23.38736,-23.24707
-25.582119,-22.899307,-23.528238,-21.181107,-23.269373,-25.503181,-23.49813,-22.364222,-25.20256,-21.655386,-17.87001,-15.92684,-19.33438,-25.526976,-25.134018,-21.50061
-23.754473,-24.249731,-25.836853,-23.232819,-26.90945,-24.75339,-23.442135,-23.811964,-24.838245,-25.0292,-23.26762,-24.316484,-25.226944,-25.647942,-26.288242,-25.006733
-28.89544,-25.406128,-24.949802,-27.341133,-24.955334,-26.140356,-24.47856,-26.24269,-28.353369,-27.973572,-28.069996,-26.878765,-24.513393,-25.021675,-25.873951,-24.002304
-27.612135,-27.725891,-27.469439,-28.43276,-24.955545,-25.690945,-25.971458,-27.224005,-24.707117,-26.755917,-27.13944,-24.751574,-25.272495,-28.546627,-26.413713,-25.385307
-28.837955,-25.990093,-26.338034,-27.428429,-24.652145,-27.757607,-26.828373,-27.422638,-25.614204,-24.365824,-26.268581,-23.73444,-26.54849,-24.774715,-27.11742,-24.806705
-27.086084,-25.796705,-25.057804,-28.27176,-25.267025,-25.265848,-26.317986,-27.483173,-24.358932,-25.68496,-25.974512,-26.60236,-23.38181,-25.013973,-24.14078,-25.251556
-26.997856,-23.560333,-24.28328,-26.41871,-26.299152,-24.748943,-26.525078,-26.04958,-24.363705,-24.74259,-25.508928,-26.33247,-24.607624,-23.943657,-23.7896,-28.354528
-31.834398,-22.674984,-25.314774,-24.619068,-28.055418,-26.07454,-23.46894,-28.97333,-26.629152,-26.523355,-25.205376,-25.949547,-21.631653,-26.923729,-25.4455,-25.98799
-31.179247,-26.264433,-26.043682,-23.94236,-27.890085,-28.04565,-24.536888,-28.516808,-27.675312,-28.289421,-25.24889,-25.239285,-23.435715,-25.898468,-23.39389,-25.826242
-27.489428,-27.260967,-23.567377,-24.87607,-25.580812,-25.824774,-23.361237,-28.636927,-25.775982,-24.584538,-23.258583,-23.277584,-25.293978,-24.87192,-21.106117,-24.016464
-27.81503,-24.894592,-25.630787,-24.88867,-24.285374,-25.570164,-24.665369,-24.702133,-26.01416,-25.882395,-24.380157,-22.890385,-25.927935,-24.970352,-27.225946,-24.73993
-28.221127,-24.730522,-25.004494,-25.60197,-24.671432,-27.829624,-25.629671,-22.55941,-24.619434,-24.597683,-25.911488,-27.156338,-25.580015,-25.946388,-26.420383,-25.722412
-27.577747,-24.136726,-24.93227,-26.116089,-27.712067,-25.715286,-26.223036,-26.44038,-23.363062,-26.088404,-25.266905,-27.385307,-23.11101,-26.727661,-24.343216,-24.932858
-32.21612,-24.178032,-26.139755,-24.928219,-24.942215,-23.647266,-26.474243,-25.128952,-26.714804,-28.10656,-24.889986,-26.404373,-25.376247,-26.21899,-24.58231,-29.151691
-34.92421,-24.850273,-26.189943,-26.420729,-25.27681,-26.384031,-23.95549,-27.302137,-27.610144,-26.643772,-25.116058,-25.134277,-24.08799,-25.559591,-25.79934,-25.289024
-28.78073,-24.47639,-23.495983,-25.512182,-27.819054,-26.121227,-25.367569,-24.70733,-28.253567,-25.277798,-26.144077,-26.478748,-25.100504,-24.016617,-25.850079,-25.211699
-27.749008,-26.587225,-26.713745,-25.588625,-26.765759,-26.942558,-24.47444,-23.60211,-29.19403,-27.70923,-25.60384,-23.550037,-26.050512,-25.269085,-26.638155,-26.52619
-26.877754,-27.139347,-23.966724,-24.814201,-24.088135,-26.543888,-24.81691,-24.183178,-27.083775,-25.812664,-26.441492,-23.150131,-24.672098,-25.703663,-22.459005,-25.815853
-32.77289,-27.04743,-27.832905,-24.697792,-23.582937,-27.364925,-25.320229,-27.92046,-24.376757,-25.215591,-24.274912,-23.755394,-25.58741,-23.999851,-25.395214,-25.403202
-26.54321,-27.56654,-25.69611,-22.959387,-25.993683,-25.558414,-24.452894,-26.111809,-25.720074,-24.177048,-25.232586,-23.372135,-25.416245,-26.450508,-25.807804,-24.975445
-26.26212,-26.39825,-24.682781,-24.000366,-26.135483,-27.598156,-26.571972,-24.46083,-26.424868,-21.564182,-22.622482,-22.973614,-20.473763,-24.529545,-26.589077,-26.287567
-31.699997,-30.563011,-29.532429,-26.070986,-30.450207,-29.036963,-30.401197,-26.988499,-27.05191,-28.505808,-26.6182,-28.334305,-24.912579,-26.981514,-29.336681,-26.041636
-34.415874,-36.165295,-37.143852,-34.096992,-35.5966,-33.646393,-35.80192,-33.791664,-35.441555,-36.467613,-32.624702,-38.39223,-35.117325,-35.59734,-32.99842,-32.349987
-42.851192,-46.731224,-47.776398,-43.432552,-45.827705,-46.0353,-48.240685,-45.975044,-47.694935,-48.83059,-45.57152,-49.686863,-42.819626,-44.00807,-46.524254,-43.410778
-59.464516,-62.024303,-64.00595,-62.30196,-66.48711,-64.47226,-67.653076,-64.465195,-66.179,-64.246864,-63.95786,-63.44158,-62.70109,-66.00217,-62.4494,-65.59655
