-31.469845,-30.92561,-29.987104,-24.419035,-28.543587,-29.377037,-26.3984,-33.776764,-31.946423,-26.672245,-27.339993,-30.901012,-25.54578,-19.807293,-19.41148,-25.402998,-22.30524,-20.745422,-20.90562,-26.701302,-27.549269,-28.463966,-25.420599,-19.573803,-26.437836,-30.20242,-29.383312,-22.674934,-36.514366,-27.118158,-22.468819,-30.64866,-30.218258,-27.876095,-30.404692,-27.70942,-22.80801,-22.448383,-22.295473,-34.614388,-25.717365,-27.62535,-27.57499,-29.93616,-23.134426,-30.959068
-28.10339,-24.282495,-27.235596,-31.681469,-31.47818,-29.934366,-28.746468,-29.461224,-29.818125,-33.26763,-25.314003,-23.389093,-18.74748,-24.415358,-21.646875,-22.884207,-29.698353,-22.249395,-25.922161,-24.842655,-24.382635,-28.89669,-18.309486,-22.400248,-31.499035,-26.848192,-26.679283,-25.62117,-33.889896,-25.860271,-21.888271,-34.45624,-24.670656,-26.849728,-30.671072,-26.945017,-24.939795,-21.385765,-28.889969,-27.61385,-26.78355,-25.273651,-23.71242,-26.577438,-23.189386,-31.597324
-24.264988,-22.538277,-28.220425,-27.63306,-39.132576,-32.699223,-23.705017,-22.15607,-31.068577,-33.720726,-22.868263,-18.928305,-16.821312,-23.110868,-27.687944,-19.777288,-23.74625,-22.227785,-21.018599,-25.660751,-26.46533,-28.928942,-17.82339,-26.95296,-30.25425,-25.756123,-30.54877,-26.804428,-28.364014,-25.737911,-19.79599,-30.10508,-26.715612,-26.646702,-26.035847,-25.073475,-26.437243,-24.955982,-29.101059,-26.980011,-28.484465,-25.425777,-23.330353,-27.311636,-28.039265,-26.454655
-24.482615,-31.643543,-32.877056,-29.383896,-35.28302,-27.269222,-22.228153,-24.226028,-31.00186,-29.86757,-20.886238,-22.347912,-22.870934,-26.550018,-26.13029,-21.07148,-25.916458,-18.770056,-20.539326,-22.932222,-28.455997,-28.211191,-21.624622,-19.763723,-28.41997,-30.038326,-30.624716,-26.67066,-29.63893,-28.337599,-23.547958,-29.559792,-31.209087,-27.034348,-29.885174,-24.744057,-25.771517,-27.941196,-28.505547,-27.59405,-26.00966,-23.695908,-22.222492,-28.735888,-27.21093,-23.20018
-27.226246,-26.751892,-28.72828,-24.17231,-30.474346,-23.488697,-25.797798,-22.522392,-23.64215,-25.763784,-22.401688,-19.721395,-22.313587,-26.165567,-27.959206,-25.393866,-20.630228,-23.096872,-25.805994,-24.381672,-29.959026,-30.096436,-22.758068,-22.041252,-28.822453,-32.193836,-28.044767,-27.303259,-32.618607,-24.271814,-27.851273,-32.445637,-32.58531,-31.10448,-30.164974,-25.816332,-31.714108,-24.28181,-26.471718,-26.649456,-21.940321,-28.011896,-25.483337,-23.072618,-30.47392,-22.818577
-27.34727,-24.008715,-28.101894,-25.367634,-25.597567,-29.580086,-25.873747,-27.194427,-23.682999,-27.993683,-15.705227,-17.77584,-22.123203,-21.113512,-26.814732,-21.325745,-17.730785,-22.825958,-27.284739,-20.466385,-21.793358,-28.286964,-21.122448,-21.66275,-24.625921,-33.807766,-26.789177,-28.13653,-32.02343,-25.329887,-26.729462,-34.21478,-24.732388,-32.504116,-26.676115,-26.23193,-28.753788,-27.00318,-22.856789,-27.829578,-24.152822,-28.718582,-26.918587,-24.95401,-34.420776,-24.950844
-29.875126,-25.429718,-28.721243,-29.155655,-26.682697,-32.5169,-27.643318,-34.010212,-26.995857,-27.79831,-17.613544,-18.292536,-19.829762,-19.463064,-28.781025,-17.654469,-21.142176,-22.043955,-32.38063,-19.876665,-25.140862,-23.78135,-18.344584,-16.610355,-26.09081,-27.269073,-29.181915,-24.47658,-30.589106,-28.395933,-30.987421,-29.885883,-22.346361,-31.02002,-28.272696,-23.504677,-26.57724,-33.65634,-26.36917,-30.025732,-26.386581,-26.702847,-30.685406,-32.137012,-29.64442,-31.704475
-36.15723,-29.046509,-26.325817,-30.693937,-27.873352,-29.527493,-28.314732,-33.710655,-28.76423,-26.344852,-28.172552,-18.443846,-23.853832,-20.836039,-23.218328,-22.699614,-20.227398,-28.210089,-24.688839,-25.346556,-25.201805,-22.553162,-24.101135,-19.7244,-31.381674,-21.485638,-30.162891,-25.002834,-32.35515,-27.675743,-29.296366,-26.312523,-29.132406,-30.010166,-24.418163,-28.150024,-25.267582,-25.684845,-30.147938,-33.3392,-21.970798,-25.509153,-21.75496,-31.641438,-29.483458,-25.282742
-35.750412,-30.442448,-28.337555,-30.665836,-27.7425,-24.645664,-27.851355,-27.8274,-30.142853,-27.843138,-27.954556,-21.491001,-19.70702,-28.417131,-20.267464,-26.254648,-23.278065,-23.9012,-21.629654,-19.886639,-20.724272,-27.375824,-20.311584,-27.136158,-25.067806,-20.990759,-24.667389,-25.80077,-31.298946,-28.443497,-27.930794,-23.920609,-31.233747,-31.506062,-28.546955,-30.777008,-26.040052,-22.946556,-25.1433,-28.16345,-22.81378,-23.313812,-25.66092,-32.934345,-38.46731,-27.851446
-32.177032,-23.5091,-22.906881,-27.73822,-27.411219,-21.950602,-29.727133,-28.450544,-26.73003,-26.57315,-23.875683,-25.745346,-17.70602,-28.583397,-20.39148,-29.1489,-23.281797,-23.001722,-22.303066,-16.077662,-21.37461,-29.868986,-19.975769,-28.136585,-27.09256,-24.687405,-22.351126,-29.340498,-26.725117,-24.32685,-27.232006,-25.55605,-27.677526,-31.21117,-25.888517,-33.013275,-25.24817,-27.223232,-22.784222,-26.084923,-23.200697,-23.803154,-23.812878,-28.487537,-24.374733,-30.530703
-31.134441,-23.033928,-23.795502,-27.636787,-24.434,-28.391813,-32.760605,-28.524538,-23.048298,-26.513256,-23.16724,-21.427128,-18.07352,-31.338486,-19.192883,-25.631966,-25.93838,-18.166077,-24.622894,-21.953083,-22.482105,-27.002098,-23.66574,-26.099358,-24.493818,-27.119581,-29.398914,-34.19132,-28.04825,-22.327875,-26.90225,-26.983425,-31.243355,-31.746098,-31.244226,-26.617193,-31.82661,-32.22617,-25.542686,-22.815426,-21.449123,-22.220009,-19.671051,-25.05151,-20.424671,-29.840801
-28.855072,-28.979076,-25.020115,-30.157114,-24.914013,-25.479715,-22.70686,-29.203455,-23.486712,-28.391506,-20.206678,-26.071514,-22.46594,-25.27647,-20.228697,-24.06255,-22.956978,-20.1811,-30.437424,-22.846657,-29.350313,-26.99274,-26.689846,-18.949696,-23.95547,-27.299957,-30.305283,-30.79154,-29.036884,-23.377563,-30.161053,-28.943075,-24.917961,-29.188751,-26.86907,-25.894167,-33.467453,-26.900393,-22.705502,-27.967144,-27.805864,-25.130417,-23.399683,-25.647682,-22.06413,-31.960144
-26.458109,-22.457745,-29.119595,-29.615572,-26.126915,-25.444445,-22.951414,-32.99969,-23.759321,-25.711555,-20.712269,-26.704762,-25.632927,-27.203207,-21.013004,-20.315842,-23.36324,-23.968689,-25.763496,-20.222275,-33.736523,-33.084324,-29.595348,-18.071566,-25.072815,-31.299353,-35.68088,-27.47303,-29.19406,-22.656918,-37.150898,-30.631512,-29.815672,-29.719402,-23.53106,-32.936443,-28.546959,-26.620316,-24.486,-27.278816,-30.516874,-26.149464,-29.491539,-23.366789,-28.485315,-30.90275
-27.587704,-19.692915,-26.708061,-23.663347,-26.145185,-24.836378,-26.49044,-26.524097,-26.902496,-29.564083,-20.20457,-19.583368,-32.004204,-22.004225,-23.20621,-18.164902,-30.518639,-21.609701,-31.505697,-25.27881,-27.404186,-26.191177,-30.962254,-19.558628,-28.0104,-32.08954,-34.686737,-25.511086,-29.419462,-27.951996,-32.78579,-27.47382,-30.594082,-29.059444,-25.088467,-24.915726,-27.932287,-31.366684,-27.855967,-25.375225,-25.105343,-25.393456,-32.642525,-19.616987,-26.188168,-32.80282
-35.484,-25.166748,-24.842663,-25.640188,-25.650005,-26.327633,-25.734016,-27.037418,-27.898336,-24.486526,-20.6538,-20.345287,-25.020973,-17.880333,-32.660522,-21.366028,-27.73304,-25.3411,-27.22169,-24.11096,-25.537838,-23.345009,-22.385166,-24.03047,-18.414413,-35.06931,-27.476389,-23.581446,-23.907835,-29.329859,-27.147905,-27.858934,-30.648106,-27.595686,-27.32751,-25.889244,-31.032524,-27.22837,-29.061073,-24.557583,-24.413197,-29.47049,-32.37593,-21.269836,-24.744766,-32.55748
-34.587124,-26.56618,-25.226978,-25.164038,-22.243755,-32.934536,-32.79599,-25.97573,-27.59463,-24.431965,-20.327497,-27.474277,-24.025686,-21.260073,-28.403057,-28.117249,-22.004932,-23.111307,-27.165054,-22.206282,-29.556545,-31.1834,-20.29542,-23.871746,-19.920753,-26.103477,-20.472374,-28.581646,-22.546707,-24.698193,-32.94214,-30.297794,-36.301975,-27.15158,-20.831223,-29.172203,-31.338055,-25.805296,-26.418642,-27.325172,-25.188972,-30.292545,-29.826778,-24.298008,-25.381512,-25.692661
-32.27104,-21.621105,-22.119732,-24.849403,-27.446365,-31.819685,-30.378765,-25.48423,-29.06805,-29.489986,-21.004364,-21.18444,-25.418636,-24.934212,-22.199108,-26.501247,-21.77008,-23.783993,-24.209513,-18.364153,-25.202694,-31.210245,-21.468193,-25.004814,-26.29977,-25.25359,-20.970345,-25.04336,-27.054146,-25.885029,-27.431702,-29.992033,-30.74649,-28.976692,-21.436565,-31.82239,-29.235615,-25.828144,-27.172905,-27.493938,-22.029297,-27.795177,-25.46542,-25.368084,-29.223158,-22.599121
-35.22302,-22.940067,-23.49776,-31.225685,-26.144398,-30.340773,-35.077465,-29.167353,-28.229713,-25.92186,-24.267326,-19.170044,-31.328644,-26.189873,-21.87684,-24.140633,-27.316595,-22.808018,-16.92598,-16.47889,-29.757883,-22.76035,-26.111305,-22.64253,-21.174816,-23.34459,-32.8426,-24.960377,-26.180998,-28.89657,-31.047693,-32.462154,-30.394592,-31.913715,-26.459217,-30.685589,-27.289654,-32.59931,-22.244923,-24.505322,-23.870811,-27.01146,-27.897993,-21.373371,-31.646786,-24.992756
-31.309376,-22.367317,-29.733608,-32.074715,-23.911972,-28.6293,-27.177692,-26.890991,-22.257053,-30.041943,-23.581604,-25.535484,-27.517075,-25.269787,-22.984718,-20.018192,-25.978836,-20.815022,-18.221722,-18.249737,-26.707033,-21.299805,-29.570187,-22.752542,-21.284557,-26.35727,-28.472616,-26.42871,-30.49067,-29.411936,-24.240284,-27.138062,-34.425297,-32.10576,-29.365593,-28.47333,-25.011436,-28.63421,-24.846397,-22.998905,-28.94077,-29.381302,-24.5661,-22.364223,-25.908268,-27.06047
-32.22159,-20.301804,-31.674109,-26.558012,-30.744062,-34.26399,-29.437294,-25.693787,-25.3815,-30.532612,-22.58088,-24.105293,-20.908623,-22.715279,-21.18493,-20.339752,-22.30555,-29.279638,-25.18782,-21.44201,-32.986156,-23.21259,-23.560637,-21.422722,-23.612373,-29.67192,-25.079224,-30.693499,-29.713291,-27.268223,-25.944601,-30.163622,-30.402737,-28.696907,-31.944248,-24.224434,-25.80577,-28.87669,-34.002525,-24.696268,-27.840364,-30.463234,-27.20575,-28.923107,-23.93916,-29.070034
-35.38762,-22.965355,-24.975239,-30.176203,-31.648663,-31.422897,-26.880486,-29.92429,-27.651749,-28.80581,-21.620317,-17.553873,-20.631706,-23.812677,-19.323074,-20.04483,-20.792213,-24.082157,-23.504116,-20.44334,-26.440994,-28.626354,-23.459042,-17.13859,-21.820984,-30.425573,-26.598742,-29.641548,-24.860378,-28.784988,-29.477947,-32.52771,-26.392708,-24.269733,-23.69735,-23.31377,-23.63411,-28.709091,-26.60809,-28.61398,-33.0384,-35.94353,-25.216253,-22.94442,-25.574844,-29.38284
-30.008999,-29.804018,-25.038559,-32.245956,-27.87287,-24.81065,-25.132694,-27.361568,-39.893536,-29.434294,-24.132748,-18.307577,-25.10094,-28.114212,-24.84982,-23.303183,-20.574766,-21.940144,-27.871546,-28.226173,-31.022755,-34.376232,-23.797798,-24.018574,-28.13477,-25.524662,-32.794983,-29.908974,-27.858435,-25.673006,-30.38488,-22.770916,-23.872559,-24.25113,-25.904383,-28.78731,-24.808249,-26.66579,-25.436432,-32.066593,-29.42973,-32.40342,-25.739548,-24.722502,-27.303474,-34.79021
-29.165707,-23.952435,-24.851318,-30.018677,-24.852581,-24.632816,-26.266811,-21.705704,-30.871353,-27.619938,-27.612076,-18.857693,-24.379608,-26.855597,-25.0843,-29.804665,-24.440783,-25.582834,-21.398079,-24.659529,-30.448025,-26.486563,-19.664793,-22.38892,-27.402546,-22.529905,-32.203224,-31.623274,-21.878716,-23.605495,-29.193024,-22.19058,-27.400126,-30.268314,-35.0931,-28.185007,-27.582544,-29.189283,-26.188545,-25.061129,-25.166224,-31.356821,-26.369108,-27.191303,-26.631683,-31.106304
-33.550697,-23.358597,-26.83696,-33.159866,-23.912693,-27.909237,-33.241917,-24.447674,-26.962492,-31.570972,-20.556828,-20.04823,-26.106827,-25.81078,-24.886208,-25.064774,-31.840218,-25.982605,-22.10638,-21.576366,-22.8396,-22.40168,-20.871786,-22.967754,-26.882765,-25.88272,-28.306068,-31.058296,-21.954914,-24.46909,-26.718336,-26.30938,-24.7426,-31.041752,-34.822117,-30.031878,-30.58456,-30.516842,-31.418003,-21.032112,-26.268366,-33.112072,-26.341667,-38.402836,-34.5132,-30.286644
-38.767784,-22.926601,-21.91779,-32.361034,-25.218002,-35.961884,-30.066906,-27.399067,-26.117786,-32.654804,-19.287846,-19.751385,-31.216015,-24.426088,-27.520712,-27.33017,-25.802181,-23.704681,-21.166124,-27.930271,-24.997276,-24.714546,-27.009579,-28.16877,-24.957779,-29.340492,-28.011269,-30.006973,-26.788742,-32.270977,-27.569569,-27.744375,-24.154234,-30.718565,-26.886028,-33.697292,-26.558252,-33.064873,-35.64417,-23.876993,-29.959929,-27.653276,-29.121506,-30.281857,-31.571892,-30.080746
-36.595314,-27.914272,-28.107136,-34.05318,-28.172369,-32.268257,-26.092922,-29.783966,-29.139662,-33.312534,-24.154522,-23.35206,-23.760775,-20.965141,-24.822994,-33.208736,-23.920038,-20.272888,-20.091183,-28.520227,-32.317642,-27.010406,-22.484413,-29.642963,-22.093914,-21.713531,-26.08928,-26.088459,-25.179913,-30.748444,-32.232765,-29.778194,-25.17956,-28.20154,-25.819096,-31.630161,-27.244295,-28.244621,-29.349953,-26.158222,-27.65991,-25.064713,-23.538912,-22.994047,-29.510347,-32.400856
-36.267967,-25.647083,-31.12885,-29.231813,-34.319454,-24.580578,-30.758657,-24.122784,-24.183615,-31.300552,-26.288322,-19.326923,-20.148804,-20.580828,-21.62979,-30.16589,-24.670105,-22.98254,-22.656235,-26.034077,-27.326923,-30.45071,-22.45717,-29.665155,-22.403542,-25.25374,-28.27296,-27.36114,-26.409973,-24.550493,-34.778538,-25.801487,-25.707542,-29.864159,-27.146988,-26.017696,-25.036945,-31.208454,-32.39406,-23.245167,-30.78978,-21.902845,-26.583778,-24.813627,-29.653788,-37.21107
-31.179163,-24.45819,-25.037968,-24.267197,-27.477316,-20.72926,-30.627445,-21.91178,-25.105568,-27.047905,-24.312183,-19.45285,-23.280092,-19.234297,-20.156504,-26.03274,-30.264107,-30.490524,-23.675013,-24.052368,-22.705553,-27.480324,-21.862751,-26.548277,-21.909016,-26.433418,-26.356453,-22.738579,-28.275562,-23.123322,-32.84204,-22.510212,-27.478203,-29.96088,-19.521288,-24.625837,-24.42992,-31.371609,-24.793583,-27.167294,-32.23493,-24.74321,-33.27541,-23.746778,-27.073595,-34.987286
-37.03194,-24.684063,-26.569485,-23.945297,-25.155308,-27.418077,-25.600655,-22.524372,-29.261347,-37.398914,-24.813957,-22.748224,-26.701002,-24.186533,-24.65662,-23.44315,-34.11397,-28.654892,-21.325161,-22.087727,-25.874733,-29.289526,-20.819016,-29.74579,-26.196804,-23.945328,-24.476162,-27.03528,-24.890028,-24.85471,-28.169424,-24.146568,-35.63877,-31.59168,-26.140667,-30.83001,-27.741133,-25.058613,-26.060495,-29.401037,-27.262959,-26.064413,-29.385157,-28.605202,-29.972904,-29.290352
-34.597298,-30.391926,-24.645409,-30.31932,-23.62685,-31.252388,-26.125225,-23.884861,-28.44241,-29.956245,-26.197834,-24.708755,-23.024406,-25.735243,-28.586998,-20.03664,-27.845776,-22.481003,-23.428776,-19.208004,-28.449802,-30.917816,-21.785858,-25.645409,-28.458836,-23.921993,-24.174438,-29.363972,-26.084412,-26.387562,-22.92682,-27.715277,-31.127062,-25.219078,-25.890686,-30.73064,-27.125599,-27.61436,-28.5859,-27.619062,-25.290014,-24.003595,-29.096657,-28.16513,-27.422369,-35.594227
-33.6192,-29.00049,-29.02137,-33.27204,-27.586576,-26.134129,-30.377323,-28.228716,-25.529152,-26.71661,-29.915646,-23.75029,-22.131653,-20.969593,-31.161102,-17.900164,-25.452164,-24.230268,-22.240564,-16.886574,-22.113459,-35.512043,-22.026222,-24.333504,-25.584133,-24.401432,-27.71182,-30.53477,-29.9026,-28.386976,-25.505558,-25.764656,-30.471476,-25.653727,-26.220034,-29.29615,-27.038055,-30.119997,-32.918568,-28.311497,-26.862637,-21.186295,-30.530878,-23.327362,-31.821709,-32.951267
-38.791172,-23.602465,-28.978048,-32.335865,-26.263556,-24.14585,-30.841763,-26.504429,-25.564701,-25.95919,-23.876118,-24.96676,-18.451477,-18.95443,-27.743252,-18.958612,-29.037167,-26.907776,-24.973587,-18.091648,-19.48334,-29.328636,-25.357666,-23.675312,-27.904696,-21.568094,-25.21505,-33.87991,-30.347067,-25.558674,-30.257801,-21.833864,-24.828392,-28.476826,-30.242352,-27.378426,-25.518095,-29.97932,-34.156624,-22.224657,-26.776192,-24.575798,-26.725304,-25.785011,-30.135973,-30.057564
-33.85257,-26.38277,-25.89481,-28.26703,-24.03698,-23.642445,-26.841885,-23.886112,-26.676018,-26.120089,-21.91147,-24.902386,-19.841911,-19.854881,-26.2724,-23.96863,-21.453663,-24.612255,-21.83915,-26.640575,-20.17545,-22.903618,-26.21381,-21.206837,-28.758175,-23.678253,-22.488781,-29.386894,-28.491104,-28.227163,-28.755047,-21.18698,-24.564985,-31.29399,-29.303825,-21.188154,-23.36476,-27.675293,-26.136627,-21.78677,-25.476704,-24.98608,-29.113413,-25.717953,-26.75399,-31.756874
-33.12346,-28.338257,-31.133842,-29.211304,-19.596607,-27.390234,-31.804804,-27.482038,-34.168766,-38.546093,-24.803375,-23.43297,-21.16547,-23.384123,-22.331947,-23.472115,-17.395916,-17.660065,-23.169155,-28.427685,-27.335423,-20.748932,-23.088356,-23.981506,-31.499153,-27.495651,-27.258856,-23.74573,-30.809452,-31.689924,-31.305958,-27.91999,-25.678297,-31.751081,-29.832724,-25.678612,-25.535486,-26.400375,-27.833166,-25.15096,-25.786514,-23.298782,-32.75684,-27.290516,-26.473547,-28.602192
-33.78547,-22.834864,-33.896862,-29.786789,-21.292099,-30.56231,-25.464394,-31.04665,-32.051453,-36.24549,-22.554844,-22.647448,-25.493061,-23.546429,-23.409924,-18.915636,-19.510223,-19.88306,-18.247574,-22.574806,-31.874552,-23.94001,-25.101181,-28.604454,-27.929218,-25.253357,-31.591286,-26.35208,-28.241837,-25.79661,-31.665493,-28.097279,-25.701857,-26.430595,-34.387054,-29.337074,-27.196552,-22.85585,-33.215603,-24.167892,-27.243963,-25.946365,-29.80811,-32.285404,-25.840027,-25.160088
-33.19718,-29.374266,-28.3302,-29.100307,-23.663132,-28.394386,-23.728512,-32.320007,-33.21249,-35.678444,-22.180515,-22.105549,-23.008398,-24.57378,-19.966251,-21.599075,-19.731636,-26.8242,-21.310991,-24.096537,-32.563297,-28.42355,-27.669489,-24.533474,-26.957127,-22.0568,-24.543545,-33.802147,-28.969767,-32.422768,-32.227737,-27.363413,-27.13804,-30.090267,-27.48006,-27.546356,-26.375914,-25.05275,-31.188137,-31.978659,-25.352497,-29.487741,-30.230999,-26.29382,-29.791704,-26.950878
-33.11267,-30.718147,-24.601648,-31.43471,-26.118092,-25.769058,-29.016611,-31.387936,-30.378803,-31.402498,-22.42709,-22.887316,-23.09333,-22.630339,-22.844292,-19.546791,-21.810825,-24.926416,-25.875587,-28.76477,-31.807238,-25.957794,-34.19314,-19.410183,-26.267227,-25.111738,-27.215181,-33.71858,-32.608932,-28.597198,-31.308443,-33.150528,-24.82542,-26.983236,-26.991705,-31.625957,-26.005589,-23.02182,-31.922232,-30.366879,-28.278742,-29.623405,-29.7511,-30.323591,-27.513485,-25.65104
-35.9548,-31.90281,-23.073696,-26.642403,-32.279827,-24.78366,-24.084051,-32.651436,-24.89514,-25.565233,-22.760452,-21.632318,-25.748795,-19.081408,-19.527828,-22.672077,-30.30479,-23.093643,-19.300745,-30.390297,-27.852612,-31.335564,-30.486366,-23.093536,-29.35663,-29.2406,-27.189922,-24.545391,-27.287052,-29.13062,-30.913748,-28.65004,-28.969078,-29.265114,-30.081743,-33.460583,-26.361591,-24.6091,-29.317303,-23.883163,-25.511368,-30.14043,-22.602737,-35.21273,-26.46119,-25.59559
-39.16002,-30.722107,-26.746048,-26.394094,-33.13641,-26.56959,-24.163809,-35.434494,-29.80366,-28.671143,-25.37645,-23.338715,-23.430557,-24.099722,-24.227783,-27.722443,-24.635841,-25.879774,-16.289612,-24.955887,-25.52061,-31.8549,-24.836874,-31.178484,-26.314497,-26.151474,-30.023216,-25.728537,-26.13246,-26.012241,-31.123411,-23.695074,-26.790825,-30.82972,-30.383821,-25.729456,-20.767273,-26.871553,-25.733768,-28.147331,-30.044376,-32.074432,-26.725643,-29.150667,-24.73086,-25.193253
-29.675758,-21.681845,-30.064371,-24.223833,-31.351608,-30.675798,-28.086212,-28.207218,-27.766449,-37.501465,-29.78864,-26.490776,-24.72041,-27.089607,-24.101807,-19.615862,-17.170183,-22.387035,-17.094563,-26.963459,-27.161415,-28.8616,-20.13462,-29.566183,-28.5905,-27.470161,-32.162895,-28.911583,-22.496677,-25.204569,-31.064243,-25.061295,-27.231386,-32.981762,-29.29991,-26.178493,-25.546913,-31.617254,-27.37856,-25.750732,-31.74543,-25.001102,-30.112526,-25.085875,-27.727364,-25.118877
-27.271479,-24.191593,-27.081284,-24.928026,-31.70415,-27.353516,-27.75061,-26.511986,-32.17171,-29.217556,-30.809093,-26.043083,-26.722103,-19.38892,-21.254002,-18.37477,-14.556551,-18.072287,-21.408531,-28.236118,-23.421299,-27.456572,-21.527285,-24.519659,-29.541115,-25.110992,-31.51342,-28.12945,-24.756279,-27.292847,-31.562576,-30.445541,-24.51585,-26.326445,-26.439432,-26.429848,-29.008736,-27.349085,-31.495247,-29.400688,-26.030758,-22.95884,-28.329704,-26.2162,-25.925983,-28.370983
-32.263832,-30.441929,-28.589474,-23.10479,-34.244484,-25.395256,-28.06208,-34.56711,-29.131508,-22.30049,-26.745567,-21.868778,-26.456696,-18.954632,-21.947084,-24.248116,-19.033466,-22.804268,-23.648752,-27.14352,-27.64804,-26.07428,-20.6157,-21.9467,-30.40129,-30.22451,-29.00338,-22.90873,-29.39764,-24.759115,-30.233736,-31.664225,-24.7561,-24.960861,-25.017368,-26.254486,-27.794247,-27.602127,-24.659893,-29.100702,-29.263416,-23.085945,-32.709934,-28.784288,-28.621685,-24.493797
-36.326702,-32.847775,-36.967953,-22.796349,-30.027832,-27.089521,-29.247147,-29.890362,-27.672749,-25.898375,-20.46225,-22.474766,-22.716967,-22.78186,-21.320297,-28.772274,-25.862934,-24.83142,-20.593767,-26.352337,-29.531837,-27.11504,-23.623173,-27.365318,-26.918514,-25.82331,-24.821869,-26.571384,-28.977913,-27.530228,-28.352995,-22.728657,-31.783077,-29.997486,-26.48725,-30.44888,-22.863697,-26.253845,-30.674679,-38.642162,-30.581245,-24.260002,-30.094866,-33.357807,-35.609344,-31.399406
-35.245686,-25.598286,-32.693333,-23.255632,-24.73325,-31.04556,-24.737816,-29.76496,-27.663342,-27.508522,-17.81276,-22.941685,-25.297253,-27.5966,-26.816122,-25.53446,-20.235098,-29.391743,-22.001734,-24.873144,-29.575657,-26.409592,-30.141369,-27.717001,-23.476288,-23.609398,-26.559067,-24.985035,-30.919762,-26.92969,-29.008196,-26.334724,-28.567629,-28.3768,-29.972761,-29.830647,-28.75348,-30.446194,-29.32528,-35.11759,-26.782984,-26.095678,-30.466936,-27.484951,-27.397211,-36.51492
-31.547226,-24.468676,-28.746063,-27.47596,-24.249577,-27.768715,-30.431042,-29.063053,-22.859901,-28.080235,-19.906792,-23.04974,-25.699703,-26.90083,-28.841274,-28.92141,-24.429127,-25.51941,-23.605078,-23.260872,-27.324997,-23.270294,-26.388535,-23.903233,-26.48143,-23.123741,-27.231,-27.828754,-31.248457,-28.67125,-30.674936,-29.874992,-29.61446,-30.72493,-30.728296,-28.01015,-28.348185,-31.25418,-25.513142,-25.625624,-27.070997,-23.820677,-24.442093,-27.137596,-24.0089,-29.323334
-29.4726,-27.396582,-28.277107,-26.160057,-22.464937,-26.378159,-26.742725,-27.18554,-23.481236,-25.05348,-24.560915,-24.084755,-24.796955,-28.362263,-25.587675,-28.36314,-26.25259,-22.918663,-25.208374,-28.389082,-29.00129,-28.524506,-23.510252,-24.678326,-26.29498,-25.531673,-31.478258,-29.895073,-28.625404,-27.890394,-28.885399,-30.800592,-32.626526,-28.462164,-35.022102,-26.059656,-29.315334,-30.10753,-21.293495,-25.015923,-24.282833,-22.80133,-25.093107,-30.7524,-26.528225,-29.791742
-33.94965,-29.9838,-29.581673,-28.144192,-27.095938,-23.200722,-25.697117,-30.92309,-23.011093,-22.068611,-29.472746,-27.242085,-26.938528,-25.373358,-24.651373,-23.430023,-29.4878,-23.435356,-26.063362,-24.121843,-30.776108,-36.390553,-21.515533,-23.689291,-30.62569,-31.195038,-30.370066,-31.16357,-28.073551,-24.97919,-23.259949,-24.761145,-25.628328,-30.564997,-31.008291,-23.34561,-28.293766,-33.019608,-24.678299,-27.202715,-23.759739,-28.094353,-32.380093,-29.65604,-32.868935,-31.195822
-25.091877,-27.513866,-28.316591,-32.614506,-27.690907,-27.646076,-29.814983,-30.935915,-24.231646,-25.084991,-32.24131,-22.511227,-25.627151,-23.855335,-20.584574,-21.867691,-22.945034,-22.324097,-21.726007,-24.570045,-25.175058,-30.72368,-23.898752,-28.031494,-26.394226,-29.546137,-27.370594,-28.174072,-27.263527,-24.432241,-23.954336,-21.983501,-25.634285,-28.003841,-30.5657,-27.126635,-26.510433,-30.315426,-25.033974,-27.955112,-27.245087,-33.536617,-24.65076,-30.263073,-31.975702,-33.65171
-23.3689,-27.217093,-36.68735,-28.320868,-30.822445,-32.39599,-26.677368,-25.137877,-22.809093,-27.159477,-24.3204,-18.8477,-28.599274,-22.580072,-17.564116,-25.175438,-21.74868,-21.451344,-22.940514,-26.592215,-26.951544,-26.729137,-24.942286,-20.301933,-29.623024,-26.960089,-27.92142,-28.77047,-30.521442,-29.50347,-28.11396,-28.046873,-27.219746,-28.135506,-33.988853,-30.063877,-27.465755,-25.69379,-31.29151,-26.663406,-24.812126,-30.143261,-20.880997,-32.748062,-31.376133,-36.024734
-29.736233,-25.391903,-34.960434,-25.687027,-30.196907,-28.619587,-23.252201,-28.763668,-27.467932,-30.655113,-24.07058,-24.861464,-27.612408,-23.501667,-23.153244,-24.535465,-21.90066,-20.338882,-25.059185,-19.423843,-29.20296,-27.058208,-23.918667,-20.488121,-25.211803,-25.976452,-35.95208,-30.379322,-32.54258,-36.665466,-30.217255,-24.194637,-24.396267,-26.016844,-30.593296,-26.244867,-26.966354,-30.695429,-23.353605,-24.079712,-24.591328,-30.538528,-24.316246,-26.494482,-30.854424,-28.693405
