-27.48729,-17.500849,-19.54715,-12.017054,-20.000454,-17.492874,-11.033318,-16.63771,-14.655643,-20.020756,-26.096853,-16.900593,-17.035303,-15.459427,-22.811054,-22.98547,-25.228203,-28.815329,-24.16506,-23.606209,-19.756104,-20.308794,-12.550964,-18.853558,-19.184011,-17.22119,-15.537092,-24.102537,-27.735226,-15.581146,-16.073599,-13.299435,-10.356049,-22.365673,-15.78113,-20.016678,-17.725744,-10.276472,-8.768,-14.834784,-18.213926,-13.177784,-16.430803,-18.914043,-15.407635,-15.987461,-15.264921,-22.053642,-15.366131,-14.680462,-22.997349,-14.76745
-29.79937,-20.637138,-18.8987,-15.30632,-19.490395,-18.800608,-32.39856,-20.259396,-18.013504,-21.453457,-15.791203,-16.441298,-16.366173,-16.044924,-31.991072,-24.330896,-24.131355,-21.436779,-27.124184,-28.937916,-23.39016,-27.191763,-11.620434,-19.80686,-18.554972,-21.440987,-14.730658,-16.537941,-21.42059,-18.611713,-17.829348,-12.352232,-11.191109,-18.1147,-17.548576,-17.419268,-17.156668,-8.088087,-9.303267,-11.562742,-16.659107,-11.30793,-15.866575,-22.336792,-15.508663,-15.440535,-20.968296,-19.43515,-12.845854,-10.811516,-18.342495,-18.616173
-26.773232,-20.901726,-19.900576,-15.8368435,-14.491034,-21.80291,-29.249,-17.92472,-15.307014,-12.620499,-13.215393,-17.82491,-17.372948,-19.224674,-28.77555,-22.624979,-25.407635,-21.727598,-27.214355,-29.27018,-30.752178,-19.264666,-8.569548,-12.773146,-17.780155,-23.308733,-18.086128,-14.58938,-17.845427,-21.697834,-14.049326,-13.218342,-16.396587,-14.052204,-19.882229,-13.038206,-14.783655,-14.146629,-12.837692,-13.396023,-11.069782,-14.663349,-11.30541,-15.065849,-14.898869,-14.104347,-18.004564,-10.992592,-16.273502,-12.28075,-11.399879,-18.92179
-22.419905,-23.238815,-17.800455,-15.609476,-10.989006,-23.756725,-30.36769,-19.300062,-16.70086,-15.143938,-21.011042,-12.737694,-13.8522625,-20.096752,-20.259903,-20.302177,-25.384117,-29.97108,-27.749655,-24.353153,-28.029287,-16.485132,-13.034378,-16.569107,-23.21973,-21.74567,-17.886345,-16.876362,-19.610477,-25.357748,-17.690199,-17.108519,-17.271484,-11.319632,-22.830896,-12.529547,-23.584038,-12.212782,-16.600569,-20.883957,-13.254749,-20.944614,-17.259682,-12.094786,-21.17464,-15.147871,-18.69167,-13.717707,-19.64832,-13.214792,-16.801992,-18.463184
-22.079185,-14.134434,-20.204308,-14.650177,-11.534058,-20.646614,-22.44239,-22.24664,-23.100004,-15.186005,-18.135931,-16.002317,-12.908344,-23.818497,-19.764029,-19.432909,-23.855381,-27.210276,-25.094147,-25.095535,-23.963203,-16.244741,-17.370327,-16.716642,-25.994202,-20.773335,-20.769306,-22.086052,-21.704117,-24.836948,-18.337034,-18.3134,-23.225355,-16.344402,-18.671692,-14.887112,-24.682472,-14.429222,-24.35266,-19.002821,-23.961557,-16.363367,-20.253345,-15.983316,-26.576975,-16.80315,-26.440262,-23.196102,-21.896454,-16.312946,-13.51701,-17.256884
-25.455343,-13.269737,-23.243834,-16.883253,-15.683239,-21.162302,-22.833942,-18.595898,-28.558186,-19.417164,-17.543669,-18.925426,-17.219223,-23.8718,-15.788435,-19.247524,-24.983522,-22.346672,-23.72741,-26.78904,-26.231468,-14.5848255,-17.122772,-20.40385,-22.477943,-19.49394,-19.194315,-27.158562,-22.695898,-21.907143,-20.087074,-11.547314,-14.72802,-17.62726,-13.7727585,-14.402224,-20.714474,-19.963848,-20.915592,-20.508133,-30.95406,-18.794388,-22.740643,-14.963289,-18.22308,-19.29132,-14.944778,-24.18243,-20.960552,-17.966705,-14.511036,-19.292702
-18.354908,-17.259634,-19.51796,-17.907032,-12.026527,-23.927795,-15.537239,-20.106213,-19.590229,-26.306086,-14.774982,-21.310732,-12.589214,-23.113716,-16.461758,-23.52998,-29.237787,-25.19416,-27.203728,-25.552681,-24.237965,-18.905018,-17.175789,-19.466406,-19.533978,-23.231005,-22.787806,-18.66168,-20.793327,-21.168839,-19.307856,-11.88291,-9.722042,-15.648884,-14.521761,-14.007221,-20.997568,-18.738316,-18.490479,-19.164898,-25.902872,-23.965895,-21.32375,-17.014149,-17.832924,-17.851547,-12.743519,-13.866791,-19.500952,-26.878433,-24.097462,-20.314335
-16.31238,-22.06723,-18.31244,-19.358488,-16.901295,-25.936539,-15.51623,-20.158035,-14.670942,-30.58866,-16.830954,-15.806555,-13.626236,-12.844992,-10.145786,-24.157234,-30.460846,-27.847343,-23.006569,-25.696632,-25.253658,-21.3114,-22.83858,-16.23336,-21.165913,-22.240128,-22.116014,-13.917339,-15.124802,-16.747068,-15.652224,-17.39814,-10.048084,-16.265377,-21.425392,-19.222609,-19.431679,-17.063705,-12.449829,-17.764431,-18.852818,-22.17543,-20.017776,-19.191395,-16.254442,-17.37302,-12.572128,-9.540808,-15.175413,-23.327782,-28.514475,-15.814093
-21.998999,-20.49894,-17.469936,-18.505316,-16.485594,-32.17294,-26.6507,-20.814423,-15.557779,-24.423882,-24.689667,-19.430504,-23.717327,-14.7596245,-14.550869,-27.516193,-25.388367,-22.773277,-15.717749,-35.091457,-28.237543,-22.258007,-24.67344,-18.55331,-23.24546,-19.91298,-20.899117,-21.968822,-17.209423,-17.163658,-18.889042,-16.584469,-14.256367,-17.241747,-24.755434,-16.784811,-19.19877,-17.179747,-16.041904,-19.238289,-21.422838,-22.505915,-21.87648,-20.435335,-19.534256,-22.589184,-18.204084,-14.018627,-20.870007,-24.233639,-26.163168,-18.960815
-23.552513,-14.779417,-21.601625,-20.965788,-11.783524,-21.560383,-21.617971,-17.969501,-16.6584,-19.90886,-18.58999,-25.91109,-27.522457,-17.791515,-20.165989,-26.20799,-27.72724,-20.459412,-18.163242,-32.8521,-21.708828,-23.368168,-17.094044,-25.94307,-26.730673,-19.486057,-18.649063,-21.435778,-16.704807,-18.687744,-23.177933,-18.76463,-19.9772,-19.953175,-14.643917,-14.957258,-18.280005,-15.165087,-14.633829,-26.500587,-19.990776,-20.758636,-22.672417,-20.967678,-25.956926,-21.87722,-12.079746,-19.332935,-23.666466,-17.909311,-21.048136,-20.285461
-27.621334,-17.344051,-29.554594,-20.001293,-15.211584,-18.550568,-22.24938,-16.721043,-23.536507,-23.496601,-21.530102,-21.319897,-20.190441,-25.41927,-25.126066,-20.98735,-31.255114,-19.975727,-20.600342,-30.724224,-25.976173,-22.157429,-21.067982,-21.161257,-21.041857,-20.280132,-26.624348,-18.440538,-19.805288,-28.513374,-22.650398,-22.627205,-25.410286,-20.870481,-18.245823,-19.356161,-24.740166,-20.298035,-13.951115,-22.4666,-28.360123,-27.417349,-23.530525,-19.47292,-27.642807,-19.240574,-10.610819,-18.529125,-19.86228,-16.581898,-20.910543,-20.558472
-23.0281,-15.390234,-23.146809,-15.167675,-16.57287,-23.332035,-22.440027,-20.52121,-20.35902,-28.63878,-20.778769,-17.967312,-18.032347,-25.85104,-20.36354,-21.26759,-33.02511,-20.128975,-19.614948,-30.30805,-30.237984,-19.000359,-27.569075,-25.111359,-17.693644,-21.083378,-23.923695,-18.233463,-18.27647,-24.007843,-26.6737,-23.888739,-24.934172,-26.471458,-24.123816,-20.928669,-23.37687,-24.878769,-19.231327,-22.222378,-23.070244,-19.88203,-28.091656,-20.68586,-31.74703,-20.337425,-17.369099,-16.516191,-24.22751,-20.391632,-20.319773,-23.83274
-20.240595,-16.28381,-27.140282,-17.0957,-11.8724575,-19.025892,-20.611504,-16.611704,-21.920492,-31.017721,-17.806942,-19.85892,-22.533768,-20.168549,-22.503572,-22.505152,-33.458294,-23.759712,-21.316761,-32.595226,-35.189003,-21.13616,-29.02322,-31.684366,-18.741468,-21.789463,-22.63832,-20.466824,-23.588642,-23.472332,-24.62008,-22.547447,-24.055988,-26.401545,-22.024738,-22.405607,-22.530722,-24.471256,-20.945305,-26.466824,-23.010193,-17.87165,-31.378775,-21.708612,-26.303165,-25.029594,-15.434578,-22.642193,-21.256983,-20.958511,-19.969246,-21.708096
-21.684383,-14.336805,-22.31389,-19.953188,-16.914444,-18.445381,-20.225983,-18.180542,-22.583012,-25.943758,-15.885006,-26.319101,-19.674406,-18.437393,-28.417797,-20.451336,-26.307499,-21.51812,-27.063995,-27.983,-34.181263,-21.858854,-20.225441,-28.038456,-21.925316,-29.663929,-29.325417,-20.664717,-22.480665,-26.125648,-23.256409,-23.128029,-21.962788,-26.462175,-19.337643,-23.003757,-16.324043,-24.659914,-22.444157,-23.86591,-24.236044,-20.485859,-29.782993,-16.928118,-25.969154,-23.805084,-17.683376,-19.42821,-22.2617,-23.498615,-20.289352,-19.088602
-30.29545,-16.86314,-21.049133,-17.46153,-14.767141,-27.095314,-20.070707,-27.827152,-23.33601,-23.160042,-18.84457,-22.994518,-16.533611,-19.306515,-24.043522,-21.662611,-21.851574,-19.645042,-26.420406,-22.13176,-32.384052,-22.717262,-22.077389,-27.191475,-28.389519,-34.127968,-22.22094,-18.249378,-21.095411,-21.842262,-20.650192,-27.083647,-18.349758,-24.501091,-23.314404,-25.539787,-19.338264,-20.167694,-19.945496,-22.206627,-23.121212,-25.338442,-29.658009,-18.254341,-23.68208,-19.115213,-17.904175,-21.02288,-18.705448,-19.088646,-21.777412,-23.036814
-29.230087,-20.018257,-28.03885,-20.21426,-12.887739,-27.08422,-21.73964,-20.709711,-17.807522,-21.5389,-20.734043,-15.777025,-15.005272,-20.510838,-25.642948,-26.978477,-17.64369,-23.704113,-28.021172,-20.802195,-24.860966,-21.46384,-31.729092,-21.513885,-24.28455,-28.965416,-19.004862,-15.950909,-22.928978,-18.0476,-23.905582,-22.007904,-21.94536,-21.983723,-24.8679,-26.127258,-30.863699,-17.171896,-22.403336,-23.277214,-24.316679,-19.252434,-30.569073,-14.325668,-21.40179,-20.74799,-21.351816,-30.856148,-19.90432,-22.095371,-19.27043,-24.94823
-25.947414,-16.654007,-24.797068,-24.52343,-19.09653,-25.557558,-20.338737,-17.140997,-19.594246,-22.617832,-22.321388,-19.835346,-21.18369,-19.275362,-22.969753,-23.918251,-17.724182,-24.533947,-29.572948,-30.97392,-26.069899,-25.98032,-29.317005,-17.142904,-23.900387,-27.443716,-22.796717,-19.98943,-15.757423,-20.586315,-17.739674,-19.395502,-24.992935,-20.19107,-19.00811,-25.802567,-25.615389,-19.04712,-29.838438,-22.86841,-19.769651,-21.799595,-21.322615,-17.664831,-16.279129,-21.363293,-22.48273,-31.32939,-23.712416,-27.526863,-18.12723,-23.378674
-30.384865,-18.036545,-29.127636,-21.996975,-18.64262,-25.209248,-28.051664,-21.278801,-28.791481,-22.968107,-22.917946,-23.253075,-33.74416,-18.935051,-21.05663,-25.177382,-23.431072,-24.321619,-30.993576,-33.139843,-30.91979,-20.360535,-24.316689,-21.618198,-23.058582,-27.18486,-24.061846,-24.2058,-19.012955,-15.810757,-22.14957,-25.492085,-27.55511,-24.006025,-17.100964,-23.713223,-19.988024,-18.872883,-29.267723,-26.852562,-21.8642,-19.741508,-20.183132,-21.968412,-19.087574,-18.31518,-19.29393,-24.744003,-24.183815,-19.371193,-18.436993,-25.79488
-24.61531,-13.559082,-21.05779,-20.368593,-21.264538,-21.352062,-22.351654,-23.962215,-21.866062,-23.492542,-22.915524,-19.8802,-26.277136,-19.231825,-19.97419,-24.46366,-26.798546,-22.184288,-26.419765,-32.002895,-26.939587,-21.5393,-27.257458,-30.239315,-27.220514,-19.846802,-25.462118,-19.011198,-20.506044,-19.007053,-16.517073,-25.349655,-17.226118,-21.31194,-14.970646,-18.640493,-23.42139,-20.385838,-26.156963,-20.024254,-21.935978,-15.6913185,-20.283188,-16.426481,-20.89027,-17.041655,-15.913891,-23.750729,-23.697462,-15.441183,-19.646042,-19.510235
-25.479185,-15.474613,-19.063484,-22.064266,-17.965395,-25.75368,-27.023144,-24.825912,-17.17856,-25.468899,-20.657307,-26.98272,-30.840048,-19.22557,-15.681984,-30.007647,-31.158274,-20.916294,-27.69345,-26.538588,-34.20733,-20.740227,-24.54852,-27.777437,-27.705082,-17.464874,-22.61972,-18.535387,-19.615297,-20.210669,-17.600178,-18.697725,-17.138927,-24.72955,-18.517454,-20.603613,-24.462347,-24.418676,-25.82811,-21.295883,-19.780539,-18.86297,-22.134321,-18.789703,-22.448143,-23.627098,-21.304964,-20.614975,-22.503,-23.41373,-20.535622,-22.40411
-30.110281,-20.66946,-21.628927,-24.630974,-14.543245,-19.065872,-21.873459,-24.131159,-17.589375,-20.433834,-24.314676,-26.231718,-20.821028,-18.114702,-16.422653,-27.120474,-23.420471,-22.574402,-24.935654,-30.714165,-32.779537,-18.968237,-16.561022,-34.215427,-30.484623,-23.822363,-23.92929,-21.323063,-20.224468,-21.44194,-18.254122,-18.80617,-23.925735,-22.458939,-17.66043,-26.236607,-23.048119,-20.372517,-19.609219,-17.014322,-25.599342,-21.785192,-21.445217,-14.871788,-22.073847,-18.632359,-24.05637,-19.112343,-22.201248,-31.100542,-22.886877,-24.69265
-34.229042,-20.973553,-19.600739,-17.79146,-22.389809,-23.277254,-23.527735,-23.719673,-17.821339,-18.541855,-24.171661,-18.869457,-21.138224,-28.436638,-26.76444,-23.946743,-24.643795,-30.311161,-21.634043,-33.54975,-25.400127,-22.661325,-18.068283,-31.812061,-27.774368,-30.758686,-26.775726,-28.401995,-23.645313,-19.996979,-23.011887,-26.321545,-25.46325,-22.400944,-14.351784,-22.880098,-26.612022,-21.09756,-20.623087,-20.468857,-31.910501,-25.36155,-25.552639,-14.608068,-21.453083,-20.704401,-22.288506,-24.38959,-22.84886,-26.416222,-24.960655,-24.397612
-26.647522,-25.763563,-19.238312,-16.816263,-20.832079,-21.933167,-27.420177,-19.26238,-15.456556,-21.214813,-24.909122,-18.601381,-28.53894,-20.556894,-29.137321,-25.987183,-25.367466,-26.478846,-22.554764,-24.31104,-20.815512,-31.36235,-19.795578,-23.58141,-23.151228,-27.424232,-31.249634,-27.924694,-18.183977,-26.286377,-22.115055,-24.865969,-25.065783,-23.14485,-14.245853,-17.780968,-23.184483,-23.379875,-26.869629,-20.769142,-28.49798,-26.138454,-22.550518,-19.416746,-22.644535,-19.510595,-26.03199,-27.978611,-24.136168,-24.860943,-23.199219,-19.894848
-23.48695,-26.529346,-18.40049,-20.423027,-21.452877,-22.376919,-24.906687,-22.220657,-18.128115,-20.537994,-28.863167,-21.09934,-19.859325,-20.300888,-23.142345,-26.592445,-22.523705,-21.83191,-25.048767,-21.195795,-24.345232,-23.907146,-21.314747,-25.919697,-26.25203,-23.371433,-23.99519,-21.270254,-23.484161,-32.37071,-15.185055,-20.99289,-26.994497,-18.501877,-19.441458,-18.591698,-20.243435,-23.803232,-18.684643,-26.90665,-21.65522,-30.497217,-28.246796,-24.164364,-20.189676,-20.800879,-26.4491,-23.436152,-27.398176,-25.843266,-22.724655,-24.51876
-24.34922,-22.118511,-20.996185,-24.244759,-16.98328,-29.41978,-26.327333,-19.738512,-22.076395,-21.49067,-21.989836,-20.298979,-18.503521,-17.952414,-26.23244,-20.775307,-23.469536,-23.088161,-24.028694,-26.040607,-30.640505,-24.786854,-23.258568,-27.23822,-25.890116,-18.441639,-19.058826,-17.664652,-25.000273,-22.166767,-16.942057,-20.255245,-29.831127,-18.742325,-22.836258,-25.493008,-20.182499,-28.829512,-18.16903,-26.201956,-23.140366,-27.931581,-33.033203,-28.941458,-21.749132,-24.87005,-18.962242,-26.58574,-22.342968,-23.93888,-25.371635,-26.113035
-30.702942,-23.743158,-24.062643,-17.106443,-21.509216,-30.976805,-24.277615,-22.133663,-21.237476,-18.552635,-22.67689,-20.677624,-19.701302,-17.800356,-29.209692,-22.43124,-27.821913,-27.535511,-24.076765,-30.881,-22.575811,-21.08791,-25.038021,-27.074337,-24.85939,-17.011509,-20.805424,-18.994818,-26.74381,-17.246214,-17.474648,-16.49544,-28.04567,-19.924427,-17.8193,-23.319838,-26.365904,-25.464127,-17.739672,-26.409676,-24.750418,-30.130642,-22.003048,-22.023893,-25.91756,-18.150745,-16.921843,-19.225338,-18.551554,-25.9715,-21.74078,-24.358055
-29.798124,-23.255426,-22.534214,-12.304871,-27.829405,-21.480976,-23.264385,-20.511648,-18.768387,-20.307947,-21.158136,-21.424847,-20.505674,-24.225822,-22.800386,-25.447472,-27.727736,-28.345781,-31.513542,-27.753597,-25.451712,-20.207855,-18.820103,-29.740084,-22.150991,-25.264576,-24.45666,-18.45367,-28.795673,-22.572247,-23.109238,-21.735592,-29.242813,-21.459211,-20.688145,-22.041882,-22.372974,-24.442225,-14.530273,-28.301474,-23.956947,-33.5575,-17.80574,-23.766151,-24.871798,-15.575445,-18.395721,-17.391592,-20.657986,-26.075775,-21.40751,-23.70287
-24.291096,-20.514385,-22.539059,-12.689905,-17.467976,-20.524164,-24.636845,-17.324913,-25.197754,-24.268482,-24.525482,-18.626091,-27.168953,-22.59816,-20.513317,-23.98107,-24.944233,-31.242403,-21.741657,-24.603157,-31.899176,-21.144714,-13.750696,-23.602087,-19.237276,-25.441376,-24.108898,-22.673103,-19.10426,-21.948784,-29.926546,-18.954872,-24.032906,-15.2654705,-19.304901,-17.01931,-22.826027,-27.682674,-20.679346,-24.045174,-27.429039,-26.509384,-24.281128,-20.430513,-31.120657,-20.953571,-22.470734,-20.723991,-21.624733,-25.081287,-23.391994,-21.65054
-21.521149,-22.400087,-25.445847,-18.613241,-19.13697,-23.937656,-24.804205,-19.591106,-26.360039,-19.959385,-25.085457,-21.900787,-25.5003,-23.22939,-21.368399,-22.448776,-20.763596,-25.360338,-23.110209,-19.78126,-26.578384,-23.84105,-19.711819,-25.403816,-20.453522,-21.7881,-19.161465,-32.77826,-20.0178,-19.84401,-24.34439,-20.73336,-27.026293,-20.524899,-24.225777,-16.530983,-24.418467,-32.655266,-29.093315,-25.202059,-24.264118,-26.886116,-28.903223,-20.463295,-29.4407,-23.43469,-22.427511,-18.47689,-23.147852,-37.459587,-29.105242,-24.301891
-22.763859,-20.581682,-24.613094,-23.746288,-15.8971195,-26.27976,-23.129597,-26.682528,-17.331459,-17.725182,-20.028042,-27.074705,-20.731586,-27.77035,-23.752563,-25.106842,-25.332466,-23.325832,-27.94653,-20.996449,-20.153,-27.320942,-23.319122,-23.87019,-25.103699,-24.464336,-17.79982,-22.356474,-19.401615,-16.17377,-18.691423,-20.995901,-28.635715,-22.279222,-25.274815,-20.600767,-25.097912,-23.913448,-22.342102,-24.914463,-22.642466,-25.734571,-22.869125,-24.596352,-27.452614,-21.211823,-15.3858795,-21.592327,-24.369978,-26.730116,-20.466145,-21.884556
-28.676907,-22.829832,-20.779737,-25.457273,-17.67141,-22.140976,-24.705786,-27.950447,-19.256681,-18.442827,-21.137009,-22.870335,-22.440193,-23.354137,-30.954924,-25.146652,-23.834915,-31.17423,-28.941673,-27.216515,-25.848427,-22.818958,-22.799698,-24.681335,-25.190645,-23.61407,-22.011719,-24.19654,-21.209347,-20.343565,-19.852543,-27.198769,-21.509363,-19.602003,-28.36571,-23.971561,-29.65043,-20.207083,-22.800894,-26.42134,-26.39035,-29.388361,-21.95232,-19.399471,-26.094616,-27.75201,-17.839529,-24.578493,-26.998095,-24.661453,-23.13554,-27.523424
-28.148771,-22.594877,-20.748344,-26.202742,-21.961494,-23.87371,-27.790531,-27.755455,-23.081543,-22.834942,-23.552813,-25.624615,-17.176079,-22.811409,-20.88397,-28.898933,-22.653055,-27.408175,-22.643383,-27.567142,-34.724182,-23.808903,-23.578924,-21.091948,-24.373312,-21.174042,-20.693684,-18.80864,-19.139473,-27.854813,-19.759827,-24.021183,-19.569197,-14.524399,-22.541374,-24.760468,-27.898151,-22.671005,-19.421085,-24.124962,-25.261211,-28.060654,-21.042233,-21.256035,-22.889095,-20.83957,-15.928307,-19.811409,-21.457726,-20.464714,-28.229828,-29.244936
-26.75101,-17.244167,-21.463116,-17.679996,-23.531456,-25.234604,-25.468037,-28.491726,-26.548985,-22.68119,-27.983488,-26.808987,-19.913523,-27.808327,-21.960423,-29.982822,-23.385387,-23.01886,-25.085735,-26.435589,-26.687574,-21.758583,-27.996685,-21.296043,-26.211746,-23.926968,-19.280102,-14.706072,-19.433445,-25.516514,-23.155617,-19.452852,-20.284393,-10.96727,-26.091524,-23.31895,-22.24771,-20.726837,-20.08039,-30.41481,-24.435547,-31.933441,-24.713552,-28.989334,-26.299717,-19.8484,-18.49643,-17.099133,-18.917686,-22.272293,-33.966434,-27.036627
-23.641384,-20.737865,-16.218294,-18.640713,-22.81015,-23.163483,-22.322285,-31.301708,-26.66193,-24.464052,-23.042084,-27.88549,-18.493843,-31.013327,-24.942593,-30.648848,-21.588116,-19.843288,-23.818378,-26.49524,-25.682503,-21.09153,-27.460257,-27.63945,-31.969181,-24.68789,-22.247143,-19.18697,-19.469637,-24.012514,-20.445478,-19.352905,-20.234917,-13.485626,-27.648384,-22.337864,-19.664707,-19.568817,-26.811733,-27.015284,-24.319391,-30.34428,-27.5968,-19.627789,-20.458145,-22.398718,-27.186962,-21.104517,-18.532532,-19.666973,-30.585596,-27.483011
