-37.796978,-25.448517,-27.62957,-24.005058,-29.765112,-25.474558,-26.888012,-26.2323,-23.198761,-20.57835,-29.031662,-23.62405,-29.693087,-30.460579,-20.616753,-28.362728,-26.484108,-26.754585,-27.860094,-31.186228,-23.569065,-29.667406,-27.00772,-25.341259,-31.66374,-30.33306,-28.015192,-28.912872,-20.437868,-16.493103,-19.68081,-21.98039,-19.28058,-21.810162,-16.821407,-26.033228,-23.786522,-27.26801,-28.274569,-26.964489,-23.666286,-23.89431,-31.822187,-33.877934,-29.084457,-37.168343,-24.242012,-31.116499,-24.49374,-29.871273,-21.859274,-30.756344,-29.084576,-19.633911,-25.391071,-24.087112,-26.057201,-24.236313,-32.03285,-16.323719,-20.350357,-27.500584,-35.155716,-23.615314,-28.12894,-28.57742,-31.536184,-28.730618,-31.040588,-31.053518,-28.996344,-27.418983,-21.381062,-18.965914,-26.884014,-22.36967,-26.828163,-25.29525,-25.896326,-18.56208,-26.63747,-20.835896,-20.048275,-28.12968,-18.502861,-21.98735,-17.753086,-22.017115,-30.937653,-29.973291,-23.767097,-30.636486,-26.1851
-32.01781,-22.856941,-25.051079,-29.222,-27.861765,-24.45242,-29.378967,-25.877512,-29.494385,-26.966333,-28.851427,-27.065546,-29.265224,-29.959198,-25.40665,-30.414307,-26.993404,-29.666475,-25.687815,-27.700172,-23.349342,-29.466076,-26.950136,-25.485844,-29.703814,-30.429316,-24.85452,-30.61943,-18.386917,-18.086445,-18.732243,-19.1034,-22.52969,-25.754517,-16.069977,-26.346828,-30.602242,-23.646442,-30.10062,-27.492565,-18.756218,-29.080463,-32.45648,-35.954292,-27.16725,-35.162205,-21.624529,-32.740047,-26.075369,-29.923906,-29.663475,-24.488766,-29.4245,-19.917126,-27.89301,-20.710423,-27.922071,-29.403694,-26.175272,-20.227692,-24.552711,-33.29873,-33.302834,-29.028162,-30.04634,-28.405247,-35.841545,-33.674614,-38.51388,-31.73617,-26.518806,-23.867893,-24.57013,-20.470257,-24.072044,-23.978916,-24.878784,-28.54768,-28.400848,-27.66689,-24.208199,-21.752382,-22.233814,-26.807104,-22.467476,-21.956524,-21.247318,-34.06715,-28.719337,-35.6175,-27.436392,-26.50783,-32.426395
-26.413952,-20.668602,-25.667067,-24.320438,-22.776762,-27.77681,-23.62823,-20.827038,-25.720705,-25.065664,-28.51208,-25.334238,-26.526855,-27.327658,-21.042934,-23.748055,-26.277637,-20.598957,-23.867884,-23.247244,-27.384417,-30.795519,-22.25189,-25.905006,-26.386906,-37.859364,-24.960741,-21.420156,-21.097284,-19.375984,-21.693846,-20.153732,-19.121048,-17.85076,-12.90419,-21.58021,-31.237215,-24.809658,-23.465929,-31.54023,-21.9682,-28.947618,-30.613007,-26.540773,-29.7112,-29.69766,-26.846424,-28.173939,-32.909645,-31.447851,-24.956509,-18.95805,-26.872158,-18.939919,-31.583641,-19.757917,-19.155823,-30.710403,-26.113579,-25.972878,-22.260414,-34.353695,-25.499352,-28.080723,-31.185213,-28.45141,-33.632607,-34.165646,-41.050335,-25.910246,-28.015846,-25.314323,-27.122652,-21.116081,-22.872288,-30.40275,-23.229368,-31.507309,-30.857208,-26.509064,-24.130234,-18.48928,-19.184544,-23.580956,-36.531506,-25.318087,-16.472937,-23.656483,-22.422066,-33.13766,-23.353046,-28.631138,-29.486858
-27.934298,-16.955814,-25.738735,-26.80661,-24.50282,-33.483017,-27.604069,-20.911587,-30.93581,-27.31261,-26.677116,-21.282354,-26.797415,-25.086699,-26.14692,-22.88562,-29.270897,-23.199337,-25.914513,-24.546736,-29.643908,-28.485447,-30.778568,-25.009697,-26.520327,-39.572445,-32.152668,-20.274475,-21.885218,-25.403877,-29.574474,-28.9445,-20.49606,-21.642483,-23.270668,-19.961582,-37.3485,-33.04632,-24.664526,-34.035236,-22.04456,-26.473263,-32.53347,-25.126394,-30.222164,-29.172905,-37.454254,-24.659618,-25.63796,-33.02321,-26.55272,-18.072813,-33.683674,-29.86076,-31.849201,-23.693817,-20.435741,-27.318626,-29.80857,-23.043282,-22.125488,-30.751184,-26.632359,-31.871176,-36.788628,-32.49798,-29.516558,-30.902536,-31.63991,-26.101585,-28.998816,-22.761234,-25.159317,-28.02602,-24.161129,-24.993418,-23.030157,-30.930794,-38.08251,-20.724586,-24.424458,-22.159264,-25.386433,-23.799202,-33.517834,-34.721836,-23.160074,-25.678276,-25.728344,-25.235308,-27.608559,-34.822506,-36.047016
-33.67517,-18.186575,-29.613352,-27.195644,-27.461216,-30.0073,-24.19986,-28.074419,-26.381111,-22.639969,-29.231941,-19.171434,-20.020897,-26.185984,-30.442968,-28.113655,-32.707012,-23.584904,-28.473461,-28.703695,-30.02668,-28.517101,-35.38354,-20.758434,-25.010555,-34.904797,-28.760887,-21.656654,-21.7767,-27.118912,-29.421316,-23.997803,-22.636253,-22.774578,-21.981136,-21.272552,-39.5428,-30.81921,-24.316051,-28.565987,-16.817234,-24.011356,-28.93208,-23.835247,-28.626743,-33.11703,-27.032887,-25.770367,-24.863869,-34.441612,-28.029476,-16.882637,-35.82411,-33.07661,-22.744282,-22.773392,-26.881184,-28.113876,-29.500397,-21.395475,-21.469065,-25.323273,-27.436192,-32.497112,-33.485443,-32.6351,-31.68219,-28.06747,-30.203033,-31.762646,-24.252472,-22.866013,-23.332748,-23.253336,-27.196821,-20.5524,-21.830597,-23.15797,-37.63327,-23.555182,-22.37387,-20.336739,-29.086063,-27.547997,-27.265965,-27.453407,-23.859352,-23.04691,-31.834898,-25.857384,-31.220894,-33.91584,-34.70649
-29.729542,-27.967543,-24.396404,-21.95345,-32.64499,-24.001392,-28.457367,-23.14965,-25.337877,-22.176544,-25.228184,-20.407333,-20.758385,-26.27912,-29.959112,-26.577293,-26.922243,-22.161076,-26.01678,-35.808807,-27.421257,-29.330223,-43.56793,-25.906809,-30.048235,-33.94003,-28.211462,-28.086954,-20.55302,-20.775686,-26.303986,-27.579287,-20.10048,-22.870773,-23.484777,-24.316463,-24.825554,-23.602863,-25.950363,-24.767529,-25.104198,-29.146833,-29.757565,-32.60284,-22.17524,-29.123894,-31.587238,-25.16265,-30.197933,-38.196297,-31.451414,-17.028736,-32.29011,-34.159477,-21.455359,-23.598083,-28.605106,-29.526405,-27.709736,-22.402752,-34.100006,-26.726578,-32.070927,-28.046402,-30.633837,-29.396366,-28.095455,-24.563549,-31.63218,-32.168358,-25.04737,-26.105553,-26.524347,-24.409666,-21.821323,-22.897879,-21.20432,-21.617601,-32.339424,-26.239174,-20.262428,-22.949532,-23.135067,-25.138905,-31.276913,-22.636961,-26.795773,-26.3656,-26.595213,-36.57579,-31.97726,-31.83059,-28.99635
-30.877184,-28.395458,-24.545698,-22.214819,-28.75127,-29.23363,-24.749287,-22.043276,-24.538105,-26.470957,-23.944523,-20.381535,-23.120817,-23.484516,-21.94704,-25.492758,-17.981304,-22.342205,-24.64473,-34.09733,-30.325298,-28.242931,-32.11854,-21.60367,-31.507992,-32.052586,-30.601461,-30.44844,-18.316933,-19.45087,-19.766388,-24.651478,-24.273224,-20.923141,-19.17443,-23.90113,-21.621675,-25.388197,-24.69915,-21.273447,-25.202194,-25.284306,-32.32884,-29.886032,-21.289513,-28.55264,-35.104897,-24.97604,-35.15014,-38.023552,-25.643785,-15.544912,-23.025827,-24.551815,-25.952396,-20.781475,-26.573082,-24.057064,-31.072351,-24.486855,-25.797335,-27.910213,-35.563427,-24.906519,-28.360617,-30.682266,-27.150942,-22.68663,-32.39425,-28.305,-23.969418,-23.596758,-27.557926,-19.380352,-20.667242,-18.57774,-19.553883,-26.344685,-26.097988,-21.208214,-24.756413,-23.104776,-24.260551,-24.421473,-38.525257,-21.88452,-26.388779,-31.086695,-31.611431,-32.95129,-32.614056,-31.84182,-26.39231
-28.769066,-19.917732,-23.635454,-25.69722,-29.434978,-37.042526,-25.899254,-25.768723,-27.830528,-34.198982,-29.0578,-21.146416,-27.363316,-19.054646,-20.262417,-21.304474,-21.264935,-25.287066,-28.804897,-24.071302,-34.33804,-30.355242,-27.481981,-20.280321,-28.187078,-31.83181,-31.892323,-24.125553,-21.297405,-21.789879,-22.461191,-32.564842,-29.615849,-26.179047,-20.106682,-21.65149,-22.383717,-30.818205,-29.00249,-31.235264,-19.134726,-29.811272,-30.845312,-30.78648,-29.058743,-27.84062,-30.45323,-23.64191,-34.32489,-29.211145,-21.630516,-23.832886,-23.46352,-23.2278,-30.681206,-22.362747,-25.258762,-25.032738,-28.454527,-23.91425,-20.054125,-30.408924,-28.422348,-23.999966,-30.036697,-32.133392,-35.729156,-29.83528,-32.25087,-30.922937,-26.141891,-23.182688,-24.006504,-23.088007,-22.913874,-21.942728,-23.756866,-31.35625,-24.618916,-21.164412,-26.41582,-27.648724,-21.28471,-20.964973,-32.950844,-30.06528,-26.359518,-23.884396,-32.114883,-30.45933,-28.682968,-30.94921,-30.649216
-26.09547,-21.100838,-29.407606,-27.096489,-33.33581,-27.051798,-25.213621,-31.941801,-25.217056,-31.833256,-32.90353,-27.560717,-25.064829,-20.44544,-19.182507,-25.403793,-23.788565,-28.247559,-31.643017,-23.229507,-26.361141,-24.926777,-28.050074,-25.173523,-26.842613,-33.84568,-25.25738,-20.013687,-24.91008,-21.068005,-24.374138,-32.4285,-23.37627,-26.935276,-15.029161,-21.097834,-28.987612,-27.623154,-24.241617,-30.706528,-23.818375,-29.696112,-27.640831,-32.599995,-36.076744,-33.53095,-27.289051,-27.014095,-27.206278,-27.634838,-29.417492,-28.685415,-22.951605,-24.085258,-25.831215,-23.60247,-24.178452,-27.279325,-23.459028,-22.714035,-18.993002,-26.453733,-25.601364,-28.88991,-29.243729,-37.03255,-36.442406,-28.385164,-35.546577,-29.85602,-30.590351,-23.996542,-26.33486,-23.411392,-22.29937,-26.537125,-22.267712,-37.8613,-28.06378,-31.127365,-29.309227,-20.808271,-25.697796,-22.501606,-31.51327,-32.42782,-22.907557,-22.100212,-34.3831,-27.822712,-24.27972,-28.4189,-31.829826
-29.787384,-23.933971,-27.698397,-29.444859,-28.96275,-21.4927,-18.720566,-31.843601,-26.100124,-34.985966,-28.22449,-23.460644,-22.539562,-22.778164,-17.581947,-26.24239,-21.59383,-22.051495,-24.614103,-24.715202,-27.00001,-28.935543,-27.208015,-28.11213,-26.914968,-34.300175,-21.2855,-24.75239,-21.694489,-18.24797,-24.264645,-26.160358,-25.421017,-20.48844,-14.258003,-23.479805,-26.83308,-28.81506,-24.328882,-24.272655,-32.89025,-26.024782,-26.389347,-28.957973,-31.308615,-31.817339,-32.847347,-33.211514,-28.7457,-28.673496,-34.688606,-22.976624,-26.530205,-23.495369,-24.932644,-17.993925,-31.782503,-33.310593,-18.462614,-23.74605,-22.014826,-28.2901,-25.253828,-32.589928,-23.040466,-37.384315,-31.791952,-30.21878,-36.101425,-26.059511,-23.691372,-22.432337,-24.475094,-20.506393,-23.162622,-27.550781,-24.323378,-33.67856,-23.19788,-24.035583,-25.525951,-21.625095,-23.510132,-24.623903,-33.648182,-25.862133,-22.244522,-23.474491,-29.550358,-30.355684,-24.963673,-26.734032,-36.122993
-36.537193,-25.290735,-25.682955,-25.390238,-24.911915,-26.213255,-20.50372,-28.437595,-28.164377,-26.836311,-29.604734,-27.065538,-23.299553,-21.907913,-19.779545,-33.110878,-21.410477,-18.684944,-24.791538,-22.703758,-26.766851,-34.115803,-25.885252,-29.75547,-31.034216,-28.99661,-24.656458,-21.22599,-18.242004,-15.211878,-24.079355,-18.84382,-25.448128,-18.055742,-20.436596,-25.970085,-25.239706,-30.105326,-23.94279,-21.369162,-25.700483,-31.191536,-31.84886,-25.804329,-33.343296,-28.260027,-32.12924,-29.83121,-41.25229,-29.440067,-29.149693,-22.317322,-26.156815,-26.37734,-28.924702,-18.449629,-27.752092,-28.245718,-17.776052,-22.783604,-22.148487,-31.814972,-31.59312,-35.811398,-23.613564,-27.780212,-30.781118,-24.786278,-35.25413,-25.284466,-25.59985,-28.018942,-28.609352,-22.79301,-23.298141,-30.594488,-18.989521,-27.153753,-25.328938,-22.12196,-22.391838,-25.120676,-21.249378,-29.651472,-36.439743,-28.777592,-20.860157,-29.885715,-30.318869,-29.634836,-23.138569,-28.202139,-38.11629
-28.566751,-24.594711,-25.766703,-22.061222,-27.19997,-33.30262,-26.466442,-27.765358,-24.615082,-22.467142,-26.46634,-31.639858,-28.61568,-22.090664,-21.471207,-29.431921,-29.184443,-20.650948,-27.312498,-17.64291,-23.654284,-25.296627,-29.214123,-24.875298,-28.918901,-30.4701,-28.11192,-20.474773,-18.694782,-18.63556,-23.501915,-16.01018,-21.745708,-21.669796,-19.412872,-29.096842,-26.90847,-35.347084,-28.071415,-25.897411,-21.965332,-28.82603,-24.811398,-24.991508,-29.914139,-23.32521,-30.839493,-23.193127,-39.17966,-32.30319,-28.113693,-24.694826,-27.495367,-25.027569,-27.044455,-23.757402,-23.031357,-27.03587,-21.557114,-18.102192,-24.19487,-30.941692,-35.38483,-32.757015,-27.130764,-26.772541,-29.751568,-25.143013,-31.14494,-22.096302,-24.903221,-24.683605,-29.830423,-24.602173,-27.27459,-25.995956,-20.991587,-29.91577,-33.70627,-20.604017,-25.849186,-20.68687,-28.362982,-28.859516,-33.267845,-30.69484,-22.346712,-28.956766,-32.385895,-28.572474,-23.29492,-27.785856,-33.213673
-25.438068,-25.59927,-28.222313,-21.953657,-26.966122,-26.837551,-26.134842,-31.845942,-21.99942,-21.415504,-24.121346,-26.040907,-31.518024,-29.283897,-25.435371,-27.455433,-32.219933,-25.307762,-22.038351,-19.00104,-26.081781,-23.689209,-33.585083,-28.263939,-27.77093,-31.6293,-26.032528,-20.737314,-20.02277,-21.72969,-24.013077,-17.38454,-19.657896,-20.835396,-19.304478,-27.595528,-34.066105,-30.597788,-25.180233,-30.849384,-19.417206,-25.034218,-23.555977,-29.941492,-31.45125,-25.848034,-29.207016,-26.205126,-28.286901,-33.112686,-22.748276,-29.010311,-24.407764,-32.489098,-26.055508,-28.02241,-18.93663,-23.678032,-23.603458,-19.03003,-20.406399,-34.45477,-39.34076,-30.38103,-32.798073,-34.0235,-28.525793,-25.421774,-34.187424,-22.96001,-26.965424,-22.459068,-22.05782,-26.968819,-27.94065,-28.870653,-30.808044,-27.27558,-28.462706,-21.4908,-37.01689,-17.237444,-26.451126,-28.728607,-27.71494,-30.801569,-23.543556,-25.833607,-28.690184,-28.510136,-27.879799,-34.50256,-30.471836
-23.847755,-24.51062,-26.736765,-20.77503,-32.018135,-23.320919,-25.264072,-21.007664,-26.608688,-23.52547,-28.499361,-25.2803,-24.39985,-25.899492,-28.038517,-25.261454,-33.786972,-28.543556,-18.114655,-23.987288,-25.218067,-23.819292,-35.18528,-26.27545,-29.374353,-35.049973,-25.812473,-20.875374,-12.831562,-20.244347,-21.301073,-18.261238,-16.67324,-19.516283,-18.26273,-30.179756,-25.418644,-25.635807,-23.06497,-28.217722,-20.887749,-25.479908,-26.389362,-29.607601,-32.015682,-26.076672,-28.102108,-32.0508,-25.859818,-30.155281,-21.539097,-22.434732,-24.118078,-30.981476,-22.684572,-27.931553,-23.971432,-21.727964,-22.651123,-24.545551,-24.897646,-34.756115,-30.42201,-27.254587,-35.5158,-34.97693,-32.260128,-28.745241,-30.38941,-27.1426,-31.774311,-23.578789,-20.592354,-26.30296,-24.442505,-24.92076,-32.74771,-25.179163,-24.476337,-21.041409,-27.969318,-19.903732,-23.688198,-29.277634,-28.849354,-24.554647,-27.786865,-23.058933,-27.076382,-29.638796,-27.994446,-30.795496,-32.439423
-24.532854,-26.097055,-35.290596,-29.21886,-30.915043,-25.621561,-27.87476,-24.140543,-33.23659,-26.552853,-27.89731,-27.883879,-29.188698,-24.974878,-21.782764,-26.626226,-28.321497,-32.206585,-24.996334,-28.451645,-29.319607,-26.600739,-32.067078,-29.514688,-27.737562,-32.605434,-25.840687,-21.602081,-17.013115,-22.870628,-17.580786,-12.501865,-15.850855,-18.430252,-22.946749,-29.524097,-27.821491,-31.274153,-25.684725,-23.751066,-25.279186,-28.11256,-30.36166,-33.108025,-27.109371,-36.364784,-29.286747,-28.873205,-28.239334,-32.855114,-24.93303,-21.69011,-21.669458,-30.163626,-30.443693,-21.934843,-22.968994,-27.911337,-29.536076,-27.15244,-27.860664,-26.834131,-26.492508,-33.176243,-37.317665,-33.564816,-35.879658,-30.337452,-33.85661,-32.007805,-38.196175,-30.935257,-27.088104,-21.912899,-32.089565,-20.394123,-33.909733,-27.280762,-23.994146,-21.462078,-25.596815,-22.061419,-22.975185,-31.740347,-29.519089,-26.806643,-25.208435,-30.405579,-29.783642,-32.77949,-31.60536,-34.760582,-37.636948
-26.934483,-25.929672,-30.544453,-34.078304,-29.98261,-32.056767,-26.449898,-25.105421,-29.462082,-34.560883,-30.011953,-23.292572,-26.783466,-21.38408,-20.40492,-22.614283,-19.711254,-24.19065,-19.97687,-29.952515,-35.603966,-29.619385,-26.394741,-27.871803,-31.448399,-34.12368,-26.41417,-18.349575,-17.074345,-13.222788,-15.885946,-15.815683,-18.718842,-14.933353,-27.39226,-26.318666,-27.991983,-29.93792,-22.936811,-23.165806,-26.172518,-32.64394,-30.732378,-31.197807,-29.227694,-35.18373,-30.25319,-25.488598,-27.809212,-29.090084,-28.144032,-18.447384,-21.421913,-28.435616,-32.321896,-19.37146,-21.885302,-28.649921,-25.388763,-24.196102,-30.311533,-26.20755,-29.636639,-33.212914,-30.722992,-36.882683,-27.116077,-31.54144,-38.74884,-32.160072,-27.715803,-34.681877,-26.057224,-22.356936,-26.643919,-22.645206,-27.430231,-26.56035,-23.909418,-20.239174,-21.836498,-30.432554,-22.964941,-29.712666,-23.991646,-24.126385,-19.974005,-26.722353,-29.847942,-28.750952,-29.5996,-31.41989,-32.239227
-31.581308,-24.841614,-25.161776,-28.078884,-29.008192,-29.976768,-27.715565,-23.823616,-24.703316,-29.224663,-29.530184,-25.687235,-26.090727,-22.283789,-29.377924,-24.8763,-22.789398,-26.314278,-20.765839,-27.793627,-32.232822,-28.263756,-26.821156,-25.622963,-33.534912,-34.352318,-25.030756,-21.093018,-22.577507,-18.183979,-10.523636,-12.30143,-20.06471,-18.255445,-24.377245,-24.78553,-30.824097,-25.094604,-27.283878,-25.470339,-24.002987,-27.04582,-38.981297,-26.840244,-25.13394,-33.770103,-25.907352,-27.323002,-30.143257,-29.64169,-29.12881,-17.143658,-23.53884,-31.561123,-29.95334,-18.277086,-27.32507,-28.214699,-25.328293,-19.113256,-28.327818,-32.28263,-34.925858,-29.984262,-29.708582,-29.81898,-30.519875,-25.326654,-38.436417,-28.55716,-23.414787,-37.601894,-23.979996,-22.346338,-26.467575,-22.515774,-21.834263,-28.025864,-32.45646,-28.099682,-21.181751,-28.619217,-27.743483,-24.384504,-22.519627,-24.459408,-23.31095,-26.245953,-34.315998,-30.361229,-29.990648,-28.256935,-32.315166
-37.497906,-27.315262,-24.913189,-23.606487,-34.123306,-29.911701,-26.883698,-29.247488,-26.52529,-24.81367,-25.378624,-27.210888,-26.974537,-22.45155,-23.819283,-26.927706,-28.461151,-30.501604,-26.69257,-29.772018,-29.721056,-31.705147,-32.40713,-24.632572,-32.24578,-28.424343,-35.36216,-26.096844,-24.25995,-20.695633,-15.796261,-14.789776,-17.472387,-28.386673,-22.135624,-23.92377,-38.676327,-28.93305,-29.029385,-22.424026,-19.489695,-30.055607,-32.348465,-26.676838,-22.333246,-31.940681,-29.535559,-28.55182,-29.45707,-29.837898,-26.156506,-22.130112,-18.670345,-28.238739,-28.750961,-19.494566,-32.369522,-27.223156,-21.970415,-22.873892,-27.160545,-26.27545,-35.224052,-30.735758,-31.83462,-30.954472,-32.78027,-26.49135,-34.843307,-27.235367,-23.413174,-29.12678,-18.859509,-23.757511,-27.968895,-26.62153,-27.415152,-30.007833,-26.39018,-27.124496,-23.829624,-22.758886,-31.059761,-22.578136,-28.320837,-26.433044,-25.337921,-28.177689,-30.877354,-33.700947,-31.014633,-30.408318,-28.963367
-27.980331,-21.714283,-27.104816,-25.002897,-29.092741,-23.838848,-20.112673,-26.95471,-27.914326,-21.604164,-21.466293,-24.614033,-29.522,-20.818504,-23.650854,-25.356024,-28.965939,-27.570854,-27.951174,-24.482475,-24.156574,-31.531244,-28.083649,-24.002686,-30.143028,-30.241438,-30.772581,-28.718447,-21.280584,-21.06866,-21.050049,-22.10598,-21.247421,-23.192728,-16.647684,-24.97778,-31.366488,-34.137966,-27.148485,-22.861404,-22.848743,-28.253231,-26.479904,-31.866127,-27.618618,-32.627857,-26.253983,-26.386303,-29.81969,-35.919674,-29.41258,-21.602009,-21.511015,-20.485718,-25.598217,-22.62862,-30.581171,-23.485104,-20.557657,-27.496567,-23.199274,-27.560593,-30.365253,-25.953732,-26.25191,-34.93729,-33.91805,-27.247625,-32.161434,-26.684914,-23.330326,-20.633575,-20.43662,-28.79364,-24.340172,-22.77259,-21.421963,-26.154488,-22.116096,-19.48831,-24.187164,-25.228304,-23.109749,-22.18835,-25.018766,-22.183475,-21.797146,-25.135986,-32.319126,-34.976555,-33.557663,-29.791256,-28.025188
-23.234558,-25.806078,-26.473145,-24.46649,-26.08501,-25.83326,-20.574524,-24.67784,-26.325022,-22.738823,-22.063423,-25.199516,-25.040356,-22.402525,-24.95374,-25.164154,-27.301426,-31.777872,-29.985027,-23.709862,-23.914055,-35.874107,-31.041313,-24.3979,-29.900991,-36.35609,-27.67228,-28.986403,-21.939753,-22.317417,-27.9016,-22.839497,-29.104269,-20.777555,-17.616722,-24.9034,-29.17033,-36.594208,-26.92599,-26.036139,-25.082773,-26.446144,-24.24607,-35.461803,-32.270565,-29.599537,-26.198507,-23.165508,-30.100471,-29.261805,-29.713734,-23.881618,-27.168491,-20.966316,-22.545677,-30.051361,-26.643446,-25.147324,-21.414696,-22.348507,-27.302776,-31.687828,-30.088112,-25.632507,-25.428574,-35.465305,-32.121765,-32.65142,-32.764137,-29.461584,-30.867926,-23.206495,-27.681532,-28.524752,-27.794754,-19.922617,-19.094893,-26.791758,-21.80106,-24.58199,-25.531727,-20.668732,-24.779034,-25.728928,-31.621916,-24.657757,-18.178633,-26.822367,-30.866987,-32.86442,-34.39567,-28.319225,-32.408333
-19.823864,-24.019735,-19.666267,-23.636944,-30.171835,-31.165562,-21.21254,-22.697853,-29.118622,-22.25666,-19.848251,-24.280083,-23.688416,-26.833744,-25.378223,-27.21001,-29.846848,-29.709547,-26.71463,-23.65128,-24.662132,-31.289825,-26.38039,-26.472164,-31.411505,-36.066914,-30.293201,-28.270452,-23.7591,-22.546555,-28.975407,-27.856934,-25.65289,-25.280045,-17.234352,-31.28596,-22.48742,-29.500399,-23.396862,-23.190418,-28.262953,-27.901024,-26.467274,-35.64055,-29.798868,-26.928806,-23.554455,-22.121254,-27.628222,-27.812485,-26.154903,-19.599474,-24.413734,-29.266304,-25.689766,-25.819448,-27.580679,-19.55263,-27.95884,-23.174997,-24.346,-32.25374,-27.26123,-34.49644,-27.369915,-33.01623,-29.073465,-26.15894,-29.274908,-26.862738,-35.64388,-28.81494,-24.370373,-25.274557,-27.905134,-21.392132,-23.125286,-25.602655,-24.979836,-25.516582,-26.047607,-19.428364,-23.346903,-28.222055,-22.724577,-20.211739,-20.107985,-30.936089,-34.6874,-38.639397,-30.936468,-26.496456,-28.365244
-18.44711,-26.10344,-21.307274,-22.774147,-26.988403,-25.962399,-23.252285,-22.196083,-31.117735,-27.549988,-21.361458,-25.930576,-24.896612,-28.183102,-27.016119,-19.580189,-22.419128,-23.96857,-25.50212,-24.798319,-24.821617,-30.274837,-25.193064,-24.562847,-34.341866,-38.121544,-30.222536,-24.961857,-22.829563,-19.51522,-25.758587,-26.934261,-26.20773,-20.139444,-26.636185,-31.793379,-24.096022,-28.574938,-21.26542,-22.927074,-25.103024,-32.38831,-29.386301,-29.870806,-30.567358,-27.81089,-25.70552,-20.866537,-30.184277,-25.656338,-24.757893,-20.524076,-21.991035,-26.849752,-36.900074,-28.726755,-25.357403,-18.92263,-33.490303,-22.073025,-25.220486,-27.08454,-32.11204,-32.96806,-34.084652,-32.181423,-28.746178,-26.96335,-33.824528,-30.433243,-25.690002,-24.703468,-21.890484,-22.111738,-31.055706,-21.622885,-23.740267,-22.857826,-25.85946,-24.841948,-23.32906,-25.989857,-20.969143,-22.826622,-18.221537,-22.516588,-27.572939,-29.249277,-28.087236,-33.813824,-33.017788,-28.16878,-31.860172
-23.454487,-25.017872,-26.7955,-22.27142,-25.257347,-21.944815,-25.980778,-25.608274,-27.144363,-25.854132,-27.268139,-33.339767,-29.044327,-26.56837,-25.705992,-20.712954,-21.728634,-25.867737,-25.653416,-24.847479,-25.436779,-28.546833,-25.19626,-26.615519,-33.50231,-38.98044,-29.93481,-29.202904,-23.052166,-24.80869,-25.751053,-22.114668,-20.771719,-25.180744,-25.408604,-35.72335,-31.02997,-32.68031,-25.379642,-24.50988,-27.036854,-30.866917,-29.893335,-27.560505,-29.560305,-25.91169,-26.07342,-22.734184,-30.811197,-26.94197,-25.827686,-18.980612,-28.32012,-24.348944,-37.5761,-19.819088,-24.519146,-23.24349,-25.181576,-26.000355,-26.29305,-32.158554,-32.773705,-30.852684,-32.73136,-32.11474,-30.372602,-25.531078,-38.46171,-28.065899,-26.59304,-25.216938,-26.130005,-25.568027,-30.34217,-22.85048,-22.083292,-26.97346,-35.384636,-26.059525,-23.650389,-29.49438,-23.162735,-22.163269,-27.228104,-25.253248,-20.562252,-33.9433,-27.251377,-36.754017,-27.961449,-29.035456,-35.069427
-31.292532,-22.168728,-27.43423,-27.546595,-24.133041,-20.557209,-22.399458,-23.691357,-24.834112,-23.902122,-25.53446,-30.193317,-22.295847,-25.358343,-26.374575,-23.90502,-26.203236,-32.359596,-23.898571,-27.496584,-23.515224,-26.298851,-28.788013,-28.895897,-30.398895,-34.95796,-26.205353,-29.28426,-21.260445,-24.872662,-25.218246,-20.870182,-16.920063,-23.496078,-23.626945,-28.443274,-24.689293,-31.84573,-23.739273,-28.103483,-21.808292,-29.084955,-33.07369,-30.954884,-27.97932,-28.001068,-29.22691,-29.21982,-32.429348,-28.793736,-27.455875,-17.558144,-27.37267,-20.433544,-30.34646,-20.58312,-22.614285,-25.787743,-22.967983,-36.1473,-22.13396,-33.272106,-28.335535,-36.505302,-34.3766,-38.34995,-34.578136,-27.524948,-37.18985,-28.135397,-26.32693,-27.611923,-24.054531,-31.793522,-28.462778,-35.053085,-26.464867,-25.5048,-30.10107,-33.70232,-22.6842,-24.895212,-24.995987,-26.713253,-24.864925,-20.452333,-21.77472,-34.02236,-30.995596,-30.309443,-27.560783,-32.77873,-35.407894
-39.382805,-24.0309,-19.866808,-25.35401,-23.926186,-24.787176,-21.61028,-21.564976,-21.70308,-21.411451,-25.619137,-24.620592,-24.720867,-25.721132,-28.11116,-19.657063,-30.147276,-26.853132,-28.785412,-35.77385,-23.643147,-25.507404,-25.456795,-29.0296,-36.00727,-33.502068,-22.621412,-29.417624,-24.589348,-25.321087,-25.805702,-22.633743,-23.26001,-22.39387,-26.05135,-26.660654,-27.434612,-30.124441,-25.62469,-34.395935,-24.092857,-29.632515,-31.966833,-32.12398,-24.770866,-29.196285,-34.15503,-31.835817,-30.644827,-29.940414,-30.076094,-18.499126,-24.092476,-22.755417,-25.242233,-33.9539,-21.692875,-24.653309,-25.729027,-27.887886,-24.728584,-35.80274,-30.816795,-30.668196,-31.811737,-30.6342,-34.327595,-26.986664,-35.07834,-30.206211,-24.641819,-30.992525,-21.981215,-25.4188,-31.242704,-27.402365,-31.274982,-27.756802,-24.93207,-23.769684,-25.751379,-24.413189,-21.542725,-26.251064,-22.51329,-18.703749,-31.700771,-31.891787,-29.825787,-32.251163,-27.073402,-36.984295,-30.096718
