-21.785027,-15.086668,-12.198769,-21.223476,-19.100147,-17.041788,-12.260807,-15.173737,-14.826143,-12.254942,-12.798534,-15.406914,-17.665413,-12.894253,-18.478443,-20.531013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.14617,-22.989828,-21.953152,-25.414444,-25.628527,-27.69338,-17.178625,-12.8153305,-19.280811,-15.690868,-13.354427,-20.81469,-19.925823,-13.058853,-10.705954,-14.8602295,-15.771734,-18.935575,-17.440659,-7.778488,-14.00004,-14.365858,-14.130047,-19.849731,-20.39733,-18.773138,-13.330465,-16.415909
-19.676586,-14.785414,-13.756908,-19.513866,-30.503778,-19.912212,-16.95034,-12.973009,-24.097893,-17.350687,-11.884535,-20.304283,-18.236668,-12.309635,-14.211641,-26.19041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.000587,-19.412064,-25.739498,-25.879478,-28.8851,-25.04763,-14.14747,-14.116549,-20.694017,-15.60396,-18.611885,-24.310472,-20.297302,-18.723364,-17.271297,-19.653234,-17.76026,-14.675259,-16.021101,-10.5009,-14.314936,-18.34903,-24.99245,-17.229374,-11.951439,-14.685129,-18.547222,-19.67305
-14.995483,-21.500061,-11.808414,-18.991053,-30.778917,-22.36277,-18.156685,-13.171177,-21.261436,-15.1853485,-18.508934,-17.47623,-13.137535,-15.874655,-18.563234,-17.23909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.717712,-17.246977,-25.076508,-25.397207,-28.311584,-23.224625,-16.741753,-21.176298,-16.309637,-18.156338,-20.289906,-16.610407,-18.155418,-16.88661,-21.366924,-15.149902,-16.119587,-16.241112,-16.439945,-16.710012,-18.492735,-17.932713,-20.753353,-11.517424,-8.1183605,-10.767267,-17.84457,-20.35801
-13.214043,-25.320505,-11.994446,-19.422813,-23.889399,-29.592014,-15.731888,-16.952614,-18.306322,-20.482264,-24.410679,-21.35241,-10.037174,-16.519602,-20.609264,-13.570778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.11767,-19.312412,-22.477926,-29.003393,-25.931976,-27.257435,-17.495157,-24.165752,-21.011848,-24.31672,-19.251143,-17.358809,-23.607563,-15.613438,-17.950327,-12.975859,-17.146372,-17.708305,-16.931255,-18.48951,-20.244736,-19.787708,-15.759256,-17.880856,-12.804169,-13.492277,-17.642553,-20.077328
-14.923843,-19.551184,-15.694353,-16.060432,-22.246471,-27.116096,-12.005024,-18.247822,-23.74923,-23.089067,-18.654896,-20.613297,-14.691095,-17.684465,-24.35735,-16.44372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.304836,-21.947336,-21.224272,-22.96944,-25.437134,-21.561457,-22.230646,-27.200008,-18.739481,-23.445251,-19.158163,-22.01444,-22.1273,-17.606016,-10.499878,-21.145649,-15.119598,-14.046082,-23.855577,-15.2819,-21.538254,-17.398518,-15.921511,-23.669125,-15.188307,-20.028383,-18.99208,-19.927883
-19.691399,-21.311958,-17.112404,-21.532589,-20.005152,-23.096384,-17.993195,-18.84055,-19.237143,-16.094301,-19.373184,-16.768167,-25.110386,-19.683666,-20.951653,-15.109983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.7093,-23.571121,-25.650532,-20.994322,-28.084398,-23.410837,-24.47831,-25.42126,-23.478363,-18.968502,-17.414495,-19.248074,-25.748077,-21.679653,-8.7603035,-16.926165,-19.327679,-16.449673,-28.86123,-13.1387615,-17.60498,-17.374151,-15.733374,-19.945541,-21.605253,-20.963512,-17.00776,-17.714394
-24.06942,-18.087461,-18.502468,-19.691454,-17.62822,-26.317019,-18.286894,-17.122572,-17.735157,-14.708452,-16.645102,-20.015696,-23.418465,-20.318016,-19.774248,-20.134827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.824448,-24.891966,-31.325188,-24.677166,-28.491947,-25.032373,-16.803219,-20.543072,-26.538126,-19.286255,-18.748909,-16.70674,-32.27917,-18.743008,-6.4061794,-17.93924,-18.28939,-24.882996,-23.897903,-19.831615,-18.312067,-19.365292,-20.04797,-22.207254,-21.474327,-19.534977,-19.301325,-13.523306
-22.325104,-15.941334,-14.276445,-8.8177185,-20.230953,-18.121326,-14.149906,-20.411081,-21.674988,-17.365046,-19.815735,-20.148735,-23.588037,-14.847019,-19.983835,-21.523472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.686714,-29.052193,-22.739937,-24.689804,-28.610252,-24.965841,-20.63537,-12.796555,-23.152569,-18.83859,-15.308954,-13.607006,-26.576567,-14.855694,-11.598728,-18.611206,-15.497631,-25.076033,-23.22041,-19.980782,-13.926138,-17.337042,-21.566412,-18.55252,-12.470596,-16.484303,-20.759398,-14.024662
-22.500694,-17.499836,-18.949112,-13.192614,-16.907623,-18.16277,-20.289665,-18.721973,-23.164623,-23.45853,-26.658813,-23.58992,-15.781391,-20.3961,-20.276018,-19.594719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.05401,-24.02464,-23.188343,-29.048153,-22.709555,-21.617971,-33.61565,-16.628098,-29.984823,-25.502377,-18.722843,-20.206776,-18.968842,-15.024124,-15.15819,-18.94199,-19.610287,-21.431597,-20.982483,-23.645031,-17.812126,-16.686687,-21.696302,-20.31926,-15.520437,-19.18761,-15.839537,-20.6064
-18.971455,-18.259075,-17.733305,-23.687624,-14.933453,-16.140882,-17.59972,-14.532427,-17.959883,-22.082602,-28.596281,-20.69894,-16.543058,-18.490463,-17.65947,-18.758045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.24721,-21.373781,-24.507425,-20.936302,-23.596035,-23.744255,-24.044426,-23.084263,-22.903553,-25.704336,-23.333832,-26.279613,-20.211246,-20.748295,-17.508549,-25.460432,-19.054287,-14.816959,-22.6802,-15.310345,-18.751228,-16.75006,-24.63968,-21.56102,-16.995508,-15.562119,-14.869734,-22.846886
-19.345133,-28.009285,-20.115103,-29.779211,-29.275932,-20.311893,-12.2391815,-17.16481,-17.287027,-21.321161,-26.198547,-24.690346,-17.708027,-23.477386,-15.285618,-22.232616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.218956,-25.358616,-24.957556,-19.036373,-28.121761,-31.45331,-18.497368,-26.83165,-22.164446,-21.455883,-19.33087,-23.798843,-20.600634,-24.828367,-20.894466,-19.757057,-18.24373,-13.963318,-23.44225,-21.481878,-17.322042,-25.836506,-28.272333,-18.31994,-23.39687,-19.523335,-18.433598,-16.034052
-21.698399,-28.293377,-19.298864,-24.287088,-28.929916,-22.54174,-11.415077,-14.578346,-23.261219,-23.204754,-17.69907,-23.25892,-17.708239,-19.736628,-21.1009,-21.738276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.018906,-23.084356,-21.443539,-20.128277,-27.240639,-20.779337,-23.619217,-25.726484,-20.596128,-22.43143,-22.021858,-20.973183,-18.5519,-26.018032,-17.043993,-16.3216,-18.916988,-16.942171,-21.823986,-20.123196,-19.829082,-18.958893,-26.709276,-19.403236,-19.567524,-18.795984,-19.879221,-15.206661
-24.501442,-21.710537,-15.518171,-19.052706,-21.797195,-28.26553,-10.148212,-9.203564,-18.881666,-22.490093,-15.818661,-21.132915,-20.785538,-20.396456,-26.25986,-24.3984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.884834,-23.563799,-24.06332,-22.326706,-26.216053,-24.1668,-25.376247,-28.239712,-19.865765,-23.237776,-22.357586,-23.40918,-17.760372,-21.208746,-15.991634,-20.303583,-21.222733,-15.214012,-27.001606,-17.837322,-19.991152,-16.61097,-22.273783,-31.916674,-17.837616,-22.815441,-16.309126,-23.159275
-21.38131,-20.99262,-16.273178,-20.330479,-19.368341,-21.889975,-15.726036,-9.075647,-18.65789,-22.345253,-20.50381,-20.944427,-25.355341,-21.493546,-21.13903,-25.617332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.42227,-26.399965,-22.55531,-30.77676,-26.106422,-29.393335,-28.933369,-27.18882,-21.591364,-24.695156,-21.145243,-24.434193,-21.18571,-26.557884,-18.03678,-25.205864,-19.275158,-18.98256,-22.053997,-22.00541,-17.773495,-20.676823,-24.313158,-22.453533,-23.070667,-25.65415,-21.23933,-18.860538
-20.57114,-17.22694,-16.674337,-16.982628,-17.336784,-19.90361,-18.80008,-15.578363,-23.90964,-23.220509,-13.642359,-20.4482,-19.376644,-20.194149,-15.540234,-28.599415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.624504,-25.793222,-19.17852,-24.146372,-21.314993,-27.68426,-24.582668,-21.930622,-22.093449,-19.46724,-23.253513,-20.014221,-28.047754,-26.351553,-18.343752,-19.547218,-20.389086,-27.688984,-22.316956,-23.7567,-18.324493,-21.977615,-25.60458,-16.668192,-18.695457,-27.385431,-20.146896,-16.277756
-22.1558,-19.143444,-18.952106,-17.578098,-18.729633,-20.124039,-11.451471,-13.861488,-21.858932,-21.707289,-14.920933,-21.66227,-16.936647,-19.763714,-16.407288,-29.300022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.53435,-24.597643,-21.638762,-23.924982,-20.645103,-24.94383,-22.182638,-22.112652,-25.124174,-22.674456,-23.402172,-15.844519,-23.801373,-18.223797,-18.982927,-21.97062,-26.688025,-23.002792,-26.769089,-29.563023,-24.865551,-25.237732,-30.680378,-18.467062,-17.978657,-27.860836,-21.112402,-20.80196
-21.921116,-25.740479,-17.912205,-19.051954,-16.258358,-21.934677,-11.238611,-14.254253,-22.256714,-21.256657,-21.982327,-27.520557,-16.517454,-22.11848,-20.442862,-23.867134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.528713,-23.254549,-26.54978,-22.932562,-22.990307,-22.095678,-20.323662,-24.088406,-25.612223,-26.717787,-21.94223,-15.790016,-19.028967,-15.489258,-15.858433,-21.366352,-21.552235,-17.86181,-26.579996,-26.580246,-19.623274,-19.807163,-29.555622,-23.164757,-24.433426,-22.452713,-23.796225,-25.215914
-22.549269,-24.905426,-17.24417,-24.414059,-20.158897,-24.667387,-14.6947365,-19.309353,-23.593527,-19.687292,-31.134216,-23.082842,-21.994144,-26.827122,-19.674583,-16.937359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.890717,-24.139168,-23.341614,-25.804344,-19.705135,-24.806833,-26.077816,-26.08836,-27.020454,-23.731997,-17.168968,-23.79496,-14.951689,-19.774343,-15.666481,-19.588974,-18.52392,-19.27413,-21.434216,-23.171745,-18.542131,-21.620056,-29.113306,-25.850807,-27.53914,-21.199509,-32.883823,-21.486256
-23.56373,-26.538141,-18.739456,-23.497963,-18.885761,-24.945305,-13.235558,-16.068583,-22.97147,-20.287827,-26.369434,-20.796385,-27.10455,-19.879967,-23.908613,-13.036894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.86871,-23.52921,-21.058483,-20.485836,-16.52903,-25.955559,-25.661655,-24.52115,-21.167065,-15.9860935,-19.210333,-20.8199,-17.226236,-20.62424,-20.26469,-17.8909,-14.234383,-26.27671,-23.64675,-23.556595,-18.483562,-23.274971,-30.042686,-21.15797,-18.190296,-18.307503,-30.0052,-23.328531
-28.35176,-24.914043,-19.691078,-17.827538,-21.855988,-23.393753,-15.037497,-13.194904,-24.86901,-22.55496,-20.957731,-18.08403,-21.946182,-18.125538,-27.074615,-14.146423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.320038,-34.087944,-21.513403,-22.559935,-22.344494,-19.803806,-23.51329,-25.09518,-24.934391,-16.684835,-26.158535,-20.716278,-22.905376,-19.092213,-22.271204,-26.305471,-15.486404,-26.320679,-33.682228,-24.479538,-24.257225,-22.679535,-25.964045,-16.828402,-18.259703,-22.690536,-23.906002,-19.763079
-27.338627,-19.337416,-17.9346,-18.27642,-22.465925,-20.308426,-14.766838,-14.943804,-21.60195,-24.326687,-17.449112,-18.25821,-17.385773,-22.36524,-26.515972,-17.122034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.914215,-28.326744,-26.335203,-23.562384,-30.778006,-21.781345,-22.570625,-26.672146,-24.020338,-20.25232,-21.335905,-20.419722,-21.856358,-23.521696,-23.697296,-20.36366,-15.749956,-24.722292,-27.453817,-22.82679,-20.417751,-23.197798,-25.220997,-20.9605,-17.52979,-29.030056,-22.685856,-16.658875
-24.073538,-18.806522,-25.679989,-23.932547,-25.601597,-20.95597,-11.61256,-23.138233,-21.776888,-24.494877,-22.825699,-21.878227,-21.3036,-19.737267,-24.716732,-25.069681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.50777,-20.259491,-26.992182,-31.212818,-26.815487,-23.720932,-19.09185,-21.700161,-26.094414,-31.806227,-19.75784,-17.781342,-18.247545,-24.30713,-22.545849,-23.178137,-18.138302,-23.599192,-23.973625,-23.825655,-18.558332,-22.535938,-22.91792,-28.637619,-18.202538,-25.634598,-18.058052,-20.571228
-26.916977,-20.402962,-22.467197,-20.398762,-22.169847,-20.293758,-14.337534,-25.846561,-18.699528,-23.954903,-23.00969,-19.382975,-18.680038,-20.884108,-27.573032,-19.63522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.75412,-21.133024,-19.18752,-21.316622,-31.170872,-19.141068,-19.798523,-21.815052,-20.210033,-31.90783,-16.056385,-22.475597,-20.211657,-24.532722,-20.942156,-22.603199,-17.832869,-29.157337,-22.342215,-23.143028,-18.40746,-21.514872,-20.688892,-26.399158,-18.819387,-18.929958,-19.531788,-22.96376
-24.775957,-22.670765,-20.127998,-23.1693,-17.360455,-26.014244,-15.234947,-20.098396,-20.670872,-28.524986,-19.668648,-15.67264,-24.117834,-19.60441,-26.042793,-18.022654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.03872,-20.744349,-18.015045,-20.492905,-31.53326,-24.284271,-25.937305,-28.479181,-20.691833,-26.459478,-15.320627,-24.99402,-22.189594,-19.166151,-23.160587,-19.507164,-17.579185,-21.730953,-20.50646,-23.485,-16.564196,-16.049936,-28.816092,-24.12484,-21.428638,-21.187618,-20.885006,-21.809668
-24.08914,-26.813911,-21.823544,-22.419954,-21.853355,-27.279354,-14.960073,-18.066854,-21.211794,-24.197115,-20.169735,-16.853277,-26.044876,-24.83509,-23.936863,-20.314598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.132538,-20.58908,-21.02961,-22.213861,-28.015505,-23.622017,-27.48569,-23.818956,-24.21223,-24.115784,-22.520023,-25.863962,-16.338552,-21.00501,-19.45438,-17.641735,-18.965511,-21.59879,-22.531046,-24.53925,-23.848976,-18.29035,-23.690823,-20.59042,-20.919277,-22.506351,-19.116459,-17.752943
-25.464622,-23.479841,-25.001545,-22.55618,-18.439907,-25.539778,-20.74065,-17.24273,-19.777908,-18.031849,-22.417397,-21.738085,-22.503136,-26.257648,-17.489792,-16.196623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.815197,-24.242125,-26.703306,-21.536594,-23.217312,-25.526127,-34.326786,-27.06612,-23.400301,-29.658892,-31.748625,-19.59953,-12.16502,-17.962536,-17.720604,-23.307407,-16.988344,-22.5135,-22.868782,-16.83224,-23.290016,-23.901997,-22.675262,-21.432936,-21.524319,-22.193151,-15.220829,-22.159897
-28.532654,-26.152012,-23.928848,-27.892414,-18.456263,-22.789091,-23.522186,-19.762226,-25.76328,-20.758762,-18.34132,-22.254232,-26.716396,-29.12742,-17.162333,-18.02091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.89155,-27.743366,-22.709766,-26.992569,-20.993168,-23.025429,-29.918045,-36.7723,-21.417557,-32.449615,-24.285297,-17.55048,-20.019775,-20.455812,-25.612572,-18.619934,-19.42017,-20.356709,-20.237656,-20.128004,-20.069714,-21.474981,-24.736507,-23.401978,-21.954361,-19.477695,-15.22551,-21.567244
-26.071795,-22.177158,-26.237724,-19.250957,-21.103298,-21.046047,-21.050488,-23.326769,-25.715998,-24.934027,-14.195759,-21.24498,-26.053635,-25.02322,-24.261208,-18.24453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.558823,-26.242203,-26.074167,-23.73044,-22.424805,-21.555237,-28.591549,-20.990454,-25.722578,-26.763327,-21.498522,-20.540373,-18.494572,-13.677872,-27.472351,-25.05786,-23.130678,-21.337154,-22.687286,-23.855593,-23.525404,-20.593643,-25.762869,-24.494057,-24.874908,-16.228188,-21.650345,-19.463547
-23.745646,-25.341183,-20.634274,-18.388573,-17.917627,-24.247753,-22.633795,-15.848024,-26.621479,-26.012608,-20.782463,-25.457554,-21.21386,-19.50014,-23.269989,-24.471685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.95691,-27.692818,-28.820185,-19.118946,-30.403725,-26.050205,-27.572836,-19.317081,-25.968468,-24.612484,-29.485806,-24.987103,-13.407679,-15.553703,-27.485731,-30.633379,-18.503729,-20.111004,-29.65487,-17.96377,-22.445118,-25.873787,-22.380615,-28.024767,-22.861397,-20.889973,-26.663605,-29.557966
-24.527237,-25.374931,-21.160057,-20.532284,-13.525295,-26.015087,-23.349522,-17.683128,-25.260464,-23.625256,-24.442741,-23.728426,-17.070766,-17.65931,-18.184822,-27.37586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.383842,-22.051151,-20.84079,-22.421604,-28.088024,-26.66177,-23.383291,-25.35303,-23.661928,-20.955292,-18.77661,-21.268764,-15.493011,-21.075676,-27.042604,-22.108425,-18.838486,-24.537943,-26.46299,-18.005753,-19.344921,-27.682152,-25.557121,-26.658579,-22.162493,-32.43511,-22.847246,-28.29919
-26.904009,-29.46324,-19.036966,-30.292988,-11.607908,-20.183014,-20.67894,-23.286108,-26.595919,-23.38337,-32.019344,-21.354593,-20.785559,-20.10955,-19.437546,-21.4259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.777973,-21.632347,-23.361782,-30.586662,-27.783684,-26.202885,-20.723274,-35.541477,-26.057266,-30.00335,-20.309002,-31.833717,-18.17342,-28.424715,-30.0939,-20.726316,-20.591518,-25.476824,-27.187096,-20.466831,-25.181547,-21.271458,-25.052582,-26.030075,-29.103933,-25.563417,-27.319147,-24.844744
-27.724571,-25.338371,-24.16609,-27.495476,-12.468426,-16.683802,-15.289425,-23.365072,-21.1675,-24.286266,-23.940346,-21.95459,-30.18387,-21.130913,-17.41284,-18.990658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.304707,-23.81969,-21.90252,-27.2325,-31.217297,-30.30593,-19.201557,-26.84333,-23.365873,-30.193336,-19.692469,-20.39811,-20.565887,-29.787472,-24.266102,-15.413282,-19.869915,-22.596607,-24.611109,-20.665262,-25.38791,-22.887981,-26.2557,-19.533306,-26.523354,-27.752697,-27.567045,-22.011204
-25.92658,-22.949821,-26.614443,-22.059803,-18.177876,-21.237833,-20.383068,-24.961323,-22.399323,-28.690086,-20.940483,-23.438698,-27.431742,-23.427433,-16.490313,-19.763237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.317314,-29.968122,-31.41176,-25.190062,-29.07008,-21.648493,-21.325382,-26.150372,-19.236588,-27.520458,-19.768444,-17.631496,-24.160782,-25.511322,-19.678925,-12.721863,-23.557932,-22.897858,-27.511135,-16.280277,-25.779087,-21.368,-25.38313,-22.612911,-18.836803,-24.26431,-20.75912,-23.491608
-27.116478,-19.048662,-27.573833,-23.230747,-18.419586,-23.342562,-23.026022,-20.81104,-24.59073,-22.598274,-21.44208,-29.014599,-22.0956,-18.539913,-18.055622,-26.665659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.940323,-28.000792,-26.406525,-29.129797,-24.458855,-19.786833,-22.017609,-26.476055,-21.717485,-28.375069,-20.826298,-21.814125,-24.0384,-21.083668,-23.18948,-14.400087,-15.3680935,-26.516848,-28.229053,-17.795013,-21.463497,-24.035198,-22.348438,-27.450706,-19.253996,-25.222046,-16.626175,-23.503412
-22.513239,-24.962585,-21.566824,-25.693176,-19.76315,-28.023111,-25.563236,-21.48299,-29.503746,-24.850853,-26.819735,-19.673569,-23.875599,-21.243425,-21.152195,-20.793444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.73396,-20.36771,-20.876995,-28.03894,-22.876286,-25.223907,-27.905022,-32.676327,-21.238485,-28.538929,-27.031393,-21.765455,-18.49952,-19.36626,-30.139248,-16.394056,-14.84363,-23.568634,-27.82159,-26.779745,-23.039494,-22.187523,-30.877388,-23.84584,-27.750927,-23.91064,-17.37972,-16.009266
