-27.818493,-27.482695,-23.068195,-26.005333,-25.336988,-24.773594,-23.570316,-23.478546,-24.86675,-27.107033,-20.111458,-21.190475,-18.371311,-21.775686,-26.055431,-22.46853,-14.589788,-17.80608,-15.653032,-11.663673,-19.873865,-19.432972,-21.70882,-18.973621,-16.88991,-12.804817,-18.634972,-18.682716,-17.69437,-13.407408,-21.270655,-12.513666,-23.182953,-13.647692,-21.080578,-14.408287,-14.266319,-25.733227,-11.47522,-13.40164,-22.273703,-14.980234,-17.609198,-16.878258,-20.968166,-17.436726,-22.034428,-11.423695,-7.7862663,-16.551193,-20.158676,-25.54861,-18.270456,-22.90454,-23.84244,-24.219109,-18.540977,-20.266466,-17.300833,-14.847225,-19.077904,-18.738037,-15.286148,-16.08909,-15.193796,-14.549061,-12.605873,-19.610678,-14.694122,-10.969553,-16.297068,-16.89824,-13.893917,-25.917936,-15.78651,-27.538242,-14.267029,-13.369377,-15.110464,-14.527153,-18.450045,-14.315664,-15.194057,-12.558901,-14.360622,-13.309311,-20.224148,-11.205906
-22.375462,-28.405478,-19.833347,-20.564587,-26.597326,-25.046593,-20.286945,-21.000307,-22.756084,-32.87511,-21.50426,-27.416004,-27.371689,-20.166927,-23.289843,-18.966164,-13.077784,-14.601709,-24.15281,-20.05037,-24.043621,-22.162334,-27.74396,-13.754061,-17.352055,-15.265564,-13.825687,-18.226288,-14.325876,-13.105772,-17.398006,-7.486658,-19.578087,-20.546865,-20.652643,-19.502972,-14.576988,-20.373722,-19.407358,-12.113586,-26.64127,-17.94222,-13.4352455,-15.882908,-19.884636,-15.659052,-16.328863,-11.74597,-8.998795,-27.06801,-18.101763,-22.585714,-14.218357,-20.254122,-23.965252,-19.198418,-13.8673935,-21.456738,-23.659775,-15.046478,-24.873108,-15.116602,-17.896105,-14.34288,-20.687382,-19.645245,-10.829718,-18.172054,-12.986052,-18.258854,-13.122133,-18.250948,-20.245487,-18.680218,-15.39703,-20.630001,-9.944803,-20.109413,-17.379536,-17.766546,-26.045197,-19.820892,-16.428343,-18.751453,-16.50006,-15.80794,-14.160427,-16.768978
-19.93352,-25.54451,-19.294703,-18.641796,-23.428177,-29.481533,-20.454151,-21.807129,-26.321526,-26.252428,-23.162207,-28.090816,-27.629688,-22.295307,-23.608059,-23.173464,-15.158253,-18.06306,-18.60927,-21.835957,-20.925076,-19.99991,-23.424746,-14.879421,-23.290012,-16.4496,-12.7491455,-16.12673,-13.939365,-15.092117,-11.865416,-9.291523,-16.271523,-21.646416,-20.219524,-16.5673,-20.1816,-21.2888,-16.745842,-17.948296,-22.913471,-13.823185,-16.879135,-17.10563,-20.708057,-17.554546,-15.204269,-14.244221,-16.570127,-22.443281,-18.034,-21.179811,-18.880222,-24.207142,-20.06256,-21.826525,-14.735292,-18.73857,-22.257195,-19.3218,-24.932606,-17.46405,-14.733295,-20.382353,-16.971455,-14.353687,-13.104801,-19.584736,-14.050512,-21.023788,-14.298725,-17.790462,-15.645521,-19.700844,-17.847786,-14.6116905,-13.539976,-13.756823,-14.028496,-16.021923,-22.86032,-15.289433,-13.194775,-14.096706,-13.469328,-14.193436,-12.803949,-16.598738
-25.45525,-19.771484,-18.30045,-24.21279,-22.690508,-30.830196,-25.028234,-23.11308,-24.982798,-24.600311,-20.709526,-25.661263,-23.476994,-29.987156,-20.840273,-19.457582,-15.780178,-19.934559,-24.886786,-23.526546,-20.424282,-20.71759,-22.194721,-21.333801,-20.203,-14.19964,-14.323324,-20.756927,-13.319191,-18.291012,-12.888935,-17.803625,-17.879288,-26.504662,-23.08792,-16.7392,-29.32457,-23.264124,-22.380293,-28.801592,-18.752579,-16.71267,-23.443365,-18.227438,-20.757175,-29.554443,-14.752779,-16.764862,-30.027802,-22.860556,-21.68808,-22.107632,-25.616629,-25.65473,-22.859928,-20.173485,-19.293865,-24.693882,-22.705122,-21.392776,-24.746876,-15.5615425,-12.880144,-12.920427,-13.904846,-13.966883,-16.743626,-20.723753,-11.788511,-15.875416,-12.827265,-13.927225,-19.670424,-22.477892,-21.111156,-14.638643,-19.792168,-15.183868,-14.984272,-18.815529,-22.919127,-20.186665,-15.441729,-19.789297,-16.326366,-20.852076,-17.688007,-19.425665
-33.159103,-21.450777,-21.654518,-25.87496,-21.093418,-30.446724,-24.357784,-20.539196,-28.861843,-21.975159,-22.423498,-22.20432,-19.156021,-23.312191,-19.838856,-20.47704,-18.836765,-15.89444,-25.500305,-21.226395,-19.522427,-21.105494,-26.32273,-17.22329,-25.020718,-20.752192,-23.455685,-25.077427,-13.937214,-19.993399,-15.802059,-19.619057,-18.826948,-19.74458,-24.943777,-13.094242,-29.786942,-22.51091,-19.627794,-22.773624,-14.555029,-20.125343,-25.781116,-16.842348,-17.782883,-17.859407,-11.483654,-21.09188,-26.211704,-26.87404,-21.437395,-25.421938,-20.110401,-20.745417,-22.998135,-20.041874,-17.818665,-20.681358,-21.925087,-22.309734,-21.754602,-12.712976,-18.045427,-12.596437,-16.702341,-23.023588,-14.9620285,-24.851387,-13.429319,-15.537008,-10.873274,-12.649616,-21.436546,-15.02788,-21.554756,-20.639154,-15.4338875,-21.714294,-19.496542,-23.01116,-19.848427,-24.89235,-20.073368,-20.065544,-11.906137,-25.623146,-19.353664,-16.666552
-27.744825,-21.578896,-24.10617,-26.61222,-22.225967,-32.12148,-24.993317,-21.04472,-23.281216,-24.359564,-21.601902,-27.74737,-25.368221,-19.714931,-18.07836,-26.64309,-19.347504,-21.928183,-20.877321,-18.808474,-23.511543,-25.273033,-24.249018,-19.970268,-19.474108,-24.535912,-19.57367,-19.918331,-16.583025,-17.449081,-15.157652,-17.153038,-18.981428,-19.000105,-18.697723,-10.490562,-19.405432,-20.069588,-17.955868,-24.572182,-22.078327,-17.264256,-21.69094,-20.472786,-16.979599,-14.459061,-13.586489,-16.251965,-16.340801,-27.971699,-20.219027,-21.376545,-21.308489,-18.78614,-22.14344,-16.560982,-18.950462,-17.846973,-17.36532,-19.033566,-20.444126,-13.496876,-18.796738,-19.930416,-19.802301,-22.388756,-11.923538,-17.778551,-23.10239,-17.167887,-15.707508,-14.149778,-20.360744,-17.111078,-23.407223,-14.58466,-19.802505,-17.539597,-15.569176,-25.143883,-21.794983,-23.472525,-15.573454,-20.68605,-12.349808,-20.129251,-17.808449,-16.255255
-23.370205,-19.203716,-22.03451,-26.949276,-25.750494,-37.192383,-18.733988,-22.378231,-21.747139,-24.41497,-28.77172,-25.708029,-25.700897,-20.333195,-20.86903,-26.032473,-16.542942,-17.993221,-18.831879,-21.98957,-23.464998,-29.283041,-21.742214,-20.280962,-18.98483,-15.878803,-18.579372,-21.700932,-20.932055,-18.703226,-12.369202,-12.920914,-19.922632,-24.202229,-19.366154,-13.179768,-17.716248,-22.543056,-22.7188,-22.178474,-25.313225,-18.128601,-21.373884,-25.10515,-16.013369,-20.419752,-15.795351,-13.318485,-13.759083,-21.024061,-23.435015,-21.452827,-17.54518,-17.358599,-20.90767,-16.216084,-15.835571,-22.095932,-19.16355,-18.657372,-10.839169,-22.001907,-14.915291,-15.948944,-15.209112,-18.932594,-17.460243,-15.774912,-20.542625,-15.787729,-15.001577,-16.755646,-22.50912,-19.28372,-19.278667,-13.109819,-23.768703,-22.62112,-18.699205,-18.652573,-25.74932,-18.661236,-15.7565,-20.113579,-18.223797,-17.614431,-21.546667,-15.986452
-22.473564,-19.842161,-20.260479,-26.37206,-24.473549,-21.972916,-18.633121,-22.092339,-26.259064,-20.203405,-28.125761,-21.241974,-22.389006,-28.871647,-21.290096,-21.68498,-11.791185,-14.465214,-20.42725,-28.167633,-27.491037,-23.179276,-23.835289,-17.764446,-21.207088,-12.047581,-19.033772,-16.980553,-15.557104,-26.275215,-13.813412,-10.1104355,-21.77956,-22.805748,-22.774548,-20.217855,-15.55406,-23.864998,-23.57563,-18.151085,-20.664103,-17.630602,-16.904825,-21.430145,-14.136246,-17.324818,-15.844246,-10.977413,-14.905294,-21.501698,-21.6621,-16.704245,-16.53108,-15.0978985,-21.040852,-17.671673,-16.723198,-22.30783,-14.933125,-21.019838,-10.034075,-21.838726,-13.29361,-16.563488,-16.507534,-14.656637,-16.612074,-17.215069,-12.163496,-14.689104,-13.032852,-14.975996,-20.322636,-17.975365,-15.225021,-9.197039,-12.602713,-14.611101,-20.782604,-16.678625,-18.33831,-12.012253,-14.809212,-11.341183,-15.222973,-21.239037,-26.628738,-14.227856
-26.21041,-21.709736,-26.141506,-27.03942,-25.20647,-19.098736,-26.91285,-22.132698,-20.299667,-27.077316,-22.974314,-24.539272,-24.993084,-28.113295,-27.34718,-26.32185,-18.139366,-21.533869,-24.65707,-26.83179,-27.887081,-23.761276,-24.14055,-24.883795,-24.947506,-17.020803,-23.877281,-22.149559,-18.986294,-27.329319,-13.6341,-15.165968,-17.941153,-20.743313,-27.45434,-19.176561,-15.314388,-20.105774,-17.985552,-16.577211,-26.420067,-27.939867,-18.227108,-26.620771,-17.508595,-22.447945,-19.890491,-13.897114,-21.679102,-24.868845,-21.254986,-20.464014,-22.457485,-16.87476,-26.774305,-19.26718,-20.2588,-23.234892,-17.878963,-15.851307,-22.576315,-18.341702,-19.336601,-21.207256,-20.914211,-17.290508,-13.580273,-23.841784,-13.619022,-14.227064,-20.356476,-20.775593,-16.741373,-19.757572,-21.805714,-16.57205,-13.575308,-15.800718,-23.12466,-23.669214,-19.67519,-14.704565,-18.416275,-16.482224,-18.522816,-22.394451,-21.050385,-22.442764
-30.247446,-20.87151,-30.427696,-23.474037,-17.642712,-23.658577,-28.856827,-22.008694,-22.21505,-20.957376,-17.310932,-23.998318,-23.740376,-25.62175,-25.677399,-23.856743,-27.250368,-19.187368,-18.17183,-25.346916,-20.845646,-25.76048,-22.450989,-20.663445,-20.779778,-17.91587,-17.555172,-26.29238,-17.167332,-22.119865,-14.189011,-14.115982,-12.739367,-19.883724,-24.951054,-18.502232,-17.903624,-19.176682,-20.630123,-20.826649,-19.02716,-22.986475,-21.292643,-20.163647,-20.377586,-29.413727,-18.711754,-23.181171,-26.163845,-21.762735,-24.939318,-23.283226,-22.398539,-19.044634,-21.952518,-23.674227,-23.972393,-26.21983,-21.943714,-16.751076,-20.77215,-19.953926,-17.325233,-22.21123,-15.877428,-19.05828,-14.29796,-19.983013,-13.927055,-17.483952,-27.837862,-26.441591,-17.743008,-21.6142,-26.269014,-15.160839,-20.333931,-23.639326,-23.892197,-24.670464,-19.711493,-20.464384,-19.634773,-21.720835,-19.296032,-15.1513,-17.33058,-19.14606
-27.398922,-19.542175,-26.048256,-18.414484,-20.933054,-25.64349,-29.806356,-27.412683,-26.873667,-20.975908,-18.626663,-24.174908,-26.10731,-31.48016,-25.481926,-28.95773,-25.452036,-16.192442,-20.330357,-21.935299,-19.135193,-23.506584,-33.94256,-15.456419,-25.037338,-21.006855,-14.087835,-27.762024,-17.398777,-23.278309,-23.343262,-13.671083,-11.300852,-15.830002,-25.179844,-18.222702,-26.35949,-24.25484,-26.828318,-21.555115,-17.999207,-20.928955,-23.554737,-21.22136,-21.78787,-30.108665,-20.192707,-22.18409,-21.41816,-19.06548,-21.486883,-25.992016,-25.666677,-25.795088,-19.797695,-22.711855,-19.618587,-32.953587,-19.962763,-17.55811,-22.845264,-24.417637,-19.071243,-21.087067,-14.45718,-17.401094,-17.928493,-16.440866,-13.822861,-18.651873,-27.98238,-29.772131,-22.827679,-20.584356,-19.363468,-15.619196,-27.075016,-21.276905,-23.785595,-24.440931,-21.256598,-26.594723,-24.300701,-31.152855,-21.7829,-20.763763,-24.61605,-18.27613
-23.42444,-22.668583,-24.773087,-18.148813,-24.067144,-26.762203,-26.020157,-27.595951,-26.981012,-25.194561,-22.316658,-24.869877,-20.368736,-23.963898,-25.495266,-26.46126,-23.16317,-19.94721,-33.31258,-28.068531,-19.743996,-24.843454,-32.308136,-16.845741,-33.083965,-25.81194,-15.37645,-20.438026,-20.904972,-21.072681,-20.113934,-15.709717,-17.498245,-16.447477,-18.154982,-18.825771,-20.447174,-27.905014,-24.410324,-18.501251,-21.23749,-21.389122,-22.92203,-25.92454,-26.85656,-31.869045,-23.653906,-18.336637,-23.850037,-16.888443,-22.58045,-30.313192,-19.174751,-21.671764,-20.533464,-26.95914,-20.758286,-30.01651,-23.93584,-16.868246,-19.613935,-25.276962,-21.432604,-22.85696,-23.415058,-15.702078,-17.487797,-21.256863,-19.746857,-16.897825,-23.872852,-24.744373,-26.719942,-24.156532,-21.73734,-18.623495,-23.306154,-23.36742,-23.903908,-17.518295,-21.085651,-25.176605,-21.519573,-24.890472,-21.680943,-26.53474,-18.33316,-19.626314
-26.27654,-25.573406,-23.311363,-20.029842,-31.51829,-22.199108,-25.8457,-21.376808,-23.879894,-25.365799,-21.168594,-25.099293,-29.607681,-20.64266,-30.643286,-21.233683,-20.75199,-28.261843,-27.622467,-27.567295,-16.554628,-23.248611,-24.171204,-20.807484,-21.786825,-17.36752,-17.729229,-23.449154,-26.117146,-23.924994,-19.744953,-20.630121,-20.45742,-18.12402,-17.592365,-20.805437,-23.69425,-23.843346,-21.713219,-20.308867,-20.965603,-18.719978,-24.131008,-23.423119,-27.707222,-29.580013,-20.622387,-21.335487,-22.631475,-16.77538,-22.343754,-27.886932,-20.164196,-26.067293,-18.825697,-21.831917,-24.311287,-24.327522,-24.504425,-21.06803,-23.272968,-29.47993,-19.763458,-25.531012,-28.277306,-16.328905,-19.895775,-26.702496,-19.781857,-15.7267,-27.821472,-21.95573,-24.634584,-23.362827,-18.17892,-17.238419,-17.050495,-24.383453,-23.516861,-21.201883,-25.652662,-26.172544,-20.36478,-19.690042,-18.173565,-17.17014,-16.362085,-21.285767
-26.19641,-22.8151,-18.599163,-26.644869,-26.173405,-24.423195,-28.245544,-21.54688,-23.916716,-22.230453,-26.177544,-26.913923,-26.403288,-21.05767,-22.333836,-20.900423,-18.407146,-25.901981,-21.924862,-24.660944,-18.069576,-25.418995,-22.831959,-24.129833,-17.805187,-15.0179,-21.360455,-19.909084,-21.615137,-22.158306,-21.58008,-14.941595,-18.365915,-19.053825,-20.15827,-18.271034,-24.171028,-19.832516,-19.271683,-25.321777,-23.36454,-20.400734,-25.594168,-21.916885,-21.575718,-22.7462,-14.911381,-20.713734,-22.770708,-19.810072,-20.022902,-19.418749,-25.573711,-26.561867,-19.036469,-24.047642,-25.345896,-20.39532,-28.49594,-26.065865,-25.564747,-23.320396,-20.46961,-20.334332,-21.170366,-24.981316,-22.715693,-28.25872,-16.369219,-17.081676,-19.11668,-15.992001,-24.00009,-24.559822,-18.81612,-16.420881,-16.624218,-22.376198,-23.717642,-30.361036,-30.77924,-24.490664,-19.491802,-21.129358,-14.162445,-16.06959,-19.028965,-19.424488
-24.35754,-26.589819,-16.850904,-24.068323,-25.156626,-20.20059,-21.593693,-25.140163,-19.593761,-19.625969,-28.032408,-26.926208,-19.900566,-27.691841,-22.495575,-22.058033,-24.948765,-25.249634,-25.146858,-20.323635,-27.337152,-25.050634,-25.197111,-24.124737,-24.412855,-15.616465,-28.28266,-21.507057,-23.96568,-25.357445,-18.26212,-14.384716,-19.62821,-21.232418,-26.569717,-17.684954,-26.973885,-19.73354,-24.031641,-23.308249,-23.558022,-22.49213,-30.121002,-22.898735,-20.142391,-22.182152,-18.42218,-17.43562,-26.305681,-24.867626,-24.920902,-19.567665,-27.857016,-19.074337,-21.31258,-25.827208,-22.19598,-24.67871,-25.387253,-20.851368,-22.150011,-18.655079,-19.258364,-19.384352,-22.159624,-33.35151,-17.789879,-28.527056,-14.74206,-26.165375,-16.746677,-18.176804,-19.723757,-28.093908,-20.310883,-21.72255,-21.245289,-16.37423,-16.747377,-23.277224,-28.536306,-23.676876,-24.272991,-27.416302,-16.897701,-20.417667,-26.940128,-20.19659
-28.284386,-23.810532,-24.85432,-26.82576,-20.318327,-17.888075,-25.445496,-27.38072,-19.013313,-23.2257,-26.460606,-31.168407,-22.287266,-22.753826,-19.444016,-26.000511,-29.778866,-25.99129,-26.362953,-20.037804,-31.788155,-34.481907,-34.92738,-23.48173,-21.571056,-19.482449,-28.220657,-16.63144,-30.547052,-19.602173,-14.302776,-19.128454,-17.664223,-17.531355,-28.373299,-24.507568,-27.983345,-22.679268,-30.672922,-24.77616,-21.006575,-25.808393,-22.243582,-24.77254,-25.451527,-24.688343,-27.357279,-19.948206,-25.009914,-24.587505,-21.187489,-25.535076,-29.968782,-16.61465,-28.646368,-30.511847,-18.465359,-26.037317,-23.841694,-22.70414,-20.184849,-23.526707,-18.433306,-16.474485,-26.750252,-23.657255,-17.622562,-22.110895,-21.564217,-21.947922,-23.606968,-21.53154,-22.548706,-22.215672,-22.29344,-19.53899,-19.408009,-19.444317,-18.205692,-25.877508,-28.114761,-22.761364,-23.370008,-23.049461,-16.923996,-20.511395,-28.096489,-23.971643
