-26.910126,-24.960655,-20.403564,-32.888,-22.498611,-22.652071,-32.581707,-26.483091,-24.220057,-24.175787,-23.628805,-19.838415,-25.066132,-31.533234,-25.73587,-28.00143,-19.866385,-15.704643,-20.022392,-15.714111,-25.035328,-21.30489,-21.448366,-33.47053,-17.979874,-19.99432,-30.890636,-29.58428,-24.66111,-27.616314,-29.404425,-28.023947,-27.609367,-23.810991,-21.771946,-26.904366,-25.445702,-25.679087,-24.627525,-30.064453,-22.072742
-28.101059,-22.198278,-20.165756,-30.48219,-28.010773,-18.597174,-29.40321,-32.94162,-21.805964,-18.542788,-18.872944,-14.773579,-25.835243,-30.58226,-24.6329,-23.202824,-16.482801,-17.295336,-13.693066,-19.213623,-26.466957,-24.27909,-26.709476,-29.285723,-20.160769,-18.962494,-28.209713,-21.652962,-16.027557,-26.169039,-25.705248,-33.653984,-26.741215,-19.674683,-25.422474,-28.456957,-28.115883,-26.125385,-28.035917,-21.80727,-20.643345
-30.527685,-24.305603,-21.895714,-33.301674,-30.335434,-23.269737,-29.157505,-30.640167,-22.859598,-24.22358,-19.027319,-20.37352,-21.751936,-29.114193,-23.513077,-25.671703,-16.993176,-21.886353,-12.135841,-21.031471,-25.03008,-37.222286,-29.596912,-25.350513,-22.479496,-22.4122,-28.474277,-17.800348,-21.844303,-24.842371,-28.17324,-27.239933,-27.86509,-24.034975,-29.986883,-31.247799,-20.989841,-26.057745,-33.410206,-20.983778,-24.528126
-33.7856,-29.13284,-19.925892,-34.61377,-29.120365,-22.755955,-24.848104,-27.903643,-21.32582,-27.352991,-23.303337,-19.410318,-18.852486,-36.2244,-23.00993,-19.81532,-23.10596,-17.878479,-15.8708,-24.597622,-21.385632,-27.99346,-27.688375,-25.54913,-30.292915,-23.851875,-26.404737,-22.016003,-26.750298,-20.190598,-29.37349,-25.804935,-27.46161,-29.489399,-26.123806,-31.313883,-19.100355,-23.401241,-26.882713,-21.429707,-22.424335
-34.187683,-31.181822,-27.036455,-28.000114,-31.757404,-25.796524,-23.356207,-26.50271,-29.880018,-28.402338,-35.929943,-25.884853,-19.330627,-25.767374,-19.765919,-25.93438,-23.239147,-21.495565,-17.10698,-27.018257,-21.955908,-29.526644,-25.716774,-24.42332,-30.56355,-22.353289,-27.677189,-24.452503,-27.210773,-23.527328,-24.47826,-28.025597,-32.27835,-24.065273,-27.593693,-25.088196,-24.827091,-22.70967,-23.926907,-23.819017,-21.171223
-29.942266,-22.750017,-28.672956,-29.509634,-31.643585,-22.917913,-27.658836,-24.307945,-30.183292,-23.573738,-40.76957,-24.813244,-20.975712,-19.882542,-22.358067,-27.745266,-23.372215,-20.264225,-21.340286,-21.985462,-24.967182,-26.914154,-29.267036,-27.490665,-28.090137,-17.001108,-27.947098,-23.093792,-24.464613,-23.709715,-27.511747,-29.138588,-26.976807,-26.503868,-26.852886,-21.666018,-28.064201,-27.98716,-26.204079,-20.731209,-20.501316
-30.659552,-24.920443,-23.62218,-31.737694,-32.956703,-17.409407,-27.190271,-25.055107,-30.309849,-22.327663,-24.320744,-26.652512,-25.937206,-21.392517,-26.49615,-23.648079,-21.697254,-18.575335,-23.820879,-19.46693,-21.494743,-25.338345,-28.380203,-26.076622,-28.105267,-20.87266,-28.610678,-19.87517,-23.058662,-25.847221,-30.507702,-28.793873,-27.351748,-35.342022,-23.709381,-24.731144,-22.105051,-30.451855,-32.53651,-23.619894,-19.180582
-29.876854,-30.265507,-22.54003,-34.84766,-29.91912,-22.452503,-23.558765,-27.617554,-23.077103,-25.821075,-18.021492,-20.661589,-27.848244,-22.054626,-22.222294,-23.091932,-27.235683,-19.976257,-17.847689,-15.025896,-24.437988,-26.694077,-31.807568,-26.842583,-23.905502,-21.570374,-24.600449,-24.367685,-27.350595,-25.336998,-27.250788,-31.238432,-31.15296,-33.642136,-28.60065,-25.61519,-19.510237,-26.415953,-29.997513,-25.23069,-26.130638
-31.500952,-29.302511,-25.540695,-35.39389,-34.405796,-25.21706,-22.919924,-26.161572,-23.408184,-27.336397,-18.279026,-19.564072,-32.11757,-29.619495,-23.663584,-22.11169,-20.849346,-28.374802,-14.652981,-18.13852,-24.181444,-22.531906,-26.781483,-28.595268,-25.206097,-23.790775,-25.09349,-31.809473,-27.757105,-31.925072,-27.493652,-33.076633,-28.04015,-32.716072,-28.31594,-24.547127,-24.806107,-28.199787,-30.404823,-26.90012,-26.91713
-30.836065,-23.839214,-22.465992,-30.08333,-32.546078,-20.919128,-26.389103,-27.810167,-22.648153,-22.852428,-22.891054,-22.265583,-24.901493,-26.219925,-31.870037,-21.017803,-21.929302,-27.251118,-19.624752,-17.41372,-25.117247,-23.24768,-28.882584,-32.896027,-31.0397,-21.599188,-28.174168,-27.810818,-17.830187,-29.059587,-37.078606,-35.42902,-28.45766,-28.374882,-27.978003,-27.033775,-34.070587,-30.452925,-27.882153,-26.29408,-26.376862
-31.225355,-23.482643,-24.313576,-29.041624,-32.230865,-22.646873,-24.865738,-29.195314,-23.768976,-26.569092,-21.879593,-25.767597,-25.959183,-30.505482,-24.417717,-25.386513,-28.173214,-26.887995,-16.875875,-24.261086,-22.94849,-23.886072,-29.856415,-32.10181,-22.604324,-21.160067,-25.670547,-26.778204,-17.462189,-27.053602,-36.397648,-29.44507,-31.594086,-28.86653,-29.401476,-30.788277,-30.155338,-24.567907,-20.679916,-27.410404,-22.431082
-37.79223,-25.769157,-25.458496,-29.492107,-28.558542,-29.690033,-19.368217,-23.894993,-15.456512,-28.128826,-19.317184,-25.634226,-24.53481,-26.565443,-25.728289,-23.805408,-28.066051,-21.660206,-16.016212,-19.320852,-24.4852,-19.95998,-25.889902,-27.661503,-24.280952,-30.644947,-27.656456,-31.375309,-27.224129,-26.148289,-31.149336,-34.859287,-39.465736,-32.78931,-27.34663,-32.15001,-32.02505,-26.642294,-21.113857,-24.680304,-30.621267
-31.198767,-24.67717,-21.760883,-28.797834,-31.682571,-28.383839,-20.80894,-21.075073,-15.015701,-21.391571,-21.350397,-22.294323,-28.257055,-22.122673,-29.572533,-26.110779,-24.529297,-23.17889,-15.18742,-17.966682,-25.680244,-19.926956,-27.505703,-32.884266,-27.959728,-30.17216,-26.696444,-27.605839,-25.398235,-29.019518,-37.034824,-32.828846,-32.39895,-24.60693,-26.354176,-25.91238,-27.55714,-34.49853,-27.63659,-23.750647,-28.027266
-31.923374,-21.811443,-23.833069,-29.639992,-33.890278,-27.665762,-24.083235,-21.513945,-22.569777,-19.749733,-27.379208,-21.501808,-22.715088,-22.697802,-25.152126,-33.128983,-32.010582,-19.628216,-16.19744,-25.373991,-29.849762,-29.54434,-26.092258,-33.22624,-34.086758,-28.997831,-32.63608,-23.252768,-26.082773,-30.223644,-38.94684,-30.682953,-29.347492,-23.184948,-26.71301,-25.283484,-34.78811,-31.987759,-32.727917,-24.355837,-25.498566
-30.94714,-23.507797,-26.581974,-35.758476,-26.684307,-26.171005,-23.137484,-20.687973,-19.502666,-20.354858,-26.387363,-22.224232,-20.58259,-23.670506,-27.592741,-29.208702,-26.425459,-18.041595,-16.85114,-24.289268,-31.350609,-25.114998,-29.07251,-25.75328,-30.130142,-27.931717,-27.510424,-21.825308,-28.114058,-28.349545,-34.120167,-32.158073,-25.847439,-29.190039,-26.048021,-29.610245,-26.431171,-27.909498,-28.3721,-24.615765,-21.312908
-32.876015,-27.711674,-31.690544,-33.9102,-24.984226,-27.438423,-23.301819,-23.626568,-21.752144,-20.883312,-21.718708,-22.298796,-20.253826,-19.34051,-25.305569,-24.194874,-23.42173,-21.028996,-20.91217,-29.57734,-26.757666,-24.985497,-32.17443,-25.669308,-27.945393,-24.852278,-30.023342,-32.018196,-28.511446,-28.130695,-30.723333,-28.265877,-28.599825,-35.598557,-24.442268,-26.04212,-26.487564,-27.025032,-33.369354,-27.481058,-24.015093
-31.616844,-26.325382,-21.26453,-29.75412,-25.679108,-25.33946,-23.58821,-26.82194,-17.869362,-21.53088,-21.853067,-28.66016,-20.783712,-17.270327,-23.883434,-24.32092,-27.716625,-25.979887,-18.413536,-25.474075,-23.669695,-27.300236,-27.70891,-30.234982,-27.310482,-25.77559,-30.70461,-29.398275,-25.74897,-29.6875,-31.549381,-28.323837,-32.04746,-27.991741,-30.510014,-25.914104,-27.626087,-31.090666,-30.958185,-22.76705,-30.146086
-29.4918,-23.192928,-20.19374,-29.666548,-25.491302,-25.549816,-20.339535,-27.987785,-21.01618,-21.264326,-26.379295,-28.070847,-32.196747,-22.38296,-27.618805,-23.358088,-23.055897,-32.06435,-14.896996,-22.805147,-28.220636,-21.666912,-29.325626,-28.826834,-29.20457,-22.212456,-28.763678,-24.938288,-20.54924,-28.926197,-32.779907,-33.510406,-29.729488,-28.264984,-32.80463,-27.897335,-28.458874,-33.99134,-27.263046,-27.308548,-32.355843
-34.752014,-26.161865,-22.854591,-27.0163,-28.082804,-25.361727,-25.513992,-25.724384,-20.301369,-25.841585,-29.763245,-25.544498,-24.402618,-27.504526,-28.424255,-23.698385,-25.423872,-29.1305,-16.056543,-23.530878,-32.3267,-24.397015,-27.05457,-26.56863,-25.975132,-22.072802,-32.599712,-20.286251,-24.283508,-26.990582,-27.929153,-32.641018,-28.377886,-28.562956,-32.340122,-29.94505,-32.200703,-34.211006,-29.632137,-26.937939,-23.717438
-32.88638,-28.99086,-20.505869,-28.473541,-32.39481,-21.555393,-30.469807,-20.562256,-18.470358,-27.3564,-22.780563,-19.786655,-20.141657,-26.784876,-26.78302,-25.518888,-29.790136,-19.198912,-24.478,-25.560455,-28.97726,-26.127377,-27.543798,-24.318096,-27.103691,-24.837933,-39.752884,-18.741388,-22.813747,-21.86858,-26.812424,-35.32553,-30.309856,-30.06907,-31.519314,-29.853746,-31.139688,-23.185328,-32.860565,-30.653133,-21.907492
-29.98167,-27.298367,-21.595844,-30.220848,-29.935413,-25.952854,-33.678062,-19.734241,-24.910244,-22.786556,-19.754755,-17.141811,-22.417086,-27.712711,-33.489265,-20.542336,-25.188786,-20.02713,-20.326923,-26.294415,-27.968157,-32.270298,-26.387383,-27.826984,-28.120625,-31.804302,-27.011812,-24.312105,-26.988884,-25.678467,-27.055046,-35.53459,-30.989643,-32.946545,-29.2041,-26.676622,-27.268612,-25.346043,-30.111238,-26.758453,-25.989197
-27.112139,-23.780329,-22.596777,-30.762215,-24.26292,-27.679605,-20.85891,-18.59416,-23.132912,-14.426825,-19.896872,-19.575214,-22.929947,-26.97848,-34.050713,-24.582626,-25.42617,-25.459389,-17.568073,-22.06475,-21.676994,-34.68375,-26.634638,-30.556484,-22.394243,-27.824104,-24.255201,-30.024166,-27.11965,-24.7784,-29.279686,-28.762394,-31.95651,-28.551655,-27.480377,-23.418417,-23.786297,-34.01773,-24.60653,-26.035336,-32.557987
-28.942503,-30.369143,-28.810814,-33.08539,-23.631195,-26.545881,-19.69034,-23.410667,-22.56323,-15.097778,-20.619816,-22.147747,-26.70819,-26.883821,-37.90609,-25.839634,-25.421017,-24.227657,-20.707035,-22.326809,-23.857859,-34.21899,-30.241146,-27.739813,-23.95138,-25.691029,-30.475708,-29.408815,-35.44929,-30.357826,-27.318272,-26.820175,-36.709026,-28.918798,-26.329136,-30.002754,-28.017776,-31.043692,-22.202475,-24.381275,-19.655838
-34.285465,-29.095968,-25.576021,-31.064566,-23.312176,-30.940193,-14.8329735,-23.863117,-19.174662,-16.931818,-18.137877,-21.474934,-21.807724,-23.180328,-33.66316,-22.38867,-21.789267,-19.353554,-26.919926,-18.187918,-28.695862,-28.855019,-31.87618,-25.445005,-27.657001,-27.175432,-31.5227,-24.59025,-26.686121,-29.486359,-30.126728,-30.389027,-35.021225,-32.19027,-29.473988,-28.93611,-31.527481,-26.445255,-27.859613,-27.84663,-19.077776
-31.76301,-25.160044,-23.944653,-35.118977,-31.928349,-30.765509,-16.791399,-23.952415,-19.350029,-17.519106,-21.169212,-22.181602,-14.729742,-21.384842,-24.889256,-23.788403,-23.518894,-26.214184,-22.720896,-20.300674,-28.888975,-24.527084,-32.997204,-29.209034,-27.36171,-24.591225,-35.943233,-23.753311,-22.467873,-25.70039,-31.823013,-40.019253,-34.937298,-29.531122,-31.504726,-32.504154,-32.95379,-24.197453,-34.510098,-28.691423,-24.313658
-31.505043,-28.012428,-22.13844,-28.334724,-35.781345,-20.030445,-20.72381,-25.7331,-15.032042,-19.588387,-17.414192,-18.610432,-15.531927,-22.59236,-27.106367,-26.304289,-24.226921,-30.471046,-21.376802,-22.174103,-20.845852,-23.945969,-29.653477,-32.9188,-30.630154,-22.33452,-30.721039,-26.342266,-22.494282,-25.898415,-30.301579,-33.932686,-29.677088,-31.221594,-33.75923,-26.916843,-27.997227,-24.819887,-30.596045,-26.245403,-25.357185
-32.135876,-31.109398,-25.225704,-27.673046,-33.641426,-19.611088,-17.399426,-22.073008,-16.705519,-21.852478,-17.635284,-19.825523,-18.313194,-20.343506,-26.112104,-25.81124,-25.052868,-26.832706,-20.088985,-23.784805,-25.407967,-27.173655,-28.449188,-28.802464,-37.925285,-22.60091,-32.44389,-21.574562,-26.54625,-25.018272,-32.027603,-31.750582,-26.77848,-31.481049,-30.986454,-25.007927,-26.001335,-30.15366,-31.289867,-29.583492,-29.98405
-34.44902,-26.296474,-24.179546,-28.945671,-32.672802,-20.722092,-17.817713,-21.030495,-25.863358,-23.789913,-19.108372,-26.333076,-19.849735,-17.75059,-23.78251,-26.38676,-27.632458,-19.65136,-22.18124,-26.748577,-28.208296,-32.270824,-32.381824,-25.972958,-36.409763,-19.271791,-37.396072,-25.948195,-24.232014,-29.095285,-32.370422,-35.21118,-30.368578,-29.82681,-31.292173,-28.154135,-30.840899,-30.493015,-29.569126,-27.692848,-27.542053
-34.33208,-22.015657,-25.407116,-33.913654,-33.297073,-22.367388,-22.28236,-18.927517,-25.41159,-18.755747,-14.04796,-20.844872,-19.428017,-20.158787,-27.77928,-25.890451,-26.715147,-21.331196,-21.914612,-27.343811,-25.581308,-24.472118,-28.403904,-29.35818,-25.896246,-26.611073,-32.5035,-26.243587,-21.267273,-31.626389,-27.034946,-28.574389,-33.71602,-29.499891,-33.64839,-28.57583,-27.314125,-29.788712,-29.438305,-28.575788,-27.44029
-32.243828,-26.991634,-31.465204,-34.791725,-34.610065,-25.35612,-24.090874,-21.797749,-19.285692,-21.577034,-18.473679,-21.029146,-25.82235,-20.41607,-24.890923,-25.702436,-24.024736,-25.358805,-20.688648,-29.038078,-29.121227,-26.636744,-26.57122,-24.348095,-22.834145,-31.302298,-30.359491,-22.42969,-22.4444,-28.96096,-32.919674,-27.892881,-31.77365,-27.92128,-31.24063,-27.590015,-30.748047,-29.8402,-28.95322,-29.653929,-28.965696
-36.47753,-28.297974,-27.694729,-32.196945,-30.729488,-22.520668,-23.93068,-30.68294,-20.168137,-18.110205,-19.776297,-25.790575,-23.412857,-20.667725,-23.614574,-30.160475,-25.453121,-29.198444,-19.984814,-25.727093,-28.004147,-27.949379,-28.74996,-23.370998,-25.711521,-26.75505,-34.35963,-26.220003,-22.22852,-24.553713,-36.094795,-34.482834,-27.515636,-31.59174,-33.455055,-31.891865,-30.981003,-27.41923,-32.849083,-33.52617,-28.942972
-32.674427,-28.2727,-26.188786,-33.027126,-33.389233,-22.62239,-24.643646,-31.789333,-26.099674,-17.62695,-26.689804,-25.009464,-27.234459,-23.811722,-25.267962,-23.691301,-29.984348,-26.078442,-17.1775,-27.064096,-29.433477,-20.469667,-27.42106,-30.004335,-33.119076,-21.761923,-38.655987,-25.638435,-20.543568,-30.014755,-30.72329,-29.800007,-31.463623,-30.820618,-32.61589,-36.80689,-29.718483,-32.02023,-31.76955,-28.923504,-24.777557
-32.5628,-26.98975,-24.870747,-26.86748,-30.522182,-24.16984,-23.133928,-28.52988,-25.08973,-19.413513,-18.801878,-24.030844,-30.268654,-24.39986,-28.672934,-26.383295,-26.527586,-25.594994,-19.36357,-25.793592,-26.183258,-21.292067,-29.259039,-27.03394,-33.729424,-23.601227,-37.148277,-26.461155,-25.673782,-29.010893,-31.698381,-30.270123,-35.55517,-31.918749,-31.709623,-32.169407,-31.42729,-31.375858,-27.469439,-34.447243,-28.777462
-32.68589,-32.07459,-29.974255,-28.833742,-28.959404,-24.106426,-25.946777,-20.917936,-21.546206,-18.095816,-14.10878,-20.011066,-25.028212,-21.995419,-29.02296,-25.876167,-23.407623,-27.18148,-28.172482,-31.588219,-24.882137,-25.90926,-30.699152,-29.764145,-26.20956,-26.045118,-30.487736,-22.429817,-24.27776,-32.65243,-36.27101,-29.892553,-38.11887,-34.684647,-37.829445,-28.580677,-30.675682,-29.011883,-28.048237,-35.475857,-27.525505
-37.096447,-31.940193,-30.109245,-34.276096,-30.854572,-22.950172,-29.081047,-23.209587,-20.033857,-22.96297,-18.24173,-17.40931,-30.01017,-20.904955,-28.563866,-25.229298,-27.138243,-23.763622,-27.092796,-26.066227,-25.825216,-25.039627,-28.879177,-29.741695,-23.802675,-21.85371,-30.810465,-22.421675,-23.35152,-27.922623,-35.365078,-27.093323,-33.899715,-38.448914,-38.87266,-31.0756,-28.830307,-32.28424,-34.957405,-28.09741,-31.537016
-34.654835,-30.388504,-28.265753,-29.549175,-31.00459,-26.98618,-22.263042,-27.373123,-21.047594,-25.031776,-23.158997,-19.138786,-33.401478,-25.483343,-28.110098,-26.885597,-25.720715,-20.160028,-27.510788,-19.53604,-31.494188,-23.860931,-28.440084,-28.491457,-28.306332,-20.805355,-29.271162,-21.105268,-22.269703,-23.657492,-32.326923,-33.527775,-35.697662,-32.627853,-30.34952,-30.483232,-31.53175,-34.073532,-37.527374,-28.215872,-30.543045
-34.571873,-28.453125,-29.71723,-31.221786,-35.953846,-22.396257,-29.283031,-21.508633,-22.385862,-22.709274,-16.08747,-24.727358,-17.105556,-25.131794,-28.984787,-30.613117,-28.054161,-24.325104,-27.659279,-23.655365,-24.989218,-22.685692,-30.854916,-28.136578,-30.259981,-23.70805,-27.898994,-24.015156,-23.398088,-31.660002,-27.616934,-32.25625,-30.116737,-29.181686,-32.07742,-33.477097,-34.895966,-32.8992,-37.52264,-29.08145,-29.918236
-33.466812,-25.5776,-25.771305,-32.110863,-33.437046,-24.698368,-30.416876,-26.949081,-24.255203,-19.404827,-14.885735,-29.130146,-14.0271,-21.940578,-30.592293,-31.730711,-27.053566,-30.103558,-23.849186,-25.19558,-23.434956,-20.400944,-30.240528,-37.242474,-28.185802,-27.662502,-31.76421,-20.709038,-18.986982,-33.767258,-29.581223,-35.53009,-29.672281,-32.204803,-37.922623,-31.102114,-30.542526,-29.331202,-30.113462,-24.767412,-27.751612
-30.821045,-25.086494,-26.951283,-26.891132,-28.76381,-19.827148,-27.336803,-30.701292,-24.046898,-24.871658,-24.92351,-18.43758,-19.406118,-20.81939,-32.73312,-27.264769,-24.014347,-26.965431,-24.481953,-21.331242,-25.228153,-22.543354,-31.043837,-30.264214,-30.309616,-23.388868,-28.58194,-20.824924,-19.328602,-30.643536,-28.88959,-38.762672,-31.947298,-30.124748,-33.96744,-35.976635,-27.051363,-27.369398,-27.04671,-28.08834,-27.404156
-29.126198,-30.305609,-29.99621,-30.843689,-27.165283,-19.68503,-27.75513,-25.177658,-23.337648,-21.892742,-25.746078,-18.52511,-21.82402,-18.541365,-25.047554,-25.74925,-25.385685,-21.368492,-24.674694,-24.348278,-24.846266,-25.740574,-35.466255,-28.192827,-27.103172,-21.679646,-31.788055,-23.943691,-25.716389,-29.735168,-30.087862,-34.965816,-35.78773,-33.68433,-38.911613,-36.624134,-28.37155,-28.453243,-29.256454,-33.64909,-30.720943
-30.692104,-35.945744,-25.06633,-31.230759,-26.911411,-24.053852,-27.905376,-23.333992,-23.694,-18.59329,-21.193699,-24.76632,-21.038105,-23.544056,-25.644163,-31.482552,-28.680168,-23.233828,-31.936255,-25.028255,-28.357298,-22.341917,-30.577528,-28.542484,-29.898998,-24.583206,-34.150105,-24.962486,-25.441101,-34.774914,-33.220066,-34.686485,-29.374859,-38.906227,-33.662025,-33.62068,-27.05739,-30.75333,-33.12993,-31.616339,-28.62238
-35.005577,-33.62298,-29.173708,-30.378347,-28.722885,-26.527308,-26.677742,-25.842718,-20.123566,-23.151566,-27.230028,-24.094337,-21.899788,-25.904106,-27.978363,-31.919271,-28.698097,-23.665146,-31.1525,-20.452572,-25.93544,-25.863098,-31.915228,-35.896076,-28.314842,-25.588964,-30.612339,-23.495752,-26.977474,-38.571064,-34.779648,-36.237457,-32.907513,-41.231495,-29.193863,-31.176067,-30.926914,-33.60697,-32.58007,-33.661915,-25.129171
-39.321487,-31.49443,-26.747433,-33.30649,-32.338486,-30.726223,-24.748102,-26.56106,-27.052887,-27.549702,-26.537077,-28.795624,-22.53182,-29.697231,-27.42938,-28.132185,-32.357048,-24.583902,-31.085886,-20.0584,-31.27598,-28.151432,-26.54224,-39.274937,-28.86356,-22.976227,-37.84867,-28.726198,-25.559515,-36.63739,-31.92305,-32.161903,-38.95789,-40.2453,-30.488186,-31.402637,-27.76897,-31.757286,-33.596306,-26.278664,-21.810337
-44.53132,-30.892519,-25.648985,-35.14777,-33.172295,-30.195732,-27.891994,-29.001116,-27.298452,-21.294691,-22.724401,-29.261131,-25.06275,-27.22211,-30.115526,-26.911596,-28.296032,-22.802212,-24.977459,-24.9962,-28.19909,-24.387737,-28.7499,-32.799038,-28.885462,-23.725601,-37.15097,-23.6497,-24.42252,-30.956263,-31.177185,-30.787329,-39.465397,-36.379402,-34.94547,-32.333885,-31.320024,-32.434048,-35.430344,-28.46181,-30.52938
-37.106003,-28.191406,-26.250763,-37.802277,-30.985966,-25.603764,-29.571598,-25.57095,-24.692688,-27.481451,-24.261185,-24.68982,-20.54917,-24.793196,-30.809647,-27.22406,-29.977169,-24.378063,-20.174976,-27.345707,-28.359478,-22.927721,-31.50878,-29.395784,-24.260069,-28.11235,-37.951927,-21.98883,-20.300064,-28.7108,-33.031906,-26.747982,-34.554688,-31.594189,-35.28817,-36.359417,-35.85453,-31.872616,-36.094685,-28.902208,-31.350887
-31.398447,-25.95367,-24.153093,-36.412373,-27.632158,-23.90268,-28.041714,-25.913368,-25.335617,-25.457672,-25.364662,-24.78106,-20.98238,-21.8213,-30.982351,-31.53241,-23.636015,-21.125917,-26.54319,-33.767517,-25.693798,-22.087204,-33.395752,-32.787487,-28.548893,-27.837038,-32.57088,-20.956577,-21.503366,-32.277206,-31.050558,-27.175508,-33.266186,-31.256458,-32.58274,-34.82059,-32.13189,-31.789091,-36.875107,-28.826725,-29.73424
-30.47707,-28.609428,-27.652279,-34.986225,-27.642965,-24.567207,-26.239164,-28.166344,-25.452473,-20.34959,-16.6424,-24.415438,-31.432922,-23.397179,-24.402004,-27.78194,-26.488281,-27.837063,-27.775345,-23.874908,-22.50097,-21.841866,-33.8669,-34.509163,-31.4942,-23.015003,-30.683203,-25.946737,-28.496258,-30.518711,-31.535164,-31.14935,-31.541138,-30.444439,-32.348965,-35.73549,-37.63943,-32.78428,-34.710926,-31.151104,-29.998909
-31.874378,-26.323177,-24.902397,-33.575268,-30.2856,-26.28451,-25.110939,-27.399193,-31.130583,-23.654856,-20.07725,-23.336353,-26.023026,-23.27261,-27.227083,-24.507412,-32.25445,-27.334139,-24.931808,-19.788517,-25.192951,-30.618986,-31.135084,-37.47193,-29.372133,-25.289272,-32.15791,-30.080425,-25.601612,-32.946793,-36.669075,-34.557594,-33.323307,-26.81905,-32.078285,-37.306877,-32.22506,-31.126308,-29.290972,-26.363777,-27.190952
-32.799644,-24.124872,-26.440918,-33.8601,-33.43251,-23.771603,-23.258974,-26.546955,-30.682205,-26.270779,-20.595627,-21.458183,-25.450499,-25.876854,-30.171486,-27.824953,-27.735443,-22.14979,-22.06808,-25.476837,-24.995975,-26.797522,-27.057146,-31.302319,-26.255547,-26.558512,-32.13947,-27.175272,-22.564957,-32.12812,-37.42622,-35.67342,-37.847923,-32.0977,-36.200462,-30.266811,-31.123997,-34.522934,-27.626558,-26.219646,-26.567581
-32.081547,-25.860117,-25.961086,-32.10566,-31.890116,-25.29633,-24.011442,-24.130196,-30.208021,-23.593712,-28.3831,-23.526142,-25.088943,-27.022724,-28.158642,-26.344505,-22.440104,-21.47503,-19.661703,-25.24908,-28.099277,-23.3617,-30.09659,-31.218632,-29.320705,-22.132507,-33.950104,-23.131924,-24.179642,-31.532541,-40.846107,-28.917137,-32.957047,-30.354895,-34.466232,-32.021137,-33.456425,-37.959774,-33.216057,-28.767479,-27.402786
-34.22051,-27.196142,-25.297081,-36.939873,-34.662487,-25.25581,-27.32904,-25.864033,-24.551586,-22.19622,-24.9598,-28.272682,-18.603748,-22.18987,-27.470387,-27.7692,-25.282467,-23.336823,-19.901058,-21.56358,-29.392183,-23.592777,-28.446938,-32.367226,-30.310335,-22.151321,-37.77151,-19.968449,-24.821442,-31.840132,-34.65447,-33.656322,-34.133762,-30.844803,-34.92167,-42.83152,-28.88376,-35.72977,-35.18693,-35.438877,-27.387207
-42.960133,-32.673203,-19.55616,-32.806133,-30.270237,-28.161484,-27.49054,-25.314075,-25.033852,-25.224966,-26.484854,-37.534924,-20.271288,-27.823446,-25.364567,-27.281584,-32.363617,-26.765179,-24.617039,-20.674292,-28.795113,-21.723686,-25.02278,-29.550667,-30.474993,-26.316742,-36.046196,-26.027477,-28.228386,-29.936918,-34.42537,-33.61747,-44.11161,-31.41552,-34.8702,-36.50151,-33.02341,-33.12252,-34.646473,-26.448143,-30.151775
-41.796272,-27.21452,-24.714243,-31.996475,-25.867954,-26.885292,-24.33065,-24.94037,-27.690922,-24.796501,-27.860413,-32.114773,-24.817272,-26.037106,-28.752579,-30.39511,-27.929409,-21.63844,-21.358303,-24.28706,-28.067598,-24.524925,-27.52821,-25.692799,-31.52914,-26.459713,-31.117931,-24.232979,-33.799988,-37.17382,-29.333397,-39.74714,-37.197346,-32.28275,-35.65731,-39.324844,-30.928677,-31.380962,-33.822784,-29.765953,-35.389847
-40.014645,-30.14837,-23.612125,-32.81945,-29.82741,-30.793564,-23.620022,-27.682232,-29.338444,-26.685783,-26.688295,-26.203499,-24.741734,-27.106544,-27.531128,-32.193653,-30.511961,-24.142555,-22.857292,-20.396362,-21.511177,-27.049824,-29.774216,-28.170696,-26.986946,-28.276054,-29.6533,-28.176044,-26.648386,-32.310043,-30.924332,-34.759216,-34.901733,-35.16816,-32.23751,-36.01229,-29.44141,-34.70714,-32.1754,-38.310417,-29.133442
-33.74885,-34.056297,-21.62611,-34.07835,-33.7501,-26.908493,-25.847034,-28.687626,-29.601402,-22.841946,-24.462173,-24.050318,-26.091383,-24.254284,-36.346416,-29.72074,-26.856266,-23.468513,-28.184727,-25.615967,-19.95463,-28.67051,-23.766228,-31.960426,-30.521036,-26.57727,-32.13134,-20.29562,-23.353065,-29.245296,-32.094826,-30.225908,-34.800945,-30.508905,-32.637867,-29.64001,-30.13246,-34.812397,-40.492912,-37.30807,-30.566332
-32.44381,-30.305714,-21.756817,-33.611595,-27.631561,-22.796576,-26.784094,-29.159994,-27.941576,-26.401932,-24.77805,-24.848255,-26.35894,-22.10926,-32.27716,-27.709906,-29.563278,-23.605762,-22.544731,-26.025873,-23.269524,-28.564613,-25.569063,-31.759785,-31.120972,-26.677868,-29.777454,-16.831564,-28.531717,-27.632038,-30.632067,-28.503279,-33.230083,-31.26667,-36.27935,-33.54193,-31.015156,-32.876144,-39.376717,-32.33765,-29.624296
