-74.24681,-78.61993,-72.380325,-56.730854,-80.0,-80.0,-80.0,-80.0,-80.0,-71.907745,-73.542786,-75.08479,-80.0,-80.0,-75.580795,-76.78687,-73.62456,-61.488056,-60.436657,-66.88539,-61.444542,-63.17833,-28.705074,-43.21836,-67.31853,-62.46425,-70.6078,-71.01788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.5911
-78.33968,-79.52968,-73.06712,-57.59222,-80.0,-80.0,-80.0,-80.0,-78.04329,-74.02646,-72.680405,-75.772736,-80.0,-80.0,-72.36124,-70.24351,-72.786224,-60.91879,-58.455246,-62.93158,-63.554955,-64.84872,-28.282175,-42.019688,-70.02124,-61.70285,-70.86682,-69.04167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.375046
-79.718185,-79.23972,-72.5807,-56.93035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.16699,-78.36507,-80.0,-80.0,-67.27538,-72.95587,-74.070465,-59.82641,-58.18904,-57.568684,-58.35334,-66.31142,-30.820467,-41.171684,-69.126724,-65.77417,-74.4682,-64.17038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.334015,-79.00668,-71.80888,-57.535637,-80.0,-80.0,-80.0,-80.0,-79.953415,-76.714645,-75.23634,-79.310196,-80.0,-80.0,-73.903915,-74.88988,-71.582214,-58.12575,-57.011635,-54.48662,-59.80658,-66.52248,-29.691166,-41.703644,-65.81816,-64.607544,-72.28572,-64.993965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.512924,-76.08783,-68.614265,-60.969402,-80.0,-80.0,-80.0,-80.0,-80.0,-78.821594,-75.014145,-78.11479,-76.78082,-75.58782,-72.715355,-74.27963,-73.154465,-57.985806,-55.552753,-53.413994,-59.319668,-66.836945,-28.129997,-45.522476,-65.71452,-65.06937,-69.36126,-71.90672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.9397,-77.33624,-75.85931,-57.014294,-80.0,-80.0,-80.0,-80.0,-79.56468,-73.87149,-76.346085,-78.31438,-80.0,-79.62779,-73.39374,-78.8869,-70.672745,-59.905537,-56.497837,-58.401096,-58.615192,-66.17801,-32.670113,-41.979645,-70.329124,-65.39621,-69.25348,-66.87854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.808685
-73.50867,-79.12068,-75.98946,-55.56517,-80.0,-80.0,-80.0,-80.0,-80.0,-74.7824,-76.671936,-78.35515,-80.0,-79.53029,-74.8364,-76.21387,-68.248886,-58.84945,-57.356865,-57.96344,-55.51123,-68.89024,-32.697834,-40.68523,-65.708015,-65.443985,-75.09956,-68.09318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.84451,-77.23744,-74.52696,-56.608997,-80.0,-80.0,-80.0,-80.0,-80.0,-77.825424,-76.66867,-77.592636,-80.0,-77.50143,-72.37352,-74.9381,-71.09793,-56.33468,-58.28325,-58.63806,-57.49511,-69.212234,-36.688583,-43.343105,-66.09102,-69.06596,-73.762985,-72.96567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.38451,-79.00467,-77.26991,-56.84895,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10112,-73.679565,-73.78186,-78.2314,-78.46721,-72.95213,-76.07717,-66.16673,-55.420094,-57.049606,-60.180264,-58.158073,-62.932037,-37.491432,-46.29001,-68.56645,-68.35347,-71.172134,-69.332825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.95555,-78.81299,-75.762024,-56.399994,-80.0,-80.0,-80.0,-80.0,-79.22862,-76.325195,-72.02669,-73.30617,-76.02575,-76.082535,-76.48241,-76.259834,-68.281624,-53.488567,-55.752495,-57.74131,-57.66153,-65.00322,-31.86644,-42.495914,-66.2095,-68.32076,-72.48677,-70.93942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.92052,-74.94806,-57.07431,-79.038994,-80.0,-80.0,-80.0,-79.39798,-74.73872,-70.92696,-72.54393,-76.95578,-78.30376,-71.16246,-77.3509,-70.03937,-56.15773,-57.04364,-58.598927,-57.541344,-64.88956,-31.774475,-38.940796,-67.96146,-68.25519,-75.3515,-72.14406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.58905,-74.99469,-73.40776,-60.080814,-79.92113,-80.0,-80.0,-79.933136,-77.32581,-75.98295,-74.35886,-73.15483,-78.155136,-75.2142,-75.93068,-74.67287,-69.67514,-55.002632,-58.880527,-58.072346,-58.20417,-63.24477,-31.04279,-40.485817,-67.51926,-68.04169,-72.732864,-68.108574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.29646,-70.73407,-59.569443,-80.0,-80.0,-80.0,-77.82326,-74.49193,-72.58469,-77.11388,-70.81849,-74.43091,-75.85221,-74.49754,-77.05969,-67.41742,-56.14677,-58.014908,-58.29205,-59.536472,-62.06952,-31.149323,-46.175495,-69.62871,-70.53963,-72.2257,-69.342545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.57114,-76.64578,-72.60803,-61.54389,-80.0,-80.0,-80.0,-77.88095,-76.41225,-74.85597,-80.0,-74.184784,-76.14454,-78.0594,-75.48676,-78.33386,-68.754456,-55.66631,-55.762856,-57.475143,-57.98853,-62.766174,-31.381546,-45.99346,-70.42792,-68.72109,-70.487625,-67.27663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.579765,-77.19356,-71.18402,-60.186016,-80.0,-80.0,-80.0,-77.70669,-72.55994,-74.22668,-77.23702,-74.83174,-75.66017,-77.21144,-75.32376,-76.75527,-67.365425,-57.488605,-55.112442,-53.48432,-56.584404,-65.32893,-32.546455,-45.526516,-66.25604,-64.84421,-71.43877,-68.26513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.98684,-79.87544,-76.435394,-60.833126,-79.59174,-80.0,-80.0,-80.0,-70.05708,-73.362595,-77.18762,-76.188675,-76.995865,-75.52991,-77.137665,-75.58715,-68.05846,-63.37774,-57.89669,-54.512955,-54.246822,-63.58285,-32.381958,-47.226913,-66.314575,-68.49997,-72.88224,-70.14148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.73637,-80.0,-78.446686,-57.902195,-79.38069,-80.0,-80.0,-80.0,-72.35404,-78.513626,-79.26068,-78.48857,-79.656235,-75.3479,-72.45301,-74.367355,-71.888596,-61.507915,-57.951843,-57.088066,-58.303383,-63.34894,-35.31812,-45.639538,-69.20032,-69.38196,-74.3199,-68.91313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.43799,-77.40834,-72.87808,-60.51453,-77.36237,-80.0,-80.0,-80.0,-70.96906,-78.37953,-77.849045,-80.0,-80.0,-76.55466,-71.114685,-72.94052,-71.535065,-59.59591,-58.38217,-63.440907,-59.947113,-65.48035,-37.39554,-44.18138,-67.66087,-69.66371,-76.542145,-68.40364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.058716,-79.559006,-73.93121,-57.36519,-77.5018,-80.0,-80.0,-79.10632,-72.189285,-78.16465,-76.27458,-76.58322,-80.0,-72.96175,-72.72656,-77.37998,-75.88185,-60.06982,-61.70754,-58.213497,-60.709717,-62.80978,-32.857475,-47.701492,-68.806335,-70.63992,-75.47751,-72.11465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.100815
-79.60524,-79.58804,-76.365906,-60.49192,-77.952736,-80.0,-80.0,-79.63635,-71.65027,-80.0,-76.88878,-77.31471,-80.0,-75.00245,-74.47267,-73.4707,-80.0,-61.943214,-60.54359,-60.486618,-60.952755,-64.107086,-36.311657,-42.93582,-68.42901,-69.51135,-71.56732,-71.93436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12818
-77.52734,-79.23021,-74.44456,-61.917156,-80.0,-80.0,-80.0,-80.0,-77.878815,-74.8365,-77.31479,-77.90286,-80.0,-77.21028,-75.852234,-74.89546,-79.820175,-69.53421,-62.336456,-62.185154,-61.00842,-65.53969,-33.007736,-46.27334,-69.28813,-70.71106,-71.22365,-71.405495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39905
-75.39621,-80.0,-76.02339,-61.022457,-79.69681,-80.0,-80.0,-80.0,-77.80733,-76.566635,-77.3941,-80.0,-80.0,-78.803696,-73.3723,-73.6118,-80.0,-66.00693,-62.437492,-65.09514,-62.042923,-62.691742,-32.83613,-46.713356,-73.879105,-69.855515,-72.360275,-70.250374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.25601
-77.1393,-80.0,-78.060715,-58.94819,-79.63475,-80.0,-80.0,-80.0,-78.157936,-77.18477,-77.07416,-80.0,-80.0,-80.0,-71.44885,-75.11671,-80.0,-68.37526,-62.84045,-67.07732,-61.67913,-66.73593,-37.480133,-45.59548,-72.1998,-70.50795,-72.387,-68.671555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.70766
-76.22722,-80.0,-72.72432,-59.433937,-80.0,-80.0,-80.0,-80.0,-79.72274,-74.99721,-77.27311,-79.609314,-80.0,-80.0,-76.8947,-75.70361,-80.0,-69.5453,-61.516567,-68.378235,-62.743004,-67.29549,-38.43661,-46.866173,-73.527435,-76.851,-73.61386,-73.14203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.719986,-79.431885,-74.59974,-58.79827,-79.56398,-80.0,-80.0,-80.0,-79.20843,-74.16855,-76.91951,-80.0,-80.0,-80.0,-79.40614,-73.71004,-80.0,-69.15664,-62.359867,-69.694565,-63.89784,-65.904175,-37.381813,-45.378067,-70.740036,-75.34021,-71.619736,-69.898254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.96892,-79.349396,-77.704834,-60.216835,-80.0,-80.0,-80.0,-80.0,-77.56853,-76.48479,-77.51748,-80.0,-80.0,-80.0,-78.84265,-75.429054,-80.0,-67.95227,-65.80832,-69.298485,-62.92329,-65.924446,-36.210266,-46.114986,-72.98787,-74.75543,-71.98802,-72.3919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.714645,-80.0,-76.53529,-65.03972,-80.0,-80.0,-80.0,-80.0,-79.92781,-77.49048,-78.75923,-80.0,-80.0,-80.0,-78.336075,-80.0,-80.0,-68.592834,-68.888145,-71.812,-62.65082,-69.58522,-36.898598,-48.1214,-70.95021,-74.40727,-78.20964,-75.93309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.17819,-80.0,-73.977615,-63.420834,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5887,-78.383514,-80.0,-80.0,-80.0,-77.49754,-77.24225,-80.0,-67.76172,-66.763,-71.65454,-58.488663,-69.091675,-38.96614,-47.4059,-72.64804,-73.334625,-73.64613,-70.99164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.79386,-80.0,-75.5429,-62.622124,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02626,-79.61637,-80.0,-80.0,-80.0,-76.112816,-77.818756,-80.0,-69.89476,-68.367294,-67.688995,-61.742893,-67.778076,-40.506638,-50.133263,-71.164444,-76.10358,-71.880066,-72.77484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.62543,-64.28679,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55098,-80.0,-80.0,-80.0,-80.0,-77.850716,-76.73488,-80.0,-71.003876,-66.86295,-72.72679,-63.561962,-71.16233,-36.803516,-48.83027,-74.99955,-76.12271,-75.411995,-76.555664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-77.67177,-58.9433,-80.0,-80.0,-80.0,-80.0,-80.0,-76.15315,-79.822395,-80.0,-80.0,-80.0,-77.27632,-76.77809,-80.0,-73.1667,-66.201584,-71.6971,-65.99779,-68.005905,-35.324707,-52.369003,-73.356606,-77.31384,-73.49365,-77.85968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.85773,-57.937405,-80.0,-80.0,-80.0,-80.0,-80.0,-79.871994,-80.0,-80.0,-80.0,-80.0,-78.54546,-80.0,-80.0,-69.660614,-66.04762,-71.35974,-63.66983,-68.02472,-37.62454,-51.58557,-72.79242,-73.896225,-70.792175,-74.70953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.84601,-80.0,-78.727844,-59.111942,-80.0,-80.0,-80.0,-80.0,-77.359116,-79.31796,-80.0,-80.0,-80.0,-80.0,-77.50983,-80.0,-79.87163,-69.36357,-66.30621,-70.81549,-61.730324,-67.65663,-41.13642,-51.42477,-74.88637,-73.52304,-74.318054,-76.43647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.49349,-80.0,-79.05968,-62.657513,-80.0,-80.0,-80.0,-80.0,-79.84521,-77.03062,-79.44446,-80.0,-80.0,-78.60694,-74.802765,-80.0,-80.0,-68.35399,-65.213776,-69.27632,-60.325478,-64.574646,-39.331482,-53.53939,-75.22352,-80.0,-76.99411,-75.46245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.537766,-80.0,-78.323166,-63.735577,-80.0,-80.0,-80.0,-80.0,-78.932465,-76.39389,-78.02094,-80.0,-80.0,-78.23006,-77.54814,-77.99515,-78.18782,-69.12651,-66.5735,-67.56502,-57.757637,-70.50423,-38.894493,-54.564476,-76.36441,-78.737366,-75.93167,-73.40948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-77.26117,-60.65108,-80.0,-80.0,-80.0,-80.0,-78.76817,-77.6402,-79.83421,-80.0,-80.0,-80.0,-80.0,-78.48605,-78.02667,-70.90665,-67.75807,-68.892204,-58.016975,-68.24485,-40.007618,-49.966927,-75.12468,-79.15529,-76.12581,-75.56457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-73.10006,-59.81177,-80.0,-80.0,-80.0,-80.0,-78.77202,-79.92474,-80.0,-80.0,-80.0,-80.0,-80.0,-77.906845,-77.67708,-72.291214,-69.93217,-70.541275,-59.10494,-68.82788,-38.915962,-52.544033,-73.37123,-75.08359,-75.38627,-75.698044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-72.53371,-59.952885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00595,-78.269196,-80.0,-74.0328,-70.45774,-72.06236,-59.117798,-71.38144,-38.50473,-51.279682,-77.50215,-78.017784,-80.0,-76.34301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98547
-80.0,-80.0,-72.86409,-63.224583,-80.0,-80.0,-80.0,-80.0,-80.0,-76.497925,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56758,-80.0,-73.20807,-73.958694,-72.47328,-58.413906,-69.7973,-41.71982,-49.60104,-79.05733,-79.832245,-80.0,-74.51666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-74.39277,-62.054676,-80.0,-80.0,-80.0,-80.0,-77.51117,-76.08258,-76.01523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.984955,-71.46268,-73.29938,-57.77546,-71.79098,-46.31586,-49.190178,-76.58408,-79.417145,-79.20041,-76.58646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.3138,-66.038216,-80.0,-80.0,-80.0,-80.0,-79.0828,-76.03453,-80.0,-80.0,-80.0,-80.0,-78.81905,-80.0,-80.0,-73.91635,-73.16648,-72.68651,-59.42195,-74.1962,-42.905376,-49.600613,-75.90558,-75.09784,-76.562256,-78.6745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.56286,-65.00546,-80.0,-80.0,-80.0,-80.0,-76.535866,-77.596146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.833725,-74.145134,-73.51216,-61.401905,-71.83326,-42.292015,-51.272186,-78.43961,-75.17325,-76.75203,-78.03914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-67.03204,-80.0,-80.0,-80.0,-80.0,-76.9402,-79.72185,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78482,-80.0,-76.779686,-74.1661,-75.31874,-62.522736,-71.14894,-42.302242,-55.202118,-76.13669,-76.27391,-76.00538,-78.83824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.293045,-66.32434,-80.0,-80.0,-80.0,-80.0,-78.633644,-78.714584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23302,-76.19431,-75.479805,-64.76705,-70.209175,-41.96702,-56.225143,-76.186264,-76.0764,-78.94637,-79.83826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-77.75087,-66.87425,-80.0,-80.0,-80.0,-80.0,-78.720604,-74.68388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32855,-75.1055,-75.99091,-66.79973,-72.521774,-43.418495,-52.657425,-73.74991,-75.756714,-78.0605,-79.46974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-72.76584,-69.614716,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.01576,-80.0,-66.90293,-73.228485,-40.691345,-50.75564,-79.067856,-79.38924,-78.4073,-75.321976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-73.41203,-68.1134,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12489,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91584,-80.0,-80.0,-78.98349,-80.0,-69.976456,-71.83869,-39.63417,-51.779778,-75.898605,-77.106125,-76.52276,-76.7348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.66579,-65.56076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69971,-80.0,-67.56591,-72.05783,-40.906227,-56.197235,-75.0419,-75.59645,-76.009705,-79.49011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.1494,-65.32628,-80.0,-80.0,-80.0,-80.0,-79.62694,-79.37019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13197,-80.0,-64.48091,-70.86307,-39.391563,-56.69348,-79.96999,-75.7731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.82955,-69.8863,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12999,-80.0,-62.872364,-71.01517,-41.222485,-55.802757,-76.44186,-77.609566,-80.0,-78.61221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57242
-80.0,-80.0,-77.585556,-69.789734,-80.0,-80.0,-80.0,-80.0,-80.0,-75.60376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93607,-80.0,-61.68815,-67.231476,-41.92835,-56.700058,-75.441574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-76.79286,-69.76451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56562,-80.0,-64.495865,-69.72303,-45.43215,-57.061237,-77.74939,-80.0,-80.0,-79.174774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.62932,-66.70044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.7753,-80.0,-67.69357,-75.10118,-47.12865,-56.497612,-77.52335,-79.61142,-80.0,-77.29564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-66.30734,-80.0,-80.0,-80.0,-80.0,-80.0,-79.037796,-79.828995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.50457,-79.19054,-67.21416,-71.74527,-45.045876,-54.3378,-77.272064,-79.3089,-80.0,-75.97166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-66.72563,-80.0,-80.0,-80.0,-80.0,-79.48431,-79.66373,-79.29355,-79.85601,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09012,-76.39613,-80.0,-69.37323,-73.45401,-46.97056,-55.867706,-80.0,-80.0,-79.72479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-70.65053,-80.0,-80.0,-80.0,-80.0,-80.0,-79.206726,-80.0,-79.746635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.975464,-80.0,-68.811966,-74.03648,-48.862278,-56.390953,-79.42461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-73.41838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.25194,-78.041,-50.35377,-62.99913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.41606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.74004,-80.0,-53.871387,-68.66578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.1425,-78.27499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
