-24.713861,-16.843042,-15.86668,-21.603844,-26.01046,-25.482307,-24.059914,-27.113443,-28.793766,-29.281586,-27.006529,-27.268433,-30.884844,-28.614843,-28.32995,-28.904896,-27.190302,-28.67995,-21.991623,-27.49368,-20.65323,-24.565723,-14.84543,-26.241037,-24.596498,-21.647902,-34.230854,-23.366234,-27.901852,-25.649113,-22.879274,-26.976189,-27.868187,-26.76717,-41.214848,-36.11719,-37.206463,-80.0,-80.0,-80.0,-80.0,-19.848347
-23.054527,-23.05289,-18.828747,-24.481121,-22.268894,-27.822105,-22.632496,-28.043388,-26.08244,-22.644018,-36.661324,-23.288897,-28.891277,-32.570663,-26.984974,-23.188328,-36.506035,-25.137602,-26.9389,-24.389029,-26.024656,-21.43107,-15.892298,-29.199884,-25.086939,-27.875834,-27.756266,-25.369846,-22.394073,-29.731018,-27.715961,-22.889095,-32.27745,-28.820892,-46.202835,-30.871164,-37.13003,-80.0,-80.0,-80.0,-80.0,-21.503582
-26.804052,-16.39943,-16.47798,-23.445232,-23.834206,-29.106522,-22.758549,-27.573322,-32.442574,-20.762012,-31.031878,-25.361835,-24.770708,-23.625504,-32.73404,-23.297474,-30.64661,-23.646109,-23.81767,-22.66712,-24.231384,-21.831404,-21.507284,-28.685472,-26.573868,-31.38667,-22.6423,-31.232882,-22.391466,-35.41353,-25.422413,-23.146095,-31.236752,-30.314919,-34.21891,-27.123545,-35.18354,-80.0,-80.0,-80.0,-80.0,-16.582266
-31.611628,-14.19478,-19.993282,-22.795204,-26.790966,-28.812473,-21.551212,-32.543453,-33.66568,-31.05463,-28.863228,-23.32539,-22.524197,-25.068697,-27.094597,-26.472775,-27.116028,-29.084257,-22.85064,-20.078722,-28.026152,-23.956303,-28.456242,-31.764542,-27.427536,-34.653286,-27.028198,-30.941385,-34.850754,-32.511517,-29.249207,-23.535969,-28.45463,-33.37273,-36.68344,-26.785519,-33.877293,-80.0,-80.0,-80.0,-80.0,-15.626635
-21.851265,-17.95355,-27.506794,-28.534784,-21.570242,-27.335403,-25.454216,-26.705938,-33.748215,-32.002453,-27.653223,-27.186129,-22.080402,-27.9963,-24.548313,-31.576801,-22.459274,-33.687256,-24.37629,-17.736275,-22.6239,-18.297707,-27.756008,-23.648195,-25.260845,-28.060627,-31.007015,-36.365658,-32.94418,-30.063402,-36.363632,-25.74843,-24.843246,-34.36404,-38.594845,-27.648533,-34.802715,-80.0,-80.0,-80.0,-80.0,-17.733484
-19.66403,-25.12756,-24.252886,-23.200283,-21.293667,-28.575268,-32.53867,-23.850475,-27.410074,-26.446089,-27.944565,-24.420198,-24.159489,-30.193405,-29.243418,-27.986052,-23.328695,-25.961016,-29.676899,-18.775146,-22.928806,-21.841784,-30.454033,-25.267311,-30.909206,-25.708221,-26.464481,-38.751076,-29.405586,-31.645237,-29.49775,-23.977922,-27.764671,-30.610218,-41.400623,-31.289581,-38.05906,-80.0,-80.0,-80.0,-80.0,-20.699276
-24.123405,-21.673174,-26.68367,-23.190254,-23.727192,-26.428036,-32.228264,-26.311384,-27.092876,-25.862019,-23.676905,-26.664566,-26.11923,-28.227745,-27.778196,-27.856607,-30.20466,-27.871086,-23.133759,-21.61753,-25.054497,-24.816656,-22.573704,-27.5136,-32.716038,-24.062054,-21.493069,-33.554737,-27.091557,-27.365475,-27.668274,-25.222229,-28.137197,-30.09518,-40.54432,-34.56438,-35.40343,-80.0,-80.0,-80.0,-80.0,-22.968756
-24.389355,-14.464226,-25.091816,-23.52547,-25.860638,-28.758034,-32.52906,-29.42912,-27.635118,-25.703674,-26.8535,-29.373066,-27.931087,-26.727701,-25.509628,-32.799107,-24.146015,-38.714146,-22.892817,-20.04846,-31.221767,-26.387999,-26.851786,-25.468855,-31.812517,-20.543026,-22.567566,-29.063927,-30.634073,-22.450853,-25.547855,-23.841524,-26.18666,-31.849783,-37.568108,-36.686737,-32.177334,-80.0,-80.0,-80.0,-80.0,-18.808273
-24.562012,-16.732502,-26.751507,-20.579853,-23.200523,-31.540127,-31.629028,-38.3663,-28.64926,-23.71315,-26.615108,-24.52266,-29.281082,-25.25785,-27.126484,-30.87864,-25.601448,-35.01827,-28.411116,-17.914679,-30.239725,-28.44759,-27.272137,-28.432468,-24.500128,-23.941664,-29.167439,-26.19369,-32.193893,-27.374798,-26.90974,-25.36905,-30.42105,-33.319687,-43.79837,-40.554245,-33.049244,-80.0,-80.0,-80.0,-80.0,-20.774193
-24.959509,-14.400282,-25.127968,-21.78334,-24.253471,-32.05479,-29.615387,-34.15258,-29.19608,-26.251637,-24.72335,-25.232311,-32.399635,-28.604797,-26.19426,-24.668098,-23.322727,-27.349154,-22.161777,-22.440851,-22.409592,-26.949093,-24.393957,-29.762245,-21.436844,-26.514679,-31.97904,-23.532188,-29.405745,-25.295296,-28.600563,-25.826775,-26.497469,-27.917416,-42.17593,-33.343807,-36.70068,-80.0,-80.0,-80.0,-80.0,-22.969696
-24.698994,-17.507998,-25.791126,-27.74464,-24.10581,-28.519543,-28.081532,-27.13763,-29.515972,-26.557163,-22.692816,-22.67923,-36.767666,-30.159575,-27.676085,-35.89226,-28.852112,-30.940199,-25.855284,-30.677208,-24.269972,-24.58884,-24.84421,-32.10451,-28.984896,-27.34824,-28.290722,-23.217718,-28.841858,-24.24952,-30.204678,-25.306839,-30.583914,-27.933638,-39.003563,-32.613453,-36.942207,-80.0,-80.0,-80.0,-80.0,-23.522427
-25.536522,-24.46016,-18.261171,-25.64172,-23.884724,-25.573284,-27.502447,-28.361753,-30.487251,-23.141956,-27.203,-20.350784,-28.468735,-31.030054,-27.308872,-38.57025,-27.64116,-26.039398,-22.931345,-32.46525,-24.967932,-22.196648,-26.258835,-24.519463,-23.776329,-24.157478,-23.551659,-24.850298,-31.14838,-29.47775,-35.64185,-31.168295,-29.61731,-33.107906,-36.241047,-29.299889,-33.718594,-80.0,-80.0,-80.0,-80.0,-26.729488
-22.4013,-28.717888,-19.920158,-35.016655,-21.35598,-27.695688,-29.223917,-28.833107,-35.25424,-24.204447,-29.768015,-27.594265,-23.11269,-23.860548,-27.654005,-31.221527,-32.26944,-28.849205,-25.047215,-30.184345,-22.899622,-18.810318,-24.16439,-23.797794,-20.892452,-24.8454,-23.363342,-28.021114,-30.965477,-31.003803,-38.372612,-35.16681,-27.139835,-34.263447,-38.69808,-30.092417,-34.304165,-80.0,-80.0,-80.0,-80.0,-29.350319
-23.180576,-23.310484,-26.720768,-25.174013,-18.356037,-26.593412,-28.686438,-23.795555,-29.962969,-29.998478,-25.205433,-24.796104,-19.47259,-25.019634,-28.987299,-27.330147,-36.00111,-28.42912,-26.43651,-23.485851,-23.499321,-19.047104,-23.34534,-27.160055,-21.423971,-21.480518,-25.441345,-26.945953,-35.969013,-31.796614,-28.92717,-27.07472,-26.16727,-32.804703,-40.263817,-31.17643,-35.646015,-80.0,-80.0,-80.0,-80.0,-33.634182
-27.670628,-25.837996,-21.223064,-24.165184,-18.089077,-26.867537,-30.834661,-27.39455,-27.581154,-29.712587,-23.704409,-27.53756,-22.75796,-29.060991,-34.957485,-25.60259,-31.87411,-25.334778,-32.011692,-19.167343,-31.840101,-20.09517,-26.793854,-28.830223,-26.966007,-26.575016,-23.83577,-29.23808,-27.096401,-30.578428,-23.465683,-25.63618,-36.29445,-26.715649,-43.570206,-33.696423,-36.94213,-80.0,-80.0,-80.0,-80.0,-28.389454
-21.642765,-15.484898,-19.41285,-25.486118,-18.718252,-30.46727,-34.789562,-26.047745,-27.574394,-29.062485,-28.979618,-26.647602,-23.183762,-28.165684,-34.468513,-29.107813,-30.139313,-25.40762,-29.419098,-16.002298,-25.018236,-20.742212,-21.79837,-23.997513,-26.968819,-30.014675,-28.181107,-32.728653,-25.808086,-34.113644,-26.933702,-32.635868,-28.733809,-27.123362,-41.201134,-37.858437,-36.249386,-80.0,-80.0,-80.0,-80.0,-27.94155
-17.742777,-11.795782,-26.112371,-26.749096,-23.227505,-35.81923,-28.403923,-28.929705,-29.884094,-31.46038,-25.22403,-28.627804,-21.80822,-27.199688,-32.091236,-30.466396,-29.796886,-25.23574,-21.199879,-20.979858,-25.885872,-26.778948,-21.217365,-20.85852,-26.489574,-29.027948,-33.507206,-30.343695,-31.881361,-30.452997,-38.583656,-36.43116,-29.068176,-31.108501,-37.40544,-40.260555,-35.949966,-80.0,-80.0,-80.0,-80.0,-30.071686
-22.513958,-18.1037,-16.976456,-36.31568,-20.04803,-28.708462,-24.548845,-25.49382,-27.432957,-29.952583,-24.108175,-25.841038,-23.717453,-25.025352,-29.676315,-28.027435,-29.574213,-31.31039,-21.01743,-29.848694,-24.62691,-29.661392,-27.048275,-21.625858,-31.268847,-24.85595,-27.745407,-35.072178,-30.43094,-25.542227,-27.724022,-28.103474,-27.541513,-30.742893,-38.893375,-40.823814,-37.436108,-80.0,-80.0,-80.0,-80.0,-31.543037
-23.699621,-17.435047,-14.792364,-32.149033,-24.017185,-25.670456,-24.754887,-27.661724,-34.085876,-25.050499,-27.082561,-30.406017,-25.443178,-24.937004,-29.120323,-24.359354,-25.455597,-24.70205,-22.60025,-26.273193,-28.366753,-21.796665,-22.731152,-23.27943,-31.780405,-26.258726,-22.052124,-27.081038,-30.324154,-25.33736,-21.782568,-27.214893,-29.541897,-28.609463,-38.922153,-37.302647,-39.18968,-80.0,-80.0,-80.0,-80.0,-27.195377
-18.464981,-22.63636,-22.005238,-29.623947,-25.92538,-26.791279,-23.486086,-29.030807,-29.621881,-29.166,-31.980852,-28.286577,-27.869568,-24.26965,-28.842712,-26.463942,-28.50434,-22.488194,-26.27073,-26.959969,-31.762707,-22.667961,-22.963629,-29.653402,-30.290989,-25.916822,-24.140158,-24.427967,-26.690022,-27.330032,-29.731976,-32.97174,-32.116673,-35.791836,-43.31073,-33.60795,-44.77326,-80.0,-80.0,-80.0,-80.0,-27.552725
-17.55556,-20.731033,-26.426178,-26.150288,-18.397976,-23.46928,-26.44386,-26.58679,-30.021284,-35.880135,-30.158258,-24.518604,-21.523155,-22.130157,-27.094124,-22.765722,-32.431976,-25.169643,-30.633211,-22.093872,-28.748915,-24.662945,-28.26739,-36.47483,-32.687565,-30.818207,-26.493254,-25.526129,-28.475254,-30.646368,-27.312975,-32.63053,-31.751549,-37.55444,-41.050095,-32.00404,-41.792084,-80.0,-80.0,-80.0,-80.0,-32.990963
-25.049751,-21.91906,-24.626686,-21.185951,-18.838734,-27.50142,-27.00914,-32.660477,-31.222609,-31.420597,-33.77963,-30.543295,-20.365345,-25.101105,-26.785038,-22.160275,-31.875092,-24.234629,-29.734478,-18.558647,-28.822819,-23.614664,-29.125532,-33.296497,-35.64053,-23.746101,-27.223595,-30.44214,-33.366726,-37.17142,-29.190025,-28.346874,-30.584208,-33.833736,-38.83622,-32.673695,-42.470592,-80.0,-80.0,-80.0,-80.0,-23.813288
-30.522331,-29.313385,-22.297188,-19.792418,-20.03051,-35.77333,-25.4089,-25.39018,-24.525951,-27.620646,-25.075165,-26.488676,-23.851765,-25.343925,-24.373566,-24.798628,-28.983673,-25.040596,-34.72151,-20.415638,-27.688484,-20.24907,-32.049072,-26.44854,-38.222847,-22.828255,-28.105923,-26.52471,-35.53971,-32.519268,-21.854137,-27.862488,-29.242933,-26.028555,-38.4107,-34.68321,-45.91689,-80.0,-80.0,-80.0,-80.0,-16.640318
-32.98541,-18.184956,-25.78833,-23.460299,-20.770761,-26.070719,-30.595253,-26.125362,-25.969223,-23.489586,-23.076756,-24.875233,-27.46761,-26.930294,-26.576494,-24.56489,-27.422562,-26.873415,-34.0154,-26.315125,-23.697361,-21.652855,-31.74614,-22.525314,-34.745434,-23.202751,-33.06673,-24.652376,-26.122932,-28.384573,-20.85474,-25.506287,-29.691875,-24.57686,-39.59793,-37.715576,-52.026833,-80.0,-80.0,-80.0,-80.0,-16.269176
-27.620514,-16.964819,-22.717556,-28.128601,-21.474442,-28.45521,-29.63501,-34.990707,-29.905392,-23.63914,-27.703117,-26.762217,-26.870504,-31.025202,-29.273155,-23.417402,-25.3248,-31.737934,-26.190226,-22.578192,-23.738173,-29.214396,-28.032274,-27.350578,-30.276697,-26.539528,-29.257256,-24.624855,-27.345636,-28.764269,-24.700977,-26.031355,-30.475094,-28.22694,-40.293293,-48.951588,-53.893547,-80.0,-80.0,-80.0,-80.0,-17.105211
-25.529377,-25.370886,-22.317757,-21.676495,-19.835226,-35.430435,-26.375757,-31.411665,-25.953587,-27.597725,-26.38727,-29.471193,-22.244844,-23.29287,-29.068073,-29.469942,-29.148941,-32.43303,-24.508429,-17.300335,-29.593214,-26.61631,-19.804047,-31.805191,-30.188807,-26.347927,-21.925571,-29.93834,-33.36427,-25.668789,-21.005886,-25.345251,-27.933613,-30.50819,-37.72038,-43.513893,-51.831123,-80.0,-80.0,-80.0,-80.0,-25.143997
-29.921112,-20.024464,-26.723019,-21.863876,-25.393742,-30.257408,-29.300344,-24.661573,-26.045498,-27.259546,-23.947084,-27.744503,-21.407297,-25.00774,-26.61362,-28.135773,-29.438099,-26.211819,-29.86448,-17.545145,-32.42854,-26.458954,-20.661074,-30.956654,-33.946716,-27.778292,-22.513119,-35.834503,-36.794914,-22.921001,-23.319529,-30.948975,-27.146172,-34.825752,-38.155025,-40.298874,-46.141674,-80.0,-80.0,-80.0,-80.0,-26.988914
-26.540112,-17.423323,-20.931358,-26.448683,-26.666605,-28.86804,-31.197752,-24.825087,-30.054523,-28.389637,-23.754751,-29.145775,-27.704994,-29.961327,-26.785027,-29.21467,-32.918404,-22.777046,-29.906723,-20.976744,-29.14701,-20.354073,-22.422476,-34.846302,-26.56144,-26.1101,-27.423895,-30.714895,-29.379822,-23.329765,-24.593773,-28.864878,-25.869427,-29.294117,-40.76076,-36.387245,-43.123734,-80.0,-80.0,-80.0,-80.0,-17.249271
-24.381123,-20.946877,-22.986303,-22.67059,-20.832378,-29.533361,-37.829586,-31.032974,-27.879255,-27.001364,-29.014544,-34.35729,-28.241041,-35.53975,-26.608969,-28.33081,-29.84323,-24.992222,-26.831688,-21.948973,-24.479172,-24.003565,-22.57305,-25.756804,-24.166725,-23.942068,-30.055634,-25.251667,-29.043243,-27.147995,-27.020563,-24.901146,-30.403275,-26.990067,-42.740887,-34.788795,-41.395256,-80.0,-80.0,-80.0,-80.0,-17.628786
-27.999554,-27.860897,-20.891657,-24.851404,-22.411022,-29.031816,-27.499693,-33.311672,-33.960373,-31.946344,-29.186111,-29.357603,-23.372938,-25.257246,-24.562447,-29.356903,-30.836975,-29.74606,-28.77964,-19.037495,-29.834864,-29.362816,-25.24495,-26.126339,-25.588299,-26.191538,-23.309679,-25.989433,-23.081669,-31.991856,-23.611937,-23.84336,-30.024067,-22.95691,-41.0161,-31.089579,-40.86872,-80.0,-80.0,-80.0,-80.0,-18.531002
-24.461086,-32.360603,-22.026466,-28.566616,-20.285414,-27.225353,-26.297287,-35.658928,-28.459015,-32.342003,-24.431335,-26.504023,-27.78312,-23.66241,-29.255014,-32.657215,-30.479362,-35.658768,-26.854023,-27.097984,-35.46939,-24.075844,-23.269539,-25.126724,-27.595612,-30.52366,-24.799171,-25.360903,-22.575954,-27.599644,-28.180283,-25.090155,-29.383938,-28.579105,-43.18977,-31.996181,-46.943527,-80.0,-80.0,-80.0,-80.0,-21.161798
-20.900723,-23.096786,-27.138527,-26.327204,-23.826382,-30.549105,-22.973999,-31.494604,-27.041836,-28.384842,-25.545794,-25.977438,-29.195751,-29.45726,-22.432627,-30.156536,-27.286575,-28.495987,-21.569107,-27.710068,-33.88765,-19.82276,-21.108046,-31.992842,-24.452682,-22.259935,-28.837122,-24.042507,-27.639114,-24.185898,-31.467468,-28.98721,-28.36708,-28.715973,-41.46316,-32.280205,-40.824768,-80.0,-80.0,-80.0,-80.0,-16.934114
-25.610577,-21.37362,-25.565208,-28.264584,-25.31253,-31.397396,-31.20445,-25.5787,-32.950634,-26.052376,-23.335875,-33.686684,-31.684153,-26.57692,-23.000536,-32.230625,-24.890661,-21.881176,-22.081532,-27.863571,-30.005465,-21.051434,-26.273209,-32.524044,-27.103754,-24.532955,-23.958511,-26.659101,-24.934586,-25.866673,-31.201601,-30.798428,-32.028843,-31.150196,-42.717308,-35.027344,-40.159462,-80.0,-80.0,-80.0,-80.0,-23.929337
-31.730473,-22.11565,-21.85326,-29.356728,-25.457645,-30.067867,-28.789845,-27.99667,-30.109486,-24.440521,-22.897896,-28.106857,-31.018507,-24.13475,-26.82094,-29.69084,-27.99253,-24.712723,-26.978188,-25.730837,-22.166878,-25.07238,-29.54525,-31.970299,-31.982897,-24.50454,-24.698788,-24.914581,-22.406542,-28.93192,-32.91873,-27.441608,-33.76753,-26.215754,-38.32736,-34.2426,-43.785866,-80.0,-80.0,-80.0,-80.0,-28.603485
-32.65079,-23.291164,-22.24383,-27.409134,-26.53954,-31.286758,-31.272942,-26.960773,-25.319244,-32.481194,-25.594055,-25.939121,-30.995243,-27.734585,-32.776653,-32.71557,-31.087627,-24.46733,-25.857937,-23.60951,-23.659178,-25.99672,-30.336731,-25.126347,-26.678848,-23.826122,-30.531178,-22.448158,-24.154327,-35.151585,-33.94082,-29.697863,-32.997566,-26.889547,-40.66217,-34.510853,-43.448578,-80.0,-80.0,-80.0,-80.0,-21.297348
-26.806026,-22.85849,-22.922462,-27.257017,-24.710848,-31.550594,-30.02393,-25.402058,-28.944006,-31.765718,-28.268513,-21.771774,-25.429691,-25.552181,-36.04632,-29.044367,-25.946117,-25.323502,-22.555515,-28.499771,-28.932953,-27.350925,-23.447498,-26.61319,-26.443264,-29.54079,-31.513042,-24.813423,-28.36192,-30.162724,-33.49609,-33.26652,-34.11912,-29.288473,-39.94697,-33.71147,-39.558,-80.0,-80.0,-80.0,-80.0,-21.384949
-23.364538,-19.49814,-20.564949,-20.65237,-20.209276,-31.087322,-26.557095,-27.557644,-28.924496,-30.434422,-33.321014,-25.068901,-26.97386,-23.979502,-26.075958,-29.23852,-28.59386,-31.851482,-27.768204,-24.506496,-28.751244,-24.919615,-22.292912,-32.289124,-27.790792,-27.613213,-27.111317,-29.081825,-27.534847,-29.004105,-44.170406,-26.905985,-32.89348,-31.221897,-44.46016,-33.786522,-41.880596,-80.0,-80.0,-80.0,-80.0,-22.841171
