-19.452953,-21.325901,-23.374413,-28.995243,-28.492743,-25.874159,-24.946402,-25.780668,-27.786694,-20.07422,-23.856964,-26.11989,-28.51334,-23.701067,-30.944958,-27.248203,-39.46544,-80.0,-80.0
-23.779766,-27.21186,-24.399197,-28.67168,-32.372536,-30.415205,-26.198187,-26.751587,-32.975513,-20.691124,-23.202105,-25.313396,-19.32943,-28.114098,-24.166094,-22.447966,-32.44745,-80.0,-80.0
-28.740479,-26.741577,-20.9995,-24.53756,-25.665369,-32.791477,-27.589514,-25.570608,-25.65084,-19.235226,-23.945248,-24.711082,-21.083523,-24.155405,-22.952557,-25.07429,-30.460958,-80.0,-80.0
-29.224087,-23.633623,-27.498524,-30.264679,-23.805206,-30.498043,-29.22423,-24.018654,-21.612377,-22.481321,-27.590641,-28.729294,-22.191086,-28.061476,-27.002293,-30.009106,-28.236515,-80.0,-80.0
-28.097015,-23.016665,-28.888132,-30.532728,-24.373505,-25.772312,-24.923647,-24.005089,-25.236343,-24.347927,-26.257698,-25.355665,-26.895576,-26.513975,-28.031723,-22.087431,-27.314545,-80.0,-80.0
-31.8785,-21.361992,-24.18946,-30.501331,-26.370817,-25.881096,-25.10857,-30.328531,-25.142052,-25.380148,-24.783813,-27.985258,-25.775105,-24.945072,-25.744951,-21.306238,-31.84664,-80.0,-80.0
-32.095028,-24.455925,-25.85376,-31.934032,-34.20774,-23.573769,-24.934088,-29.279865,-22.799866,-25.018879,-27.16386,-34.660236,-29.746336,-22.942362,-24.67018,-22.886436,-31.19747,-80.0,-80.0
-27.200106,-23.602913,-22.68369,-27.815933,-26.913063,-26.803286,-23.747967,-24.070272,-24.165298,-21.488909,-30.993315,-29.212925,-29.97535,-23.977024,-27.528168,-22.229689,-30.774195,-80.0,-80.0
-24.899498,-21.76065,-22.930767,-25.564545,-27.76014,-25.551731,-28.205986,-22.868567,-24.967503,-22.22295,-29.46364,-29.481281,-29.130795,-25.497261,-25.486437,-23.56831,-35.416412,-80.0,-80.0
-30.356033,-21.624146,-26.197872,-28.435837,-25.817093,-26.300898,-21.797935,-23.887825,-24.316933,-22.564075,-26.431393,-26.347168,-23.788269,-27.515892,-24.997255,-20.912922,-31.837194,-80.0,-80.0
-28.316452,-21.055813,-21.362762,-23.63648,-30.815508,-26.889301,-20.763945,-29.249065,-24.446594,-22.841656,-27.446695,-21.615623,-25.33967,-25.192165,-26.119473,-27.522263,-34.354965,-80.0,-80.0
-29.461538,-23.28406,-25.461485,-22.3154,-30.200453,-25.87022,-28.02652,-26.237835,-26.707432,-25.790443,-28.17386,-27.664919,-26.965355,-24.883907,-28.321928,-30.521996,-31.531176,-80.0,-80.0
-27.006495,-22.262291,-28.434465,-27.049835,-26.539486,-31.484598,-26.710285,-23.62054,-29.635431,-26.437418,-29.98891,-29.713327,-24.585285,-28.115269,-27.757885,-29.676846,-33.64152,-80.0,-80.0
-24.777534,-25.123436,-25.432007,-31.942516,-27.776861,-24.71508,-25.582378,-23.441761,-32.724533,-29.212193,-30.708864,-31.216717,-21.318398,-23.768286,-23.081156,-27.241348,-32.152897,-80.0,-80.0
-29.599882,-26.048868,-20.913403,-29.63361,-22.294722,-27.335709,-22.743723,-22.511803,-32.95851,-26.703262,-28.06311,-24.079811,-25.345505,-25.68348,-26.503435,-28.131248,-37.569958,-80.0,-80.0
-24.40609,-20.891731,-21.456623,-29.506815,-26.110016,-24.379196,-25.720875,-26.70156,-28.97151,-28.797325,-27.859814,-25.655157,-26.743166,-27.892206,-27.76541,-31.019077,-39.526146,-80.0,-80.0
-31.732111,-24.704302,-24.724783,-25.653502,-27.68322,-27.897247,-27.293085,-28.549757,-24.268719,-27.401691,-26.129171,-25.632284,-27.67813,-25.911938,-28.983961,-28.41467,-32.939743,-80.0,-80.0
-25.458986,-24.548866,-22.068779,-26.998594,-25.467937,-29.301907,-28.598392,-30.960825,-26.443377,-27.972279,-27.323898,-21.104008,-23.945946,-25.622068,-24.458916,-27.69551,-31.917322,-80.0,-80.0
-23.966686,-26.041536,-23.87583,-27.989027,-22.74329,-28.199337,-25.524923,-25.89402,-25.956686,-26.235077,-27.572727,-26.08645,-30.013357,-24.714115,-24.19954,-27.30077,-34.238037,-80.0,-80.0
-25.583466,-23.46458,-24.564728,-22.360157,-27.27687,-26.872084,-23.88137,-27.794182,-27.587564,-27.716373,-24.342321,-28.973982,-25.933372,-29.868553,-26.461107,-28.028252,-37.707176,-80.0,-80.0
-32.82827,-27.98526,-26.187927,-25.127136,-26.451294,-25.96932,-24.640179,-25.414997,-24.444407,-23.293003,-26.118736,-30.65339,-27.33059,-29.136528,-28.127419,-29.222935,-38.880165,-80.0,-80.0
-30.50444,-23.81189,-26.67901,-26.759823,-28.552132,-25.443092,-26.173101,-26.322437,-26.755833,-27.065445,-28.226803,-29.797808,-24.306583,-23.427181,-22.966236,-26.158497,-33.320442,-80.0,-80.0
-28.002333,-21.494019,-23.547678,-26.84631,-26.773869,-25.782164,-26.851385,-28.359676,-30.463703,-26.282776,-26.760769,-23.736176,-24.454742,-19.525974,-24.555756,-30.021887,-27.215456,-80.0,-80.0
-28.999344,-22.277443,-24.779415,-27.792631,-26.006266,-22.924526,-28.122543,-31.315598,-27.296528,-25.449955,-25.103008,-23.682243,-22.384846,-25.296835,-23.44125,-26.590454,-32.186054,-80.0,-80.0
-23.934837,-23.452475,-22.395046,-25.752747,-26.348362,-23.969288,-30.494978,-25.051144,-23.391495,-26.888916,-24.829887,-29.10564,-22.234663,-26.003483,-30.891455,-30.921412,-36.545273,-80.0,-80.0
-25.672827,-25.27396,-25.267382,-27.160633,-24.124313,-24.258667,-26.326412,-26.217905,-25.592316,-27.093077,-25.409437,-29.25571,-24.23081,-26.567646,-27.464817,-33.262623,-34.390617,-80.0,-80.0
-26.266876,-27.364662,-19.745785,-28.80308,-24.34473,-24.870451,-27.101849,-28.375324,-28.522167,-26.043518,-23.100021,-33.13481,-24.93969,-23.175247,-31.093699,-29.58446,-28.869308,-80.0,-80.0
-28.639753,-22.58588,-25.787304,-24.421585,-24.469934,-23.269497,-26.180859,-29.160501,-30.931637,-20.927723,-24.347958,-30.762884,-23.756367,-20.948803,-24.900013,-25.410877,-27.83905,-80.0,-80.0
-32.13073,-22.425476,-28.813427,-26.418127,-26.138178,-25.61377,-28.420113,-26.697386,-26.2726,-23.732815,-25.349087,-31.994343,-22.903591,-24.466213,-28.041306,-23.899445,-22.695793,-80.0,-80.0
-36.279648,-24.520737,-25.664732,-26.41026,-24.605751,-27.068115,-27.673027,-25.99202,-25.067936,-22.780794,-25.558714,-32.28355,-26.409222,-25.171038,-29.08637,-26.180107,-30.05873,-80.0,-80.0
-33.201992,-26.891537,-25.95702,-25.836443,-24.8649,-27.07574,-29.663666,-26.064987,-25.374939,-28.272482,-23.652294,-29.24574,-20.926289,-24.498281,-30.291328,-31.44445,-24.992914,-80.0,-80.0
-32.71054,-25.02047,-21.916817,-27.817678,-25.813478,-26.093407,-24.225857,-26.397364,-26.899809,-27.376335,-25.155754,-28.816267,-24.726328,-33.583046,-29.262676,-24.539291,-26.442678,-80.0,-80.0
-28.261864,-25.640268,-23.495766,-27.164112,-33.591846,-25.094776,-26.67683,-22.915691,-26.997885,-24.397503,-22.74154,-25.372566,-24.448196,-29.03696,-25.686605,-24.395424,-24.743427,-80.0,-80.0
-25.57109,-23.902927,-27.625854,-27.219791,-29.252121,-26.844982,-30.62873,-26.57806,-29.939192,-26.821138,-24.599545,-22.587406,-22.948704,-26.844402,-26.479618,-23.806131,-27.224886,-80.0,-80.0
-23.038584,-22.082172,-26.238552,-26.778925,-27.820904,-23.840878,-25.708462,-27.734581,-28.65094,-30.155424,-29.589115,-21.874548,-22.72706,-22.834831,-25.164959,-24.419369,-31.285818,-80.0,-80.0
-25.211449,-20.125898,-24.619034,-26.91499,-25.768822,-26.869953,-26.565958,-25.747402,-25.339073,-31.574835,-27.937395,-26.202686,-24.547018,-28.33485,-21.947744,-23.350494,-30.502453,-80.0,-80.0
-29.65194,-21.920822,-26.05673,-28.582176,-25.303295,-31.57183,-24.28807,-26.578266,-24.462648,-23.627134,-24.468102,-23.308716,-27.429451,-30.602322,-27.154823,-25.764475,-30.828844,-80.0,-80.0
-28.098936,-23.649174,-26.576206,-32.056885,-28.618355,-28.83193,-24.203959,-24.934946,-28.986027,-25.350828,-25.36073,-22.85425,-27.16946,-29.91488,-26.435488,-28.82204,-28.935976,-80.0,-80.0
-27.974686,-23.618322,-26.1012,-30.642473,-29.477558,-27.80798,-25.776524,-25.023476,-28.139118,-27.983574,-25.929546,-24.07479,-27.897118,-28.360449,-27.621357,-26.392866,-29.750912,-80.0,-80.0
-29.642336,-22.368336,-25.927502,-26.765203,-28.20774,-26.479616,-27.343304,-24.014769,-24.722614,-27.057728,-27.57929,-27.971817,-21.48433,-25.554064,-29.726084,-25.616825,-31.543724,-80.0,-80.0
-28.003117,-22.088013,-22.806637,-26.129684,-24.267803,-26.10122,-30.031603,-28.052849,-24.36967,-25.980452,-28.505337,-27.230343,-25.874195,-27.013819,-24.96223,-26.404745,-37.31936,-80.0,-80.0
-29.648308,-23.712536,-24.07566,-21.604952,-25.177612,-22.757847,-26.495731,-26.269527,-24.720627,-29.00838,-27.645157,-25.54995,-25.177282,-26.781609,-26.9413,-27.89708,-37.08142,-80.0,-80.0
-26.83807,-22.398884,-23.268715,-23.549648,-23.862865,-23.35453,-23.582172,-26.87234,-24.845505,-24.34684,-25.287773,-22.45509,-23.79189,-23.999176,-28.464478,-26.566162,-35.199604,-80.0,-80.0
-25.64191,-22.606773,-24.80811,-24.530907,-23.193466,-22.76683,-23.017954,-30.915762,-25.934105,-22.353222,-27.112125,-26.17856,-21.642666,-26.573658,-30.812008,-25.139267,-31.352514,-80.0,-80.0
-27.879644,-21.936876,-25.369074,-30.897015,-27.418442,-24.870865,-22.6696,-28.522427,-28.606377,-23.72092,-27.178015,-28.164272,-23.990921,-24.916756,-26.290375,-26.306757,-31.798214,-80.0,-80.0
-28.671776,-25.217495,-24.64355,-27.12193,-27.506119,-26.751053,-23.697105,-23.587263,-25.476734,-26.85447,-26.05283,-26.248917,-24.968182,-23.058613,-27.218428,-28.364761,-27.953049,-80.0,-80.0
-28.91791,-23.627306,-24.773046,-21.329401,-26.859663,-22.852974,-29.350315,-24.437527,-26.615507,-24.621864,-25.2677,-25.590488,-28.01587,-25.449766,-27.628412,-26.168312,-29.561115,-80.0,-80.0
-28.507187,-24.533775,-25.050411,-23.024376,-26.450485,-22.909298,-30.7341,-25.684914,-26.59085,-22.777058,-22.870693,-28.544958,-26.175001,-26.241957,-23.804924,-24.274391,-28.991207,-80.0,-80.0
-30.664913,-25.413301,-23.272577,-30.018202,-29.9895,-28.968748,-27.129843,-25.420723,-24.556206,-29.502901,-23.212044,-24.346172,-26.597757,-28.76796,-23.389244,-25.762955,-29.940054,-80.0,-80.0
-28.054064,-24.074894,-26.789278,-26.48856,-25.915462,-26.515413,-24.560547,-30.643255,-23.910332,-27.280663,-24.84596,-25.746637,-24.123692,-27.28028,-23.457502,-25.046259,-33.342556,-80.0,-80.0
-26.744637,-24.71045,-30.449692,-24.702187,-25.612486,-29.384169,-26.385035,-24.723957,-24.838005,-24.186329,-25.245422,-28.901129,-24.517101,-27.344145,-23.553337,-21.570396,-29.97695,-80.0,-80.0
-24.751034,-27.031174,-25.331945,-27.706364,-30.48455,-27.6739,-26.203875,-25.745586,-24.016441,-23.253958,-27.770058,-26.430964,-25.67609,-27.747879,-26.275337,-25.62209,-25.749716,-80.0,-80.0
-25.9721,-22.253849,-26.581541,-23.210482,-28.251398,-26.735329,-24.357847,-24.399616,-26.379028,-25.616844,-24.081434,-26.420164,-27.865938,-29.01057,-29.98228,-26.87524,-25.019972,-80.0,-80.0
-26.893944,-22.672592,-25.162855,-24.754175,-25.671549,-28.05912,-22.14805,-25.177944,-24.555159,-23.63493,-26.327742,-27.021645,-22.347668,-24.278255,-27.063292,-27.855701,-30.44273,-80.0,-80.0
-30.264164,-23.738472,-23.218184,-24.368109,-28.655905,-25.747562,-27.11528,-26.011232,-25.748528,-25.666777,-26.850395,-26.364628,-24.674244,-24.204947,-27.561712,-28.343706,-35.098583,-80.0,-80.0
-33.32252,-21.486862,-23.249012,-27.36784,-24.916914,-27.935463,-30.19731,-27.173803,-27.310547,-23.355198,-26.75547,-28.261803,-23.802095,-22.786991,-26.544193,-29.517426,-30.680832,-80.0,-80.0
-30.786646,-26.246191,-25.223385,-26.418678,-28.931347,-26.74442,-27.593494,-28.077776,-25.77231,-22.71799,-27.41238,-25.466887,-26.450043,-24.208271,-25.597775,-27.656994,-28.487404,-80.0,-80.0
-27.253307,-29.19955,-24.94931,-24.645615,-27.44466,-27.364899,-25.09201,-25.839882,-26.99257,-22.99898,-29.22795,-23.331932,-24.777855,-25.862757,-26.402445,-24.522642,-33.720493,-80.0,-80.0
-30.059223,-26.41,-26.284536,-24.15412,-30.306791,-24.465567,-27.492138,-27.326288,-28.369778,-24.659184,-25.257235,-26.985882,-28.264938,-24.23307,-27.606348,-26.727612,-34.28267,-80.0,-80.0
-30.486202,-25.850307,-24.89494,-28.217813,-24.569023,-23.900478,-31.233088,-28.20774,-25.371717,-24.1026,-26.295551,-26.402649,-27.424633,-24.396023,-26.592743,-28.321526,-28.761486,-80.0,-80.0
-26.53378,-24.776228,-23.77389,-30.701805,-22.827618,-26.9506,-30.587784,-28.918922,-24.82481,-26.373947,-26.609491,-24.015724,-25.378586,-26.712534,-24.847633,-29.404394,-27.300972,-80.0,-80.0
-25.578758,-26.011799,-24.221375,-25.692894,-27.083023,-25.186016,-26.79596,-27.119143,-29.425203,-25.339035,-21.610497,-23.536861,-25.568697,-27.690636,-22.37829,-28.514595,-25.950434,-80.0,-80.0
-26.64585,-23.06842,-25.198761,-26.595871,-26.805271,-29.225723,-24.973202,-27.130117,-34.572662,-27.548527,-21.402416,-23.7097,-24.722569,-24.745544,-28.28621,-24.1916,-32.536892,-80.0,-80.0
-25.893902,-24.07185,-24.51406,-24.339481,-26.684566,-28.322487,-22.9407,-25.385118,-30.032812,-26.746923,-25.675823,-27.099134,-26.225729,-25.531406,-27.675621,-25.82019,-31.871826,-80.0,-80.0
-27.05077,-24.268501,-27.859161,-21.637041,-26.50448,-28.72074,-26.133549,-24.818165,-28.833605,-24.33911,-25.284397,-29.683212,-27.851559,-25.16812,-24.55288,-25.496456,-36.32548,-80.0,-80.0
-27.902689,-24.199276,-28.538357,-24.319801,-25.827774,-26.97302,-25.897778,-28.763706,-24.166723,-22.695053,-22.943682,-29.699982,-25.490402,-24.885445,-22.99504,-22.894566,-30.77568,-80.0,-80.0
-26.814665,-27.277784,-23.9943,-26.215708,-25.111586,-26.562407,-24.890652,-29.69086,-24.170052,-27.548855,-29.450157,-25.70826,-23.76134,-24.283411,-25.11753,-24.486334,-34.074524,-80.0,-80.0
-25.94581,-24.813683,-22.581455,-28.081024,-25.111856,-25.599525,-25.349667,-26.895206,-26.206043,-27.97622,-25.036858,-28.227781,-25.360825,-26.702461,-23.808868,-26.11261,-34.59039,-80.0,-80.0
-31.003176,-22.788246,-25.05022,-26.254969,-26.982092,-23.458439,-28.780437,-26.616617,-26.530502,-23.643383,-25.274948,-27.129246,-25.768152,-27.945126,-27.153051,-23.855196,-33.817986,-80.0,-80.0
-28.397156,-24.157753,-27.857544,-27.448517,-26.971909,-26.632616,-27.477102,-24.37968,-25.717915,-26.76852,-25.219706,-27.107067,-24.473549,-29.748014,-22.626589,-26.72269,-30.099344,-80.0,-80.0
-27.062923,-24.719631,-22.838408,-29.089123,-30.220789,-25.706982,-29.788216,-25.081482,-23.386173,-25.53468,-24.49445,-26.25098,-25.069458,-24.38935,-24.762138,-23.976196,-27.756151,-80.0,-80.0
-25.812178,-20.798191,-25.589725,-28.570292,-28.717289,-24.176865,-26.592346,-26.34718,-22.767109,-22.525126,-26.999529,-26.193928,-25.915989,-24.13934,-24.741905,-24.679197,-31.548332,-80.0,-80.0
-24.69611,-18.085674,-26.89721,-26.290924,-26.526642,-25.170086,-29.81671,-27.775843,-26.423685,-26.251242,-26.773378,-24.448164,-23.918194,-27.52145,-28.875103,-26.965067,-34.628082,-80.0,-80.0
-28.837852,-21.843502,-24.099966,-24.780418,-26.14924,-26.204567,-32.871906,-28.584326,-28.606983,-26.677837,-26.368483,-30.01482,-24.614944,-26.736156,-23.402008,-24.451406,-28.317656,-80.0,-80.0
-24.208157,-25.001434,-24.637325,-24.505253,-24.302448,-27.091946,-25.650194,-28.61134,-25.45463,-27.98805,-27.726257,-26.815655,-24.525059,-26.94334,-24.977283,-28.269922,-26.548286,-80.0,-80.0
-27.709854,-25.549368,-24.924988,-25.395622,-24.49142,-27.46703,-25.862663,-27.182167,-28.989834,-25.434467,-22.206059,-26.994623,-22.493671,-29.296207,-24.307514,-27.063244,-32.50224,-80.0,-80.0
-24.601267,-23.20313,-24.35627,-23.68751,-25.879478,-27.33854,-25.016552,-27.846352,-26.7532,-24.589981,-22.659245,-24.281775,-25.917961,-26.404743,-23.27758,-24.847095,-28.139755,-80.0,-80.0
-22.468964,-24.966028,-26.229544,-25.342499,-27.825308,-25.218962,-26.29557,-25.96407,-26.220724,-29.086739,-26.739704,-24.734795,-24.545546,-25.101257,-26.24515,-26.960558,-31.4553,-80.0,-80.0
-29.095749,-22.451777,-23.997807,-25.159084,-28.678696,-27.43842,-25.854002,-25.217018,-25.956455,-30.277687,-26.026814,-26.994234,-25.89846,-24.330475,-25.274496,-25.3161,-33.974228,-80.0,-80.0
-28.517391,-21.950594,-22.2822,-29.0966,-23.885265,-27.768871,-23.268578,-27.040268,-28.031141,-28.576775,-26.386866,-24.870594,-25.120821,-25.937994,-23.279867,-25.53828,-31.931921,-80.0,-80.0
-28.064524,-23.466248,-24.717342,-24.95404,-24.255562,-26.090906,-25.853893,-27.989641,-25.529171,-25.992863,-24.896837,-25.748137,-25.977116,-22.743359,-22.982193,-24.855677,-29.789583,-80.0,-80.0
-31.343784,-24.142906,-24.42032,-28.873093,-26.02697,-27.237617,-23.311687,-28.827316,-30.430134,-27.022501,-26.655815,-26.266582,-25.712326,-27.53933,-23.731922,-25.370129,-31.71128,-80.0,-80.0
-28.531513,-23.163227,-23.823284,-27.587063,-28.18761,-26.56731,-24.720482,-27.111496,-27.335266,-24.329819,-25.366007,-25.400543,-25.722446,-27.256561,-23.972797,-27.019289,-30.277218,-80.0,-80.0
-29.77003,-28.958752,-24.929863,-27.84748,-27.757534,-25.506712,-27.778751,-22.749763,-25.988997,-25.872923,-22.41921,-23.16822,-25.554972,-26.458132,-24.031502,-25.175903,-32.54922,-80.0,-80.0
-31.365974,-24.255478,-27.543472,-27.421541,-26.59862,-27.044264,-27.949278,-27.261536,-26.182993,-26.494785,-24.765165,-23.529476,-29.77835,-27.815027,-27.763077,-27.502134,-31.411282,-80.0,-80.0
-28.359484,-21.94417,-27.86937,-24.695862,-28.15211,-24.93681,-24.95565,-25.973537,-29.388638,-29.847374,-23.391693,-28.99209,-24.821632,-23.31321,-25.539669,-23.179155,-26.746754,-80.0,-80.0
-26.84143,-23.899939,-28.26115,-28.103558,-26.126987,-25.671858,-23.582102,-25.42948,-29.765907,-28.687027,-25.765965,-27.752834,-24.578278,-24.64508,-27.020195,-23.797138,-24.872475,-80.0,-80.0
-28.083961,-24.829882,-28.564508,-32.63104,-26.37274,-25.997982,-23.59613,-28.688553,-25.465813,-24.279087,-27.724077,-25.720123,-25.766006,-27.056313,-32.37613,-25.36108,-30.64516,-80.0,-80.0
-23.078255,-26.172985,-26.25439,-26.642365,-26.056276,-27.514145,-25.428122,-26.38681,-27.71156,-27.48067,-25.922474,-27.646847,-26.501795,-27.471958,-29.10481,-25.222168,-29.91847,-80.0,-80.0
-26.937504,-27.136984,-24.434502,-26.588642,-25.705925,-31.01204,-23.494808,-24.596191,-30.00513,-26.889961,-25.661003,-28.716253,-23.979515,-26.859566,-25.505796,-24.647125,-27.602165,-80.0,-80.0
-25.679445,-22.29894,-25.600702,-25.2406,-28.072441,-26.046007,-25.921238,-27.17008,-26.077454,-24.03012,-28.515018,-27.587358,-24.697266,-27.924448,-25.558125,-25.144547,-27.973618,-80.0,-80.0
-28.411335,-23.554192,-26.04852,-25.8704,-28.408047,-25.881054,-25.068865,-25.19933,-26.647934,-23.945995,-28.513477,-27.031673,-27.878094,-27.001307,-22.796103,-25.753775,-27.955015,-80.0,-80.0
-30.226767,-25.03213,-25.701653,-27.081556,-28.408903,-28.015076,-27.00439,-25.87927,-23.271893,-22.584206,-27.38092,-24.379433,-26.290028,-24.45705,-25.716068,-23.292175,-34.103928,-80.0,-80.0
-30.952238,-21.88918,-26.335567,-24.589308,-27.205118,-31.063595,-23.993692,-25.796465,-25.592186,-26.512989,-26.155622,-27.809746,-26.849617,-26.424362,-24.126846,-25.023224,-29.965338,-80.0,-80.0
-28.23344,-23.15353,-25.65141,-24.410767,-28.128588,-29.059944,-25.889032,-26.534603,-26.905981,-25.37844,-24.102875,-23.920885,-24.001385,-24.495615,-27.87799,-25.235859,-27.39233,-80.0,-80.0
-27.04778,-24.66716,-25.07908,-26.965288,-25.211063,-25.773188,-30.150665,-30.552715,-25.71582,-25.342663,-23.328136,-26.032358,-25.741352,-25.064613,-26.452,-24.678415,-27.5587,-80.0,-80.0
-27.486195,-26.63684,-24.451864,-26.742676,-26.400688,-24.598413,-26.242138,-26.755152,-25.348019,-30.408377,-22.12768,-27.838428,-24.538204,-22.36256,-28.264538,-26.18422,-28.022285,-80.0,-80.0
-29.259102,-24.150883,-25.711725,-26.10015,-25.366848,-25.167706,-27.646,-27.046051,-26.118822,-25.685843,-27.498062,-26.94401,-25.054333,-24.045847,-27.062485,-24.542316,-30.180117,-80.0,-80.0
-30.769228,-22.05109,-25.266266,-25.442633,-25.970287,-26.07359,-26.798447,-24.861105,-28.216309,-26.36466,-25.023512,-25.775078,-25.718622,-24.912384,-24.92429,-23.982655,-32.99854,-80.0,-80.0
-31.494123,-24.684586,-26.047352,-24.678997,-26.674234,-28.67411,-25.098566,-25.750357,-26.568604,-25.690445,-25.08179,-26.558277,-26.709993,-25.328945,-25.778408,-24.786491,-30.061092,-80.0,-80.0
-28.072104,-23.186089,-26.158895,-23.92405,-24.280985,-25.648865,-25.501596,-28.170345,-26.551674,-26.530548,-24.638218,-24.026962,-27.857311,-23.857498,-23.482325,-27.771336,-27.786352,-80.0,-80.0
-31.56512,-26.507935,-24.649418,-27.256575,-26.711409,-24.370575,-25.091496,-27.372833,-27.51946,-26.049007,-27.514431,-24.139347,-24.137249,-26.285051,-25.904037,-26.577375,-24.758623,-80.0,-80.0
-24.570816,-24.135506,-23.697502,-25.629972,-26.899591,-24.237095,-25.668354,-27.433506,-27.264912,-24.815258,-25.918964,-29.08509,-27.073458,-24.718307,-25.476858,-26.76015,-27.45859,-80.0,-80.0
-25.281956,-23.814808,-24.715546,-24.793425,-24.262508,-25.969189,-27.151506,-26.196606,-24.034939,-27.885523,-24.587692,-28.574736,-25.736084,-24.543594,-26.611635,-23.754116,-28.932158,-80.0,-80.0
-29.983162,-25.528584,-23.026775,-27.684578,-25.962353,-24.699615,-26.64835,-22.881254,-24.228992,-24.888794,-26.728605,-26.81308,-28.467516,-27.294231,-28.442451,-22.947926,-33.327396,-80.0,-80.0
-26.822083,-25.5122,-22.260326,-27.111134,-24.528267,-24.357878,-26.442299,-25.206703,-24.940496,-24.11547,-27.380005,-24.023258,-27.092688,-26.214802,-25.993515,-24.47294,-31.489033,-80.0,-80.0
-24.657673,-24.948988,-25.492615,-25.132513,-24.446964,-26.010544,-27.175491,-25.613567,-27.409403,-23.85625,-28.307306,-26.136091,-26.743002,-26.595024,-25.652096,-26.460814,-29.423586,-80.0,-80.0
-28.350548,-25.126091,-27.509623,-25.422016,-28.581026,-25.818466,-26.773739,-24.658146,-26.492117,-24.366495,-26.733627,-26.386335,-27.10008,-26.371315,-25.102482,-25.151333,-29.704735,-80.0,-80.0
-25.64349,-22.765247,-26.786512,-24.793312,-25.713371,-26.645386,-24.386845,-24.98761,-25.260096,-24.749254,-26.839947,-24.803782,-25.819122,-26.924606,-25.41607,-27.138615,-26.751892,-80.0,-80.0
-28.769009,-23.703592,-28.813068,-27.175394,-24.567354,-27.46064,-26.358543,-26.119144,-25.258564,-26.097816,-26.120958,-27.039291,-27.485432,-24.624634,-25.476189,-28.654423,-29.8053,-80.0,-80.0
-33.155624,-24.805464,-27.483791,-28.088146,-24.570324,-26.235441,-26.779629,-26.202847,-26.194468,-23.123127,-25.82042,-23.80663,-29.18282,-24.47453,-26.045424,-24.907928,-30.919601,-80.0,-80.0
-28.529,-23.587467,-25.516712,-26.166866,-28.465927,-29.170395,-23.397694,-26.989805,-28.720999,-24.760242,-26.060207,-22.414505,-27.057226,-26.088825,-23.940767,-26.256857,-28.649567,-80.0,-80.0
-28.550125,-23.386368,-26.14612,-26.146494,-27.066654,-26.35558,-22.322056,-25.45031,-26.539915,-24.071442,-24.343815,-24.886047,-27.25811,-24.922071,-22.9422,-24.72465,-26.928905,-80.0,-80.0
-27.507097,-24.408928,-24.71524,-25.723011,-24.905222,-24.720364,-29.501146,-23.057928,-24.632797,-22.293013,-22.822416,-25.290455,-27.989056,-25.89239,-22.83911,-25.586664,-31.020296,-80.0,-80.0
-27.675777,-26.005215,-23.7169,-24.181334,-24.134285,-25.579506,-23.526012,-29.80286,-24.49754,-26.49276,-25.249302,-24.93425,-26.58017,-26.455303,-25.27647,-26.518229,-30.666313,-80.0,-80.0
-28.951832,-22.505688,-25.674946,-27.993637,-25.856594,-25.712418,-26.197329,-27.064445,-26.728142,-28.56214,-26.417004,-24.601013,-24.987278,-24.410866,-25.24302,-25.3973,-32.40408,-80.0,-80.0
-30.218498,-24.05906,-25.764957,-25.847458,-24.441164,-25.462856,-25.030941,-29.488955,-27.509628,-28.589573,-26.785038,-26.109493,-25.792917,-24.7595,-26.49516,-25.118515,-29.402626,-80.0,-80.0
-27.072945,-26.781036,-24.913277,-27.301994,-24.20346,-26.00008,-26.01509,-27.83214,-28.67493,-26.96775,-25.212845,-27.133759,-25.343384,-27.709312,-24.431128,-26.04771,-32.90349,-80.0,-80.0
-25.55094,-25.434864,-25.087114,-27.274845,-26.39833,-26.361778,-26.391766,-27.01791,-24.77059,-28.559185,-24.4389,-27.634506,-26.61647,-25.363876,-25.752037,-27.042656,-33.91672,-80.0,-80.0
-30.125902,-23.736628,-28.058243,-26.891117,-28.648922,-23.759098,-25.555126,-28.859943,-29.219995,-27.707315,-29.423664,-28.97938,-25.116718,-26.249619,-26.218332,-26.692818,-31.546118,-80.0,-80.0
-31.827679,-25.37907,-29.483576,-31.59866,-30.607195,-28.765568,-31.274986,-32.827694,-28.133795,-28.63675,-32.643333,-28.280018,-30.437578,-28.751228,-30.737154,-28.329786,-34.843155,-80.0,-80.0
-35.53883,-32.2706,-33.898045,-36.139153,-38.239594,-36.898415,-35.583042,-36.00014,-34.132355,-33.240856,-37.33853,-35.958725,-38.61405,-34.0558,-35.9685,-38.61318,-38.58136,-80.0,-80.0
-54.769432,-43.394196,-42.235054,-48.240746,-48.327885,-48.417492,-46.50346,-45.222015,-47.142834,-48.105064,-47.274673,-48.135,-47.00778,-47.433205,-47.531757,-49.14296,-48.190094,-80.0,-80.0
-62.230278,-67.64241,-63.998623,-62.838715,-64.84813,-66.627396,-65.93927,-66.729904,-63.78721,-64.08646,-68.286255,-66.80635,-67.73807,-63.865715,-68.384865,-68.11597,-69.8625,-80.0,-80.0
