-41.436157,-35.956154,-38.144196,-47.48645,-45.77487,-46.375095,-50.64503,-51.625988,-53.786842,-49.13649,-42.52256,-42.753983,-41.84341,-46.216423,-56.369255,-52.006584,-38.588837,-38.13977,-49.839012,-55.17253,-47.438736,-37.231422,-33.94779,-37.92301,-41.019833,-44.999535,-47.117565,-43.039875,-47.304527,-51.63704,-45.458424,-45.42579,-49.076866,-56.6896,-56.131332,-56.220657,-53.9936,-54.064484,-56.972878,-56.137714,-58.06094,-62.808037,-53.59738,-48.626167,-52.977066,-63.25891,-57.684032,-56.986862,-57.791183,-57.029045,-57.21607,-54.70887,-56.93707,-63.886337,-60.31662,-58.31021,-54.30742,-55.099342,-55.211426,-56.918633,-64.482056,-64.66429,-69.85043,-74.29166,-78.50037,-77.01436,-80.0,-80.0,-76.68702,-80.0,-80.0,-76.479355,-76.82744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.78151,-40.327145,-43.95305,-48.931004,-43.853622,-45.268234,-52.987827,-52.473343,-54.47439,-49.965965,-45.300377,-45.964268,-43.14537,-47.6165,-52.56682,-51.4946,-38.867134,-38.911446,-47.938133,-52.538055,-50.473373,-43.55655,-41.356403,-45.19225,-47.64206,-45.65459,-45.403854,-44.125877,-51.85874,-52.01453,-48.40488,-46.369648,-49.801094,-53.00045,-50.552143,-51.733963,-57.37503,-54.675007,-56.204685,-56.12834,-57.28727,-56.81375,-50.312263,-49.848488,-55.081303,-55.64597,-52.110584,-53.849182,-59.480568,-59.246952,-62.075752,-56.42579,-54.162407,-59.983288,-66.59131,-62.58363,-54.99735,-52.229145,-52.060318,-59.152008,-65.99856,-63.203136,-66.97473,-70.361305,-74.867294,-77.95178,-73.92406,-75.25604,-78.31752,-80.0,-80.0,-79.1693,-79.222786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.64021,-37.58186,-44.122047,-46.77219,-44.926563,-48.627316,-46.238213,-45.68056,-53.32912,-44.815567,-41.097496,-46.40802,-45.163876,-43.62252,-44.270676,-50.635975,-39.10372,-39.064785,-49.68853,-50.303238,-51.347595,-41.758224,-41.872513,-42.627037,-50.447548,-56.92362,-51.22343,-44.818317,-48.301704,-48.96476,-52.76113,-53.290466,-51.494114,-52.135986,-48.883755,-47.678867,-52.050514,-53.182495,-57.35157,-52.63543,-52.4347,-55.650574,-56.978546,-59.349976,-57.43534,-56.079582,-52.621174,-55.4242,-56.51082,-52.449238,-55.78327,-63.791443,-56.48234,-56.609665,-66.66121,-68.02446,-55.349327,-46.85867,-48.72949,-59.122223,-68.30726,-70.41516,-69.634674,-62.894268,-65.372925,-77.092545,-74.52617,-76.48683,-80.0,-80.0,-80.0,-78.81981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.92002,-39.457863,-47.268036,-46.017914,-43.94422,-45.935204,-43.665016,-43.832344,-53.234222,-40.22151,-35.34344,-40.014526,-46.260456,-46.922073,-44.20945,-46.386177,-37.631588,-37.714775,-47.7977,-51.7932,-48.904007,-37.848618,-34.38313,-37.056988,-49.70016,-55.99389,-48.648422,-43.779392,-50.188553,-49.276398,-54.104485,-50.45742,-46.1748,-47.90191,-47.64,-47.356964,-50.507183,-52.40735,-54.46225,-53.456505,-55.664555,-64.23636,-62.63085,-55.194534,-56.10736,-58.880753,-58.121956,-54.60703,-57.81166,-52.91648,-50.786095,-56.482483,-61.20668,-56.633358,-63.24876,-68.852486,-54.180565,-48.137993,-50.904144,-54.257812,-66.53125,-73.69493,-70.13626,-62.540344,-64.12862,-70.34369,-75.52783,-80.0,-80.0,-80.0,-80.0,-77.9646,-79.06446,-80.0,-80.0,-79.247444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.63268,-39.58307,-50.65851,-45.793076,-44.350986,-46.306145,-47.598206,-48.194145,-52.35648,-37.614536,-31.349344,-35.936836,-44.299194,-49.36124,-50.335938,-50.169903,-38.577248,-38.405323,-52.233044,-54.476795,-49.185295,-40.105858,-36.320175,-35.608364,-46.53797,-52.17304,-45.49106,-44.540512,-44.897144,-44.666615,-49.738243,-49.37522,-46.452797,-49.58314,-55.446526,-51.902073,-51.12943,-49.825195,-52.370174,-51.735737,-56.941933,-53.90805,-52.115086,-53.449116,-50.689148,-51.204422,-54.322174,-55.391052,-57.46541,-55.51509,-49.933716,-50.831375,-54.23399,-56.219925,-65.535355,-70.56355,-53.70646,-46.083565,-49.332462,-56.846954,-62.1932,-68.46016,-68.07301,-66.09406,-73.07523,-77.60722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.817307,-42.010387,-48.392338,-49.838997,-42.9916,-44.528595,-46.87665,-48.73565,-55.975544,-36.76433,-31.011835,-35.872845,-38.599495,-45.80169,-55.867287,-50.76053,-38.613472,-37.72905,-49.873672,-58.404007,-52.972126,-41.92124,-32.87552,-35.069523,-46.64145,-49.496323,-48.478363,-44.28355,-46.70758,-46.543694,-53.65464,-57.69514,-57.26456,-54.16509,-54.03739,-52.6585,-53.916424,-53.54317,-54.13034,-58.448235,-58.23958,-52.79735,-52.004856,-51.82324,-52.876392,-53.081215,-53.652634,-56.905243,-56.6756,-55.788307,-55.733772,-59.71353,-60.092342,-62.439655,-66.85675,-62.202026,-53.493477,-44.744404,-46.330597,-57.625282,-56.665886,-60.24666,-69.3925,-70.35103,-73.62172,-75.95245,-78.28274,-78.20115,-80.0,-80.0,-80.0,-80.0,-79.96247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.627174,-42.574883,-47.562386,-48.773605,-40.527634,-40.763374,-41.15146,-47.286507,-54.983746,-36.264454,-31.69822,-36.416058,-37.482872,-42.642063,-56.46595,-53.22593,-39.40303,-38.157265,-48.865425,-55.1237,-49.995228,-39.880783,-33.013817,-34.52924,-42.839146,-45.524628,-45.486168,-43.735435,-44.740326,-46.1147,-52.451256,-54.995766,-52.730827,-51.06465,-49.842987,-51.38508,-53.975765,-57.553864,-53.28458,-53.060425,-56.872475,-56.900284,-61.873497,-58.800446,-58.413246,-56.557724,-58.926796,-55.408802,-55.36059,-56.586468,-55.035522,-55.549667,-61.26861,-62.883038,-64.0983,-61.35933,-56.185913,-49.827362,-51.484474,-61.707428,-62.204765,-64.54753,-72.806015,-72.51546,-71.412315,-74.47438,-80.0,-75.09338,-76.79945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.1313,-41.189766,-48.946613,-47.47794,-39.26785,-37.557846,-39.578197,-48.75915,-56.025497,-38.891502,-35.39464,-44.076813,-46.65315,-47.307938,-50.216896,-52.043274,-43.357277,-40.8341,-50.24395,-54.613083,-48.367943,-37.821648,-37.136417,-40.08244,-56.816666,-52.14422,-46.011097,-41.901497,-45.352303,-50.48586,-49.56501,-52.182243,-49.841362,-49.979813,-53.08531,-53.700165,-51.545216,-54.555004,-51.547363,-52.941917,-59.60519,-61.74254,-61.560005,-61.197964,-63.67121,-58.62565,-56.596672,-56.47026,-56.06656,-54.820053,-55.285347,-56.814068,-58.506145,-60.210632,-61.051086,-61.496983,-55.05361,-55.845467,-57.53546,-59.919174,-67.16117,-69.24661,-67.34061,-69.97183,-76.28598,-78.02374,-76.69004,-76.79242,-78.4763,-78.788605,-80.0,-80.0,-79.789474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.12455,-44.157467,-50.588226,-48.09028,-45.488888,-47.21009,-47.11887,-52.79158,-54.255684,-41.447704,-39.214386,-46.065876,-43.733093,-45.055756,-48.18979,-50.448742,-46.43081,-44.938656,-51.640343,-55.38896,-45.0185,-34.04855,-34.100002,-42.40274,-50.210438,-47.84812,-42.834282,-43.57079,-49.00759,-47.62017,-47.1868,-53.278515,-52.777916,-49.801247,-48.638084,-47.97445,-47.817978,-54.14882,-57.5628,-61.752537,-58.389,-59.76103,-59.85981,-55.147797,-56.671154,-58.046555,-57.49214,-54.65334,-57.6881,-59.323395,-64.09859,-62.147778,-58.18061,-61.820423,-59.96398,-61.409813,-56.459267,-50.13231,-51.003777,-57.16898,-64.78094,-65.14358,-66.11789,-69.95213,-74.441475,-78.504135,-76.68132,-80.0,-80.0,-78.45473,-80.0,-80.0,-79.767265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.757828,-46.219326,-50.32406,-49.468327,-50.881966,-53.571144,-53.413902,-52.82576,-55.39348,-43.656876,-40.975292,-45.12679,-40.93801,-39.93502,-43.21143,-47.761833,-53.86388,-51.65477,-53.40364,-53.671425,-42.21348,-32.20677,-34.019333,-41.651695,-49.7724,-50.524345,-46.05216,-47.073215,-49.558266,-51.73014,-51.504307,-52.03624,-51.41163,-53.98185,-52.96079,-51.704586,-52.17346,-57.660328,-56.624302,-54.36669,-54.654205,-54.3345,-54.803143,-51.947784,-51.646816,-59.341385,-57.73869,-56.272762,-60.55642,-60.06066,-61.359154,-61.56448,-56.762592,-59.218987,-63.35333,-63.124096,-54.121468,-46.920444,-49.535084,-58.03344,-67.05725,-66.90197,-67.51759,-69.62995,-70.520935,-76.09533,-77.03993,-80.0,-80.0,-80.0,-80.0,-78.52502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.678654,-52.276,-49.88073,-47.0456,-47.098335,-48.681606,-48.033394,-49.187477,-52.49293,-43.501446,-38.96049,-43.271843,-45.80817,-45.254784,-48.99071,-51.393906,-48.450085,-47.83643,-55.524414,-53.00618,-43.338333,-30.410057,-30.473484,-42.722492,-47.26257,-51.4011,-47.935593,-44.283905,-45.659607,-48.218414,-51.76335,-49.279587,-52.520134,-55.407402,-49.722626,-50.40073,-57.69673,-58.483482,-55.93537,-52.946976,-55.794968,-54.194008,-51.607086,-51.752182,-50.210346,-52.606514,-54.57875,-55.327267,-60.33367,-53.55389,-52.193237,-56.91533,-54.53494,-56.680202,-64.876686,-68.936295,-57.875103,-49.382088,-51.853218,-57.03954,-64.58076,-68.63672,-70.80011,-69.73468,-69.941574,-77.16434,-78.308304,-76.078,-79.89702,-80.0,-80.0,-77.87381,-79.59913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.295765,-45.63996,-45.153378,-47.051357,-47.306976,-48.75027,-49.99945,-53.554626,-54.922546,-45.945656,-43.07721,-45.299732,-48.172325,-53.35286,-59.055206,-56.454155,-48.111725,-48.937866,-55.470627,-49.684116,-43.500175,-31.716867,-33.110348,-45.0465,-49.685005,-52.891655,-48.438858,-49.491806,-56.179604,-56.746906,-59.18297,-60.130013,-56.138695,-51.29596,-52.26178,-57.439617,-56.670452,-56.62754,-61.873035,-61.351112,-58.680645,-55.070908,-56.085335,-55.025444,-56.92263,-55.432327,-54.58313,-57.000782,-57.079147,-52.76021,-52.727,-53.701447,-54.72481,-62.495884,-69.86853,-63.02084,-57.487732,-54.931267,-53.872902,-59.757256,-66.04614,-68.371506,-68.94658,-69.044556,-68.427704,-74.32898,-80.0,-80.0,-80.0,-77.37192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.230377,-41.130337,-45.54864,-55.55063,-47.171284,-41.44986,-42.733925,-47.656006,-53.25104,-49.090134,-42.734642,-44.858463,-47.526215,-48.486015,-51.601494,-53.47796,-46.142033,-46.93998,-54.467262,-52.449234,-47.97003,-32.986073,-30.24292,-35.905354,-48.367317,-49.488483,-47.643593,-49.23752,-56.571136,-54.77189,-55.86583,-54.497917,-51.881424,-50.713123,-55.823647,-62.25506,-59.487404,-60.133858,-62.759384,-62.25525,-57.89986,-58.612453,-56.314316,-55.889175,-54.831284,-55.22115,-58.41486,-61.189423,-58.69746,-58.77954,-65.91412,-58.09708,-55.67031,-59.404488,-65.210175,-62.47396,-56.203415,-49.270737,-50.68405,-61.803535,-66.09677,-70.16242,-70.67716,-72.86903,-75.44113,-79.37085,-80.0,-80.0,-80.0,-78.13624,-78.98018,-80.0,-77.88983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.418373,-42.06443,-49.085617,-57.10372,-48.133987,-41.954185,-45.843037,-48.226517,-48.193092,-46.711773,-44.82144,-43.00448,-39.820435,-45.77118,-54.71528,-53.198105,-41.672577,-41.77594,-52.041237,-58.62142,-54.255043,-38.633247,-32.949,-33.307156,-47.02034,-52.47516,-50.74489,-53.05948,-52.12333,-55.69934,-57.77282,-57.074066,-55.06004,-52.977753,-51.979534,-57.13562,-61.166748,-57.797295,-57.02321,-60.221428,-60.360428,-58.834625,-55.947453,-52.543854,-56.180344,-60.68377,-63.128258,-59.107536,-54.92187,-57.17355,-57.76519,-59.68324,-57.568638,-58.93979,-64.35425,-61.81327,-55.10367,-48.34205,-51.754383,-65.62497,-67.66096,-74.240814,-70.084175,-72.719795,-78.97245,-78.73497,-80.0,-79.21637,-80.0,-80.0,-80.0,-80.0,-79.0291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.537502,-40.413795,-45.311485,-50.192513,-47.024784,-41.55957,-43.883423,-54.120255,-53.179035,-43.373898,-39.33091,-42.122337,-39.82189,-43.294243,-51.417896,-52.609997,-41.472343,-40.6556,-51.86557,-59.147057,-53.84435,-36.91807,-28.612135,-30.026955,-44.7211,-51.934517,-51.46558,-52.777843,-48.097733,-51.938366,-63.680714,-56.672005,-52.420944,-52.319965,-49.52108,-53.064087,-64.87224,-63.90222,-62.823803,-60.64081,-61.561344,-57.033253,-54.68123,-53.333893,-55.910057,-57.653717,-62.595,-60.0918,-55.924065,-60.66994,-57.49126,-53.81335,-52.628548,-60.482086,-68.12549,-66.20167,-58.817772,-52.388786,-55.779182,-72.18811,-75.673645,-75.84429,-71.545166,-74.27,-76.65487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.67889,-36.924374,-42.296715,-47.751984,-44.478428,-43.621323,-43.990246,-51.996895,-51.376503,-39.45938,-33.751915,-37.475147,-42.43127,-48.44486,-54.48336,-52.526497,-45.326374,-45.358673,-54.27723,-56.897564,-49.11628,-37.25291,-28.285736,-29.125597,-44.378452,-47.775703,-49.746292,-50.357113,-47.764965,-54.743332,-60.9851,-56.069275,-54.342064,-55.266693,-50.41523,-53.764202,-62.213127,-63.57613,-59.548874,-56.579025,-55.238014,-54.354416,-54.863823,-51.559647,-53.2813,-52.18662,-55.410744,-60.161713,-55.463135,-55.97711,-57.5278,-54.736526,-53.233078,-61.288883,-64.49102,-66.31562,-58.56608,-56.295025,-62.002457,-67.40945,-64.68677,-67.29988,-67.590385,-68.86577,-74.4087,-78.613495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.10893,-40.93125,-47.363327,-46.78728,-44.103653,-43.51322,-46.671814,-55.612743,-56.42666,-40.3936,-35.84356,-41.51112,-46.599255,-51.56906,-58.889435,-53.99408,-45.64276,-46.473255,-53.69931,-54.810257,-46.10933,-34.01508,-29.041235,-31.587088,-46.828873,-50.891914,-52.529907,-53.454117,-50.23623,-54.613052,-54.15406,-48.278366,-50.684586,-52.101677,-49.559788,-50.929268,-55.268776,-60.391914,-57.102608,-57.597313,-56.19683,-55.127663,-57.87331,-55.482655,-52.69365,-53.876083,-56.05332,-58.566597,-58.476776,-56.041325,-58.055847,-59.555435,-57.190323,-62.095078,-66.74773,-63.963787,-55.792927,-52.040813,-54.51268,-61.891773,-63.29268,-65.505775,-70.32222,-74.83783,-78.595535,-77.32124,-80.0,-78.45046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.368008,-43.12703,-44.00133,-47.86603,-42.2583,-43.123844,-47.633503,-55.47031,-52.721516,-48.31153,-44.31162,-46.284058,-45.70987,-49.38951,-55.374252,-57.048576,-50.989624,-51.63539,-54.648182,-52.903397,-46.022,-37.548397,-35.563717,-37.124016,-49.14469,-51.297165,-52.473698,-53.823566,-50.42746,-51.201874,-50.719803,-46.38942,-50.301315,-49.85665,-46.54802,-48.248123,-53.064762,-55.803524,-58.643845,-62.86824,-60.56493,-58.74743,-54.120564,-51.26406,-55.21428,-52.510254,-55.277744,-59.27917,-61.445774,-57.6046,-56.438873,-60.260014,-65.69644,-65.60857,-66.003586,-65.8,-59.518154,-48.900623,-49.667408,-61.28084,-69.231895,-69.07962,-68.70838,-74.05942,-78.93439,-75.648224,-76.11069,-78.82309,-79.06459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.990993,-42.767044,-46.815266,-51.906036,-46.51845,-43.98887,-47.758774,-51.508823,-54.714798,-46.275894,-40.191437,-42.09857,-41.48036,-45.876682,-57.22288,-58.474266,-50.411026,-51.290474,-60.89914,-60.78402,-46.70007,-36.2601,-33.795193,-37.44668,-45.126312,-47.218315,-55.705093,-54.09392,-53.72426,-51.105328,-50.498524,-51.022263,-56.302097,-57.86123,-55.32821,-53.122314,-54.719322,-55.498924,-60.73107,-66.021614,-60.283875,-58.23032,-54.9262,-52.800537,-58.381886,-57.50001,-61.848682,-59.146946,-56.6508,-56.532867,-58.73115,-60.648674,-65.38801,-65.22044,-68.52849,-64.81395,-58.87282,-49.287445,-49.761703,-59.57293,-66.539536,-70.637314,-70.28128,-74.84791,-79.31131,-77.57716,-78.25981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.312405,-46.18572,-56.666878,-58.746407,-51.876682,-45.097546,-45.937653,-50.98237,-54.587463,-44.87242,-38.611626,-42.697533,-46.18853,-48.390633,-53.961243,-51.245056,-46.989147,-48.697098,-59.53025,-59.267403,-49.170475,-36.0409,-33.62384,-38.336594,-47.70918,-47.9394,-49.760284,-49.192276,-50.547493,-48.726135,-50.511524,-49.137424,-52.30359,-55.67607,-58.946457,-57.534145,-56.647995,-56.241028,-56.821285,-59.555584,-59.441048,-62.544746,-57.837845,-55.450737,-56.60991,-57.333885,-57.73867,-58.43272,-57.86014,-55.92346,-61.613403,-61.273945,-63.916065,-68.04272,-66.25372,-64.13812,-60.160725,-53.05886,-52.65134,-62.573013,-70.20753,-67.72088,-66.019455,-72.48033,-76.23226,-77.20875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.747387,-46.811813,-47.98752,-48.472847,-46.579597,-44.716557,-46.85718,-53.45459,-53.94432,-45.904045,-39.974003,-43.590088,-44.48716,-44.451736,-47.01686,-49.521694,-45.080914,-46.9685,-57.8649,-59.91938,-48.680347,-37.32416,-36.065926,-42.225323,-46.056797,-44.882027,-45.88041,-52.42478,-53.954918,-52.459415,-51.702213,-49.144257,-49.71973,-54.2609,-58.007084,-61.174866,-56.46276,-56.852123,-60.51609,-59.709442,-61.719482,-61.830772,-53.58542,-51.865376,-56.18828,-54.140835,-53.964333,-58.61998,-61.545937,-61.033092,-58.628456,-57.425137,-59.46914,-65.95887,-69.65865,-71.4846,-61.1202,-52.581413,-53.756912,-60.287025,-64.72534,-69.42958,-71.7791,-73.07669,-74.301926,-80.0,-80.0,-78.75209,-78.32493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.69187,-42.088223,-45.984238,-50.59123,-46.931087,-44.121895,-42.243797,-48.25643,-51.382214,-42.73103,-39.6511,-45.387238,-44.02006,-47.769245,-51.591835,-52.349716,-48.123703,-47.685787,-57.90429,-59.61653,-55.34095,-40.84527,-37.028885,-39.57233,-46.38555,-48.19108,-50.260754,-49.470943,-54.29273,-48.5073,-48.326843,-52.156578,-53.059635,-51.118446,-53.409813,-59.486053,-55.47093,-57.167633,-59.38031,-59.67565,-65.15727,-61.595997,-58.23244,-57.786568,-58.826836,-59.58555,-59.91223,-60.59074,-60.082344,-60.07453,-58.16784,-58.20955,-58.84503,-61.326847,-66.04889,-69.31069,-60.11576,-52.687943,-54.92121,-60.91684,-66.96637,-70.11504,-77.809784,-73.9071,-73.28219,-77.06799,-77.845764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.345695,-47.271557,-50.12142,-48.994835,-42.85571,-41.545,-45.420788,-54.390404,-53.03144,-41.178097,-38.145584,-45.93598,-42.99037,-44.245564,-50.130558,-52.01333,-49.67723,-47.2156,-51.656326,-54.86851,-54.202583,-40.20024,-34.327248,-36.737915,-48.71014,-50.65181,-46.870823,-43.909874,-47.42138,-50.147392,-51.089844,-55.500416,-55.630054,-53.262253,-54.514175,-57.267025,-57.346443,-58.725403,-59.322403,-56.847496,-60.223892,-60.55018,-56.02775,-53.3351,-55.821934,-62.53068,-59.08421,-58.333336,-55.820396,-56.37452,-61.770527,-59.433147,-61.045708,-64.56656,-65.57863,-67.819824,-64.00255,-57.946457,-57.56315,-59.283417,-63.94815,-69.04499,-72.515564,-72.94829,-71.67081,-74.55511,-76.64821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.580032,-44.90908,-51.209503,-50.428925,-45.26863,-42.70054,-48.48013,-54.90422,-52.817272,-41.02021,-37.989727,-44.98319,-43.4658,-46.666573,-51.077766,-53.31653,-52.660515,-49.013336,-53.52411,-57.39134,-52.658844,-40.02559,-35.027573,-36.3347,-43.533943,-42.641426,-48.553535,-47.9669,-52.651855,-52.94271,-53.97113,-52.224133,-50.08364,-50.94917,-58.38143,-57.743183,-56.49958,-59.433434,-56.45394,-54.247272,-58.61889,-59.300213,-54.43502,-48.27536,-51.856056,-59.049583,-58.51847,-60.823242,-57.175262,-55.05351,-61.58145,-59.58845,-57.223755,-63.01145,-68.75967,-69.50569,-62.45389,-55.627853,-54.47,-58.792885,-67.124405,-68.807236,-69.13659,-71.83217,-76.096756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.040382,-49.477867,-54.423588,-51.153904,-45.01776,-42.394463,-49.19493,-54.185158,-53.17559,-46.744442,-43.984154,-48.837788,-48.34748,-47.23448,-49.49357,-53.982254,-49.313084,-45.575294,-49.880524,-54.125893,-48.63379,-37.413006,-33.626102,-34.10001,-43.404434,-44.377815,-46.928394,-47.965393,-49.70379,-50.351265,-54.760483,-49.749214,-46.188194,-49.834305,-50.361668,-52.63589,-54.05683,-57.333862,-59.236916,-58.525505,-57.82114,-56.283928,-54.08899,-51.78273,-54.26028,-56.950165,-57.52175,-57.74922,-58.869766,-58.384922,-58.24546,-56.74534,-55.920937,-60.863194,-67.92941,-71.08884,-59.925888,-50.368042,-52.293076,-58.800896,-64.810455,-69.74744,-72.847534,-70.155,-71.3811,-78.06884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.934143,-50.187897,-48.890137,-49.989807,-46.80438,-46.60761,-48.790115,-50.707863,-50.275913,-49.531532,-44.55726,-49.140953,-52.847336,-45.532234,-46.60417,-56.612503,-47.797363,-45.771782,-48.523323,-48.76108,-47.75346,-35.93339,-33.252277,-35.82039,-45.226112,-44.615982,-47.180805,-45.500717,-46.03221,-49.581825,-50.758865,-52.68098,-54.139996,-55.784836,-50.58689,-48.811516,-54.44464,-61.85746,-58.046726,-58.31469,-59.372574,-58.803596,-56.109955,-55.414143,-57.91687,-57.83155,-61.79585,-56.445267,-58.22337,-61.361168,-61.046677,-57.793262,-56.256016,-57.830566,-65.22921,-69.670654,-59.74765,-49.448074,-49.69669,-55.777046,-66.49193,-73.02896,-73.28471,-71.335915,-73.21907,-75.99054,-79.28898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.50694,-49.00089,-47.535717,-49.50683,-44.63004,-45.47109,-47.78312,-46.41088,-50.49464,-50.095467,-46.31919,-49.00119,-52.804935,-50.106663,-54.191124,-55.83874,-46.004498,-43.350952,-49.04608,-50.1781,-47.696,-37.588047,-37.529427,-40.473186,-48.592915,-48.239925,-51.25113,-50.14913,-51.014717,-56.439106,-54.29593,-48.399025,-49.12582,-55.934013,-57.855614,-53.86425,-57.93979,-59.507397,-56.752815,-56.90767,-59.935303,-62.316986,-58.1577,-53.446285,-55.658073,-54.070625,-55.420677,-59.40965,-60.707092,-59.08095,-59.73737,-62.805893,-59.4489,-60.178795,-68.38709,-68.65253,-58.746536,-53.778538,-54.134537,-58.485107,-70.41083,-73.125656,-72.42648,-73.69796,-74.616394,-75.35625,-74.673096,-75.00886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
