-18.838537,-24.360962,-24.853489,-21.971506,-28.154156,-32.381382,-19.315315,-25.35944,-22.089767,-19.405865,-25.803905,-23.923496,-21.8213,-19.890905,-26.158657,-23.887527,-27.335264,-26.74686,-27.416155,-30.410849,-20.399582,-28.58974,-23.796284,-24.89429,-28.81216,-27.273495,-27.633389,-27.716635,-25.509363,-22.27845,-31.813015,-24.605347,-31.2757,-23.765545,-24.354172,-80.0,-80.0
-21.24543,-23.433285,-25.062643,-23.064396,-21.21944,-26.94166,-21.981173,-25.762833,-23.794544,-23.822609,-30.510645,-31.909094,-26.454416,-17.618254,-26.251583,-31.608107,-28.330408,-24.575726,-29.89451,-23.22567,-22.36508,-21.423473,-22.625559,-20.791748,-30.406647,-33.553093,-28.272583,-37.70787,-25.88649,-24.727018,-26.957117,-29.670553,-27.91487,-18.985416,-25.20699,-80.0,-80.0
-22.591122,-18.582584,-23.883795,-21.644377,-21.055065,-28.448189,-23.506475,-23.123764,-28.124382,-30.500158,-29.436195,-24.93291,-26.256659,-20.562988,-24.170319,-33.69443,-25.84824,-23.03807,-25.710407,-21.893017,-23.711086,-22.201416,-23.542877,-24.658543,-33.465225,-33.73305,-28.036972,-32.63293,-29.508612,-20.693727,-21.69925,-22.852398,-24.114012,-19.737816,-25.27541,-80.0,-80.0
-19.152737,-18.49157,-14.615452,-15.704641,-28.441973,-30.391922,-18.133297,-23.901745,-23.76585,-17.540354,-25.075066,-24.610977,-23.352417,-20.92672,-21.304787,-26.226267,-28.884789,-24.774036,-23.057816,-23.438759,-29.887222,-25.635246,-23.02105,-27.332165,-31.214327,-23.959864,-30.747925,-26.212341,-26.446976,-24.197468,-24.41816,-21.245638,-27.104132,-26.00535,-22.358006,-80.0,-80.0
-21.596792,-23.584286,-16.23603,-18.34092,-32.481525,-26.20719,-22.134663,-23.349096,-23.202126,-17.225199,-22.553547,-24.842676,-24.553211,-24.104942,-17.569946,-26.446777,-24.982208,-25.30157,-30.360516,-31.54937,-29.200092,-22.873962,-28.439796,-33.7433,-32.58445,-25.071032,-32.733356,-29.2352,-26.858723,-25.390778,-33.919422,-28.704689,-27.517784,-33.02085,-24.144163,-80.0,-80.0
-26.755861,-19.860264,-20.493862,-15.770214,-24.157446,-21.655659,-19.762005,-27.63609,-27.747147,-24.664146,-24.51007,-30.004236,-20.78223,-28.629667,-19.641722,-21.986862,-26.583164,-27.09931,-27.902918,-26.436974,-25.227547,-21.304073,-24.480356,-32.595127,-29.359253,-28.262749,-28.684488,-24.041473,-30.99883,-28.573914,-20.880196,-26.867352,-27.418276,-23.113289,-21.732277,-80.0,-80.0
-30.405825,-16.81145,-25.371239,-17.565128,-22.446535,-25.45288,-27.234632,-26.118048,-26.332422,-23.238667,-22.277199,-29.762232,-22.748928,-27.565084,-23.402168,-28.33419,-30.647814,-26.11029,-26.581465,-26.606216,-30.68343,-22.011202,-20.824358,-27.626036,-29.821056,-25.289394,-28.100006,-24.836296,-27.692041,-28.643011,-20.075357,-34.563282,-29.26169,-23.630854,-23.540195,-80.0,-80.0
-29.462132,-17.849579,-22.655678,-19.304955,-30.202723,-26.936886,-26.59479,-19.967152,-24.99328,-24.201092,-21.816284,-20.293993,-22.68306,-24.81586,-22.135513,-25.77787,-22.911892,-20.915201,-21.041338,-25.810318,-28.573177,-21.687433,-22.674751,-28.37933,-27.188873,-22.117413,-31.857983,-23.720148,-24.10609,-30.237349,-19.831715,-26.60408,-24.71056,-29.114895,-26.70758,-80.0,-80.0
-20.717793,-18.941978,-23.656475,-20.948933,-26.470583,-30.071936,-27.341942,-22.2392,-25.001692,-23.086548,-24.250418,-18.569605,-19.166595,-24.903034,-19.253145,-21.922892,-21.654697,-21.106335,-24.02454,-28.226444,-30.028496,-27.069233,-28.256384,-24.497803,-25.837105,-27.341488,-30.562918,-21.483936,-21.21833,-30.48051,-23.079914,-30.671741,-20.950653,-32.951027,-30.366653,-80.0,-80.0
-16.658297,-23.682402,-27.565699,-19.548695,-24.360355,-31.211643,-26.186213,-20.879663,-20.854336,-24.216524,-25.514544,-19.664612,-16.604128,-20.992561,-20.335789,-22.288177,-28.306149,-26.72904,-25.499126,-26.46858,-31.74051,-31.334454,-25.788332,-24.788689,-24.37554,-24.81052,-22.270603,-21.130577,-22.89251,-24.392433,-21.108538,-29.218794,-23.405376,-25.4772,-30.093266,-80.0,-80.0
-18.926245,-23.111725,-25.44994,-17.164701,-23.64905,-28.445324,-26.188673,-20.172892,-23.674849,-24.793331,-23.994946,-26.171032,-25.547747,-22.058975,-17.860188,-22.10336,-26.517746,-25.476393,-26.567863,-25.049812,-25.999607,-27.159071,-23.902443,-28.989937,-25.215076,-24.168293,-19.281956,-25.954132,-26.11065,-20.718767,-20.146906,-30.727215,-23.580181,-24.44505,-28.381687,-80.0,-80.0
-26.696304,-24.729195,-22.986273,-21.751587,-19.296108,-29.243443,-24.75386,-22.123585,-31.830444,-24.075397,-29.330347,-23.682089,-32.973377,-19.920126,-22.289368,-22.396736,-24.245045,-23.820137,-27.035707,-25.450884,-25.374613,-25.26241,-22.702328,-25.557613,-23.795069,-31.0995,-22.587969,-25.183338,-26.69683,-23.696535,-26.027466,-29.666569,-27.904474,-23.766127,-27.682783,-80.0,-80.0
-22.949535,-27.441317,-19.381802,-26.784607,-19.632462,-29.20655,-28.07826,-26.63692,-28.876635,-23.75334,-25.82211,-24.83627,-34.33298,-22.678085,-26.562187,-23.159937,-26.898005,-27.727472,-34.34814,-23.138031,-22.707867,-22.193684,-30.696867,-24.594568,-21.634777,-39.279152,-29.530235,-24.983053,-33.601402,-26.662073,-29.751762,-24.925816,-34.51968,-21.749475,-28.261822,-80.0,-80.0
-22.454805,-22.89348,-21.503256,-24.251354,-16.771212,-23.217026,-19.729195,-26.498291,-21.620611,-19.993013,-25.550472,-27.78085,-28.596985,-25.68627,-30.212717,-24.002876,-23.89906,-25.031082,-30.540771,-27.968945,-24.203209,-22.495468,-23.41196,-26.773949,-24.706516,-41.2679,-34.20427,-24.441833,-33.308716,-23.116276,-29.936337,-25.795372,-35.470215,-28.507175,-31.137959,-80.0,-80.0
-27.45969,-24.20176,-23.416182,-23.039398,-20.52928,-22.190994,-18.680096,-26.709206,-20.813606,-19.502035,-20.788105,-25.727844,-21.344288,-18.061876,-32.85383,-21.295319,-19.78614,-25.249184,-25.717022,-27.803091,-25.339418,-28.816767,-24.633688,-29.53209,-30.254135,-38.295383,-29.866076,-30.015007,-22.900314,-25.665236,-24.56918,-24.701265,-34.38707,-28.366875,-23.675293,-80.0,-80.0
-32.015476,-20.47739,-21.203526,-20.8118,-21.269892,-26.531551,-25.94627,-28.358027,-20.891087,-25.284203,-29.973698,-22.191256,-19.843998,-19.618462,-28.688797,-21.807299,-18.053347,-20.817446,-24.506207,-23.286564,-26.976742,-26.81971,-27.397844,-34.795704,-26.183712,-28.98779,-24.090786,-28.351082,-24.488214,-34.34693,-20.461302,-29.715017,-29.282486,-31.800875,-26.117126,-80.0,-80.0
-32.372227,-22.102951,-22.126942,-19.2741,-24.686934,-23.828125,-21.020887,-29.523846,-17.238283,-22.088427,-23.50401,-21.382473,-22.446018,-22.806034,-21.998837,-25.927784,-22.21736,-24.14006,-26.947712,-26.728867,-22.472408,-22.135662,-26.010033,-34.5068,-24.0974,-22.098904,-23.084284,-27.603577,-28.077301,-28.20506,-24.487537,-34.43473,-29.117544,-28.305164,-23.646832,-80.0,-80.0
-25.527912,-21.797207,-26.006945,-20.7901,-25.148949,-27.63678,-22.115246,-24.115156,-21.359402,-26.017738,-19.947006,-24.737247,-25.13098,-22.540445,-18.598381,-24.732285,-24.078125,-27.602116,-36.18252,-29.163881,-26.749306,-25.909475,-25.850948,-25.53875,-24.57101,-24.474316,-24.33694,-34.97696,-28.475683,-23.693727,-27.855995,-30.577734,-28.009563,-27.569515,-18.694534,-80.0,-80.0
-20.632542,-23.335613,-22.547283,-23.07753,-27.231777,-23.001022,-23.21194,-21.744205,-26.235546,-28.317087,-20.530508,-22.183313,-23.749481,-20.38745,-19.36641,-26.399609,-28.804888,-23.396744,-28.51289,-31.531107,-23.279703,-26.468946,-28.992085,-22.935822,-30.475658,-25.727215,-24.057468,-35.845753,-23.141056,-24.508572,-23.917782,-35.787308,-29.105064,-23.420065,-19.600323,-80.0,-80.0
-22.125158,-22.072788,-21.378662,-23.15817,-27.55553,-22.566154,-25.459595,-23.017044,-33.471157,-26.357292,-25.410957,-24.616016,-17.703444,-18.63197,-22.45781,-27.17063,-23.24242,-26.516811,-27.311152,-26.01978,-19.960655,-28.388426,-34.526802,-26.882694,-30.896887,-25.239868,-21.789932,-32.808006,-24.31651,-31.098549,-22.076546,-31.074791,-30.35469,-26.162918,-24.74036,-80.0,-80.0
-28.876877,-21.400236,-25.130615,-23.154411,-22.613966,-18.186954,-31.005892,-24.327066,-36.35742,-24.630106,-20.310005,-22.039932,-20.999266,-17.312319,-28.284756,-26.472881,-22.770897,-22.52803,-25.727552,-27.195297,-20.419155,-28.400444,-31.41445,-27.933475,-27.792189,-19.423988,-23.56316,-30.770422,-27.525375,-24.867996,-28.246904,-32.348694,-31.925879,-26.720161,-23.86409,-80.0,-80.0
-23.5556,-17.149744,-22.571291,-17.186113,-20.98943,-19.731556,-28.24049,-25.452543,-29.25053,-22.488865,-17.97239,-24.82977,-22.670862,-22.040602,-30.185577,-21.374489,-27.345715,-25.381767,-27.165462,-27.439632,-23.526657,-30.318872,-31.35253,-27.376373,-27.51684,-20.235924,-28.172142,-29.307173,-30.944298,-25.327147,-22.407757,-30.9915,-23.915487,-28.167917,-19.58125,-80.0,-80.0
-18.948757,-22.132196,-27.98764,-16.334574,-20.292791,-20.140652,-25.861195,-29.354822,-27.808455,-21.068127,-19.3797,-30.031029,-18.140732,-31.829922,-26.84991,-25.345787,-28.406801,-27.21158,-29.95268,-25.590708,-26.043468,-32.080013,-23.783653,-26.54301,-22.827404,-31.27474,-25.936687,-38.29098,-29.357021,-22.657488,-20.668236,-29.701628,-22.253912,-24.882204,-23.890339,-80.0,-80.0
-18.366068,-25.301373,-27.931019,-19.694454,-20.109112,-21.755726,-23.331903,-29.731258,-29.147814,-21.82298,-24.585304,-23.706339,-23.13823,-28.654385,-27.738935,-26.148035,-31.2482,-23.349392,-27.022308,-25.153397,-31.215998,-30.616642,-24.01208,-26.837246,-24.804337,-23.673527,-26.422565,-37.47483,-26.903835,-26.23001,-25.427494,-27.718964,-21.230059,-22.755259,-25.259388,-80.0,-80.0
-21.338749,-18.545923,-28.247013,-21.20242,-22.02954,-23.308844,-21.662432,-28.517242,-24.213516,-26.95579,-24.887688,-21.948162,-23.993435,-22.182842,-20.167362,-27.158382,-25.879986,-23.441551,-34.317684,-20.483774,-32.021717,-28.29135,-28.03106,-22.856936,-26.35441,-25.809578,-23.02808,-32.70802,-20.42002,-27.272434,-28.498068,-24.329212,-24.423777,-24.08608,-26.467094,-80.0,-80.0
-28.163998,-15.191711,-25.37113,-21.064617,-29.012218,-23.855305,-26.944736,-27.61147,-26.617271,-23.189594,-24.431324,-27.141914,-22.157038,-16.807037,-25.016861,-23.54821,-21.854397,-29.4819,-29.17239,-21.352226,-34.779854,-26.6039,-29.698471,-23.937998,-24.569403,-26.947975,-30.422152,-24.202051,-19.608513,-29.87749,-32.27055,-25.074154,-30.658537,-25.692467,-31.355724,-80.0,-80.0
-24.858326,-16.733381,-21.324083,-27.092617,-28.703148,-22.447662,-27.78488,-28.42077,-23.464077,-22.952368,-21.598099,-27.77016,-30.35356,-21.039593,-26.32463,-26.872974,-24.755846,-24.400038,-30.125439,-26.43887,-27.349586,-29.309467,-32.959026,-27.61882,-23.608526,-27.309929,-29.28992,-27.378485,-26.114738,-29.161316,-30.111832,-21.374523,-29.396065,-21.30283,-25.714687,-80.0,-80.0
-23.322754,-23.252586,-24.281664,-24.40353,-24.901379,-25.256233,-28.367569,-29.715847,-23.754417,-20.770405,-21.346098,-26.957157,-28.566439,-28.015469,-27.73648,-30.260422,-28.182892,-22.712162,-29.503027,-28.49147,-31.026123,-28.6796,-28.820995,-28.233397,-27.905352,-25.915955,-27.22059,-25.501455,-25.687157,-26.56501,-28.237011,-20.86637,-29.181814,-24.130444,-25.030247,-80.0,-80.0
-27.326023,-21.954367,-28.247238,-21.322443,-21.926987,-27.205536,-20.563652,-30.213095,-25.111336,-21.266006,-28.892366,-31.506094,-25.593075,-25.824934,-26.21256,-19.418663,-26.264542,-26.921076,-28.167881,-31.354612,-33.043633,-29.946938,-27.853344,-28.037928,-30.299913,-24.678091,-26.022293,-24.076797,-23.873924,-29.718063,-28.653328,-28.97498,-28.50638,-23.924854,-31.002785,-80.0,-80.0
-23.241459,-18.930328,-26.087143,-17.106947,-23.25505,-23.652508,-18.480505,-25.051601,-26.684677,-22.96774,-29.973125,-25.973804,-20.402473,-21.931486,-21.246998,-18.92673,-27.393097,-22.878443,-31.559639,-35.710915,-22.623524,-28.755968,-27.180815,-25.44071,-37.25523,-33.250107,-26.290024,-28.865475,-27.99488,-31.85492,-29.785738,-28.965145,-27.760588,-25.009058,-23.05093,-80.0,-80.0
-24.783262,-26.972488,-25.398266,-20.685085,-22.564722,-23.06464,-23.199247,-27.265865,-23.118382,-28.431368,-24.646763,-25.640669,-25.040197,-21.95921,-22.156307,-27.138187,-25.08679,-26.86434,-28.45605,-31.133802,-22.417292,-25.566422,-27.1594,-27.675446,-34.08118,-30.84885,-26.266369,-26.981342,-27.092218,-27.419996,-25.896,-24.012342,-22.606882,-26.371506,-19.006302,-80.0,-80.0
-26.648464,-26.96554,-20.677692,-21.020168,-25.481802,-23.501963,-24.109737,-23.185005,-23.990196,-23.435226,-25.310768,-27.119637,-26.632975,-24.206818,-19.123276,-21.708733,-28.716253,-28.124245,-25.277378,-28.493652,-28.64571,-24.834936,-25.967384,-25.250652,-27.74644,-27.3205,-27.352598,-23.527195,-26.015665,-26.383305,-28.883083,-21.321293,-26.580147,-25.090569,-21.916506,-80.0,-80.0
-27.408733,-26.902077,-21.186558,-18.278114,-21.69398,-24.44878,-22.571728,-23.1433,-28.93504,-24.011219,-21.36502,-23.29066,-23.22766,-25.162727,-19.863438,-22.153374,-37.68574,-27.51135,-24.150038,-27.630531,-28.79891,-22.685478,-23.722103,-29.941486,-30.507673,-23.220058,-29.500017,-25.791971,-24.39322,-23.42608,-23.359493,-19.427982,-28.281963,-25.974148,-23.118042,-80.0,-80.0
-31.349937,-22.779356,-16.239725,-20.235762,-23.692245,-20.762434,-23.848347,-27.932741,-29.213013,-26.470419,-22.892735,-28.28015,-26.23081,-21.87662,-19.072918,-25.600761,-33.119698,-27.166428,-25.250906,-24.986942,-26.966547,-28.088928,-28.100986,-27.426338,-34.56668,-23.388992,-27.606222,-28.438839,-25.957766,-19.764782,-25.445097,-23.665497,-30.044859,-32.442585,-19.883034,-80.0,-80.0
-32.431236,-21.981045,-17.431149,-22.433115,-31.184448,-24.932758,-23.222656,-27.142666,-25.019203,-21.731415,-23.817131,-23.909977,-29.239708,-18.692741,-20.667698,-18.147228,-27.244627,-26.080917,-25.449757,-25.535751,-26.738132,-26.702011,-29.196772,-29.1932,-31.243872,-22.207962,-25.387518,-26.963991,-25.120338,-23.445457,-25.678982,-26.950047,-31.036476,-27.28919,-24.647667,-80.0,-80.0
-25.106792,-18.882355,-20.507433,-25.64429,-27.205965,-22.148407,-19.93738,-26.214817,-28.08659,-22.97179,-24.073078,-20.603434,-28.682632,-22.178919,-24.807419,-18.091541,-22.532703,-26.635641,-31.010752,-27.196331,-35.09033,-28.695238,-23.253052,-34.740078,-26.93104,-22.909174,-30.689705,-23.04057,-28.152105,-25.06828,-19.249178,-20.910416,-29.282833,-22.094376,-28.091839,-80.0,-80.0
-26.513596,-25.185444,-22.656033,-23.75801,-26.043285,-23.859665,-24.526754,-24.132473,-28.86763,-25.614197,-23.337858,-21.218933,-20.354107,-23.626812,-27.626087,-30.504972,-25.40173,-25.298435,-26.23024,-26.693197,-32.838272,-27.989162,-17.812735,-27.8653,-23.650778,-23.795898,-32.151936,-27.347393,-18.154938,-27.435865,-22.181116,-21.279371,-32.25017,-22.299177,-25.1518,-80.0,-80.0
-28.80474,-28.445389,-19.835255,-19.55861,-21.316174,-23.064217,-24.071426,-22.64073,-29.610437,-25.651754,-21.234062,-20.87656,-19.127052,-25.30864,-28.75974,-31.856213,-27.64853,-24.183582,-26.80774,-24.161198,-30.774414,-26.16655,-23.418203,-26.707232,-22.752697,-27.200903,-26.835846,-21.748554,-18.100014,-25.842007,-24.624678,-22.444084,-26.933891,-26.155113,-24.596771,-80.0,-80.0
-25.123304,-26.061773,-17.964636,-18.29793,-19.984102,-21.412266,-23.291716,-23.332779,-26.789627,-23.601673,-19.748466,-23.64964,-24.407267,-26.727436,-22.300724,-27.600979,-29.734285,-31.43911,-27.037252,-26.032574,-27.34121,-31.819584,-24.788666,-28.811703,-21.477436,-27.175125,-25.40749,-22.28756,-25.628716,-23.815792,-23.052483,-28.049288,-26.125767,-30.843102,-23.645561,-80.0,-80.0
-24.516258,-24.40699,-18.363834,-18.815441,-17.224068,-20.695446,-23.169859,-24.172941,-22.166063,-26.458973,-20.018972,-23.982111,-22.19298,-18.85405,-20.825308,-27.030064,-26.101572,-22.024544,-27.606627,-27.277176,-27.554686,-28.646915,-22.494131,-30.467978,-25.586712,-23.233427,-24.30865,-23.626322,-25.308027,-23.212135,-29.900059,-30.660692,-30.086256,-28.265322,-22.07719,-80.0,-80.0
-26.318176,-23.080952,-20.456934,-26.68099,-20.438745,-21.84888,-24.364784,-22.294949,-19.532787,-21.631008,-23.935827,-29.985743,-27.021051,-24.659637,-26.361212,-26.88845,-22.77586,-17.078428,-22.396282,-23.385212,-30.68274,-30.245842,-29.342203,-32.75354,-28.739168,-25.728569,-26.776966,-23.343555,-24.399834,-27.849005,-29.047195,-26.386776,-31.297478,-26.158941,-27.509184,-80.0,-80.0
-27.961838,-23.904919,-22.157146,-25.118343,-19.6627,-19.3691,-26.47352,-24.013569,-21.365273,-22.493408,-26.287312,-28.494951,-21.10826,-30.940744,-29.712534,-24.1324,-28.91051,-22.995424,-20.960632,-25.035141,-28.527626,-28.533478,-26.37123,-27.664865,-26.490654,-24.933414,-26.009232,-24.182083,-20.91124,-25.283096,-25.15516,-20.119366,-30.965479,-25.130129,-23.143974,-80.0,-80.0
-26.824684,-26.135923,-19.583092,-23.462452,-20.005554,-21.742426,-22.828129,-23.753742,-24.507603,-23.933613,-24.462927,-23.896027,-19.884304,-26.997105,-29.27584,-28.165071,-25.484634,-28.039734,-26.593084,-26.390324,-26.151968,-26.423546,-25.214663,-25.67337,-22.822897,-25.70122,-27.442532,-27.308651,-23.839228,-29.431625,-26.16888,-25.06532,-32.683918,-26.48817,-19.86346,-80.0,-80.0
-22.54079,-25.84421,-23.653646,-27.565252,-24.776154,-20.686615,-22.998894,-24.411524,-25.116257,-21.717787,-20.444672,-22.178055,-25.503471,-23.437317,-25.350048,-26.381294,-26.637901,-22.943348,-23.108347,-27.119907,-26.710125,-30.848377,-23.918907,-30.384983,-26.3852,-28.031128,-28.098917,-24.526676,-27.766388,-32.603436,-31.672684,-29.556719,-25.011532,-24.424923,-21.422283,-80.0,-80.0
-20.723064,-21.389977,-22.154076,-20.987982,-23.667784,-24.51662,-22.509739,-25.151867,-20.57861,-21.108465,-25.246262,-26.072548,-25.713234,-25.310106,-21.374622,-25.25732,-30.76648,-27.327206,-28.119087,-25.737068,-23.100204,-27.785183,-25.2621,-37.412666,-29.20565,-24.178371,-25.820358,-27.332685,-23.937683,-30.314587,-26.648256,-30.410448,-24.542454,-22.937355,-25.586994,-80.0,-80.0
-21.417503,-28.773785,-24.7252,-17.736805,-21.040514,-23.01612,-21.105072,-35.06938,-26.116089,-27.398184,-24.231895,-25.833767,-22.362041,-26.174759,-23.856937,-24.94272,-30.750069,-31.130825,-28.190968,-22.650625,-27.137587,-27.985394,-26.08844,-33.129513,-29.21764,-23.200453,-29.415672,-26.560074,-25.892094,-27.036917,-25.937046,-22.516342,-26.212608,-25.315552,-25.905493,-80.0,-80.0
-28.44696,-23.276299,-27.401258,-16.858225,-20.72147,-24.363174,-22.883362,-26.752197,-24.935184,-31.597116,-19.1336,-29.323523,-22.721237,-25.642794,-20.804056,-26.698109,-29.468327,-26.190151,-28.326195,-28.320435,-25.57909,-25.476309,-28.09511,-26.155807,-29.074862,-27.308252,-30.73436,-26.983578,-29.30222,-23.324303,-28.290958,-22.479856,-24.977598,-25.829151,-25.828365,-80.0,-80.0
-31.616055,-28.929585,-21.858953,-15.264292,-25.293903,-31.802656,-23.045979,-28.259893,-28.885286,-25.116161,-20.38073,-29.795185,-24.730045,-20.275772,-24.107666,-33.013798,-28.343029,-27.957119,-24.972576,-26.20868,-24.655851,-24.77082,-24.072609,-22.99701,-27.60404,-22.869528,-24.784885,-27.150776,-25.671446,-24.82531,-28.922096,-28.622972,-24.985916,-21.43445,-32.561367,-80.0,-80.0
-27.689598,-33.32324,-21.903854,-20.70491,-25.528233,-22.469124,-27.90844,-24.274822,-27.472889,-24.732052,-22.718449,-26.160276,-26.343945,-21.83118,-21.69767,-27.768555,-28.659859,-21.777569,-28.406466,-28.814331,-20.699793,-27.342163,-22.847538,-25.632664,-18.935667,-22.36715,-25.736773,-25.161581,-27.380688,-23.510223,-23.56239,-28.980324,-23.818806,-24.720364,-21.841606,-80.0,-80.0
-25.22046,-22.661686,-20.01019,-19.860294,-24.574821,-19.846397,-26.30273,-20.530182,-26.406595,-24.044254,-23.745724,-22.720554,-27.32693,-26.10621,-18.214882,-23.514687,-30.03353,-24.731588,-28.92009,-29.38794,-23.671444,-23.877737,-24.518661,-23.141045,-22.70177,-24.139402,-27.99654,-21.336819,-27.803032,-22.635174,-21.49232,-30.687351,-21.077114,-27.987469,-23.75912,-80.0,-80.0
-26.068565,-17.288307,-21.866884,-22.548527,-23.819447,-21.238308,-21.425663,-25.140774,-30.614784,-23.031109,-26.168797,-19.669724,-28.100065,-25.487259,-24.196527,-25.723366,-25.13804,-28.13838,-29.196629,-29.023045,-26.37351,-25.560913,-26.629854,-29.259468,-22.263042,-24.452236,-29.265314,-22.510794,-23.126408,-25.205734,-25.132347,-29.4837,-31.441702,-25.151684,-24.109585,-80.0,-80.0
-27.03308,-19.182539,-19.724281,-25.527176,-25.218285,-27.511883,-25.387154,-25.52731,-30.120495,-21.766226,-25.622704,-23.170084,-25.476593,-21.374279,-19.200554,-24.462616,-23.501038,-24.895897,-25.282192,-26.961388,-26.804497,-27.180447,-32.668694,-25.674543,-21.248516,-22.926548,-26.612558,-26.400345,-18.09669,-23.819036,-23.178047,-28.471228,-28.904846,-25.269682,-23.600574,-80.0,-80.0
-28.398754,-18.537292,-19.210127,-25.973755,-25.449076,-28.232475,-23.366577,-22.021091,-31.213232,-17.634748,-22.17178,-31.293856,-28.221724,-27.249392,-24.407719,-30.638489,-26.215172,-26.13756,-22.832659,-26.480915,-30.290531,-23.967464,-27.299925,-27.699266,-22.756607,-23.733133,-27.01956,-30.244486,-20.39629,-27.260147,-30.045977,-26.586485,-24.772543,-24.653637,-25.119375,-80.0,-80.0
-22.201717,-19.980661,-21.881325,-28.523087,-22.634184,-28.454765,-28.665884,-23.890223,-25.499008,-27.428303,-27.821072,-26.372,-22.064356,-26.525919,-25.508732,-27.676542,-26.054432,-24.709784,-23.39577,-24.478142,-29.145046,-23.171556,-21.113419,-24.999855,-27.550903,-26.7779,-28.207233,-31.187775,-21.9846,-24.894669,-32.25539,-29.327576,-27.251984,-25.873951,-24.001175,-80.0,-80.0
-22.462826,-25.302578,-22.698652,-28.546997,-24.190159,-23.045841,-29.51858,-23.565855,-25.060085,-29.728613,-27.13728,-23.731716,-24.626858,-25.857386,-28.572739,-27.523708,-27.598618,-26.341743,-24.61877,-30.163063,-28.566904,-21.161243,-26.7254,-23.659166,-23.497192,-26.92933,-30.286373,-28.956318,-30.991257,-29.364668,-25.148144,-27.052773,-23.495174,-34.437126,-25.964622,-80.0,-80.0
-27.186718,-21.514385,-23.223358,-26.52244,-25.180239,-26.205473,-27.483057,-24.846184,-25.580627,-24.496399,-23.086208,-24.146175,-22.839437,-21.78621,-26.407873,-28.835522,-21.73864,-27.377213,-21.959076,-28.214066,-28.584581,-25.490429,-25.304241,-25.667393,-22.726248,-22.733337,-27.355453,-22.53861,-30.049942,-30.72698,-23.36763,-28.043678,-22.481594,-25.56662,-24.499739,-80.0,-80.0
-28.678762,-21.659231,-21.422775,-26.89156,-25.849201,-27.152746,-20.411024,-27.307549,-24.462494,-24.670425,-24.184425,-24.252625,-28.283684,-24.376282,-22.895653,-24.73896,-22.278772,-31.059998,-30.234787,-24.068,-28.76967,-24.194727,-27.422798,-30.474436,-21.42752,-23.61919,-26.196432,-23.267134,-23.582996,-29.421976,-30.899496,-25.942587,-24.67574,-27.293087,-24.006676,-80.0,-80.0
-25.335665,-23.104088,-22.825016,-20.962399,-31.86026,-27.011381,-23.190432,-23.608824,-30.17937,-27.796722,-23.893425,-24.450668,-27.660479,-30.29235,-29.469421,-22.010757,-25.586517,-29.11271,-29.673552,-25.435358,-22.805195,-21.399483,-27.9912,-27.118332,-22.170877,-22.431755,-25.9762,-22.721584,-24.163628,-28.463345,-28.296806,-25.277964,-28.522726,-27.47387,-22.940361,-80.0,-80.0
-23.912209,-23.399895,-29.089907,-20.183287,-24.01888,-25.884418,-27.40287,-25.780533,-24.048847,-25.998262,-26.542988,-23.84031,-26.626362,-30.98257,-24.632078,-21.401642,-24.98706,-28.657726,-28.132936,-29.348312,-22.80867,-23.738474,-22.081093,-25.498697,-25.815948,-23.354036,-31.125534,-24.781326,-22.839108,-20.63102,-30.306227,-30.522263,-31.817194,-24.54076,-28.858385,-80.0,-80.0
-26.609772,-25.931194,-32.428555,-21.274822,-20.238676,-28.542513,-28.455948,-25.450455,-24.031967,-27.04618,-26.692667,-26.627811,-28.880157,-25.583788,-24.473635,-22.567616,-23.602085,-26.238033,-24.532806,-30.086658,-26.803062,-28.76646,-23.471691,-26.016537,-22.655632,-21.305206,-32.791267,-24.731552,-29.86235,-24.722046,-32.287136,-29.846834,-31.743704,-22.552547,-23.652786,-80.0,-80.0
-27.842335,-20.523083,-25.306143,-24.998138,-25.223885,-23.744106,-27.330118,-23.011353,-22.030674,-23.80805,-22.928314,-26.043137,-28.012571,-28.54524,-21.611975,-25.839449,-29.208332,-30.565926,-23.856274,-26.384823,-24.924318,-30.52857,-23.813608,-27.850239,-28.028578,-19.331661,-29.842354,-26.02233,-28.877111,-26.16591,-30.768608,-29.762917,-26.977509,-19.906902,-21.137936,-80.0,-80.0
-24.811064,-22.724152,-24.93214,-22.77476,-24.956274,-27.467375,-23.808151,-24.145874,-23.738514,-25.324615,-19.099628,-24.519215,-32.43528,-29.306139,-20.793798,-22.49532,-27.795675,-29.607681,-24.881205,-29.512932,-27.254852,-24.694082,-22.081928,-25.559557,-30.068296,-24.183144,-28.440075,-28.137842,-30.080215,-20.459625,-26.9917,-29.899563,-25.075558,-21.622183,-24.355698,-80.0,-80.0
-28.528423,-24.312973,-25.27613,-25.434425,-28.88327,-24.816307,-24.552898,-24.560928,-33.344185,-23.624294,-23.66078,-25.32403,-32.51565,-27.05563,-26.301281,-22.348106,-25.078588,-25.677887,-26.75631,-30.545002,-30.874397,-23.501442,-25.111076,-23.910934,-32.91187,-29.530878,-25.530174,-23.708736,-30.419888,-24.254238,-26.741602,-31.850294,-27.270605,-25.913828,-23.133213,-80.0,-80.0
