-27.827663,-24.73221,-22.136547,-21.82683,-24.0449,-25.816189,-26.581898,-21.542278,-24.055965,-30.161531,-26.835068,-23.839516,-26.50082,-27.161762,-24.540764,-28.01657
-24.533527,-21.33623,-24.579874,-24.669704,-27.66317,-25.356941,-26.481688,-23.740398,-23.999277,-30.24653,-28.17848,-24.036556,-24.442028,-27.960236,-25.176392,-26.746391
-28.059853,-25.200186,-26.088762,-22.80692,-29.998219,-26.614243,-24.97599,-31.776602,-22.602468,-27.874298,-23.554016,-24.537682,-21.845085,-26.936213,-25.978113,-28.01147
-33.344852,-24.326954,-22.594173,-22.922102,-26.26433,-22.557217,-26.05309,-26.93517,-25.407185,-26.760532,-26.700153,-23.424244,-23.852951,-28.23683,-27.401814,-27.302116
-29.301601,-23.25724,-25.959007,-20.959377,-29.337063,-24.967022,-22.126331,-24.702797,-24.944939,-29.31564,-26.00595,-26.281694,-25.971691,-28.48846,-25.2748,-27.664402
-25.487854,-26.348803,-23.242264,-23.722897,-31.213017,-27.560274,-25.311337,-22.277662,-23.083988,-28.603886,-26.544945,-27.15429,-27.170233,-25.00414,-25.179844,-25.172953
-27.306047,-26.97075,-25.923292,-24.098314,-24.896864,-27.490559,-22.214014,-25.416954,-24.159836,-27.476902,-28.490349,-25.324675,-26.203402,-26.217413,-20.99912,-29.753267
-23.889652,-24.227142,-25.420696,-24.317053,-21.736767,-23.333511,-23.415749,-22.869438,-27.280132,-24.138569,-27.251942,-25.107677,-25.618414,-25.19207,-22.73331,-27.558298
-28.717468,-29.08008,-24.457352,-25.33305,-23.250383,-25.86513,-25.08974,-24.02357,-25.201092,-22.924175,-23.309776,-27.854027,-26.80904,-27.400135,-24.952267,-32.017822
-36.333244,-26.681507,-23.350431,-25.012291,-21.134369,-25.813969,-24.023136,-26.398405,-25.148022,-26.586185,-22.633911,-29.273024,-29.622398,-27.808882,-24.196281,-27.224312
-30.736135,-28.090162,-23.13767,-24.669327,-23.740036,-25.873926,-21.197598,-24.759314,-27.893696,-25.575195,-25.138832,-27.706425,-24.37191,-26.194157,-27.176615,-29.0966
-25.015907,-31.597698,-26.12418,-23.813381,-26.631054,-24.077402,-23.751762,-21.231462,-28.482388,-25.84336,-22.683233,-26.183739,-26.07582,-24.963247,-27.444378,-26.966766
-23.934574,-28.876991,-24.27172,-25.811623,-23.79815,-24.30001,-22.895348,-23.298668,-23.7894,-29.407797,-27.599476,-27.684135,-26.324333,-29.951439,-26.313148,-30.441034
-25.73035,-29.077715,-22.014103,-26.780172,-23.977379,-28.938345,-26.71523,-26.019821,-27.362492,-28.252083,-24.27845,-26.75067,-26.875624,-29.058243,-24.551739,-24.637598
-34.74645,-24.315228,-26.653263,-26.627748,-24.039425,-24.123878,-24.299465,-22.838772,-23.346432,-25.451279,-27.916645,-31.851948,-30.404179,-23.263474,-23.138836,-24.825216
-33.178978,-24.5067,-26.503843,-26.136385,-27.57668,-22.884262,-24.47274,-21.591015,-24.849173,-24.784134,-29.028687,-28.569761,-28.222809,-22.31351,-26.844906,-26.310238
-28.7898,-26.633678,-27.752861,-22.523134,-23.231373,-26.825108,-21.870323,-23.000355,-25.504757,-25.694218,-24.072231,-30.972445,-25.82835,-29.516508,-28.21275,-24.444332
-24.610603,-28.332413,-26.727654,-22.652653,-23.384956,-33.663643,-23.051716,-24.564209,-25.06108,-23.476183,-26.51205,-28.593552,-25.159067,-26.573353,-23.622295,-24.706326
-27.730965,-24.484343,-24.408403,-25.716572,-24.304081,-27.602013,-21.882563,-22.54759,-24.756388,-29.240292,-20.239643,-24.32303,-28.168608,-24.604815,-24.634657,-27.640156
-25.704094,-24.62724,-24.20424,-29.112999,-26.632896,-27.78861,-25.422962,-22.8098,-24.295103,-23.236382,-20.520523,-25.005033,-26.682978,-25.645042,-24.37368,-26.428535
-24.979506,-23.425167,-23.74384,-25.237923,-27.318674,-25.634783,-28.079388,-23.138369,-22.514679,-25.027462,-24.788076,-27.12598,-28.854198,-23.78877,-26.139923,-26.04593
-28.03077,-24.144236,-23.860413,-24.859222,-20.761013,-26.83018,-26.54382,-26.22244,-22.644344,-29.213844,-29.608974,-23.368671,-30.173853,-21.602507,-22.37615,-24.687881
-28.084888,-23.054924,-24.966217,-31.357796,-23.546906,-26.951187,-28.537834,-29.830507,-22.981258,-24.202454,-28.410753,-27.612484,-26.253662,-23.792408,-26.762651,-26.60144
-26.590757,-27.423935,-24.25091,-26.699799,-23.837435,-25.347239,-24.351978,-26.271544,-22.878162,-24.162582,-28.57108,-25.328558,-29.979347,-33.608585,-24.708263,-26.661015
-29.499529,-23.572872,-22.220676,-26.27517,-21.833418,-22.121021,-23.95868,-26.914934,-26.086567,-27.184969,-24.171833,-26.894396,-27.425016,-27.303783,-23.131948,-27.385088
-31.371935,-23.193378,-23.296154,-26.330996,-23.994114,-21.779408,-24.424242,-22.639246,-25.760387,-23.570734,-29.650757,-26.048906,-27.561798,-27.051846,-24.47157,-23.655205
-27.406176,-25.738327,-20.472591,-21.799126,-22.620514,-26.25348,-27.744877,-23.504833,-23.679617,-29.749186,-27.54383,-27.877,-26.401754,-24.37175,-28.233479,-27.399368
-30.425913,-27.213482,-26.342274,-23.104906,-19.41056,-23.60581,-27.217724,-24.680264,-24.586195,-27.530313,-28.331673,-24.83225,-24.729855,-24.832777,-25.82246,-28.3377
-28.099945,-22.844866,-19.924122,-19.634628,-22.592873,-26.085367,-30.150175,-21.946991,-26.41542,-27.836023,-26.08247,-22.133354,-25.126373,-24.75026,-23.245655,-27.918669
-25.881968,-21.554125,-18.193027,-17.22897,-22.428463,-26.81546,-24.389153,-22.87833,-25.614475,-24.362612,-26.95868,-22.842155,-25.487396,-21.38288,-23.752377,-27.303204
-23.811443,-26.098772,-19.923378,-18.142712,-22.903101,-25.530638,-22.679024,-23.77629,-24.45895,-25.188799,-26.16727,-22.670923,-25.856525,-23.538177,-25.941093,-26.278181
-25.86721,-27.366488,-24.775013,-21.815567,-26.163256,-24.642323,-23.61601,-22.20445,-27.824831,-24.735094,-27.763174,-25.116222,-24.829891,-26.353207,-27.92273,-26.319284
-26.799757,-25.363209,-20.865822,-25.90726,-26.298645,-27.303623,-24.242912,-24.15057,-28.480644,-26.21431,-24.357498,-26.00666,-26.985058,-27.436588,-27.462816,-25.888157
-31.497458,-25.99227,-19.01671,-23.605993,-23.480461,-21.576134,-23.029594,-24.992157,-24.182728,-29.370287,-25.789473,-24.482258,-26.700882,-27.296368,-27.924637,-25.702324
-28.789816,-26.343147,-26.740536,-25.504091,-22.613285,-23.413925,-19.742918,-25.730518,-26.679945,-23.819843,-26.103233,-28.464619,-21.982447,-24.583218,-29.595541,-26.496502
-27.952923,-23.813885,-21.643166,-24.751827,-21.370163,-26.160866,-19.807808,-25.276588,-23.926975,-23.801567,-26.342749,-25.47956,-25.374529,-26.552448,-25.92894,-28.610388
-27.744081,-25.982128,-21.096313,-24.141335,-21.657463,-24.707169,-25.429325,-27.247784,-23.751171,-24.505474,-27.141418,-25.25264,-25.11578,-25.238293,-24.677105,-28.689184
-26.19205,-26.457577,-21.935608,-22.389158,-22.928238,-25.719027,-22.360966,-27.80968,-25.262253,-27.62705,-24.314512,-26.54053,-28.279907,-25.121185,-24.608053,-27.095257
-30.829315,-26.667032,-24.28476,-22.240376,-25.212566,-25.353745,-21.45435,-28.973299,-27.922926,-26.846916,-25.16476,-25.923315,-28.635588,-22.627506,-22.772999,-23.065832
-29.221962,-27.29221,-25.337551,-24.026417,-24.789886,-23.583805,-22.362535,-25.22609,-28.273884,-25.868053,-28.420881,-23.288107,-24.740683,-23.040766,-27.610497,-23.691952
-30.028187,-26.388659,-20.577496,-26.543709,-25.411276,-20.848715,-22.520733,-25.197575,-24.08493,-22.987507,-30.608639,-24.064716,-24.302494,-25.171837,-27.03065,-24.422897
-29.875141,-23.446037,-21.302225,-23.930256,-25.963772,-20.708427,-26.306744,-24.194902,-24.426573,-21.869392,-29.591763,-25.498032,-28.552671,-26.429852,-25.162197,-24.825222
-29.909641,-22.004063,-23.556786,-23.025394,-24.842155,-23.719276,-24.521362,-24.653217,-23.264503,-22.935247,-23.271412,-26.408817,-26.858192,-25.259861,-25.287449,-22.549303
-28.818275,-24.656145,-26.475124,-25.36519,-23.47326,-29.52551,-24.315128,-27.087923,-21.634983,-24.052608,-26.622324,-23.171722,-21.480068,-25.153236,-26.423931,-24.878725
-26.671864,-24.518885,-23.890965,-26.01788,-23.809746,-29.325388,-23.426107,-25.666908,-23.202152,-22.519257,-26.961014,-24.489233,-23.033115,-24.66358,-24.591526,-24.579464
-25.279686,-23.093204,-26.547804,-24.6723,-20.454216,-27.890434,-22.194351,-23.070679,-24.569088,-22.331478,-27.426811,-25.980711,-27.373264,-30.00411,-30.258186,-24.919147
-27.505243,-25.278172,-25.12661,-27.456232,-22.316422,-24.556538,-23.934391,-25.251556,-25.452805,-24.039864,-27.754194,-28.345768,-25.33019,-27.690744,-26.785614,-25.479641
-32.39179,-23.68229,-24.941952,-30.057777,-23.692926,-23.423111,-26.154324,-24.900486,-24.681623,-24.239803,-24.586266,-29.443687,-24.425674,-27.023201,-25.110329,-26.34203
-31.228148,-26.038942,-23.69133,-27.721043,-23.650505,-25.264484,-26.426983,-27.127598,-26.586647,-26.036797,-26.419163,-26.865448,-25.766575,-26.949083,-26.155151,-26.385548
-31.218204,-26.232117,-24.435839,-23.673866,-24.362791,-26.268795,-24.113174,-22.470665,-24.634369,-24.260403,-23.479565,-23.691551,-23.50137,-22.759806,-22.622375,-27.322865
-29.59336,-26.212578,-25.842978,-24.62035,-24.918535,-24.002075,-22.15275,-22.571947,-23.220823,-23.698774,-24.682543,-27.946253,-23.584408,-24.815151,-25.7693,-24.534649
-30.004986,-24.067493,-27.772537,-24.98181,-29.195728,-24.331095,-26.115034,-24.179646,-26.185186,-27.310743,-24.677383,-25.838058,-27.20943,-24.140245,-24.029083,-25.206799
-28.709679,-24.941038,-22.226124,-22.278543,-26.057753,-24.530556,-26.975319,-24.074266,-25.014366,-24.263874,-26.712395,-25.046373,-26.442173,-24.428127,-25.07384,-26.891516
-26.703003,-22.209385,-22.403713,-20.742264,-21.80057,-24.488,-23.433693,-25.034018,-24.59593,-25.931156,-25.601364,-24.540398,-24.038034,-21.885077,-24.67241,-26.154926
-25.45347,-20.980953,-26.617512,-21.301533,-22.43935,-24.58112,-23.413887,-26.527248,-24.836082,-24.42755,-26.869028,-26.119009,-23.203644,-23.742365,-27.810896,-21.54184
-29.270285,-18.676256,-24.37915,-26.645203,-25.673979,-23.571892,-21.129478,-24.903648,-25.767973,-23.69157,-26.45375,-28.738398,-27.818571,-24.275162,-26.60315,-22.573956
-35.603848,-26.172623,-21.301441,-22.98648,-27.08627,-27.42026,-22.323267,-24.487766,-23.467472,-26.166367,-24.924461,-27.00649,-29.352102,-23.602493,-25.064522,-24.093643
-28.544384,-26.492607,-25.692413,-24.266937,-24.669737,-27.923733,-24.063814,-25.850506,-25.68347,-25.310009,-27.928356,-26.14951,-25.330883,-23.172272,-27.302246,-28.304686
-28.155188,-22.659607,-23.222446,-26.565266,-23.155815,-25.918476,-29.081491,-22.638887,-23.728783,-25.507092,-26.169922,-29.055773,-25.12328,-26.215328,-26.284698,-26.986832
-27.650045,-22.633352,-24.66156,-26.266815,-25.935663,-22.528467,-28.157845,-24.646763,-25.054785,-25.615469,-25.68681,-25.015537,-27.559187,-27.059181,-28.031116,-25.288761
-28.26364,-25.65239,-27.931267,-24.578312,-25.224287,-22.659655,-27.28881,-24.369299,-26.358469,-25.562695,-23.269669,-26.571493,-24.698944,-30.059055,-22.944578,-20.373688
-27.114609,-26.131453,-24.52537,-27.109783,-28.21588,-26.517763,-24.570934,-23.427797,-24.594158,-28.172878,-25.734735,-22.879711,-27.674332,-28.217342,-23.50538,-23.68441
-31.790848,-27.57808,-25.892605,-24.881008,-25.329865,-24.300177,-23.719173,-27.080132,-23.755514,-27.707726,-28.3779,-23.7975,-25.885056,-25.872765,-21.528624,-22.878487
-27.423487,-24.399889,-26.890379,-23.530807,-24.388353,-21.910578,-24.050259,-30.312859,-24.961895,-28.055222,-30.770966,-24.766819,-25.652954,-27.107508,-23.457495,-22.619427
-29.48611,-25.313133,-26.37525,-24.025337,-26.102362,-25.098497,-23.898647,-28.241125,-28.0963,-29.445555,-28.068066,-25.399979,-26.6696,-27.272505,-22.838833,-26.016386
-29.485352,-25.638699,-26.557999,-23.120703,-26.962862,-26.769602,-25.021263,-28.276047,-26.023426,-25.562225,-26.28168,-28.240614,-28.156443,-22.893963,-23.558567,-25.510544
-24.509903,-26.245579,-25.142204,-25.3254,-24.867023,-24.627096,-25.473099,-23.31108,-26.213634,-24.123219,-24.318619,-25.593998,-24.387268,-25.089697,-24.533768,-28.830637
-25.830805,-26.371788,-24.964108,-26.079025,-27.263193,-24.324104,-24.830997,-23.415096,-25.927216,-22.467232,-23.83497,-28.663097,-27.747961,-25.18492,-28.275204,-26.809294
-26.276386,-29.147926,-24.992886,-24.391031,-24.976894,-23.327007,-23.297672,-27.311522,-26.325762,-22.319963,-25.110115,-23.822779,-29.71505,-25.791845,-24.490509,-25.677868
-28.310863,-26.860188,-25.89075,-25.701664,-23.92566,-24.700315,-20.87177,-26.349644,-22.889029,-24.59205,-25.346672,-25.94397,-29.054794,-27.144384,-23.671112,-28.155066
-30.996988,-25.621979,-25.978613,-25.529514,-22.9112,-25.683554,-22.503983,-27.203365,-24.95975,-24.508982,-25.315563,-24.907951,-30.144756,-25.76784,-24.698273,-25.76931
-27.205812,-23.558208,-27.116497,-29.021667,-26.065836,-25.68935,-25.375042,-24.848326,-25.962223,-24.029377,-26.12872,-27.591333,-26.285429,-28.980879,-23.481396,-28.822252
-26.624409,-25.882486,-26.04042,-24.10258,-25.00944,-26.046701,-23.686058,-24.546852,-28.285944,-24.233532,-25.776558,-25.435429,-25.976559,-26.041758,-23.619205,-25.946445
-26.32494,-24.612068,-25.484169,-22.600203,-23.306652,-25.440338,-23.154373,-26.525059,-28.17884,-25.7164,-25.027323,-26.837868,-26.14254,-24.258316,-24.459665,-24.75155
-27.076332,-24.559114,-25.956951,-24.600235,-26.176666,-24.636251,-23.635834,-26.428354,-26.78814,-24.991817,-28.463995,-26.494923,-25.323061,-22.870457,-23.90414,-30.278353
-28.419834,-26.103672,-22.728935,-23.785114,-27.728992,-27.080303,-25.893345,-25.640318,-24.167923,-23.712753,-25.251139,-28.937666,-27.498878,-23.405207,-24.631973,-26.6397
-26.11209,-27.853998,-22.5076,-25.239384,-26.594494,-24.278934,-30.371998,-24.925756,-23.173466,-26.788483,-27.512287,-27.948198,-25.494059,-22.613216,-25.067118,-27.214912
-28.34553,-24.93408,-23.719242,-18.342003,-27.890245,-26.197498,-25.641882,-21.642908,-24.637636,-22.331308,-27.412762,-26.607,-26.888216,-20.88709,-22.015476,-25.354153
-25.311142,-22.133533,-21.983152,-17.362375,-25.521898,-26.509438,-23.218952,-18.360374,-25.523405,-20.309288,-27.60666,-25.384,-26.74678,-20.645864,-22.462446,-27.402603
-28.388649,-24.458305,-23.623127,-23.970415,-22.799389,-24.478436,-26.46596,-23.723448,-25.903408,-23.725084,-25.6606,-26.822987,-27.36198,-24.831154,-24.716434,-28.125912
-24.01331,-27.583727,-24.051275,-26.972391,-26.170807,-24.9435,-25.929415,-22.833996,-26.418198,-24.22332,-25.995535,-28.299812,-26.009933,-26.815065,-28.38483,-26.440527
-27.129183,-27.629894,-26.367836,-26.837025,-26.90871,-26.32032,-26.11923,-23.283255,-23.520653,-25.026773,-26.149178,-26.226418,-24.538681,-27.66655,-26.019901,-24.832357
-29.240166,-25.859722,-25.508335,-26.036827,-27.045523,-28.159916,-28.024187,-22.658962,-24.94001,-23.737038,-26.32114,-24.229614,-25.299473,-25.631966,-26.272957,-25.884266
-28.7028,-24.911682,-24.195316,-24.312057,-27.030373,-23.045538,-26.517717,-26.394865,-25.337498,-26.807638,-28.67128,-24.894272,-23.698069,-26.651325,-27.342386,-23.702894
-27.810162,-24.041054,-24.310575,-24.553566,-26.138926,-29.904545,-23.976965,-26.536802,-26.905138,-25.131111,-27.498352,-23.690945,-26.534903,-24.237743,-24.544348,-23.709127
-26.582226,-27.510338,-26.58395,-24.813044,-24.021519,-27.95519,-22.595642,-24.388683,-27.309729,-23.535553,-26.430458,-24.38699,-27.93014,-25.523003,-25.905762,-25.404488
-26.434917,-25.23988,-25.753517,-27.557606,-26.183228,-25.86318,-23.615265,-28.339308,-26.50924,-23.66307,-25.860432,-26.111094,-25.022959,-25.166222,-28.291054,-23.843933
-28.991127,-25.400782,-22.986473,-25.607084,-24.162376,-29.074425,-23.480947,-27.863098,-27.368858,-26.664242,-23.364983,-26.350536,-28.64048,-26.924404,-30.621408,-27.076437
-29.229792,-24.85035,-24.687515,-21.995247,-25.112146,-25.735462,-23.127495,-24.119965,-27.794535,-26.169628,-24.366966,-27.781258,-28.645126,-24.627808,-28.018623,-23.308235
-26.727749,-24.894382,-24.174038,-24.28646,-26.277227,-24.453686,-24.346148,-25.156626,-27.93768,-24.836422,-25.343723,-23.811123,-25.60192,-25.214674,-26.455927,-23.489128
-28.039337,-25.254848,-26.157621,-23.615944,-25.9215,-26.827892,-23.476246,-26.844816,-24.186062,-23.273508,-24.81987,-24.87461,-26.41918,-26.019478,-26.142582,-25.779041
-26.15804,-25.088879,-23.245064,-23.67712,-23.52517,-26.720802,-24.991922,-26.086136,-25.459425,-21.631878,-27.146648,-26.554855,-25.375097,-27.247559,-26.16162,-24.401373
-29.085283,-24.819035,-23.828064,-25.708153,-25.39796,-25.53229,-25.886269,-23.27938,-24.710974,-24.11623,-25.935425,-26.575584,-28.734154,-25.29126,-25.402647,-24.609116
-28.211975,-26.832108,-24.391855,-25.209892,-24.234325,-23.31182,-25.836065,-23.683176,-24.00328,-27.230831,-27.422915,-25.163557,-24.508026,-24.714458,-25.073063,-24.512392
-26.68868,-26.978596,-23.91534,-24.953201,-25.81473,-28.362406,-23.5889,-27.05137,-24.19719,-24.36077,-24.924206,-25.794628,-28.623623,-24.16012,-23.9877,-27.020548
-31.438728,-28.184334,-24.100163,-25.83082,-25.53626,-25.629658,-26.882915,-24.236977,-23.472904,-27.14155,-26.143257,-25.101892,-26.614288,-24.666506,-24.633257,-24.162045
-30.302464,-25.725227,-23.8166,-25.151863,-27.82491,-25.46347,-27.191628,-23.959393,-23.06152,-27.127674,-27.585297,-25.150455,-25.71172,-25.848751,-22.352938,-25.663857
-27.588198,-20.8871,-23.485825,-22.705477,-27.020273,-26.21658,-25.16995,-24.472225,-27.246548,-25.911636,-24.614326,-24.731813,-27.829704,-23.26075,-24.403336,-24.817799
-27.199078,-19.224041,-22.39478,-19.942022,-26.603569,-25.674377,-23.138136,-23.991219,-28.406824,-25.722431,-25.217785,-25.351109,-25.746223,-25.555822,-24.968565,-24.569023
-29.828566,-23.148851,-27.05703,-24.963985,-28.469568,-27.418068,-27.77111,-28.319904,-30.890697,-26.901794,-29.433712,-26.239878,-29.525879,-29.967958,-30.106823,-30.337896
-38.090485,-29.91159,-34.4105,-32.611454,-35.992695,-35.38005,-35.101223,-35.220192,-34.000023,-35.736042,-36.159817,-33.555496,-35.802513,-35.156345,-34.315247,-37.35314
-47.87557,-42.294106,-44.04913,-43.30101,-45.201405,-48.298653,-47.9661,-44.35713,-44.91866,-48.58472,-45.58552,-42.887268,-46.799355,-48.938446,-45.252422,-50.062756
-56.115467,-62.621933,-68.35237,-65.691505,-68.42077,-64.918976,-67.05001,-63.58115,-62.526466,-63.2122,-63.62212,-64.97781,-69.065445,-70.42241,-60.260033,-68.8936
