-33.01127,-30.58656,-25.342148,-28.94854,-24.299778,-26.17842,-26.664982,-23.073366,-18.621449,-20.522827,-27.514118,-21.331118,-23.574146,-20.144455,-22.991722,-20.828053,-18.440125,-25.413912,-19.48751,-24.17823,-18.115067,-16.637245,-25.939907,-23.877312,-19.437265,-22.336178,-22.081287,-17.419378,-26.47368,-28.831596,-24.849274,-22.79037,-26.875126,-19.957893,-31.333384,-26.19132,-23.800966,-28.215466,-21.601376,-22.648338,-44.24942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.3306
-26.486546,-27.132349,-22.619514,-31.052082,-22.042656,-26.632164,-24.249561,-22.17872,-20.452831,-23.056555,-29.910656,-25.966335,-24.603714,-26.27253,-20.175255,-24.606329,-26.412666,-19.438297,-22.80331,-21.448872,-20.14203,-22.499836,-22.761646,-21.81732,-16.605219,-23.411777,-19.94307,-22.125496,-21.984598,-21.720829,-23.256104,-20.395088,-22.673702,-22.244823,-34.511833,-29.30587,-30.115885,-21.866884,-26.693775,-30.233528,-43.913746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.872942
-25.2141,-30.154293,-22.126728,-24.608692,-25.385117,-24.667772,-22.08323,-17.873774,-19.159922,-23.499062,-25.32397,-26.599176,-28.080872,-27.630108,-23.574234,-25.680738,-22.11521,-16.762394,-29.360996,-19.311594,-23.226711,-23.250973,-21.323385,-20.153866,-20.7389,-20.183773,-24.420685,-25.899204,-22.403404,-17.096775,-24.9096,-23.966312,-17.353167,-19.50016,-21.97902,-26.628048,-21.739388,-24.003628,-26.650341,-25.971663,-41.950455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.793007
-31.486668,-30.229897,-31.721643,-20.569496,-22.102108,-17.118954,-21.569347,-21.05595,-27.008617,-24.629208,-23.615467,-26.766468,-24.611244,-22.320433,-27.484396,-24.579384,-22.509586,-19.681887,-18.695602,-17.797089,-22.808603,-27.946104,-27.067392,-26.851067,-18.785437,-20.523718,-24.842396,-29.682411,-26.55571,-17.125183,-27.94289,-21.005758,-19.3703,-26.646564,-23.356647,-25.416967,-21.316774,-23.390648,-32.241688,-20.864273,-40.89733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.012783
-24.270916,-25.74049,-34.757347,-19.755178,-27.26558,-15.501472,-18.743214,-17.166456,-23.031433,-20.581305,-22.26322,-20.096966,-22.506783,-18.26154,-25.705376,-21.112427,-17.839924,-18.972515,-14.245838,-17.777641,-26.96128,-20.949429,-23.373497,-22.177128,-17.48384,-25.40355,-22.77351,-28.84248,-25.43195,-20.016201,-32.36535,-20.431736,-18.946362,-23.132616,-25.485542,-27.051023,-21.022343,-24.05392,-32.07015,-21.919262,-40.05084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.570404
-23.537731,-29.162428,-29.733656,-23.465878,-29.007977,-18.645063,-16.217999,-21.258682,-23.493088,-20.145905,-20.950636,-25.118862,-20.384092,-22.757809,-23.203493,-22.911232,-17.490376,-20.956074,-16.416798,-20.60547,-31.221489,-22.401821,-21.908396,-24.258991,-21.278078,-24.231606,-20.491985,-23.540857,-23.852655,-26.223766,-31.567097,-25.173399,-20.457901,-21.86361,-19.691133,-25.632689,-24.489826,-25.32662,-27.862606,-22.554668,-42.565853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.468033
-27.471588,-27.424059,-31.30068,-18.950523,-20.431803,-20.72046,-19.15496,-18.928066,-25.404943,-27.766024,-21.303844,-27.018087,-23.524954,-20.359964,-27.32614,-26.194914,-16.582087,-20.032295,-18.940659,-16.075493,-26.263514,-25.36829,-19.30277,-23.840961,-26.391413,-18.80926,-23.422794,-22.938133,-26.147144,-24.624825,-27.224125,-27.68718,-22.090307,-16.87561,-16.159786,-16.671272,-20.237112,-25.843315,-29.206148,-18.988176,-46.154938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.728714
-28.81504,-23.696758,-27.887245,-24.047602,-18.939476,-25.925207,-15.824705,-21.000256,-23.255943,-27.58877,-21.60439,-33.63365,-27.342772,-22.986217,-22.595266,-22.508638,-20.536657,-22.236296,-24.65523,-19.954596,-20.939453,-23.628357,-22.531477,-23.131924,-20.69577,-19.355875,-21.187325,-25.645452,-26.91437,-26.625448,-26.77369,-19.937523,-27.236382,-16.834675,-17.698183,-19.548191,-16.893452,-19.876253,-20.378284,-25.966463,-54.96645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.924213
-31.127455,-19.326996,-24.607523,-26.291254,-19.821764,-23.841936,-19.294258,-26.39842,-19.37287,-28.11591,-24.343966,-31.40963,-22.694206,-21.534107,-23.564392,-16.004343,-19.642338,-17.093412,-18.350872,-26.85986,-21.637815,-21.917679,-27.326878,-26.854752,-22.463913,-24.10965,-19.086672,-23.187365,-28.189907,-25.547768,-23.876144,-23.087921,-27.035788,-21.22945,-18.015827,-23.921757,-18.509064,-19.441875,-18.357897,-25.592583,-59.810993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.414066
-33.35996,-20.628128,-29.930748,-24.405128,-21.218441,-23.767288,-20.351446,-23.01432,-16.562893,-33.485077,-22.95248,-20.39328,-23.612602,-25.319107,-22.970898,-17.624289,-24.683346,-19.794445,-22.24133,-20.189169,-23.887516,-21.54033,-25.05944,-25.446629,-18.29877,-25.361845,-23.033257,-22.014736,-29.910038,-21.092234,-26.839321,-27.981907,-22.440191,-21.482338,-18.361156,-19.136768,-15.532022,-19.022642,-20.830805,-19.68523,-57.029266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.803732
-30.433327,-21.43834,-31.23728,-22.631268,-21.26024,-23.818796,-17.101171,-22.934992,-19.281046,-34.72158,-17.186836,-19.517128,-24.54071,-22.330452,-25.918373,-16.203287,-29.981876,-24.449512,-17.835735,-19.503448,-25.177094,-25.963444,-20.800562,-24.221355,-20.833357,-23.013657,-22.25217,-23.350357,-26.894072,-21.329916,-26.445135,-21.60958,-18.8151,-20.220127,-23.037724,-18.118488,-20.353573,-24.50859,-23.993874,-17.32427,-50.469902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.137722
-27.753933,-18.16454,-26.946333,-27.031355,-20.861977,-22.48605,-21.18373,-27.3274,-20.936285,-32.757824,-17.656288,-22.9693,-22.74553,-20.38969,-22.49672,-18.776318,-22.934557,-22.79338,-21.121185,-19.989586,-28.304558,-23.827755,-15.55084,-24.807663,-23.279663,-23.350641,-19.157196,-20.52343,-24.566841,-20.330784,-28.460573,-24.113802,-23.001955,-25.18523,-25.449245,-17.22406,-14.554741,-20.811592,-26.278313,-17.908615,-44.73308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.023033
-32.488308,-14.40357,-23.433712,-30.756006,-17.966583,-19.246727,-19.958292,-25.838556,-26.408092,-31.880949,-16.161243,-27.034655,-20.61649,-24.76008,-21.506407,-17.622795,-22.728848,-20.02451,-22.79277,-25.904892,-27.167297,-23.324091,-19.66462,-24.171917,-25.963411,-24.689735,-19.622684,-20.117731,-25.859085,-18.926323,-29.210182,-26.46603,-23.61462,-23.455833,-23.64306,-19.840237,-14.472448,-15.200502,-21.70731,-17.087223,-42.506706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.770653
-31.14015,-17.971449,-22.232946,-26.445232,-17.874968,-20.900158,-21.769348,-23.992134,-25.550148,-26.660702,-15.305178,-23.440435,-23.334244,-24.246569,-21.611202,-15.855761,-17.515472,-20.326561,-20.65587,-25.408361,-20.467384,-24.01183,-21.399117,-23.000511,-23.333748,-25.788216,-24.959846,-20.075628,-29.71902,-19.04537,-26.196033,-22.998943,-22.443983,-19.058174,-20.665394,-19.629345,-17.747898,-16.591652,-21.782818,-20.95417,-42.648743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.679615
-34.692337,-22.754131,-25.594799,-18.5686,-13.824251,-12.93008,-19.062317,-17.55853,-25.708668,-29.725477,-24.340414,-24.076752,-22.033127,-22.560783,-27.10918,-24.54057,-17.96669,-18.90172,-20.798117,-23.471142,-21.77259,-28.09274,-20.442873,-28.542828,-23.015821,-27.55807,-26.787548,-16.471664,-24.111828,-21.933826,-29.097626,-17.113722,-20.371351,-30.389858,-18.141068,-19.259075,-20.154476,-20.542103,-26.572132,-33.503086,-47.695026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.65581
-26.151283,-22.874481,-29.339891,-17.305777,-9.461937,-10.838299,-16.415419,-17.135345,-18.794058,-21.282001,-29.21096,-27.24416,-23.020313,-28.724045,-28.046005,-26.263435,-18.881218,-19.361546,-19.32787,-21.416916,-17.830868,-23.446926,-26.380001,-24.45261,-19.069775,-30.227577,-17.714025,-16.3825,-24.866867,-17.980692,-24.124363,-19.90966,-19.44725,-20.9697,-19.218058,-21.319143,-17.090233,-20.358364,-24.931118,-24.452682,-49.777145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.128536
-25.108055,-20.9352,-28.317135,-21.032282,-18.388182,-23.174381,-12.867603,-20.853708,-22.406097,-21.451895,-25.120392,-31.334555,-27.373922,-27.38987,-27.724918,-27.0907,-17.086924,-17.755018,-17.922775,-22.509106,-21.050426,-26.853266,-27.317932,-23.894176,-23.994205,-28.48678,-20.697884,-21.129108,-29.469204,-19.033768,-17.710064,-25.006332,-28.332085,-23.253984,-21.584494,-20.069786,-15.166351,-20.981445,-25.87231,-20.22587,-46.95622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.757034
-29.505419,-18.200457,-24.147568,-20.483055,-20.449509,-20.799704,-15.0272255,-18.852919,-20.89287,-25.87505,-23.398102,-23.774408,-28.285717,-26.042828,-21.380651,-20.600948,-18.374943,-19.93245,-23.324528,-20.664082,-23.764538,-29.140575,-19.313795,-27.22253,-21.062744,-21.959229,-26.162292,-22.56484,-35.514755,-21.81416,-18.972372,-22.327044,-26.635044,-28.246933,-19.98958,-20.964863,-18.30602,-20.991257,-22.622665,-21.272812,-45.924957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.15438
-27.790113,-28.12631,-28.600872,-23.45166,-14.66469,-23.323307,-20.466503,-24.443691,-25.452614,-24.135712,-23.00008,-23.048532,-25.812336,-25.013515,-20.027714,-20.1439,-24.871597,-19.998615,-27.102245,-28.073837,-25.104897,-24.939106,-23.89767,-21.564013,-15.1343,-21.393513,-23.372284,-24.645061,-33.475105,-19.96069,-18.306515,-28.43955,-19.052994,-24.76867,-22.300117,-21.749706,-18.617474,-26.553242,-23.602982,-25.00466,-49.49428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.319492
-24.488468,-20.4264,-32.54953,-22.845692,-14.4696865,-22.77855,-16.721478,-23.879719,-23.551903,-24.289566,-19.093468,-28.749033,-23.870604,-20.9139,-20.548077,-20.387737,-26.244694,-17.87822,-23.53133,-29.759087,-31.415836,-26.8929,-26.770567,-23.411524,-17.180122,-21.393742,-18.826153,-22.54087,-30.415197,-23.34959,-19.136393,-26.98671,-17.907417,-24.486496,-17.940838,-22.027359,-22.03952,-26.732388,-27.42371,-25.663525,-54.753746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.87119
-24.75248,-22.520977,-33.13438,-27.378433,-21.173157,-18.618166,-18.961746,-23.29504,-26.943293,-24.070007,-19.59119,-26.016691,-30.444582,-26.11742,-24.263992,-19.82069,-19.605537,-16.203812,-22.062878,-23.508331,-23.433935,-24.778187,-31.903244,-26.278456,-24.504742,-24.371704,-21.814276,-20.822216,-24.387806,-17.969246,-24.491127,-27.129087,-25.564796,-23.776428,-16.986498,-19.898354,-24.434147,-22.338202,-19.442533,-28.994404,-57.16091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.576797
-28.150042,-22.70254,-32.09678,-24.358854,-21.697067,-17.976658,-13.26672,-24.07753,-24.181078,-28.013512,-23.799006,-23.03122,-28.66837,-27.512249,-23.240187,-25.690212,-16.236837,-20.2178,-21.646473,-26.565598,-20.730183,-24.854214,-24.086216,-26.534864,-26.891075,-27.942171,-20.612627,-22.19867,-22.103382,-18.12236,-21.513622,-25.393078,-22.899485,-22.97526,-18.870804,-16.291906,-17.08103,-22.362331,-22.47142,-28.310574,-61.289467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.968437
-23.805586,-19.269684,-25.254868,-22.292835,-20.158478,-20.09133,-15.3951435,-22.459105,-22.894012,-31.281076,-20.610039,-23.343658,-24.148619,-25.061306,-25.994036,-25.89284,-18.572487,-21.237991,-24.558376,-21.535847,-23.789291,-22.482393,-25.010727,-20.989426,-24.83189,-33.02985,-24.712406,-20.150814,-28.918404,-20.581678,-21.989334,-23.345863,-27.282404,-28.36072,-17.131784,-17.01501,-13.492458,-24.275436,-22.443394,-23.041302,-51.55092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.01488
-28.529726,-15.229134,-29.340326,-28.001911,-17.593113,-26.025723,-22.77219,-20.485218,-24.562708,-32.214764,-21.015154,-27.339664,-27.356853,-26.099699,-22.692736,-22.63346,-24.155079,-23.623993,-27.8605,-20.170303,-22.867891,-22.714382,-28.034168,-20.07758,-25.392082,-32.4439,-32.830208,-21.36288,-29.143806,-28.6552,-21.044456,-23.546995,-26.106562,-24.715214,-22.929272,-20.494299,-16.244604,-25.08089,-23.102428,-21.18464,-48.63363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.565533
-24.992792,-14.741535,-37.054264,-24.299656,-19.643852,-23.995552,-25.04654,-19.267406,-26.728506,-17.749895,-18.754044,-26.50304,-22.57957,-24.521574,-22.14457,-18.341257,-28.40664,-17.998783,-19.137024,-21.794052,-26.601938,-25.972605,-23.157347,-25.043476,-28.18341,-31.110525,-25.503838,-18.70063,-26.297112,-23.676752,-20.21223,-26.37967,-22.65866,-25.620693,-17.609291,-20.262218,-12.541187,-19.182243,-20.50782,-19.68694,-50.13324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.44852
-24.38533,-27.267359,-32.100906,-26.913631,-20.983088,-21.846687,-24.496286,-21.646814,-25.791195,-17.806189,-22.797312,-23.4565,-30.3258,-21.296854,-22.332134,-23.128366,-24.82973,-16.326529,-18.076723,-24.694927,-30.409073,-21.854427,-21.20401,-25.383682,-27.002228,-24.889473,-20.228386,-24.618881,-27.315685,-26.406635,-28.995125,-19.669952,-23.556862,-26.733078,-21.959633,-21.780582,-16.711525,-18.03916,-22.404005,-19.53107,-53.188858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.85872
-29.872952,-25.731453,-29.319584,-25.68806,-21.174538,-20.68691,-22.453568,-18.371035,-25.599073,-23.784569,-23.429806,-20.284164,-33.2211,-22.542545,-25.79081,-24.570503,-26.1225,-21.52077,-18.34835,-24.8053,-28.607086,-21.323502,-19.963234,-22.091074,-22.737402,-25.059143,-21.225307,-22.797817,-22.035328,-18.477694,-29.7462,-15.90443,-19.002506,-21.20079,-23.488333,-19.040066,-14.71669,-18.185005,-25.536789,-24.068823,-46.003574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.12525
-35.643528,-20.496979,-27.83606,-28.296242,-17.716028,-17.820036,-20.541607,-23.249489,-23.937752,-24.94186,-19.988342,-16.508677,-25.594118,-27.380833,-24.287548,-23.016869,-25.05288,-21.027554,-23.284485,-17.7979,-31.07141,-24.201412,-25.062275,-20.151173,-24.165356,-20.515327,-19.060577,-24.505264,-25.76336,-15.955545,-30.070675,-22.065563,-20.213438,-23.787113,-18.0317,-20.735397,-16.275297,-17.550964,-21.021557,-25.330791,-45.649155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.564384
-33.09825,-22.518986,-21.343117,-23.796032,-20.569805,-21.295176,-20.436016,-26.97677,-18.740131,-23.873928,-21.626755,-14.291807,-22.127808,-28.949402,-22.033524,-21.089806,-20.088104,-18.710913,-21.095066,-16.401648,-27.98244,-21.312008,-25.677305,-20.830082,-21.82587,-17.407158,-19.193111,-21.658974,-26.152828,-16.97708,-22.31092,-20.125416,-20.701578,-20.511055,-15.622,-21.99288,-17.233856,-19.463923,-19.669498,-20.62025,-50.105236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.818653
-29.030643,-21.92984,-19.71414,-28.541698,-20.961662,-20.560715,-25.225243,-23.691254,-20.802666,-24.95602,-18.17928,-17.387856,-20.984291,-24.115704,-17.87592,-20.376331,-19.768406,-21.155315,-18.504013,-17.923964,-24.343767,-21.297516,-24.997374,-29.18055,-23.6804,-17.579067,-21.8031,-22.038439,-24.592287,-30.493052,-19.469212,-18.59768,-20.381641,-24.804596,-22.451313,-19.096844,-24.821587,-19.196585,-21.103542,-19.762106,-50.58387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.637352
-22.349777,-22.905497,-22.29219,-29.634491,-16.484755,-22.530596,-24.675253,-21.780378,-26.706705,-23.26231,-19.819843,-21.964249,-21.29129,-25.041885,-21.074018,-22.589663,-19.530956,-23.588808,-23.323084,-18.27999,-21.719437,-23.472595,-19.947422,-24.441956,-23.60236,-22.749538,-24.850723,-27.523033,-21.51886,-31.80952,-20.75707,-20.541801,-24.770626,-22.389635,-16.690668,-12.757492,-22.968405,-22.916126,-18.574505,-23.719234,-47.988197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.787704
-18.913374,-23.846256,-24.384083,-22.77586,-14.542974,-17.518635,-23.518772,-23.871437,-27.24226,-22.023184,-23.456085,-21.469538,-22.447796,-21.444386,-21.653862,-22.955175,-28.520279,-21.033707,-23.773417,-25.856256,-23.016068,-21.003374,-19.331993,-26.18911,-29.265858,-26.685299,-26.075525,-25.522608,-23.950867,-26.92414,-18.193676,-19.246325,-21.542868,-21.381706,-14.905222,-11.964733,-20.96513,-24.148617,-25.4502,-20.927734,-52.417366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.08011
-19.33591,-19.703392,-22.795021,-19.738941,-19.177017,-15.0289,-25.821987,-22.180614,-23.827332,-24.0364,-26.95672,-16.653069,-30.551031,-21.907404,-20.758389,-23.014984,-31.726395,-23.008366,-28.449364,-25.607876,-26.523005,-19.61047,-23.427647,-25.601402,-25.523018,-21.155792,-25.82003,-31.662838,-27.376945,-20.713402,-19.578276,-23.459213,-22.011446,-20.534782,-21.152252,-19.251627,-17.3423,-18.792,-23.241646,-23.426489,-46.81318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.216026
-21.561092,-21.075325,-26.665981,-21.823483,-24.60123,-19.523802,-21.022696,-20.925682,-28.15596,-23.93314,-32.65695,-15.359734,-28.523134,-26.884315,-21.333874,-20.893421,-25.837448,-31.52412,-33.889584,-22.665018,-26.111437,-19.26041,-18.560162,-34.26314,-22.752094,-23.330921,-27.038097,-30.416296,-27.306808,-24.68126,-24.72131,-19.182583,-21.000702,-24.03075,-24.247803,-21.402107,-15.6994095,-16.197538,-18.787365,-19.651062,-41.902176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.885117
-27.526604,-19.659184,-26.449425,-24.68393,-26.013485,-26.534813,-16.41648,-22.275505,-28.801565,-22.275978,-35.477074,-21.993526,-31.78135,-27.876453,-22.088053,-22.45904,-18.39032,-33.97465,-23.908966,-26.999023,-25.474892,-22.062393,-20.994421,-32.8479,-23.549494,-24.885735,-25.994602,-25.020353,-30.188871,-21.3278,-19.907833,-16.731792,-18.026485,-31.042353,-23.50946,-16.962654,-15.229883,-21.072662,-21.124287,-23.912693,-44.2689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.47974
-21.81326,-21.121449,-22.91574,-25.30487,-23.224525,-26.250029,-20.574532,-18.838892,-20.443935,-23.03622,-26.71024,-23.035494,-24.713726,-28.813534,-21.44388,-19.029789,-16.656591,-31.819374,-21.392553,-22.96976,-20.029903,-23.988289,-20.091574,-22.085331,-22.584549,-18.950417,-25.522114,-27.415232,-24.753149,-21.589725,-19.4636,-21.223515,-23.680737,-23.81211,-19.337769,-14.21085,-17.50232,-27.465158,-22.31853,-18.820686,-46.580948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.265606
-22.370499,-29.667612,-20.829054,-22.146696,-20.100441,-26.452469,-27.1999,-21.93748,-18.050903,-22.05501,-24.99181,-26.424759,-22.182056,-28.064522,-21.754435,-22.67501,-21.594276,-25.646845,-20.960125,-23.883818,-24.349174,-33.46811,-21.760595,-19.038609,-26.628857,-16.363384,-29.72255,-28.147514,-27.93124,-23.529655,-22.932892,-26.103193,-26.651806,-26.219692,-19.532482,-20.304108,-26.765833,-21.276123,-19.647976,-24.201958,-44.870792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.273605
-23.31121,-21.90066,-26.707138,-22.07662,-23.009678,-19.82077,-23.7284,-23.159157,-18.641495,-25.601486,-27.465662,-25.38744,-25.631405,-22.370667,-28.62481,-26.693546,-21.889729,-26.832554,-16.43101,-23.214237,-26.110182,-27.882914,-17.469582,-18.00454,-33.002228,-21.736614,-19.15047,-22.320988,-26.716444,-27.745358,-31.307545,-25.0825,-23.79559,-26.717987,-22.68482,-16.50035,-17.573807,-23.661606,-24.225134,-22.855371,-46.679405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.277374
-23.679096,-19.355858,-24.461378,-23.944233,-21.70311,-17.15454,-22.195261,-26.350655,-21.33002,-26.655119,-35.720818,-27.217525,-24.79261,-27.025082,-28.868374,-19.744665,-21.604118,-23.960546,-21.603386,-19.915031,-31.91943,-24.472033,-22.597506,-21.04437,-28.634605,-27.959793,-19.272068,-20.238441,-17.375181,-22.920025,-34.65892,-21.02201,-17.958551,-25.4384,-23.019527,-14.526064,-16.731588,-29.98733,-25.788765,-18.073315,-40.451965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.82532
-24.823406,-19.614256,-25.180395,-29.250349,-21.580378,-20.181337,-22.375721,-27.786148,-22.916588,-25.099018,-34.0664,-23.311893,-25.95992,-26.938469,-27.053658,-24.636204,-24.790947,-26.40952,-30.460487,-18.911076,-30.742643,-28.650183,-23.724344,-18.369823,-21.757736,-18.412666,-30.431992,-24.602638,-18.596039,-20.615791,-30.613672,-22.015566,-20.769512,-18.930153,-25.687008,-15.949184,-25.970387,-21.647926,-19.933903,-21.429485,-36.21965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.992958
-28.496088,-17.396244,-25.056007,-25.162909,-25.264229,-18.001118,-24.834843,-20.094547,-22.591835,-24.572239,-26.71519,-26.745087,-26.271008,-21.69066,-27.040981,-26.358063,-32.1315,-21.986967,-23.956944,-25.579937,-29.001684,-23.09872,-21.36662,-23.916344,-18.819927,-14.957548,-30.010418,-28.244617,-25.926199,-25.824928,-24.825153,-25.360199,-28.499556,-17.83225,-28.178574,-13.424889,-23.367664,-19.150873,-23.267525,-20.77143,-35.30848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.601234
-31.55444,-18.274155,-28.1016,-32.46313,-20.972412,-19.740479,-24.364971,-19.584282,-21.931902,-25.157928,-24.677631,-25.57019,-25.769697,-26.357922,-28.796833,-22.168121,-26.830444,-19.581354,-20.369188,-25.401686,-28.223267,-28.808966,-26.86211,-28.552807,-26.31725,-19.359417,-25.996063,-30.869335,-27.334911,-28.573631,-27.228716,-32.807644,-25.283985,-19.231762,-24.00666,-16.538347,-27.048616,-25.25252,-29.111807,-17.204447,-38.874958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.750126
-25.564941,-22.34861,-27.713951,-29.371338,-24.852444,-17.9208,-19.109066,-24.21835,-19.981335,-24.043007,-22.057137,-28.899637,-31.895617,-30.455133,-28.902958,-22.847706,-20.385275,-22.24258,-20.756023,-25.02042,-29.440718,-21.668242,-27.573128,-23.308405,-21.306667,-24.368046,-25.11486,-21.878166,-27.75069,-24.864918,-22.547796,-28.926174,-23.377066,-22.500364,-21.145195,-18.769913,-20.726719,-27.083858,-22.37955,-21.430904,-41.035633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.13067
-20.627989,-25.131317,-27.41815,-31.278389,-24.74207,-22.096836,-15.232166,-28.624924,-25.020828,-23.610287,-23.041702,-24.699234,-31.519754,-24.719364,-20.411266,-26.556177,-23.44592,-23.851025,-21.644306,-21.875889,-27.112131,-19.064949,-26.511452,-24.149485,-16.942764,-23.632254,-31.30929,-23.416119,-28.335972,-20.612694,-27.110184,-24.192162,-18.864334,-23.350147,-20.895824,-18.569275,-20.95195,-26.22583,-20.95044,-28.163754,-39.807655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.64782
