-24.067883,-24.966785,-30.078949,-25.062546,-27.18507,-29.476904,-36.94108,-19.183502,-14.566723,-19.64634,-22.016731,-16.249828,-22.936077,-29.13956,-19.985107,-23.030657,-18.225689,-21.566101,-25.872856,-20.916733,-29.20469,-25.427292,-24.817326,-30.815989,-29.627947,-27.79964,-25.570219,-25.642035,-23.86502,-34.93539,-28.333591,-27.123383,-29.775417,-35.810898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.84468
-16.48035,-21.89441,-30.817589,-20.555372,-27.10992,-31.166119,-29.4048,-21.05626,-19.386772,-17.719429,-19.94528,-20.558615,-30.24004,-23.896372,-16.510061,-18.757595,-15.922754,-22.612776,-22.628057,-18.863132,-31.89521,-28.396471,-29.31407,-32.083843,-30.84848,-29.308172,-26.95029,-34.541492,-28.659967,-32.43626,-32.013374,-29.129938,-33.344982,-34.537144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.390396
-13.136831,-12.934345,-22.553974,-18.24701,-21.436304,-23.90762,-24.12143,-19.959408,-22.990719,-18.90463,-22.064453,-19.06207,-22.099972,-19.193962,-17.922363,-19.640491,-19.381062,-19.027391,-22.207237,-15.236771,-34.587032,-24.155422,-26.072403,-31.67049,-30.4581,-28.854193,-27.070248,-27.136795,-31.91815,-31.683409,-37.832996,-33.976902,-29.403294,-35.521095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.898865
-17.696945,-15.012583,-18.199154,-21.015175,-25.841553,-20.235443,-23.803385,-18.44877,-20.069433,-25.432655,-18.375946,-16.802742,-21.454998,-18.33944,-22.863686,-20.11401,-19.037926,-22.24145,-18.892857,-21.253332,-30.6904,-30.685608,-28.728401,-33.29011,-31.252232,-30.345669,-24.389732,-26.48105,-26.385218,-38.35631,-36.7648,-28.96339,-31.590828,-36.937702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.979515
-25.130108,-17.495304,-16.417217,-27.941544,-27.208988,-20.183357,-29.798292,-17.33146,-19.302824,-18.651146,-19.043592,-17.491638,-21.9277,-21.62399,-24.284641,-17.50686,-23.576385,-19.772816,-15.64513,-21.560673,-29.727684,-35.16088,-28.550697,-32.738235,-31.976871,-30.086735,-29.190615,-26.754993,-26.44518,-39.1984,-33.377594,-30.437569,-31.913652,-35.880135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.035706
-22.243626,-19.658957,-13.326237,-24.652771,-19.809101,-22.282534,-28.040327,-23.073475,-18.8623,-22.456945,-26.393604,-18.998762,-24.720516,-28.749292,-24.072403,-17.380993,-21.783138,-16.909136,-19.446362,-20.921455,-35.368675,-28.00286,-27.928034,-34.13651,-33.127026,-31.127663,-26.335968,-30.75487,-32.07627,-36.567974,-34.856564,-36.248634,-30.202845,-39.719482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.28679
-23.524559,-19.673716,-15.609699,-20.797544,-21.358627,-25.742626,-30.008291,-22.210064,-21.493505,-22.539612,-22.216236,-29.69918,-26.711868,-21.388786,-19.770103,-18.999128,-21.274498,-20.299715,-29.148363,-18.39082,-35.10367,-26.066578,-31.619236,-33.923573,-32.927376,-31.377611,-28.038301,-35.06545,-34.953804,-37.810326,-40.517113,-31.99555,-34.898174,-37.009537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.31828
-31.92865,-15.692011,-19.176224,-16.591904,-22.175297,-27.198753,-30.69418,-21.024189,-21.602676,-22.787548,-19.277094,-25.28463,-19.82669,-21.775623,-19.619926,-18.894146,-25.459827,-25.305897,-26.827885,-22.232222,-30.499195,-33.25506,-27.757978,-34.622375,-32.53928,-31.716663,-29.385275,-28.734524,-30.845615,-39.859543,-41.712776,-33.97574,-33.66911,-42.221794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.85756
-26.255762,-20.617517,-19.903257,-16.423548,-25.934063,-29.618422,-27.079144,-22.376915,-25.613276,-20.539845,-19.812775,-23.331646,-19.95887,-24.635635,-24.595627,-19.897276,-32.948074,-17.153053,-25.117596,-29.831804,-31.929562,-24.562279,-33.880207,-35.22151,-33.47598,-32.73914,-25.751886,-28.16372,-32.322464,-35.77047,-37.493675,-34.745598,-36.229496,-38.848568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.85103
-22.087704,-23.957623,-25.129818,-17.798298,-23.889675,-26.38691,-28.707348,-21.931026,-19.69429,-17.762001,-22.120224,-16.305094,-25.205734,-27.44422,-21.363106,-24.527267,-26.151314,-15.184803,-24.446062,-25.555359,-38.77192,-24.982975,-28.692074,-34.711746,-34.402752,-32.319122,-28.52986,-30.378569,-34.529137,-36.74779,-38.017197,-31.200092,-32.121998,-43.673946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.70388
-21.382015,-26.010649,-24.998629,-17.632061,-17.733606,-30.51788,-30.80056,-23.947128,-14.779205,-20.379177,-20.321953,-14.638519,-23.858204,-22.894936,-20.716702,-26.082457,-22.094543,-22.600166,-23.461254,-21.313696,-35.828026,-31.868723,-32.18495,-36.709988,-35.208164,-33.840775,-26.58446,-35.088703,-34.784695,-34.199448,-42.29331,-38.333313,-35.071953,-41.385178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.716
-21.76289,-21.762136,-14.977287,-23.989433,-16.340237,-23.137077,-22.204617,-22.82637,-15.297323,-25.526083,-20.522127,-17.922337,-26.178764,-21.972656,-14.324707,-20.09205,-25.273544,-29.071896,-23.540703,-19.760035,-32.312183,-25.842224,-31.272617,-34.441628,-34.233585,-33.17217,-28.374258,-35.27576,-31.795362,-38.133774,-45.814186,-37.429325,-38.63177,-43.702637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.99172
-29.191723,-18.814802,-16.020386,-21.955963,-23.86168,-19.698404,-20.991032,-25.165321,-22.844181,-19.405537,-22.164854,-19.73947,-21.470795,-26.204782,-17.259544,-19.347652,-25.71809,-24.88129,-22.210165,-30.270916,-36.09643,-26.206404,-30.66897,-37.57374,-35.254436,-34.267265,-30.501217,-30.443346,-35.15154,-38.01479,-41.020603,-31.609531,-33.469025,-45.017586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.18265
-35.190525,-19.766037,-16.414986,-18.247952,-24.420872,-19.356758,-22.243757,-23.445072,-31.11517,-18.819366,-27.419544,-16.067045,-22.829605,-22.317318,-20.978157,-20.089367,-19.352257,-30.551575,-25.414944,-27.439758,-40.807877,-31.863667,-34.322517,-34.46923,-35.43015,-34.649326,-29.169657,-29.764177,-35.33325,-32.54443,-39.973915,-36.94697,-35.01191,-43.77687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.50923
-25.81494,-21.193275,-15.2746525,-20.358627,-23.78151,-21.346363,-27.83751,-24.905802,-26.822468,-23.893599,-33.41847,-19.486359,-20.457508,-23.042782,-21.208422,-28.948032,-18.456196,-27.331684,-32.982983,-25.39045,-36.80616,-26.496376,-30.717524,-37.43648,-35.95351,-34.450302,-34.851357,-33.651665,-31.224415,-37.195644,-43.564804,-36.034344,-40.691055,-48.51657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05919
-21.841114,-14.48008,-13.78319,-16.097435,-25.783781,-22.052319,-28.0756,-20.221706,-24.24664,-23.114628,-26.03524,-21.250456,-22.632732,-20.458187,-22.83413,-22.6804,-20.200706,-20.99427,-21.714127,-23.678764,-36.24332,-25.906624,-35.106277,-35.035088,-36.231544,-35.812496,-32.1476,-38.00556,-29.290508,-31.051075,-48.8623,-35.075077,-41.31345,-44.740543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.72763
-23.453646,-15.8849945,-17.164438,-15.482306,-17.93597,-21.868084,-25.78859,-17.781464,-24.98692,-26.359581,-20.428513,-27.70641,-26.408403,-20.508097,-24.102608,-19.58619,-19.222355,-24.28681,-22.575533,-27.049229,-40.467655,-32.59952,-31.724998,-37.004128,-36.987476,-35.226494,-35.503235,-35.02403,-33.58486,-32.87492,-42.49404,-34.31843,-36.96563,-48.278736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27176
-30.153885,-22.323793,-23.98614,-19.104643,-18.111908,-21.413715,-22.946772,-21.082422,-20.591875,-20.760195,-23.571817,-25.641178,-20.874475,-21.174595,-15.130753,-18.62808,-21.993282,-27.300312,-34.456818,-25.598522,-39.77826,-29.185204,-34.072674,-36.215446,-37.32946,-35.97023,-41.46634,-31.073465,-33.19609,-33.001778,-40.70485,-32.435806,-42.187546,-46.275867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.35979
-26.13717,-17.340456,-30.459179,-21.94052,-23.618137,-27.034195,-24.548248,-24.304289,-22.042103,-20.615849,-25.791677,-22.762463,-20.540672,-17.668928,-15.108746,-17.929087,-26.033257,-26.058016,-36.35088,-26.856682,-37.697113,-28.72371,-33.902428,-36.436176,-36.702812,-36.541645,-34.512177,-32.185955,-31.8405,-34.808167,-43.02111,-38.06692,-43.901127,-46.116554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.184006
-23.204529,-14.723066,-23.494556,-23.07407,-26.895279,-27.970692,-27.763578,-19.909016,-20.150042,-27.026596,-22.217276,-21.617207,-29.219345,-21.54338,-18.748924,-22.922245,-20.650106,-30.037718,-25.350258,-23.46372,-40.866467,-34.119293,-32.931038,-37.613853,-37.216835,-35.923664,-33.97185,-35.736256,-32.216347,-35.77649,-46.498184,-39.686535,-37.667374,-48.051926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.57151
-28.10188,-15.430233,-16.440437,-21.780027,-20.857855,-22.918837,-19.757666,-21.82934,-15.957451,-26.585382,-22.639046,-21.543827,-26.542772,-19.23296,-19.286781,-20.852371,-22.937431,-30.157803,-22.488483,-25.499481,-42.071545,-31.390808,-36.240936,-35.96389,-37.792664,-37.72374,-33.456505,-39.828262,-34.44995,-34.879967,-43.02862,-36.06887,-40.642982,-44.464787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.55934
-29.518564,-22.135174,-19.714046,-20.008833,-20.168468,-18.022915,-23.76272,-23.747656,-17.106659,-23.503437,-24.393974,-25.459143,-22.56089,-24.19534,-19.780027,-22.574942,-28.002645,-39.704727,-28.729214,-27.15829,-39.917225,-31.35602,-33.40243,-38.797054,-39.034126,-36.560173,-31.471321,-34.65746,-39.48992,-31.29184,-40.247982,-32.845184,-40.04086,-49.561844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.325615
-30.308903,-26.505009,-21.462812,-21.086174,-17.225134,-18.87341,-21.233833,-24.239115,-22.53588,-24.064915,-25.459976,-25.860207,-22.3341,-23.585564,-24.143799,-19.253462,-22.336649,-36.420708,-26.34777,-26.077223,-38.80402,-35.320118,-35.43754,-35.861607,-37.76158,-37.660507,-34.808273,-30.906485,-49.514046,-34.69006,-40.651386,-35.19855,-40.15673,-43.83028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.01099
-26.099451,-23.612764,-25.480772,-25.261309,-15.644318,-27.688848,-28.552505,-21.19227,-30.492086,-33.944847,-29.513287,-24.240425,-29.771847,-21.099247,-21.260738,-19.347393,-22.00769,-29.590939,-23.9504,-25.227493,-41.623074,-34.861908,-35.404594,-38.7194,-38.693108,-38.021027,-34.334625,-34.77382,-33.931847,-36.243004,-44.185444,-41.772,-36.767384,-48.9024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.489136
-18.715975,-23.802485,-19.293257,-22.930992,-18.548449,-28.493465,-26.844793,-19.610968,-24.437544,-28.773895,-28.01335,-19.090654,-23.95547,-18.465553,-22.22631,-21.743725,-24.702835,-25.906881,-24.388641,-28.234358,-44.60163,-30.944384,-34.28148,-36.31386,-38.925488,-37.30286,-36.823307,-37.8861,-29.575993,-35.15369,-41.588898,-38.97347,-39.10456,-44.36082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.93826
-17.493603,-24.577818,-26.14535,-21.057926,-24.599922,-25.3713,-27.435461,-23.082,-25.987627,-20.274855,-23.887856,-17.376474,-22.823174,-19.96927,-23.20559,-19.650206,-27.360611,-20.578953,-33.2756,-29.40715,-41.303707,-34.227795,-37.675987,-38.08495,-39.487896,-39.62271,-32.88044,-41.003044,-35.715675,-32.66112,-40.192116,-35.80383,-39.035748,-47.29996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.44026
-19.364008,-23.778227,-27.240616,-23.622494,-20.37062,-17.176704,-21.334206,-22.261269,-24.584198,-19.69165,-22.857958,-18.994263,-20.711876,-22.872562,-19.229198,-18.092995,-24.209682,-22.499557,-27.108982,-32.532223,-38.109722,-34.395176,-34.22147,-37.24553,-39.062958,-37.637424,-32.287704,-33.87545,-36.91443,-32.67365,-38.590614,-32.941345,-36.23911,-45.41319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.4227
-23.855774,-22.71402,-21.169588,-24.255169,-20.843922,-16.059835,-18.702011,-21.917347,-23.368929,-19.596024,-22.852467,-20.835045,-23.662933,-30.048346,-20.229782,-17.775522,-21.681662,-23.244091,-23.6251,-30.669403,-38.739773,-30.091433,-38.59161,-37.722897,-39.46428,-39.961018,-28.44228,-31.404837,-30.874123,-35.419243,-41.293194,-35.060326,-39.152622,-46.216766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.50564
-28.232626,-22.671043,-19.41601,-28.423994,-22.287647,-16.075384,-20.718317,-31.400925,-22.065426,-20.580713,-23.50772,-22.66807,-26.4105,-35.53966,-23.05336,-23.296394,-21.646366,-19.440153,-24.299812,-33.277668,-46.49561,-33.859818,-35.150547,-38.29373,-40.31037,-38.952526,-28.88787,-35.711353,-29.1241,-32.762394,-42.64507,-34.3898,-37.755898,-47.044075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.60553
-27.919178,-21.376284,-17.746521,-30.744274,-25.47415,-16.17776,-15.830902,-26.150955,-22.688787,-26.396828,-23.460072,-21.474869,-28.583675,-29.263252,-18.684927,-26.231861,-24.565006,-22.62582,-23.106895,-30.395035,-41.00893,-33.426464,-36.83292,-37.806686,-40.37149,-39.302067,-27.443882,-40.602947,-34.47258,-32.443832,-38.3356,-30.580988,-41.85187,-45.74331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.93765
-28.79328,-18.385292,-15.846262,-25.584814,-28.461468,-22.177578,-13.841698,-23.893604,-24.025036,-27.164516,-26.519514,-25.969667,-24.329443,-26.240025,-16.657185,-20.421371,-22.03603,-26.606712,-24.916468,-30.582294,-37.324707,-34.236786,-38.1465,-38.963364,-40.688354,-41.208786,-28.092922,-42.861855,-37.925423,-28.296255,-38.416725,-31.68088,-41.20089,-49.36322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.10655
-25.842384,-21.15243,-15.2416935,-20.94618,-26.886627,-24.233606,-18.323902,-22.690733,-31.676256,-31.744526,-21.748734,-23.9017,-24.582346,-27.593512,-19.992714,-20.153456,-22.451977,-25.53273,-22.416271,-29.324427,-38.60839,-32.742496,-34.83519,-38.110157,-39.824615,-38.921093,-29.239296,-33.540253,-32.89759,-31.257294,-39.534245,-34.820526,-46.936275,-45.882057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.943916
-22.757,-25.127937,-15.03006,-21.634956,-35.55913,-23.435268,-19.648552,-22.123657,-25.84508,-32.7786,-20.595984,-22.990643,-25.21606,-31.034403,-20.699028,-23.254883,-22.684206,-24.602104,-26.537264,-32.85965,-45.77958,-33.96594,-42.230724,-38.750095,-41.0128,-42.743958,-29.574282,-32.354668,-30.715616,-31.296518,-41.947197,-37.273506,-44.108444,-51.568607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.38387
-23.400047,-22.449335,-20.6831,-25.163755,-27.516123,-22.704432,-21.858513,-22.337307,-18.668312,-30.916079,-21.952736,-16.982992,-30.486664,-24.48983,-19.832472,-26.915112,-24.82796,-21.62141,-25.366932,-31.788223,-42.009018,-30.194319,-35.04099,-38.61141,-40.586464,-39.973396,-32.821613,-36.82676,-33.204727,-33.360092,-38.796677,-34.72858,-39.561012,-46.969856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.55704
-25.999645,-20.600456,-24.225296,-26.398863,-24.944061,-21.757214,-20.358038,-27.082592,-23.527245,-32.286148,-23.141872,-21.681091,-26.782784,-26.74008,-17.288898,-25.920109,-23.195284,-27.706577,-26.336605,-33.527348,-38.222767,-33.01856,-40.665607,-38.2742,-41.5149,-42.3454,-33.96016,-43.036312,-34.24963,-31.191309,-37.898766,-35.11917,-41.805843,-52.139614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.12933
-24.55782,-21.040874,-22.674334,-22.778044,-24.420422,-18.64863,-18.929432,-25.24504,-27.436947,-33.442493,-23.9212,-23.500607,-22.026829,-27.075768,-18.485497,-20.827587,-21.45295,-30.515957,-27.147505,-32.719444,-37.738228,-30.774628,-36.547516,-39.163033,-41.696075,-42.04798,-35.554527,-40.815884,-37.041878,-31.957895,-38.374092,-35.763042,-41.418648,-48.40462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.06026
-27.325506,-19.917912,-19.469206,-22.856783,-21.596432,-25.812326,-20.666977,-25.64086,-26.064802,-28.309422,-24.244524,-19.896564,-23.581703,-29.23013,-26.663788,-16.842657,-24.864784,-24.544888,-24.881332,-31.502146,-42.47666,-30.810394,-38.087223,-38.24139,-41.690224,-41.824734,-39.231937,-34.78225,-29.784542,-30.436,-42.891045,-36.530506,-41.166855,-51.451107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.76396
-26.347786,-18.129345,-21.41941,-22.779232,-20.120342,-24.631516,-23.873795,-30.4346,-25.330791,-28.10802,-24.779137,-23.31874,-22.799204,-22.436789,-25.05794,-16.863531,-31.32505,-23.019764,-25.471409,-35.345608,-42.221172,-34.28467,-39.01348,-39.310257,-41.229015,-44.130135,-35.111843,-33.58115,-29.122578,-35.486942,-40.427036,-33.894875,-43.388046,-50.129868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.46702
-27.955288,-23.381767,-24.702665,-24.534761,-19.94012,-22.388094,-30.645094,-21.807528,-21.241098,-23.651762,-19.901175,-28.940277,-22.811962,-23.265732,-23.499554,-20.935326,-31.94945,-26.85162,-27.370377,-28.741032,-37.361313,-31.710445,-36.721474,-38.492073,-41.001305,-42.282173,-34.057945,-38.984512,-28.408379,-34.32513,-36.890415,-36.828968,-42.45341,-50.35021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.08707
