-17.618721,-23.04005,-20.684362,-25.340439,-21.042156,-27.261822,-22.579292,-27.127316,-26.738953,-18.326317,-27.12422,-18.859509,-24.898632,-16.906822,-13.031229,-25.058136,-23.580872,-23.418613,-26.78488,-22.557713,-27.734417,-20.051483,-25.761883,-25.401272,-29.423597,-32.891346,-25.292706,-23.769526,-22.974447,-23.566751,-23.398605,-33.76923,-17.326763,-20.683464
-18.729774,-24.904327,-23.611595,-23.75402,-29.317734,-26.030764,-27.837524,-23.871307,-27.793268,-29.420506,-27.447235,-28.769281,-25.871464,-22.568716,-21.977657,-19.614159,-21.413929,-23.808304,-31.650524,-25.46153,-23.798994,-23.277191,-27.664585,-33.490913,-29.507668,-28.017176,-26.93792,-27.935377,-19.999874,-27.319033,-24.797302,-24.394907,-23.61863,-26.681103
-24.917519,-18.613506,-19.70174,-14.306141,-23.436895,-25.053633,-23.077805,-26.786612,-24.441038,-22.359211,-23.438774,-30.153881,-29.895357,-24.194637,-20.069618,-15.847065,-21.176895,-30.974987,-20.99176,-27.006699,-28.30828,-26.318264,-22.348083,-24.241474,-34.280544,-28.339994,-28.29742,-27.715351,-17.932632,-21.146322,-27.856768,-20.255543,-26.158195,-27.144562
-30.32185,-17.449432,-25.204819,-15.500822,-23.547451,-27.593954,-22.084202,-23.832314,-21.46152,-18.456299,-18.889275,-26.171152,-25.53192,-18.425325,-19.999746,-20.067047,-20.944492,-26.380083,-22.181614,-25.928745,-24.871738,-24.026148,-26.375515,-27.786306,-30.896103,-27.410248,-24.413935,-20.714815,-19.691505,-22.789925,-25.414768,-24.987116,-28.079906,-25.995205
-25.381096,-18.326567,-24.947002,-23.104418,-27.497955,-23.770813,-21.808233,-24.02251,-27.594006,-19.974709,-25.515043,-20.189116,-21.428413,-17.248901,-22.071003,-19.473232,-23.30994,-19.644802,-23.433239,-25.950865,-24.084267,-25.2506,-28.552372,-24.876728,-26.916485,-25.469357,-22.886189,-20.870148,-23.607769,-23.815536,-23.846516,-25.127586,-26.440395,-30.805172
-26.331646,-20.140537,-19.727036,-19.872288,-23.992538,-23.978073,-22.871624,-26.18221,-29.174839,-22.179289,-26.447056,-18.982916,-22.2501,-23.36274,-29.17029,-27.662987,-20.044819,-21.103827,-20.202843,-20.911,-26.156075,-26.853073,-21.325668,-23.24247,-31.324198,-25.86507,-26.615362,-27.817356,-21.463951,-28.719225,-24.930176,-22.447334,-25.392448,-30.588356
-27.063318,-17.280008,-14.766125,-20.935219,-26.176838,-25.178904,-22.022408,-29.962975,-25.085442,-22.20457,-22.625334,-20.942911,-20.296513,-27.173931,-23.655876,-29.992117,-19.397684,-26.171505,-17.512833,-21.766832,-28.721592,-25.456596,-21.010496,-28.776907,-25.623585,-30.532444,-23.784706,-27.35117,-23.410526,-21.557022,-20.89716,-22.99886,-26.68409,-25.956545
-20.561224,-19.586624,-16.310131,-25.214684,-24.776493,-22.056803,-18.91131,-27.448208,-22.691765,-24.213562,-26.411816,-17.181894,-19.813515,-26.174742,-27.59876,-26.497465,-19.537975,-22.137663,-20.803923,-25.085468,-28.60061,-32.013157,-25.747486,-24.371735,-26.518787,-25.611893,-26.359741,-24.467583,-24.498062,-20.179848,-18.62592,-18.733429,-27.599495,-23.525826
-19.553495,-21.693037,-25.907187,-28.625725,-19.574722,-23.859585,-22.272995,-27.397198,-22.787777,-30.530691,-22.734865,-15.497887,-20.182549,-26.343845,-21.537735,-27.07135,-23.742168,-20.723732,-28.86201,-27.893227,-26.073029,-38.954567,-21.024406,-23.235283,-28.108587,-23.602983,-28.20474,-29.24814,-25.273832,-25.313118,-27.621273,-23.36512,-22.635717,-22.664978
-19.523624,-16.650826,-25.30886,-23.071865,-19.435276,-28.081463,-26.004225,-23.799294,-20.932518,-26.691193,-19.590282,-16.221415,-26.036766,-21.087132,-19.792389,-21.792263,-21.458008,-25.353947,-32.064598,-28.817917,-25.759233,-27.331173,-22.065495,-25.700462,-23.968504,-25.321135,-23.020452,-24.744211,-22.139973,-23.695293,-37.330105,-21.215769,-26.312801,-24.799076
-20.779661,-21.304777,-21.5002,-22.815361,-25.111471,-25.23226,-26.567875,-23.557608,-22.442421,-23.720276,-23.867382,-27.170118,-30.147455,-21.925194,-26.35924,-19.942158,-23.704527,-28.625864,-26.804525,-29.156147,-19.944479,-25.422224,-36.652138,-27.282078,-23.692377,-29.604443,-23.7962,-20.742369,-25.09752,-25.153687,-33.848274,-21.45222,-24.652382,-20.101093
-24.681997,-22.090208,-17.470379,-22.300476,-20.01876,-25.39464,-26.94304,-25.694029,-19.568497,-20.497595,-18.91971,-26.13665,-25.06369,-20.797022,-19.241425,-21.826782,-18.41433,-23.73266,-19.630081,-23.375994,-18.89954,-25.254942,-32.521847,-30.238777,-23.266174,-22.263832,-27.6818,-22.468979,-19.97194,-18.74872,-22.475094,-20.21793,-22.674395,-22.117579
-28.897429,-24.229256,-18.880116,-22.80212,-19.04064,-21.656704,-22.131067,-21.60942,-20.34111,-23.488853,-17.658249,-28.907145,-21.521097,-16.327393,-15.818298,-24.627594,-21.702888,-30.215237,-18.583317,-24.046015,-20.355139,-22.1348,-40.52991,-23.932335,-23.775524,-20.289612,-28.085339,-29.084213,-18.308971,-19.964914,-22.246014,-23.7566,-26.42201,-26.399805
-31.618216,-28.477547,-23.345573,-17.746162,-17.415098,-23.114769,-21.300707,-24.12192,-24.289383,-19.189936,-21.355476,-28.873363,-18.998001,-17.266659,-19.421389,-23.764488,-19.651823,-29.631088,-24.363499,-20.338264,-24.726463,-29.352343,-27.48042,-21.878191,-26.669926,-23.649357,-24.188526,-29.508543,-23.93004,-28.088594,-27.285086,-22.317198,-17.824486,-25.616184
-35.580578,-26.458569,-21.009047,-23.5167,-23.54892,-23.526352,-21.408758,-25.931684,-27.196453,-15.98407,-24.297783,-21.462627,-21.647114,-26.360273,-26.253208,-17.036945,-26.035992,-26.23397,-28.698357,-23.177568,-23.838272,-28.044313,-23.555765,-26.68775,-28.003002,-29.666252,-21.282578,-21.67641,-30.109447,-25.58749,-29.014729,-21.320652,-21.21294,-28.589478
-33.158474,-23.781372,-20.917902,-26.066565,-27.612785,-20.474323,-26.905582,-26.880508,-26.99781,-17.66467,-25.302156,-18.90705,-26.123363,-26.354856,-26.237541,-19.501108,-24.902662,-29.99288,-25.458023,-22.87352,-31.26086,-24.48416,-29.632467,-25.291742,-32.242615,-25.541101,-20.47501,-22.439522,-33.188343,-24.76728,-27.148129,-20.595146,-29.206327,-28.852673
-29.578348,-24.510761,-23.076912,-23.761734,-28.00666,-27.863026,-30.277466,-28.316381,-20.95787,-23.704525,-22.920074,-22.690186,-30.47706,-23.639313,-25.348312,-23.914658,-23.438854,-33.536808,-25.566046,-25.73611,-26.787724,-26.784435,-23.119846,-29.730558,-23.791672,-24.889008,-25.555477,-25.841328,-27.060322,-28.181198,-22.24294,-25.212307,-20.229147,-29.805368
-27.075197,-34.790375,-21.818264,-17.953323,-29.680279,-30.246449,-25.59729,-28.163671,-23.241322,-23.73059,-30.628717,-23.80729,-23.2571,-24.593166,-24.82279,-25.616564,-22.034239,-33.47026,-24.27707,-25.661488,-23.816273,-25.971836,-21.545418,-24.350594,-23.292076,-27.323223,-32.749035,-24.937054,-25.734253,-23.70577,-20.056126,-27.785748,-20.61686,-25.284315
-23.280926,-26.036823,-19.42245,-22.430723,-20.166023,-25.682732,-26.012917,-24.580265,-23.277973,-25.811586,-25.294245,-21.70734,-23.248325,-26.53254,-22.64563,-25.024254,-23.306513,-27.596447,-24.174286,-22.647114,-29.020199,-28.420464,-23.900513,-22.901638,-22.379128,-32.610737,-28.629353,-26.356785,-20.889858,-26.171999,-22.550535,-28.28262,-24.807405,-25.84533
-24.681416,-21.35999,-20.616325,-19.956514,-18.94325,-28.094185,-21.115845,-21.25995,-21.93414,-22.774437,-17.781725,-14.4974575,-19.204456,-23.262009,-22.580357,-28.350792,-27.973732,-28.569948,-23.906609,-25.841763,-26.953167,-25.038023,-24.126015,-26.79646,-25.740839,-29.447731,-23.384075,-24.908207,-24.697573,-32.559494,-23.561457,-23.325716,-24.882195,-22.46485
-29.977308,-22.385239,-22.661264,-19.599382,-26.752832,-27.088684,-18.585922,-25.2535,-26.864914,-24.894428,-17.116049,-16.108438,-22.779564,-23.276163,-21.414234,-30.170084,-26.246283,-29.000072,-23.789951,-21.43673,-22.664509,-27.074188,-27.707058,-26.854996,-27.386833,-31.447105,-25.220814,-20.86758,-28.192944,-26.55688,-27.574451,-18.177937,-22.147112,-20.444342
-32.792927,-16.579159,-21.060116,-21.809906,-27.37907,-23.955921,-18.965996,-23.195736,-31.362934,-24.803104,-18.758732,-24.380825,-23.48819,-17.58331,-20.511044,-28.836899,-25.387125,-25.37064,-25.805935,-22.594975,-24.649117,-26.949448,-25.332993,-20.81419,-30.961864,-31.212498,-24.661348,-20.397463,-31.892984,-22.809872,-26.650776,-22.392757,-23.583523,-25.480534
-31.131569,-17.536634,-17.924923,-21.569172,-28.567732,-29.679512,-20.038023,-24.620031,-28.667597,-21.396984,-18.766785,-25.071407,-23.38277,-20.606876,-26.065228,-23.9669,-23.95903,-27.845919,-24.050879,-28.505169,-27.026423,-26.968548,-22.599096,-22.232506,-27.3768,-33.158627,-24.01931,-27.04293,-28.012955,-23.571747,-24.510803,-32.648125,-24.536644,-31.8793
-19.612381,-20.441004,-17.899107,-22.3754,-23.705477,-28.517326,-18.898163,-20.428795,-21.54757,-22.777742,-25.206339,-28.048166,-24.874538,-20.273746,-24.141487,-18.44994,-25.710344,-24.602127,-28.850344,-29.765501,-35.679974,-24.974962,-23.807068,-26.57277,-29.081205,-24.265724,-20.409832,-28.495745,-23.04484,-20.535715,-27.905363,-28.074276,-23.981361,-20.614367
-16.892958,-21.616581,-22.119946,-20.48333,-25.265446,-24.339687,-20.308624,-26.531612,-27.770142,-24.037342,-25.30772,-21.360638,-23.056755,-28.089058,-22.264967,-17.982048,-25.361572,-24.43539,-27.053608,-26.756208,-29.440596,-29.85898,-30.613274,-32.45938,-31.85914,-19.068352,-26.478428,-20.344751,-21.344635,-25.278563,-22.77045,-24.45448,-21.796291,-17.943775
-20.00372,-21.123352,-25.017532,-20.669365,-25.636242,-25.002483,-24.156464,-25.644386,-25.238352,-25.736567,-25.587683,-17.739605,-20.279423,-28.450556,-24.266228,-22.535542,-28.156078,-25.418596,-23.932558,-28.027504,-27.786846,-25.895496,-23.730785,-34.47495,-30.183908,-23.929022,-22.907703,-22.873201,-29.952211,-27.493347,-23.498547,-23.604038,-20.865597,-21.448854
-19.74084,-23.150995,-17.156599,-26.07457,-22.478931,-24.198124,-24.605722,-26.283848,-24.240772,-18.267101,-22.86596,-20.692835,-21.53942,-23.250694,-26.961819,-17.738113,-25.02824,-28.986998,-23.684395,-18.79244,-30.090769,-27.064129,-25.704258,-28.437252,-27.469929,-31.835,-23.994621,-30.915312,-28.533535,-19.945446,-22.84327,-21.74516,-23.418884,-26.119022
-21.622982,-20.310913,-18.971619,-20.082962,-29.232544,-24.061651,-27.583221,-25.414776,-24.787556,-18.287912,-22.302467,-25.545048,-22.178192,-21.633854,-26.126945,-20.8835,-22.694363,-26.415255,-25.40426,-18.938221,-33.104275,-30.18614,-28.498907,-25.3429,-33.2506,-31.38001,-27.626371,-33.065533,-18.327984,-21.474174,-22.885918,-25.221416,-25.789291,-24.80508
-25.971771,-20.268639,-14.954927,-18.011776,-27.9116,-27.934776,-27.414091,-19.093998,-28.15222,-23.189886,-25.05584,-28.126999,-24.103813,-26.247189,-25.815193,-26.307499,-22.071703,-23.13293,-28.992455,-23.245365,-27.703121,-28.476278,-29.474583,-28.372517,-25.344814,-29.423058,-26.115332,-23.500805,-15.972734,-21.731628,-31.294441,-26.06623,-20.49004,-29.810352
-22.576439,-25.808104,-15.736563,-17.286392,-26.44165,-25.745693,-20.525902,-19.917027,-27.024467,-21.926985,-24.405012,-33.042664,-23.597252,-25.684044,-25.44661,-25.652584,-22.111538,-25.517458,-27.508331,-24.636574,-25.599207,-23.082668,-27.739208,-28.941353,-20.49773,-27.211163,-34.129147,-25.18169,-21.603428,-22.744183,-29.496881,-25.38054,-20.727753,-27.76176
-25.0218,-25.311209,-23.168842,-20.069798,-25.071892,-23.384098,-22.704266,-23.477404,-28.696974,-21.951813,-20.094574,-26.643358,-17.822708,-21.671375,-22.69729,-21.95601,-19.101925,-30.808853,-29.465626,-21.872084,-26.80893,-21.728893,-24.713985,-26.377281,-23.778677,-20.936354,-28.70897,-24.014923,-20.851559,-19.652506,-27.852436,-22.64654,-22.685228,-24.857502
-32.9934,-25.54773,-22.506681,-24.255564,-25.837795,-31.853277,-27.548958,-25.099041,-23.366684,-26.750977,-23.455536,-22.69084,-19.0799,-23.808224,-25.191801,-24.345383,-20.28044,-22.03835,-32.249554,-24.447823,-28.744572,-21.275639,-28.811485,-28.381382,-35.61329,-25.705914,-24.995277,-20.49043,-25.166498,-23.671618,-29.910593,-21.261833,-24.953785,-25.74911
-29.446957,-30.676989,-22.259518,-26.450123,-26.137318,-24.825962,-27.795116,-30.908384,-22.514988,-30.00113,-29.07193,-19.262691,-25.568527,-20.02029,-27.216866,-31.502909,-24.620504,-20.567774,-33.656624,-28.617573,-31.926708,-23.56306,-30.443684,-25.103281,-25.03349,-25.957924,-28.182066,-22.42757,-23.866344,-25.231016,-32.53931,-26.168652,-25.230724,-26.707848
-27.431168,-22.115303,-24.523577,-23.208654,-20.03509,-23.570074,-28.556059,-29.865139,-23.724276,-21.46109,-35.02347,-24.528975,-29.80129,-16.846207,-26.805424,-27.279486,-25.54692,-23.578152,-29.205702,-28.589176,-28.853989,-24.81071,-24.682594,-28.941317,-23.312096,-25.776733,-24.490662,-19.20847,-21.964966,-23.194199,-31.476503,-25.697632,-27.468431,-22.838123
-31.511341,-20.994125,-24.573534,-22.161095,-22.285358,-28.86775,-29.660896,-32.488605,-24.366833,-16.684086,-23.058056,-23.653643,-29.39904,-26.750711,-29.492065,-27.104784,-25.233131,-25.627472,-33.822876,-23.329702,-29.83582,-23.560894,-27.454376,-32.571617,-20.739815,-26.878574,-28.298197,-22.201805,-22.556604,-26.847168,-24.68506,-25.783989,-26.577143,-23.767069
-26.602245,-22.76857,-22.098688,-25.291973,-23.430666,-25.954962,-26.400677,-31.746216,-23.140974,-21.817497,-23.696274,-20.431477,-26.951824,-28.72098,-24.886724,-23.476234,-26.215332,-23.904198,-30.821907,-24.410757,-25.398687,-23.400444,-28.47744,-28.690474,-22.39096,-29.113972,-28.755627,-24.649014,-23.821598,-21.984219,-23.994663,-25.832827,-23.385338,-18.60284
-19.772099,-24.411793,-23.495613,-26.504345,-20.033552,-26.402948,-21.004925,-25.539991,-25.448132,-23.360172,-24.928638,-22.844776,-20.26076,-24.55732,-25.7902,-19.184813,-26.486603,-24.332247,-30.087517,-29.889786,-25.87719,-24.650017,-26.594727,-26.600502,-28.693344,-24.343716,-24.551598,-23.609686,-25.1101,-23.078144,-26.77903,-29.622469,-24.245052,-19.803629
-17.357786,-26.966492,-30.250154,-30.525997,-19.36205,-28.19193,-25.53252,-22.197613,-21.814625,-26.146378,-28.431213,-20.428421,-21.868864,-30.545465,-26.355413,-21.926643,-19.452984,-24.739006,-31.103193,-28.441103,-27.826843,-25.210716,-20.983744,-26.903835,-29.343641,-27.37598,-23.75212,-29.228762,-22.621553,-26.108013,-22.973856,-23.316584,-26.103176,-23.080051
-20.894997,-22.201094,-27.561861,-25.831608,-21.874704,-29.353336,-27.345495,-25.890764,-26.691437,-21.412148,-22.721012,-19.837713,-26.816961,-28.543404,-21.831459,-22.54415,-21.447334,-24.685455,-26.444458,-25.082912,-28.695333,-23.018227,-19.193197,-22.173435,-34.051228,-25.69222,-23.425385,-22.234703,-24.604237,-26.067516,-23.549126,-25.9247,-24.572224,-21.099407
-27.943377,-25.492004,-20.327335,-26.826511,-27.656742,-27.75613,-24.251978,-22.656805,-28.688593,-18.415565,-27.30112,-22.65284,-23.48233,-28.522541,-25.189608,-25.67168,-27.208431,-23.501087,-25.581964,-25.804867,-25.181894,-24.051296,-24.588278,-22.51997,-34.145218,-29.09731,-22.858889,-29.283422,-30.989887,-27.563044,-23.57745,-20.990747,-21.667126,-20.530825
-28.333588,-24.930496,-18.187494,-24.527529,-24.104229,-24.398079,-21.173923,-28.746408,-31.869907,-19.709793,-32.317837,-20.272654,-24.910385,-23.305794,-24.365322,-33.68271,-28.323427,-25.215828,-31.66598,-27.072433,-24.772812,-24.642088,-25.242765,-21.49002,-27.173195,-30.518473,-20.502378,-28.599016,-31.481915,-25.024792,-23.54673,-20.67251,-22.237068,-19.463264
-30.301601,-25.830105,-22.951208,-22.775253,-26.301918,-31.179945,-24.579958,-31.909155,-34.165504,-21.957676,-28.850441,-22.790129,-20.575367,-21.920614,-25.2806,-30.509218,-24.568268,-23.758614,-30.555248,-28.01665,-28.53169,-23.083546,-25.796947,-23.541302,-25.149975,-30.755775,-22.050488,-24.008957,-28.595943,-25.73562,-21.469608,-22.699787,-27.889874,-23.275837
-25.794353,-20.185593,-22.779171,-23.593557,-29.280296,-29.074572,-21.321053,-28.931873,-26.212744,-21.851698,-22.471073,-18.314686,-19.656075,-17.586224,-25.548565,-31.23383,-30.314463,-25.599827,-28.784046,-29.883472,-29.314373,-24.15176,-25.618605,-31.584291,-26.480106,-28.213486,-24.914787,-21.626547,-22.648682,-25.940704,-22.037025,-24.219822,-29.570421,-27.021511
-21.847769,-23.711641,-25.769386,-22.7005,-20.516594,-23.941713,-18.96822,-28.200188,-26.43847,-22.119038,-22.029634,-21.644777,-25.888248,-22.371235,-24.144794,-26.952976,-24.349482,-25.356657,-30.166424,-31.005594,-26.262306,-31.338387,-21.595387,-24.448975,-26.497234,-28.411613,-27.01876,-24.766373,-26.528107,-25.887527,-21.924381,-23.843122,-25.769957,-22.78896
-19.241497,-23.679108,-22.395596,-18.886763,-21.180351,-26.06295,-22.677776,-29.05803,-25.57188,-30.28432,-22.965712,-23.901045,-24.35492,-26.277664,-22.68937,-27.60878,-29.665245,-27.818928,-29.557407,-26.020206,-27.30091,-26.067247,-28.615355,-21.629097,-24.699465,-25.738258,-22.841305,-23.909752,-25.32203,-17.627714,-25.56862,-26.552494,-26.079618,-18.66068
-22.614637,-22.93562,-23.336933,-24.667187,-29.888178,-24.235336,-23.069714,-33.511135,-23.924267,-27.221346,-18.050503,-20.276243,-22.547194,-26.37437,-25.225765,-25.41193,-26.795048,-25.163467,-26.135046,-20.601889,-30.363813,-26.370739,-26.211447,-24.00861,-24.812174,-25.85736,-24.457016,-19.982996,-29.53235,-20.745995,-26.030134,-26.264454,-25.255396,-21.673252
-20.616213,-20.46619,-25.57246,-25.206139,-27.84058,-27.477165,-24.755726,-28.244005,-21.974228,-24.0528,-21.36554,-22.2379,-25.03547,-25.01305,-24.468988,-23.343323,-20.268198,-22.985218,-24.39277,-23.56523,-25.949776,-22.638008,-25.724499,-23.961624,-28.133842,-25.610382,-29.512835,-26.93301,-27.65554,-24.848755,-26.075052,-20.412548,-22.683538,-26.210297
-23.757673,-25.317684,-22.426165,-23.70949,-28.51819,-27.270452,-25.187214,-30.252752,-23.465096,-23.120632,-21.029268,-24.16013,-21.952166,-23.42297,-21.948263,-21.298164,-24.067085,-27.71262,-26.148623,-24.116013,-23.333664,-24.853498,-24.926243,-22.369263,-25.118494,-24.329693,-23.378645,-28.135761,-22.019535,-23.705437,-22.413471,-18.95274,-29.5723,-24.747883
-29.004707,-25.444677,-25.421864,-27.22395,-22.628416,-26.376976,-23.683636,-30.687407,-27.47229,-18.713305,-25.115871,-25.518703,-21.064545,-22.597855,-26.534897,-25.47504,-24.544983,-30.312893,-22.539406,-22.105333,-17.762047,-24.213545,-26.925392,-21.009804,-32.940502,-23.30002,-24.622328,-27.40602,-25.024334,-26.132061,-25.026968,-23.813845,-27.756386,-34.01644
-25.610573,-26.37152,-24.023687,-19.557468,-28.059765,-25.651722,-20.200516,-23.54031,-26.073376,-26.243643,-25.559336,-20.265562,-24.266405,-25.111294,-24.891281,-30.913597,-25.699415,-27.252344,-27.393736,-27.910852,-21.214699,-21.800652,-28.644535,-22.265284,-30.096386,-24.824009,-29.56686,-25.601025,-25.622776,-24.394447,-26.119738,-22.87249,-18.867538,-26.963966
-27.916574,-24.15302,-27.828363,-20.401043,-26.040688,-26.20427,-26.248365,-23.787653,-26.42817,-30.44894,-27.57277,-20.25321,-21.690784,-22.410318,-25.391699,-25.977283,-31.859674,-28.62033,-27.604412,-29.298578,-26.142614,-23.430147,-32.32347,-23.51492,-27.353779,-28.895638,-24.894634,-27.5697,-31.533611,-27.082264,-27.07797,-29.216997,-23.164627,-29.31371
-27.553585,-24.444134,-26.41969,-19.972187,-24.59782,-28.70834,-23.270023,-24.204594,-23.300869,-25.414797,-24.059431,-21.938929,-21.982548,-23.959324,-22.928217,-23.213211,-25.935417,-35.429527,-27.525375,-25.09628,-26.865065,-26.260494,-27.23081,-31.616158,-26.051788,-24.432419,-22.373009,-27.083214,-21.968586,-30.746817,-25.318718,-23.700228,-25.878368,-29.182316
-27.236217,-18.506903,-24.28418,-19.143795,-26.643879,-27.180307,-24.08973,-24.677803,-24.391933,-25.875742,-23.164875,-21.931875,-26.836737,-20.501427,-17.390814,-23.806065,-23.12418,-26.178911,-25.792418,-22.565235,-30.595152,-24.694061,-23.692932,-27.15046,-24.266663,-26.724434,-27.133148,-25.238024,-19.422956,-19.35895,-22.216476,-20.975737,-25.680954,-31.16719
-28.552076,-23.166813,-23.736813,-20.757406,-22.73795,-26.840567,-19.968315,-23.381508,-29.567245,-21.99682,-22.969137,-22.995346,-25.250904,-22.121834,-22.241112,-26.836624,-25.121445,-25.191772,-21.84795,-25.819164,-26.20198,-26.014206,-21.925665,-25.734276,-29.846788,-21.277952,-24.953186,-27.129185,-22.222696,-18.78529,-22.724472,-20.387108,-22.440819,-36.53122
-30.380293,-25.529984,-25.862106,-26.067822,-20.313032,-26.6649,-23.092636,-27.75188,-25.51207,-23.395895,-19.113659,-23.208048,-24.155746,-35.040833,-27.084913,-20.484013,-21.547348,-28.089176,-24.482937,-34.111645,-22.592403,-26.207546,-22.533627,-25.82417,-26.947584,-24.1618,-24.861431,-25.404102,-23.178352,-30.98546,-23.53984,-24.039724,-26.737562,-28.135788
-21.40332,-21.895588,-24.164368,-25.85387,-23.917063,-26.06064,-27.008642,-24.646328,-23.0935,-22.256063,-20.335531,-25.4777,-22.946333,-27.436422,-23.926754,-23.030823,-21.61042,-28.444832,-27.941502,-32.394913,-30.027676,-27.916508,-26.009163,-25.210464,-27.81126,-25.643305,-26.314245,-20.063023,-24.495937,-27.082466,-27.999557,-29.33908,-27.723055,-21.099237
-20.689589,-18.793318,-27.097609,-22.37378,-22.335133,-24.690674,-26.802324,-27.536049,-31.937225,-21.406836,-29.172222,-20.294685,-22.703627,-29.31919,-24.004631,-26.941116,-22.405579,-25.504684,-25.726215,-25.090004,-28.060383,-24.28921,-26.387737,-24.34282,-26.7,-24.081863,-29.510653,-23.53149,-22.03141,-24.784988,-31.459106,-29.843536,-27.999933,-22.60154
-21.345924,-19.194775,-23.485348,-26.177256,-23.32552,-27.378239,-26.483131,-30.011679,-26.437017,-33.61498,-29.625208,-26.24322,-21.800735,-22.894138,-23.514536,-28.177265,-24.307026,-26.802534,-29.425041,-24.88371,-28.143393,-20.001015,-25.217117,-22.508718,-27.636848,-26.808449,-26.004593,-23.537548,-23.755154,-25.394293,-24.529425,-27.890705,-26.79611,-29.9865
-22.91875,-21.693062,-19.857393,-21.148659,-23.475613,-24.213589,-26.883116,-26.685633,-21.748623,-32.879402,-24.96365,-26.659157,-23.660881,-23.030209,-25.616896,-23.034042,-21.904755,-23.776875,-25.388021,-28.60093,-26.254835,-22.470112,-27.761875,-25.761343,-26.522915,-27.552753,-30.26177,-17.321226,-24.547684,-22.460373,-20.025211,-26.778229,-21.681446,-34.04158
-24.016367,-25.085327,-24.314096,-24.88211,-21.35587,-26.627062,-23.503723,-25.257565,-25.915485,-30.715145,-20.357971,-23.282925,-25.41377,-20.675257,-23.615074,-21.11476,-27.041304,-27.452236,-24.271397,-27.196625,-28.690428,-27.888798,-24.051723,-31.643526,-26.160168,-23.559269,-30.57083,-18.673252,-24.916645,-21.930222,-23.063004,-24.294199,-29.12817,-24.910065
-23.820087,-22.910877,-20.910164,-29.56972,-25.30251,-25.454845,-23.530016,-29.16855,-29.427689,-26.023998,-19.73933,-21.578884,-21.528027,-22.018013,-23.220455,-24.045555,-32.83464,-30.805676,-25.981447,-26.423973,-30.395397,-28.039707,-27.843506,-28.630594,-26.311234,-27.594984,-30.975363,-23.527332,-23.892635,-22.453445,-25.602488,-24.355408,-27.892965,-24.532093
-25.561457,-19.733707,-24.235733,-24.262383,-22.050863,-28.196463,-20.413458,-29.557943,-28.829163,-20.725971,-24.598644,-26.357056,-23.152134,-25.682045,-23.922222,-27.207146,-27.438908,-30.196823,-29.572613,-21.579319,-26.01141,-26.248734,-24.750969,-21.323559,-29.418245,-25.601337,-33.011387,-26.500519,-20.70232,-24.099682,-24.704847,-22.317654,-27.362253,-26.102665
-26.923882,-21.806065,-22.993402,-21.305073,-22.958935,-31.21801,-21.62857,-23.981186,-28.344257,-22.123795,-24.42196,-29.311459,-27.757431,-25.436657,-25.83386,-23.557972,-23.801872,-31.518925,-26.373386,-27.108837,-23.774357,-22.582325,-23.745539,-26.73969,-28.525091,-26.270504,-27.360207,-23.447863,-27.52768,-26.707455,-23.787216,-24.203606,-27.485746,-22.862568
-26.950634,-26.569786,-23.03299,-21.725735,-28.493454,-26.893969,-23.069958,-26.473215,-25.61171,-25.762985,-21.862968,-25.840477,-26.10994,-24.921902,-25.023663,-23.04557,-23.418365,-22.703363,-23.180328,-27.334257,-26.695585,-28.8662,-27.32802,-28.003529,-29.52511,-23.085276,-26.14957,-20.724897,-23.965336,-24.980059,-19.644005,-27.296146,-28.61176,-22.107372
-31.993948,-24.851614,-19.852509,-23.347092,-22.43551,-26.24326,-24.46305,-31.875675,-26.979767,-24.381691,-20.27742,-26.269535,-24.956291,-24.936575,-24.427578,-21.811306,-25.895393,-26.149693,-24.324718,-27.208527,-23.270834,-25.885124,-28.496407,-24.733448,-24.190155,-23.777119,-32.12182,-21.134468,-22.34954,-25.836315,-24.325872,-27.96157,-25.399494,-22.002827
-27.648739,-26.282503,-20.752338,-20.30653,-23.901644,-27.385002,-25.385984,-30.37991,-27.421202,-23.448288,-19.485043,-30.156862,-24.185844,-28.796486,-26.694996,-23.314838,-24.558048,-24.388824,-27.140991,-26.442623,-21.648722,-26.444391,-27.77387,-22.26424,-22.907558,-22.9534,-30.276186,-26.61835,-25.391354,-28.276665,-21.047432,-25.570915,-22.00228,-23.464483
-28.909386,-24.89943,-20.18322,-23.44143,-26.80794,-27.299238,-23.495394,-24.541492,-22.59812,-25.151474,-24.326664,-24.712055,-24.687626,-23.209196,-25.9361,-24.36469,-22.846745,-26.99765,-26.209015,-24.18898,-25.68754,-23.46517,-25.001331,-21.15408,-24.907984,-24.37305,-29.065554,-28.560743,-19.896292,-29.77856,-19.451992,-23.662693,-22.650162,-21.623667
-23.79034,-23.240398,-24.976181,-25.612667,-29.475496,-20.41203,-22.012005,-24.02856,-21.406069,-26.34574,-25.525862,-23.257236,-21.346024,-20.580688,-23.636837,-22.327785,-21.246527,-26.94016,-22.386902,-25.41487,-24.07305,-23.803804,-29.852379,-25.073235,-27.835014,-21.984127,-30.526173,-23.683098,-21.49321,-32.416435,-21.00869,-19.30257,-22.724422,-20.341942
