-22.728622,-24.221376,-25.838854,-28.429436,-32.429455,-23.600967,-29.41106,-17.718538,-22.504587,-20.660603,-24.429382,-20.089409,-25.722366,-24.508366,-21.831482,-50.739346,-80.0,-27.396252,-18.604086,-23.32999,-22.980846,-33.720116,-21.41449,-32.46645,-21.52477,-27.15864,-22.370564
-19.471685,-23.38307,-23.87446,-27.730331,-21.97536,-19.404331,-32.341537,-21.815664,-19.619572,-24.582928,-24.46818,-18.266466,-26.7135,-24.705315,-22.740833,-52.03598,-80.0,-25.732248,-22.001972,-24.5325,-20.76067,-26.674633,-29.720802,-25.495092,-18.264263,-19.811527,-21.951136
-20.685684,-21.024033,-22.394634,-26.629898,-23.050833,-22.45147,-27.309248,-24.165642,-24.969982,-29.407772,-24.756742,-23.043377,-21.41809,-21.43343,-19.346989,-51.181046,-80.0,-30.390966,-22.158693,-26.104858,-21.16927,-25.545158,-38.588806,-23.28373,-28.903027,-23.796883,-27.041859
-25.976606,-18.778994,-20.83569,-32.277157,-22.10189,-24.032162,-26.456854,-25.747437,-22.681326,-29.43538,-26.640581,-28.632893,-22.251732,-25.733305,-20.105183,-49.99372,-80.0,-36.05629,-25.127186,-26.267862,-22.191067,-27.358109,-30.08009,-24.15263,-30.110909,-27.330713,-24.34108
-28.070417,-25.477007,-19.65429,-29.33273,-21.681091,-29.799553,-24.513529,-24.863478,-26.643076,-27.08792,-28.266449,-26.235098,-19.313538,-23.77971,-24.358742,-50.542336,-80.0,-34.25667,-23.29491,-27.268547,-25.680202,-23.842762,-29.272541,-23.223366,-24.51218,-29.449423,-31.045536
-30.103712,-27.899054,-24.276196,-24.494572,-19.229067,-23.998844,-23.249432,-31.616533,-26.583172,-25.519844,-22.691284,-23.219217,-19.759104,-24.99971,-20.02243,-54.09561,-80.0,-29.657341,-24.988152,-25.404926,-21.96518,-29.41057,-27.642113,-20.165466,-25.139532,-33.5738,-36.72248
-34.08153,-22.197235,-22.46889,-23.807468,-19.879236,-21.085438,-18.316814,-26.773916,-22.078346,-23.518147,-21.099129,-21.717098,-26.585403,-28.507843,-18.735687,-58.8267,-80.0,-25.437786,-24.682377,-25.038645,-26.958725,-27.878162,-25.891802,-17.670895,-28.452965,-27.432976,-35.67841
-33.102795,-26.516048,-22.571993,-24.908268,-26.149187,-25.398563,-22.014935,-25.77267,-22.71141,-19.40693,-21.230043,-21.076563,-27.519733,-25.770275,-22.822498,-51.54075,-80.0,-23.371616,-26.723778,-26.143522,-28.731312,-25.486765,-18.25954,-21.095781,-22.749172,-24.753952,-31.272823
-34.19758,-29.513086,-20.418194,-28.459044,-22.55592,-30.605171,-21.62817,-27.088303,-27.401756,-21.74392,-28.693693,-19.921698,-29.347305,-25.800545,-24.549274,-47.433807,-80.0,-26.610432,-24.080038,-26.55439,-25.08097,-27.245846,-19.087524,-27.36888,-25.214178,-22.425661,-24.086315
-31.547401,-28.065508,-23.650558,-27.24167,-21.018549,-27.547335,-27.772446,-26.743675,-29.073635,-24.681187,-29.463781,-18.99007,-27.925636,-28.941385,-23.942436,-45.75322,-80.0,-29.278517,-26.649837,-24.960203,-23.228832,-29.987307,-21.741106,-24.48882,-22.78965,-20.00386,-24.69875
-30.543339,-24.387177,-23.978806,-27.539965,-27.415413,-21.30069,-25.104168,-25.882038,-23.941544,-26.533596,-23.129162,-21.899778,-25.569725,-22.474262,-22.512537,-45.866894,-80.0,-25.023117,-27.524313,-25.008907,-23.46672,-25.597952,-22.717833,-28.875984,-19.572403,-23.527569,-26.903114
-25.147614,-23.372005,-23.292313,-29.595043,-26.448502,-22.70284,-26.914421,-22.10638,-24.227251,-22.581747,-25.75591,-23.134773,-24.654657,-21.64764,-19.832836,-47.651703,-80.0,-24.921297,-25.678272,-21.826424,-25.56182,-24.409946,-18.52462,-28.131685,-24.499153,-22.22313,-22.624622
-22.011051,-32.482616,-22.923756,-29.64947,-27.070969,-29.730072,-27.770538,-27.472631,-26.796394,-22.162865,-28.81424,-27.581594,-26.065092,-36.562164,-27.06624,-50.965298,-80.0,-25.840609,-24.72486,-24.023972,-28.843801,-26.133123,-23.384537,-25.287163,-24.946762,-24.792921,-23.971806
-24.564445,-30.49034,-21.177723,-25.960081,-27.750866,-23.778112,-24.40485,-20.700481,-30.788538,-24.923292,-19.866613,-30.786016,-33.96437,-29.61943,-28.780333,-54.262554,-80.0,-22.765057,-20.236137,-20.596598,-27.130697,-26.615437,-23.610023,-27.522781,-26.83859,-22.070803,-28.124664
-29.625563,-24.367899,-25.119785,-21.101116,-23.80402,-24.144604,-28.636673,-14.70466,-28.792282,-22.159927,-21.618904,-26.951035,-27.755718,-21.81528,-30.208584,-53.837692,-80.0,-27.417637,-23.656075,-21.31797,-25.804161,-27.700258,-23.04082,-26.656504,-29.059658,-20.32424,-25.600573
-24.673893,-25.494532,-25.607357,-23.878075,-21.113777,-23.696323,-25.047962,-20.365421,-26.723988,-23.8047,-23.340603,-24.65394,-23.925259,-22.75755,-25.379105,-50.535336,-80.0,-24.969627,-19.699387,-24.948357,-24.086277,-28.84145,-25.228706,-25.880188,-23.82703,-22.936504,-23.769215
-21.97837,-32.838646,-25.391376,-18.844807,-21.330608,-21.964901,-30.432758,-24.09506,-25.900969,-22.065674,-24.367756,-22.958841,-27.05452,-23.456669,-30.30438,-47.25403,-80.0,-24.985146,-18.069164,-25.095587,-21.4265,-28.383795,-26.29237,-21.019638,-24.082478,-24.836197,-27.323095
-21.79969,-26.544754,-22.95259,-17.851217,-23.875992,-25.599615,-27.347424,-20.864819,-24.375408,-24.819752,-26.937843,-21.748955,-27.510672,-24.416985,-27.383726,-45.347378,-80.0,-28.659008,-21.104115,-22.093803,-27.031672,-28.923813,-25.719385,-22.52651,-25.791943,-22.72594,-29.816723
-19.14447,-22.768852,-22.502886,-24.322273,-25.168001,-29.181837,-26.097267,-20.708029,-27.878191,-25.536629,-27.22729,-24.425339,-20.411839,-22.391874,-24.390419,-45.26052,-80.0,-25.425362,-23.795708,-21.518791,-26.103268,-28.460518,-21.341793,-32.327396,-26.94785,-21.822678,-29.547176
-19.129332,-24.464441,-22.362228,-24.93347,-27.730946,-24.15573,-24.457058,-23.111603,-29.872421,-30.670603,-25.569424,-24.724016,-22.807203,-22.860268,-27.23283,-47.294044,-80.0,-26.279675,-29.885086,-18.89992,-23.066154,-25.40332,-21.6117,-26.75352,-29.702423,-21.511162,-24.52998
-24.267923,-27.258217,-26.092976,-25.387157,-20.81192,-24.165785,-27.304028,-28.881973,-27.100544,-29.6667,-26.115759,-27.572357,-26.371187,-19.96472,-26.196606,-51.575363,-80.0,-25.558203,-26.8942,-26.122047,-23.347,-25.434103,-23.99121,-22.246727,-25.018791,-22.923267,-25.481216
-23.265411,-28.022488,-30.113558,-26.122097,-18.996204,-27.879522,-31.661135,-24.346676,-30.144436,-27.38804,-20.742502,-27.714417,-29.616936,-22.800283,-24.440914,-53.44011,-80.0,-30.443972,-27.897764,-24.59343,-19.940172,-27.974615,-21.793911,-25.970589,-26.003082,-23.518328,-29.108309
-19.63881,-26.618134,-23.493135,-19.476913,-29.110624,-28.24184,-25.94362,-21.14713,-31.354067,-20.415768,-18.451317,-24.664745,-24.399984,-26.450653,-20.988247,-50.716682,-80.0,-26.902328,-23.186665,-25.234571,-21.052301,-32.771645,-19.877903,-28.680069,-29.19688,-22.632318,-22.426842
-25.584595,-25.345755,-25.045692,-18.53418,-29.64301,-27.891655,-29.428242,-26.610016,-26.716002,-22.37903,-19.025623,-28.291275,-29.510735,-25.58931,-22.6372,-49.05641,-80.0,-30.46037,-26.014729,-20.443848,-31.112911,-26.845137,-17.921383,-20.91863,-27.750372,-20.66026,-24.608541
-35.634586,-25.90707,-22.9012,-23.658234,-25.195171,-29.58999,-28.156923,-24.010572,-24.003061,-23.012426,-27.269485,-22.931906,-24.230429,-22.547445,-27.730993,-47.654163,-80.0,-33.137928,-31.366053,-21.861568,-26.245466,-26.611265,-23.15363,-22.13052,-26.78962,-22.04377,-27.676933
-35.740566,-22.747509,-21.572845,-27.663805,-26.036903,-27.443762,-28.110958,-24.537098,-25.047012,-23.781944,-29.635561,-23.064342,-25.124912,-23.765392,-20.956848,-45.953537,-80.0,-27.686718,-25.688835,-20.754328,-21.585825,-28.626848,-25.649723,-21.735722,-26.195557,-20.963757,-21.114931
-34.496216,-26.49975,-25.762287,-21.54703,-24.3822,-23.18238,-33.217186,-28.552687,-24.522642,-25.967579,-21.381618,-19.536816,-28.395668,-27.145035,-25.8777,-44.92889,-80.0,-24.891825,-23.459242,-21.067669,-20.099792,-22.419756,-22.073713,-23.220142,-23.72847,-23.062794,-21.152649
-27.209145,-22.374851,-26.297909,-21.635218,-24.729134,-23.099625,-30.907084,-22.495113,-20.160677,-26.255402,-20.332258,-23.459332,-32.629055,-28.267576,-29.192295,-44.34403,-80.0,-23.795727,-24.043003,-22.406713,-26.9366,-22.792973,-23.922483,-24.58491,-27.256302,-24.108559,-25.579916
-29.36098,-23.102259,-24.463844,-23.537098,-24.662605,-29.704504,-28.300463,-24.007215,-17.635414,-22.832783,-24.782637,-27.320871,-35.995132,-27.626024,-23.739643,-43.97154,-80.0,-23.207603,-20.870857,-21.611027,-26.258686,-33.240856,-26.944267,-24.497692,-20.498928,-26.638704,-28.76118
-36.657944,-25.4608,-23.054064,-25.923004,-21.705702,-28.904892,-23.311451,-25.149277,-21.982119,-28.489265,-22.491253,-25.042423,-28.115553,-25.52724,-22.823462,-44.99055,-80.0,-24.64473,-21.067066,-23.148142,-18.927412,-31.330133,-23.106138,-23.433275,-18.86627,-21.201242,-28.804777
-31.889675,-22.895435,-28.460873,-24.931295,-25.678337,-22.414194,-20.972824,-25.14457,-21.105684,-30.139175,-27.557371,-27.59171,-23.26995,-26.785614,-24.427776,-45.83081,-80.0,-29.875355,-20.229218,-18.579594,-19.943508,-25.511341,-22.704556,-26.860134,-22.940998,-21.544163,-30.41479
-24.288143,-22.152977,-27.029787,-31.357616,-28.69193,-22.809769,-25.210531,-24.732779,-19.903862,-30.721962,-26.747507,-25.111341,-24.672377,-27.948812,-21.738016,-45.706394,-80.0,-27.928377,-22.816372,-18.369724,-25.298103,-22.787827,-28.356297,-27.873823,-26.420948,-29.419247,-30.409763
-23.313185,-23.656223,-24.800064,-24.413483,-22.406605,-22.979668,-26.495564,-28.090523,-22.689663,-22.133633,-28.444344,-28.222689,-28.988308,-26.39373,-22.323551,-44.88087,-80.0,-29.792908,-21.699135,-19.2045,-24.530712,-22.289698,-25.839111,-26.849442,-24.806597,-28.443535,-28.21639
-24.905678,-24.982628,-23.449852,-22.305386,-22.648558,-28.482563,-28.867937,-32.15077,-21.68335,-21.066612,-27.794872,-21.047535,-24.093666,-25.170683,-27.873142,-45.358246,-80.0,-27.078037,-24.851543,-20.940044,-26.619797,-26.627647,-21.968351,-22.780653,-24.932034,-26.359896,-25.427666
-22.260056,-24.397636,-27.17569,-21.53759,-25.766407,-29.519032,-24.14191,-28.236933,-22.86295,-23.195023,-22.482937,-24.518108,-21.171627,-29.207376,-28.178091,-44.968822,-80.0,-30.107782,-23.654667,-26.009365,-23.89146,-23.307775,-25.742643,-21.724651,-24.00827,-26.478363,-25.302662
-22.589895,-26.53099,-28.99608,-30.87416,-25.39671,-21.71788,-28.054039,-23.530651,-23.881706,-26.075392,-26.848242,-24.454483,-20.613422,-24.654907,-29.228556,-43.890522,-80.0,-26.384743,-21.164085,-20.30617,-20.32072,-22.823597,-24.567738,-25.944792,-28.057947,-27.561974,-29.794182
-29.409306,-27.16787,-24.925816,-25.547966,-25.100777,-25.684368,-26.021332,-24.704498,-20.215899,-23.17537,-27.019012,-20.309937,-23.490372,-22.850368,-28.39692,-43.832672,-80.0,-23.026764,-18.91835,-18.201567,-23.35548,-21.479086,-21.980251,-25.773441,-22.452734,-22.696571,-27.988214
-28.886574,-24.543047,-29.454807,-21.46091,-23.49644,-24.009739,-23.632225,-23.384975,-18.508846,-19.635963,-27.018944,-22.205807,-24.353758,-21.862228,-27.487259,-45.488316,-80.0,-24.97949,-18.999512,-19.831108,-20.431885,-23.106758,-21.194891,-24.625734,-24.645752,-23.714409,-27.133066
-28.041851,-23.89091,-25.861916,-21.68193,-21.403542,-23.960634,-23.99981,-24.022839,-26.91283,-21.800611,-29.977758,-21.149149,-24.043552,-21.582817,-27.124418,-46.374153,-80.0,-32.92044,-22.66631,-27.528673,-24.884018,-23.671967,-24.772253,-23.193697,-19.363432,-22.560041,-29.506435
-25.224209,-25.493134,-24.162151,-24.558643,-21.844147,-25.79374,-23.655087,-23.91961,-29.026451,-22.69898,-28.47989,-19.555037,-31.006851,-19.377327,-27.299492,-46.513634,-80.0,-26.28062,-22.761845,-22.245785,-23.993504,-22.74214,-21.685059,-20.597782,-16.319357,-29.71565,-27.647543
-25.386837,-26.008419,-28.999004,-25.817326,-24.616383,-24.709503,-21.458794,-26.48576,-27.810726,-27.110867,-24.139343,-22.471392,-23.744183,-23.745052,-21.879927,-48.483124,-80.0,-23.112995,-23.144482,-18.322666,-26.96941,-27.392029,-26.276682,-22.212383,-20.25853,-26.911993,-24.19011
-27.551792,-24.901773,-26.60206,-29.362282,-21.291452,-27.417427,-22.198957,-23.934822,-27.479519,-25.615524,-24.216198,-18.97596,-22.968878,-21.334236,-26.04869,-53.296375,-80.0,-27.68242,-22.194792,-19.706009,-28.85774,-29.510967,-24.728462,-25.033838,-22.853964,-26.045364,-24.278347
-25.438522,-23.671352,-26.725756,-28.436262,-21.109104,-25.21378,-30.619896,-22.92566,-22.736034,-21.982878,-22.221693,-16.603493,-21.634127,-20.638855,-28.484692,-57.036774,-80.0,-31.530811,-25.379906,-19.360962,-21.859282,-23.32146,-23.071957,-24.790518,-29.891655,-30.365467,-23.50868
-25.459633,-22.822754,-25.178923,-26.626263,-19.542965,-23.969559,-24.212847,-24.186844,-23.574373,-26.18555,-24.85263,-21.227615,-28.112103,-27.14832,-26.938482,-57.246117,-80.0,-31.587692,-24.36106,-26.094898,-26.457848,-25.755354,-22.77567,-28.72041,-27.14429,-26.627655,-22.89069
-21.740885,-26.75459,-24.58939,-25.140085,-23.551168,-23.267809,-20.701723,-23.526468,-22.002018,-28.524239,-24.104073,-21.774809,-26.833258,-23.025043,-31.348843,-58.027718,-80.0,-26.911192,-16.908836,-24.192186,-27.497284,-26.954794,-24.378344,-25.46962,-27.387907,-23.32738,-30.873661
-27.175785,-24.658127,-21.820023,-24.865307,-27.99952,-23.129627,-20.6852,-25.61494,-20.405243,-23.521643,-25.19112,-21.793388,-26.16881,-21.939081,-33.630775,-54.776207,-80.0,-24.997799,-17.055023,-19.312868,-24.14927,-28.521103,-25.513538,-21.743315,-24.749807,-27.283573,-29.84649
-28.731426,-20.772926,-27.678288,-23.658308,-25.11936,-21.64095,-21.892536,-24.545979,-22.15687,-20.032648,-27.810415,-22.174768,-28.5858,-22.727053,-26.921204,-47.593872,-80.0,-23.371557,-25.909845,-20.678505,-24.684668,-26.8662,-25.93577,-20.613262,-23.771225,-28.21214,-34.823677
-31.575424,-27.04026,-28.673836,-25.051168,-24.36674,-29.944992,-20.922947,-22.764692,-23.37498,-23.93959,-23.589998,-22.492264,-28.801777,-24.403137,-24.52967,-43.250374,-80.0,-25.29791,-28.944588,-19.083237,-28.544685,-25.884115,-25.548187,-25.734674,-23.35868,-29.639673,-27.94818
-29.167898,-26.088432,-24.057983,-25.88909,-25.67637,-24.470613,-19.303612,-25.648174,-30.509459,-27.240503,-20.879644,-26.459896,-24.690882,-31.022411,-27.29582,-40.86092,-80.0,-27.118393,-26.257572,-21.999084,-22.64272,-23.45506,-25.505417,-28.815104,-19.969414,-29.018295,-31.771315
-27.84827,-23.686306,-22.295258,-26.721401,-26.598658,-24.10057,-24.123367,-25.129208,-27.877167,-25.236889,-22.38139,-26.423223,-25.424675,-23.790499,-23.29015,-39.260887,-80.0,-24.479889,-19.198408,-22.88654,-22.668732,-19.35498,-23.325184,-20.209833,-20.12759,-24.0041,-29.311884
-37.914085,-23.99868,-22.740059,-20.945942,-26.873932,-22.486504,-27.377842,-22.51173,-26.525377,-28.309774,-26.2357,-22.936735,-28.026155,-23.457617,-20.279224,-38.554604,-80.0,-29.596169,-20.865337,-25.137018,-23.501165,-19.58903,-18.703415,-22.836918,-22.78441,-25.860306,-33.123283
-30.645771,-26.312088,-28.922255,-22.073093,-26.53525,-25.763065,-24.727646,-27.699898,-27.92794,-24.578936,-25.443802,-21.967201,-25.14994,-23.676373,-25.804054,-39.339306,-80.0,-24.614285,-19.388523,-20.70994,-21.968979,-24.309504,-20.78773,-25.235905,-26.5716,-27.349836,-28.643362
-26.019917,-23.004988,-25.686144,-21.71357,-28.32852,-23.794054,-29.707367,-25.958384,-23.50271,-19.573507,-21.17831,-20.695375,-23.692472,-23.918503,-27.219921,-42.197998,-80.0,-24.290565,-24.626675,-26.224083,-27.885157,-27.22044,-27.95252,-24.594566,-26.550175,-25.229795,-24.351765
-27.663977,-27.742443,-23.652735,-22.436428,-29.543707,-25.825998,-26.976608,-30.989607,-24.191322,-22.849169,-29.53462,-20.134266,-27.07143,-20.80957,-26.409056,-46.28194,-80.0,-27.062052,-22.844498,-24.800667,-24.05923,-25.79905,-24.327713,-23.661102,-23.075829,-24.041023,-26.776522
-29.63371,-25.174896,-25.446835,-27.26221,-21.942036,-26.117596,-27.553436,-26.932087,-23.165735,-24.162369,-27.464478,-23.215662,-27.688715,-20.035334,-26.441551,-47.189503,-80.0,-24.30677,-24.04478,-21.87566,-25.084393,-26.973072,-23.435442,-24.754017,-26.64396,-21.836483,-34.37664
-27.277704,-27.013031,-25.969795,-23.58219,-23.12467,-27.801172,-26.618767,-22.885515,-22.461885,-22.879198,-24.417782,-28.067986,-28.739689,-23.423786,-25.38578,-47.74826,-80.0,-25.3746,-23.422112,-18.690369,-19.175182,-27.77324,-24.452019,-20.608507,-22.662758,-21.409567,-26.820518
-26.754635,-29.67154,-24.3824,-20.688526,-27.862797,-24.886951,-25.768833,-26.649574,-24.939026,-22.408308,-22.294472,-29.873661,-25.554813,-25.339376,-21.53558,-49.100746,-80.0,-22.692766,-21.004896,-26.44433,-23.656422,-26.214062,-26.392147,-23.859283,-25.06886,-27.395918,-24.690004
-27.036726,-29.715044,-20.845535,-22.893047,-28.233791,-25.217808,-27.11833,-25.258596,-24.576504,-25.463581,-23.496338,-19.998102,-21.864523,-25.96834,-23.242727,-48.407566,-80.0,-30.236698,-19.514643,-28.778112,-25.960094,-23.226534,-28.134373,-28.524996,-26.898977,-29.947922,-26.930897
-29.0246,-25.624655,-22.155546,-20.89408,-26.827225,-23.981754,-26.087906,-23.6514,-23.167677,-25.37419,-26.436283,-23.260979,-23.607616,-24.910797,-24.634695,-46.712708,-80.0,-28.403603,-20.74847,-21.505144,-28.683535,-21.189531,-24.44838,-26.381496,-24.154238,-23.65891,-24.001827
-33.04581,-31.165709,-25.002909,-22.628933,-22.262499,-26.499296,-26.706566,-23.224274,-22.867428,-27.42476,-27.001577,-24.904549,-24.332283,-21.310188,-22.822298,-45.422237,-80.0,-25.575047,-20.376326,-22.13675,-25.134296,-25.986774,-21.458344,-27.255436,-25.689758,-20.946949,-24.505653
-25.271969,-29.384354,-25.377472,-22.034739,-23.69181,-31.97881,-26.539513,-25.000006,-27.354237,-22.966738,-23.350143,-21.52132,-25.397848,-20.949059,-25.861494,-47.72145,-80.0,-24.48317,-20.88339,-22.456703,-28.03941,-26.33457,-26.194494,-26.838993,-23.653671,-24.672049,-26.51712
-22.040342,-27.626919,-31.831749,-20.568832,-23.133614,-28.53048,-20.363907,-20.55532,-27.115059,-25.969957,-26.933475,-20.501163,-22.783804,-20.445408,-25.144846,-53.670113,-80.0,-30.11905,-22.224249,-20.857912,-25.874477,-27.230923,-25.23796,-23.506397,-21.13821,-26.798058,-26.66332
-26.5007,-27.156527,-24.962173,-24.47401,-23.902544,-29.126093,-21.754366,-22.514328,-21.337864,-25.07922,-23.213547,-21.650686,-22.041342,-22.30922,-24.32544,-53.070618,-80.0,-26.720253,-24.731686,-20.940716,-27.465862,-22.690788,-22.369848,-24.14442,-27.227016,-25.498337,-25.704021
-32.38729,-26.919653,-20.95976,-23.268562,-24.605814,-28.658567,-28.580948,-25.500917,-22.97906,-25.701042,-23.76586,-21.470894,-24.32533,-22.711126,-27.811455,-51.384727,-80.0,-28.432127,-23.929157,-26.314632,-29.656479,-25.083836,-25.689838,-25.798576,-26.338936,-23.819584,-27.814682
-26.201244,-24.315453,-22.196075,-23.603699,-24.303047,-27.65002,-24.995827,-28.439196,-26.007778,-24.098555,-26.438036,-20.210255,-25.774944,-24.065998,-23.141094,-51.621464,-80.0,-29.39909,-24.673496,-22.576992,-22.991964,-24.186272,-19.39494,-23.507233,-22.764803,-28.647575,-28.166603
-20.775648,-24.983864,-25.356438,-27.255276,-24.74725,-23.526352,-24.15929,-24.551239,-30.178778,-25.252592,-28.764984,-22.22553,-23.003464,-24.709194,-22.093578,-55.515724,-80.0,-34.11619,-27.168652,-21.31961,-25.578152,-24.27428,-24.71061,-25.377094,-22.336597,-29.110996,-28.987616
-24.087471,-24.876587,-28.85787,-27.751919,-22.234827,-25.080917,-27.009998,-23.353874,-27.965847,-20.863317,-27.928997,-21.29261,-21.725773,-24.844585,-24.54987,-56.132927,-80.0,-28.176048,-21.520264,-18.283768,-30.463432,-27.202658,-24.368824,-20.84337,-24.593716,-24.79328,-32.17729
-22.353863,-24.664526,-26.725048,-25.52644,-23.71282,-27.635706,-22.939476,-25.253809,-28.7486,-22.3126,-23.480522,-23.654186,-23.768768,-31.504848,-23.930756,-51.858025,-80.0,-28.297031,-23.233017,-19.540916,-30.353285,-22.038784,-26.036032,-19.808407,-22.623724,-27.234795,-31.435328
-26.003944,-22.91938,-25.161562,-23.085934,-21.251396,-24.778793,-23.656101,-25.716475,-30.564915,-28.44571,-23.976282,-23.334888,-25.140926,-27.589334,-21.650337,-49.419945,-80.0,-25.97575,-20.309822,-20.835976,-24.314362,-24.427555,-23.18675,-22.340084,-27.35547,-25.976444,-27.915922
-23.963451,-24.60728,-25.468233,-26.799477,-20.705734,-25.799482,-25.109701,-29.029282,-27.719193,-27.986938,-25.440582,-19.136654,-23.283947,-25.901903,-21.17125,-48.035477,-80.0,-26.425194,-20.702312,-23.621666,-24.142403,-25.128056,-23.594166,-26.504013,-22.20764,-21.149775,-24.171371
-23.410137,-25.554733,-24.173998,-23.855885,-23.052437,-20.287947,-24.447416,-28.475533,-26.614164,-28.225979,-27.589664,-22.817406,-22.66964,-27.995228,-22.813158,-50.11241,-80.0,-29.208212,-19.125618,-20.785618,-22.819283,-23.43997,-24.498047,-25.356915,-24.389406,-21.63043,-25.180971
-26.611778,-24.754824,-30.113209,-19.105637,-27.460993,-21.557827,-25.495037,-21.469465,-26.946484,-22.735804,-25.360294,-21.513914,-25.376959,-27.800623,-25.390505,-54.548965,-80.0,-28.429125,-21.39497,-21.907642,-23.06433,-23.0377,-25.214254,-30.710882,-22.43427,-20.868168,-22.18092
-32.820312,-20.678425,-27.831882,-23.308483,-28.358187,-23.225996,-23.463171,-22.64902,-29.690609,-23.638468,-28.43838,-20.936867,-23.563187,-26.303703,-30.507124,-49.040413,-80.0,-25.898216,-19.443245,-19.788942,-26.392202,-21.675934,-26.404217,-25.660366,-21.848885,-24.24783,-27.745243
-29.846165,-25.76101,-27.75639,-27.032333,-28.448994,-25.110065,-21.714552,-23.10805,-25.740482,-22.357037,-30.326933,-22.549028,-22.081064,-26.090994,-29.669134,-46.987335,-80.0,-25.066402,-23.079632,-25.108034,-24.695244,-21.104382,-25.67277,-22.328207,-25.53255,-25.209608,-29.292223
-30.807018,-28.395132,-24.683365,-27.320503,-24.532547,-26.902697,-24.99299,-24.152126,-25.876106,-22.135355,-23.680721,-20.318462,-23.226398,-23.090782,-24.802605,-50.19182,-80.0,-27.301924,-25.86692,-21.123486,-25.081028,-23.384777,-22.951097,-24.522892,-26.619255,-27.857872,-21.554144
-25.116896,-37.39026,-25.250124,-27.515694,-23.629246,-23.69535,-28.575966,-20.866615,-26.322536,-21.694767,-24.546753,-21.476524,-24.379887,-25.8193,-22.413723,-50.59353,-80.0,-22.885555,-25.469324,-20.140226,-27.09736,-26.787859,-21.548914,-25.514599,-22.364403,-27.072107,-26.951334
-31.001797,-32.48969,-26.325962,-24.883234,-25.14907,-24.33584,-28.035286,-22.042791,-25.344936,-22.162811,-29.990957,-30.127838,-22.290453,-23.415012,-22.2017,-47.5062,-80.0,-21.06726,-21.865705,-18.417223,-22.768402,-26.084995,-22.083668,-29.08572,-22.744598,-23.579077,-29.18657
-27.169073,-22.231071,-23.517685,-25.3609,-23.929836,-25.143726,-27.988857,-21.571236,-24.452036,-22.696543,-25.805174,-26.428371,-23.66677,-23.534525,-20.295853,-46.410156,-80.0,-29.118523,-19.524181,-20.355438,-24.269302,-24.712582,-24.04496,-20.709139,-24.396027,-24.104185,-28.178005
-24.794395,-24.653929,-28.599728,-24.867569,-21.959457,-24.450603,-22.146029,-24.355621,-21.442413,-23.21075,-23.973686,-20.938068,-25.479153,-24.542923,-26.264336,-48.92013,-80.0,-30.361774,-22.012611,-21.47377,-22.301796,-26.324476,-26.214733,-24.126642,-28.554295,-25.158195,-25.776506
-27.388426,-25.942722,-26.614538,-21.035658,-23.665165,-22.1274,-22.283943,-26.194708,-21.443035,-23.399551,-27.313015,-22.817497,-23.017153,-23.942457,-28.982883,-50.114227,-80.0,-24.520035,-19.791454,-20.821863,-22.663332,-27.545046,-27.34084,-23.82721,-23.112282,-25.658438,-29.92649
-32.724968,-24.526384,-25.010132,-24.139729,-25.446358,-28.947672,-21.327818,-23.608303,-26.032597,-24.772636,-24.293983,-24.002243,-29.329033,-28.793814,-24.385323,-50.501617,-80.0,-24.10217,-21.93377,-21.632256,-28.26208,-25.73288,-25.284622,-27.48851,-24.473503,-24.746868,-27.097073
-26.57614,-23.16523,-19.489647,-28.764713,-24.331093,-28.605331,-23.29992,-24.652475,-23.120045,-27.692707,-25.527578,-25.82124,-22.490921,-31.084488,-23.272858,-55.629032,-80.0,-25.672022,-19.647585,-21.891064,-22.559752,-25.016022,-23.651161,-23.605,-30.293606,-26.216774,-26.370682
-28.01002,-24.410143,-21.75724,-24.384617,-22.111229,-27.370193,-25.381256,-26.567896,-23.797878,-24.90271,-22.051079,-25.07531,-26.598417,-22.334482,-24.57465,-56.64706,-80.0,-25.410404,-21.217838,-22.592115,-21.878937,-21.484972,-21.106455,-24.597816,-33.536194,-26.250006,-23.137375
-31.785566,-27.809486,-23.492796,-23.015373,-24.754318,-26.30502,-24.916456,-26.07957,-23.43975,-24.863836,-24.047583,-22.152552,-24.687767,-23.108856,-21.675476,-51.921215,-80.0,-24.998781,-22.146652,-21.24906,-21.944344,-24.29604,-25.086058,-22.043362,-23.677639,-25.371363,-29.680147
-34.164272,-24.025715,-23.41768,-24.812569,-25.920612,-23.862923,-25.522038,-24.366932,-24.15808,-21.706743,-24.797737,-26.177216,-23.949688,-27.030037,-28.215218,-50.78975,-80.0,-26.074903,-22.047049,-23.253056,-25.484188,-26.259539,-23.70546,-22.104347,-25.431017,-30.619898,-28.113968
-30.928116,-25.081436,-25.694355,-25.089119,-20.820164,-26.353144,-24.306168,-23.476318,-21.989548,-23.264297,-25.802704,-22.132914,-24.87859,-23.300053,-23.231682,-50.64512,-80.0,-28.875841,-23.119568,-18.83577,-21.230837,-23.504244,-23.529053,-25.12986,-31.359074,-26.524204,-26.254923
