-26.749653,-26.782806,-27.986599,-19.97648,-21.392265,-27.760473,-20.491594,-29.378073,-26.908026,-25.372528,-23.7006,-18.62923,-23.832262,-25.03203,-29.09404,-24.725845,-27.8043,-25.505426,-34.37292,-37.286633,-26.276955,-32.190365,-40.6004,-40.621788,-39.58683,-31.685452,-27.447786,-29.979853,-27.148664,-22.4738
-24.72395,-18.622484,-22.162756,-22.956121,-29.370726,-27.587204,-24.306038,-24.623169,-28.304169,-22.95376,-20.816223,-18.618015,-25.279825,-25.513855,-29.931662,-24.677076,-33.361954,-27.41647,-33.228043,-36.648663,-29.535728,-30.8369,-41.219807,-37.533127,-36.881706,-33.623886,-24.302265,-24.129953,-27.67031,-24.426157
-24.305584,-16.665192,-20.006279,-20.733404,-26.810383,-20.69559,-21.48857,-25.052038,-31.836346,-18.63811,-21.868309,-23.463139,-20.420341,-26.220493,-23.368631,-24.463676,-31.946812,-25.773254,-35.632595,-35.382915,-36.32395,-29.91454,-38.252636,-34.317104,-39.511272,-31.169384,-25.811932,-24.519575,-26.958096,-25.526667
-28.488205,-27.467062,-24.074167,-18.91677,-25.124077,-18.72253,-22.95031,-28.226776,-29.656364,-21.300682,-24.167046,-25.738289,-23.70625,-23.79912,-20.91399,-28.82751,-26.965628,-30.02763,-34.182938,-38.48731,-35.848442,-32.27214,-38.34011,-40.4111,-36.986145,-31.268232,-37.43768,-28.46,-33.03142,-23.976494
-31.24757,-25.761984,-22.398457,-22.119274,-19.059696,-22.19561,-22.114147,-26.211176,-21.706043,-20.74121,-28.769356,-26.617119,-23.435709,-24.66364,-23.011486,-27.437614,-31.565477,-25.904808,-30.282404,-37.314945,-28.915462,-35.753006,-36.745247,-40.42405,-38.184933,-31.892578,-39.427307,-30.299545,-28.585838,-27.376862
-26.245941,-24.050182,-27.92475,-23.419743,-20.989532,-26.977083,-22.902382,-26.249329,-20.876137,-25.980074,-25.954803,-24.776396,-26.56112,-27.679583,-25.803185,-28.040787,-35.361115,-23.707973,-33.838776,-39.344204,-27.492496,-36.191162,-36.013412,-41.97055,-36.937405,-30.785244,-27.132334,-34.389275,-26.779957,-24.397339
-25.753502,-29.772242,-22.541021,-19.244682,-25.855446,-31.63405,-20.594622,-32.940002,-29.564304,-25.393635,-24.371157,-31.064522,-22.664938,-29.210415,-24.89403,-26.539352,-28.481016,-27.689173,-32.68723,-35.63008,-28.767487,-35.860813,-36.582615,-40.09648,-37.18187,-31.073153,-25.959644,-27.679655,-30.332233,-21.570581
-29.872635,-28.582687,-22.966255,-23.363726,-23.16097,-29.924496,-24.681288,-25.986225,-28.402401,-22.579634,-23.442469,-30.111248,-22.92605,-26.18831,-24.387188,-29.27949,-24.554195,-27.944641,-30.106009,-34.497295,-29.604975,-36.208385,-36.67953,-39.13718,-37.39181,-29.240765,-28.776598,-28.06348,-32.226418,-26.529213
-28.210974,-23.624222,-21.973562,-21.217869,-22.95026,-19.389626,-23.538795,-29.04309,-29.093294,-17.916935,-24.593822,-25.801239,-22.546993,-23.39392,-25.313438,-26.266472,-23.555508,-26.256187,-35.337334,-34.85768,-32.062862,-37.34391,-37.915134,-35.28727,-37.039623,-33.322803,-24.850845,-25.744186,-24.749653,-25.36332
-30.417435,-25.142353,-24.260023,-23.913311,-25.09564,-19.521152,-20.673918,-23.32859,-24.724356,-21.844051,-21.099382,-28.597202,-23.118607,-22.5856,-25.327047,-25.258818,-24.382135,-31.689123,-34.749344,-31.307924,-32.217968,-41.197674,-35.77112,-36.290672,-38.09457,-29.273232,-25.8237,-28.603188,-24.916172,-25.924212
-22.866947,-22.009802,-23.326454,-28.68805,-22.503946,-28.222908,-26.85115,-19.01165,-18.955814,-23.291243,-19.866377,-29.480415,-29.268665,-23.382862,-28.43892,-20.64622,-25.552406,-32.249302,-33.386402,-38.14314,-29.481508,-43.418907,-35.43611,-38.30925,-36.43113,-31.831924,-35.789536,-31.386738,-30.346048,-23.533154
-20.974997,-22.737045,-28.154488,-27.052057,-25.06419,-25.573912,-31.383453,-23.728073,-26.275389,-26.482347,-26.060118,-26.115776,-29.215431,-21.987022,-27.35601,-25.82634,-22.243896,-29.645823,-40.24052,-33.057064,-29.922146,-34.72036,-38.06405,-33.418816,-38.084618,-28.05468,-32.04039,-21.485336,-29.757324,-20.92255
-24.07536,-30.283173,-22.228622,-27.557201,-24.06199,-27.156862,-23.754837,-24.487959,-27.290764,-24.78277,-28.186178,-24.712732,-23.771189,-25.77053,-28.43441,-29.39254,-26.012112,-25.784378,-39.658844,-34.438133,-28.536123,-33.9106,-39.067387,-31.769135,-37.618343,-31.247864,-29.66645,-22.101227,-30.37935,-22.221725
-28.567806,-28.35019,-22.47426,-23.849669,-29.487135,-25.937527,-20.632439,-25.996048,-25.304121,-24.116674,-25.351143,-27.695744,-26.963852,-28.468431,-28.964054,-31.897797,-28.719208,-29.68148,-34.35353,-37.597706,-27.899132,-38.01134,-38.730766,-33.969078,-36.776173,-29.975779,-26.646948,-23.947903,-29.003202,-22.883692
-26.961742,-19.56699,-24.863203,-20.80898,-30.361177,-24.74481,-21.322533,-21.800707,-23.96626,-22.894268,-26.34362,-26.399485,-24.680458,-20.78551,-25.522312,-30.906813,-29.427063,-26.67431,-35.365356,-36.690033,-27.182076,-40.19213,-36.57005,-35.686386,-36.705517,-33.536003,-27.577702,-25.408665,-31.809908,-25.30845
-26.431042,-20.579828,-20.06555,-26.845547,-26.645784,-21.030504,-22.453667,-19.71907,-30.267136,-29.4057,-24.866528,-31.800982,-24.758318,-28.483656,-27.39294,-28.030502,-27.555817,-23.713123,-32.741146,-32.733982,-28.154678,-34.837505,-37.846382,-31.641685,-35.683033,-33.71666,-26.51984,-24.591852,-31.18245,-29.320137
-25.000511,-22.680773,-20.820267,-24.82782,-26.789509,-22.83031,-28.144688,-21.72947,-25.1491,-28.304539,-20.64114,-25.43116,-24.751436,-29.803907,-27.713379,-28.392689,-29.129658,-26.152218,-30.323399,-35.0241,-28.74739,-35.494175,-38.17733,-32.127735,-36.903114,-32.619823,-26.589476,-27.00964,-28.515709,-27.99979
-23.634905,-24.216335,-23.08155,-26.885273,-19.870043,-23.058376,-33.224045,-26.02498,-22.065622,-21.863592,-21.318655,-25.454239,-22.445751,-26.026072,-29.175272,-26.200382,-26.907959,-25.8973,-33.18242,-38.628754,-30.342804,-36.954754,-38.522923,-35.843117,-35.160347,-33.721817,-28.142159,-24.98511,-29.258142,-27.501728
-24.397839,-25.944014,-24.134394,-24.121893,-23.48631,-21.540928,-24.025898,-22.733673,-21.23104,-20.701942,-21.634804,-26.99151,-21.949821,-27.763191,-29.340235,-29.249146,-28.378052,-19.638613,-28.911795,-31.900463,-32.527893,-37.915016,-37.9143,-35.091385,-37.0439,-36.343094,-23.816324,-25.5273,-27.009039,-25.742199
-29.05585,-26.3003,-24.375107,-23.90842,-26.007868,-22.491175,-20.5819,-22.541622,-21.759544,-22.678638,-24.766031,-25.692959,-20.844662,-25.561094,-25.724586,-24.83433,-27.070885,-20.771252,-31.057022,-35.609207,-36.194557,-39.12183,-40.70483,-32.92689,-35.433563,-34.96743,-24.651476,-19.539854,-24.90863,-23.965925
-32.015377,-25.915916,-24.04171,-23.334274,-22.77258,-23.787518,-25.409431,-19.331865,-23.814249,-32.36345,-29.01971,-21.310467,-23.946047,-26.175043,-23.64815,-25.494299,-26.874,-23.09949,-29.76337,-37.810635,-39.188248,-34.237633,-39.334087,-37.895966,-37.452816,-31.812243,-23.257242,-21.787014,-23.670248,-28.059196
-30.350206,-28.82328,-27.655266,-19.635027,-25.548641,-28.409883,-23.325521,-23.559425,-26.355246,-32.34353,-23.309898,-23.274199,-33.156277,-25.113438,-25.100521,-29.18458,-26.66041,-31.607998,-29.608706,-32.47215,-38.306614,-33.07878,-39.279926,-40.36223,-34.971664,-29.791538,-27.131292,-26.699028,-27.31776,-29.464573
-32.025463,-27.180347,-24.771034,-22.040508,-22.399208,-24.298983,-25.610317,-29.081585,-24.076681,-25.66267,-22.89016,-25.62409,-27.094624,-24.475025,-28.361525,-26.950943,-25.3089,-29.949368,-32.065113,-35.117947,-33.941437,-37.237926,-38.29382,-37.487938,-37.16539,-31.432339,-25.897768,-28.075134,-25.748463,-27.587482
-26.31023,-27.035679,-24.314629,-23.96244,-26.793943,-23.221952,-23.447746,-22.065912,-22.944883,-27.328,-25.47374,-27.270061,-34.417282,-30.42495,-29.849833,-26.617388,-24.050304,-29.52363,-30.511324,-37.89134,-31.503103,-35.374054,-38.604607,-40.04554,-36.965904,-33.563755,-25.80196,-27.319294,-23.81108,-25.705544
-27.487534,-22.27046,-21.915564,-21.08406,-33.007286,-25.687584,-21.0032,-24.044018,-25.968891,-22.311375,-20.80495,-31.261518,-26.186125,-32.30674,-30.35021,-27.05449,-30.523838,-29.660662,-34.002876,-31.68002,-33.93013,-32.308453,-38.459656,-38.826435,-35.828644,-39.42408,-25.55703,-24.017075,-22.601719,-25.186558
-29.454868,-24.08384,-23.510696,-24.332075,-25.730614,-24.736408,-20.020828,-30.262268,-24.767319,-18.072912,-23.16889,-29.670246,-22.780163,-29.466682,-27.874811,-22.582064,-38.736607,-34.42273,-32.24513,-37.67579,-35.22385,-36.157543,-42.198196,-40.369873,-37.387913,-39.740913,-23.95486,-28.895777,-31.652637,-23.200016
-25.48012,-26.518467,-27.131124,-20.577139,-23.909554,-28.699238,-20.582172,-32.081207,-25.75671,-22.251587,-19.480587,-28.175257,-31.46369,-29.060537,-22.636951,-25.850174,-33.05003,-24.3041,-35.4586,-35.02365,-40.308342,-33.934578,-39.190243,-37.122925,-36.27825,-33.853477,-21.813858,-25.586807,-27.047966,-22.27098
-29.075005,-25.015408,-25.696243,-20.988321,-25.78671,-24.158358,-22.65173,-28.144283,-27.241415,-21.15363,-18.873123,-26.153887,-31.828417,-33.813343,-23.067936,-28.037796,-29.62459,-24.97144,-34.21601,-34.832596,-40.493523,-31.61417,-39.182735,-36.06017,-37.65859,-32.658257,-27.843616,-20.421951,-25.678638,-28.164906
-36.687557,-25.805073,-24.446154,-29.162397,-24.74613,-23.29081,-21.930603,-25.79375,-23.935917,-20.468761,-24.188334,-25.346691,-35.844597,-31.56586,-28.189123,-23.6269,-27.187948,-26.002045,-34.783676,-36.393864,-37.544647,-36.374725,-39.46588,-37.461254,-37.8314,-34.430733,-26.234962,-22.089096,-24.257114,-21.216131
-35.624702,-24.76601,-27.18512,-28.7574,-26.136396,-24.960058,-20.421207,-24.094042,-22.213322,-26.680958,-24.178555,-26.101128,-24.346504,-30.03916,-31.73909,-26.15085,-23.952961,-21.718636,-35.628876,-32.622433,-34.100143,-34.476112,-40.83789,-37.196976,-38.06582,-36.40081,-26.618443,-22.704021,-21.485268,-26.502813
-35.275547,-22.118483,-25.930965,-24.744785,-23.842672,-23.749722,-24.331236,-25.108662,-21.589409,-24.663895,-25.97419,-25.543327,-23.331459,-27.220928,-30.417973,-27.974442,-29.689201,-25.243702,-33.7638,-38.276707,-30.54146,-32.84778,-38.032692,-39.217697,-38.72172,-42.044296,-23.81904,-24.313198,-21.683006,-19.64787
-31.690535,-25.004532,-20.465523,-27.29228,-23.21634,-25.859686,-27.636799,-30.650743,-27.375858,-23.482018,-27.45442,-31.738882,-26.859123,-27.557583,-25.003353,-27.12038,-26.348183,-26.392788,-35.226635,-34.21358,-28.393278,-36.345154,-38.984474,-37.333256,-38.004845,-38.754875,-22.575684,-23.05891,-23.908253,-20.717731
-30.103632,-24.221226,-22.784813,-25.067665,-24.170166,-21.738234,-28.852108,-28.74684,-23.45318,-22.733334,-25.74667,-26.536615,-28.88241,-23.65591,-24.389927,-26.968262,-30.09964,-25.430197,-33.125473,-33.42676,-29.964375,-34.189835,-39.80858,-40.55321,-38.31276,-39.01618,-22.290966,-27.779388,-25.053034,-22.720285
-28.521301,-29.087488,-23.197092,-27.122673,-31.100315,-26.475796,-24.263866,-26.900978,-23.99514,-22.543375,-22.165226,-25.276459,-22.380924,-22.619429,-31.193195,-25.627802,-24.65855,-28.636675,-34.414642,-37.119396,-32.89489,-36.96084,-40.8724,-38.72651,-38.366287,-39.631958,-24.958126,-28.335922,-26.273743,-20.080528
-22.560482,-25.951378,-24.841158,-24.715092,-22.081661,-29.209723,-23.532696,-24.871204,-20.842274,-24.796122,-22.7864,-30.190742,-22.410244,-26.556143,-26.898314,-29.827143,-31.064621,-25.964003,-33.462185,-31.781204,-30.842068,-34.50665,-41.199497,-34.23863,-38.71684,-42.13059,-25.797476,-24.353174,-24.215408,-25.704294
-27.391468,-25.735695,-30.173368,-20.495272,-26.009315,-24.12918,-24.908197,-29.639053,-21.395554,-25.097088,-25.29016,-24.662876,-24.280413,-26.63422,-27.793083,-31.948326,-34.329388,-22.489666,-34.463047,-31.91382,-27.42897,-32.544918,-39.096916,-37.354218,-38.39502,-41.346874,-25.417885,-20.999731,-24.324142,-25.200558
-31.944952,-27.211712,-25.579605,-23.892076,-27.096407,-25.011566,-26.326847,-28.191616,-24.19469,-27.719149,-23.818245,-25.143656,-22.233145,-26.001211,-26.695564,-23.599146,-27.8196,-24.922148,-34.483364,-32.907604,-27.110699,-36.352806,-42.60375,-35.95742,-39.538216,-38.016506,-24.716423,-25.535938,-28.738827,-30.122631
-34.224773,-27.568262,-23.764702,-29.75599,-22.554922,-27.677599,-24.900259,-24.620617,-26.165472,-27.557318,-24.446299,-25.168926,-18.93163,-27.251078,-23.553883,-25.135239,-23.472454,-27.785574,-35.306988,-29.73419,-28.06985,-36.633457,-41.11307,-33.375637,-39.270958,-35.121845,-31.888525,-25.504261,-23.07027,-29.910727
-34.0566,-25.186462,-24.646605,-27.488415,-27.413223,-30.795126,-22.551497,-27.317457,-22.29554,-23.590687,-27.517971,-28.10611,-21.642769,-27.850163,-29.16027,-28.452042,-31.487398,-30.954256,-38.468914,-31.558308,-30.177162,-35.225727,-39.047073,-37.03495,-39.245243,-35.50934,-25.72311,-28.767677,-27.954613,-32.106632
-28.797832,-26.93425,-24.362547,-27.97121,-23.782635,-25.92767,-22.213127,-25.348629,-27.410734,-20.674229,-22.883595,-26.464512,-25.752419,-24.426317,-32.363758,-27.947779,-30.914335,-25.666992,-39.308823,-31.360077,-31.211035,-31.920002,-38.559082,-35.59536,-39.33518,-40.12008,-25.148432,-24.273687,-28.55928,-32.83202
-27.73033,-31.920576,-28.772001,-26.431965,-23.406885,-22.816273,-20.927057,-25.54937,-28.2453,-21.500092,-27.075764,-24.40265,-28.862286,-27.629692,-25.984077,-28.684519,-29.349108,-29.900723,-38.685925,-31.434732,-30.594542,-36.15739,-37.972588,-33.85571,-40.81533,-41.521877,-29.957077,-24.044485,-25.163353,-36.47489
-26.92169,-30.535408,-27.58096,-22.864271,-28.131695,-25.837673,-26.567482,-19.21677,-25.465218,-20.320429,-28.578041,-22.509657,-32.31003,-25.376667,-30.030907,-25.791487,-37.89589,-29.738575,-36.268425,-33.352787,-29.807701,-34.048885,-39.093323,-37.452488,-40.137554,-38.289528,-31.747993,-25.18332,-24.0894,-31.473621
-29.205658,-25.109467,-27.622007,-28.835262,-27.393822,-26.455456,-26.289307,-22.141304,-24.357986,-21.390472,-22.9346,-27.480495,-25.604416,-27.426037,-27.7008,-26.382984,-29.461561,-28.828169,-33.98141,-32.203804,-29.74998,-35.945805,-37.44083,-35.819427,-41.331436,-37.99341,-23.890118,-23.867085,-26.106537,-28.584045
-31.6584,-26.02124,-31.999456,-25.749992,-25.793913,-24.397947,-25.433458,-20.63736,-25.696608,-24.671814,-28.315027,-21.467054,-23.679031,-26.29894,-28.172333,-23.646711,-28.458233,-25.61534,-33.92154,-32.602505,-31.098904,-31.43951,-36.62039,-35.73265,-41.105713,-36.412132,-22.971022,-28.006783,-27.724316,-28.252579
-29.454897,-25.96751,-23.752113,-23.96114,-31.300133,-23.15816,-21.132195,-25.325012,-27.46428,-29.47148,-20.483784,-20.62317,-23.909071,-28.252684,-25.795639,-32.503597,-33.486217,-26.25536,-33.211338,-32.000584,-34.69573,-31.154879,-36.840714,-35.44914,-41.26528,-38.196865,-24.836441,-32.32909,-24.172653,-25.531452
-26.903961,-26.548239,-22.333578,-25.763575,-27.478384,-22.524925,-23.379025,-25.384289,-26.886517,-27.095194,-23.849909,-26.900547,-28.802694,-27.67347,-30.373945,-32.194386,-26.972607,-27.496788,-32.51924,-32.935238,-32.783215,-30.93954,-38.106552,-35.18145,-41.587368,-38.37739,-32.08562,-29.188301,-27.141792,-23.334293
-25.482515,-25.57674,-28.664845,-23.451462,-26.682098,-25.254461,-23.36998,-20.078396,-23.35068,-20.834532,-24.407064,-28.872622,-26.400875,-25.25398,-28.32722,-33.468136,-22.111055,-24.429478,-33.18576,-30.524895,-27.116467,-28.10812,-39.07687,-33.852825,-44.636314,-38.969757,-24.667238,-27.467505,-26.901758,-25.691853
-27.82734,-26.366554,-23.13831,-24.156803,-25.208778,-26.67786,-24.793907,-24.873495,-24.02362,-25.026096,-23.216644,-24.662971,-25.734657,-26.504623,-29.364578,-27.720161,-26.658466,-23.262302,-32.49528,-35.51441,-25.382153,-32.980194,-37.80008,-32.074585,-45.91868,-36.67919,-23.757137,-28.133482,-31.062994,-24.304482
-30.911018,-28.627138,-24.83865,-20.441456,-27.43589,-26.933346,-23.816927,-23.953331,-27.133911,-31.718958,-22.279648,-25.413925,-28.222012,-23.897655,-28.424553,-27.887371,-26.304451,-24.358044,-32.854664,-33.522156,-26.826553,-31.756927,-39.620186,-34.233566,-46.52648,-38.293938,-26.981453,-26.114643,-29.03745,-23.062504
-28.306095,-29.26262,-26.47422,-23.075954,-24.23727,-25.310547,-22.444395,-27.40077,-24.070133,-27.23832,-24.445004,-26.247494,-22.336384,-22.015842,-27.239763,-27.339264,-22.6083,-26.411047,-33.164005,-36.00315,-28.451103,-35.060184,-38.842014,-31.125437,-46.608017,-42.00011,-29.061718,-24.87212,-25.365822,-23.885277
-31.452633,-27.352839,-24.522535,-24.787823,-28.386333,-25.866816,-20.902466,-28.70239,-27.619408,-26.765265,-24.528564,-28.803135,-23.546556,-25.59554,-27.56011,-24.846344,-27.107468,-23.950804,-32.001743,-35.887093,-31.415123,-33.865864,-43.168724,-35.205097,-46.53761,-38.611588,-27.484879,-27.910538,-24.986534,-26.949757
-27.175522,-26.429684,-23.752016,-20.569832,-25.389435,-31.010979,-22.816135,-26.00959,-29.511572,-25.492897,-23.39219,-27.54857,-25.821888,-26.6306,-29.59388,-27.205002,-30.147682,-21.213385,-30.96381,-35.14755,-30.955244,-35.015484,-39.779343,-32.733498,-47.26407,-33.44693,-23.2347,-28.85509,-28.132977,-26.31768
-20.39852,-27.310501,-29.1775,-22.692966,-23.857948,-28.417217,-30.511587,-24.383366,-29.546738,-24.708988,-20.234509,-25.682713,-24.642864,-28.572788,-30.179546,-28.827747,-27.761253,-25.444773,-31.435022,-36.340847,-27.238035,-34.938362,-39.389732,-36.17906,-43.45133,-32.181343,-25.877132,-30.084436,-23.907753,-25.74493
-25.049147,-24.057917,-25.29935,-21.66304,-23.188038,-32.943554,-30.706839,-22.938461,-24.948877,-25.244633,-24.5119,-27.136787,-28.46138,-26.334469,-26.983982,-22.316143,-31.661808,-27.880436,-30.632448,-36.217358,-27.36539,-35.827293,-42.140606,-36.342518,-42.811592,-34.91203,-30.763805,-24.324825,-25.464241,-28.554016
-29.198204,-26.171867,-30.450876,-21.433683,-26.028515,-26.599188,-25.409054,-22.928934,-29.567728,-24.386765,-22.17407,-26.202423,-20.395588,-33.286205,-25.610638,-23.661596,-25.070599,-22.510616,-30.785545,-40.57067,-32.232037,-36.62396,-42.47113,-37.75213,-43.779358,-38.232773,-29.363255,-25.307861,-25.070103,-22.387924
-26.356262,-28.49517,-29.639874,-23.012135,-23.4407,-20.718632,-24.110561,-24.557365,-29.402718,-23.545357,-19.060024,-22.103226,-24.695385,-27.06984,-22.401617,-26.150265,-24.00123,-23.207598,-32.169777,-36.82375,-35.881714,-36.492214,-40.601562,-40.92122,-44.87982,-40.70157,-25.04168,-33.213295,-29.407923,-27.631922
-26.521406,-32.017723,-26.256155,-24.204319,-26.5057,-25.34949,-22.655216,-24.441563,-25.298155,-25.362726,-26.902882,-21.215717,-24.695953,-24.72062,-26.189564,-28.135258,-27.667982,-25.259598,-31.438044,-35.709507,-34.070286,-32.7387,-39.398834,-38.44958,-46.091595,-40.11993,-25.601105,-33.121635,-29.288506,-30.331976
-31.340454,-30.900566,-26.27995,-32.179836,-31.607487,-25.964262,-26.362957,-21.77649,-19.3427,-32.137497,-24.803549,-23.632866,-26.475494,-27.228691,-23.824043,-29.744104,-26.805874,-29.747097,-31.353928,-40.252625,-37.901077,-31.52006,-39.324745,-42.147392,-47.25888,-35.82165,-26.052546,-28.647966,-26.300406,-25.206467
-34.70095,-28.35588,-29.916744,-25.647552,-27.683529,-25.89045,-30.243492,-22.877247,-19.60328,-28.51964,-20.700125,-23.749363,-23.280258,-25.973463,-22.844454,-29.204865,-27.854073,-27.707272,-30.853563,-35.21833,-36.17596,-32.90042,-37.867958,-38.328773,-46.421413,-37.02929,-25.671946,-25.921677,-24.891758,-29.14045
-35.150623,-25.79602,-27.35701,-27.021496,-29.252506,-26.88581,-21.888561,-23.200214,-26.803293,-25.811176,-21.071186,-26.06248,-23.27295,-23.800844,-27.674417,-30.190903,-30.448217,-27.150713,-31.540466,-37.362823,-35.79177,-32.631237,-37.10825,-41.362614,-46.431763,-37.87428,-24.392902,-24.813011,-29.051304,-26.360752
-39.812477,-25.80222,-23.986961,-29.854628,-30.071787,-24.078465,-23.313923,-31.002525,-26.982489,-21.740534,-25.216438,-27.342094,-28.649227,-24.791168,-28.911942,-28.439003,-30.01116,-22.005384,-30.666733,-36.994026,-41.3851,-35.243786,-36.84906,-37.450584,-46.362488,-34.08619,-28.766876,-26.001167,-27.09794,-24.321026
-33.8649,-25.93481,-31.235159,-29.375322,-27.320833,-28.191778,-24.25859,-26.294495,-26.629852,-23.845703,-28.143913,-25.748772,-27.636932,-28.567917,-26.2083,-24.763771,-27.84697,-22.868038,-32.132343,-37.536896,-34.378277,-39.32936,-37.42825,-36.81429,-47.501015,-34.950386,-30.000076,-23.668615,-28.91901,-23.410152
-29.289532,-32.60821,-26.206947,-29.516466,-27.868942,-27.164083,-23.335876,-25.556864,-26.518024,-22.218056,-25.169722,-26.239609,-30.205904,-29.793127,-26.915874,-25.165869,-29.551607,-24.361088,-31.958149,-35.28315,-32.007397,-40.387695,-36.61157,-34.27666,-47.9065,-37.02087,-28.452827,-23.827812,-28.95004,-26.666515
-26.848753,-30.14337,-27.542923,-27.038528,-26.446026,-25.562988,-24.2302,-25.550688,-22.13303,-25.170212,-21.512917,-24.822838,-28.005394,-28.68403,-30.660984,-26.584478,-29.527618,-27.08808,-32.79214,-36.018955,-35.97675,-37.978302,-37.88923,-32.943882,-47.963905,-34.097576,-31.25157,-25.362091,-28.727615,-26.43404
-27.395832,-28.367645,-28.994274,-22.02655,-26.22592,-26.301176,-24.317507,-24.085726,-26.189491,-24.38436,-22.394766,-27.633957,-27.113081,-21.563238,-27.88721,-27.672503,-27.665104,-27.416096,-32.617783,-35.211403,-30.712786,-35.453888,-40.629772,-32.40926,-48.983795,-32.346962,-27.878082,-26.23508,-29.053677,-25.151855
-22.595833,-25.916973,-26.676853,-23.388466,-27.879238,-26.249487,-22.344479,-28.028938,-27.884907,-25.32331,-23.215979,-24.113258,-23.773357,-21.9881,-27.553799,-26.302116,-31.68632,-25.996124,-32.30417,-34.444073,-32.079212,-36.671402,-41.064724,-32.258507,-49.698326,-31.702644,-25.13286,-22.860985,-29.973019,-28.120258
-25.137287,-31.005262,-28.599503,-26.087677,-23.125103,-27.120544,-29.27551,-27.7332,-29.7622,-25.225431,-23.680481,-24.331541,-22.963165,-25.585018,-31.010695,-22.77832,-27.305298,-22.94172,-31.82326,-35.94814,-32.228046,-42.27988,-41.098896,-33.467846,-50.492897,-31.94252,-24.831207,-28.9855,-30.473425,-26.855862
-27.251194,-26.06944,-28.843288,-26.0541,-24.489277,-28.06429,-24.5569,-28.366098,-23.610111,-25.500881,-23.647547,-25.130596,-27.972097,-26.595741,-31.502663,-26.502666,-29.184994,-27.033356,-31.464628,-34.15483,-32.112934,-38.99745,-40.27532,-34.98022,-49.56372,-31.737514,-27.307163,-32.878693,-24.736526,-24.922485
-29.46522,-24.056805,-29.113148,-21.650692,-26.441397,-27.823116,-25.438698,-32.07766,-23.440786,-27.507265,-27.285065,-24.52212,-28.601585,-25.421103,-26.606668,-27.583513,-29.482395,-27.974997,-31.865612,-37.05285,-34.049458,-32.730865,-44.05233,-37.72076,-49.9069,-31.318272,-28.907839,-25.506426,-23.457224,-26.924232
-27.754759,-27.95908,-31.799643,-25.37567,-24.065636,-23.189793,-24.245338,-27.076721,-22.944855,-33.139286,-26.2733,-21.669714,-23.62046,-28.74718,-23.997429,-25.365498,-28.71601,-28.459211,-32.639904,-37.282223,-27.13971,-32.340168,-46.549652,-40.64938,-49.535255,-31.272257,-29.129465,-26.59341,-21.633715,-26.74067
-25.600203,-26.671766,-27.198437,-23.965256,-27.1663,-23.043709,-22.544798,-22.848787,-27.170301,-26.077688,-26.71133,-24.369286,-26.261454,-24.507942,-30.99673,-25.00272,-25.551746,-28.896057,-32.9815,-37.6091,-24.100872,-33.729603,-43.586483,-44.490795,-45.96898,-31.249876,-24.317698,-27.794136,-20.481237,-27.959272
-31.047684,-28.086836,-26.614044,-23.808847,-29.892607,-27.109737,-23.59633,-25.765373,-28.105068,-23.024862,-28.903885,-23.332413,-26.326187,-24.945438,-32.27162,-25.410507,-23.85391,-24.632675,-33.050175,-38.31633,-28.366976,-38.05523,-45.620354,-45.386444,-49.695473,-32.9935,-24.831905,-28.060081,-30.807785,-25.998352
-26.993977,-26.711359,-26.84371,-20.78491,-22.95182,-26.677992,-27.214672,-29.142092,-26.760208,-27.91398,-28.378029,-23.097288,-24.541622,-24.460384,-25.435505,-24.996086,-24.840158,-24.376337,-32.116714,-37.962162,-31.856436,-40.884903,-46.608646,-43.924942,-48.267082,-32.27192,-30.272001,-26.53497,-29.907667,-26.103592
-24.480907,-27.914587,-23.89833,-21.43036,-24.27918,-28.588087,-26.14123,-26.240768,-23.020195,-29.63715,-22.249737,-23.83242,-24.603413,-25.52615,-26.609522,-24.84577,-25.685137,-25.820724,-30.769505,-37.447052,-30.418749,-36.35801,-45.25537,-42.571064,-48.212822,-33.35121,-34.40423,-23.950237,-24.59043,-26.787277
-25.105844,-31.31583,-23.06366,-21.883087,-24.900518,-25.81409,-24.29749,-26.856419,-23.32538,-28.321371,-30.943344,-23.951797,-28.019567,-31.705597,-27.452383,-27.521425,-31.068558,-24.024303,-29.959387,-35.682884,-29.474546,-33.27887,-50.163948,-41.56859,-44.548737,-35.907967,-31.058205,-25.236256,-28.009064,-29.448292
-27.804691,-27.456985,-24.542265,-23.595844,-24.649532,-24.023163,-23.860434,-24.116783,-25.144278,-25.818167,-30.51577,-23.814928,-25.313583,-28.55088,-25.95944,-24.358585,-30.001877,-24.007124,-29.812632,-38.239506,-29.321602,-31.845615,-47.038437,-39.163456,-43.811737,-37.59617,-30.881786,-23.394146,-23.559647,-26.414814
-39.44275,-26.543312,-26.04636,-24.044144,-24.92077,-33.193348,-24.34616,-24.860538,-26.926195,-26.034729,-24.604288,-27.580467,-21.940338,-27.612144,-29.87804,-26.961473,-30.914719,-26.162643,-30.052715,-37.18694,-28.440449,-33.236427,-46.8606,-37.451366,-41.840313,-38.676037,-26.75627,-28.178919,-27.888618,-22.511272
