-21.396353,-25.463482,-20.629753,-20.332113,-22.658472,-33.715485,-24.011105,-22.489801,-23.99147,-18.849792,-22.312227,-11.963673,-14.272015,-24.033844,-21.320038,-19.831154,-14.507874,-19.559353,-18.16203,-17.889582,-23.388231,-17.934357,-20.82285,-26.66134,-16.07462,-14.462408,-24.66431,-18.20813,-15.218544,-18.039154,-16.096073,-14.161903,-13.534794,-14.160223,-22.792765,-27.547264,-28.902761,-18.56982,-23.555853,-24.64632,-35.98943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.089193
-22.87413,-29.26113,-21.656012,-24.649624,-19.67642,-26.708542,-24.329817,-25.977749,-28.255672,-29.042519,-22.585611,-15.836197,-19.153883,-26.911495,-28.296785,-19.431911,-21.012848,-22.46519,-17.5186,-15.728525,-25.479553,-17.90717,-16.504517,-22.351788,-20.933819,-19.106823,-16.48881,-22.985,-22.421839,-22.763405,-21.331831,-15.773535,-15.536146,-16.63003,-23.901075,-27.096592,-25.235016,-18.689297,-24.930607,-27.03703,-39.364716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.505121
-23.528687,-23.004242,-25.437176,-28.754013,-20.463337,-19.455517,-24.893482,-30.987297,-27.848637,-23.543741,-20.206388,-20.34741,-23.758888,-22.98678,-15.030184,-22.238674,-20.647903,-18.412643,-17.597229,-16.93335,-21.029518,-21.82574,-14.995106,-15.98667,-22.668438,-18.430489,-12.91081,-29.614319,-25.326134,-16.00901,-21.697918,-22.082264,-12.231874,-10.7559185,-24.845718,-22.478432,-23.246971,-24.619303,-18.350842,-23.898903,-41.24372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.56468
-28.256966,-25.212349,-24.747389,-35.04778,-18.11158,-18.620998,-25.806288,-25.667158,-30.878193,-23.63223,-17.877895,-20.025051,-19.689272,-22.639,-14.320332,-19.925583,-21.996037,-22.721512,-16.595135,-21.20467,-24.730698,-24.001476,-19.87339,-17.946568,-20.842695,-18.339315,-18.10413,-27.876392,-17.41708,-13.338062,-27.759798,-17.65286,-15.871651,-10.273914,-26.568447,-25.37957,-20.333626,-23.595854,-18.297855,-23.94015,-37.774864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.422066
-35.163574,-22.318745,-20.166912,-22.074966,-16.537308,-22.112251,-31.006365,-20.563648,-22.833502,-19.645798,-23.398561,-21.192673,-20.759525,-16.4196,-18.34892,-23.010956,-20.121803,-27.017916,-16.348768,-22.490637,-27.144705,-19.579586,-22.155388,-17.888735,-19.186459,-21.776056,-14.695755,-28.334152,-18.748667,-17.233557,-25.799788,-13.254583,-17.461483,-14.779446,-29.767052,-20.036373,-18.441559,-28.949116,-17.796251,-29.584534,-40.744392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.207077
-36.959965,-26.556232,-23.49371,-20.881182,-20.524181,-23.5938,-22.108599,-27.757278,-21.316275,-24.122288,-23.131157,-23.009531,-19.665651,-18.786087,-24.603937,-19.708256,-18.32114,-20.591896,-14.692551,-22.94857,-29.018242,-15.1355095,-20.99631,-20.365816,-18.57079,-23.8716,-12.388287,-26.060026,-25.969515,-17.416866,-22.123251,-20.131899,-20.886927,-13.872093,-23.72174,-22.702335,-25.071404,-23.887943,-24.734806,-24.873388,-41.057125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.950172
-40.228985,-28.199148,-27.64629,-23.788528,-22.182873,-27.042482,-20.943235,-21.88049,-20.968445,-22.111172,-20.781715,-24.934298,-19.710678,-19.232756,-16.870985,-20.86909,-23.03474,-22.104319,-13.8095,-18.058817,-35.18753,-10.70756,-21.467476,-22.102757,-16.032238,-24.547436,-16.448465,-27.389011,-24.897633,-19.02391,-24.990768,-25.583267,-19.351643,-17.845127,-23.974358,-20.091396,-22.203125,-23.231758,-31.399014,-23.468567,-34.93435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.356064
-35.012306,-28.728304,-26.136742,-27.519714,-16.331467,-22.55625,-22.843842,-22.297157,-24.651218,-22.018543,-22.447021,-24.448713,-17.736187,-15.404114,-17.418385,-21.044878,-22.501799,-21.46014,-23.037868,-13.717907,-29.23594,-9.415865,-19.876015,-22.692455,-17.247429,-23.290272,-21.118944,-29.581938,-28.778702,-26.926516,-24.51266,-26.899529,-19.165895,-23.282104,-26.273771,-22.555763,-22.794456,-28.195585,-31.74701,-29.264297,-34.148064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.265923
-30.224981,-29.73941,-28.37614,-29.31564,-15.499445,-17.022999,-24.018282,-17.95079,-20.87429,-23.938263,-23.844542,-17.304832,-20.456358,-19.85332,-16.393286,-16.93688,-17.012573,-18.531685,-21.43611,-16.574026,-22.57378,-11.46199,-18.747528,-22.517744,-15.563488,-19.142284,-23.974821,-22.759308,-24.395168,-20.196478,-28.926914,-19.664928,-21.80876,-21.599834,-24.335976,-22.784924,-25.377953,-27.312466,-22.652765,-27.365765,-33.839565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.435093
-32.087383,-24.710968,-26.176489,-26.154316,-21.08207,-17.667261,-16.661966,-20.468748,-19.860685,-20.505453,-30.387094,-15.626347,-18.144318,-22.511145,-19.923565,-14.348167,-11.288715,-13.791971,-16.702778,-14.515745,-25.583603,-21.603165,-19.92838,-17.877066,-17.2832,-20.542652,-22.318758,-18.52167,-21.352644,-18.62887,-23.93982,-16.063576,-21.971989,-19.270983,-22.421865,-28.096716,-21.462376,-27.426498,-17.92226,-25.989738,-32.484455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.64226
-36.410965,-24.607346,-21.58839,-22.574715,-19.991428,-17.496462,-17.592894,-18.684536,-22.58375,-17.749046,-20.588436,-21.026825,-16.688257,-22.456453,-25.117332,-15.706675,-11.427845,-17.359106,-16.300755,-19.7659,-23.41363,-19.905832,-20.768194,-20.764572,-20.399397,-19.843624,-20.211605,-24.50526,-20.793434,-19.98347,-23.038929,-19.74518,-17.680342,-13.866358,-26.080742,-22.528015,-22.474323,-27.68698,-19.964464,-22.374027,-31.09008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.728546
-32.91449,-20.053123,-25.235325,-26.776413,-16.220417,-13.077606,-22.002949,-17.68805,-28.126316,-21.13984,-16.437212,-20.622307,-20.691385,-25.206066,-23.203533,-18.913677,-15.921581,-24.087044,-19.233774,-24.917753,-21.69635,-18.953144,-21.288265,-20.888893,-23.097256,-14.342604,-22.908848,-23.525562,-24.944366,-17.40677,-17.841015,-20.713314,-20.338753,-16.28779,-30.485556,-22.483978,-26.857868,-21.184422,-20.772076,-25.810116,-28.776226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.406445
-28.737736,-21.764547,-28.147032,-23.90063,-13.552965,-13.331581,-18.970716,-17.425709,-24.430218,-27.43195,-17.811466,-17.243145,-19.056953,-22.130936,-21.144178,-19.993444,-20.481546,-27.507444,-15.894199,-21.823853,-17.917538,-20.046925,-23.504509,-16.225302,-24.721695,-16.61036,-20.365389,-24.097221,-22.191566,-18.981218,-22.98067,-22.967968,-17.00445,-18.688936,-27.935658,-25.87245,-21.53445,-24.690273,-24.643341,-21.43962,-28.235174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.83867
-24.615574,-30.244722,-24.437492,-21.079666,-13.578169,-22.446861,-18.77061,-20.034163,-24.20897,-20.144436,-18.348309,-20.64092,-23.292133,-18.564281,-19.522758,-22.897053,-18.79779,-23.13216,-17.648228,-20.085922,-14.629219,-19.276564,-23.183054,-15.002382,-21.559029,-15.850565,-15.924942,-26.49607,-22.130266,-21.65863,-32.754738,-21.225021,-14.464821,-15.565615,-20.08988,-26.42677,-21.957527,-21.754337,-23.559868,-17.341661,-28.202751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.687767
-24.895878,-32.19085,-28.75301,-23.10326,-19.802807,-23.695482,-23.163229,-17.54879,-21.975428,-25.582233,-19.031624,-25.137442,-24.18351,-20.509373,-17.548111,-18.64066,-13.228258,-20.289951,-16.089165,-14.160147,-23.228527,-28.960749,-20.009249,-16.501665,-18.363804,-20.847267,-27.97948,-30.619938,-25.78801,-18.023384,-27.45734,-21.600382,-23.208534,-21.527445,-19.34885,-34.093384,-22.543476,-19.224995,-27.954464,-22.818878,-31.566969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.042007
-23.620766,-22.928183,-28.448841,-21.247643,-26.29903,-18.105782,-16.96563,-20.284477,-19.801365,-25.721777,-12.333672,-21.672897,-18.784306,-20.30586,-16.879274,-14.063778,-14.368856,-18.245922,-12.9654255,-11.233166,-18.663216,-22.90942,-15.070736,-19.871943,-17.979189,-24.327835,-25.477695,-27.957228,-22.722736,-19.87894,-22.037273,-22.073172,-21.846745,-22.398195,-22.573986,-19.510944,-20.515274,-19.65646,-23.384724,-27.949852,-36.02392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.055695
-22.64562,-20.375322,-29.19734,-26.600567,-16.419945,-26.990303,-16.91182,-23.321434,-20.71057,-25.697823,-14.71624,-26.578718,-23.398228,-19.942657,-20.784897,-17.89927,-23.603157,-17.790302,-19.0437,-15.232756,-22.648518,-18.440495,-19.568954,-19.681454,-16.489668,-21.324213,-18.872505,-23.545242,-17.223934,-20.034494,-24.413801,-25.361431,-20.73703,-16.42093,-26.029787,-18.298983,-25.4564,-21.488361,-26.744362,-26.154202,-46.565247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.437466
-23.175356,-28.199669,-29.866055,-20.638994,-14.532101,-21.973103,-17.376469,-26.303158,-19.443823,-27.121943,-20.282225,-19.710724,-24.71952,-15.246342,-23.6448,-21.747768,-20.899069,-17.414082,-14.629335,-11.108673,-24.812094,-22.68602,-16.638607,-20.202822,-19.331858,-18.140438,-19.205578,-22.587204,-16.824316,-19.725407,-22.699821,-25.263351,-24.31647,-18.012423,-27.62109,-24.280022,-25.553171,-27.2668,-23.452095,-24.506435,-38.377785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.90562
-23.117552,-31.42688,-27.223866,-19.45467,-17.907555,-21.7123,-19.592571,-23.135864,-17.21813,-28.790413,-20.37413,-22.464027,-24.107925,-17.671818,-16.909107,-17.174051,-13.954372,-12.997555,-15.207256,-13.054581,-21.628544,-23.502071,-16.14525,-13.65778,-26.2174,-20.392254,-20.059809,-21.391094,-25.342405,-22.819538,-18.67493,-23.900852,-23.334969,-26.495983,-31.769178,-22.19598,-23.138027,-25.429329,-22.385738,-31.683872,-32.2326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.473618
-24.911125,-28.48254,-26.402695,-22.263777,-19.093435,-18.205278,-20.69664,-18.966291,-17.26507,-25.414944,-24.243282,-27.66782,-20.488382,-19.85844,-22.292961,-20.540771,-15.606503,-10.842529,-25.18604,-18.774271,-25.64874,-24.418861,-20.442154,-13.754747,-19.777355,-22.694685,-20.632809,-18.833996,-24.691319,-17.709011,-24.256893,-16.268665,-24.102394,-20.861607,-24.769575,-23.212933,-26.909664,-26.44657,-28.466236,-27.829939,-29.42216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.689106
-34.07083,-25.021795,-24.748436,-22.717981,-19.202965,-17.513836,-18.905388,-19.174755,-22.49788,-23.136562,-23.97861,-27.690104,-22.116436,-15.612217,-23.655827,-23.27544,-16.25424,-15.817448,-21.639317,-19.306427,-19.069874,-23.859444,-26.660774,-18.911783,-15.909332,-23.605446,-22.934338,-19.38672,-20.800344,-18.1417,-21.33875,-16.266457,-17.162586,-19.32415,-21.080608,-20.573261,-31.783155,-26.418697,-27.958803,-23.756557,-28.146595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.891975
-39.73513,-26.965807,-21.534698,-28.42953,-17.659405,-17.238005,-26.514795,-26.508133,-22.536987,-25.394573,-25.989607,-24.991653,-24.431103,-17.852615,-17.03637,-21.232563,-20.356434,-23.271935,-14.511639,-13.882656,-16.923786,-30.204144,-25.245892,-20.784092,-16.658121,-27.965446,-22.942516,-21.375315,-28.642914,-18.02922,-21.750034,-20.320164,-12.547022,-19.764614,-29.053238,-27.10416,-27.869785,-22.36734,-33.63719,-24.9618,-28.2191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.757114
-34.097523,-24.85516,-22.307072,-28.601871,-19.503729,-15.92926,-26.13011,-27.555437,-18.751339,-29.751205,-23.071716,-21.428595,-27.907578,-24.47407,-17.145023,-21.643553,-11.961258,-15.824942,-18.466782,-15.6155205,-20.857021,-28.645096,-23.759647,-18.535305,-14.841089,-22.943157,-18.405704,-20.870712,-24.766003,-16.105947,-22.442692,-21.27382,-17.007828,-17.173946,-28.81933,-21.761978,-29.840805,-20.996075,-21.851822,-28.806644,-28.052269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.58586
-32.164764,-22.593018,-23.826138,-30.673101,-25.61901,-22.404982,-26.709368,-31.001049,-25.71118,-31.989658,-16.602398,-20.800755,-26.409683,-21.265472,-26.155787,-23.072817,-13.5993595,-17.562439,-24.211819,-18.392466,-17.994617,-25.329952,-24.322098,-23.13058,-16.522106,-23.683798,-15.72032,-23.53288,-22.305672,-17.96537,-24.194025,-19.45839,-27.160011,-19.705956,-27.658913,-18.629047,-28.274046,-25.80899,-24.230091,-27.330044,-29.961246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.345089
-29.803612,-23.328508,-24.554337,-28.672377,-22.25295,-17.975807,-25.857353,-29.803759,-27.487652,-23.781788,-19.806355,-21.714466,-22.766247,-24.396694,-24.359074,-23.876781,-15.851656,-17.78037,-22.808207,-23.776836,-21.683327,-25.534002,-26.963856,-20.379787,-18.542244,-27.433292,-19.661179,-27.46643,-18.636381,-16.574137,-27.460066,-22.919624,-29.04274,-21.05893,-28.094055,-24.167208,-24.885859,-30.40256,-25.859386,-29.751339,-29.333662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.783672
-29.787153,-23.129593,-27.140057,-28.759335,-22.42242,-20.383577,-24.090366,-20.087955,-27.750984,-20.15435,-21.287924,-21.945045,-27.97886,-29.841188,-23.873838,-29.097376,-20.675356,-20.866888,-16.424042,-22.38443,-22.035439,-25.531488,-20.727175,-23.446604,-24.83265,-26.02211,-24.781755,-27.540937,-19.163195,-17.412128,-30.121117,-18.05095,-24.722813,-31.229464,-25.79738,-28.420376,-23.962475,-20.336426,-19.19603,-26.090343,-29.625292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.773981
-26.540323,-22.138401,-29.161839,-26.594316,-25.07021,-17.168365,-27.240993,-20.491623,-25.269049,-25.10617,-19.026707,-21.041992,-22.903873,-28.218216,-19.825829,-23.245817,-16.53381,-23.007921,-16.591333,-22.688889,-26.841349,-21.507736,-16.543072,-18.659782,-27.983929,-22.72705,-24.73363,-22.06018,-25.969482,-18.930285,-30.12494,-16.256552,-19.62603,-19.833313,-21.790077,-21.463655,-22.48856,-20.4326,-18.074902,-23.581362,-30.579432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.505919
-27.598148,-25.166763,-29.782524,-21.2379,-32.035324,-17.757206,-19.768164,-26.386496,-23.70856,-28.673939,-25.16012,-19.497114,-22.216331,-31.405527,-21.007734,-17.703922,-14.133152,-14.199949,-16.407507,-24.076443,-27.080717,-17.645912,-21.665394,-16.68767,-24.936386,-25.415724,-24.32073,-21.291294,-31.251087,-19.248165,-22.309904,-22.225916,-22.90047,-15.124187,-17.79372,-22.063833,-22.349144,-23.01841,-25.075932,-25.538002,-31.664936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.325935
-32.295597,-29.234035,-25.54802,-22.203606,-29.673725,-19.13758,-20.743584,-26.887064,-21.404722,-26.962616,-27.397453,-18.04253,-25.816898,-27.450369,-20.95573,-16.108505,-12.251146,-16.279778,-15.066904,-27.685658,-24.24342,-15.909588,-23.404222,-20.001278,-23.080208,-23.341415,-19.938316,-20.933893,-34.179707,-23.579357,-22.857029,-25.96543,-27.071783,-18.368128,-18.803566,-25.175495,-20.911455,-22.764496,-24.426735,-27.246744,-29.375317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.528778
